DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1286364,1,0,"2017-01-31 07:14:31",48,28,100,0,"1003635"
1286365,1,0,"2017-01-31 07:14:47",52,28,97,0,"1003657"
1286366,1,0,"2017-01-31 07:15:04",47,23,101,0,"1003706"
1286367,1,1,"2017-01-31 07:15:34",54,28,96,0,"1004034"
1286368,1,1,"2017-01-31 07:15:51",43,27,190,0,"1004072"
1286369,1,0,"2017-01-31 07:16:39",29,18,109,0,"1004204"
1286370,1,1,"2017-01-31 07:18:22",66,32,196,0,"1004665"
1286371,1,1,"2017-01-31 07:18:25",59,31,184,0,"1004691"
1286372,1,1,"2017-01-31 07:18:26",58,27,187,0,"1004696"
1286373,1,1,"2017-01-31 07:18:27",61,29,119,0,"1004719"
1286374,1,0,"2017-01-31 07:19:22",54,28,96,0,"1005302"
1286375,1,1,"2017-01-31 07:19:43",42,27,182,0,"1005399"
1286376,1,0,"2017-01-31 07:19:52",56,26,100,0,"1005455"
1286377,1,1,"2017-01-31 07:20:18",51,24,195,0,"1005662"
1286378,1,1,"2017-01-31 07:20:21",60,30,60,0,"1005721"
1286379,1,0,"2017-01-31 07:20:26",51,28,91,0,"1005783"
1286380,1,1,"2017-01-31 07:21:38",57,29,196,0,"1006091"
1286381,1,1,"2017-01-31 07:21:43",56,26,197,0,"1006128"
1286382,1,0,"2017-01-31 07:21:48",54,23,102,0,"1006231"
1286383,1,1,"2017-01-31 07:22:01",57,25,107,0,"1006444"
1286384,1,1,"2017-01-31 07:22:09",59,30,188,0,"1006531"
1286385,1,0,"2017-01-31 07:22:27",47,29,95,0,"1006647"
1286386,1,1,"2017-01-31 07:23:11",55,27,100,0,"1006787"
1286387,1,1,"2017-01-31 07:23:46",59,28,183,0,"1007060"
1286388,1,1,"2017-01-31 07:23:56",52,28,187,0,"1007147"
1286389,1,1,"2017-01-31 07:23:57",55,31,183,0,"1007156"
1286390,1,1,"2017-01-31 07:24:55",52,25,197,0,"1007511"
1286391,1,1,"2017-01-31 07:24:56",54,28,193,0,"1007518"
1286392,1,1,"2017-01-31 07:25:09",53,29,193,0,"1007663"
1286393,1,1,"2017-01-31 07:25:10",50,25,189,0,"1007676"
1286394,1,1,"2017-01-31 07:25:16",54,25,194,0,"1007767"
1286395,1,1,"2017-01-31 07:25:23",63,31,185,0,"1007821"
1286396,1,1,"2017-01-31 07:25:32",56,25,191,0,"1007882"
1286397,1,0,"2017-01-31 07:25:48",51,25,94,0,"1007987"
1286398,1,1,"2017-01-31 07:26:27",56,28,187,0,"1008095"
1286399,1,1,"2017-01-31 07:26:31",52,27,184,0,"1008111"
1286400,1,1,"2017-01-31 07:26:32",52,27,188,0,"1008113"
1286401,1,0,"2017-01-31 07:26:42",55,31,91,0,"1008157"
1286402,1,0,"2017-01-31 07:28:22",57,34,102,0,"1008878"
1286403,1,1,"2017-01-31 07:28:32",55,27,195,0,"1008980"
1286404,1,1,"2017-01-31 07:28:33",55,30,187,0,"1008997"
1286405,1,1,"2017-01-31 07:28:37",55,28,183,0,"1009035"
1286406,1,1,"2017-01-31 07:28:46",53,26,109,0,"1009148"
1286407,1,1,"2017-01-31 07:28:47",57,30,91,0,"1009169"
1286408,1,0,"2017-01-31 07:29:20",52,29,95,0,"1009477"
1286409,1,0,"2017-01-31 07:29:49",52,30,96,0,"1009581"
1286410,1,1,"2017-01-31 07:30:10",63,35,187,0,"1009742"
1286411,1,1,"2017-01-31 07:30:16",57,31,187,0,"1009792"
1286412,1,1,"2017-01-31 07:30:54",55,28,97,0,"1010105"
1286413,1,1,"2017-01-31 07:31:01",47,29,92,0,"1010235"
1286414,1,1,"2017-01-31 07:31:21",53,30,113,0,"1010416"
1286415,1,1,"2017-01-31 07:31:24",55,30,186,0,"1010433"
1286416,1,1,"2017-01-31 07:31:25",59,33,202,0,"1010436"
1286417,1,0,"2017-01-31 07:31:29",56,34,96,0,"1010455"
1286418,1,0,"2017-01-31 07:31:57",54,29,92,0,"1010543"
1286419,1,1,"2017-01-31 07:32:47",52,26,206,0,"1010852"
1286420,1,0,"2017-01-31 07:33:16",53,32,94,0,"1011188"
1286421,1,1,"2017-01-31 07:33:21",55,32,185,0,"1011248"
1286422,1,1,"2017-01-31 07:33:37",48,26,190,0,"1011356"
1286423,1,0,"2017-01-31 07:34:03",52,36,99,0,"1011504"
1286424,1,1,"2017-01-31 07:34:12",55,34,51,0,"1011524"
1286425,1,1,"2017-01-31 07:34:55",51,29,194,0,"1011887"
1286426,1,0,"2017-01-31 07:35:43",53,37,98,0,"1012527"
1286427,1,1,"2017-01-31 07:36:16",50,24,96,0,"1012653"
1286428,1,1,"2017-01-31 07:37:27",57,32,184,0,"1013188"
1286429,1,1,"2017-01-31 07:37:28",52,36,186,0,"1013194"
1286430,1,1,"2017-01-31 07:37:46",50,26,90,0,"1013402"
1286431,1,0,"2017-01-31 07:37:48",54,31,91,0,"1013412"
1286432,1,1,"2017-01-31 07:37:56",35,28,185,0,"1013440"
1286433,1,0,"2017-01-31 07:38:27",30,25,127,0,"1013592"
1286434,1,0,"2017-01-31 07:38:45",52,28,103,0,"1013655"
1286435,1,0,"2017-01-31 07:39:07",42,27,90,0,"1013862"
1286436,1,1,"2017-01-31 07:39:20",53,29,117,0,"1014032"
1286437,1,1,"2017-01-31 07:39:51",51,27,178,0,"1014422"
1286438,1,0,"2017-01-31 07:39:58",54,31,106,0,"1014519"
1286439,1,0,"2017-01-31 07:40:05",53,33,106,0,"1014586"
1286440,1,1,"2017-01-31 07:40:13",51,25,191,0,"1014617"
1286441,1,1,"2017-01-31 07:40:25",50,27,190,0,"1014664"
1286442,1,1,"2017-01-31 07:41:19",48,29,201,0,"1015241"
1286443,1,1,"2017-01-31 07:41:20",44,23,195,0,"1015195"
1286444,1,1,"2017-01-31 07:41:43",54,30,177,0,"1015665"
1286445,1,1,"2017-01-31 07:41:44",42,28,62,0,"1015703"
1286446,1,1,"2017-01-31 07:41:49",60,51,197,0,"1015814"
1286447,1,1,"2017-01-31 07:41:53",53,27,110,0,"1015887"
1286448,1,1,"2017-01-31 07:41:54",53,27,116,0,"1015910"
1286449,1,1,"2017-01-31 07:42:22",54,29,190,0,"1016142"
1286450,1,0,"2017-01-31 07:42:34",64,32,92,0,"1016154"
1286451,1,0,"2017-01-31 07:42:36",57,29,101,0,"1016156"
1286452,1,1,"2017-01-31 07:43:46",52,30,185,0,"1016780"
1286453,1,1,"2017-01-31 07:43:56",59,30,195,0,"1016914"
1286454,1,1,"2017-01-31 07:44:14",52,27,185,0,"1017114"
1286455,1,0,"2017-01-31 07:44:43",54,29,104,0,"1017242"
1286456,1,0,"2017-01-31 07:44:55",57,33,101,0,"1017317"
1286457,1,0,"2017-01-31 07:44:57",60,34,102,0,"1017327"
1286458,1,0,"2017-01-31 07:45:04",55,32,110,0,"1017376"
1286459,1,1,"2017-01-31 07:45:39",53,31,186,0,"1017842"
1286460,1,1,"2017-01-31 07:45:44",54,30,198,0,"1017911"
1286461,1,1,"2017-01-31 07:45:51",55,31,181,0,"1017997"
1286462,1,0,"2017-01-31 07:46:12",29,26,96,0,"1018231"
1286463,1,1,"2017-01-31 07:46:32",54,28,187,0,"1018394"
1286464,1,1,"2017-01-31 07:47:53",43,31,185,0,"1018968"
1286465,1,1,"2017-01-31 07:47:57",52,32,189,0,"1019104"
1286466,1,1,"2017-01-31 07:48:09",56,32,189,0,"1019306"
1286467,1,1,"2017-01-31 07:48:13",47,27,92,0,"1019364"
1286468,1,1,"2017-01-31 07:48:14",56,30,196,0,"1019371"
1286469,1,0,"2017-01-31 07:48:17",45,28,97,0,"1019415"
1286470,1,0,"2017-01-31 07:48:18",53,28,59,0,"1019434"
1286471,1,0,"2017-01-31 07:48:25",53,32,90,0,"1019534"
1286472,1,0,"2017-01-31 07:48:29",54,28,102,0,"1019589"
1286473,1,1,"2017-01-31 07:48:32",54,29,198,0,"1019616"
1286474,1,0,"2017-01-31 07:49:13",57,34,106,0,"1019803"
1286475,1,0,"2017-01-31 07:49:15",54,33,94,0,"1019821"
1286476,1,0,"2017-01-31 07:49:16",54,30,95,0,"1019837"
1286477,1,1,"2017-01-31 07:49:56",56,30,187,0,"1020259"
1286478,1,1,"2017-01-31 07:50:01",52,22,186,0,"1020312"
1286479,1,1,"2017-01-31 07:50:07",56,29,110,0,"1020425"
1286480,1,1,"2017-01-31 07:50:13",52,24,92,0,"1020507"
1286481,1,0,"2017-01-31 07:50:39",54,25,89,0,"1020751"
1286482,1,1,"2017-01-31 07:50:45",54,29,187,0,"1020779"
1286483,1,1,"2017-01-31 07:50:47",50,28,187,0,"1020786"
1286484,1,0,"2017-01-31 07:51:03",54,31,107,0,"1020897"
1286485,1,1,"2017-01-31 07:52:03",50,25,186,0,"1021485"
1286486,1,1,"2017-01-31 07:52:09",53,28,98,0,"1021631"
1286487,1,1,"2017-01-31 07:52:19",33,26,186,0,"1021742"
1286488,1,0,"2017-01-31 07:53:35",54,34,109,0,"1022326"
1286489,1,1,"2017-01-31 07:54:01",50,30,188,0,"1022593"
1286490,1,1,"2017-01-31 07:54:16",54,32,121,0,"1022786"
1286491,1,1,"2017-01-31 07:54:16",55,29,183,0,"1022777"
1286492,1,1,"2017-01-31 07:54:21",52,31,200,0,"1022886"
1286493,1,1,"2017-01-31 07:54:21",50,28,71,0,"1022911"
1286494,1,1,"2017-01-31 07:54:38",61,48,114,0,"1023158"
1286495,1,1,"2017-01-31 07:54:43",53,28,190,0,"1023201"
1286496,1,1,"2017-01-31 07:54:50",48,25,195,0,"1023291"
1286497,1,1,"2017-01-31 07:55:13",56,30,188,0,"1023473"
1286498,1,0,"2017-01-31 07:55:34",29,20,104,0,"1023536"
1286499,1,1,"2017-01-31 07:56:10",57,33,186,0,"1023943"
1286500,1,1,"2017-01-31 07:56:14",54,28,184,0,"1023998"
1286501,1,1,"2017-01-31 07:56:15",54,26,57,0,"1024029"
1286502,1,1,"2017-01-31 07:56:15",35,19,64,0,"1024057"
1286503,1,0,"2017-01-31 07:56:44",52,27,93,0,"1024550"
1286504,1,1,"2017-01-31 07:56:54",52,24,191,0,"1024732"
1286505,1,1,"2017-01-31 07:56:55",53,27,187,0,"1024742"
1286506,1,1,"2017-01-31 07:57:28",50,27,187,0,"1024998"
1286507,1,1,"2017-01-31 07:57:42",29,24,171,0,"1025057"
1286508,1,1,"2017-01-31 07:58:34",54,27,190,0,"1025674"
1286509,1,0,"2017-01-31 07:59:08",51,29,93,0,"1026113"
1286510,1,0,"2017-01-31 07:59:19",53,25,98,0,"1026188"
1286511,1,1,"2017-01-31 07:59:26",54,26,195,0,"1026236"
1286512,1,0,"2017-01-31 07:59:46",56,30,104,0,"1026339"
1286513,1,1,"2017-01-31 08:00:29",58,29,105,0,"1026746"
1286514,1,1,"2017-01-31 08:00:31",57,29,112,0,"1026773"
1286515,1,0,"2017-01-31 08:00:34",53,28,106,0,"1026804"
1286516,1,0,"2017-01-31 08:01:02",49,29,99,0,"1027185"
1286517,1,1,"2017-01-31 08:01:15",55,28,112,0,"1027360"
1286518,1,1,"2017-01-31 08:01:17",54,29,96,0,"1027381"
1286519,1,1,"2017-01-31 08:01:28",55,20,182,0,"1027489"
1286520,1,1,"2017-01-31 08:02:02",50,29,81,0,"1027587"
1286521,1,0,"2017-01-31 08:02:44",53,30,97,0,"1028001"
1286522,1,0,"2017-01-31 08:02:45",52,26,97,0,"1028014"
1286523,1,1,"2017-01-31 08:02:48",52,28,100,0,"1028058"
1286524,1,0,"2017-01-31 08:02:56",53,33,97,0,"1028185"
1286525,1,1,"2017-01-31 08:03:15",54,30,184,0,"1028481"
1286526,1,1,"2017-01-31 08:03:24",54,32,187,0,"1028633"
1286527,1,1,"2017-01-31 08:03:30",33,24,105,0,"1028701"
1286528,1,1,"2017-01-31 08:03:38",58,33,200,0,"1028746"
1286529,1,1,"2017-01-31 08:03:42",57,27,183,0,"1028775"
1286530,1,0,"2017-01-31 08:04:21",51,32,95,0,"1029025"
1286531,1,0,"2017-01-31 08:04:34",49,33,99,0,"1029107"
1286532,1,1,"2017-01-31 08:04:56",53,31,108,0,"1029521"
1286533,1,1,"2017-01-31 08:05:12",53,30,103,0,"1029862"
1286534,1,1,"2017-01-31 08:05:58",57,31,188,0,"1030391"
1286535,1,1,"2017-01-31 08:07:06",52,28,114,0,"1031043"
1286536,1,0,"2017-01-31 08:07:10",55,32,103,0,"1031105"
1286537,1,1,"2017-01-31 08:07:19",56,31,195,0,"1031246"
1286538,1,1,"2017-01-31 08:07:38",55,28,187,0,"1031628"
1286539,1,0,"2017-01-31 08:07:43",56,29,103,0,"1031666"
1286540,1,0,"2017-01-31 08:07:45",50,28,109,0,"1031674"
1286541,1,0,"2017-01-31 08:07:46",49,27,93,0,"1031679"
1286542,1,1,"2017-01-31 08:07:57",50,29,180,0,"1031722"
1286543,1,1,"2017-01-31 08:08:12",62,30,184,0,"1031813"
1286544,1,0,"2017-01-31 08:09:00",51,29,96,0,"1032080"
1286545,1,0,"2017-01-31 08:09:01",51,28,68,0,"1032095"
1286546,1,1,"2017-01-31 08:09:17",54,27,198,0,"1032321"
1286547,1,1,"2017-01-31 08:09:21",53,26,107,0,"1032377"
1286548,1,0,"2017-01-31 08:09:51",58,47,118,0,"1032791"
1286549,1,1,"2017-01-31 08:09:52",52,28,56,0,"1032822"
1286550,1,1,"2017-01-31 08:09:56",52,30,181,0,"1032862"
1286551,1,1,"2017-01-31 08:10:05",57,28,192,0,"1032923"
1286552,1,0,"2017-01-31 08:10:17",54,31,101,0,"1032979"
1286553,1,1,"2017-01-31 08:11:16",56,30,194,0,"1033510"
1286554,1,0,"2017-01-31 08:11:21",52,30,98,0,"1033572"
1286555,1,1,"2017-01-31 08:11:45",52,29,192,0,"1033891"
1286556,1,1,"2017-01-31 08:11:46",51,29,192,0,"1033909"
1286557,1,1,"2017-01-31 08:11:47",53,26,54,0,"1033928"
1286558,1,1,"2017-01-31 08:11:53",68,33,108,0,"1033988"
1286559,1,1,"2017-01-31 08:11:54",50,30,107,0,"1034031"
1286560,1,0,"2017-01-31 08:12:04",53,30,107,0,"1034131"
1286561,1,1,"2017-01-31 08:12:11",50,27,101,0,"1034184"
1286562,1,1,"2017-01-31 08:12:15",56,27,186,0,"1034214"
1286563,1,0,"2017-01-31 08:12:27",50,32,103,0,"1034327"
1286564,1,1,"2017-01-31 08:13:21",55,30,188,0,"1034776"
1286565,1,1,"2017-01-31 08:13:23",55,31,106,0,"1034813"
1286566,1,1,"2017-01-31 08:13:27",56,28,104,0,"1034899"
1286567,1,1,"2017-01-31 08:13:29",54,28,185,0,"1034915"
1286568,1,1,"2017-01-31 08:13:31",56,28,187,0,"1034945"
1286569,1,1,"2017-01-31 08:13:31",54,30,181,0,"1034953"
1286570,1,1,"2017-01-31 08:13:34",54,29,89,0,"1034998"
1286571,1,1,"2017-01-31 08:13:38",51,30,183,0,"1035054"
1286572,1,0,"2017-01-31 08:13:55",54,34,92,0,"1035295"
1286573,1,1,"2017-01-31 08:14:04",62,34,189,0,"1035399"
1286574,1,1,"2017-01-31 08:14:26",69,46,200,0,"1035611"
1286575,1,0,"2017-01-31 08:14:46",48,29,91,0,"1035686"
1286576,1,0,"2017-01-31 08:14:49",54,32,62,0,"1035695"
1286577,1,0,"2017-01-31 08:14:52",57,32,101,0,"1035725"
1286578,1,0,"2017-01-31 08:15:15",54,27,106,0,"1035932"
1286579,1,1,"2017-01-31 08:15:15",54,25,83,0,"1035943"
1286580,1,1,"2017-01-31 08:15:33",49,24,184,0,"1036182"
1286581,1,1,"2017-01-31 08:15:41",59,27,120,0,"1036326"
1286582,1,1,"2017-01-31 08:15:42",56,26,106,0,"1036337"
1286583,1,1,"2017-01-31 08:15:42",55,27,187,0,"1036338"
1286584,1,1,"2017-01-31 08:16:03",52,26,96,0,"1036637"
1286585,1,0,"2017-01-31 08:16:18",53,30,100,0,"1036742"
1286586,1,0,"2017-01-31 08:17:09",54,24,92,0,"1036887"
1286587,1,1,"2017-01-31 08:17:32",49,26,102,0,"1037242"
1286588,1,1,"2017-01-31 08:17:34",54,25,194,0,"1037279"
1286589,1,1,"2017-01-31 08:17:35",50,23,93,0,"1037337"
1286590,1,1,"2017-01-31 08:17:44",56,27,180,0,"1037508"
1286591,1,0,"2017-01-31 08:17:46",53,26,101,0,"1037608"
1286592,1,1,"2017-01-31 08:17:48",57,27,99,0,"1037665"
1286593,1,1,"2017-01-31 08:17:55",51,26,178,0,"1037790"
1286594,1,1,"2017-01-31 08:17:58",51,26,101,0,"1037839"
1286595,1,0,"2017-01-31 08:18:03",55,27,104,0,"1037928"
1286596,1,0,"2017-01-31 08:18:20",53,30,89,0,"1038187"
1286597,1,1,"2017-01-31 08:18:35",52,26,185,0,"1038325"
1286598,1,1,"2017-01-31 08:18:57",51,30,180,0,"1038411"
1286599,1,0,"2017-01-31 08:19:14",53,29,97,0,"1038500"
1286600,1,0,"2017-01-31 08:19:26",53,29,95,0,"1038601"
1286601,1,1,"2017-01-31 08:19:38",51,29,188,0,"1038748"
1286602,1,1,"2017-01-31 08:19:42",55,31,199,0,"1038819"
1286603,1,1,"2017-01-31 08:19:46",55,27,122,0,"1038887"
1286604,1,1,"2017-01-31 08:19:51",55,28,132,0,"1038977"
1286605,1,1,"2017-01-31 08:19:54",54,28,196,0,"1039014"
1286606,1,1,"2017-01-31 08:19:59",52,27,100,0,"1039094"
1286607,1,1,"2017-01-31 08:20:06",47,28,185,0,"1039191"
1286608,1,1,"2017-01-31 08:20:09",50,27,91,0,"1039255"
1286609,1,1,"2017-01-31 08:20:13",53,25,90,0,"1039298"
1286610,1,1,"2017-01-31 08:21:07",60,28,116,0,"1039663"
1286611,1,1,"2017-01-31 08:21:10",58,33,178,0,"1039673"
1286612,1,0,"2017-01-31 08:21:22",44,26,101,0,"1039808"
1286613,1,0,"2017-01-31 08:21:23",48,24,92,0,"1039817"
1286614,1,0,"2017-01-31 08:22:10",56,27,99,0,"1040528"
1286615,1,1,"2017-01-31 08:22:17",54,27,110,0,"1040653"
