DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1262705,1,0,"2017-01-23 07:30:32",52,29,105,0,"1018018"
1262706,1,1,"2017-01-23 07:30:40",57,38,129,0,"1018084"
1262707,1,1,"2017-01-23 07:30:45",63,33,185,0,"1018158"
1262708,1,1,"2017-01-23 07:31:08",58,37,191,0,"1018470"
1262709,1,1,"2017-01-23 07:33:24",56,36,195,0,"1019438"
1262710,1,0,"2017-01-23 07:33:33",55,37,98,0,"1019515"
1262711,1,1,"2017-01-23 07:34:12",57,36,179,0,"1019659"
1262712,1,0,"2017-01-23 07:34:16",53,32,96,0,"1019670"
1262713,1,1,"2017-01-23 07:34:49",61,36,196,0,"1019973"
1262714,1,1,"2017-01-23 07:35:10",53,35,184,0,"1020234"
1262715,1,1,"2017-01-23 07:35:17",56,39,119,0,"1020323"
1262716,1,1,"2017-01-23 07:35:21",33,27,124,0,"1020407"
1262717,1,1,"2017-01-23 07:35:28",56,39,122,0,"1020479"
1262718,1,1,"2017-01-23 07:35:31",56,33,183,0,"1020489"
1262719,1,0,"2017-01-23 07:35:34",52,30,94,0,"1020506"
1262720,1,0,"2017-01-23 07:36:21",56,30,93,0,"1020757"
1262721,1,1,"2017-01-23 07:36:55",55,31,190,0,"1021161"
1262722,1,1,"2017-01-23 07:37:09",56,36,185,0,"1021327"
1262723,1,1,"2017-01-23 07:38:29",53,34,178,0,"1021690"
1262724,1,1,"2017-01-23 07:38:33",55,34,188,0,"1021710"
1262725,1,1,"2017-01-23 07:39:02",56,36,176,0,"1021875"
1262726,1,1,"2017-01-23 07:39:06",59,42,186,0,"1021910"
1262727,1,1,"2017-01-23 07:39:38",55,34,189,0,"1022214"
1262728,1,1,"2017-01-23 07:40:00",59,30,198,0,"1022369"
1262729,1,0,"2017-01-23 07:40:25",45,31,94,0,"1022478"
1262730,1,1,"2017-01-23 07:41:09",54,39,132,0,"1022894"
1262731,1,1,"2017-01-23 07:41:17",58,35,179,0,"1022993"
1262732,1,1,"2017-01-23 07:41:19",58,37,184,0,"1023038"
1262733,1,1,"2017-01-23 07:41:23",54,39,129,0,"1023098"
1262734,1,1,"2017-01-23 07:41:30",54,38,123,0,"1023163"
1262735,1,0,"2017-01-23 07:41:45",51,33,101,0,"1023320"
1262736,1,1,"2017-01-23 07:41:48",55,34,113,0,"1023338"
1262737,1,1,"2017-01-23 07:41:51",50,36,182,0,"1023365"
1262738,1,1,"2017-01-23 07:42:18",52,29,185,0,"1023511"
1262739,1,1,"2017-01-23 07:43:19",51,39,191,0,"1023946"
1262740,1,0,"2017-01-23 07:43:30",56,33,98,0,"1024061"
1262741,1,1,"2017-01-23 07:43:36",55,38,183,0,"1024119"
1262742,1,1,"2017-01-23 07:43:38",55,35,189,0,"1024141"
1262743,1,0,"2017-01-23 07:44:04",59,38,106,0,"1024331"
1262744,1,0,"2017-01-23 07:45:22",54,31,104,0,"1024809"
1262745,1,0,"2017-01-23 07:45:24",53,34,89,0,"1024837"
1262746,1,1,"2017-01-23 07:46:00",54,36,182,0,"1025323"
1262747,1,1,"2017-01-23 07:46:01",61,33,187,0,"1025332"
1262748,1,1,"2017-01-23 07:46:01",59,32,193,0,"1025339"
1262749,1,1,"2017-01-23 07:46:02",54,36,175,0,"1025346"
1262750,1,1,"2017-01-23 07:46:31",57,33,188,0,"1025485"
1262751,1,0,"2017-01-23 07:46:53",54,35,98,0,"1025572"
1262752,1,0,"2017-01-23 07:47:37",56,35,97,0,"1025847"
1262753,1,1,"2017-01-23 07:47:40",52,33,196,0,"1025897"
1262754,1,1,"2017-01-23 07:47:52",54,35,179,0,"1026060"
1262755,1,0,"2017-01-23 07:48:13",52,30,94,0,"1026318"
1262756,1,0,"2017-01-23 07:48:48",56,34,97,0,"1026560"
1262757,1,0,"2017-01-23 07:48:53",59,38,100,0,"1026569"
1262758,1,1,"2017-01-23 07:49:43",57,31,191,0,"1026885"
1262759,1,1,"2017-01-23 07:49:44",56,34,177,0,"1026893"
1262760,1,1,"2017-01-23 07:50:03",57,35,197,0,"1027112"
1262761,1,1,"2017-01-23 07:50:13",38,35,108,0,"1027215"
1262762,1,0,"2017-01-23 07:50:21",48,30,95,0,"1027297"
1262763,1,1,"2017-01-23 07:50:37",49,36,187,0,"1027432"
1262764,1,1,"2017-01-23 07:51:09",51,36,195,0,"1027669"
1262765,1,1,"2017-01-23 07:51:53",67,41,122,0,"1028031"
1262766,1,1,"2017-01-23 07:51:54",66,43,179,0,"1028042"
1262767,1,1,"2017-01-23 07:52:12",58,33,189,0,"1028312"
1262768,1,1,"2017-01-23 07:52:29",52,34,119,0,"1028583"
1262769,1,1,"2017-01-23 07:52:57",57,39,190,0,"1028759"
1262770,1,0,"2017-01-23 07:53:25",49,33,97,0,"1028823"
1262771,1,0,"2017-01-23 07:53:25",57,32,104,0,"1028826"
1262772,1,1,"2017-01-23 07:53:57",60,32,184,0,"1029036"
1262773,1,1,"2017-01-23 07:53:59",67,40,120,0,"1029053"
1262774,1,1,"2017-01-23 07:54:02",61,38,188,0,"1029075"
1262775,1,1,"2017-01-23 07:54:03",56,35,123,0,"1029105"
1262776,1,1,"2017-01-23 07:54:05",58,35,140,0,"1029133"
1262777,1,1,"2017-01-23 07:54:38",52,34,186,0,"1029521"
1262778,1,1,"2017-01-23 07:54:48",49,30,106,0,"1029645"
1262779,1,0,"2017-01-23 07:54:49",54,29,98,0,"1029663"
1262780,1,1,"2017-01-23 07:55:03",57,36,182,0,"1029793"
1262781,1,1,"2017-01-23 07:56:07",53,35,198,0,"1030239"
1262782,1,1,"2017-01-23 07:56:14",62,40,192,0,"1030336"
1262783,1,1,"2017-01-23 07:56:15",60,36,182,0,"1030346"
1262784,1,1,"2017-01-23 07:56:16",60,33,98,0,"1030362"
1262785,1,1,"2017-01-23 07:56:54",57,37,142,0,"1030855"
1262786,1,1,"2017-01-23 07:57:02",55,25,188,0,"1030906"
1262787,1,0,"2017-01-23 07:58:01",57,31,88,0,"1031177"
1262788,1,1,"2017-01-23 07:58:22",58,34,184,0,"1031391"
1262789,1,1,"2017-01-23 07:59:19",64,37,176,0,"1031878"
1262790,1,1,"2017-01-23 07:59:34",65,37,189,0,"1031940"
1262791,1,0,"2017-01-23 08:00:11",54,29,101,0,"1032113"
1262792,1,1,"2017-01-23 08:00:53",63,37,186,0,"1032650"
1262793,1,1,"2017-01-23 08:01:00",55,39,194,0,"1032739"
1262794,1,1,"2017-01-23 08:01:02",61,35,188,0,"1032759"
1262795,1,0,"2017-01-23 08:01:46",54,31,97,0,"1033087"
1262796,1,1,"2017-01-23 08:02:33",55,34,130,0,"1033569"
1262797,1,1,"2017-01-23 08:02:35",56,36,124,0,"1033596"
1262798,1,1,"2017-01-23 08:02:39",46,34,179,0,"1033656"
1262799,1,1,"2017-01-23 08:03:24",56,34,118,0,"1034163"
1262800,1,1,"2017-01-23 08:03:43",56,32,185,0,"1034261"
1262801,1,0,"2017-01-23 08:04:06",51,28,101,0,"1034321"
1262802,1,1,"2017-01-23 08:04:37",55,30,110,0,"1034708"
1262803,1,1,"2017-01-23 08:04:39",56,32,191,0,"1034727"
1262804,1,0,"2017-01-23 08:04:49",52,28,52,0,"1034855"
1262805,1,0,"2017-01-23 08:05:03",53,30,93,0,"1035000"
1262806,1,1,"2017-01-23 08:05:08",53,33,120,0,"1035067"
1262807,1,1,"2017-01-23 08:05:19",56,38,193,0,"1035153"
1262808,1,1,"2017-01-23 08:05:31",51,28,186,0,"1035277"
1262809,1,0,"2017-01-23 08:05:55",53,28,99,0,"1035561"
1262810,1,1,"2017-01-23 08:06:44",58,36,191,0,"1035829"
1262811,1,1,"2017-01-23 08:06:50",57,36,179,0,"1035954"
1262812,1,0,"2017-01-23 08:07:30",47,28,94,0,"1036402"
1262813,1,1,"2017-01-23 08:07:34",52,34,145,0,"1036416"
1262814,1,1,"2017-01-23 08:07:38",57,31,186,0,"1036442"
1262815,1,0,"2017-01-23 08:08:08",52,29,95,0,"1036572"
1262816,1,0,"2017-01-23 08:08:15",55,33,100,0,"1036604"
1262817,1,1,"2017-01-23 08:08:59",55,36,138,0,"1036947"
1262818,1,1,"2017-01-23 08:09:20",54,36,191,0,"1037169"
1262819,1,1,"2017-01-23 08:09:27",55,32,174,0,"1037256"
1262820,1,1,"2017-01-23 08:09:30",56,35,181,0,"1037305"
1262821,1,1,"2017-01-23 08:09:40",51,32,136,0,"1037365"
1262822,1,1,"2017-01-23 08:09:48",54,28,191,0,"1037402"
1262823,1,0,"2017-01-23 08:10:16",55,31,92,0,"1037525"
1262824,1,0,"2017-01-23 08:10:48",48,27,103,0,"1037661"
1262825,1,1,"2017-01-23 08:10:58",55,31,138,0,"1037808"
1262826,1,1,"2017-01-23 08:11:02",58,35,121,0,"1037922"
1262827,1,1,"2017-01-23 08:11:05",54,39,130,0,"1037957"
1262828,1,1,"2017-01-23 08:11:43",52,35,192,0,"1038558"
1262829,1,0,"2017-01-23 08:12:22",54,32,102,0,"1038747"
1262830,1,1,"2017-01-23 08:12:27",52,30,182,0,"1038758"
1262831,1,1,"2017-01-23 08:13:10",64,43,182,0,"1039144"
1262832,1,1,"2017-01-23 08:13:26",55,35,121,0,"1039400"
1262833,1,1,"2017-01-23 08:13:27",54,35,193,0,"1039416"
1262834,1,0,"2017-01-23 08:13:30",56,31,97,0,"1039449"
1262835,1,1,"2017-01-23 08:13:33",55,35,181,0,"1039514"
1262836,1,1,"2017-01-23 08:13:35",53,35,107,0,"1039544"
1262837,1,1,"2017-01-23 08:13:43",54,38,189,0,"1039660"
1262838,1,1,"2017-01-23 08:13:43",53,38,180,0,"1039674"
1262839,1,1,"2017-01-23 08:13:46",54,38,188,0,"1039707"
1262840,1,1,"2017-01-23 08:13:46",53,36,178,0,"1039717"
1262841,1,1,"2017-01-23 08:13:52",57,37,187,0,"1039809"
1262842,1,1,"2017-01-23 08:14:12",57,38,181,0,"1039938"
1262843,1,1,"2017-01-23 08:14:17",50,30,63,0,"1039972"
1262844,1,1,"2017-01-23 08:15:31",56,34,184,0,"1040337"
1262845,1,1,"2017-01-23 08:15:42",52,37,186,0,"1040492"
1262846,1,1,"2017-01-23 08:15:46",54,28,173,0,"1040539"
1262847,1,0,"2017-01-23 08:16:08",53,28,105,0,"1040769"
1262848,1,0,"2017-01-23 08:16:39",56,31,107,0,"1040942"
1262849,1,1,"2017-01-23 08:17:19",68,39,130,0,"1041175"
1262850,1,1,"2017-01-23 08:17:23",60,36,185,0,"1041206"
1262851,1,1,"2017-01-23 08:17:24",61,36,175,0,"1041227"
1262852,1,1,"2017-01-23 08:17:30",67,42,194,0,"1041310"
1262853,1,1,"2017-01-23 08:17:33",57,38,178,0,"1041345"
1262854,1,1,"2017-01-23 08:17:34",62,38,139,0,"1041355"
1262855,1,1,"2017-01-23 08:17:42",56,36,181,0,"1041417"
1262856,1,1,"2017-01-23 08:18:19",51,35,192,0,"1041887"
1262857,1,0,"2017-01-23 08:18:24",54,35,108,0,"1041963"
1262858,1,1,"2017-01-23 08:18:33",56,31,186,0,"1042003"
1262859,1,0,"2017-01-23 08:18:44",45,29,99,0,"1042061"
1262860,1,0,"2017-01-23 08:18:44",53,32,90,0,"1042064"
1262861,1,1,"2017-01-23 08:18:51",54,36,181,0,"1042086"
1262862,1,0,"2017-01-23 08:19:43",56,32,95,0,"1042396"
1262863,1,1,"2017-01-23 08:20:05",54,34,200,0,"1042704"
1262864,1,1,"2017-01-23 08:20:06",62,34,137,0,"1042728"
1262865,1,1,"2017-01-23 08:20:13",60,33,186,0,"1042800"
1262866,1,1,"2017-01-23 08:20:14",54,35,84,0,"1042822"
1262867,1,1,"2017-01-23 08:20:26",55,35,178,0,"1042959"
1262868,1,1,"2017-01-23 08:20:29",53,36,189,0,"1043001"
1262869,1,1,"2017-01-23 08:20:56",62,36,188,0,"1043166"
1262870,1,0,"2017-01-23 08:21:06",64,38,96,0,"1043209"
1262871,1,1,"2017-01-23 08:21:53",56,38,118,0,"1043591"
1262872,1,0,"2017-01-23 08:22:18",46,31,97,0,"1043928"
1262873,1,1,"2017-01-23 08:22:22",59,36,191,0,"1043982"
1262874,1,0,"2017-01-23 08:22:32",52,32,103,0,"1044145"
1262875,1,1,"2017-01-23 08:22:34",52,33,101,0,"1044191"
1262876,1,0,"2017-01-23 08:23:00",55,30,106,0,"1044420"
1262877,1,1,"2017-01-23 08:23:07",53,29,197,0,"1044462"
1262878,1,0,"2017-01-23 08:23:15",53,31,95,0,"1044514"
1262879,1,1,"2017-01-23 08:23:44",55,29,120,0,"1044764"
1262880,1,1,"2017-01-23 08:23:55",61,41,130,0,"1044945"
1262881,1,1,"2017-01-23 08:23:59",54,36,193,0,"1045010"
1262882,1,0,"2017-01-23 08:24:23",50,28,89,0,"1045351"
1262883,1,0,"2017-01-23 08:24:25",55,37,102,0,"1045387"
1262884,1,0,"2017-01-23 08:24:33",58,30,100,0,"1045501"
1262885,1,0,"2017-01-23 08:24:49",45,28,103,0,"1045687"
1262886,1,0,"2017-01-23 08:25:31",53,31,103,0,"1045900"
1262887,1,1,"2017-01-23 08:26:14",57,36,77,0,"1046464"
1262888,1,1,"2017-01-23 08:26:15",54,25,112,0,"1046462"
1262889,1,0,"2017-01-23 08:26:19",69,36,105,0,"1046511"
1262890,1,1,"2017-01-23 08:26:28",43,28,190,0,"1046624"
1262891,1,1,"2017-01-23 08:26:33",52,28,182,0,"1046723"
1262892,1,1,"2017-01-23 08:26:45",48,26,190,0,"1046898"
1262893,1,1,"2017-01-23 08:26:58",51,29,183,0,"1047022"
1262894,1,1,"2017-01-23 08:27:03",52,28,184,0,"1047047"
1262895,1,1,"2017-01-23 08:27:05",58,33,184,0,"1047075"
1262896,1,1,"2017-01-23 08:28:11",62,31,201,0,"1047418"
1262897,1,1,"2017-01-23 08:28:14",55,31,179,0,"1047470"
1262898,1,1,"2017-01-23 08:28:26",59,34,186,0,"1047656"
1262899,1,1,"2017-01-23 08:28:33",55,32,177,0,"1047761"
1262900,1,1,"2017-01-23 08:28:34",51,33,186,0,"1047779"
1262901,1,1,"2017-01-23 08:28:46",52,32,191,0,"1048079"
1262902,1,0,"2017-01-23 08:28:49",55,34,98,0,"1048153"
1262903,1,1,"2017-01-23 08:29:22",63,33,185,0,"1048431"
1262904,1,0,"2017-01-23 08:29:27",56,36,90,0,"1048459"
1262905,1,0,"2017-01-23 08:29:36",51,32,97,0,"1048503"
1262906,1,1,"2017-01-23 08:30:14",53,33,182,0,"1048940"
1262907,1,1,"2017-01-23 08:30:17",58,35,205,0,"1048999"
1262908,1,1,"2017-01-23 08:30:19",59,35,131,0,"1049035"
1262909,1,1,"2017-01-23 08:30:20",61,36,137,0,"1049041"
1262910,1,1,"2017-01-23 08:30:25",56,32,130,0,"1049112"
1262911,1,1,"2017-01-23 08:30:34",63,35,122,0,"1049205"
1262912,1,1,"2017-01-23 08:30:39",59,38,184,0,"1049286"
1262913,1,0,"2017-01-23 08:30:49",53,31,92,0,"1049400"
1262914,1,1,"2017-01-23 08:31:34",60,32,188,0,"1049922"
1262915,1,1,"2017-01-23 08:32:26",33,22,184,0,"1050320"
1262916,1,1,"2017-01-23 08:32:36",62,39,183,0,"1050483"
1262917,1,1,"2017-01-23 08:32:38",55,33,184,0,"1050510"
1262918,1,1,"2017-01-23 08:32:42",58,35,123,0,"1050587"
1262919,1,1,"2017-01-23 08:32:51",61,36,183,0,"1050699"
1262920,1,1,"2017-01-23 08:33:15",59,35,115,0,"1051025"
1262921,1,0,"2017-01-23 08:33:59",58,33,97,0,"1051298"
1262922,1,1,"2017-01-23 08:34:59",55,38,202,0,"1052013"
1262923,1,1,"2017-01-23 08:35:05",53,36,190,0,"1052109"
1262924,1,1,"2017-01-23 08:35:12",60,31,196,0,"1052199"
1262925,1,1,"2017-01-23 08:35:17",53,35,123,0,"1052265"
1262926,1,0,"2017-01-23 08:35:21",54,32,108,0,"1052306"
1262927,1,1,"2017-01-23 08:35:31",52,33,187,0,"1052370"
1262928,1,1,"2017-01-23 08:35:43",57,33,187,0,"1052468"
1262929,1,1,"2017-01-23 08:35:45",54,29,189,0,"1052482"
1262930,1,0,"2017-01-23 08:35:51",55,32,101,0,"1052524"
1262931,1,0,"2017-01-23 08:36:09",53,30,105,0,"1052577"
1262932,1,0,"2017-01-23 08:36:11",54,31,105,0,"1052594"
1262933,1,0,"2017-01-23 08:36:11",52,35,106,0,"1052602"
1262934,1,0,"2017-01-23 08:36:18",56,34,106,0,"1052691"
1262935,1,1,"2017-01-23 08:36:42",57,33,186,0,"1053041"
1262936,1,1,"2017-01-23 08:36:47",58,35,175,0,"1053140"
1262937,1,1,"2017-01-23 08:36:56",52,34,190,0,"1053288"
1262938,1,1,"2017-01-23 08:37:21",57,32,189,0,"1053716"
1262939,1,1,"2017-01-23 08:37:30",55,32,192,0,"1053827"
1262940,1,1,"2017-01-23 08:38:00",52,30,186,0,"1054077"
1262941,1,0,"2017-01-23 08:38:25",55,27,94,0,"1054311"
1262942,1,1,"2017-01-23 08:38:49",58,32,183,0,"1054589"
1262943,1,1,"2017-01-23 08:39:02",53,32,180,0,"1054751"
1262944,1,1,"2017-01-23 08:39:10",52,33,123,0,"1054867"
1262945,1,1,"2017-01-23 08:39:11",60,35,177,0,"1054877"
1262946,1,0,"2017-01-23 08:39:28",53,31,89,0,"1055078"
1262947,1,0,"2017-01-23 08:39:29",51,29,50,0,"1055091"
1262948,1,0,"2017-01-23 08:39:29",50,29,99,0,"1055095"
1262949,1,0,"2017-01-23 08:39:30",53,28,101,0,"1055101"
1262950,1,0,"2017-01-23 08:39:31",50,28,56,0,"1055122"
1262951,1,0,"2017-01-23 08:39:41",53,31,90,0,"1055205"
1262952,1,0,"2017-01-23 08:40:30",57,34,100,0,"1055373"
1262953,1,1,"2017-01-23 08:41:00",53,33,182,0,"1055697"
1262954,1,1,"2017-01-23 08:41:03",52,36,121,0,"1055746"
1262955,1,1,"2017-01-23 08:41:06",58,27,196,0,"1055774"
1262956,1,1,"2017-01-23 08:41:08",57,33,189,0,"1055809"
1262957,1,1,"2017-01-23 08:41:14",57,34,121,0,"1055885"
1262958,1,0,"2017-01-23 08:41:55",59,32,104,0,"1056399"
1262959,1,0,"2017-01-23 08:42:18",53,30,94,0,"1056540"
1262960,1,0,"2017-01-23 08:42:21",51,31,94,0,"1056548"
1262961,1,0,"2017-01-23 08:42:26",56,31,105,0,"1056571"
1262962,1,1,"2017-01-23 08:43:02",56,33,114,0,"1056896"
1262963,1,1,"2017-01-23 08:43:12",56,34,188,0,"1057024"
1262964,1,1,"2017-01-23 08:43:13",59,36,193,0,"1057035"
1262965,1,1,"2017-01-23 08:43:20",58,35,182,0,"1057128"
1262966,1,1,"2017-01-23 08:43:26",54,34,178,0,"1057194"
1262967,1,1,"2017-01-23 08:43:27",56,33,193,0,"1057207"
1262968,1,1,"2017-01-23 08:43:39",52,32,184,0,"1057399"
1262969,1,1,"2017-01-23 08:43:41",56,36,186,0,"1057426"
1262970,1,1,"2017-01-23 08:43:43",56,33,109,0,"1057481"
1262971,1,1,"2017-01-23 08:43:53",49,30,108,0,"1057638"
1262972,1,1,"2017-01-23 08:44:01",49,27,179,0,"1057681"
1262973,1,1,"2017-01-23 08:44:08",52,28,183,0,"1057714"
1262974,1,1,"2017-01-23 08:44:15",55,33,186,0,"1057740"
1262975,1,1,"2017-01-23 08:44:17",52,32,193,0,"1057754"
1262976,1,0,"2017-01-23 08:44:48",55,32,94,0,"1057959"
1262977,1,0,"2017-01-23 08:45:01",48,28,99,0,"1058084"
1262978,1,1,"2017-01-23 08:45:04",57,33,75,0,"1058118"
1262979,1,1,"2017-01-23 08:45:10",55,31,132,0,"1058206"
1262980,1,1,"2017-01-23 08:45:11",52,33,184,0,"1058210"
1262981,1,1,"2017-01-23 08:45:18",56,36,124,0,"1058317"
1262982,1,1,"2017-01-23 08:45:25",51,32,189,0,"1058440"
1262983,1,1,"2017-01-23 08:45:48",48,31,183,0,"1058707"
1262984,1,1,"2017-01-23 08:46:30",64,31,185,0,"1058936"
1262985,1,0,"2017-01-23 08:46:53",56,30,102,0,"1059016"
1262986,1,0,"2017-01-23 08:46:57",54,27,94,0,"1059051"
1262987,1,0,"2017-01-23 08:46:58",54,30,98,0,"1059061"
1262988,1,1,"2017-01-23 08:47:25",56,30,188,0,"1059325"
1262989,1,1,"2017-01-23 08:47:30",29,31,186,0,"1059408"
1262990,1,1,"2017-01-23 08:47:46",49,32,180,0,"1059569"
1262991,1,1,"2017-01-23 08:47:50",51,28,119,0,"1059639"
1262992,1,1,"2017-01-23 08:47:53",51,28,115,0,"1059664"
1262993,1,1,"2017-01-23 08:47:54",53,26,128,0,"1059674"
1262994,1,1,"2017-01-23 08:47:56",54,34,176,0,"1059689"
