DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1279079,1,1,"2017-01-29 08:28:04",58,35,189,0,"147766"
1279080,1,1,"2017-01-29 08:28:04",64,33,201,0,"147768"
1279081,1,1,"2017-01-29 08:28:09",61,33,111,0,"147787"
1279082,1,1,"2017-01-29 08:28:09",54,32,99,0,"147788"
1279083,1,1,"2017-01-29 08:28:10",53,31,192,0,"147781"
1279084,1,0,"2017-01-29 08:28:31",38,35,94,0,"147882"
1279085,1,1,"2017-01-29 08:28:58",51,27,115,0,"147974"
1279086,1,1,"2017-01-29 08:29:14",52,32,109,0,"147995"
1279087,1,1,"2017-01-29 08:29:15",52,30,183,0,"147999"
1279088,1,0,"2017-01-29 08:29:59",29,28,124,0,"148141"
1279089,1,1,"2017-01-29 08:30:04",54,36,192,0,"148160"
1279090,1,1,"2017-01-29 08:30:07",62,36,197,0,"148165"
1279091,1,1,"2017-01-29 08:31:35",54,37,177,0,"148253"
1279092,1,0,"2017-01-29 08:31:52",56,40,106,0,"148257"
1279093,1,1,"2017-01-29 08:31:54",56,32,99,0,"148259"
1279094,1,0,"2017-01-29 08:32:49",60,35,98,0,"148312"
1279095,1,0,"2017-01-29 08:33:14",48,40,97,0,"148321"
1279096,1,0,"2017-01-29 08:33:26",32,29,123,0,"148331"
1279097,1,1,"2017-01-29 08:33:58",49,30,186,0,"148370"
1279098,1,1,"2017-01-29 08:34:08",49,28,136,0,"148399"
1279099,1,1,"2017-01-29 08:34:09",50,30,185,0,"148432"
1279100,1,1,"2017-01-29 08:35:14",48,32,178,0,"148587"
1279101,1,1,"2017-01-29 08:35:15",52,32,197,0,"148590"
1279102,1,1,"2017-01-29 08:35:19",52,22,184,0,"148597"
1279103,1,1,"2017-01-29 08:35:20",53,25,187,0,"148609"
1279104,1,1,"2017-01-29 08:35:21",55,26,92,0,"148634"
1279105,1,0,"2017-01-29 08:35:25",53,35,90,0,"148644"
1279106,1,1,"2017-01-29 08:36:28",48,29,192,0,"148714"
1279107,1,1,"2017-01-29 08:37:32",65,48,184,0,"148843"
1279108,1,0,"2017-01-29 08:37:46",56,35,103,0,"148957"
1279109,1,1,"2017-01-29 08:39:10",56,37,199,0,"149186"
1279110,1,1,"2017-01-29 08:39:13",61,46,195,0,"149190"
1279111,1,1,"2017-01-29 08:39:14",61,49,191,0,"149193"
1279112,1,1,"2017-01-29 08:39:22",53,34,194,0,"149205"
1279113,1,0,"2017-01-29 08:40:05",48,34,93,0,"149208"
1279114,1,1,"2017-01-29 08:40:32",57,35,186,0,"149311"
1279115,1,1,"2017-01-29 08:40:33",52,32,187,0,"149313"
1279116,1,1,"2017-01-29 08:40:36",57,33,194,0,"149329"
1279117,1,1,"2017-01-29 08:41:30",33,31,229,0,"149427"
1279118,1,0,"2017-01-29 08:41:34",58,30,102,0,"149454"
1279119,1,0,"2017-01-29 08:42:42",53,36,102,0,"149587"
1279120,1,0,"2017-01-29 08:42:55",54,40,107,0,"149611"
1279121,1,1,"2017-01-29 08:42:58",52,35,185,0,"149620"
1279122,1,0,"2017-01-29 08:43:07",56,40,93,0,"149675"
1279123,1,1,"2017-01-29 08:43:09",57,34,130,0,"149678"
1279124,1,1,"2017-01-29 08:43:35",51,33,190,0,"149715"
1279125,1,0,"2017-01-29 08:43:54",53,40,109,0,"149718"
1279126,1,1,"2017-01-29 08:44:18",55,34,191,0,"149745"
1279127,1,0,"2017-01-29 08:44:31",54,42,100,0,"149774"
1279128,1,0,"2017-01-29 08:44:32",61,42,96,0,"149784"
1279129,1,1,"2017-01-29 08:44:42",48,34,91,0,"149834"
1279130,1,1,"2017-01-29 08:45:05",57,40,180,0,"149863"
1279131,1,1,"2017-01-29 08:45:35",45,32,198,0,"149894"
1279132,1,0,"2017-01-29 08:45:43",44,31,95,0,"149920"
1279133,1,1,"2017-01-29 08:45:56",55,35,197,0,"149936"
1279134,1,1,"2017-01-29 08:45:57",49,33,186,0,"149946"
1279135,1,0,"2017-01-29 08:46:03",51,40,88,0,"149959"
1279136,1,1,"2017-01-29 08:46:08",55,33,183,0,"149977"
1279137,1,1,"2017-01-29 08:46:09",54,28,187,0,"149979"
1279138,1,1,"2017-01-29 08:46:11",56,31,184,0,"149983"
1279139,1,1,"2017-01-29 08:46:13",54,34,185,0,"149986"
1279140,1,1,"2017-01-29 08:46:17",55,31,195,0,"149987"
1279141,1,1,"2017-01-29 08:47:14",71,34,203,0,"150068"
1279142,1,1,"2017-01-29 08:47:26",58,37,194,0,"150101"
1279143,1,1,"2017-01-29 08:47:27",54,38,194,0,"150104"
1279144,1,1,"2017-01-29 08:47:29",57,34,189,0,"150108"
1279145,1,1,"2017-01-29 08:47:34",58,30,190,0,"150110"
1279146,1,0,"2017-01-29 08:48:14",52,43,101,0,"150159"
1279147,1,1,"2017-01-29 08:48:19",57,31,196,0,"150199"
1279148,1,1,"2017-01-29 08:48:30",54,33,185,0,"150258"
1279149,1,0,"2017-01-29 08:49:02",57,39,92,0,"150279"
1279150,1,1,"2017-01-29 08:49:52",56,34,197,0,"150420"
1279151,1,0,"2017-01-29 08:50:11",45,36,97,0,"150516"
1279152,1,0,"2017-01-29 08:50:12",54,43,92,0,"150517"
1279153,1,0,"2017-01-29 08:50:22",58,46,101,0,"150521"
1279154,1,0,"2017-01-29 08:50:32",46,43,93,0,"150524"
1279155,1,0,"2017-01-29 08:50:48",57,39,105,0,"150536"
1279156,1,1,"2017-01-29 08:51:04",56,34,183,0,"150584"
1279157,1,1,"2017-01-29 08:51:05",61,36,180,0,"150591"
1279158,1,1,"2017-01-29 08:51:12",54,37,186,0,"150620"
1279159,1,0,"2017-01-29 08:51:27",61,44,101,0,"150649"
1279160,1,1,"2017-01-29 08:51:37",57,34,189,0,"150657"
1279161,1,1,"2017-01-29 08:51:38",59,35,188,0,"150659"
1279162,1,1,"2017-01-29 08:51:39",54,32,189,0,"150661"
1279163,1,0,"2017-01-29 08:51:52",56,42,96,0,"150663"
1279164,1,0,"2017-01-29 08:51:53",50,39,102,0,"150670"
1279165,1,0,"2017-01-29 08:51:54",51,36,97,0,"150673"
1279166,1,0,"2017-01-29 08:51:56",55,37,105,0,"150674"
1279167,1,0,"2017-01-29 08:52:55",49,39,93,0,"150851"
1279168,1,0,"2017-01-29 08:52:56",48,38,91,0,"150852"
1279169,1,0,"2017-01-29 08:52:58",50,34,98,0,"150856"
1279170,1,0,"2017-01-29 08:52:59",52,37,97,0,"150860"
1279171,1,0,"2017-01-29 08:53:01",53,41,93,0,"150863"
1279172,1,0,"2017-01-29 08:53:02",48,39,92,0,"150869"
1279173,1,0,"2017-01-29 08:53:03",51,38,102,0,"150876"
1279174,1,0,"2017-01-29 08:53:04",69,43,89,0,"150880"
1279175,1,0,"2017-01-29 08:53:05",48,31,103,0,"150887"
1279176,1,0,"2017-01-29 08:53:07",45,35,90,0,"150902"
1279177,1,1,"2017-01-29 08:53:10",51,30,151,0,"150912"
1279178,1,1,"2017-01-29 08:53:11",49,28,86,0,"150919"
1279179,1,0,"2017-01-29 08:53:24",49,39,102,0,"150922"
1279180,1,0,"2017-01-29 08:53:57",49,39,94,0,"151048"
1279181,1,0,"2017-01-29 08:54:07",48,35,99,0,"151073"
1279182,1,0,"2017-01-29 08:54:36",54,41,101,0,"151082"
1279183,1,1,"2017-01-29 08:54:40",54,40,58,0,"151087"
1279184,1,0,"2017-01-29 08:54:45",53,35,86,0,"151090"
1279185,1,0,"2017-01-29 08:55:51",69,52,100,0,"151259"
1279186,1,1,"2017-01-29 08:56:41",55,37,108,0,"151413"
1279187,1,0,"2017-01-29 08:56:42",49,29,80,0,"151416"
1279188,1,0,"2017-01-29 08:56:56",47,34,93,0,"151449"
1279189,1,1,"2017-01-29 08:57:52",52,30,106,0,"151532"
1279190,1,1,"2017-01-29 08:57:53",54,36,55,0,"151537"
1279191,1,0,"2017-01-29 08:59:24",48,34,100,0,"151682"
1279192,1,0,"2017-01-29 08:59:52",54,40,95,0,"151695"
1279193,1,0,"2017-01-29 08:59:53",59,38,93,0,"151697"
1279194,1,1,"2017-01-29 08:59:59",49,31,91,0,"151728"
1279195,1,1,"2017-01-29 09:00:02",48,30,128,0,"151752"
1279196,1,1,"2017-01-29 09:00:04",57,30,180,0,"151760"
1279197,1,0,"2017-01-29 09:00:51",53,30,92,0,"151959"
1279198,1,0,"2017-01-29 09:01:15",44,27,99,0,"151974"
1279199,1,1,"2017-01-29 09:01:21",55,32,84,0,"151990"
1279200,1,0,"2017-01-29 09:01:31",48,30,92,0,"151998"
1279201,1,0,"2017-01-29 09:01:32",44,29,98,0,"152000"
1279202,1,0,"2017-01-29 09:01:48",56,37,97,0,"152040"
1279203,1,0,"2017-01-29 09:01:50",54,32,95,0,"152044"
1279204,1,0,"2017-01-29 09:01:50",52,29,102,0,"152047"
1279205,1,0,"2017-01-29 09:01:51",48,28,98,0,"152048"
1279206,1,1,"2017-01-29 09:02:20",44,33,197,0,"152122"
1279207,1,0,"2017-01-29 09:02:32",53,32,99,0,"152125"
1279208,1,0,"2017-01-29 09:02:37",53,38,105,0,"152129"
1279209,1,0,"2017-01-29 09:02:38",55,35,97,0,"152131"
1279210,1,0,"2017-01-29 09:02:39",55,39,94,0,"152133"
1279211,1,0,"2017-01-29 09:02:41",50,38,96,0,"152136"
1279212,1,0,"2017-01-29 09:02:43",55,30,99,0,"152138"
1279213,1,1,"2017-01-29 09:03:01",53,31,74,0,"152211"
1279214,1,1,"2017-01-29 09:03:02",49,25,159,0,"152215"
1279215,1,1,"2017-01-29 09:03:05",56,34,95,0,"152246"
1279216,1,1,"2017-01-29 09:03:06",45,33,57,0,"152271"
1279217,1,1,"2017-01-29 09:03:07",46,29,54,0,"152287"
1279218,1,1,"2017-01-29 09:03:09",45,32,96,0,"152312"
1279219,1,0,"2017-01-29 09:03:16",53,31,104,0,"152338"
1279220,1,1,"2017-01-29 09:04:04",56,32,192,0,"152400"
1279221,1,0,"2017-01-29 09:04:31",54,30,94,0,"152528"
1279222,1,0,"2017-01-29 09:04:35",56,30,92,0,"152553"
1279223,1,0,"2017-01-29 09:04:36",59,30,94,0,"152555"
1279224,1,0,"2017-01-29 09:04:57",55,26,101,0,"152603"
1279225,1,0,"2017-01-29 09:05:07",57,30,103,0,"152608"
1279226,1,0,"2017-01-29 09:05:08",59,30,98,0,"152610"
1279227,1,0,"2017-01-29 09:05:10",56,28,90,0,"152613"
1279228,1,0,"2017-01-29 09:05:11",57,31,109,0,"152615"
1279229,1,0,"2017-01-29 09:05:13",60,32,100,0,"152622"
1279230,1,0,"2017-01-29 09:05:14",60,33,97,0,"152624"
1279231,1,0,"2017-01-29 09:05:15",57,38,96,0,"152628"
1279232,1,0,"2017-01-29 09:05:16",59,29,103,0,"152630"
1279233,1,1,"2017-01-29 09:05:49",51,30,194,0,"152758"
1279234,1,1,"2017-01-29 09:05:51",46,24,188,0,"152762"
1279235,1,0,"2017-01-29 09:06:34",57,30,106,0,"152779"
1279236,1,0,"2017-01-29 09:06:36",50,32,95,0,"152782"
1279237,1,1,"2017-01-29 09:06:49",43,31,188,0,"152805"
1279238,1,0,"2017-01-29 09:06:52",50,29,90,0,"152831"
1279239,1,0,"2017-01-29 09:07:00",52,30,91,0,"152879"
1279240,1,0,"2017-01-29 09:07:21",61,52,101,0,"152945"
1279241,1,1,"2017-01-29 09:07:50",51,31,182,0,"152981"
1279242,1,1,"2017-01-29 09:07:51",52,29,182,0,"152984"
1279243,1,1,"2017-01-29 09:07:54",49,34,185,0,"152989"
1279244,1,1,"2017-01-29 09:07:55",54,34,63,0,"152998"
1279245,1,1,"2017-01-29 09:08:05",43,26,88,0,"153017"
1279246,1,1,"2017-01-29 09:08:08",50,31,89,0,"153024"
1279247,1,1,"2017-01-29 09:08:11",50,29,101,0,"153038"
1279248,1,1,"2017-01-29 09:08:21",50,34,93,0,"153103"
1279249,1,1,"2017-01-29 09:08:23",56,33,95,0,"153130"
1279250,1,1,"2017-01-29 09:08:26",55,32,91,0,"153148"
1279251,1,1,"2017-01-29 09:08:36",50,31,214,0,"153205"
1279252,1,1,"2017-01-29 09:08:52",46,28,183,0,"153290"
1279253,1,1,"2017-01-29 09:08:59",52,29,90,0,"153304"
1279254,1,1,"2017-01-29 09:09:00",53,29,197,0,"153303"
1279255,1,1,"2017-01-29 09:09:03",54,31,80,0,"153318"
1279256,1,0,"2017-01-29 09:09:06",57,23,90,0,"153328"
1279257,1,0,"2017-01-29 09:09:06",40,34,95,0,"153332"
1279258,1,0,"2017-01-29 09:09:07",57,29,106,0,"153337"
1279259,1,0,"2017-01-29 09:09:08",50,30,101,0,"153338"
1279260,1,0,"2017-01-29 09:09:16",51,28,106,0,"153344"
1279261,1,1,"2017-01-29 09:09:39",57,30,92,0,"153379"
1279262,1,1,"2017-01-29 09:09:42",56,30,86,0,"153393"
1279263,1,0,"2017-01-29 09:10:14",53,33,98,0,"153505"
1279264,1,0,"2017-01-29 09:10:20",49,31,103,0,"153509"
1279265,1,0,"2017-01-29 09:10:22",58,34,103,0,"153510"
1279266,1,0,"2017-01-29 09:10:25",51,31,103,0,"153515"
1279267,1,1,"2017-01-29 09:11:21",47,23,201,0,"153629"
1279268,1,0,"2017-01-29 09:11:47",36,23,106,0,"153709"
1279269,1,0,"2017-01-29 09:12:57",48,26,94,0,"153889"
1279270,1,0,"2017-01-29 09:13:20",42,26,95,0,"153917"
1279271,1,1,"2017-01-29 09:13:40",70,45,187,0,"153958"
1279272,1,1,"2017-01-29 09:14:07",53,35,98,0,"154056"
1279273,1,1,"2017-01-29 09:15:05",48,29,98,0,"154152"
1279274,1,0,"2017-01-29 09:15:09",54,21,94,0,"154188"
1279275,1,0,"2017-01-29 09:15:10",50,33,110,0,"154207"
1279276,1,0,"2017-01-29 09:15:16",53,31,104,0,"154258"
1279277,1,1,"2017-01-29 09:15:19",56,31,83,0,"154282"
1279278,1,0,"2017-01-29 09:15:33",47,29,106,0,"154300"
1279279,1,0,"2017-01-29 09:15:46",46,32,103,0,"154318"
1279280,1,0,"2017-01-29 09:15:50",54,32,105,0,"154324"
1279281,1,0,"2017-01-29 09:15:51",51,31,89,0,"154327"
1279282,1,0,"2017-01-29 09:15:52",54,30,91,0,"154328"
1279283,1,0,"2017-01-29 09:16:08",56,34,90,0,"154360"
1279284,1,0,"2017-01-29 09:16:09",57,35,106,0,"154363"
1279285,1,0,"2017-01-29 09:16:15",51,33,98,0,"154397"
1279286,1,0,"2017-01-29 09:16:42",53,33,91,0,"154533"
1279287,1,0,"2017-01-29 09:16:56",53,30,94,0,"154577"
1279288,1,0,"2017-01-29 09:17:10",51,28,89,0,"154600"
1279289,1,0,"2017-01-29 09:17:23",48,24,102,0,"154610"
1279290,1,1,"2017-01-29 09:17:48",29,21,187,0,"154746"
1279291,1,1,"2017-01-29 09:17:53",30,23,195,0,"154781"
1279292,1,1,"2017-01-29 09:17:54",49,25,105,0,"154786"
1279293,1,1,"2017-01-29 09:18:01",46,22,183,0,"154794"
1279294,1,1,"2017-01-29 09:18:02",45,23,201,0,"154796"
1279295,1,0,"2017-01-29 09:18:30",48,22,93,0,"154812"
1279296,1,0,"2017-01-29 09:18:34",55,27,97,0,"154818"
1279297,1,0,"2017-01-29 09:18:35",42,18,92,0,"154825"
1279298,1,1,"2017-01-29 09:18:37",37,28,56,0,"154831"
1279299,1,0,"2017-01-29 09:19:05",59,30,100,0,"154916"
1279300,1,0,"2017-01-29 09:19:06",56,23,91,0,"154940"
1279301,1,1,"2017-01-29 09:19:18",50,26,187,0,"154998"
1279302,1,1,"2017-01-29 09:19:26",51,22,106,0,"155010"
1279303,1,1,"2017-01-29 09:19:27",52,26,188,0,"155011"
1279304,1,1,"2017-01-29 09:19:29",43,29,186,0,"155012"
1279305,1,0,"2017-01-29 09:19:33",56,28,90,0,"155017"
1279306,1,0,"2017-01-29 09:19:34",50,27,73,0,"155023"
