DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1259365,1,1,"2017-01-20 08:28:06",52,35,191,0,"537586"
1259366,1,1,"2017-01-20 08:30:44",55,40,183,0,"538999"
1259367,1,0,"2017-01-20 08:30:59",54,36,104,0,"539279"
1259368,1,1,"2017-01-20 08:32:36",47,35,192,0,"539970"
1259369,1,0,"2017-01-20 08:34:06",57,39,104,0,"540620"
1259370,1,1,"2017-01-20 08:34:37",46,33,138,0,"540912"
1259371,1,1,"2017-01-20 08:36:42",52,38,193,0,"542433"
1259372,1,1,"2017-01-20 08:37:07",50,36,188,0,"542770"
1259373,1,0,"2017-01-20 08:37:19",47,36,101,0,"542956"
1259374,1,1,"2017-01-20 08:39:41",52,36,191,0,"544572"
1259375,1,1,"2017-01-20 08:39:48",48,33,188,0,"544636"
1259376,1,1,"2017-01-20 08:40:09",52,32,181,0,"544712"
1259377,1,0,"2017-01-20 08:40:38",55,37,88,0,"544894"
1259378,1,1,"2017-01-20 08:40:51",50,37,189,0,"545038"
1259379,1,1,"2017-01-20 08:40:57",48,37,184,0,"545149"
1259380,1,1,"2017-01-20 08:43:31",53,31,181,0,"546727"
1259381,1,1,"2017-01-20 08:43:41",53,35,195,0,"546870"
1259382,1,1,"2017-01-20 08:43:42",52,37,87,0,"546906"
1259383,1,1,"2017-01-20 08:45:34",54,35,177,0,"547923"
1259384,1,1,"2017-01-20 08:45:57",48,42,180,0,"548249"
1259385,1,1,"2017-01-20 08:46:08",50,29,178,0,"548380"
1259386,1,1,"2017-01-20 08:48:09",41,32,189,0,"549649"
1259387,1,1,"2017-01-20 08:48:23",47,28,182,0,"549724"
1259388,1,1,"2017-01-20 08:50:03",54,30,183,0,"550785"
1259389,1,1,"2017-01-20 08:50:28",46,29,184,0,"551031"
1259390,1,1,"2017-01-20 08:51:07",51,32,194,0,"551177"
1259391,1,1,"2017-01-20 08:51:44",48,33,190,0,"551562"
1259392,1,1,"2017-01-20 08:52:29",50,36,193,0,"552271"
1259393,1,1,"2017-01-20 08:53:49",54,38,185,0,"552864"
1259394,1,1,"2017-01-20 08:54:24",50,38,202,0,"553466"
1259395,1,1,"2017-01-20 08:54:35",54,30,194,0,"553617"
1259396,1,1,"2017-01-20 08:54:37",41,29,185,0,"553638"
1259397,1,1,"2017-01-20 08:54:39",45,36,180,0,"553648"
1259398,1,1,"2017-01-20 08:55:53",44,33,183,0,"554085"
1259399,1,1,"2017-01-20 08:55:55",49,36,196,0,"554105"
1259400,1,0,"2017-01-20 08:56:24",50,36,96,0,"554644"
1259401,1,0,"2017-01-20 08:58:40",55,37,91,0,"556193"
1259402,1,0,"2017-01-20 08:58:44",53,39,92,0,"556238"
1259403,1,1,"2017-01-20 09:00:05",48,33,66,0,"556896"
1259404,1,1,"2017-01-20 09:01:05",50,32,184,0,"558149"
1259405,1,0,"2017-01-20 09:01:31",48,37,107,0,"558251"
1259406,1,0,"2017-01-20 09:02:56",56,36,107,0,"559582"
1259407,1,0,"2017-01-20 09:03:12",53,37,100,0,"559824"
1259408,1,0,"2017-01-20 09:03:50",54,39,94,0,"559921"
1259409,1,1,"2017-01-20 09:04:28",53,34,179,0,"560597"
1259410,1,1,"2017-01-20 09:04:54",52,36,182,0,"561270"
1259411,1,1,"2017-01-20 09:05:30",50,33,185,0,"561646"
1259412,1,1,"2017-01-20 09:07:30",52,38,186,0,"563005"
1259413,1,1,"2017-01-20 09:07:50",53,34,186,0,"563084"
1259414,1,1,"2017-01-20 09:08:37",55,35,182,0,"563448"
1259415,1,1,"2017-01-20 09:08:50",55,37,186,0,"563689"
1259416,1,1,"2017-01-20 09:09:09",55,37,183,0,"564014"
1259417,1,1,"2017-01-20 09:09:13",45,40,61,0,"564097"
1259418,1,0,"2017-01-20 09:13:39",53,39,89,0,"567163"
1259419,1,0,"2017-01-20 09:14:49",56,36,103,0,"567768"
1259420,1,1,"2017-01-20 09:15:13",59,37,197,0,"568150"
1259421,1,1,"2017-01-20 09:15:22",57,37,189,0,"568308"
1259422,1,1,"2017-01-20 09:15:38",54,35,191,0,"568580"
1259423,1,1,"2017-01-20 09:15:56",48,29,189,0,"568873"
1259424,1,0,"2017-01-20 09:23:08",52,37,94,0,"574611"
1259425,1,1,"2017-01-20 09:23:52",53,39,193,0,"575258"
1259426,1,1,"2017-01-20 09:24:43",55,35,184,0,"575880"
1259427,1,1,"2017-01-20 09:26:14",41,34,197,0,"576908"
1259428,1,1,"2017-01-20 09:27:09",55,46,188,0,"577192"
1259429,1,0,"2017-01-20 09:27:22",49,39,103,0,"577229"
1259430,1,1,"2017-01-20 09:29:06",56,34,187,0,"578343"
1259431,1,1,"2017-01-20 09:30:05",47,35,195,0,"579381"
1259432,1,1,"2017-01-20 09:30:12",55,37,70,0,"579561"
1259433,1,0,"2017-01-20 09:33:30",53,38,96,0,"581767"
1259434,1,0,"2017-01-20 09:34:01",59,35,94,0,"582156"
1259435,1,1,"2017-01-20 09:37:33",56,40,193,0,"584704"
1259436,1,0,"2017-01-20 09:37:52",51,32,88,0,"584742"
1259437,1,1,"2017-01-20 09:38:44",54,35,122,0,"585675"
1259438,1,1,"2017-01-20 09:38:58",55,38,189,0,"585989"
1259439,1,1,"2017-01-20 09:40:44",55,41,183,0,"587333"
1259440,1,1,"2017-01-20 09:40:49",50,34,187,0,"587420"
1259441,1,0,"2017-01-20 09:42:18",54,34,96,0,"587947"
1259442,1,0,"2017-01-20 09:42:19",50,34,94,0,"587959"
1259443,1,1,"2017-01-20 09:44:52",59,35,191,0,"590220"
1259444,1,0,"2017-01-20 09:45:11",64,35,96,0,"590592"
1259445,1,0,"2017-01-20 09:46:19",55,36,98,0,"591061"
1259446,1,0,"2017-01-20 09:46:30",55,38,92,0,"591095"
1259447,1,1,"2017-01-20 09:47:10",67,28,188,0,"591629"
1259448,1,1,"2017-01-20 09:48:06",52,35,192,0,"592177"
1259449,1,0,"2017-01-20 09:48:44",54,36,105,0,"592369"
1259450,1,1,"2017-01-20 09:49:47",46,35,194,0,"593537"
1259451,1,1,"2017-01-20 09:51:23",54,35,134,0,"594754"
1259452,1,1,"2017-01-20 09:51:56",44,36,188,0,"595232"
1259453,1,0,"2017-01-20 09:53:02",50,37,99,0,"595710"
1259454,1,0,"2017-01-20 09:53:50",54,36,90,0,"596482"
1259455,1,1,"2017-01-20 09:55:39",49,29,188,0,"597833"
1259456,1,1,"2017-01-20 09:56:44",54,38,183,0,"598864"
1259457,1,1,"2017-01-20 09:58:31",47,35,187,0,"600762"
1259458,1,1,"2017-01-20 10:02:02",53,34,196,0,"602979"
1259459,1,0,"2017-01-20 10:04:13",53,35,101,0,"604847"
1259460,1,1,"2017-01-20 10:04:29",58,36,186,0,"605276"
1259461,1,1,"2017-01-20 10:05:14",69,31,196,0,"605808"
1259462,1,0,"2017-01-20 10:05:55",32,36,94,0,"605957"
1259463,1,1,"2017-01-20 10:08:49",51,36,182,0,"608091"
1259464,1,0,"2017-01-20 10:12:10",53,36,100,0,"610723"
1259465,1,1,"2017-01-20 10:12:42",52,37,184,0,"611180"
1259466,1,1,"2017-01-20 10:14:48",46,34,138,0,"612818"
1259467,1,1,"2017-01-20 10:14:56",54,37,185,0,"612990"
1259468,1,0,"2017-01-20 10:16:26",53,36,93,0,"614108"
1259469,1,0,"2017-01-20 10:16:44",49,36,103,0,"614381"
1259470,1,0,"2017-01-20 10:16:45",49,37,93,0,"614390"
1259471,1,1,"2017-01-20 10:16:53",47,36,183,0,"614513"
1259472,1,0,"2017-01-20 10:20:47",52,36,95,0,"618021"
1259473,1,0,"2017-01-20 10:22:01",62,33,101,0,"619404"
1259474,1,1,"2017-01-20 10:23:29",65,34,184,0,"620314"
1259475,1,1,"2017-01-20 10:24:07",46,38,197,0,"620986"
1259476,1,0,"2017-01-20 10:25:01",55,41,104,0,"621404"
1259477,1,1,"2017-01-20 10:26:02",55,38,182,0,"622588"
1259478,1,1,"2017-01-20 10:26:04",48,36,130,0,"622613"
1259479,1,1,"2017-01-20 10:27:44",54,37,186,0,"623939"
1259480,1,1,"2017-01-20 10:27:46",53,32,184,0,"623965"
1259481,1,1,"2017-01-20 10:28:18",52,36,184,0,"624480"
1259482,1,0,"2017-01-20 10:29:12",56,40,106,0,"624851"
1259483,1,1,"2017-01-20 10:29:51",61,31,191,0,"625532"
1259484,1,1,"2017-01-20 10:30:11",55,36,190,0,"626266"
1259485,1,1,"2017-01-20 10:30:30",54,36,180,0,"626727"
1259486,1,0,"2017-01-20 10:34:05",65,36,100,0,"629651"
1259487,1,1,"2017-01-20 10:36:50",59,38,181,0,"632691"
1259488,1,0,"2017-01-20 10:37:35",56,38,89,0,"633116"
1259489,1,1,"2017-01-20 10:40:30",55,38,178,0,"635248"
1259490,1,0,"2017-01-20 10:42:18",56,37,100,0,"636472"
1259491,1,1,"2017-01-20 10:44:36",53,38,191,0,"637924"
1259492,1,0,"2017-01-20 10:45:46",52,38,100,0,"638914"
1259493,1,0,"2017-01-20 10:46:18",48,34,109,0,"639019"
1259494,1,1,"2017-01-20 10:47:54",29,29,207,0,"640412"
1259495,1,0,"2017-01-20 10:48:30",54,37,94,0,"640571"
1259496,1,1,"2017-01-20 10:53:05",59,28,104,0,"644181"
1259497,1,1,"2017-01-20 10:53:16",50,32,80,0,"644557"
1259498,1,1,"2017-01-20 10:53:49",50,33,138,0,"645199"
1259499,1,0,"2017-01-20 10:53:49",49,34,101,0,"645200"
1259500,1,1,"2017-01-20 10:54:08",57,35,185,0,"645531"
1259501,1,1,"2017-01-20 10:55:16",54,36,133,0,"646139"
1259502,1,0,"2017-01-20 10:55:56",55,41,101,0,"647093"
1259503,1,0,"2017-01-20 10:55:58",50,36,64,0,"647125"
1259504,1,1,"2017-01-20 10:57:34",54,30,203,0,"648142"
1259505,1,0,"2017-01-20 11:04:12",69,39,101,0,"652993"
1259506,1,1,"2017-01-20 11:10:23",51,35,192,0,"656884"
1259507,1,1,"2017-01-20 11:10:47",55,38,124,0,"657349"
1259508,1,1,"2017-01-20 11:12:26",59,36,187,0,"658408"
1259509,1,1,"2017-01-20 11:13:12",53,38,183,0,"659193"
1259510,1,1,"2017-01-20 11:17:03",52,37,183,0,"661893"
1259511,1,1,"2017-01-20 11:17:12",55,37,190,0,"662069"
1259512,1,0,"2017-01-20 11:19:06",65,37,96,0,"663633"
1259513,1,1,"2017-01-20 11:19:37",54,38,188,0,"664251"
1259514,1,1,"2017-01-20 11:21:06",54,34,190,0,"665160"
1259515,1,1,"2017-01-20 11:23:28",40,51,187,0,"666802"
1259516,1,0,"2017-01-20 11:23:54",53,37,89,0,"667250"
1259517,1,1,"2017-01-20 11:27:21",59,34,191,0,"669688"
1259518,1,1,"2017-01-20 11:28:10",30,36,209,0,"670339"
1259519,1,1,"2017-01-20 11:29:29",55,37,118,0,"671200"
1259520,1,1,"2017-01-20 11:31:30",39,33,199,0,"672888"
1259521,1,0,"2017-01-20 11:32:11",54,35,97,0,"673639"
1259522,1,1,"2017-01-20 11:33:08",64,36,183,0,"674248"
1259523,1,0,"2017-01-20 11:33:25",54,39,102,0,"674441"
1259524,1,1,"2017-01-20 11:38:24",53,36,187,0,"678435"
1259525,1,1,"2017-01-20 11:39:00",53,38,184,0,"678961"
1259526,1,0,"2017-01-20 11:39:41",54,36,105,0,"679119"
1259527,1,0,"2017-01-20 11:40:52",52,34,94,0,"680091"
1259528,1,0,"2017-01-20 11:40:53",57,35,108,0,"680109"
1259529,1,1,"2017-01-20 11:47:06",59,40,193,0,"684206"
1259530,1,1,"2017-01-20 11:47:56",58,30,192,0,"684485"
1259531,1,0,"2017-01-20 11:48:18",60,37,93,0,"684696"
1259532,1,0,"2017-01-20 11:49:23",52,36,114,0,"685667"
1259533,1,1,"2017-01-20 11:49:25",53,35,186,0,"685694"
1259534,1,1,"2017-01-20 11:52:14",56,30,190,0,"687099"
1259535,1,0,"2017-01-20 11:54:20",52,37,100,0,"688079"
1259536,1,1,"2017-01-20 11:57:32",56,37,191,0,"690682"
1259537,1,1,"2017-01-20 11:57:33",51,35,108,0,"690716"
1259538,1,0,"2017-01-20 11:57:34",48,36,92,0,"690728"
1259539,1,0,"2017-01-20 11:59:27",65,37,97,0,"691893"
1259540,1,1,"2017-01-20 12:01:38",55,35,195,0,"693615"
1259541,1,1,"2017-01-20 12:02:46",30,33,186,0,"694468"
1259542,1,1,"2017-01-20 12:05:18",55,36,194,0,"696143"
1259543,1,0,"2017-01-20 12:05:27",64,41,97,0,"696269"
1259544,1,1,"2017-01-20 12:06:53",54,32,186,0,"697399"
1259545,1,1,"2017-01-20 12:07:44",52,36,89,0,"697923"
1259546,1,1,"2017-01-20 12:07:54",54,37,200,0,"698063"
1259547,1,1,"2017-01-20 12:08:58",35,43,164,0,"698988"
1259548,1,1,"2017-01-20 12:09:04",32,22,191,0,"699024"
1259549,1,0,"2017-01-20 12:09:35",53,38,97,0,"699279"
1259550,1,1,"2017-01-20 12:11:09",32,49,169,0,"700540"
1259551,1,1,"2017-01-20 12:14:21",49,37,192,0,"702773"
1259552,1,1,"2017-01-20 12:14:33",45,31,187,0,"703019"
1259553,1,1,"2017-01-20 12:17:02",53,38,191,0,"705375"
1259554,1,1,"2017-01-20 12:17:02",55,37,186,0,"705381"
1259555,1,1,"2017-01-20 12:17:44",58,37,189,0,"705820"
1259556,1,1,"2017-01-20 12:18:40",58,36,182,0,"706431"
1259557,1,1,"2017-01-20 12:18:55",51,33,187,0,"706637"
1259558,1,0,"2017-01-20 12:19:00",54,36,96,0,"706701"
1259559,1,1,"2017-01-20 12:20:40",31,25,199,0,"707793"
1259560,1,0,"2017-01-20 12:20:44",48,38,90,0,"707937"
1259561,1,1,"2017-01-20 12:21:20",57,40,188,0,"708624"
1259562,1,0,"2017-01-20 12:21:28",59,43,93,0,"708790"
1259563,1,0,"2017-01-20 12:21:33",55,38,97,0,"708834"
1259564,1,1,"2017-01-20 12:21:57",60,45,176,0,"708989"
1259565,1,0,"2017-01-20 12:22:28",53,37,100,0,"709323"
1259566,1,1,"2017-01-20 12:22:58",65,33,183,0,"709906"
1259567,1,1,"2017-01-20 12:23:06",49,34,123,0,"710117"
1259568,1,1,"2017-01-20 12:23:10",53,34,187,0,"710177"
1259569,1,1,"2017-01-20 12:23:27",52,35,195,0,"710436"
1259570,1,0,"2017-01-20 12:23:43",57,47,96,0,"710618"
1259571,1,0,"2017-01-20 12:24:32",53,35,102,0,"710968"
1259572,1,1,"2017-01-20 12:27:44",47,35,195,0,"714040"
1259573,1,0,"2017-01-20 12:30:55",54,38,93,0,"716233"
1259574,1,0,"2017-01-20 12:30:57",55,38,95,0,"716272"
1259575,1,0,"2017-01-20 12:35:07",54,35,94,0,"719424"
1259576,1,1,"2017-01-20 12:36:49",53,33,185,0,"720560"
1259577,1,0,"2017-01-20 12:37:19",51,36,92,0,"720737"
1259578,1,0,"2017-01-20 12:37:41",58,37,98,0,"721053"
1259579,1,1,"2017-01-20 12:39:29",31,33,196,0,"722150"
1259580,1,1,"2017-01-20 12:39:52",58,39,190,0,"722644"
1259581,1,0,"2017-01-20 12:42:57",48,37,99,0,"725171"
1259582,1,1,"2017-01-20 12:43:16",30,38,127,0,"725291"
1259583,1,1,"2017-01-20 12:44:15",54,36,199,0,"726046"
1259584,1,1,"2017-01-20 12:44:50",52,36,181,0,"726569"
1259585,1,0,"2017-01-20 12:45:15",50,29,94,0,"726923"
1259586,1,0,"2017-01-20 12:45:45",53,42,104,0,"727179"
1259587,1,0,"2017-01-20 12:45:45",50,32,105,0,"727184"
1259588,1,0,"2017-01-20 12:45:58",51,36,98,0,"727312"
1259589,1,0,"2017-01-20 12:47:04",46,35,95,0,"728183"
1259590,1,1,"2017-01-20 12:48:40",53,35,193,0,"729244"
1259591,1,0,"2017-01-20 12:50:09",52,29,100,0,"730266"
1259592,1,0,"2017-01-20 12:50:10",49,35,94,0,"730276"
1259593,1,1,"2017-01-20 12:50:38",41,35,193,0,"730779"
1259594,1,1,"2017-01-20 12:51:44",57,43,186,0,"731868"
1259595,1,0,"2017-01-20 12:52:10",52,38,95,0,"732068"
1259596,1,1,"2017-01-20 12:54:04",55,30,185,0,"734060"
1259597,1,1,"2017-01-20 12:54:48",54,36,177,0,"734908"
1259598,1,1,"2017-01-20 12:55:01",36,33,190,0,"735203"
1259599,1,0,"2017-01-20 12:56:06",44,52,98,0,"736147"
1259600,1,1,"2017-01-20 13:00:15",55,33,190,0,"739745"
1259601,1,1,"2017-01-20 13:03:24",55,37,176,0,"742228"
1259602,1,1,"2017-01-20 13:03:35",53,38,178,0,"742411"
1259603,1,1,"2017-01-20 13:05:47",59,32,184,0,"743834"
1259604,1,1,"2017-01-20 13:08:24",49,35,185,0,"745785"
1259605,1,1,"2017-01-20 13:09:43",57,39,196,0,"746520"
1259606,1,0,"2017-01-20 13:11:28",54,38,99,0,"748268"
1259607,1,0,"2017-01-20 13:11:44",38,36,104,0,"748583"
1259608,1,0,"2017-01-20 13:11:56",50,42,107,0,"748800"
1259609,1,0,"2017-01-20 13:14:53",47,36,92,0,"751138"
1259610,1,0,"2017-01-20 13:15:24",53,37,103,0,"751319"
1259611,1,0,"2017-01-20 13:15:47",46,42,103,0,"751497"
1259612,1,0,"2017-01-20 13:16:31",44,37,98,0,"752086"
1259613,1,1,"2017-01-20 13:18:32",57,39,194,0,"753469"
1259614,1,0,"2017-01-20 13:19:58",54,36,96,0,"754238"
1259615,1,0,"2017-01-20 13:21:59",46,50,100,0,"755667"
1259616,1,0,"2017-01-20 13:22:03",55,42,95,0,"755741"
1259617,1,0,"2017-01-20 13:24:40",54,39,101,0,"757511"
1259618,1,1,"2017-01-20 13:25:52",45,37,185,0,"758392"
1259619,1,1,"2017-01-20 13:26:50",54,35,196,0,"758905"
1259620,1,0,"2017-01-20 13:28:24",60,40,102,0,"759938"
1259621,1,0,"2017-01-20 13:29:15",57,36,110,0,"760536"
1259622,1,0,"2017-01-20 13:29:55",56,32,95,0,"761122"
1259623,1,1,"2017-01-20 13:31:22",39,36,194,0,"761952"
1259624,1,1,"2017-01-20 13:31:32",57,33,128,0,"762090"
1259625,1,0,"2017-01-20 13:31:53",49,36,100,0,"762377"
1259626,1,1,"2017-01-20 13:32:26",29,24,133,0,"762638"
1259627,1,0,"2017-01-20 13:32:42",56,38,93,0,"762758"
1259628,1,0,"2017-01-20 13:32:45",70,46,108,0,"762828"
1259629,1,1,"2017-01-20 13:35:28",55,42,189,0,"764952"
1259630,1,0,"2017-01-20 13:38:17",56,40,93,0,"767371"
1259631,1,1,"2017-01-20 13:39:56",42,38,181,0,"768420"
1259632,1,1,"2017-01-20 13:42:51",56,35,184,0,"770699"
1259633,1,0,"2017-01-20 13:43:23",54,38,96,0,"770876"
1259634,1,1,"2017-01-20 13:44:10",59,31,189,0,"771531"
1259635,1,0,"2017-01-20 13:45:22",55,36,94,0,"772354"
1259636,1,1,"2017-01-20 13:46:04",58,35,130,0,"772800"
1259637,1,1,"2017-01-20 13:47:08",30,21,72,0,"773643"
1259638,1,1,"2017-01-20 13:48:37",52,33,180,0,"774848"
1259639,1,0,"2017-01-20 13:49:55",34,21,104,0,"775502"
1259640,1,0,"2017-01-20 13:51:02",51,37,89,0,"777210"
1259641,1,1,"2017-01-20 13:52:29",50,31,182,0,"778123"
1259642,1,1,"2017-01-20 13:53:37",53,32,190,0,"778972"
1259643,1,0,"2017-01-20 13:54:04",55,36,89,0,"779160"
1259644,1,0,"2017-01-20 13:54:11",56,35,98,0,"779260"
1259645,1,0,"2017-01-20 13:55:30",55,30,97,0,"780630"
1259646,1,1,"2017-01-20 13:55:50",33,39,200,0,"780717"
1259647,1,1,"2017-01-20 13:56:39",51,34,179,0,"781199"
1259648,1,1,"2017-01-20 13:58:44",58,36,141,0,"782660"
1259649,1,1,"2017-01-20 13:59:22",47,33,77,0,"783232"
1259650,1,0,"2017-01-20 14:02:17",66,35,101,0,"785337"
1259651,1,1,"2017-01-20 14:02:47",53,35,199,0,"785806"
1259652,1,1,"2017-01-20 14:03:18",62,35,198,0,"786360"
1259653,1,0,"2017-01-20 14:04:12",53,35,93,0,"786907"
1259654,1,0,"2017-01-20 14:06:16",52,32,96,0,"788562"
1259655,1,0,"2017-01-20 14:08:12",53,34,88,0,"789923"
1259656,1,0,"2017-01-20 14:08:44",50,36,92,0,"790403"
1259657,1,0,"2017-01-20 14:10:19",54,36,106,0,"791278"
1259658,1,0,"2017-01-20 14:14:27",30,26,103,0,"794149"
1259659,1,0,"2017-01-20 14:16:45",47,33,85,0,"795960"
