DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1245825,1,0,"2017-01-14 07:20:09",51,31,93,0,"2224066"
1245826,1,0,"2017-01-14 07:21:39",61,38,98,0,"2224282"
1245827,1,0,"2017-01-14 07:21:42",58,36,116,0,"2224303"
1245828,1,0,"2017-01-14 07:26:32",54,33,105,0,"2224757"
1245829,1,1,"2017-01-14 07:26:56",59,33,189,0,"2224781"
1245830,1,1,"2017-01-14 07:27:00",54,34,201,0,"2224796"
1245831,1,1,"2017-01-14 07:27:04",53,31,190,0,"2224807"
1245832,1,1,"2017-01-14 07:27:04",53,31,194,0,"2224808"
1245833,1,0,"2017-01-14 07:27:18",53,33,87,0,"2224922"
1245834,1,0,"2017-01-14 07:28:54",59,33,107,0,"2225133"
1245835,1,0,"2017-01-14 07:29:23",58,33,108,0,"2225175"
1245836,1,0,"2017-01-14 07:29:23",56,31,103,0,"2225176"
1245837,1,0,"2017-01-14 07:29:28",55,30,106,0,"2225190"
1245838,1,0,"2017-01-14 07:30:03",55,27,101,0,"2225366"
1245839,1,1,"2017-01-14 07:31:07",58,26,191,0,"2225448"
1245840,1,0,"2017-01-14 07:35:09",52,29,95,0,"2225891"
1245841,1,0,"2017-01-14 07:38:46",59,30,91,0,"2226257"
1245842,1,1,"2017-01-14 07:39:12",55,30,194,0,"2226387"
1245843,1,1,"2017-01-14 07:40:45",63,30,187,0,"2226714"
1245844,1,1,"2017-01-14 07:41:36",65,24,202,0,"2226946"
1245845,1,1,"2017-01-14 07:41:38",67,34,184,0,"2226963"
1245846,1,0,"2017-01-14 07:42:56",62,32,114,0,"2227068"
1245847,1,0,"2017-01-14 07:42:57",60,32,83,0,"2227076"
1245848,1,0,"2017-01-14 07:45:29",57,27,90,0,"2227349"
1245849,1,0,"2017-01-14 07:46:21",53,28,88,0,"2227410"
1245850,1,0,"2017-01-14 07:47:11",31,21,100,0,"2227594"
1245851,1,1,"2017-01-14 07:48:35",62,34,190,0,"2227770"
1245852,1,1,"2017-01-14 07:49:45",69,35,199,0,"2227870"
1245853,1,1,"2017-01-14 07:51:09",62,30,189,0,"2228191"
1245854,1,1,"2017-01-14 07:52:59",39,37,186,0,"2228465"
1245855,1,1,"2017-01-14 07:54:06",61,36,186,0,"2228732"
1245856,1,0,"2017-01-14 07:54:27",54,33,100,0,"2228754"
1245857,1,0,"2017-01-14 07:54:28",54,32,92,0,"2228755"
1245858,1,1,"2017-01-14 07:54:36",67,34,190,0,"2228767"
1245859,1,1,"2017-01-14 07:54:37",67,39,184,0,"2228770"
1245860,1,1,"2017-01-14 07:55:49",59,32,190,0,"2228976"
1245861,1,1,"2017-01-14 07:58:56",54,30,184,0,"2229515"
1245862,1,0,"2017-01-14 07:59:12",51,28,90,0,"2229556"
1245863,1,1,"2017-01-14 07:59:25",56,34,194,0,"2229583"
1245864,1,1,"2017-01-14 07:59:26",59,29,191,0,"2229584"
1245865,1,1,"2017-01-14 07:59:27",56,27,180,0,"2229585"
1245866,1,1,"2017-01-14 08:00:14",60,32,182,0,"2229696"
1245867,1,1,"2017-01-14 08:01:38",59,32,126,0,"2229925"
1245868,1,1,"2017-01-14 08:02:57",57,33,188,0,"2230141"
1245869,1,1,"2017-01-14 08:05:48",55,31,181,0,"2230781"
1245870,1,0,"2017-01-14 08:06:13",53,31,105,0,"2230844"
1245871,1,0,"2017-01-14 08:08:32",54,36,99,0,"2231188"
1245872,1,1,"2017-01-14 08:08:51",34,32,184,0,"2231248"
1245873,1,1,"2017-01-14 08:09:43",53,31,179,0,"2231302"
1245874,1,0,"2017-01-14 08:10:04",57,30,99,0,"2231362"
1245875,1,1,"2017-01-14 08:11:56",55,30,189,0,"2231606"
1245876,1,0,"2017-01-14 08:12:53",55,35,97,0,"2231906"
1245877,1,0,"2017-01-14 08:14:55",58,31,100,0,"2232140"
1245878,1,1,"2017-01-14 08:15:29",61,32,192,0,"2232324"
1245879,1,1,"2017-01-14 08:15:31",54,29,181,0,"2232334"
1245880,1,0,"2017-01-14 08:16:19",52,33,111,0,"2232398"
1245881,1,1,"2017-01-14 08:18:19",33,23,224,0,"2232762"
1245882,1,0,"2017-01-14 08:19:00",55,33,93,0,"2232877"
1245883,1,0,"2017-01-14 08:19:39",53,34,62,0,"2233011"
1245884,1,0,"2017-01-14 08:19:39",61,38,103,0,"2233009"
1245885,1,0,"2017-01-14 08:19:41",55,32,101,0,"2233012"
1245886,1,0,"2017-01-14 08:20:08",57,34,92,0,"2233037"
1245887,1,0,"2017-01-14 08:20:13",53,33,112,0,"2233042"
1245888,1,0,"2017-01-14 08:20:15",51,31,90,0,"2233046"
1245889,1,0,"2017-01-14 08:20:16",52,31,102,0,"2233049"
1245890,1,1,"2017-01-14 08:22:45",29,24,196,0,"2233432"
1245891,1,0,"2017-01-14 08:23:36",56,33,90,0,"2233620"
1245892,1,0,"2017-01-14 08:23:37",58,33,100,0,"2233621"
1245893,1,0,"2017-01-14 08:25:13",56,32,100,0,"2233942"
1245894,1,1,"2017-01-14 08:25:42",58,32,193,0,"2234077"
1245895,1,1,"2017-01-14 08:25:46",53,34,194,0,"2234114"
1245896,1,0,"2017-01-14 08:27:38",58,38,99,0,"2234326"
1245897,1,1,"2017-01-14 08:27:47",71,42,197,0,"2234338"
1245898,1,1,"2017-01-14 08:27:48",43,52,194,0,"2234346"
1245899,1,0,"2017-01-14 08:28:02",59,36,107,0,"2234381"
1245900,1,1,"2017-01-14 08:28:14",61,35,180,0,"2234475"
1245901,1,1,"2017-01-14 08:28:25",58,31,126,0,"2234742"
1245902,1,1,"2017-01-14 08:28:27",55,32,191,0,"2234768"
1245903,1,1,"2017-01-14 08:28:28",55,31,198,0,"2234770"
1245904,1,1,"2017-01-14 08:28:29",57,35,127,0,"2234774"
1245905,1,0,"2017-01-14 08:28:36",52,32,107,0,"2234803"
1245906,1,1,"2017-01-14 08:28:57",62,32,185,0,"2234812"
1245907,1,1,"2017-01-14 08:29:50",64,33,102,0,"2235041"
1245908,1,1,"2017-01-14 08:30:57",54,28,141,0,"2235257"
1245909,1,1,"2017-01-14 08:30:58",55,30,72,0,"2235274"
1245910,1,1,"2017-01-14 08:31:08",56,27,187,0,"2235360"
1245911,1,1,"2017-01-14 08:31:31",53,28,194,0,"2235393"
1245912,1,1,"2017-01-14 08:32:04",55,29,181,0,"2235423"
1245913,1,0,"2017-01-14 08:32:07",57,34,92,0,"2235437"
1245914,1,1,"2017-01-14 08:32:28",59,31,180,0,"2235600"
1245915,1,0,"2017-01-14 08:32:36",57,32,112,0,"2235622"
1245916,1,0,"2017-01-14 08:32:37",58,31,56,0,"2235629"
1245917,1,1,"2017-01-14 08:32:38",36,21,52,0,"2235633"
1245918,1,0,"2017-01-14 08:33:21",59,35,102,0,"2235676"
1245919,1,1,"2017-01-14 08:33:43",52,33,190,0,"2235762"
1245920,1,1,"2017-01-14 08:35:03",58,31,191,0,"2235945"
1245921,1,1,"2017-01-14 08:36:13",61,34,182,0,"2236053"
1245922,1,1,"2017-01-14 08:36:28",58,31,182,0,"2236143"
1245923,1,0,"2017-01-14 08:37:13",34,28,102,0,"2236202"
1245924,1,0,"2017-01-14 08:37:33",56,37,96,0,"2236217"
1245925,1,1,"2017-01-14 08:43:01",57,34,136,0,"2237392"
1245926,1,1,"2017-01-14 08:43:51",59,34,190,0,"2237493"
1245927,1,0,"2017-01-14 08:44:58",54,35,99,0,"2237748"
1245928,1,1,"2017-01-14 08:45:33",29,25,191,0,"2237843"
1245929,1,0,"2017-01-14 08:45:37",57,37,93,0,"2237893"
1245930,1,0,"2017-01-14 08:45:39",58,35,114,0,"2237908"
1245931,1,0,"2017-01-14 08:45:39",56,31,91,0,"2237916"
1245932,1,0,"2017-01-14 08:45:40",57,33,106,0,"2237928"
1245933,1,0,"2017-01-14 08:48:32",57,35,101,0,"2238547"
1245934,1,0,"2017-01-14 08:48:39",56,29,106,0,"2238592"
1245935,1,0,"2017-01-14 08:48:41",59,29,95,0,"2238597"
1245936,1,0,"2017-01-14 08:48:42",60,34,96,0,"2238602"
1245937,1,0,"2017-01-14 08:48:43",54,33,110,0,"2238604"
1245938,1,0,"2017-01-14 08:48:44",59,35,87,0,"2238606"
1245939,1,0,"2017-01-14 08:48:57",56,35,88,0,"2238631"
1245940,1,0,"2017-01-14 08:48:58",59,33,103,0,"2238632"
1245941,1,0,"2017-01-14 08:48:59",60,34,110,0,"2238633"
1245942,1,0,"2017-01-14 08:49:03",55,32,91,0,"2238641"
1245943,1,1,"2017-01-14 08:49:39",62,31,193,0,"2238785"
1245944,1,1,"2017-01-14 08:49:41",60,31,199,0,"2238821"
1245945,1,0,"2017-01-14 08:50:24",56,35,91,0,"2238951"
1245946,1,0,"2017-01-14 08:50:25",55,33,102,0,"2238954"
1245947,1,0,"2017-01-14 08:50:47",52,31,97,0,"2239049"
1245948,1,0,"2017-01-14 08:50:48",55,31,105,0,"2239061"
1245949,1,0,"2017-01-14 08:52:14",52,30,102,0,"2239355"
1245950,1,1,"2017-01-14 08:52:32",56,31,186,0,"2239426"
1245951,1,0,"2017-01-14 08:53:02",57,32,94,0,"2239482"
1245952,1,0,"2017-01-14 08:53:04",52,33,99,0,"2239483"
1245953,1,0,"2017-01-14 08:53:17",53,28,92,0,"2239485"
1245954,1,1,"2017-01-14 08:53:36",62,33,199,0,"2239554"
1245955,1,1,"2017-01-14 08:55:12",52,27,109,0,"2240032"
1245956,1,1,"2017-01-14 08:55:13",48,31,185,0,"2240033"
1245957,1,0,"2017-01-14 08:55:45",63,40,104,0,"2240088"
1245958,1,0,"2017-01-14 08:56:32",53,35,99,0,"2240276"
1245959,1,0,"2017-01-14 08:56:57",59,38,105,0,"2240354"
1245960,1,1,"2017-01-14 08:57:56",70,37,187,0,"2240653"
1245961,1,1,"2017-01-14 08:58:58",63,35,184,0,"2240760"
1245962,1,1,"2017-01-14 08:59:04",62,30,121,0,"2240786"
1245963,1,1,"2017-01-14 08:59:05",66,33,191,0,"2240791"
1245964,1,1,"2017-01-14 08:59:06",56,32,200,0,"2240793"
1245965,1,0,"2017-01-14 09:01:27",57,32,103,0,"2241162"
1245966,1,0,"2017-01-14 09:01:29",60,30,107,0,"2241189"
1245967,1,1,"2017-01-14 09:01:46",58,29,186,0,"2241309"
1245968,1,0,"2017-01-14 09:01:54",55,32,101,0,"2241376"
1245969,1,0,"2017-01-14 09:02:07",58,31,100,0,"2241416"
1245970,1,0,"2017-01-14 09:02:16",58,37,99,0,"2241429"
1245971,1,0,"2017-01-14 09:02:36",71,44,104,0,"2241440"
1245972,1,0,"2017-01-14 09:02:57",58,32,97,0,"2241577"
1245973,1,0,"2017-01-14 09:02:58",59,39,98,0,"2241594"
1245974,1,0,"2017-01-14 09:03:00",59,42,99,0,"2241625"
1245975,1,1,"2017-01-14 09:03:39",53,31,185,0,"2241695"
1245976,1,0,"2017-01-14 09:04:24",53,34,95,0,"2241923"
1245977,1,0,"2017-01-14 09:04:34",48,30,102,0,"2242070"
1245978,1,0,"2017-01-14 09:04:38",51,31,95,0,"2242086"
1245979,1,1,"2017-01-14 09:04:41",53,29,121,0,"2242096"
1245980,1,1,"2017-01-14 09:04:44",52,21,187,0,"2242104"
1245981,1,0,"2017-01-14 09:05:39",52,33,96,0,"2242248"
1245982,1,0,"2017-01-14 09:06:28",54,32,95,0,"2242461"
1245983,1,0,"2017-01-14 09:07:42",55,32,96,0,"2242754"
1245984,1,0,"2017-01-14 09:08:27",53,33,97,0,"2242957"
1245985,1,1,"2017-01-14 09:08:37",54,29,133,0,"2243078"
1245986,1,0,"2017-01-14 09:09:55",52,26,100,0,"2243272"
1245987,1,0,"2017-01-14 09:11:52",51,31,94,0,"2243593"
1245988,1,1,"2017-01-14 09:12:31",53,29,185,0,"2243844"
1245989,1,1,"2017-01-14 09:13:37",55,35,190,0,"2244066"
1245990,1,1,"2017-01-14 09:14:19",57,34,196,0,"2244181"
1245991,1,1,"2017-01-14 09:14:20",54,34,187,0,"2244186"
1245992,1,1,"2017-01-14 09:14:26",60,33,182,0,"2244205"
1245993,1,1,"2017-01-14 09:16:15",56,36,195,0,"2244670"
1245994,1,1,"2017-01-14 09:16:31",62,37,178,0,"2244846"
1245995,1,1,"2017-01-14 09:16:32",63,31,191,0,"2244865"
1245996,1,1,"2017-01-14 09:16:34",56,31,191,0,"2244881"
1245997,1,1,"2017-01-14 09:16:36",60,31,177,0,"2244894"
1245998,1,1,"2017-01-14 09:16:37",63,30,192,0,"2244916"
1245999,1,1,"2017-01-14 09:16:39",61,36,182,0,"2244944"
1246000,1,1,"2017-01-14 09:17:38",57,36,127,0,"2245186"
1246001,1,0,"2017-01-14 09:18:57",52,35,92,0,"2245327"
1246002,1,1,"2017-01-14 09:19:05",60,36,187,0,"2245443"
1246003,1,0,"2017-01-14 09:19:36",51,22,91,0,"2245576"
1246004,1,0,"2017-01-14 09:19:50",29,24,112,0,"2245585"
1246005,1,0,"2017-01-14 09:20:19",54,33,100,0,"2245810"
1246006,1,0,"2017-01-14 09:21:04",57,34,103,0,"2245991"
1246007,1,0,"2017-01-14 09:21:23",48,31,90,0,"2246018"
1246008,1,0,"2017-01-14 09:21:32",50,32,93,0,"2246078"
1246009,1,1,"2017-01-14 09:21:34",58,35,113,0,"2246110"
1246010,1,1,"2017-01-14 09:22:20",40,32,100,0,"2246420"
1246011,1,1,"2017-01-14 09:22:30",55,29,106,0,"2246428"
1246012,1,1,"2017-01-14 09:23:22",37,23,112,0,"2246852"
1246013,1,0,"2017-01-14 09:23:55",29,21,104,0,"2247188"
1246014,1,0,"2017-01-14 09:24:20",34,20,91,0,"2247309"
1246015,1,0,"2017-01-14 09:25:30",52,29,94,0,"2247535"
1246016,1,0,"2017-01-14 09:25:30",47,29,95,0,"2247545"
1246017,1,0,"2017-01-14 09:25:35",53,30,103,0,"2247610"
1246018,1,1,"2017-01-14 09:25:40",51,28,94,0,"2247678"
1246019,1,1,"2017-01-14 09:25:42",44,26,95,0,"2247718"
1246020,1,1,"2017-01-14 09:25:46",54,29,67,0,"2247795"
1246021,1,1,"2017-01-14 09:26:07",51,28,103,0,"2247960"
1246022,1,0,"2017-01-14 09:26:47",51,33,99,0,"2248003"
1246023,1,0,"2017-01-14 09:28:13",30,25,138,0,"2248518"
1246024,1,0,"2017-01-14 09:28:14",32,22,70,0,"2248544"
1246025,1,1,"2017-01-14 09:28:19",34,24,79,0,"2248652"
1246026,1,1,"2017-01-14 09:28:28",29,21,205,0,"2248999"
1246027,1,0,"2017-01-14 09:29:09",30,18,117,0,"2249055"
1246028,1,1,"2017-01-14 09:29:46",46,24,193,0,"2249306"
1246029,1,1,"2017-01-14 09:29:47",45,25,54,0,"2249337"
1246030,1,1,"2017-01-14 09:29:50",45,29,188,0,"2249372"
1246031,1,1,"2017-01-14 09:31:02",37,29,190,0,"2249730"
1246032,1,0,"2017-01-14 09:31:06",49,26,97,0,"2249762"
1246033,1,0,"2017-01-14 09:31:07",43,29,96,0,"2249767"
1246034,1,0,"2017-01-14 09:32:21",29,25,104,0,"2250069"
1246035,1,0,"2017-01-14 09:32:23",41,24,105,0,"2250091"
1246036,1,1,"2017-01-14 09:32:24",32,24,56,0,"2250109"
1246037,1,0,"2017-01-14 09:33:12",48,32,95,0,"2250244"
1246038,1,0,"2017-01-14 09:34:36",37,29,99,0,"2250653"
1246039,1,0,"2017-01-14 09:34:37",45,26,99,0,"2250661"
1246040,1,0,"2017-01-14 09:34:52",52,28,99,0,"2250822"
1246041,1,0,"2017-01-14 09:35:19",63,43,110,0,"2251008"
1246042,1,0,"2017-01-14 09:36:02",57,34,97,0,"2251054"
1246043,1,0,"2017-01-14 09:36:37",47,26,99,0,"2251493"
1246044,1,0,"2017-01-14 09:36:38",54,21,95,0,"2251501"
1246045,1,0,"2017-01-14 09:37:27",46,33,97,0,"2251644"
1246046,1,0,"2017-01-14 09:37:29",47,31,96,0,"2251654"
1246047,1,0,"2017-01-14 09:37:30",46,31,102,0,"2251662"
1246048,1,0,"2017-01-14 09:37:32",46,30,100,0,"2251678"
1246049,1,0,"2017-01-14 09:37:33",47,32,103,0,"2251695"
1246050,1,0,"2017-01-14 09:37:35",48,37,97,0,"2251725"
1246051,1,0,"2017-01-14 09:37:37",46,33,105,0,"2251750"
1246052,1,0,"2017-01-14 09:37:38",47,30,98,0,"2251760"
1246053,1,1,"2017-01-14 09:37:46",55,34,191,0,"2251821"
1246054,1,1,"2017-01-14 09:38:16",53,32,187,0,"2251923"
1246055,1,1,"2017-01-14 09:38:55",54,31,197,0,"2252010"
1246056,1,0,"2017-01-14 09:38:57",45,28,96,0,"2252032"
1246057,1,1,"2017-01-14 09:38:59",64,48,98,0,"2252043"
1246058,1,1,"2017-01-14 09:39:02",57,31,153,0,"2252102"
1246059,1,1,"2017-01-14 09:39:12",53,32,191,0,"2252164"
1246060,1,1,"2017-01-14 09:39:20",52,31,183,0,"2252169"
1246061,1,0,"2017-01-14 09:40:10",51,33,101,0,"2252252"
1246062,1,1,"2017-01-14 09:40:15",53,35,176,0,"2252268"
1246063,1,1,"2017-01-14 09:40:36",47,31,188,0,"2252447"
1246064,1,0,"2017-01-14 09:41:04",57,34,104,0,"2252528"
1246065,1,0,"2017-01-14 09:41:18",53,33,110,0,"2252548"
1246066,1,1,"2017-01-14 09:41:44",54,31,198,0,"2252700"
1246067,1,1,"2017-01-14 09:41:48",48,30,182,0,"2252715"
1246068,1,1,"2017-01-14 09:41:50",54,28,191,0,"2252735"
1246069,1,1,"2017-01-14 09:41:56",56,28,185,0,"2252793"
1246070,1,1,"2017-01-14 09:42:22",57,32,188,0,"2252838"
1246071,1,1,"2017-01-14 09:42:25",56,26,185,0,"2252844"
1246072,1,1,"2017-01-14 09:42:26",57,33,193,0,"2252845"
1246073,1,0,"2017-01-14 09:42:31",51,34,100,0,"2252851"
1246074,1,1,"2017-01-14 09:43:16",53,32,186,0,"2253149"
1246075,1,1,"2017-01-14 09:43:20",50,28,184,0,"2253154"
1246076,1,1,"2017-01-14 09:43:20",53,33,187,0,"2253156"
1246077,1,0,"2017-01-14 09:44:13",53,35,88,0,"2253269"
1246078,1,0,"2017-01-14 09:44:24",52,28,88,0,"2253384"
1246079,1,1,"2017-01-14 09:44:51",55,31,189,0,"2253561"
1246080,1,1,"2017-01-14 09:44:52",56,28,191,0,"2253563"
1246081,1,0,"2017-01-14 09:45:02",53,34,101,0,"2253581"
1246082,1,0,"2017-01-14 09:45:11",52,32,103,0,"2253586"
1246083,1,0,"2017-01-14 09:45:15",50,30,108,0,"2253605"
1246084,1,0,"2017-01-14 09:45:33",52,31,109,0,"2253666"
1246085,1,0,"2017-01-14 09:47:05",54,32,106,0,"2254003"
1246086,1,1,"2017-01-14 09:48:14",52,31,184,0,"2254287"
1246087,1,1,"2017-01-14 09:48:16",52,22,183,0,"2254304"
1246088,1,1,"2017-01-14 09:48:17",55,30,180,0,"2254315"
1246089,1,1,"2017-01-14 09:48:18",57,32,57,0,"2254341"
1246090,1,1,"2017-01-14 09:48:19",55,31,199,0,"2254338"
1246091,1,0,"2017-01-14 09:48:23",56,32,100,0,"2254384"
1246092,1,1,"2017-01-14 09:48:29",55,31,181,0,"2254421"
1246093,1,0,"2017-01-14 09:48:32",52,33,101,0,"2254440"
1246094,1,1,"2017-01-14 09:48:34",53,27,133,0,"2254463"
1246095,1,1,"2017-01-14 09:48:58",55,30,58,0,"2254529"
1246096,1,1,"2017-01-14 09:49:15",54,29,178,0,"2254565"
1246097,1,1,"2017-01-14 09:49:42",54,29,185,0,"2254715"
1246098,1,0,"2017-01-14 09:49:45",51,31,98,0,"2254751"
1246099,1,0,"2017-01-14 09:50:20",57,31,103,0,"2254829"
1246100,1,1,"2017-01-14 09:51:24",56,29,189,0,"2255351"
1246101,1,0,"2017-01-14 09:51:47",56,32,98,0,"2255382"
1246102,1,1,"2017-01-14 09:52:16",52,32,188,0,"2255583"
1246103,1,1,"2017-01-14 09:52:23",51,30,181,0,"2255681"
1246104,1,1,"2017-01-14 09:52:25",53,36,197,0,"2255695"
1246105,1,1,"2017-01-14 09:52:27",54,28,186,0,"2255711"
