DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1240748,1,0,"2017-01-12 07:17:29",52,32,94,0,"845238"
1240749,1,1,"2017-01-12 07:18:18",48,27,126,0,"845380"
1240750,1,0,"2017-01-12 07:19:26",57,37,101,0,"845786"
1240751,1,0,"2017-01-12 07:19:54",54,28,100,0,"845864"
1240752,1,1,"2017-01-12 07:19:58",51,30,200,0,"845905"
1240753,1,1,"2017-01-12 07:20:00",49,25,126,0,"845944"
1240754,1,1,"2017-01-12 07:20:15",51,27,185,0,"846171"
1240755,1,0,"2017-01-12 07:20:27",52,28,94,0,"846221"
1240756,1,1,"2017-01-12 07:20:28",55,28,58,0,"846228"
1240757,1,0,"2017-01-12 07:20:29",53,32,52,0,"846232"
1240758,1,0,"2017-01-12 07:22:03",50,32,94,0,"846758"
1240759,1,1,"2017-01-12 07:22:30",53,30,66,0,"846828"
1240760,1,1,"2017-01-12 07:23:08",55,33,190,0,"846880"
1240761,1,1,"2017-01-12 07:23:12",57,34,187,0,"846892"
1240762,1,1,"2017-01-12 07:23:51",54,31,198,0,"847340"
1240763,1,1,"2017-01-12 07:23:52",59,35,176,0,"847351"
1240764,1,1,"2017-01-12 07:24:01",51,30,181,0,"847372"
1240765,1,0,"2017-01-12 07:24:19",54,33,101,0,"847417"
1240766,1,0,"2017-01-12 07:24:20",58,35,105,0,"847419"
1240767,1,1,"2017-01-12 07:25:02",51,23,193,0,"847609"
1240768,1,1,"2017-01-12 07:25:08",55,26,128,0,"847699"
1240769,1,1,"2017-01-12 07:25:33",69,33,219,0,"847776"
1240770,1,1,"2017-01-12 07:26:27",29,23,202,0,"847901"
1240771,1,0,"2017-01-12 07:26:32",50,30,90,0,"847954"
1240772,1,0,"2017-01-12 07:26:34",52,31,101,0,"847980"
1240773,1,1,"2017-01-12 07:26:43",55,32,185,0,"848079"
1240774,1,1,"2017-01-12 07:27:15",52,32,186,0,"848294"
1240775,1,0,"2017-01-12 07:27:36",57,39,103,0,"848366"
1240776,1,1,"2017-01-12 07:28:44",50,32,115,0,"848850"
1240777,1,0,"2017-01-12 07:29:02",53,31,88,0,"848953"
1240778,1,0,"2017-01-12 07:29:03",56,31,92,0,"848957"
1240779,1,1,"2017-01-12 07:29:12",51,28,114,0,"848978"
1240780,1,1,"2017-01-12 07:29:17",44,29,182,0,"848989"
1240781,1,1,"2017-01-12 07:30:02",48,28,179,0,"849154"
1240782,1,1,"2017-01-12 07:30:09",51,28,181,0,"849218"
1240783,1,1,"2017-01-12 07:30:09",55,32,184,0,"849223"
1240784,1,1,"2017-01-12 07:30:50",55,33,178,0,"849468"
1240785,1,1,"2017-01-12 07:30:59",55,27,187,0,"849584"
1240786,1,1,"2017-01-12 07:31:16",47,30,195,0,"849737"
1240787,1,1,"2017-01-12 07:31:17",58,31,181,0,"849749"
1240788,1,1,"2017-01-12 07:31:29",57,32,178,0,"849801"
1240789,1,1,"2017-01-12 07:32:33",53,29,175,0,"850078"
1240790,1,1,"2017-01-12 07:32:34",53,29,69,0,"850098"
1240791,1,1,"2017-01-12 07:32:40",54,30,198,0,"850143"
1240792,1,1,"2017-01-12 07:32:47",51,28,194,0,"850200"
1240793,1,1,"2017-01-12 07:32:51",46,29,179,0,"850233"
1240794,1,0,"2017-01-12 07:32:54",54,29,100,0,"850273"
1240795,1,1,"2017-01-12 07:33:30",53,26,188,0,"850467"
1240796,1,1,"2017-01-12 07:33:38",52,26,192,0,"850500"
1240797,1,1,"2017-01-12 07:34:49",52,29,182,0,"850821"
1240798,1,1,"2017-01-12 07:35:07",66,32,191,0,"851101"
1240799,1,1,"2017-01-12 07:35:10",59,27,130,0,"851148"
1240800,1,0,"2017-01-12 07:35:57",56,32,101,0,"851404"
1240801,1,1,"2017-01-12 07:36:05",60,30,184,0,"851419"
1240802,1,1,"2017-01-12 07:37:18",52,29,185,0,"851881"
1240803,1,1,"2017-01-12 07:37:18",57,27,188,0,"851888"
1240804,1,1,"2017-01-12 07:37:19",65,42,181,0,"851897"
1240805,1,0,"2017-01-12 07:37:22",62,26,105,0,"851920"
1240806,1,1,"2017-01-12 07:37:34",62,32,118,0,"852027"
1240807,1,0,"2017-01-12 07:38:08",58,32,108,0,"852136"
1240808,1,0,"2017-01-12 07:38:16",57,30,98,0,"852175"
1240809,1,1,"2017-01-12 07:39:15",61,28,146,0,"852593"
1240810,1,0,"2017-01-12 07:39:25",55,28,101,0,"852680"
1240811,1,0,"2017-01-12 07:39:32",57,32,98,0,"852779"
1240812,1,0,"2017-01-12 07:39:52",56,28,104,0,"852870"
1240813,1,1,"2017-01-12 07:40:04",51,27,179,0,"852894"
1240814,1,0,"2017-01-12 07:41:16",63,30,94,0,"853231"
1240815,1,0,"2017-01-12 07:41:28",52,27,97,0,"853433"
1240816,1,0,"2017-01-12 07:41:41",62,35,96,0,"853554"
1240817,1,1,"2017-01-12 07:42:31",56,29,186,0,"853764"
1240818,1,1,"2017-01-12 07:43:09",55,32,198,0,"854013"
1240819,1,1,"2017-01-12 07:43:30",56,30,128,0,"854286"
1240820,1,1,"2017-01-12 07:43:38",61,33,193,0,"854344"
1240821,1,0,"2017-01-12 07:43:45",61,32,98,0,"854403"
1240822,1,1,"2017-01-12 07:43:50",61,34,197,0,"854437"
1240823,1,0,"2017-01-12 07:44:53",63,37,100,0,"854603"
1240824,1,1,"2017-01-12 07:45:23",53,28,66,0,"854812"
1240825,1,1,"2017-01-12 07:45:24",54,27,125,0,"854823"
1240826,1,1,"2017-01-12 07:45:30",41,25,190,0,"854899"
1240827,1,1,"2017-01-12 07:45:40",54,28,132,0,"855040"
1240828,1,1,"2017-01-12 07:45:42",57,32,184,0,"855081"
1240829,1,1,"2017-01-12 07:45:43",58,29,194,0,"855090"
1240830,1,1,"2017-01-12 07:45:48",54,26,85,0,"855161"
1240831,1,1,"2017-01-12 07:45:50",53,27,186,0,"855175"
1240832,1,1,"2017-01-12 07:45:50",65,33,191,0,"855181"
1240833,1,1,"2017-01-12 07:45:52",52,28,110,0,"855194"
1240834,1,1,"2017-01-12 07:45:56",59,30,78,0,"855212"
1240835,1,0,"2017-01-12 07:47:14",57,29,89,0,"855478"
1240836,1,1,"2017-01-12 07:47:38",58,34,190,0,"855685"
1240837,1,1,"2017-01-12 07:47:41",54,31,194,0,"855725"
1240838,1,1,"2017-01-12 07:47:42",53,30,186,0,"855737"
1240839,1,0,"2017-01-12 07:47:52",71,37,97,0,"855858"
1240840,1,1,"2017-01-12 07:47:59",56,33,109,0,"855985"
1240841,1,1,"2017-01-12 07:48:39",58,33,198,0,"856127"
1240842,1,1,"2017-01-12 07:49:31",47,29,109,0,"856412"
1240843,1,1,"2017-01-12 07:49:41",29,26,185,0,"856542"
1240844,1,1,"2017-01-12 07:49:43",30,25,177,0,"856579"
1240845,1,1,"2017-01-12 07:50:03",32,25,218,0,"856864"
1240846,1,1,"2017-01-12 07:50:27",47,28,188,0,"857059"
1240847,1,1,"2017-01-12 07:50:54",52,31,188,0,"857212"
1240848,1,0,"2017-01-12 07:51:01",63,36,103,0,"857245"
1240849,1,1,"2017-01-12 07:51:51",48,29,182,0,"857599"
1240850,1,0,"2017-01-12 07:52:16",51,31,108,0,"857871"
1240851,1,1,"2017-01-12 07:52:20",53,30,184,0,"857902"
1240852,1,0,"2017-01-12 07:52:24",50,29,96,0,"857965"
1240853,1,0,"2017-01-12 07:52:25",51,32,94,0,"857977"
1240854,1,0,"2017-01-12 07:52:26",46,29,101,0,"857987"
1240855,1,1,"2017-01-12 07:52:28",55,29,78,0,"858004"
1240856,1,1,"2017-01-12 07:52:45",56,28,189,0,"858176"
1240857,1,1,"2017-01-12 07:52:49",53,32,182,0,"858195"
1240858,1,1,"2017-01-12 07:53:55",51,27,192,0,"858578"
1240859,1,1,"2017-01-12 07:54:14",53,32,186,0,"858856"
1240860,1,1,"2017-01-12 07:54:38",52,31,190,0,"859128"
1240861,1,1,"2017-01-12 07:55:11",52,29,192,0,"859206"
1240862,1,1,"2017-01-12 07:55:13",54,36,175,0,"859213"
1240863,1,1,"2017-01-12 07:55:58",52,29,193,0,"859520"
1240864,1,1,"2017-01-12 07:55:58",54,32,193,0,"859525"
1240865,1,1,"2017-01-12 07:56:10",53,29,196,0,"859683"
1240866,1,1,"2017-01-12 07:56:14",49,33,199,0,"859732"
1240867,1,0,"2017-01-12 07:56:16",52,27,113,0,"859758"
1240868,1,1,"2017-01-12 07:56:44",58,34,178,0,"860091"
1240869,1,1,"2017-01-12 07:57:12",51,27,182,0,"860229"
1240870,1,0,"2017-01-12 07:57:45",51,32,90,0,"860307"
1240871,1,0,"2017-01-12 07:57:48",52,32,95,0,"860340"
1240872,1,1,"2017-01-12 07:58:02",50,31,184,0,"860462"
1240873,1,1,"2017-01-12 07:58:34",52,35,195,0,"860888"
1240874,1,1,"2017-01-12 07:58:43",55,40,192,0,"860960"
1240875,1,1,"2017-01-12 07:58:46",53,33,189,0,"860978"
1240876,1,1,"2017-01-12 07:58:49",48,33,197,0,"860994"
1240877,1,0,"2017-01-12 07:59:10",56,36,99,0,"861054"
1240878,1,0,"2017-01-12 07:59:52",54,28,90,0,"861111"
1240879,1,0,"2017-01-12 07:59:53",58,34,103,0,"861116"
1240880,1,0,"2017-01-12 07:59:55",53,34,99,0,"861143"
1240881,1,0,"2017-01-12 08:00:16",50,29,113,0,"861348"
1240882,1,1,"2017-01-12 08:00:27",54,33,183,0,"861548"
1240883,1,1,"2017-01-12 08:00:30",53,36,187,0,"861580"
1240884,1,1,"2017-01-12 08:00:30",61,35,187,0,"861587"
1240885,1,1,"2017-01-12 08:00:51",43,32,98,0,"861881"
1240886,1,0,"2017-01-12 08:00:57",51,32,97,0,"861941"
1240887,1,1,"2017-01-12 08:01:13",51,30,184,0,"862049"
1240888,1,0,"2017-01-12 08:01:49",59,36,103,0,"862112"
1240889,1,1,"2017-01-12 08:02:08",51,31,180,0,"862230"
1240890,1,1,"2017-01-12 08:02:35",64,37,182,0,"862551"
1240891,1,1,"2017-01-12 08:02:49",52,37,123,0,"862669"
1240892,1,0,"2017-01-12 08:02:52",52,32,99,0,"862700"
1240893,1,1,"2017-01-12 08:02:58",62,41,179,0,"862802"
1240894,1,1,"2017-01-12 08:03:23",56,35,183,0,"863057"
1240895,1,1,"2017-01-12 08:03:28",55,35,191,0,"863082"
1240896,1,1,"2017-01-12 08:03:30",56,35,192,0,"863089"
1240897,1,1,"2017-01-12 08:03:35",59,37,190,0,"863119"
1240898,1,1,"2017-01-12 08:03:52",52,31,193,0,"863207"
1240899,1,1,"2017-01-12 08:04:37",52,31,200,0,"863571"
1240900,1,1,"2017-01-12 08:04:48",40,25,182,0,"863734"
1240901,1,1,"2017-01-12 08:04:56",56,28,122,0,"863819"
1240902,1,0,"2017-01-12 08:05:06",61,30,110,0,"863986"
1240903,1,1,"2017-01-12 08:05:06",60,48,178,0,"863985"
1240904,1,0,"2017-01-12 08:05:33",53,29,95,0,"864205"
1240905,1,0,"2017-01-12 08:06:13",52,29,107,0,"864295"
1240906,1,1,"2017-01-12 08:06:58",52,30,200,0,"864792"
1240907,1,1,"2017-01-12 08:07:08",48,30,192,0,"864937"
1240908,1,1,"2017-01-12 08:07:19",52,29,135,0,"865098"
1240909,1,1,"2017-01-12 08:07:35",55,31,186,0,"865180"
1240910,1,0,"2017-01-12 08:07:40",54,38,100,0,"865207"
1240911,1,0,"2017-01-12 08:07:41",55,36,96,0,"865208"
1240912,1,1,"2017-01-12 08:07:55",53,33,189,0,"865247"
1240913,1,1,"2017-01-12 08:07:59",51,32,185,0,"865271"
1240914,1,1,"2017-01-12 08:07:59",53,34,195,0,"865273"
1240915,1,1,"2017-01-12 08:08:09",60,38,188,0,"865302"
1240916,1,1,"2017-01-12 08:08:42",51,31,130,0,"865465"
1240917,1,0,"2017-01-12 08:08:51",53,37,102,0,"865639"
1240918,1,0,"2017-01-12 08:08:54",56,39,109,0,"865666"
1240919,1,0,"2017-01-12 08:08:59",57,32,100,0,"865728"
1240920,1,1,"2017-01-12 08:09:13",53,28,186,0,"865889"
1240921,1,0,"2017-01-12 08:09:25",58,37,104,0,"866051"
1240922,1,1,"2017-01-12 08:09:32",59,31,191,0,"866098"
1240923,1,1,"2017-01-12 08:10:07",53,27,193,0,"866289"
1240924,1,0,"2017-01-12 08:10:34",52,28,101,0,"866445"
1240925,1,1,"2017-01-12 08:10:54",54,33,91,0,"866701"
1240926,1,1,"2017-01-12 08:11:09",53,29,190,0,"866895"
1240927,1,1,"2017-01-12 08:11:10",60,31,59,0,"866916"
1240928,1,1,"2017-01-12 08:11:11",56,31,181,0,"866928"
1240929,1,0,"2017-01-12 08:11:41",52,30,98,0,"867229"
1240930,1,0,"2017-01-12 08:11:53",54,29,105,0,"867315"
1240931,1,1,"2017-01-12 08:11:58",55,28,188,0,"867338"
1240932,1,1,"2017-01-12 08:12:00",58,33,193,0,"867347"
1240933,1,1,"2017-01-12 08:12:32",57,30,180,0,"867435"
1240934,1,1,"2017-01-12 08:13:01",67,30,192,0,"867694"
1240935,1,1,"2017-01-12 08:13:29",63,29,127,0,"868024"
1240936,1,1,"2017-01-12 08:13:40",62,30,179,0,"868122"
1240937,1,1,"2017-01-12 08:13:42",60,32,179,0,"868144"
1240938,1,1,"2017-01-12 08:13:48",61,31,121,0,"868154"
1240939,1,1,"2017-01-12 08:14:26",51,22,140,0,"868282"
1240940,1,0,"2017-01-12 08:14:32",53,34,102,0,"868294"
1240941,1,1,"2017-01-12 08:15:18",51,30,186,0,"868576"
1240942,1,1,"2017-01-12 08:15:22",56,32,204,0,"868623"
1240943,1,1,"2017-01-12 08:15:34",52,30,78,0,"868810"
1240944,1,1,"2017-01-12 08:15:40",52,32,190,0,"868848"
1240945,1,1,"2017-01-12 08:15:41",52,28,191,0,"868878"
1240946,1,1,"2017-01-12 08:15:52",55,33,191,0,"869008"
1240947,1,1,"2017-01-12 08:16:09",56,30,192,0,"869092"
1240948,1,1,"2017-01-12 08:16:41",52,31,191,0,"869208"
1240949,1,1,"2017-01-12 08:17:39",71,34,215,0,"869722"
1240950,1,1,"2017-01-12 08:17:40",59,33,186,0,"869735"
1240951,1,0,"2017-01-12 08:17:46",55,34,113,0,"869818"
1240952,1,1,"2017-01-12 08:17:54",58,34,196,0,"869903"
1240953,1,1,"2017-01-12 08:18:01",57,32,193,0,"870001"
1240954,1,1,"2017-01-12 08:18:40",53,27,195,0,"870279"
1240955,1,0,"2017-01-12 08:18:47",54,30,101,0,"870300"
1240956,1,0,"2017-01-12 08:18:51",58,31,104,0,"870315"
1240957,1,1,"2017-01-12 08:19:37",52,29,194,0,"870759"
1240958,1,1,"2017-01-12 08:19:40",53,26,192,0,"870776"
1240959,1,1,"2017-01-12 08:19:41",46,29,180,0,"870795"
1240960,1,1,"2017-01-12 08:19:46",50,30,140,0,"870899"
1240961,1,1,"2017-01-12 08:19:50",52,29,63,0,"870963"
1240962,1,1,"2017-01-12 08:19:54",56,30,187,0,"871026"
1240963,1,1,"2017-01-12 08:19:55",54,29,60,0,"871052"
1240964,1,1,"2017-01-12 08:19:58",51,29,187,0,"871090"
1240965,1,0,"2017-01-12 08:20:01",53,32,95,0,"871153"
1240966,1,0,"2017-01-12 08:20:11",55,33,99,0,"871291"
1240967,1,1,"2017-01-12 08:20:28",59,30,181,0,"871505"
1240968,1,1,"2017-01-12 08:20:43",63,36,189,0,"871529"
1240969,1,0,"2017-01-12 08:20:51",53,32,93,0,"871547"
1240970,1,1,"2017-01-12 08:21:34",56,34,137,0,"871816"
1240971,1,1,"2017-01-12 08:21:39",60,32,186,0,"871867"
1240972,1,1,"2017-01-12 08:21:45",59,33,197,0,"871952"
1240973,1,0,"2017-01-12 08:21:49",57,29,95,0,"872011"
1240974,1,1,"2017-01-12 08:21:57",52,33,100,0,"872092"
1240975,1,1,"2017-01-12 08:22:00",49,29,184,0,"872130"
1240976,1,1,"2017-01-12 08:22:01",54,31,140,0,"872147"
1240977,1,1,"2017-01-12 08:22:02",52,28,182,0,"872154"
1240978,1,1,"2017-01-12 08:22:02",49,29,190,0,"872160"
1240979,1,1,"2017-01-12 08:22:03",49,29,205,0,"872164"
1240980,1,1,"2017-01-12 08:22:06",50,27,191,0,"872221"
1240981,1,1,"2017-01-12 08:22:06",50,30,191,0,"872231"
1240982,1,1,"2017-01-12 08:22:07",50,28,193,0,"872247"
1240983,1,0,"2017-01-12 08:22:17",48,30,94,0,"872421"
1240984,1,0,"2017-01-12 08:22:19",55,31,101,0,"872439"
1240985,1,1,"2017-01-12 08:22:56",49,29,129,0,"872728"
1240986,1,0,"2017-01-12 08:23:36",58,34,108,0,"872926"
1240987,1,1,"2017-01-12 08:23:44",54,29,190,0,"873035"
1240988,1,1,"2017-01-12 08:23:47",53,31,192,0,"873068"
1240989,1,1,"2017-01-12 08:23:50",66,56,182,0,"873127"
1240990,1,1,"2017-01-12 08:24:01",60,31,185,0,"873288"
1240991,1,0,"2017-01-12 08:24:29",60,36,99,0,"873690"
1240992,1,0,"2017-01-12 08:25:09",60,48,96,0,"873904"
1240993,1,0,"2017-01-12 08:25:10",56,34,108,0,"873907"
1240994,1,0,"2017-01-12 08:25:12",57,33,107,0,"873910"
1240995,1,1,"2017-01-12 08:26:08",58,31,189,0,"874412"
1240996,1,1,"2017-01-12 08:26:27",62,29,198,0,"874721"
1240997,1,1,"2017-01-12 08:26:29",71,37,179,0,"874746"
1240998,1,1,"2017-01-12 08:26:58",58,32,189,0,"875066"
1240999,1,1,"2017-01-12 08:27:00",71,33,182,0,"875071"
1241000,1,1,"2017-01-12 08:28:10",57,31,189,0,"875466"
1241001,1,1,"2017-01-12 08:28:12",61,50,191,0,"875515"
1241002,1,1,"2017-01-12 08:28:19",64,31,191,0,"875606"
1241003,1,1,"2017-01-12 08:28:26",56,33,125,0,"875720"
1241004,1,1,"2017-01-12 08:28:28",61,34,188,0,"875765"
1241005,1,1,"2017-01-12 08:28:30",52,34,115,0,"875802"
1241006,1,0,"2017-01-12 08:28:33",38,35,97,0,"875828"
1241007,1,1,"2017-01-12 08:28:40",52,33,190,0,"875925"
1241008,1,1,"2017-01-12 08:28:40",58,34,195,0,"875930"
1241009,1,0,"2017-01-12 08:28:43",59,33,92,0,"875982"
1241010,1,1,"2017-01-12 08:28:59",60,31,186,0,"876205"
1241011,1,0,"2017-01-12 08:29:24",56,34,100,0,"876282"
1241012,1,0,"2017-01-12 08:29:55",55,32,86,0,"876457"
1241013,1,1,"2017-01-12 08:30:32",59,34,188,0,"876951"
1241014,1,0,"2017-01-12 08:30:50",55,33,100,0,"877183"
1241015,1,1,"2017-01-12 08:30:57",52,32,189,0,"877278"
1241016,1,1,"2017-01-12 08:31:02",63,46,182,0,"877348"
1241017,1,1,"2017-01-12 08:31:14",55,30,202,0,"877456"
1241018,1,1,"2017-01-12 08:31:19",57,32,189,0,"877484"
