DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1224457,1,1,"2017-01-06 06:43:31",53,30,183,0,"1470537"
1224458,1,1,"2017-01-06 06:43:52",53,28,189,0,"1470597"
1224459,1,0,"2017-01-06 06:43:57",52,27,93,0,"1470621"
1224460,1,1,"2017-01-06 06:44:34",53,31,186,0,"1470690"
1224461,1,0,"2017-01-06 06:45:52",53,27,99,0,"1471110"
1224462,1,1,"2017-01-06 06:47:05",54,31,181,0,"1471343"
1224463,1,0,"2017-01-06 06:47:41",37,29,96,0,"1471389"
1224464,1,1,"2017-01-06 06:48:09",55,31,133,0,"1471426"
1224465,1,1,"2017-01-06 06:50:10",65,34,193,0,"1472094"
1224466,1,1,"2017-01-06 06:50:42",55,29,194,0,"1472157"
1224467,1,1,"2017-01-06 06:50:52",54,32,183,0,"1472168"
1224468,1,1,"2017-01-06 06:51:35",31,29,192,0,"1472239"
1224469,1,1,"2017-01-06 06:53:19",58,34,204,0,"1472676"
1224470,1,1,"2017-01-06 06:53:24",55,28,190,0,"1472716"
1224471,1,0,"2017-01-06 06:54:14",53,31,98,0,"1472804"
1224472,1,1,"2017-01-06 06:54:18",56,27,190,0,"1472806"
1224473,1,0,"2017-01-06 06:55:01",54,31,96,0,"1472929"
1224474,1,1,"2017-01-06 06:55:40",55,28,191,0,"1473037"
1224475,1,1,"2017-01-06 06:56:21",56,30,193,0,"1473122"
1224476,1,1,"2017-01-06 06:58:44",59,29,190,0,"1473852"
1224477,1,1,"2017-01-06 06:59:32",47,25,126,0,"1473950"
1224478,1,1,"2017-01-06 07:00:49",53,27,186,0,"1474206"
1224479,1,0,"2017-01-06 07:00:54",53,29,103,0,"1474231"
1224480,1,0,"2017-01-06 07:01:24",57,31,103,0,"1474282"
1224481,1,1,"2017-01-06 07:01:25",47,27,122,0,"1474287"
1224482,1,1,"2017-01-06 07:01:27",55,28,113,0,"1474295"
1224483,1,1,"2017-01-06 07:01:50",55,27,191,0,"1474467"
1224484,1,0,"2017-01-06 07:02:10",55,29,96,0,"1474566"
1224485,1,1,"2017-01-06 07:02:20",53,29,136,0,"1474611"
1224486,1,0,"2017-01-06 07:03:06",54,34,112,0,"1474685"
1224487,1,1,"2017-01-06 07:03:14",55,29,177,0,"1474746"
1224488,1,1,"2017-01-06 07:04:02",59,30,200,0,"1474921"
1224489,1,0,"2017-01-06 07:04:36",52,28,97,0,"1474969"
1224490,1,1,"2017-01-06 07:05:23",50,25,201,0,"1475292"
1224491,1,0,"2017-01-06 07:05:48",59,32,104,0,"1475358"
1224492,1,1,"2017-01-06 07:06:36",55,27,191,0,"1475490"
1224493,1,1,"2017-01-06 07:07:12",52,24,180,0,"1475785"
1224494,1,1,"2017-01-06 07:08:11",53,27,181,0,"1475974"
1224495,1,1,"2017-01-06 07:08:59",53,25,185,0,"1476319"
1224496,1,1,"2017-01-06 07:11:55",62,33,178,0,"1477107"
1224497,1,0,"2017-01-06 07:12:57",52,28,104,0,"1477228"
1224498,1,1,"2017-01-06 07:16:28",52,29,180,0,"1478205"
1224499,1,1,"2017-01-06 07:17:09",55,31,185,0,"1478522"
1224500,1,1,"2017-01-06 07:18:54",55,29,192,0,"1478930"
1224501,1,0,"2017-01-06 07:19:15",56,29,94,0,"1478984"
1224502,1,1,"2017-01-06 07:19:50",51,31,190,0,"1479128"
1224503,1,1,"2017-01-06 07:19:54",55,29,181,0,"1479190"
1224504,1,0,"2017-01-06 07:20:07",53,29,103,0,"1479371"
1224505,1,1,"2017-01-06 07:20:14",54,33,193,0,"1479430"
1224506,1,1,"2017-01-06 07:20:16",58,33,188,0,"1479442"
1224507,1,1,"2017-01-06 07:20:39",49,30,188,0,"1479525"
1224508,1,1,"2017-01-06 07:21:43",54,29,179,0,"1479734"
1224509,1,1,"2017-01-06 07:23:16",53,31,189,0,"1480198"
1224510,1,1,"2017-01-06 07:25:06",54,28,189,0,"1480854"
1224511,1,1,"2017-01-06 07:26:40",31,23,181,0,"1481240"
1224512,1,1,"2017-01-06 07:26:43",40,29,185,0,"1481330"
1224513,1,1,"2017-01-06 07:28:03",57,29,198,0,"1481731"
1224514,1,1,"2017-01-06 07:28:34",35,25,185,0,"1482044"
1224515,1,0,"2017-01-06 07:28:52",54,31,90,0,"1482106"
1224516,1,1,"2017-01-06 07:30:34",54,31,199,0,"1482702"
1224517,1,1,"2017-01-06 07:30:54",56,29,196,0,"1482875"
1224518,1,1,"2017-01-06 07:31:21",53,30,180,0,"1482950"
1224519,1,1,"2017-01-06 07:32:37",69,34,202,0,"1483454"
1224520,1,1,"2017-01-06 07:32:51",59,30,181,0,"1483589"
1224521,1,1,"2017-01-06 07:33:25",56,28,192,0,"1483786"
1224522,1,1,"2017-01-06 07:33:27",57,27,189,0,"1483789"
1224523,1,1,"2017-01-06 07:33:27",54,29,188,0,"1483795"
1224524,1,0,"2017-01-06 07:34:23",55,29,97,0,"1484124"
1224525,1,1,"2017-01-06 07:34:29",56,29,184,0,"1484183"
1224526,1,1,"2017-01-06 07:34:43",52,29,196,0,"1484320"
1224527,1,1,"2017-01-06 07:34:44",57,30,105,0,"1484333"
1224528,1,1,"2017-01-06 07:34:55",31,23,205,0,"1484405"
1224529,1,1,"2017-01-06 07:35:06",53,30,184,0,"1484505"
1224530,1,1,"2017-01-06 07:35:19",54,29,186,0,"1484593"
1224531,1,1,"2017-01-06 07:35:25",58,30,187,0,"1484623"
1224532,1,1,"2017-01-06 07:36:07",56,30,187,0,"1484764"
1224533,1,1,"2017-01-06 07:36:55",57,30,186,0,"1485080"
1224534,1,1,"2017-01-06 07:37:03",53,28,197,0,"1485210"
1224535,1,1,"2017-01-06 07:37:07",54,25,188,0,"1485278"
1224536,1,1,"2017-01-06 07:37:21",59,32,199,0,"1485423"
1224537,1,1,"2017-01-06 07:38:54",55,29,199,0,"1485961"
1224538,1,0,"2017-01-06 07:39:59",37,24,96,0,"1486508"
1224539,1,1,"2017-01-06 07:40:53",54,25,133,0,"1486869"
1224540,1,0,"2017-01-06 07:41:13",53,30,100,0,"1487109"
1224541,1,0,"2017-01-06 07:41:20",55,31,104,0,"1487174"
1224542,1,0,"2017-01-06 07:41:20",56,30,97,0,"1487185"
1224543,1,1,"2017-01-06 07:41:27",59,28,119,0,"1487274"
1224544,1,0,"2017-01-06 07:42:03",52,26,96,0,"1487490"
1224545,1,0,"2017-01-06 07:42:18",53,33,93,0,"1487512"
1224546,1,0,"2017-01-06 07:42:20",51,30,109,0,"1487515"
1224547,1,0,"2017-01-06 07:42:29",57,30,103,0,"1487545"
1224548,1,0,"2017-01-06 07:42:51",54,29,100,0,"1487665"
1224549,1,1,"2017-01-06 07:43:28",53,26,193,0,"1488085"
1224550,1,0,"2017-01-06 07:43:29",57,30,107,0,"1488111"
1224551,1,0,"2017-01-06 07:43:37",56,32,96,0,"1488185"
1224552,1,1,"2017-01-06 07:45:21",54,31,179,0,"1488713"
1224553,1,1,"2017-01-06 07:45:26",54,28,184,0,"1488754"
1224554,1,1,"2017-01-06 07:45:29",51,29,188,0,"1488800"
1224555,1,1,"2017-01-06 07:45:30",53,30,122,0,"1488819"
1224556,1,0,"2017-01-06 07:45:38",56,30,98,0,"1488916"
1224557,1,0,"2017-01-06 07:45:52",64,32,97,0,"1489043"
1224558,1,0,"2017-01-06 07:46:25",31,25,95,0,"1489231"
1224559,1,1,"2017-01-06 07:46:32",55,30,183,0,"1489271"
1224560,1,1,"2017-01-06 07:47:25",51,29,183,0,"1489568"
1224561,1,1,"2017-01-06 07:47:28",52,31,185,0,"1489617"
1224562,1,1,"2017-01-06 07:47:33",37,28,187,0,"1489683"
1224563,1,1,"2017-01-06 07:47:35",60,32,209,0,"1489728"
1224564,1,1,"2017-01-06 07:47:49",55,26,182,0,"1489924"
1224565,1,1,"2017-01-06 07:48:28",58,32,180,0,"1490142"
1224566,1,1,"2017-01-06 07:49:35",59,34,191,0,"1490402"
1224567,1,1,"2017-01-06 07:49:47",59,32,182,0,"1490562"
1224568,1,1,"2017-01-06 07:50:08",52,30,184,0,"1490797"
1224569,1,1,"2017-01-06 07:50:12",58,34,78,0,"1490851"
1224570,1,0,"2017-01-06 07:50:51",49,33,94,0,"1491075"
1224571,1,0,"2017-01-06 07:51:22",52,29,92,0,"1491170"
1224572,1,1,"2017-01-06 07:51:58",29,28,192,0,"1491572"
1224573,1,1,"2017-01-06 07:52:01",57,33,197,0,"1491627"
1224574,1,1,"2017-01-06 07:52:23",53,31,187,0,"1491802"
1224575,1,1,"2017-01-06 07:52:24",52,30,135,0,"1491809"
1224576,1,1,"2017-01-06 07:52:25",53,31,186,0,"1491812"
1224577,1,0,"2017-01-06 07:52:28",51,29,100,0,"1491839"
1224578,1,0,"2017-01-06 07:53:15",57,35,91,0,"1491991"
1224579,1,1,"2017-01-06 07:53:57",54,32,146,0,"1492332"
1224580,1,1,"2017-01-06 07:54:01",55,29,190,0,"1492367"
1224581,1,0,"2017-01-06 07:54:18",59,38,61,0,"1492523"
1224582,1,0,"2017-01-06 07:54:42",53,34,106,0,"1492674"
1224583,1,1,"2017-01-06 07:54:50",56,32,184,0,"1492699"
1224584,1,1,"2017-01-06 07:54:57",57,33,184,0,"1492725"
1224585,1,1,"2017-01-06 07:56:28",62,35,177,0,"1493434"
1224586,1,1,"2017-01-06 07:56:41",58,33,188,0,"1493557"
1224587,1,1,"2017-01-06 07:56:51",63,35,194,0,"1493603"
1224588,1,1,"2017-01-06 07:57:06",57,35,179,0,"1493658"
1224589,1,1,"2017-01-06 07:58:10",54,33,189,0,"1494326"
1224590,1,1,"2017-01-06 07:58:11",57,33,189,0,"1494346"
1224591,1,1,"2017-01-06 07:58:13",52,31,181,0,"1494380"
1224592,1,1,"2017-01-06 07:58:54",51,28,192,0,"1494786"
1224593,1,0,"2017-01-06 07:58:58",51,29,96,0,"1494805"
1224594,1,0,"2017-01-06 07:59:53",52,32,102,0,"1494985"
1224595,1,0,"2017-01-06 08:03:01",53,27,94,0,"1496541"
1224596,1,0,"2017-01-06 08:03:38",53,31,91,0,"1496701"
1224597,1,0,"2017-01-06 08:04:03",59,32,90,0,"1496793"
1224598,1,1,"2017-01-06 08:05:20",53,30,187,0,"1497504"
1224599,1,1,"2017-01-06 08:05:21",56,31,195,0,"1497520"
1224600,1,1,"2017-01-06 08:05:40",52,29,185,0,"1497650"
1224601,1,1,"2017-01-06 08:06:11",39,28,184,0,"1497771"
1224602,1,0,"2017-01-06 08:06:35",56,34,97,0,"1497978"
1224603,1,1,"2017-01-06 08:06:55",55,35,186,0,"1498225"
1224604,1,1,"2017-01-06 08:07:00",54,31,186,0,"1498309"
1224605,1,1,"2017-01-06 08:07:04",66,29,192,0,"1498332"
1224606,1,1,"2017-01-06 08:07:22",53,29,183,0,"1498463"
1224607,1,0,"2017-01-06 08:08:06",52,28,99,0,"1498736"
1224608,1,1,"2017-01-06 08:08:49",54,27,188,0,"1498964"
1224609,1,1,"2017-01-06 08:08:54",57,29,198,0,"1499017"
1224610,1,1,"2017-01-06 08:08:55",56,28,124,0,"1499028"
1224611,1,1,"2017-01-06 08:08:56",50,27,189,0,"1499024"
1224612,1,0,"2017-01-06 08:09:10",55,31,108,0,"1499186"
1224613,1,0,"2017-01-06 08:09:19",53,32,95,0,"1499289"
1224614,1,0,"2017-01-06 08:10:06",52,32,90,0,"1499603"
1224615,1,1,"2017-01-06 08:10:55",58,31,185,0,"1499927"
1224616,1,1,"2017-01-06 08:11:10",56,29,192,0,"1500096"
1224617,1,1,"2017-01-06 08:11:12",52,29,185,0,"1500119"
1224618,1,1,"2017-01-06 08:11:26",54,30,200,0,"1500244"
1224619,1,1,"2017-01-06 08:11:40",46,26,116,0,"1500374"
1224620,1,1,"2017-01-06 08:11:58",55,29,185,0,"1500519"
1224621,1,1,"2017-01-06 08:11:59",54,26,190,0,"1500525"
1224622,1,1,"2017-01-06 08:12:54",57,28,135,0,"1500728"
1224623,1,1,"2017-01-06 08:13:00",51,27,181,0,"1500800"
1224624,1,1,"2017-01-06 08:13:39",54,29,202,0,"1501336"
1224625,1,0,"2017-01-06 08:14:39",52,30,96,0,"1501556"
1224626,1,1,"2017-01-06 08:15:17",62,33,198,0,"1501850"
1224627,1,1,"2017-01-06 08:15:21",56,30,189,0,"1501892"
1224628,1,1,"2017-01-06 08:15:23",58,28,185,0,"1501922"
1224629,1,1,"2017-01-06 08:15:29",63,31,179,0,"1501997"
1224630,1,1,"2017-01-06 08:15:51",57,30,124,0,"1502205"
1224631,1,0,"2017-01-06 08:16:40",55,28,107,0,"1502446"
1224632,1,0,"2017-01-06 08:16:56",54,27,98,0,"1502540"
1224633,1,1,"2017-01-06 08:17:12",58,29,139,0,"1502728"
1224634,1,1,"2017-01-06 08:17:24",65,34,184,0,"1502852"
1224635,1,1,"2017-01-06 08:17:25",70,31,195,0,"1502865"
1224636,1,1,"2017-01-06 08:17:26",64,33,186,0,"1502887"
1224637,1,1,"2017-01-06 08:17:37",61,30,196,0,"1503013"
1224638,1,0,"2017-01-06 08:18:12",59,32,98,0,"1503340"
1224639,1,1,"2017-01-06 08:18:29",61,30,185,0,"1503387"
1224640,1,0,"2017-01-06 08:18:53",35,27,95,0,"1503443"
1224641,1,1,"2017-01-06 08:19:26",51,23,182,0,"1503713"
1224642,1,1,"2017-01-06 08:19:40",54,30,184,0,"1503910"
1224643,1,1,"2017-01-06 08:20:33",57,29,196,0,"1504458"
1224644,1,1,"2017-01-06 08:20:35",53,27,176,0,"1504472"
1224645,1,0,"2017-01-06 08:20:40",53,26,100,0,"1504482"
1224646,1,0,"2017-01-06 08:20:57",53,29,97,0,"1504524"
1224647,1,1,"2017-01-06 08:21:42",64,32,72,0,"1504941"
1224648,1,1,"2017-01-06 08:21:52",58,28,187,0,"1505056"
1224649,1,1,"2017-01-06 08:22:02",59,28,132,0,"1505189"
1224650,1,1,"2017-01-06 08:22:07",57,29,198,0,"1505255"
1224651,1,1,"2017-01-06 08:22:10",57,31,189,0,"1505286"
1224652,1,1,"2017-01-06 08:22:11",57,29,186,0,"1505294"
1224653,1,0,"2017-01-06 08:23:12",60,33,99,0,"1505581"
1224654,1,1,"2017-01-06 08:23:43",56,29,135,0,"1505826"
1224655,1,1,"2017-01-06 08:23:56",54,28,201,0,"1505978"
1224656,1,1,"2017-01-06 08:24:10",58,27,185,0,"1506146"
1224657,1,1,"2017-01-06 08:24:11",60,32,190,0,"1506152"
1224658,1,1,"2017-01-06 08:24:12",59,31,136,0,"1506168"
1224659,1,1,"2017-01-06 08:24:26",54,30,199,0,"1506273"
1224660,1,1,"2017-01-06 08:24:27",52,31,184,0,"1506280"
1224661,1,0,"2017-01-06 08:25:03",49,34,97,0,"1506462"
1224662,1,1,"2017-01-06 08:25:56",70,33,208,0,"1506862"
1224663,1,1,"2017-01-06 08:26:03",66,34,107,0,"1506946"
1224664,1,1,"2017-01-06 08:26:05",68,39,119,0,"1506969"
1224665,1,1,"2017-01-06 08:26:07",70,38,216,0,"1506991"
1224666,1,1,"2017-01-06 08:26:27",52,28,193,0,"1507241"
1224667,1,0,"2017-01-06 08:27:07",52,36,100,0,"1507471"
1224668,1,0,"2017-01-06 08:27:17",55,35,97,0,"1507522"
1224669,1,1,"2017-01-06 08:27:21",62,32,184,0,"1507535"
1224670,1,0,"2017-01-06 08:27:24",54,34,91,0,"1507542"
1224671,1,1,"2017-01-06 08:28:07",64,34,197,0,"1507896"
1224672,1,0,"2017-01-06 08:28:39",65,33,100,0,"1508309"
1224673,1,1,"2017-01-06 08:28:45",51,28,182,0,"1508366"
1224674,1,1,"2017-01-06 08:29:08",54,47,167,0,"1508466"
1224675,1,0,"2017-01-06 08:29:46",53,35,102,0,"1508574"
1224676,1,1,"2017-01-06 08:30:13",51,30,183,0,"1508866"
1224677,1,1,"2017-01-06 08:30:18",51,30,202,0,"1508927"
1224678,1,1,"2017-01-06 08:30:20",53,30,199,0,"1508943"
1224679,1,0,"2017-01-06 08:30:31",55,36,110,0,"1509068"
1224680,1,0,"2017-01-06 08:31:38",61,37,107,0,"1509481"
1224681,1,1,"2017-01-06 08:32:16",55,30,183,0,"1509872"
1224682,1,1,"2017-01-06 08:32:18",53,30,102,0,"1509897"
1224683,1,1,"2017-01-06 08:32:26",52,27,192,0,"1509952"
1224684,1,1,"2017-01-06 08:32:31",56,30,201,0,"1510000"
1224685,1,0,"2017-01-06 08:32:50",57,32,88,0,"1510173"
1224686,1,0,"2017-01-06 08:33:20",59,35,101,0,"1510409"
1224687,1,1,"2017-01-06 08:33:39",66,33,182,0,"1510515"
1224688,1,0,"2017-01-06 08:34:36",40,27,186,0,"1510973"
1224689,1,1,"2017-01-06 08:34:49",60,34,191,0,"1511166"
1224690,1,1,"2017-01-06 08:34:50",59,34,204,0,"1511178"
1224691,1,1,"2017-01-06 08:34:53",55,37,196,0,"1511214"
1224692,1,1,"2017-01-06 08:34:59",59,31,199,0,"1511282"
1224693,1,1,"2017-01-06 08:35:12",60,34,188,0,"1511441"
1224694,1,1,"2017-01-06 08:35:16",59,33,189,0,"1511498"
1224695,1,0,"2017-01-06 08:35:34",63,30,95,0,"1511564"
1224696,1,1,"2017-01-06 08:35:49",61,31,183,0,"1511580"
1224697,1,0,"2017-01-06 08:35:50",65,39,49,0,"1511587"
1224698,1,0,"2017-01-06 08:35:51",61,37,98,0,"1511594"
1224699,1,1,"2017-01-06 08:36:32",56,33,193,0,"1511960"
1224700,1,1,"2017-01-06 08:36:46",56,31,181,0,"1512165"
1224701,1,1,"2017-01-06 08:36:51",55,29,192,0,"1512216"
1224702,1,1,"2017-01-06 08:36:55",56,30,176,0,"1512268"
1224703,1,1,"2017-01-06 08:36:56",60,32,66,0,"1512282"
1224704,1,0,"2017-01-06 08:38:06",61,35,100,0,"1512789"
1224705,1,1,"2017-01-06 08:38:49",52,26,198,0,"1513145"
1224706,1,1,"2017-01-06 08:39:27",67,31,188,0,"1513605"
1224707,1,1,"2017-01-06 08:39:31",55,25,176,0,"1513631"
1224708,1,1,"2017-01-06 08:39:47",56,31,183,0,"1513709"
1224709,1,0,"2017-01-06 08:40:05",56,33,92,0,"1513794"
1224710,1,0,"2017-01-06 08:40:13",56,33,99,0,"1513819"
1224711,1,0,"2017-01-06 08:40:24",61,36,108,0,"1513860"
1224712,1,1,"2017-01-06 08:40:42",31,25,202,0,"1513986"
1224713,1,1,"2017-01-06 08:40:47",57,35,198,0,"1514124"
1224714,1,1,"2017-01-06 08:40:50",55,32,192,0,"1514180"
1224715,1,1,"2017-01-06 08:41:10",55,33,203,0,"1514478"
1224716,1,1,"2017-01-06 08:41:12",54,29,145,0,"1514512"
1224717,1,1,"2017-01-06 08:41:18",55,31,192,0,"1514573"
1224718,1,0,"2017-01-06 08:41:25",59,34,96,0,"1514650"
1224719,1,1,"2017-01-06 08:41:30",57,31,192,0,"1514682"
1224720,1,0,"2017-01-06 08:42:08",55,35,92,0,"1514886"
1224721,1,0,"2017-01-06 08:42:46",31,25,93,0,"1515204"
1224722,1,1,"2017-01-06 08:42:57",56,31,133,0,"1515320"
1224723,1,1,"2017-01-06 08:43:02",56,28,102,0,"1515388"
1224724,1,1,"2017-01-06 08:43:08",54,27,81,0,"1515458"
1224725,1,1,"2017-01-06 08:43:10",70,50,224,0,"1515473"
1224726,1,0,"2017-01-06 08:43:15",57,29,105,0,"1515548"
1224727,1,1,"2017-01-06 08:43:16",57,30,87,0,"1515578"
1224728,1,0,"2017-01-06 08:43:16",67,49,105,0,"1515577"
1224729,1,1,"2017-01-06 08:43:25",54,31,79,0,"1515706"
1224730,1,0,"2017-01-06 08:43:27",56,31,108,0,"1515739"
1224731,1,1,"2017-01-06 08:43:35",54,25,191,0,"1515857"
1224732,1,1,"2017-01-06 08:43:58",55,28,185,0,"1515979"
1224733,1,1,"2017-01-06 08:44:00",53,27,182,0,"1515991"
1224734,1,1,"2017-01-06 08:44:02",52,26,187,0,"1515992"
1224735,1,0,"2017-01-06 08:44:31",54,31,94,0,"1516066"
1224736,1,1,"2017-01-06 08:44:58",52,27,127,0,"1516354"
1224737,1,1,"2017-01-06 08:45:02",57,29,196,0,"1516406"
1224738,1,1,"2017-01-06 08:45:06",53,27,194,0,"1516439"
1224739,1,1,"2017-01-06 08:45:07",32,24,65,0,"1516466"
1224740,1,1,"2017-01-06 08:45:20",57,30,191,0,"1516660"
1224741,1,0,"2017-01-06 08:45:25",56,30,89,0,"1516743"
1224742,1,0,"2017-01-06 08:45:31",49,25,89,0,"1516851"
1224743,1,0,"2017-01-06 08:45:35",46,28,106,0,"1516907"
1224744,1,1,"2017-01-06 08:46:12",56,31,195,0,"1517174"
1224745,1,0,"2017-01-06 08:46:25",59,31,95,0,"1517216"
1224746,1,1,"2017-01-06 08:47:16",58,32,187,0,"1517554"
1224747,1,0,"2017-01-06 08:47:19",54,31,90,0,"1517606"
1224748,1,0,"2017-01-06 08:47:35",56,30,93,0,"1517817"
1224749,1,0,"2017-01-06 08:47:43",62,37,100,0,"1517912"
1224750,1,0,"2017-01-06 08:48:26",54,32,101,0,"1518206"
1224751,1,1,"2017-01-06 08:49:31",58,30,92,0,"1518754"
1224752,1,1,"2017-01-06 08:49:52",57,31,173,0,"1519066"
1224753,1,1,"2017-01-06 08:50:05",56,32,195,0,"1519205"
1224754,1,1,"2017-01-06 08:50:16",55,28,185,0,"1519277"
1224755,1,1,"2017-01-06 08:50:19",61,28,177,0,"1519285"
