DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1217440,1,1,"2017-01-03 07:42:08",54,33,195,0,"3527880"
1217441,1,0,"2017-01-03 07:42:14",57,25,89,0,"3527905"
1217442,1,0,"2017-01-03 07:42:23",49,23,107,0,"3527918"
1217443,1,0,"2017-01-03 07:42:43",57,27,98,0,"3527958"
1217444,1,0,"2017-01-03 07:43:05",43,34,99,0,"3528081"
1217445,1,1,"2017-01-03 07:43:24",67,36,188,0,"3528313"
1217446,1,1,"2017-01-03 07:43:37",64,35,119,0,"3528409"
1217447,1,1,"2017-01-03 07:43:40",55,34,193,0,"3528423"
1217448,1,1,"2017-01-03 07:43:41",56,34,174,0,"3528428"
1217449,1,1,"2017-01-03 07:43:45",57,36,180,0,"3528472"
1217450,1,1,"2017-01-03 07:44:22",55,31,186,0,"3528641"
1217451,1,0,"2017-01-03 07:44:27",54,35,105,0,"3528663"
1217452,1,0,"2017-01-03 07:44:55",58,33,97,0,"3528746"
1217453,1,1,"2017-01-03 07:45:21",53,34,200,0,"3528938"
1217454,1,1,"2017-01-03 07:45:24",67,33,197,0,"3528973"
1217455,1,0,"2017-01-03 07:45:45",55,33,93,0,"3529145"
1217456,1,0,"2017-01-03 07:45:59",48,34,94,0,"3529211"
1217457,1,1,"2017-01-03 07:46:01",66,35,67,0,"3529231"
1217458,1,1,"2017-01-03 07:46:46",56,35,182,0,"3529442"
1217459,1,1,"2017-01-03 07:47:28",53,35,177,0,"3529674"
1217460,1,1,"2017-01-03 07:47:41",60,35,195,0,"3529798"
1217461,1,1,"2017-01-03 07:47:49",59,37,190,0,"3529903"
1217462,1,0,"2017-01-03 07:47:53",58,35,99,0,"3529989"
1217463,1,1,"2017-01-03 07:48:42",66,35,185,0,"3530208"
1217464,1,1,"2017-01-03 07:48:44",47,43,181,0,"3530214"
1217465,1,1,"2017-01-03 07:49:34",66,36,211,0,"3530428"
1217466,1,1,"2017-01-03 07:50:04",69,40,139,0,"3530658"
1217467,1,0,"2017-01-03 07:50:20",52,29,96,0,"3530747"
1217468,1,1,"2017-01-03 07:50:21",51,32,68,0,"3530760"
1217469,1,1,"2017-01-03 07:50:28",35,32,192,0,"3530818"
1217470,1,1,"2017-01-03 07:50:42",54,36,183,0,"3530867"
1217471,1,0,"2017-01-03 07:50:59",55,31,102,0,"3530903"
1217472,1,1,"2017-01-03 07:51:55",62,36,118,0,"3531312"
1217473,1,1,"2017-01-03 07:52:07",56,35,146,0,"3531499"
1217474,1,1,"2017-01-03 07:52:26",57,38,182,0,"3531650"
1217475,1,1,"2017-01-03 07:52:44",60,35,192,0,"3531749"
1217476,1,1,"2017-01-03 07:52:58",50,28,193,0,"3531826"
1217477,1,0,"2017-01-03 07:53:13",30,33,97,0,"3531858"
1217478,1,0,"2017-01-03 07:54:44",47,26,94,0,"3532514"
1217479,1,0,"2017-01-03 07:54:48",52,32,102,0,"3532559"
1217480,1,0,"2017-01-03 07:55:08",49,28,98,0,"3532610"
1217481,1,0,"2017-01-03 07:55:11",51,32,92,0,"3532613"
1217482,1,1,"2017-01-03 07:55:14",52,33,134,0,"3532620"
1217483,1,1,"2017-01-03 07:56:21",57,34,132,0,"3533247"
1217484,1,0,"2017-01-03 07:57:39",51,33,105,0,"3533481"
1217485,1,1,"2017-01-03 07:58:20",48,36,196,0,"3533828"
1217486,1,0,"2017-01-03 07:58:54",59,34,99,0,"3534077"
1217487,1,0,"2017-01-03 07:58:59",51,30,105,0,"3534090"
1217488,1,1,"2017-01-03 08:00:21",64,36,128,0,"3534696"
1217489,1,1,"2017-01-03 08:00:25",60,33,201,0,"3534742"
1217490,1,1,"2017-01-03 08:00:26",54,33,65,0,"3534751"
1217491,1,1,"2017-01-03 08:00:31",34,31,120,0,"3534821"
1217492,1,1,"2017-01-03 08:02:27",49,26,180,0,"3535483"
1217493,1,0,"2017-01-03 08:02:28",56,34,50,0,"3535504"
1217494,1,0,"2017-01-03 08:02:29",51,28,81,0,"3535522"
1217495,1,0,"2017-01-03 08:02:36",53,28,92,0,"3535630"
1217496,1,1,"2017-01-03 08:02:37",46,33,84,0,"3535659"
1217497,1,1,"2017-01-03 08:02:49",57,35,189,0,"3535760"
1217498,1,1,"2017-01-03 08:04:25",55,37,74,0,"3536050"
1217499,1,1,"2017-01-03 08:04:33",59,34,194,0,"3536165"
1217500,1,1,"2017-01-03 08:04:44",54,36,112,0,"3536432"
1217501,1,1,"2017-01-03 08:05:15",56,34,188,0,"3536738"
1217502,1,0,"2017-01-03 08:06:14",61,38,96,0,"3536959"
1217503,1,0,"2017-01-03 08:06:18",58,35,99,0,"3536979"
1217504,1,0,"2017-01-03 08:06:51",65,35,112,0,"3537322"
1217505,1,0,"2017-01-03 08:06:58",61,30,96,0,"3537444"
1217506,1,1,"2017-01-03 08:07:20",65,30,183,0,"3537672"
1217507,1,1,"2017-01-03 08:07:21",70,32,192,0,"3537679"
1217508,1,1,"2017-01-03 08:07:30",49,29,190,0,"3537760"
1217509,1,0,"2017-01-03 08:07:58",32,18,120,0,"3537788"
1217510,1,0,"2017-01-03 08:08:54",54,23,107,0,"3538064"
1217511,1,1,"2017-01-03 08:09:10",58,36,200,0,"3538297"
1217512,1,1,"2017-01-03 08:09:32",57,34,129,0,"3538461"
1217513,1,0,"2017-01-03 08:11:00",57,27,96,0,"3538863"
1217514,1,1,"2017-01-03 08:11:37",57,34,126,0,"3539157"
1217515,1,0,"2017-01-03 08:12:14",54,32,101,0,"3539289"
1217516,1,1,"2017-01-03 08:13:03",54,38,129,0,"3539640"
1217517,1,1,"2017-01-03 08:13:06",52,31,173,0,"3539691"
1217518,1,0,"2017-01-03 08:13:23",53,32,104,0,"3539889"
1217519,1,0,"2017-01-03 08:14:39",52,31,102,0,"3540290"
1217520,1,1,"2017-01-03 08:15:27",47,27,131,0,"3540708"
1217521,1,0,"2017-01-03 08:15:52",60,36,98,0,"3540961"
1217522,1,1,"2017-01-03 08:15:55",58,34,127,0,"3540984"
1217523,1,1,"2017-01-03 08:16:36",43,34,177,0,"3541118"
1217524,1,1,"2017-01-03 08:17:19",58,31,131,0,"3541362"
1217525,1,1,"2017-01-03 08:17:20",48,26,64,0,"3541375"
1217526,1,1,"2017-01-03 08:17:32",32,31,113,0,"3541520"
1217527,1,0,"2017-01-03 08:17:50",50,27,103,0,"3541759"
1217528,1,0,"2017-01-03 08:17:56",50,24,102,0,"3541799"
1217529,1,1,"2017-01-03 08:18:07",31,30,188,0,"3541845"
1217530,1,0,"2017-01-03 08:18:08",55,26,88,0,"3541854"
1217531,1,0,"2017-01-03 08:18:54",48,25,97,0,"3541964"
1217532,1,0,"2017-01-03 08:19:17",44,27,101,0,"3542099"
1217533,1,1,"2017-01-03 08:19:22",54,36,145,0,"3542142"
1217534,1,1,"2017-01-03 08:19:34",51,31,204,0,"3542270"
1217535,1,1,"2017-01-03 08:19:46",58,34,125,0,"3542471"
1217536,1,1,"2017-01-03 08:19:58",55,35,113,0,"3542579"
1217537,1,0,"2017-01-03 08:20:07",56,27,98,0,"3542653"
1217538,1,0,"2017-01-03 08:20:46",47,30,93,0,"3542825"
1217539,1,0,"2017-01-03 08:21:00",52,28,97,0,"3542837"
1217540,1,0,"2017-01-03 08:21:23",51,32,96,0,"3542884"
1217541,1,0,"2017-01-03 08:21:39",49,25,85,0,"3543045"
1217542,1,1,"2017-01-03 08:21:56",53,34,202,0,"3543321"
1217543,1,1,"2017-01-03 08:22:00",57,36,188,0,"3543394"
1217544,1,0,"2017-01-03 08:23:36",54,28,95,0,"3543772"
1217545,1,1,"2017-01-03 08:23:53",53,30,64,0,"3543980"
1217546,1,1,"2017-01-03 08:23:54",50,35,82,0,"3543996"
1217547,1,1,"2017-01-03 08:23:56",54,32,106,0,"3544035"
1217548,1,1,"2017-01-03 08:24:07",59,35,115,0,"3544149"
1217549,1,1,"2017-01-03 08:24:16",58,35,187,0,"3544269"
1217550,1,1,"2017-01-03 08:24:36",29,24,185,0,"3544452"
1217551,1,0,"2017-01-03 08:25:52",35,26,98,0,"3544751"
1217552,1,1,"2017-01-03 08:26:01",53,34,135,0,"3544859"
1217553,1,1,"2017-01-03 08:26:18",58,29,100,0,"3545134"
1217554,1,0,"2017-01-03 08:26:30",48,27,104,0,"3545247"
1217555,1,0,"2017-01-03 08:27:30",41,25,92,0,"3545394"
1217556,1,1,"2017-01-03 08:28:00",48,34,109,0,"3545707"
1217557,1,1,"2017-01-03 08:28:16",37,33,117,0,"3545910"
1217558,1,1,"2017-01-03 08:28:50",54,28,121,0,"3546235"
1217559,1,1,"2017-01-03 08:29:02",42,29,112,0,"3546281"
1217560,1,1,"2017-01-03 08:30:16",62,34,182,0,"3546617"
1217561,1,1,"2017-01-03 08:30:20",61,39,116,0,"3546666"
1217562,1,1,"2017-01-03 08:30:37",60,33,126,0,"3546908"
1217563,1,1,"2017-01-03 08:31:06",67,35,127,0,"3547007"
1217564,1,0,"2017-01-03 08:31:27",54,28,103,0,"3547026"
1217565,1,0,"2017-01-03 08:31:46",50,27,91,0,"3547039"
1217566,1,1,"2017-01-03 08:32:15",56,36,194,0,"3547273"
1217567,1,1,"2017-01-03 08:32:17",64,40,99,0,"3547322"
1217568,1,0,"2017-01-03 08:32:25",62,36,110,0,"3547442"
1217569,1,1,"2017-01-03 08:32:48",52,35,179,0,"3547703"
1217570,1,0,"2017-01-03 08:33:44",54,29,103,0,"3547966"
1217571,1,0,"2017-01-03 08:33:52",54,32,99,0,"3547989"
1217572,1,0,"2017-01-03 08:34:02",52,27,101,0,"3548078"
1217573,1,1,"2017-01-03 08:34:31",55,34,188,0,"3548348"
1217574,1,1,"2017-01-03 08:34:35",58,38,191,0,"3548411"
1217575,1,1,"2017-01-03 08:34:43",60,37,182,0,"3548548"
1217576,1,1,"2017-01-03 08:34:49",51,27,124,0,"3548626"
1217577,1,0,"2017-01-03 08:35:45",52,31,96,0,"3548890"
1217578,1,0,"2017-01-03 08:36:46",54,32,107,0,"3549278"
1217579,1,1,"2017-01-03 08:36:55",46,33,187,0,"3549414"
1217580,1,0,"2017-01-03 08:37:26",54,35,103,0,"3549740"
1217581,1,1,"2017-01-03 08:37:33",56,46,188,0,"3549747"
1217582,1,1,"2017-01-03 08:38:45",63,41,117,0,"3550054"
1217583,1,1,"2017-01-03 08:38:54",58,31,179,0,"3550174"
1217584,1,1,"2017-01-03 08:38:57",58,32,195,0,"3550225"
1217585,1,1,"2017-01-03 08:39:05",48,31,98,0,"3550370"
1217586,1,0,"2017-01-03 08:39:10",46,29,102,0,"3550432"
1217587,1,1,"2017-01-03 08:39:13",50,32,110,0,"3550468"
1217588,1,1,"2017-01-03 08:39:22",58,31,183,0,"3550526"
1217589,1,1,"2017-01-03 08:39:23",56,35,193,0,"3550532"
1217590,1,0,"2017-01-03 08:40:09",52,36,111,0,"3550721"
1217591,1,0,"2017-01-03 08:40:11",52,35,113,0,"3550728"
1217592,1,0,"2017-01-03 08:40:12",53,34,99,0,"3550731"
1217593,1,1,"2017-01-03 08:40:45",52,34,187,0,"3550971"
1217594,1,1,"2017-01-03 08:41:54",59,32,108,0,"3551556"
1217595,1,0,"2017-01-03 08:42:11",55,32,100,0,"3551593"
1217596,1,1,"2017-01-03 08:42:51",52,35,133,0,"3551883"
1217597,1,1,"2017-01-03 08:43:03",55,36,191,0,"3552008"
1217598,1,1,"2017-01-03 08:43:19",60,33,137,0,"3552230"
1217599,1,1,"2017-01-03 08:43:43",54,35,197,0,"3552478"
1217600,1,1,"2017-01-03 08:43:44",56,36,189,0,"3552492"
1217601,1,1,"2017-01-03 08:43:49",56,28,186,0,"3552520"
1217602,1,1,"2017-01-03 08:43:54",29,24,223,0,"3552540"
1217603,1,1,"2017-01-03 08:44:05",47,29,179,0,"3552575"
1217604,1,1,"2017-01-03 08:44:12",62,32,187,0,"3552594"
1217605,1,1,"2017-01-03 08:45:18",52,34,111,0,"3553085"
1217606,1,1,"2017-01-03 08:45:19",62,36,179,0,"3553094"
1217607,1,1,"2017-01-03 08:45:21",58,38,120,0,"3553120"
1217608,1,1,"2017-01-03 08:45:22",56,32,186,0,"3553138"
1217609,1,1,"2017-01-03 08:45:25",56,35,187,0,"3553173"
1217610,1,1,"2017-01-03 08:45:44",54,35,180,0,"3553363"
1217611,1,1,"2017-01-03 08:45:45",59,33,196,0,"3553372"
1217612,1,1,"2017-01-03 08:45:49",58,35,131,0,"3553393"
1217613,1,1,"2017-01-03 08:47:25",62,36,177,0,"3554196"
1217614,1,1,"2017-01-03 08:47:30",52,32,109,0,"3554284"
1217615,1,0,"2017-01-03 08:47:35",53,28,93,0,"3554343"
1217616,1,0,"2017-01-03 08:47:42",51,30,101,0,"3554421"
1217617,1,1,"2017-01-03 08:47:45",51,30,182,0,"3554454"
1217618,1,1,"2017-01-03 08:47:57",54,36,117,0,"3554526"
1217619,1,0,"2017-01-03 08:48:57",54,28,92,0,"3554724"
1217620,1,1,"2017-01-03 08:49:59",68,33,115,0,"3555398"
1217621,1,1,"2017-01-03 08:50:03",59,34,124,0,"3555443"
1217622,1,1,"2017-01-03 08:50:15",55,32,189,0,"3555531"
1217623,1,1,"2017-01-03 08:50:45",58,31,191,0,"3555634"
1217624,1,0,"2017-01-03 08:51:14",50,27,94,0,"3555803"
1217625,1,1,"2017-01-03 08:51:35",60,37,126,0,"3556018"
1217626,1,1,"2017-01-03 08:51:47",58,31,198,0,"3556175"
1217627,1,1,"2017-01-03 08:51:51",55,31,180,0,"3556250"
1217628,1,0,"2017-01-03 08:51:53",57,30,51,0,"3556278"
1217629,1,1,"2017-01-03 08:51:56",58,39,125,0,"3556337"
1217630,1,1,"2017-01-03 08:52:11",56,32,129,0,"3556482"
1217631,1,1,"2017-01-03 08:52:12",53,34,51,0,"3556508"
1217632,1,1,"2017-01-03 08:52:37",53,35,190,0,"3556676"
1217633,1,1,"2017-01-03 08:53:32",57,37,117,0,"3556954"
1217634,1,1,"2017-01-03 08:53:38",60,34,111,0,"3557016"
1217635,1,1,"2017-01-03 08:53:46",52,38,113,0,"3557134"
1217636,1,1,"2017-01-03 08:53:50",59,33,124,0,"3557191"
1217637,1,1,"2017-01-03 08:53:56",57,31,115,0,"3557269"
1217638,1,1,"2017-01-03 08:54:08",47,32,180,0,"139"
1217639,1,1,"2017-01-03 08:54:35",57,32,192,0,"424"
1217640,1,1,"2017-01-03 08:54:51",53,30,186,0,"473"
1217641,1,1,"2017-01-03 08:55:09",57,31,184,0,"514"
1217642,1,0,"2017-01-03 08:55:33",45,25,88,0,"687"
1217643,1,0,"2017-01-03 08:55:35",52,28,94,0,"722"
1217644,1,1,"2017-01-03 08:55:55",35,30,143,0,"991"
1217645,1,1,"2017-01-03 08:56:18",57,36,116,0,"1330"
1217646,1,1,"2017-01-03 08:56:19",63,34,193,0,"1332"
1217647,1,1,"2017-01-03 08:56:22",48,28,113,0,"1362"
1217648,1,1,"2017-01-03 08:57:05",57,31,191,0,"1621"
1217649,1,0,"2017-01-03 08:57:36",59,35,102,0,"1780"
1217650,1,1,"2017-01-03 08:58:08",54,36,195,0,"2159"
1217651,1,1,"2017-01-03 08:58:35",59,35,147,0,"2440"
1217652,1,1,"2017-01-03 08:58:40",56,37,203,0,"2489"
1217653,1,0,"2017-01-03 08:59:27",59,34,104,0,"2641"
1217654,1,0,"2017-01-03 08:59:34",50,28,100,0,"2665"
1217655,1,1,"2017-01-03 09:00:21",52,39,140,0,"3318"
1217656,1,1,"2017-01-03 09:00:24",58,31,131,0,"3356"
1217657,1,1,"2017-01-03 09:00:54",66,32,195,0,"3678"
1217658,1,1,"2017-01-03 09:01:01",59,30,180,0,"3713"
1217659,1,0,"2017-01-03 09:01:30",47,28,85,0,"3860"
1217660,1,0,"2017-01-03 09:01:31",51,30,104,0,"3861"
1217661,1,0,"2017-01-03 09:01:37",45,29,109,0,"3883"
1217662,1,0,"2017-01-03 09:02:13",63,32,96,0,"4184"
1217663,1,0,"2017-01-03 09:02:22",46,26,101,0,"4399"
1217664,1,1,"2017-01-03 09:02:26",47,27,119,0,"4444"
1217665,1,1,"2017-01-03 09:02:27",52,31,60,0,"4453"
1217666,1,1,"2017-01-03 09:02:51",48,28,124,0,"4731"
1217667,1,1,"2017-01-03 09:02:54",53,35,120,0,"4771"
1217668,1,0,"2017-01-03 09:03:03",53,31,91,0,"4827"
1217669,1,0,"2017-01-03 09:03:21",53,38,100,0,"4866"
1217670,1,1,"2017-01-03 09:04:36",58,31,187,0,"5543"
1217671,1,0,"2017-01-03 09:05:04",59,41,99,0,"6176"
1217672,1,1,"2017-01-03 09:05:20",57,34,121,0,"6275"
1217673,1,1,"2017-01-03 09:06:33",44,28,115,0,"6922"
1217674,1,0,"2017-01-03 09:07:09",53,33,96,0,"7318"
1217675,1,0,"2017-01-03 09:07:11",56,40,93,0,"7358"
1217676,1,1,"2017-01-03 09:07:28",53,34,194,0,"7473"
1217677,1,0,"2017-01-03 09:07:46",52,33,99,0,"7551"
1217678,1,0,"2017-01-03 09:07:58",54,36,103,0,"7592"
1217679,1,1,"2017-01-03 09:08:40",53,38,133,0,"7989"
1217680,1,1,"2017-01-03 09:08:53",55,35,193,0,"8154"
1217681,1,1,"2017-01-03 09:09:24",53,29,182,0,"8430"
1217682,1,0,"2017-01-03 09:10:11",55,38,111,0,"8567"
1217683,1,1,"2017-01-03 09:10:34",51,37,113,0,"8781"
1217684,1,1,"2017-01-03 09:10:36",50,31,75,0,"8796"
1217685,1,1,"2017-01-03 09:10:41",64,39,197,0,"8866"
1217686,1,1,"2017-01-03 09:10:48",47,32,187,0,"8982"
1217687,1,1,"2017-01-03 09:10:50",43,28,194,0,"9010"
1217688,1,1,"2017-01-03 09:11:06",55,35,180,0,"9179"
1217689,1,1,"2017-01-03 09:11:13",55,32,181,0,"9292"
1217690,1,1,"2017-01-03 09:11:14",53,32,124,0,"9307"
1217691,1,1,"2017-01-03 09:11:15",44,31,136,0,"9322"
