DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1226521,1,0,"2017-01-07 08:25:58",54,33,111,0,"2118719"
1226522,1,0,"2017-01-07 08:26:00",55,32,107,0,"2118722"
1226523,1,1,"2017-01-07 08:28:31",38,46,194,0,"2119139"
1226524,1,0,"2017-01-07 08:31:16",60,37,96,0,"2119744"
1226525,1,0,"2017-01-07 08:31:27",60,36,109,0,"2119761"
1226526,1,1,"2017-01-07 08:31:41",59,29,185,0,"2119811"
1226527,1,1,"2017-01-07 08:31:44",62,29,190,0,"2119822"
1226528,1,1,"2017-01-07 08:33:33",44,25,178,0,"2120129"
1226529,1,1,"2017-01-07 08:35:27",60,32,195,0,"2120412"
1226530,1,1,"2017-01-07 08:35:29",57,31,193,0,"2120414"
1226531,1,0,"2017-01-07 08:35:39",57,35,109,0,"2120418"
1226532,1,1,"2017-01-07 08:35:53",63,31,195,0,"2120456"
1226533,1,0,"2017-01-07 08:37:08",56,34,98,0,"2120664"
1226534,1,0,"2017-01-07 08:37:09",54,35,88,0,"2120665"
1226535,1,0,"2017-01-07 08:37:22",37,27,93,0,"2120692"
1226536,1,1,"2017-01-07 08:37:44",30,27,195,0,"2120824"
1226537,1,0,"2017-01-07 08:37:59",53,35,95,0,"2120883"
1226538,1,0,"2017-01-07 08:38:01",31,26,106,0,"2120886"
1226539,1,1,"2017-01-07 08:38:11",53,32,184,0,"2120894"
1226540,1,0,"2017-01-07 08:40:10",51,32,106,0,"2121213"
1226541,1,1,"2017-01-07 08:43:20",59,30,180,0,"2121845"
1226542,1,0,"2017-01-07 08:43:53",56,35,99,0,"2121855"
1226543,1,1,"2017-01-07 08:45:49",61,30,190,0,"2122220"
1226544,1,1,"2017-01-07 08:46:25",33,27,153,0,"2122281"
1226545,1,1,"2017-01-07 08:46:25",64,35,193,0,"2122283"
1226546,1,1,"2017-01-07 08:48:31",44,29,181,0,"2122663"
1226547,1,0,"2017-01-07 08:48:38",43,30,95,0,"2122707"
1226548,1,1,"2017-01-07 08:49:28",31,28,185,0,"2122816"
1226549,1,0,"2017-01-07 08:52:19",64,33,52,0,"2123572"
1226550,1,0,"2017-01-07 08:52:20",57,34,94,0,"2123585"
1226551,1,1,"2017-01-07 08:52:48",47,36,188,0,"2123620"
1226552,1,0,"2017-01-07 08:52:50",63,56,50,0,"2123628"
1226553,1,1,"2017-01-07 08:52:52",48,26,57,0,"2123637"
1226554,1,0,"2017-01-07 08:52:56",55,33,99,0,"2123655"
1226555,1,1,"2017-01-07 08:52:59",36,26,53,0,"2123663"
1226556,1,1,"2017-01-07 08:54:31",59,33,190,0,"2124079"
1226557,1,1,"2017-01-07 08:56:03",56,29,185,0,"2124430"
1226558,1,0,"2017-01-07 08:58:22",59,34,108,0,"2124926"
1226559,1,0,"2017-01-07 08:58:52",67,44,94,0,"2125048"
1226560,1,0,"2017-01-07 08:58:54",56,38,103,0,"2125061"
1226561,1,1,"2017-01-07 08:59:01",51,30,180,0,"2125085"
1226562,1,1,"2017-01-07 08:59:03",56,25,179,0,"2125101"
1226563,1,1,"2017-01-07 08:59:45",60,35,197,0,"2125189"
1226564,1,1,"2017-01-07 09:00:07",59,36,194,0,"2125289"
1226565,1,0,"2017-01-07 09:00:10",57,39,92,0,"2125311"
1226566,1,1,"2017-01-07 09:01:30",55,33,186,0,"2125535"
1226567,1,0,"2017-01-07 09:02:12",57,38,97,0,"2125736"
1226568,1,0,"2017-01-07 09:02:13",59,35,115,0,"2125738"
1226569,1,1,"2017-01-07 09:02:20",57,31,191,0,"2125744"
1226570,1,1,"2017-01-07 09:03:39",29,26,192,0,"2125913"
1226571,1,0,"2017-01-07 09:03:53",55,36,101,0,"2125941"
1226572,1,0,"2017-01-07 09:03:55",54,35,94,0,"2125946"
1226573,1,1,"2017-01-07 09:04:21",56,32,178,0,"2126103"
1226574,1,1,"2017-01-07 09:04:41",59,33,194,0,"2126217"
1226575,1,1,"2017-01-07 09:05:40",60,34,194,0,"2126441"
1226576,1,0,"2017-01-07 09:06:08",53,32,102,0,"2126573"
1226577,1,1,"2017-01-07 09:06:44",32,29,206,0,"2126610"
1226578,1,1,"2017-01-07 09:06:52",53,36,185,0,"2126646"
1226579,1,1,"2017-01-07 09:06:53",51,32,198,0,"2126647"
1226580,1,0,"2017-01-07 09:07:48",56,38,99,0,"2126768"
1226581,1,1,"2017-01-07 09:08:24",33,30,187,0,"2126972"
1226582,1,1,"2017-01-07 09:08:25",38,32,186,0,"2126976"
1226583,1,1,"2017-01-07 09:08:28",29,27,186,0,"2126997"
1226584,1,1,"2017-01-07 09:09:26",60,40,199,0,"2127172"
1226585,1,1,"2017-01-07 09:09:28",56,37,201,0,"2127184"
1226586,1,1,"2017-01-07 09:09:32",53,32,185,0,"2127201"
1226587,1,1,"2017-01-07 09:10:27",49,28,178,0,"2127365"
1226588,1,1,"2017-01-07 09:10:51",55,35,191,0,"2127449"
1226589,1,1,"2017-01-07 09:11:04",51,32,130,0,"2127595"
1226590,1,1,"2017-01-07 09:11:11",51,31,187,0,"2127626"
1226591,1,0,"2017-01-07 09:11:29",51,36,93,0,"2127695"
1226592,1,1,"2017-01-07 09:12:15",52,31,182,0,"2127751"
1226593,1,0,"2017-01-07 09:12:24",33,30,96,0,"2127826"
1226594,1,1,"2017-01-07 09:12:34",55,32,186,0,"2127895"
1226595,1,1,"2017-01-07 09:12:35",56,30,180,0,"2127898"
1226596,1,1,"2017-01-07 09:12:58",59,33,180,0,"2127913"
1226597,1,0,"2017-01-07 09:13:05",62,39,106,0,"2127918"
1226598,1,1,"2017-01-07 09:13:35",60,36,189,0,"2128054"
1226599,1,0,"2017-01-07 09:14:58",53,33,101,0,"2128302"
1226600,1,0,"2017-01-07 09:16:19",57,38,97,0,"2128654"
1226601,1,1,"2017-01-07 09:16:23",55,34,173,0,"2128675"
1226602,1,0,"2017-01-07 09:16:55",57,32,90,0,"2128803"
1226603,1,0,"2017-01-07 09:16:59",52,33,103,0,"2128812"
1226604,1,0,"2017-01-07 09:17:00",56,34,116,0,"2128815"
1226605,1,0,"2017-01-07 09:17:01",53,33,88,0,"2128818"
1226606,1,1,"2017-01-07 09:19:05",44,28,183,0,"2129151"
1226607,1,1,"2017-01-07 09:19:07",49,31,182,0,"2129162"
1226608,1,1,"2017-01-07 09:19:10",46,28,181,0,"2129180"
1226609,1,1,"2017-01-07 09:19:11",46,28,193,0,"2129182"
1226610,1,0,"2017-01-07 09:20:59",41,27,111,0,"2129506"
1226611,1,0,"2017-01-07 09:21:00",34,26,101,0,"2129511"
1226612,1,1,"2017-01-07 09:21:37",54,26,192,0,"2129640"
1226613,1,1,"2017-01-07 09:21:37",55,30,184,0,"2129644"
1226614,1,1,"2017-01-07 09:21:38",55,29,180,0,"2129645"
1226615,1,0,"2017-01-07 09:23:58",33,23,98,0,"2130161"
1226616,1,0,"2017-01-07 09:25:23",47,29,88,0,"2130342"
1226617,1,0,"2017-01-07 09:25:25",47,29,92,0,"2130358"
1226618,1,0,"2017-01-07 09:26:24",53,32,95,0,"2130585"
1226619,1,0,"2017-01-07 09:26:33",56,34,103,0,"2130596"
1226620,1,0,"2017-01-07 09:26:33",52,31,104,0,"2130598"
1226621,1,0,"2017-01-07 09:26:36",53,31,97,0,"2130600"
1226622,1,0,"2017-01-07 09:28:01",48,31,95,0,"2130912"
1226623,1,0,"2017-01-07 09:29:17",52,29,97,0,"2131093"
1226624,1,0,"2017-01-07 09:29:18",54,32,97,0,"2131096"
1226625,1,1,"2017-01-07 09:30:11",53,28,180,0,"2131306"
1226626,1,0,"2017-01-07 09:30:20",58,34,105,0,"2131308"
1226627,1,0,"2017-01-07 09:30:29",53,33,94,0,"2131311"
1226628,1,0,"2017-01-07 09:32:03",48,26,101,0,"2131500"
1226629,1,0,"2017-01-07 09:32:05",58,26,94,0,"2131503"
1226630,1,0,"2017-01-07 09:32:11",55,32,103,0,"2131556"
1226631,1,0,"2017-01-07 09:32:42",48,28,97,0,"2131705"
1226632,1,1,"2017-01-07 09:32:53",46,30,181,0,"2131709"
1226633,1,1,"2017-01-07 09:33:01",55,31,187,0,"2131712"
1226634,1,1,"2017-01-07 09:33:38",56,47,202,0,"2131832"
1226635,1,0,"2017-01-07 09:35:10",51,35,102,0,"2132156"
1226636,1,0,"2017-01-07 09:35:15",53,32,101,0,"2132186"
1226637,1,0,"2017-01-07 09:35:17",53,30,96,0,"2132194"
1226638,1,0,"2017-01-07 09:35:18",55,31,99,0,"2132199"
1226639,1,0,"2017-01-07 09:35:41",53,33,93,0,"2132237"
1226640,1,0,"2017-01-07 09:36:10",55,29,102,0,"2132357"
1226641,1,1,"2017-01-07 09:36:30",53,30,187,0,"2132480"
1226642,1,1,"2017-01-07 09:36:40",48,30,190,0,"2132524"
1226643,1,1,"2017-01-07 09:36:59",54,30,194,0,"2132527"
1226644,1,0,"2017-01-07 09:37:03",48,33,93,0,"2132530"
1226645,1,0,"2017-01-07 09:37:09",50,34,104,0,"2132532"
1226646,1,0,"2017-01-07 09:38:26",57,35,100,0,"2132856"
1226647,1,0,"2017-01-07 09:39:12",69,38,99,0,"2133089"
1226648,1,0,"2017-01-07 09:39:20",30,26,126,0,"2133121"
1226649,1,1,"2017-01-07 09:40:15",57,37,108,0,"2133333"
1226650,1,1,"2017-01-07 09:40:16",53,33,183,0,"2133346"
1226651,1,1,"2017-01-07 09:40:22",56,34,183,0,"2133395"
1226652,1,1,"2017-01-07 09:40:25",56,32,187,0,"2133434"
1226653,1,1,"2017-01-07 09:41:01",48,31,187,0,"2133547"
1226654,1,1,"2017-01-07 09:41:32",40,32,199,0,"2133680"
1226655,1,1,"2017-01-07 09:41:41",55,27,187,0,"2133820"
1226656,1,0,"2017-01-07 09:42:36",55,32,97,0,"2133998"
1226657,1,0,"2017-01-07 09:43:02",49,30,94,0,"2134149"
1226658,1,0,"2017-01-07 09:43:04",52,32,101,0,"2134150"
1226659,1,1,"2017-01-07 09:43:12",58,36,195,0,"2134160"
1226660,1,1,"2017-01-07 09:43:13",47,34,198,0,"2134161"
1226661,1,0,"2017-01-07 09:43:25",50,27,94,0,"2134191"
1226662,1,0,"2017-01-07 09:43:58",49,34,99,0,"2134237"
1226663,1,0,"2017-01-07 09:43:59",51,31,93,0,"2134247"
1226664,1,0,"2017-01-07 09:44:26",51,34,96,0,"2134435"
1226665,1,0,"2017-01-07 09:44:27",54,31,99,0,"2134442"
1226666,1,0,"2017-01-07 09:45:21",45,29,101,0,"2134570"
1226667,1,0,"2017-01-07 09:45:22",47,33,101,0,"2134577"
1226668,1,0,"2017-01-07 09:45:23",47,25,103,0,"2134593"
1226669,1,0,"2017-01-07 09:45:24",46,30,96,0,"2134612"
1226670,1,1,"2017-01-07 09:45:26",56,34,112,0,"2134627"
1226671,1,1,"2017-01-07 09:45:40",56,32,188,0,"2134747"
1226672,1,1,"2017-01-07 09:45:46",61,34,187,0,"2134799"
1226673,1,0,"2017-01-07 09:46:14",31,26,91,0,"2134835"
1226674,1,0,"2017-01-07 09:46:26",46,19,90,0,"2134837"
1226675,1,1,"2017-01-07 09:46:54",50,24,62,0,"2134986"
1226676,1,1,"2017-01-07 09:47:04",43,25,199,0,"2135064"
1226677,1,1,"2017-01-07 09:47:10",38,29,191,0,"2135133"
1226678,1,0,"2017-01-07 09:47:31",37,27,118,0,"2135210"
1226679,1,0,"2017-01-07 09:47:51",51,27,107,0,"2135245"
1226680,1,0,"2017-01-07 09:47:52",51,24,97,0,"2135249"
1226681,1,0,"2017-01-07 09:48:56",52,31,88,0,"2135525"
1226682,1,1,"2017-01-07 09:49:40",55,31,183,0,"2135696"
1226683,1,1,"2017-01-07 09:49:41",52,32,186,0,"2135699"
1226684,1,1,"2017-01-07 09:51:02",65,33,182,0,"2136069"
1226685,1,1,"2017-01-07 09:51:04",55,31,187,0,"2136092"
1226686,1,0,"2017-01-07 09:51:45",54,30,107,0,"2136190"
1226687,1,0,"2017-01-07 09:51:48",56,33,96,0,"2136192"
1226688,1,0,"2017-01-07 09:52:40",58,33,103,0,"2136327"
1226689,1,0,"2017-01-07 09:53:10",53,35,99,0,"2136385"
1226690,1,1,"2017-01-07 09:53:30",57,35,192,0,"2136527"
1226691,1,1,"2017-01-07 09:53:34",62,37,178,0,"2136583"
1226692,1,1,"2017-01-07 09:53:41",60,35,80,0,"2136664"
1226693,1,1,"2017-01-07 09:53:50",58,31,194,0,"2136714"
1226694,1,0,"2017-01-07 09:53:58",54,34,98,0,"2136737"
1226695,1,0,"2017-01-07 09:54:03",55,32,98,0,"2136745"
1226696,1,0,"2017-01-07 09:55:35",53,32,96,0,"2137262"
1226697,1,0,"2017-01-07 09:55:36",48,29,97,0,"2137263"
1226698,1,0,"2017-01-07 09:55:43",52,30,96,0,"2137265"
1226699,1,1,"2017-01-07 09:55:46",54,29,188,0,"2137267"
1226700,1,0,"2017-01-07 09:57:39",53,35,108,0,"2137665"
1226701,1,0,"2017-01-07 09:58:19",52,35,98,0,"2137831"
1226702,1,0,"2017-01-07 09:58:21",58,36,83,0,"2137838"
1226703,1,1,"2017-01-07 09:58:33",53,31,192,0,"2137851"
1226704,1,0,"2017-01-07 09:58:39",50,32,91,0,"2137865"
1226705,1,1,"2017-01-07 09:59:08",56,33,193,0,"2137998"
1226706,1,1,"2017-01-07 09:59:15",58,37,182,0,"2138028"
1226707,1,1,"2017-01-07 09:59:17",56,31,193,0,"2138034"
1226708,1,1,"2017-01-07 10:00:13",56,38,182,0,"2138155"
1226709,1,0,"2017-01-07 10:00:33",48,35,95,0,"2138236"
1226710,1,0,"2017-01-07 10:00:34",62,38,97,0,"2138240"
1226711,1,0,"2017-01-07 10:00:36",51,36,92,0,"2138249"
1226712,1,1,"2017-01-07 10:00:42",57,30,192,0,"2138261"
1226713,1,1,"2017-01-07 10:00:42",58,32,182,0,"2138263"
1226714,1,0,"2017-01-07 10:00:47",60,34,97,0,"2138319"
1226715,1,0,"2017-01-07 10:01:02",54,39,95,0,"2138381"
1226716,1,1,"2017-01-07 10:01:16",60,40,179,0,"2138418"
1226717,1,1,"2017-01-07 10:01:51",46,34,185,0,"2138484"
1226718,1,1,"2017-01-07 10:02:32",60,32,181,0,"2138812"
1226719,1,1,"2017-01-07 10:03:12",53,36,177,0,"2139082"
1226720,1,1,"2017-01-07 10:03:32",55,37,150,0,"2139111"
1226721,1,0,"2017-01-07 10:03:41",57,37,91,0,"2139129"
1226722,1,0,"2017-01-07 10:03:54",52,30,116,0,"2139137"
1226723,1,1,"2017-01-07 10:04:05",61,36,191,0,"2139196"
1226724,1,1,"2017-01-07 10:04:09",42,35,186,0,"2139247"
1226725,1,1,"2017-01-07 10:04:16",56,35,190,0,"2139280"
1226726,1,0,"2017-01-07 10:05:10",57,41,106,0,"2139698"
1226727,1,0,"2017-01-07 10:05:42",48,38,91,0,"2139752"
1226728,1,0,"2017-01-07 10:05:42",43,33,97,0,"2139754"
1226729,1,0,"2017-01-07 10:05:46",47,33,92,0,"2139760"
1226730,1,0,"2017-01-07 10:05:48",50,40,95,0,"2139764"
1226731,1,0,"2017-01-07 10:06:04",49,27,105,0,"2139849"
1226732,1,0,"2017-01-07 10:06:06",50,32,93,0,"2139867"
1226733,1,1,"2017-01-07 10:06:18",33,22,190,0,"2139962"
1226734,1,1,"2017-01-07 10:06:50",51,28,200,0,"2140316"
1226735,1,1,"2017-01-07 10:06:54",58,39,190,0,"2140359"
1226736,1,0,"2017-01-07 10:07:44",49,37,92,0,"2140723"
1226737,1,1,"2017-01-07 10:08:47",58,30,188,0,"2141089"
1226738,1,1,"2017-01-07 10:09:04",58,35,190,0,"2141136"
1226739,1,1,"2017-01-07 10:09:14",54,28,183,0,"2141188"
1226740,1,0,"2017-01-07 10:09:45",52,36,94,0,"2141195"
1226741,1,0,"2017-01-07 10:09:48",50,34,96,0,"2141197"
1226742,1,1,"2017-01-07 10:10:34",61,53,185,0,"2141417"
1226743,1,1,"2017-01-07 10:10:43",53,38,120,0,"2141525"
1226744,1,1,"2017-01-07 10:11:01",56,35,183,0,"2141639"
1226745,1,0,"2017-01-07 10:11:48",57,34,100,0,"2141727"
1226746,1,1,"2017-01-07 10:12:05",59,39,194,0,"2141747"
1226747,1,0,"2017-01-07 10:12:21",60,39,99,0,"2141815"
1226748,1,0,"2017-01-07 10:12:26",57,37,95,0,"2141876"
1226749,1,1,"2017-01-07 10:12:33",56,35,193,0,"2141936"
1226750,1,1,"2017-01-07 10:13:09",58,38,194,0,"2142329"
1226751,1,1,"2017-01-07 10:13:12",57,30,184,0,"2142340"
1226752,1,1,"2017-01-07 10:13:15",56,34,189,0,"2142359"
1226753,1,1,"2017-01-07 10:13:17",57,36,186,0,"2142360"
1226754,1,1,"2017-01-07 10:13:47",35,33,192,0,"2142371"
1226755,1,0,"2017-01-07 10:14:09",48,36,94,0,"2142415"
1226756,1,1,"2017-01-07 10:14:14",54,34,82,0,"2142519"
1226757,1,1,"2017-01-07 10:14:22",54,35,192,0,"2142576"
1226758,1,1,"2017-01-07 10:14:57",55,38,179,0,"2142879"
1226759,1,0,"2017-01-07 10:15:05",50,36,89,0,"2142904"
1226760,1,0,"2017-01-07 10:15:07",53,38,99,0,"2142913"
1226761,1,0,"2017-01-07 10:15:12",49,36,95,0,"2142926"
1226762,1,0,"2017-01-07 10:15:43",55,37,91,0,"2142949"
1226763,1,1,"2017-01-07 10:17:13",56,41,188,0,"2143444"
1226764,1,0,"2017-01-07 10:18:00",58,35,104,0,"2143556"
1226765,1,0,"2017-01-07 10:18:00",55,31,91,0,"2143560"
1226766,1,1,"2017-01-07 10:18:53",55,36,189,0,"2144011"
1226767,1,1,"2017-01-07 10:18:59",30,28,189,0,"2144024"
1226768,1,1,"2017-01-07 10:19:02",58,36,187,0,"2144028"
1226769,1,1,"2017-01-07 10:19:16",53,37,193,0,"2144061"
1226770,1,1,"2017-01-07 10:19:34",66,49,180,0,"2144076"
1226771,1,0,"2017-01-07 10:19:47",56,37,88,0,"2144097"
1226772,1,1,"2017-01-07 10:20:13",56,34,184,0,"2144184"
1226773,1,0,"2017-01-07 10:20:18",45,37,89,0,"2144229"
1226774,1,1,"2017-01-07 10:20:28",52,38,192,0,"2144346"
1226775,1,1,"2017-01-07 10:20:30",49,33,186,0,"2144377"
1226776,1,1,"2017-01-07 10:20:39",53,30,175,0,"2144446"
1226777,1,1,"2017-01-07 10:20:40",50,33,189,0,"2144461"
1226778,1,0,"2017-01-07 10:21:13",54,40,89,0,"2144609"
1226779,1,1,"2017-01-07 10:21:13",60,59,200,0,"2144606"
1226780,1,0,"2017-01-07 10:21:18",48,37,101,0,"2144619"
1226781,1,0,"2017-01-07 10:21:25",56,34,98,0,"2144626"
1226782,1,0,"2017-01-07 10:21:44",54,37,93,0,"2144654"
1226783,1,0,"2017-01-07 10:22:12",57,33,91,0,"2144739"
1226784,1,0,"2017-01-07 10:22:13",58,38,95,0,"2144751"
1226785,1,1,"2017-01-07 10:22:23",55,35,186,0,"2144882"
1226786,1,1,"2017-01-07 10:22:29",55,36,178,0,"2144923"
1226787,1,1,"2017-01-07 10:22:31",54,30,178,0,"2144940"
1226788,1,0,"2017-01-07 10:23:01",51,36,106,0,"2145196"
1226789,1,0,"2017-01-07 10:23:16",54,32,98,0,"2145221"
1226790,1,0,"2017-01-07 10:23:55",54,37,96,0,"2145256"
1226791,1,0,"2017-01-07 10:23:59",55,35,98,0,"2145266"
1226792,1,0,"2017-01-07 10:24:02",51,35,92,0,"2145274"
