DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1232362,1,0,"2017-01-09 06:36:39",55,29,106,0,"563578"
1232363,1,0,"2017-01-09 06:37:34",55,34,103,0,"563800"
1232364,1,1,"2017-01-09 06:38:08",55,27,177,0,"563860"
1232365,1,0,"2017-01-09 06:38:45",54,28,100,0,"564107"
1232366,1,0,"2017-01-09 06:38:56",52,25,92,0,"564133"
1232367,1,0,"2017-01-09 06:41:19",53,25,94,0,"564597"
1232368,1,1,"2017-01-09 06:43:18",49,29,190,0,"565000"
1232369,1,0,"2017-01-09 06:46:00",58,37,92,0,"565440"
1232370,1,1,"2017-01-09 06:46:36",55,32,187,0,"565539"
1232371,1,1,"2017-01-09 06:46:46",53,28,189,0,"565595"
1232372,1,1,"2017-01-09 06:48:20",59,32,188,0,"566058"
1232373,1,0,"2017-01-09 06:50:07",58,32,101,0,"566684"
1232374,1,1,"2017-01-09 06:50:15",58,32,182,0,"566722"
1232375,1,1,"2017-01-09 06:50:24",53,30,189,0,"566735"
1232376,1,0,"2017-01-09 06:50:26",53,32,110,0,"566737"
1232377,1,1,"2017-01-09 06:50:35",54,30,183,0,"566770"
1232378,1,1,"2017-01-09 06:53:39",30,30,178,0,"567601"
1232379,1,0,"2017-01-09 06:53:59",54,31,61,0,"567723"
1232380,1,0,"2017-01-09 06:54:00",54,32,108,0,"567721"
1232381,1,1,"2017-01-09 06:54:09",53,28,191,0,"567769"
1232382,1,0,"2017-01-09 06:54:59",53,34,92,0,"567912"
1232383,1,0,"2017-01-09 06:57:17",58,34,93,0,"568436"
1232384,1,0,"2017-01-09 06:57:28",55,30,88,0,"568475"
1232385,1,0,"2017-01-09 06:59:14",30,26,100,0,"568936"
1232386,1,0,"2017-01-09 06:59:17",55,27,99,0,"568942"
1232387,1,1,"2017-01-09 07:01:31",56,30,195,0,"569398"
1232388,1,1,"2017-01-09 07:01:39",47,28,187,0,"569464"
1232389,1,1,"2017-01-09 07:01:47",55,32,113,0,"569549"
1232390,1,0,"2017-01-09 07:02:06",59,36,103,0,"569640"
1232391,1,1,"2017-01-09 07:03:14",53,31,182,0,"569851"
1232392,1,0,"2017-01-09 07:04:36",52,30,103,0,"570148"
1232393,1,1,"2017-01-09 07:04:59",53,31,188,0,"570281"
1232394,1,1,"2017-01-09 07:04:59",53,27,181,0,"570297"
1232395,1,1,"2017-01-09 07:05:02",53,29,192,0,"570353"
1232396,1,0,"2017-01-09 07:06:16",53,32,96,0,"570597"
1232397,1,1,"2017-01-09 07:06:42",52,29,186,0,"570724"
1232398,1,1,"2017-01-09 07:08:36",56,32,134,0,"571235"
1232399,1,1,"2017-01-09 07:08:48",54,32,109,0,"571287"
1232400,1,0,"2017-01-09 07:08:50",53,30,96,0,"571291"
1232401,1,1,"2017-01-09 07:09:52",53,30,180,0,"571385"
1232402,1,0,"2017-01-09 07:10:00",53,28,106,0,"571447"
1232403,1,0,"2017-01-09 07:10:40",54,22,103,0,"571692"
1232404,1,0,"2017-01-09 07:10:51",57,35,103,0,"571777"
1232405,1,0,"2017-01-09 07:12:31",57,29,100,0,"572226"
1232406,1,0,"2017-01-09 07:15:29",56,33,103,0,"573078"
1232407,1,1,"2017-01-09 07:15:56",55,31,127,0,"573162"
1232408,1,1,"2017-01-09 07:16:40",59,36,200,0,"573282"
1232409,1,0,"2017-01-09 07:17:16",56,33,101,0,"573441"
1232410,1,0,"2017-01-09 07:19:04",56,36,94,0,"573954"
1232411,1,0,"2017-01-09 07:19:13",60,39,105,0,"573994"
1232412,1,0,"2017-01-09 07:19:56",56,35,102,0,"574179"
1232413,1,0,"2017-01-09 07:19:56",56,40,96,0,"574194"
1232414,1,1,"2017-01-09 07:20:00",69,34,106,0,"574251"
1232415,1,1,"2017-01-09 07:21:31",61,34,184,0,"574646"
1232416,1,1,"2017-01-09 07:21:40",58,36,183,0,"574759"
1232417,1,1,"2017-01-09 07:22:08",70,34,198,0,"575000"
1232418,1,1,"2017-01-09 07:22:13",63,34,191,0,"575038"
1232419,1,1,"2017-01-09 07:22:31",59,33,185,0,"575135"
1232420,1,0,"2017-01-09 07:22:56",58,35,89,0,"575231"
1232421,1,0,"2017-01-09 07:23:08",60,40,99,0,"575238"
1232422,1,1,"2017-01-09 07:23:21",55,32,187,0,"575412"
1232423,1,0,"2017-01-09 07:24:06",60,40,114,0,"575662"
1232424,1,0,"2017-01-09 07:24:30",57,38,95,0,"575745"
1232425,1,1,"2017-01-09 07:24:55",39,37,182,0,"575833"
1232426,1,1,"2017-01-09 07:25:47",56,33,187,0,"576309"
1232427,1,1,"2017-01-09 07:26:32",54,32,179,0,"576416"
1232428,1,1,"2017-01-09 07:26:34",60,32,144,0,"576434"
1232429,1,1,"2017-01-09 07:26:34",59,36,132,0,"576447"
1232430,1,1,"2017-01-09 07:26:39",56,31,128,0,"576521"
1232431,1,0,"2017-01-09 07:27:13",54,33,99,0,"576939"
1232432,1,0,"2017-01-09 07:27:18",55,34,97,0,"576960"
1232433,1,1,"2017-01-09 07:28:18",60,35,192,0,"577302"
1232434,1,1,"2017-01-09 07:28:28",57,30,192,0,"577449"
1232435,1,1,"2017-01-09 07:28:37",61,34,202,0,"577559"
1232436,1,1,"2017-01-09 07:30:59",58,30,184,0,"578414"
1232437,1,1,"2017-01-09 07:31:36",56,31,193,0,"578631"
1232438,1,1,"2017-01-09 07:32:42",52,30,72,0,"579051"
1232439,1,1,"2017-01-09 07:33:16",56,33,187,0,"579359"
1232440,1,1,"2017-01-09 07:34:31",60,34,188,0,"579652"
1232441,1,1,"2017-01-09 07:34:41",54,31,205,0,"579790"
1232442,1,1,"2017-01-09 07:35:00",60,34,194,0,"580074"
1232443,1,1,"2017-01-09 07:35:05",55,30,196,0,"580128"
1232444,1,1,"2017-01-09 07:35:13",51,34,186,0,"580205"
1232445,1,0,"2017-01-09 07:35:53",55,33,104,0,"580436"
1232446,1,0,"2017-01-09 07:36:10",49,34,98,0,"580503"
1232447,1,1,"2017-01-09 07:36:49",57,30,201,0,"580838"
1232448,1,1,"2017-01-09 07:36:59",60,33,193,0,"580916"
1232449,1,1,"2017-01-09 07:37:01",57,33,85,0,"580953"
1232450,1,1,"2017-01-09 07:37:02",65,31,128,0,"580950"
1232451,1,1,"2017-01-09 07:37:12",55,30,130,0,"581068"
1232452,1,1,"2017-01-09 07:37:40",51,33,119,0,"581239"
1232453,1,1,"2017-01-09 07:37:58",60,32,187,0,"581318"
1232454,1,0,"2017-01-09 07:38:32",54,35,96,0,"581446"
1232455,1,1,"2017-01-09 07:38:54",56,33,189,0,"581672"
1232456,1,1,"2017-01-09 07:39:18",53,30,190,0,"581959"
1232457,1,1,"2017-01-09 07:39:20",53,30,183,0,"581983"
1232458,1,1,"2017-01-09 07:39:23",58,33,184,0,"582027"
1232459,1,1,"2017-01-09 07:39:34",57,31,120,0,"582115"
1232460,1,1,"2017-01-09 07:39:35",55,47,139,0,"582119"
1232461,1,0,"2017-01-09 07:39:39",53,30,102,0,"582149"
1232462,1,1,"2017-01-09 07:41:03",51,33,185,0,"582516"
1232463,1,1,"2017-01-09 07:41:18",57,34,101,0,"582717"
1232464,1,0,"2017-01-09 07:41:23",54,31,103,0,"582773"
1232465,1,1,"2017-01-09 07:41:38",54,35,191,0,"582888"
1232466,1,0,"2017-01-09 07:42:43",53,28,102,0,"583148"
1232467,1,0,"2017-01-09 07:42:52",54,31,94,0,"583181"
1232468,1,0,"2017-01-09 07:43:07",58,33,111,0,"583282"
1232469,1,1,"2017-01-09 07:43:15",60,32,124,0,"583386"
1232470,1,1,"2017-01-09 07:43:21",56,29,191,0,"583468"
1232471,1,1,"2017-01-09 07:43:43",29,27,191,0,"583712"
1232472,1,1,"2017-01-09 07:43:51",51,27,197,0,"583857"
1232473,1,1,"2017-01-09 07:43:53",58,34,186,0,"583864"
1232474,1,1,"2017-01-09 07:43:58",53,32,179,0,"583874"
1232475,1,0,"2017-01-09 07:44:41",57,33,98,0,"584081"
1232476,1,0,"2017-01-09 07:44:56",53,31,95,0,"584141"
1232477,1,0,"2017-01-09 07:45:00",59,34,94,0,"584167"
1232478,1,0,"2017-01-09 07:45:24",52,33,97,0,"584409"
1232479,1,0,"2017-01-09 07:45:25",55,31,103,0,"584422"
1232480,1,1,"2017-01-09 07:45:31",53,32,186,0,"584480"
1232481,1,1,"2017-01-09 07:45:44",56,30,136,0,"584631"
1232482,1,0,"2017-01-09 07:45:46",56,31,56,0,"584659"
1232483,1,1,"2017-01-09 07:45:51",55,31,181,0,"584697"
1232484,1,0,"2017-01-09 07:46:03",57,31,108,0,"584755"
1232485,1,0,"2017-01-09 07:46:04",55,31,104,0,"584775"
1232486,1,1,"2017-01-09 07:46:11",53,29,182,0,"584800"
1232487,1,1,"2017-01-09 07:46:12",58,32,64,0,"584809"
1232488,1,1,"2017-01-09 07:46:14",57,31,193,0,"584811"
1232489,1,0,"2017-01-09 07:46:46",54,32,98,0,"584911"
1232490,1,1,"2017-01-09 07:47:42",58,29,189,0,"585360"
1232491,1,0,"2017-01-09 07:47:56",60,34,109,0,"585540"
1232492,1,0,"2017-01-09 07:48:01",34,24,109,0,"585587"
1232493,1,0,"2017-01-09 07:48:19",39,31,96,0,"585756"
1232494,1,1,"2017-01-09 07:48:27",59,24,136,0,"585818"
1232495,1,1,"2017-01-09 07:48:56",53,29,186,0,"585932"
1232496,1,1,"2017-01-09 07:49:32",52,34,86,0,"586140"
1232497,1,1,"2017-01-09 07:49:34",59,35,92,0,"586195"
1232498,1,1,"2017-01-09 07:49:57",57,31,185,0,"586446"
1232499,1,1,"2017-01-09 07:50:08",59,35,192,0,"586563"
1232500,1,1,"2017-01-09 07:50:09",57,30,183,0,"586585"
1232501,1,1,"2017-01-09 07:50:21",59,30,191,0,"586718"
1232502,1,0,"2017-01-09 07:50:25",52,32,100,0,"586751"
1232503,1,0,"2017-01-09 07:50:59",52,35,91,0,"586879"
1232504,1,1,"2017-01-09 07:52:01",64,35,186,0,"587281"
1232505,1,1,"2017-01-09 07:52:02",60,29,181,0,"587289"
1232506,1,1,"2017-01-09 07:52:05",53,32,187,0,"587309"
1232507,1,1,"2017-01-09 07:52:08",61,36,176,0,"587341"
1232508,1,1,"2017-01-09 07:52:10",62,36,183,0,"587365"
1232509,1,1,"2017-01-09 07:52:12",60,35,180,0,"587394"
1232510,1,1,"2017-01-09 07:52:20",56,34,193,0,"587471"
1232511,1,1,"2017-01-09 07:52:21",63,32,205,0,"587480"
1232512,1,0,"2017-01-09 07:52:39",59,30,100,0,"587638"
1232513,1,0,"2017-01-09 07:53:05",56,31,95,0,"587767"
1232514,1,0,"2017-01-09 07:53:10",55,35,101,0,"587794"
1232515,1,1,"2017-01-09 07:53:47",59,29,129,0,"588050"
1232516,1,0,"2017-01-09 07:53:59",51,31,106,0,"588191"
1232517,1,1,"2017-01-09 07:54:04",54,28,184,0,"588244"
1232518,1,0,"2017-01-09 07:54:19",57,33,109,0,"588445"
1232519,1,1,"2017-01-09 07:54:29",55,29,189,0,"588530"
1232520,1,1,"2017-01-09 07:54:59",57,31,185,0,"588708"
1232521,1,1,"2017-01-09 07:55:15",57,31,189,0,"588805"
1232522,1,1,"2017-01-09 07:56:03",56,32,195,0,"589237"
1232523,1,1,"2017-01-09 07:56:07",55,29,194,0,"589292"
1232524,1,0,"2017-01-09 07:56:14",62,32,105,0,"589389"
1232525,1,1,"2017-01-09 07:56:22",56,30,185,0,"589494"
1232526,1,0,"2017-01-09 07:56:41",53,32,94,0,"589770"
1232527,1,1,"2017-01-09 07:56:50",56,33,193,0,"589847"
1232528,1,1,"2017-01-09 07:56:51",61,33,117,0,"589859"
1232529,1,0,"2017-01-09 07:57:17",56,32,103,0,"589938"
1232530,1,0,"2017-01-09 07:57:18",54,32,98,0,"589941"
1232531,1,1,"2017-01-09 07:58:18",64,33,189,0,"590197"
1232532,1,0,"2017-01-09 07:58:25",61,35,91,0,"590290"
1232533,1,1,"2017-01-09 07:58:39",70,35,187,0,"590430"
1232534,1,1,"2017-01-09 07:59:01",63,31,180,0,"590543"
1232535,1,0,"2017-01-09 07:59:05",52,30,102,0,"590567"
1232536,1,0,"2017-01-09 07:59:27",54,33,93,0,"590651"
1232537,1,1,"2017-01-09 08:00:27",59,34,178,0,"591139"
1232538,1,1,"2017-01-09 08:00:30",58,32,203,0,"591194"
1232539,1,1,"2017-01-09 08:00:42",55,31,184,0,"591380"
1232540,1,1,"2017-01-09 08:00:46",48,29,129,0,"591489"
1232541,1,1,"2017-01-09 08:00:47",54,30,181,0,"591500"
1232542,1,0,"2017-01-09 08:01:16",56,31,102,0,"591764"
1232543,1,0,"2017-01-09 08:01:30",55,30,98,0,"591862"
1232544,1,0,"2017-01-09 08:01:55",54,28,89,0,"591968"
1232545,1,0,"2017-01-09 08:02:09",53,28,93,0,"592101"
1232546,1,1,"2017-01-09 08:02:27",62,33,193,0,"592342"
1232547,1,0,"2017-01-09 08:03:00",51,29,113,0,"592703"
1232548,1,1,"2017-01-09 08:03:04",54,29,191,0,"592738"
1232549,1,1,"2017-01-09 08:03:25",58,29,189,0,"592879"
1232550,1,1,"2017-01-09 08:03:41",56,31,189,0,"592954"
1232551,1,0,"2017-01-09 08:03:57",54,26,89,0,"592999"
1232552,1,0,"2017-01-09 08:04:06",55,27,105,0,"593022"
1232553,1,1,"2017-01-09 08:04:30",58,32,186,0,"593237"
1232554,1,1,"2017-01-09 08:04:30",52,26,186,0,"593242"
1232555,1,1,"2017-01-09 08:04:31",55,27,186,0,"593248"
1232556,1,1,"2017-01-09 08:04:34",55,30,182,0,"593300"
1232557,1,1,"2017-01-09 08:05:32",56,29,189,0,"593980"
1232558,1,1,"2017-01-09 08:05:34",56,31,196,0,"593998"
1232559,1,0,"2017-01-09 08:06:05",55,29,96,0,"594109"
1232560,1,0,"2017-01-09 08:07:03",55,28,106,0,"594707"
1232561,1,1,"2017-01-09 08:07:06",53,29,184,0,"594732"
1232562,1,1,"2017-01-09 08:07:21",55,28,188,0,"594934"
1232563,1,1,"2017-01-09 08:07:33",54,27,181,0,"595034"
1232564,1,1,"2017-01-09 08:07:43",56,30,106,0,"595087"
1232565,1,1,"2017-01-09 08:07:44",52,26,186,0,"595083"
1232566,1,1,"2017-01-09 08:07:46",58,27,183,0,"595096"
1232567,1,0,"2017-01-09 08:08:08",53,26,97,0,"595206"
1232568,1,0,"2017-01-09 08:08:20",55,30,101,0,"595249"
1232569,1,0,"2017-01-09 08:09:32",58,32,105,0,"596093"
1232570,1,1,"2017-01-09 08:09:51",64,27,189,0,"596158"
1232571,1,0,"2017-01-09 08:10:47",32,18,90,0,"596510"
1232572,1,1,"2017-01-09 08:10:53",54,30,122,0,"596605"
1232573,1,1,"2017-01-09 08:11:01",55,32,188,0,"596658"
1232574,1,1,"2017-01-09 08:11:02",55,28,170,0,"596666"
1232575,1,1,"2017-01-09 08:11:20",53,27,198,0,"596851"
1232576,1,1,"2017-01-09 08:11:23",61,32,199,0,"596888"
1232577,1,1,"2017-01-09 08:11:39",60,34,186,0,"597043"
1232578,1,0,"2017-01-09 08:12:22",56,33,94,0,"597212"
1232579,1,0,"2017-01-09 08:12:24",52,27,102,0,"597221"
1232580,1,1,"2017-01-09 08:13:18",62,29,132,0,"597620"
1232581,1,1,"2017-01-09 08:13:19",57,30,176,0,"597622"
1232582,1,1,"2017-01-09 08:13:46",61,30,181,0,"597933"
1232583,1,0,"2017-01-09 08:14:00",52,27,103,0,"598072"
1232584,1,1,"2017-01-09 08:14:25",62,30,180,0,"598169"
1232585,1,1,"2017-01-09 08:15:03",57,29,117,0,"598440"
1232586,1,1,"2017-01-09 08:15:11",64,30,189,0,"598524"
1232587,1,1,"2017-01-09 08:15:13",53,28,131,0,"598558"
1232588,1,1,"2017-01-09 08:15:19",52,22,134,0,"598692"
1232589,1,1,"2017-01-09 08:15:50",57,27,181,0,"599148"
1232590,1,0,"2017-01-09 08:16:09",57,29,106,0,"599291"
1232591,1,0,"2017-01-09 08:16:15",54,27,106,0,"599334"
1232592,1,1,"2017-01-09 08:16:19",60,29,187,0,"599354"
1232593,1,1,"2017-01-09 08:16:26",54,26,199,0,"599426"
1232594,1,1,"2017-01-09 08:16:32",65,29,180,0,"599470"
1232595,1,0,"2017-01-09 08:17:00",53,28,97,0,"599623"
1232596,1,1,"2017-01-09 08:17:21",57,29,187,0,"599880"
1232597,1,1,"2017-01-09 08:17:24",58,27,196,0,"599928"
1232598,1,1,"2017-01-09 08:17:25",54,27,192,0,"599942"
1232599,1,1,"2017-01-09 08:17:36",53,29,183,0,"600057"
1232600,1,0,"2017-01-09 08:17:52",57,30,100,0,"600288"
1232601,1,1,"2017-01-09 08:17:55",59,30,186,0,"600309"
1232602,1,1,"2017-01-09 08:18:01",53,29,181,0,"600380"
1232603,1,1,"2017-01-09 08:19:33",54,27,191,0,"601105"
1232604,1,1,"2017-01-09 08:19:34",62,29,177,0,"601125"
1232605,1,1,"2017-01-09 08:19:51",70,32,190,0,"601334"
1232606,1,0,"2017-01-09 08:20:06",55,26,106,0,"601546"
1232607,1,0,"2017-01-09 08:20:09",52,29,89,0,"601589"
1232608,1,1,"2017-01-09 08:20:14",47,26,197,0,"601621"
1232609,1,0,"2017-01-09 08:20:19",54,26,93,0,"601639"
1232610,1,1,"2017-01-09 08:20:34",54,28,181,0,"601675"
1232611,1,1,"2017-01-09 08:20:45",53,29,176,0,"601717"
1232612,1,1,"2017-01-09 08:21:38",66,32,199,0,"602044"
1232613,1,1,"2017-01-09 08:21:39",54,27,178,0,"602061"
1232614,1,1,"2017-01-09 08:21:49",65,35,185,0,"602173"
1232615,1,1,"2017-01-09 08:21:52",59,29,189,0,"602200"
1232616,1,1,"2017-01-09 08:21:56",61,30,72,0,"602255"
1232617,1,1,"2017-01-09 08:22:03",64,33,191,0,"602344"
1232618,1,1,"2017-01-09 08:22:06",62,30,189,0,"602384"
1232619,1,1,"2017-01-09 08:22:07",58,32,194,0,"602396"
1232620,1,1,"2017-01-09 08:22:20",58,33,195,0,"602527"
1232621,1,1,"2017-01-09 08:22:21",53,26,181,0,"602533"
1232622,1,0,"2017-01-09 08:22:27",60,34,100,0,"602583"
1232623,1,1,"2017-01-09 08:23:45",56,30,149,0,"603201"
1232624,1,1,"2017-01-09 08:23:47",55,30,78,0,"603226"
1232625,1,1,"2017-01-09 08:23:54",54,28,151,0,"603322"
1232626,1,1,"2017-01-09 08:23:57",53,29,185,0,"603353"
1232627,1,1,"2017-01-09 08:23:58",55,30,184,0,"603359"
1232628,1,0,"2017-01-09 08:24:19",56,33,111,0,"603626"
1232629,1,1,"2017-01-09 08:24:24",55,28,195,0,"603716"
1232630,1,0,"2017-01-09 08:24:30",53,27,101,0,"603795"
1232631,1,1,"2017-01-09 08:24:33",53,25,189,0,"603809"
1232632,1,1,"2017-01-09 08:24:38",57,30,147,0,"603847"
1232633,1,0,"2017-01-09 08:25:16",53,31,92,0,"603994"
1232634,1,1,"2017-01-09 08:25:57",56,28,127,0,"604279"
1232635,1,1,"2017-01-09 08:25:58",55,28,188,0,"604285"
1232636,1,1,"2017-01-09 08:26:24",47,26,189,0,"604530"
1232637,1,1,"2017-01-09 08:26:25",59,30,122,0,"604537"
1232638,1,1,"2017-01-09 08:27:10",41,27,190,0,"604853"
1232639,1,0,"2017-01-09 08:27:11",68,52,96,0,"604862"
1232640,1,0,"2017-01-09 08:27:13",54,31,100,0,"604875"
1232641,1,0,"2017-01-09 08:27:16",56,31,104,0,"604894"
1232642,1,1,"2017-01-09 08:27:17",59,31,56,0,"604904"
1232643,1,1,"2017-01-09 08:28:03",60,30,125,0,"605263"
1232644,1,0,"2017-01-09 08:28:07",57,32,104,0,"605302"
1232645,1,1,"2017-01-09 08:28:15",67,30,196,0,"605391"
1232646,1,1,"2017-01-09 08:28:26",64,33,190,0,"605531"
1232647,1,0,"2017-01-09 08:28:37",55,32,101,0,"605646"
1232648,1,0,"2017-01-09 08:28:39",55,30,91,0,"605658"
1232649,1,1,"2017-01-09 08:28:53",53,28,182,0,"605838"
1232650,1,1,"2017-01-09 08:28:54",60,30,186,0,"605846"
1232651,1,1,"2017-01-09 08:29:06",58,28,185,0,"605921"
1232652,1,1,"2017-01-09 08:29:13",63,31,186,0,"605985"
1232653,1,1,"2017-01-09 08:29:18",63,36,190,0,"606040"
1232654,1,1,"2017-01-09 08:30:10",57,32,184,0,"606387"
1232655,1,1,"2017-01-09 08:30:12",62,31,192,0,"606411"
1232656,1,1,"2017-01-09 08:30:16",60,32,185,0,"606462"
1232657,1,1,"2017-01-09 08:30:17",57,30,58,0,"606491"
1232658,1,1,"2017-01-09 08:30:18",60,31,110,0,"606502"
1232659,1,1,"2017-01-09 08:30:18",66,33,186,0,"606490"
1232660,1,1,"2017-01-09 08:30:22",64,32,193,0,"606553"
1232661,1,0,"2017-01-09 08:30:27",59,32,114,0,"606655"
1232662,1,0,"2017-01-09 08:30:29",65,35,107,0,"606676"
1232663,1,0,"2017-01-09 08:30:32",55,31,88,0,"606726"
1232664,1,1,"2017-01-09 08:31:23",54,28,196,0,"607138"
1232665,1,1,"2017-01-09 08:32:22",64,32,200,0,"607568"
1232666,1,1,"2017-01-09 08:32:31",58,33,194,0,"607713"
1232667,1,1,"2017-01-09 08:32:33",51,30,179,0,"607734"
1232668,1,1,"2017-01-09 08:32:46",59,32,195,0,"607872"
1232669,1,1,"2017-01-09 08:33:20",57,29,192,0,"608199"
1232670,1,0,"2017-01-09 08:33:35",61,35,99,0,"608274"
1232671,1,1,"2017-01-09 08:34:41",64,33,183,0,"608935"
1232672,1,1,"2017-01-09 08:34:43",61,34,196,0,"608968"
1232673,1,0,"2017-01-09 08:34:53",58,35,106,0,"609070"
1232674,1,1,"2017-01-09 08:35:20",35,28,204,0,"609422"
1232675,1,0,"2017-01-09 08:35:41",57,36,100,0,"609561"
1232676,1,0,"2017-01-09 08:36:00",58,32,102,0,"609612"
1232677,1,0,"2017-01-09 08:36:06",55,33,93,0,"609649"
1232678,1,1,"2017-01-09 08:36:29",51,29,185,0,"609803"
1232679,1,1,"2017-01-09 08:36:34",59,33,67,0,"609893"
1232680,1,1,"2017-01-09 08:37:06",61,31,197,0,"610311"
1232681,1,1,"2017-01-09 08:38:38",59,34,173,0,"610922"
1232682,1,1,"2017-01-09 08:38:40",29,29,195,0,"610947"
1232683,1,1,"2017-01-09 08:38:41",58,37,94,0,"610956"
1232684,1,1,"2017-01-09 08:38:42",65,30,182,0,"610968"
1232685,1,1,"2017-01-09 08:39:01",56,31,207,0,"611252"
1232686,1,1,"2017-01-09 08:39:03",56,31,82,0,"611286"
1232687,1,1,"2017-01-09 08:39:03",58,29,180,0,"611285"
1232688,1,1,"2017-01-09 08:39:04",65,31,197,0,"611291"
1232689,1,1,"2017-01-09 08:39:06",54,30,197,0,"611311"
1232690,1,1,"2017-01-09 08:39:07",61,33,115,0,"611333"
1232691,1,1,"2017-01-09 08:39:08",60,29,195,0,"611330"
1232692,1,0,"2017-01-09 08:39:23",53,31,98,0,"611489"
1232693,1,0,"2017-01-09 08:39:24",53,30,100,0,"611505"
1232694,1,1,"2017-01-09 08:40:23",62,33,190,0,"611722"
1232695,1,1,"2017-01-09 08:40:55",51,28,204,0,"612060"
1232696,1,1,"2017-01-09 08:41:01",54,28,197,0,"612193"
1232697,1,1,"2017-01-09 08:41:04",59,34,121,0,"612258"
1232698,1,1,"2017-01-09 08:41:06",63,35,191,0,"612268"
1232699,1,1,"2017-01-09 08:41:16",62,34,174,0,"612431"
1232700,1,1,"2017-01-09 08:41:23",57,30,194,0,"612498"
1232701,1,1,"2017-01-09 08:41:34",58,31,192,0,"612582"
1232702,1,0,"2017-01-09 08:41:46",50,33,103,0,"612693"
1232703,1,0,"2017-01-09 08:42:21",53,30,110,0,"612868"
1232704,1,0,"2017-01-09 08:42:42",52,29,101,0,"613024"
1232705,1,1,"2017-01-09 08:43:05",63,35,187,0,"613264"
1232706,1,1,"2017-01-09 08:43:07",54,31,134,0,"613291"
1232707,1,0,"2017-01-09 08:43:22",58,35,111,0,"613490"
1232708,1,0,"2017-01-09 08:43:37",53,34,96,0,"613697"
1232709,1,1,"2017-01-09 08:43:40",57,30,197,0,"613738"
1232710,1,0,"2017-01-09 08:44:13",47,34,99,0,"613984"
1232711,1,1,"2017-01-09 08:44:15",54,30,90,0,"613997"
1232712,1,0,"2017-01-09 08:44:54",54,31,97,0,"614357"
1232713,1,1,"2017-01-09 08:45:05",60,32,187,0,"614550"
1232714,1,1,"2017-01-09 08:45:09",58,33,132,0,"614599"
1232715,1,1,"2017-01-09 08:45:12",55,32,205,0,"614619"
1232716,1,1,"2017-01-09 08:45:13",40,24,60,0,"614659"
