DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1283632,1,1,"2017-01-30 06:35:32",56,21,180,0,"291912"
1283633,1,1,"2017-01-30 06:35:39",45,21,111,0,"291946"
1283634,1,0,"2017-01-30 06:36:30",57,27,114,0,"292098"
1283635,1,0,"2017-01-30 06:36:32",52,24,100,0,"292110"
1283636,1,0,"2017-01-30 06:36:54",52,23,106,0,"292362"
1283637,1,0,"2017-01-30 06:41:24",52,26,106,0,"293755"
1283638,1,0,"2017-01-30 06:43:05",54,26,93,0,"294135"
1283639,1,0,"2017-01-30 06:43:08",55,30,93,0,"294138"
1283640,1,1,"2017-01-30 06:43:29",49,27,201,0,"294214"
1283641,1,0,"2017-01-30 06:43:40",58,28,101,0,"294368"
1283642,1,0,"2017-01-30 06:44:09",50,21,93,0,"294490"
1283643,1,0,"2017-01-30 06:45:13",54,31,91,0,"294685"
1283644,1,0,"2017-01-30 06:45:15",50,24,100,0,"294691"
1283645,1,0,"2017-01-30 06:47:45",52,30,107,0,"295362"
1283646,1,0,"2017-01-30 06:48:34",57,30,100,0,"295638"
1283647,1,1,"2017-01-30 06:50:15",53,28,182,0,"296039"
1283648,1,0,"2017-01-30 06:51:00",55,31,94,0,"296325"
1283649,1,0,"2017-01-30 06:52:01",52,30,91,0,"296551"
1283650,1,1,"2017-01-30 06:52:09",55,31,123,0,"296629"
1283651,1,1,"2017-01-30 06:52:25",61,30,189,0,"296708"
1283652,1,1,"2017-01-30 06:53:31",66,34,195,0,"296992"
1283653,1,1,"2017-01-30 06:53:37",50,27,182,0,"297094"
1283654,1,1,"2017-01-30 06:53:39",59,28,123,0,"297115"
1283655,1,0,"2017-01-30 06:53:42",46,28,91,0,"297126"
1283656,1,1,"2017-01-30 06:54:52",55,25,108,0,"297343"
1283657,1,1,"2017-01-30 06:55:00",62,31,185,0,"297390"
1283658,1,1,"2017-01-30 06:55:05",60,32,196,0,"297454"
1283659,1,1,"2017-01-30 06:56:55",60,29,188,0,"298069"
1283660,1,1,"2017-01-30 06:58:25",51,30,185,0,"298388"
1283661,1,1,"2017-01-30 06:59:46",54,30,119,0,"298818"
1283662,1,0,"2017-01-30 06:59:58",50,28,97,0,"298821"
1283663,1,1,"2017-01-30 07:00:09",55,29,106,0,"298896"
1283664,1,0,"2017-01-30 07:00:14",41,17,104,0,"298967"
1283665,1,1,"2017-01-30 07:00:20",54,32,123,0,"299061"
1283666,1,1,"2017-01-30 07:00:31",31,23,193,0,"299183"
1283667,1,1,"2017-01-30 07:01:31",54,27,109,0,"299340"
1283668,1,1,"2017-01-30 07:01:33",52,31,90,0,"299345"
1283669,1,1,"2017-01-30 07:01:34",57,28,194,0,"299346"
1283670,1,1,"2017-01-30 07:03:22",50,27,185,0,"299825"
1283671,1,1,"2017-01-30 07:03:27",63,32,204,0,"299868"
1283672,1,1,"2017-01-30 07:03:28",52,29,64,0,"299916"
1283673,1,1,"2017-01-30 07:03:47",57,29,106,0,"300071"
1283674,1,1,"2017-01-30 07:05:01",48,30,194,0,"300255"
1283675,1,1,"2017-01-30 07:05:02",52,31,140,0,"300262"
1283676,1,0,"2017-01-30 07:06:03",53,32,93,0,"300623"
1283677,1,1,"2017-01-30 07:06:23",51,33,111,0,"300652"
1283678,1,1,"2017-01-30 07:07:21",56,30,186,0,"301046"
1283679,1,1,"2017-01-30 07:07:22",59,34,186,0,"301049"
1283680,1,1,"2017-01-30 07:07:51",56,33,197,0,"301157"
1283681,1,0,"2017-01-30 07:08:45",67,39,97,0,"301630"
1283682,1,1,"2017-01-30 07:08:56",60,33,116,0,"301712"
1283683,1,1,"2017-01-30 07:10:08",52,26,108,0,"301960"
1283684,1,1,"2017-01-30 07:10:09",55,32,126,0,"301996"
1283685,1,0,"2017-01-30 07:10:11",56,27,97,0,"302012"
1283686,1,0,"2017-01-30 07:11:02",50,25,89,0,"302422"
1283687,1,0,"2017-01-30 07:11:23",52,30,94,0,"302448"
1283688,1,1,"2017-01-30 07:11:47",57,31,125,0,"302534"
1283689,1,0,"2017-01-30 07:12:47",63,35,100,0,"302930"
1283690,1,1,"2017-01-30 07:14:02",52,29,183,0,"303321"
1283691,1,0,"2017-01-30 07:16:27",57,33,117,0,"304137"
1283692,1,1,"2017-01-30 07:16:38",58,29,182,0,"304150"
1283693,1,1,"2017-01-30 07:16:40",54,28,76,0,"304156"
1283694,1,0,"2017-01-30 07:16:43",55,34,103,0,"304182"
1283695,1,1,"2017-01-30 07:16:46",63,32,108,0,"304217"
1283696,1,0,"2017-01-30 07:17:31",54,28,96,0,"304513"
1283697,1,0,"2017-01-30 07:17:43",43,28,91,0,"304591"
1283698,1,1,"2017-01-30 07:18:22",50,28,194,0,"304712"
1283699,1,0,"2017-01-30 07:18:25",61,34,101,0,"304751"
1283700,1,1,"2017-01-30 07:18:30",60,33,193,0,"304854"
1283701,1,0,"2017-01-30 07:18:36",53,30,100,0,"304923"
1283702,1,1,"2017-01-30 07:19:51",58,31,193,0,"305209"
1283703,1,0,"2017-01-30 07:19:54",55,26,106,0,"305224"
1283704,1,1,"2017-01-30 07:20:07",62,34,185,0,"305319"
1283705,1,1,"2017-01-30 07:20:18",62,30,184,0,"305503"
1283706,1,0,"2017-01-30 07:21:36",58,32,108,0,"305837"
1283707,1,1,"2017-01-30 07:21:51",53,30,181,0,"305944"
1283708,1,1,"2017-01-30 07:22:02",61,32,199,0,"306137"
1283709,1,1,"2017-01-30 07:22:21",68,33,199,0,"306222"
1283710,1,0,"2017-01-30 07:22:35",52,28,100,0,"306249"
1283711,1,0,"2017-01-30 07:22:37",54,32,96,0,"306259"
1283712,1,0,"2017-01-30 07:23:03",53,35,111,0,"306303"
1283713,1,0,"2017-01-30 07:23:04",54,32,100,0,"306310"
1283714,1,0,"2017-01-30 07:23:24",58,34,109,0,"306401"
1283715,1,1,"2017-01-30 07:23:28",57,30,123,0,"306446"
1283716,1,1,"2017-01-30 07:23:32",69,36,75,0,"306509"
1283717,1,1,"2017-01-30 07:23:37",60,31,191,0,"306569"
1283718,1,1,"2017-01-30 07:23:46",57,29,185,0,"306652"
1283719,1,1,"2017-01-30 07:24:47",58,30,193,0,"306999"
1283720,1,1,"2017-01-30 07:24:52",62,31,195,0,"307014"
1283721,1,1,"2017-01-30 07:25:09",65,33,186,0,"307090"
1283722,1,1,"2017-01-30 07:25:12",57,27,188,0,"307140"
1283723,1,1,"2017-01-30 07:25:14",65,32,202,0,"307176"
1283724,1,0,"2017-01-30 07:25:35",55,29,106,0,"307392"
1283725,1,0,"2017-01-30 07:25:42",60,35,102,0,"307398"
1283726,1,1,"2017-01-30 07:25:54",59,30,187,0,"307437"
1283727,1,0,"2017-01-30 07:26:09",50,30,94,0,"307494"
1283728,1,1,"2017-01-30 07:26:43",53,28,124,0,"307580"
1283729,1,1,"2017-01-30 07:26:48",51,26,127,0,"307640"
1283730,1,0,"2017-01-30 07:26:54",44,23,99,0,"307728"
1283731,1,1,"2017-01-30 07:27:09",52,26,190,0,"307876"
1283732,1,1,"2017-01-30 07:28:42",55,30,192,0,"308285"
1283733,1,1,"2017-01-30 07:28:54",50,33,188,0,"308390"
1283734,1,1,"2017-01-30 07:30:12",62,34,182,0,"308730"
1283735,1,1,"2017-01-30 07:30:15",59,35,184,0,"308776"
1283736,1,1,"2017-01-30 07:30:24",60,34,192,0,"308810"
1283737,1,1,"2017-01-30 07:31:06",69,35,205,0,"309191"
1283738,1,0,"2017-01-30 07:31:22",48,35,98,0,"309402"
1283739,1,1,"2017-01-30 07:31:30",65,32,184,0,"309483"
1283740,1,0,"2017-01-30 07:31:34",64,38,113,0,"309519"
1283741,1,1,"2017-01-30 07:31:41",63,28,183,0,"309548"
1283742,1,0,"2017-01-30 07:32:32",54,32,106,0,"309749"
1283743,1,1,"2017-01-30 07:32:42",54,32,196,0,"309842"
1283744,1,1,"2017-01-30 07:32:44",54,34,193,0,"309868"
1283745,1,1,"2017-01-30 07:32:45",63,34,203,0,"309877"
1283746,1,1,"2017-01-30 07:33:21",60,31,196,0,"310358"
1283747,1,1,"2017-01-30 07:33:49",67,34,179,0,"310575"
1283748,1,1,"2017-01-30 07:34:50",58,28,190,0,"310896"
1283749,1,1,"2017-01-30 07:34:53",63,32,198,0,"310921"
1283750,1,1,"2017-01-30 07:34:54",55,31,206,0,"310934"
1283751,1,1,"2017-01-30 07:34:56",66,32,180,0,"310967"
1283752,1,1,"2017-01-30 07:35:29",63,32,184,0,"311264"
1283753,1,1,"2017-01-30 07:35:59",64,31,184,0,"311374"
1283754,1,0,"2017-01-30 07:36:18",46,32,100,0,"311412"
1283755,1,0,"2017-01-30 07:36:19",56,34,109,0,"311415"
1283756,1,0,"2017-01-30 07:36:26",52,28,62,0,"311428"
1283757,1,0,"2017-01-30 07:36:45",54,30,103,0,"311535"
1283758,1,1,"2017-01-30 07:37:31",50,29,181,0,"312183"
1283759,1,1,"2017-01-30 07:37:32",53,27,192,0,"312194"
1283760,1,1,"2017-01-30 07:38:05",51,28,186,0,"312453"
1283761,1,1,"2017-01-30 07:38:17",55,30,196,0,"312500"
1283762,1,0,"2017-01-30 07:38:27",56,34,101,0,"312509"
1283763,1,0,"2017-01-30 07:38:29",55,34,89,0,"312515"
1283764,1,1,"2017-01-30 07:39:13",58,31,183,0,"312858"
1283765,1,1,"2017-01-30 07:39:37",51,30,186,0,"313188"
1283766,1,1,"2017-01-30 07:39:38",56,31,197,0,"313208"
1283767,1,1,"2017-01-30 07:39:40",56,34,182,0,"313233"
1283768,1,1,"2017-01-30 07:40:05",56,30,187,0,"313421"
1283769,1,0,"2017-01-30 07:40:30",64,44,109,0,"313520"
1283770,1,0,"2017-01-30 07:40:49",52,27,98,0,"313580"
1283771,1,1,"2017-01-30 07:41:14",56,30,204,0,"313760"
1283772,1,1,"2017-01-30 07:41:23",57,32,195,0,"313856"
1283773,1,1,"2017-01-30 07:41:31",56,30,130,0,"313984"
1283774,1,1,"2017-01-30 07:41:41",52,31,195,0,"314110"
1283775,1,1,"2017-01-30 07:41:44",56,33,91,0,"314173"
1283776,1,0,"2017-01-30 07:41:46",51,29,100,0,"314215"
1283777,1,0,"2017-01-30 07:42:36",56,35,102,0,"314520"
1283778,1,0,"2017-01-30 07:42:38",53,31,101,0,"314523"
1283779,1,0,"2017-01-30 07:42:58",58,37,98,0,"314605"
1283780,1,0,"2017-01-30 07:43:10",46,31,97,0,"314707"
1283781,1,0,"2017-01-30 07:43:26",53,35,113,0,"314869"
1283782,1,1,"2017-01-30 07:43:29",62,33,189,0,"314909"
1283783,1,1,"2017-01-30 07:43:30",55,31,85,0,"314934"
1283784,1,1,"2017-01-30 07:43:31",57,31,194,0,"314942"
1283785,1,1,"2017-01-30 07:43:33",57,33,180,0,"314968"
1283786,1,0,"2017-01-30 07:43:36",54,32,104,0,"315004"
1283787,1,1,"2017-01-30 07:44:02",58,31,185,0,"315260"
1283788,1,1,"2017-01-30 07:44:16",65,29,186,0,"315382"
1283789,1,1,"2017-01-30 07:44:19",65,30,100,0,"315410"
1283790,1,1,"2017-01-30 07:44:22",57,33,184,0,"315418"
1283791,1,1,"2017-01-30 07:44:40",48,23,184,0,"315498"
1283792,1,0,"2017-01-30 07:44:44",57,34,112,0,"315536"
1283793,1,1,"2017-01-30 07:45:39",57,30,191,0,"315926"
1283794,1,1,"2017-01-30 07:45:40",62,29,179,0,"315934"
1283795,1,1,"2017-01-30 07:45:40",55,30,186,0,"315940"
1283796,1,1,"2017-01-30 07:45:41",51,29,195,0,"315947"
1283797,1,1,"2017-01-30 07:45:48",56,30,192,0,"316024"
1283798,1,1,"2017-01-30 07:45:50",55,31,175,0,"316074"
1283799,1,1,"2017-01-30 07:45:51",53,26,180,0,"316087"
1283800,1,1,"2017-01-30 07:45:52",53,28,191,0,"316105"
1283801,1,0,"2017-01-30 07:46:53",53,31,101,0,"316513"
1283802,1,0,"2017-01-30 07:46:55",53,31,101,0,"316518"
1283803,1,0,"2017-01-30 07:47:20",48,32,100,0,"316632"
1283804,1,1,"2017-01-30 07:47:40",60,29,188,0,"316791"
1283805,1,1,"2017-01-30 07:47:43",52,28,183,0,"316824"
1283806,1,1,"2017-01-30 07:47:44",55,20,178,0,"316836"
1283807,1,1,"2017-01-30 07:47:45",56,26,124,0,"316851"
1283808,1,1,"2017-01-30 07:47:52",58,31,193,0,"316970"
1283809,1,1,"2017-01-30 07:47:55",63,32,192,0,"317015"
1283810,1,1,"2017-01-30 07:48:09",45,25,195,0,"317219"
1283811,1,1,"2017-01-30 07:48:10",54,25,91,0,"317234"
1283812,1,1,"2017-01-30 07:48:13",53,26,124,0,"317267"
1283813,1,1,"2017-01-30 07:48:16",55,25,190,0,"317319"
1283814,1,1,"2017-01-30 07:49:39",51,28,117,0,"317805"
1283815,1,1,"2017-01-30 07:49:55",47,33,182,0,"317979"
1283816,1,1,"2017-01-30 07:50:31",56,33,193,0,"318475"
1283817,1,1,"2017-01-30 07:50:32",59,33,95,0,"318496"
1283818,1,1,"2017-01-30 07:50:58",50,25,187,0,"318720"
1283819,1,1,"2017-01-30 07:51:00",55,29,184,0,"318739"
1283820,1,0,"2017-01-30 07:51:09",51,29,103,0,"318800"
1283821,1,1,"2017-01-30 07:51:45",33,21,200,0,"319027"
1283822,1,1,"2017-01-30 07:52:00",53,33,91,0,"319263"
1283823,1,1,"2017-01-30 07:52:24",57,30,187,0,"319623"
1283824,1,1,"2017-01-30 07:52:25",54,29,87,0,"319634"
1283825,1,1,"2017-01-30 07:52:35",55,29,184,0,"319751"
1283826,1,1,"2017-01-30 07:52:40",60,26,193,0,"319797"
1283827,1,1,"2017-01-30 07:53:15",55,30,180,0,"319938"
1283828,1,1,"2017-01-30 07:53:29",60,32,193,0,"319964"
1283829,1,1,"2017-01-30 07:54:12",52,28,184,0,"320286"
1283830,1,1,"2017-01-30 07:54:16",60,27,120,0,"320367"
1283831,1,1,"2017-01-30 07:54:19",57,30,192,0,"320398"
1283832,1,1,"2017-01-30 07:54:28",61,28,190,0,"320553"
1283833,1,1,"2017-01-30 07:54:29",52,30,107,0,"320569"
1283834,1,1,"2017-01-30 07:54:47",54,28,181,0,"320780"
1283835,1,1,"2017-01-30 07:55:34",53,33,190,0,"320963"
1283836,1,0,"2017-01-30 07:55:46",55,30,108,0,"321028"
1283837,1,1,"2017-01-30 07:56:23",63,33,119,0,"321365"
1283838,1,1,"2017-01-30 07:56:26",57,31,185,0,"321400"
1283839,1,1,"2017-01-30 07:56:26",58,34,180,0,"321418"
1283840,1,1,"2017-01-30 07:56:27",62,33,189,0,"321435"
1283841,1,0,"2017-01-30 07:56:38",53,32,105,0,"321602"
1283842,1,0,"2017-01-30 07:56:47",54,28,95,0,"321737"
1283843,1,1,"2017-01-30 07:56:50",56,29,193,0,"321772"
1283844,1,1,"2017-01-30 07:56:58",55,32,184,0,"321858"
1283845,1,0,"2017-01-30 07:57:03",56,31,93,0,"321904"
1283846,1,1,"2017-01-30 07:57:30",40,26,101,0,"322006"
1283847,1,0,"2017-01-30 07:58:02",57,31,93,0,"322107"
1283848,1,0,"2017-01-30 07:58:03",59,34,97,0,"322111"
1283849,1,1,"2017-01-30 07:58:18",52,31,190,0,"322253"
1283850,1,1,"2017-01-30 07:58:46",61,32,192,0,"322591"
1283851,1,1,"2017-01-30 07:58:49",50,28,196,0,"322609"
1283852,1,1,"2017-01-30 07:58:56",63,33,190,0,"322694"
1283853,1,0,"2017-01-30 07:59:09",55,32,109,0,"322772"
1283854,1,1,"2017-01-30 07:59:18",60,31,191,0,"322802"
1283855,1,0,"2017-01-30 07:59:47",63,37,101,0,"322895"
1283856,1,1,"2017-01-30 08:00:46",61,30,186,0,"323552"
1283857,1,0,"2017-01-30 08:00:55",58,35,100,0,"323712"
1283858,1,0,"2017-01-30 08:01:06",51,29,100,0,"323816"
1283859,1,1,"2017-01-30 08:01:33",29,20,182,0,"324017"
1283860,1,0,"2017-01-30 08:01:42",51,25,101,0,"324050"
1283861,1,0,"2017-01-30 08:01:45",32,22,98,0,"324060"
1283862,1,0,"2017-01-30 08:02:07",56,33,98,0,"324188"
1283863,1,1,"2017-01-30 08:02:47",55,28,200,0,"324586"
1283864,1,1,"2017-01-30 08:03:06",63,34,101,0,"324867"
1283865,1,0,"2017-01-30 08:04:00",55,33,103,0,"325223"
1283866,1,0,"2017-01-30 08:04:22",47,26,98,0,"325346"
1283867,1,1,"2017-01-30 08:04:40",54,30,112,0,"325502"
1283868,1,1,"2017-01-30 08:04:46",58,27,184,0,"325574"
1283869,1,1,"2017-01-30 08:04:54",52,28,97,0,"325669"
1283870,1,1,"2017-01-30 08:04:56",52,30,115,0,"325689"
1283871,1,1,"2017-01-30 08:04:56",55,31,117,0,"325701"
1283872,1,1,"2017-01-30 08:05:13",55,25,86,0,"326020"
1283873,1,1,"2017-01-30 08:05:20",48,29,111,0,"326111"
1283874,1,1,"2017-01-30 08:05:23",54,32,101,0,"326187"
1283875,1,0,"2017-01-30 08:05:35",56,31,93,0,"326418"
1283876,1,1,"2017-01-30 08:05:44",58,30,197,0,"326493"
1283877,1,1,"2017-01-30 08:05:45",61,32,190,0,"326503"
1283878,1,1,"2017-01-30 08:05:46",57,29,112,0,"326508"
1283879,1,1,"2017-01-30 08:05:50",56,30,190,0,"326519"
1283880,1,1,"2017-01-30 08:05:52",47,25,185,0,"326528"
1283881,1,0,"2017-01-30 08:06:04",66,34,101,0,"326569"
1283882,1,1,"2017-01-30 08:06:13",52,28,181,0,"326583"
1283883,1,1,"2017-01-30 08:07:00",62,33,98,0,"327076"
1283884,1,1,"2017-01-30 08:07:10",63,31,96,0,"327257"
1283885,1,1,"2017-01-30 08:07:21",55,25,182,0,"327422"
1283886,1,1,"2017-01-30 08:07:23",55,31,185,0,"327464"
1283887,1,1,"2017-01-30 08:07:25",53,28,105,0,"327495"
1283888,1,0,"2017-01-30 08:07:49",51,28,94,0,"327760"
1283889,1,0,"2017-01-30 08:08:12",55,31,92,0,"327853"
1283890,1,1,"2017-01-30 08:08:13",53,25,72,0,"327865"
1283891,1,0,"2017-01-30 08:08:16",56,31,102,0,"327881"
1283892,1,0,"2017-01-30 08:08:29",54,32,110,0,"327944"
1283893,1,1,"2017-01-30 08:08:55",60,32,107,0,"328111"
1283894,1,1,"2017-01-30 08:09:06",57,34,183,0,"328250"
1283895,1,1,"2017-01-30 08:09:13",55,31,200,0,"328357"
1283896,1,0,"2017-01-30 08:09:21",55,37,90,0,"328484"
1283897,1,1,"2017-01-30 08:09:26",53,31,89,0,"328563"
1283898,1,1,"2017-01-30 08:09:27",57,31,129,0,"328586"
1283899,1,1,"2017-01-30 08:09:32",55,29,93,0,"328635"
1283900,1,0,"2017-01-30 08:09:38",53,34,95,0,"328688"
1283901,1,1,"2017-01-30 08:09:40",55,30,85,0,"328721"
1283902,1,1,"2017-01-30 08:09:54",50,27,182,0,"328936"
1283903,1,1,"2017-01-30 08:10:02",54,32,178,0,"328994"
1283904,1,0,"2017-01-30 08:10:39",51,27,91,0,"329107"
1283905,1,1,"2017-01-30 08:11:02",56,29,184,0,"329256"
1283906,1,0,"2017-01-30 08:11:10",58,34,99,0,"329359"
1283907,1,1,"2017-01-30 08:11:28",56,32,83,0,"329629"
1283908,1,1,"2017-01-30 08:11:37",57,32,73,0,"329733"
1283909,1,1,"2017-01-30 08:11:40",57,31,203,0,"329763"
1283910,1,1,"2017-01-30 08:11:53",66,33,106,0,"329888"
1283911,1,1,"2017-01-30 08:11:58",55,28,184,0,"329915"
1283912,1,1,"2017-01-30 08:12:13",65,31,184,0,"330071"
1283913,1,1,"2017-01-30 08:12:14",66,28,186,0,"330074"
1283914,1,0,"2017-01-30 08:12:26",53,27,98,0,"330124"
1283915,1,0,"2017-01-30 08:12:36",55,29,99,0,"330138"
1283916,1,0,"2017-01-30 08:12:36",52,26,95,0,"330139"
1283917,1,0,"2017-01-30 08:13:05",51,28,91,0,"330316"
1283918,1,1,"2017-01-30 08:13:18",37,28,72,0,"330498"
1283919,1,1,"2017-01-30 08:13:18",54,34,183,0,"330496"
1283920,1,1,"2017-01-30 08:13:38",60,32,188,0,"330786"
1283921,1,1,"2017-01-30 08:13:43",52,28,117,0,"330885"
1283922,1,1,"2017-01-30 08:13:47",62,34,84,0,"330968"
1283923,1,1,"2017-01-30 08:14:12",60,30,183,0,"331216"
1283924,1,1,"2017-01-30 08:14:22",55,30,192,0,"331252"
1283925,1,0,"2017-01-30 08:14:36",53,34,107,0,"331272"
1283926,1,1,"2017-01-30 08:15:21",53,36,91,0,"331623"
1283927,1,1,"2017-01-30 08:15:27",56,30,107,0,"331713"
1283928,1,1,"2017-01-30 08:15:47",59,32,194,0,"332080"
1283929,1,1,"2017-01-30 08:15:49",59,32,110,0,"332105"
1283930,1,1,"2017-01-30 08:15:57",55,27,183,0,"332222"
1283931,1,1,"2017-01-30 08:16:03",63,35,193,0,"332325"
1283932,1,1,"2017-01-30 08:16:10",58,31,177,0,"332414"
1283933,1,1,"2017-01-30 08:16:11",53,28,88,0,"332430"
1283934,1,1,"2017-01-30 08:16:32",61,31,92,0,"332507"
1283935,1,0,"2017-01-30 08:16:59",62,40,100,0,"332549"
1283936,1,1,"2017-01-30 08:17:25",59,37,193,0,"332669"
1283937,1,1,"2017-01-30 08:17:30",56,32,192,0,"332744"
1283938,1,0,"2017-01-30 08:17:38",57,31,100,0,"332829"
1283939,1,1,"2017-01-30 08:17:48",54,33,120,0,"332986"
1283940,1,1,"2017-01-30 08:17:59",56,33,94,0,"333120"
1283941,1,1,"2017-01-30 08:18:18",65,28,192,0,"333328"
1283942,1,0,"2017-01-30 08:18:20",56,33,90,0,"333380"
1283943,1,0,"2017-01-30 08:19:10",55,30,101,0,"333584"
1283944,1,1,"2017-01-30 08:19:39",51,29,110,0,"333770"
1283945,1,1,"2017-01-30 08:19:40",49,27,76,0,"333783"
1283946,1,1,"2017-01-30 08:19:46",69,33,177,0,"333826"
1283947,1,0,"2017-01-30 08:19:54",56,34,89,0,"333878"
1283948,1,1,"2017-01-30 08:20:03",56,33,189,0,"333988"
1283949,1,1,"2017-01-30 08:20:06",59,30,54,0,"334020"
1283950,1,1,"2017-01-30 08:20:07",55,32,194,0,"334027"
1283951,1,1,"2017-01-30 08:20:19",57,31,191,0,"334202"
1283952,1,0,"2017-01-30 08:20:22",50,35,104,0,"334249"
1283953,1,1,"2017-01-30 08:20:25",58,35,197,0,"334283"
1283954,1,1,"2017-01-30 08:20:30",60,35,114,0,"334354"
1283955,1,1,"2017-01-30 08:20:32",57,31,87,0,"334392"
1283956,1,1,"2017-01-30 08:20:37",52,34,188,0,"334426"
1283957,1,1,"2017-01-30 08:20:50",55,28,184,0,"334515"
1283958,1,0,"2017-01-30 08:21:04",47,28,94,0,"334614"
1283959,1,0,"2017-01-30 08:21:06",43,25,95,0,"334622"
1283960,1,0,"2017-01-30 08:21:06",47,31,94,0,"334629"
1283961,1,0,"2017-01-30 08:21:07",49,25,99,0,"334633"
1283962,1,0,"2017-01-30 08:21:09",56,34,109,0,"334640"
1283963,1,0,"2017-01-30 08:21:11",52,29,97,0,"334651"
1283964,1,1,"2017-01-30 08:21:44",58,32,112,0,"334938"
1283965,1,1,"2017-01-30 08:21:50",57,30,186,0,"334997"
1283966,1,0,"2017-01-30 08:21:52",62,28,223,0,"335016"
1283967,1,1,"2017-01-30 08:21:53",58,36,178,0,"335035"
1283968,1,1,"2017-01-30 08:21:56",49,28,112,0,"335075"
1283969,1,1,"2017-01-30 08:21:58",53,28,101,0,"335103"
1283970,1,1,"2017-01-30 08:22:14",69,35,195,0,"335364"
1283971,1,0,"2017-01-30 08:22:26",47,29,92,0,"335488"
1283972,1,0,"2017-01-30 08:23:09",52,27,91,0,"335828"
1283973,1,0,"2017-01-30 08:23:22",57,30,100,0,"335889"
1283974,1,1,"2017-01-30 08:23:56",54,27,185,0,"336280"
1283975,1,1,"2017-01-30 08:24:02",56,24,94,0,"336384"
1283976,1,1,"2017-01-30 08:24:04",51,28,110,0,"336401"
1283977,1,1,"2017-01-30 08:24:18",56,30,179,0,"336601"
1283978,1,1,"2017-01-30 08:24:19",54,31,181,0,"336635"
