DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1214848,1,0,"2017-01-01 09:37:01",51,30,101,0,"2764912"
1214849,1,1,"2017-01-01 09:37:05",57,31,116,0,"2764926"
1214850,1,0,"2017-01-01 09:37:53",56,30,91,0,"2765065"
1214851,1,1,"2017-01-01 09:38:01",38,18,118,0,"2765098"
1214852,1,0,"2017-01-01 09:38:31",44,29,92,0,"2765125"
1214853,1,0,"2017-01-01 09:38:42",56,34,93,0,"2765136"
1214854,1,0,"2017-01-01 09:38:49",48,27,89,0,"2765146"
1214855,1,0,"2017-01-01 09:39:01",57,30,96,0,"2765188"
1214856,1,1,"2017-01-01 09:39:28",52,27,179,0,"2765274"
1214857,1,0,"2017-01-01 09:40:17",54,33,95,0,"2765477"
1214858,1,0,"2017-01-01 09:40:20",57,27,98,0,"2765486"
1214859,1,0,"2017-01-01 09:40:42",52,31,98,0,"2765529"
1214860,1,1,"2017-01-01 09:41:54",36,24,195,0,"2765712"
1214861,1,1,"2017-01-01 09:42:22",41,13,185,0,"2765792"
1214862,1,0,"2017-01-01 09:43:39",56,21,97,0,"2765918"
1214863,1,0,"2017-01-01 09:44:10",53,29,100,0,"2765974"
1214864,1,1,"2017-01-01 09:44:57",54,31,86,0,"2766227"
1214865,1,1,"2017-01-01 09:45:20",52,28,112,0,"2766353"
1214866,1,0,"2017-01-01 09:45:25",50,25,107,0,"2766364"
1214867,1,0,"2017-01-01 09:46:42",54,47,108,0,"2766583"
1214868,1,1,"2017-01-01 09:46:53",68,32,107,0,"2766630"
1214869,1,0,"2017-01-01 09:47:46",52,24,92,0,"2766856"
1214870,1,0,"2017-01-01 09:49:05",52,31,99,0,"2767065"
1214871,1,1,"2017-01-01 09:49:34",52,24,195,0,"2767139"
1214872,1,1,"2017-01-01 09:49:35",52,23,72,0,"2767143"
1214873,1,1,"2017-01-01 09:52:12",37,25,167,0,"2767518"
1214874,1,1,"2017-01-01 09:53:44",54,27,127,0,"2767776"
1214875,1,1,"2017-01-01 09:54:36",42,24,50,0,"2767898"
1214876,1,0,"2017-01-01 09:55:24",38,24,88,0,"2768122"
1214877,1,0,"2017-01-01 09:55:37",47,27,111,0,"2768133"
1214878,1,0,"2017-01-01 09:55:38",49,21,94,0,"2768134"
1214879,1,0,"2017-01-01 09:57:54",53,13,106,0,"2768532"
1214880,1,0,"2017-01-01 09:58:08",57,25,103,0,"2768541"
1214881,1,0,"2017-01-01 09:59:44",54,12,91,0,"2768760"
1214882,1,0,"2017-01-01 10:01:03",39,25,92,0,"2768942"
1214883,1,1,"2017-01-01 10:04:16",34,35,188,0,"2769893"
1214884,1,1,"2017-01-01 10:05:41",58,38,186,0,"2770303"
1214885,1,0,"2017-01-01 10:07:40",47,42,97,0,"2770609"
1214886,1,1,"2017-01-01 10:08:05",62,42,194,0,"2770673"
1214887,1,1,"2017-01-01 10:08:15",60,34,184,0,"2770724"
1214888,1,0,"2017-01-01 10:08:37",46,36,90,0,"2770866"
1214889,1,0,"2017-01-01 10:08:38",41,40,91,0,"2770869"
1214890,1,1,"2017-01-01 10:09:47",57,36,179,0,"2771037"
1214891,1,1,"2017-01-01 10:09:54",59,37,193,0,"2771067"
1214892,1,1,"2017-01-01 10:10:02",57,37,188,0,"2771117"
1214893,1,0,"2017-01-01 10:10:47",53,38,98,0,"2771243"
1214894,1,1,"2017-01-01 10:10:53",59,41,188,0,"2771269"
1214895,1,1,"2017-01-01 10:11:06",58,43,186,0,"2771312"
1214896,1,1,"2017-01-01 10:11:07",54,36,103,0,"2771327"
1214897,1,0,"2017-01-01 10:11:18",54,37,66,0,"2771405"
1214898,1,1,"2017-01-01 10:11:35",56,36,180,0,"2771470"
1214899,1,1,"2017-01-01 10:11:47",58,34,191,0,"2771481"
1214900,1,0,"2017-01-01 10:12:06",57,42,60,0,"2771550"
1214901,1,1,"2017-01-01 10:12:08",57,33,104,0,"2771558"
1214902,1,1,"2017-01-01 10:12:09",66,54,130,0,"2771557"
1214903,1,0,"2017-01-01 10:12:16",54,40,60,0,"2771623"
1214904,1,0,"2017-01-01 10:12:32",35,27,50,0,"2771668"
1214905,1,1,"2017-01-01 10:12:42",33,35,193,0,"2771687"
1214906,1,1,"2017-01-01 10:13:15",59,36,185,0,"2771753"
1214907,1,1,"2017-01-01 10:13:16",60,37,188,0,"2771757"
1214908,1,1,"2017-01-01 10:13:19",58,38,182,0,"2771763"
1214909,1,1,"2017-01-01 10:13:25",58,31,188,0,"2771778"
1214910,1,1,"2017-01-01 10:13:27",54,37,192,0,"2771782"
1214911,1,1,"2017-01-01 10:15:03",57,37,189,0,"2772717"
1214912,1,0,"2017-01-01 10:15:42",58,36,58,0,"2772790"
1214913,1,1,"2017-01-01 10:16:14",59,36,190,0,"2772847"
1214914,1,1,"2017-01-01 10:16:22",56,33,187,0,"2772878"
1214915,1,0,"2017-01-01 10:17:47",56,39,85,0,"2773104"
1214916,1,0,"2017-01-01 10:17:49",54,35,89,0,"2773115"
1214917,1,0,"2017-01-01 10:18:02",52,39,77,0,"2773184"
1214918,1,1,"2017-01-01 10:18:09",57,36,197,0,"2773191"
1214919,1,0,"2017-01-01 10:19:30",51,36,82,0,"2773822"
1214920,1,0,"2017-01-01 10:20:10",49,35,99,0,"2773929"
1214921,1,0,"2017-01-01 10:20:11",56,41,105,0,"2773931"
1214922,1,1,"2017-01-01 10:20:30",56,34,189,0,"2773980"
1214923,1,1,"2017-01-01 10:20:37",61,36,187,0,"2774002"
1214924,1,0,"2017-01-01 10:20:49",57,32,91,0,"2774014"
1214925,1,0,"2017-01-01 10:23:41",56,36,100,0,"2774589"
1214926,1,0,"2017-01-01 10:24:34",53,36,105,0,"2774827"
1214927,1,1,"2017-01-01 10:25:43",57,37,204,0,"2775094"
1214928,1,1,"2017-01-01 10:25:55",54,38,181,0,"2775129"
1214929,1,1,"2017-01-01 10:26:01",57,36,189,0,"2775155"
1214930,1,1,"2017-01-01 10:26:25",53,38,124,0,"2775221"
1214931,1,1,"2017-01-01 10:26:53",57,36,195,0,"2775284"
1214932,1,0,"2017-01-01 10:26:56",45,35,102,0,"2775298"
1214933,1,0,"2017-01-01 10:27:03",55,36,99,0,"2775331"
1214934,1,0,"2017-01-01 10:27:22",56,36,91,0,"2775396"
1214935,1,0,"2017-01-01 10:27:42",51,37,102,0,"2775405"
1214936,1,0,"2017-01-01 10:27:43",56,36,104,0,"2775407"
1214937,1,1,"2017-01-01 10:27:49",55,37,188,0,"2775418"
1214938,1,1,"2017-01-01 10:27:51",56,30,183,0,"2775420"
1214939,1,1,"2017-01-01 10:27:52",51,30,186,0,"2775421"
1214940,1,1,"2017-01-01 10:27:53",55,35,182,0,"2775422"
1214941,1,0,"2017-01-01 10:27:56",50,34,89,0,"2775428"
1214942,1,0,"2017-01-01 10:27:57",53,37,112,0,"2775434"
1214943,1,0,"2017-01-01 10:28:18",54,37,99,0,"2775528"
1214944,1,0,"2017-01-01 10:28:19",52,32,100,0,"2775534"
1214945,1,0,"2017-01-01 10:28:34",29,20,104,0,"2775666"
1214946,1,1,"2017-01-01 10:28:43",31,34,197,0,"2775754"
1214947,1,0,"2017-01-01 10:28:47",52,38,104,0,"2775794"
1214948,1,0,"2017-01-01 10:29:17",57,37,96,0,"2775877"
1214949,1,1,"2017-01-01 10:30:39",55,35,182,0,"2776063"
1214950,1,1,"2017-01-01 10:31:06",57,34,194,0,"2776177"
1214951,1,0,"2017-01-01 10:31:07",49,34,52,0,"2776180"
1214952,1,1,"2017-01-01 10:31:56",59,40,188,0,"2776290"
1214953,1,1,"2017-01-01 10:32:19",60,36,191,0,"2776365"
1214954,1,1,"2017-01-01 10:32:22",57,37,182,0,"2776389"
1214955,1,0,"2017-01-01 10:32:29",50,34,93,0,"2776442"
1214956,1,0,"2017-01-01 10:33:05",55,36,91,0,"2776503"
1214957,1,0,"2017-01-01 10:33:15",56,36,98,0,"2776566"
1214958,1,1,"2017-01-01 10:33:50",55,35,191,0,"2776861"
1214959,1,1,"2017-01-01 10:34:55",48,27,181,0,"2777157"
1214960,1,1,"2017-01-01 10:34:55",54,37,188,0,"2777158"
1214961,1,0,"2017-01-01 10:35:03",32,25,106,0,"2777193"
1214962,1,0,"2017-01-01 10:35:32",55,34,108,0,"2777223"
1214963,1,1,"2017-01-01 10:37:09",55,32,187,0,"2777707"
1214964,1,1,"2017-01-01 10:37:12",55,29,185,0,"2777722"
1214965,1,1,"2017-01-01 10:37:13",54,32,192,0,"2777724"
1214966,1,1,"2017-01-01 10:37:49",56,35,197,0,"2777834"
1214967,1,1,"2017-01-01 10:37:50",55,32,186,0,"2777840"
1214968,1,0,"2017-01-01 10:38:01",57,36,104,0,"2777860"
1214969,1,0,"2017-01-01 10:38:46",58,31,104,0,"2777930"
1214970,1,1,"2017-01-01 10:39:02",57,32,185,0,"2778012"
1214971,1,0,"2017-01-01 10:39:59",56,35,101,0,"2778114"
1214972,1,1,"2017-01-01 10:40:01",54,35,62,0,"2778128"
1214973,1,1,"2017-01-01 10:40:11",58,39,198,0,"2778214"
1214974,1,0,"2017-01-01 10:40:11",53,33,100,0,"2778215"
1214975,1,0,"2017-01-01 10:40:17",54,36,97,0,"2778276"
1214976,1,0,"2017-01-01 10:40:32",59,35,102,0,"2778355"
1214977,1,0,"2017-01-01 10:41:21",54,33,108,0,"2778519"
1214978,1,0,"2017-01-01 10:41:23",58,36,100,0,"2778536"
1214979,1,0,"2017-01-01 10:41:40",53,31,99,0,"2778643"
1214980,1,0,"2017-01-01 10:41:48",55,37,97,0,"2778686"
1214981,1,0,"2017-01-01 10:42:05",30,33,99,0,"2778722"
1214982,1,1,"2017-01-01 10:42:08",59,34,102,0,"2778733"
1214983,1,0,"2017-01-01 10:42:53",55,37,100,0,"2778855"
1214984,1,1,"2017-01-01 10:44:46",70,51,188,0,"2779116"
1214985,1,0,"2017-01-01 10:45:01",58,36,100,0,"2779143"
1214986,1,1,"2017-01-01 10:45:08",55,34,192,0,"2779148"
1214987,1,1,"2017-01-01 10:45:41",59,33,191,0,"2779252"
1214988,1,1,"2017-01-01 10:45:43",57,35,205,0,"2779255"
1214989,1,1,"2017-01-01 10:45:59",55,36,198,0,"2779402"
1214990,1,1,"2017-01-01 10:45:59",52,34,180,0,"2779403"
1214991,1,1,"2017-01-01 10:46:48",59,32,117,0,"2779548"
1214992,1,0,"2017-01-01 10:46:58",54,32,99,0,"2779621"
1214993,1,0,"2017-01-01 10:47:04",54,31,101,0,"2779653"
1214994,1,0,"2017-01-01 10:47:05",54,33,96,0,"2779654"
1214995,1,0,"2017-01-01 10:47:08",55,37,102,0,"2779661"
1214996,1,0,"2017-01-01 10:47:24",53,35,116,0,"2779715"
1214997,1,0,"2017-01-01 10:47:27",71,53,112,0,"2779719"
1214998,1,0,"2017-01-01 10:47:45",55,32,95,0,"2779731"
1214999,1,0,"2017-01-01 10:48:17",56,27,104,0,"2779914"
1215000,1,0,"2017-01-01 10:48:18",56,33,100,0,"2779916"
1215001,1,0,"2017-01-01 10:48:19",53,34,99,0,"2779922"
1215002,1,0,"2017-01-01 10:49:23",52,40,91,0,"2780079"
1215003,1,1,"2017-01-01 10:49:33",54,36,91,0,"2780109"
1215004,1,1,"2017-01-01 10:50:14",55,33,190,0,"2780217"
1215005,1,0,"2017-01-01 10:50:40",53,34,98,0,"2780249"
1215006,1,0,"2017-01-01 10:50:45",57,32,97,0,"2780265"
1215007,1,1,"2017-01-01 10:51:05",54,30,61,0,"2780370"
1215008,1,1,"2017-01-01 10:51:05",53,30,185,0,"2780371"
1215009,1,1,"2017-01-01 10:51:25",53,34,206,0,"2780401"
1215010,1,0,"2017-01-01 10:51:38",58,34,96,0,"2780459"
1215011,1,1,"2017-01-01 10:52:40",45,32,185,0,"2780670"
1215012,1,1,"2017-01-01 10:53:31",45,32,191,0,"2780752"
1215013,1,1,"2017-01-01 10:53:55",57,33,194,0,"2780815"
1215014,1,0,"2017-01-01 10:54:38",52,32,94,0,"2780946"
1215015,1,0,"2017-01-01 10:54:44",51,30,94,0,"2780964"
1215016,1,1,"2017-01-01 10:54:47",45,27,139,0,"2780980"
1215017,1,1,"2017-01-01 10:54:48",47,26,184,0,"2780984"
1215018,1,0,"2017-01-01 10:56:06",54,32,101,0,"2781089"
1215019,1,0,"2017-01-01 10:56:06",58,35,120,0,"2781091"
1215020,1,1,"2017-01-01 10:56:17",52,32,195,0,"2781186"
1215021,1,1,"2017-01-01 10:56:17",51,35,192,0,"2781188"
1215022,1,1,"2017-01-01 10:56:28",53,34,191,0,"2781209"
1215023,1,1,"2017-01-01 10:57:04",58,34,199,0,"2781291"
1215024,1,1,"2017-01-01 10:57:06",58,33,202,0,"2781301"
1215025,1,0,"2017-01-01 10:57:13",55,35,108,0,"2781322"
1215026,1,0,"2017-01-01 10:57:15",56,33,107,0,"2781338"
1215027,1,1,"2017-01-01 10:57:23",44,31,183,0,"2781375"
1215028,1,1,"2017-01-01 10:57:24",49,32,131,0,"2781385"
1215029,1,1,"2017-01-01 10:57:26",51,33,126,0,"2781394"
1215030,1,0,"2017-01-01 10:58:52",54,35,91,0,"2781593"
1215031,1,0,"2017-01-01 10:59:51",57,32,97,0,"2781834"
1215032,1,0,"2017-01-01 10:59:52",58,34,95,0,"2781835"
1215033,1,1,"2017-01-01 11:00:06",54,32,193,0,"2781865"
1215034,1,1,"2017-01-01 11:01:39",48,31,184,0,"2782081"
1215035,1,1,"2017-01-01 11:01:59",46,27,183,0,"2782105"
1215036,1,1,"2017-01-01 11:02:51",53,35,183,0,"2782175"
1215037,1,1,"2017-01-01 11:02:56",53,33,193,0,"2782210"
1215038,1,0,"2017-01-01 11:03:04",55,31,92,0,"2782234"
1215039,1,1,"2017-01-01 11:03:26",32,27,60,0,"2782401"
1215040,1,1,"2017-01-01 11:04:30",48,31,182,0,"2782519"
1215041,1,0,"2017-01-01 11:05:41",59,34,100,0,"2782697"
1215042,1,0,"2017-01-01 11:05:46",59,35,102,0,"2782755"
1215043,1,1,"2017-01-01 11:06:27",53,34,96,0,"2782982"
1215044,1,0,"2017-01-01 11:06:30",54,34,101,0,"2782985"
1215045,1,0,"2017-01-01 11:06:35",59,33,105,0,"2782990"
1215046,1,0,"2017-01-01 11:07:08",54,35,98,0,"2783082"
1215047,1,0,"2017-01-01 11:07:16",55,31,101,0,"2783143"
1215048,1,1,"2017-01-01 11:07:17",49,53,199,0,"2783139"
1215049,1,1,"2017-01-01 11:08:37",54,32,182,0,"2783238"
1215050,1,1,"2017-01-01 11:08:40",45,30,188,0,"2783246"
1215051,1,0,"2017-01-01 11:09:14",60,32,98,0,"2783264"
1215052,1,0,"2017-01-01 11:09:15",54,33,103,0,"2783265"
1215053,1,0,"2017-01-01 11:09:39",55,34,95,0,"2783322"
1215054,1,0,"2017-01-01 11:09:46",55,35,91,0,"2783363"
1215055,1,0,"2017-01-01 11:10:21",53,34,98,0,"2783420"
1215056,1,0,"2017-01-01 11:10:22",53,33,93,0,"2783421"
1215057,1,1,"2017-01-01 11:10:41",52,31,198,0,"2783713"
1215058,1,1,"2017-01-01 11:10:50",57,33,122,0,"2784022"
1215059,1,0,"2017-01-01 11:11:40",52,35,91,0,"2784203"
1215060,1,0,"2017-01-01 11:12:07",53,33,98,0,"2784343"
1215061,1,0,"2017-01-01 11:12:49",58,35,98,0,"2784655"
1215062,1,0,"2017-01-01 11:12:51",54,33,97,0,"2784665"
1215063,1,0,"2017-01-01 11:13:23",54,32,89,0,"2784802"
1215064,1,1,"2017-01-01 11:13:37",52,33,187,0,"2784850"
1215065,1,1,"2017-01-01 11:13:39",48,31,189,0,"2784852"
1215066,1,1,"2017-01-01 11:13:57",46,26,184,0,"2784900"
1215067,1,0,"2017-01-01 11:13:59",54,37,98,0,"2784916"
1215068,1,0,"2017-01-01 11:14:42",55,28,95,0,"2785122"
1215069,1,0,"2017-01-01 11:14:44",57,34,91,0,"2785135"
1215070,1,1,"2017-01-01 11:15:10",46,24,184,0,"2785242"
1215071,1,1,"2017-01-01 11:15:20",41,33,182,0,"2785263"
1215072,1,0,"2017-01-01 11:16:13",53,32,101,0,"2785341"
1215073,1,0,"2017-01-01 11:16:25",54,32,100,0,"2785353"
1215074,1,0,"2017-01-01 11:17:06",53,32,97,0,"2785402"
1215075,1,0,"2017-01-01 11:17:08",50,29,96,0,"2785407"
1215076,1,0,"2017-01-01 11:17:22",54,33,100,0,"2785453"
1215077,1,0,"2017-01-01 11:18:19",55,31,101,0,"2785754"
1215078,1,0,"2017-01-01 11:18:30",61,35,118,0,"2785767"
1215079,1,0,"2017-01-01 11:18:42",53,34,98,0,"2785788"
1215080,1,0,"2017-01-01 11:19:00",56,33,99,0,"2785824"
1215081,1,0,"2017-01-01 11:19:40",52,28,92,0,"2785918"
1215082,1,0,"2017-01-01 11:19:49",56,34,94,0,"2785936"
1215083,1,0,"2017-01-01 11:20:25",51,28,107,0,"2786014"
1215084,1,1,"2017-01-01 11:20:36",52,28,181,0,"2786041"
1215085,1,0,"2017-01-01 11:21:30",54,32,97,0,"2786179"
1215086,1,0,"2017-01-01 11:21:47",52,28,95,0,"2786242"
1215087,1,0,"2017-01-01 11:22:09",57,34,103,0,"2786469"
1215088,1,0,"2017-01-01 11:22:19",53,31,106,0,"2786496"
1215089,1,1,"2017-01-01 11:22:59",47,31,186,0,"2786732"
1215090,1,1,"2017-01-01 11:23:15",43,24,192,0,"2786766"
1215091,1,0,"2017-01-01 11:23:49",53,32,92,0,"2786818"
1215092,1,0,"2017-01-01 11:23:56",57,32,101,0,"2786836"
1215093,1,1,"2017-01-01 11:24:30",47,27,185,0,"2786936"
1215094,1,0,"2017-01-01 11:25:53",52,30,102,0,"2787171"
1215095,1,0,"2017-01-01 11:25:55",70,34,108,0,"2787175"
