DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1260387,1,0,"2017-01-21 09:29:48",55,27,94,0,"334777"
1260388,1,0,"2017-01-21 09:29:56",55,29,89,0,"334831"
1260389,1,0,"2017-01-21 09:29:58",58,35,109,0,"334840"
1260390,1,0,"2017-01-21 09:30:04",48,23,99,0,"334882"
1260391,1,0,"2017-01-21 09:30:05",53,30,105,0,"334886"
1260392,1,1,"2017-01-21 09:30:57",52,35,184,0,"334996"
1260393,1,1,"2017-01-21 09:31:00",46,36,177,0,"335001"
1260394,1,1,"2017-01-21 09:31:01",57,39,179,0,"335003"
1260395,1,1,"2017-01-21 09:31:02",47,35,198,0,"335007"
1260396,1,1,"2017-01-21 09:31:06",52,34,107,0,"335015"
1260397,1,0,"2017-01-21 09:33:05",51,27,102,0,"335443"
1260398,1,1,"2017-01-21 09:34:35",35,36,108,0,"335827"
1260399,1,1,"2017-01-21 09:35:08",52,36,187,0,"335910"
1260400,1,1,"2017-01-21 09:35:31",46,36,185,0,"336024"
1260401,1,1,"2017-01-21 09:36:40",30,26,125,0,"336371"
1260402,1,0,"2017-01-21 09:36:48",55,27,97,0,"336444"
1260403,1,0,"2017-01-21 09:37:30",53,28,99,0,"336511"
1260404,1,0,"2017-01-21 09:37:32",51,36,110,0,"336523"
1260405,1,0,"2017-01-21 09:37:35",47,27,96,0,"336537"
1260406,1,0,"2017-01-21 09:38:08",52,27,103,0,"336726"
1260407,1,1,"2017-01-21 09:39:15",57,34,180,0,"337107"
1260408,1,0,"2017-01-21 09:39:17",57,28,108,0,"337123"
1260409,1,0,"2017-01-21 09:39:46",52,37,102,0,"337176"
1260410,1,0,"2017-01-21 09:40:35",53,35,96,0,"337372"
1260411,1,0,"2017-01-21 09:40:48",54,30,104,0,"337451"
1260412,1,0,"2017-01-21 09:40:48",45,30,92,0,"337454"
1260413,1,0,"2017-01-21 09:40:49",52,33,106,0,"337457"
1260414,1,1,"2017-01-21 09:42:59",41,36,191,0,"338208"
1260415,1,1,"2017-01-21 09:43:01",38,34,124,0,"338222"
1260416,1,1,"2017-01-21 09:44:56",53,32,187,0,"338719"
1260417,1,0,"2017-01-21 09:45:17",54,32,95,0,"338732"
1260418,1,1,"2017-01-21 09:48:25",55,41,197,0,"339625"
1260419,1,0,"2017-01-21 09:49:18",50,36,106,0,"339849"
1260420,1,0,"2017-01-21 09:49:22",53,36,89,0,"339856"
1260421,1,1,"2017-01-21 09:49:39",67,44,131,0,"339953"
1260422,1,1,"2017-01-21 09:51:25",59,51,188,0,"340386"
1260423,1,1,"2017-01-21 09:52:31",59,38,189,0,"340574"
1260424,1,1,"2017-01-21 09:52:42",32,31,130,0,"340651"
1260425,1,0,"2017-01-21 09:54:54",51,35,91,0,"341117"
1260426,1,1,"2017-01-21 09:55:10",67,36,191,0,"341267"
1260427,1,1,"2017-01-21 09:55:29",58,33,182,0,"341417"
1260428,1,0,"2017-01-21 09:56:22",56,36,99,0,"341574"
1260429,1,0,"2017-01-21 09:56:49",53,29,97,0,"341686"
1260430,1,0,"2017-01-21 09:57:06",48,30,90,0,"341714"
1260431,1,1,"2017-01-21 09:58:13",47,35,177,0,"342170"
1260432,1,1,"2017-01-21 09:59:30",53,37,187,0,"342566"
1260433,1,0,"2017-01-21 10:00:10",47,39,105,0,"342696"
1260434,1,1,"2017-01-21 10:00:15",47,35,136,0,"342757"
1260435,1,0,"2017-01-21 10:00:25",51,30,93,0,"342824"
1260436,1,1,"2017-01-21 10:00:33",56,38,200,0,"342877"
1260437,1,1,"2017-01-21 10:00:38",55,27,108,0,"342899"
1260438,1,1,"2017-01-21 10:02:17",48,28,188,0,"343180"
1260439,1,1,"2017-01-21 10:02:52",53,36,184,0,"343452"
1260440,1,1,"2017-01-21 10:03:19",54,37,107,0,"343534"
1260441,1,0,"2017-01-21 10:03:49",54,35,96,0,"343584"
1260442,1,1,"2017-01-21 10:04:19",52,31,187,0,"343703"
1260443,1,0,"2017-01-21 10:04:36",66,44,149,0,"343848"
1260444,1,0,"2017-01-21 10:04:49",53,31,110,0,"343936"
1260445,1,0,"2017-01-21 10:05:00",54,34,98,0,"343952"
1260446,1,0,"2017-01-21 10:05:54",48,31,98,0,"344049"
1260447,1,0,"2017-01-21 10:07:07",56,35,101,0,"344472"
1260448,1,1,"2017-01-21 10:07:11",31,27,214,0,"344474"
1260449,1,1,"2017-01-21 10:07:39",63,47,189,0,"344552"
1260450,1,1,"2017-01-21 10:08:45",50,35,190,0,"345043"
1260451,1,0,"2017-01-21 10:10:02",41,29,98,0,"345256"
1260452,1,0,"2017-01-21 10:10:12",52,30,92,0,"345284"
1260453,1,0,"2017-01-21 10:10:50",55,38,103,0,"345566"
1260454,1,1,"2017-01-21 10:11:21",55,34,193,0,"345650"
1260455,1,0,"2017-01-21 10:11:50",56,29,98,0,"345704"
1260456,1,1,"2017-01-21 10:12:03",30,26,59,0,"345721"
1260457,1,1,"2017-01-21 10:12:32",49,34,195,0,"345856"
1260458,1,1,"2017-01-21 10:12:46",53,30,121,0,"345994"
1260459,1,0,"2017-01-21 10:14:01",55,35,105,0,"346087"
1260460,1,0,"2017-01-21 10:14:49",47,31,94,0,"346485"
1260461,1,1,"2017-01-21 10:15:12",53,42,116,0,"346599"
1260462,1,0,"2017-01-21 10:16:17",42,28,99,0,"346674"
1260463,1,1,"2017-01-21 10:16:35",51,30,184,0,"346825"
1260464,1,1,"2017-01-21 10:16:40",55,29,113,0,"346894"
1260465,1,0,"2017-01-21 10:17:00",54,30,110,0,"346986"
1260466,1,1,"2017-01-21 10:17:11",54,39,123,0,"347012"
1260467,1,1,"2017-01-21 10:17:36",54,32,183,0,"347041"
1260468,1,1,"2017-01-21 10:18:36",56,36,178,0,"347244"
1260469,1,0,"2017-01-21 10:19:44",51,29,94,0,"347533"
1260470,1,0,"2017-01-21 10:19:48",58,29,94,0,"347536"
1260471,1,0,"2017-01-21 10:19:57",49,27,92,0,"347543"
1260472,1,1,"2017-01-21 10:21:31",36,25,183,0,"347978"
1260473,1,0,"2017-01-21 10:21:57",51,27,101,0,"348012"
1260474,1,0,"2017-01-21 10:22:26",54,31,102,0,"348133"
1260475,1,0,"2017-01-21 10:22:28",52,30,93,0,"348185"
1260476,1,1,"2017-01-21 10:22:30",52,37,64,0,"348211"
1260477,1,1,"2017-01-21 10:22:31",52,33,59,0,"348224"
1260478,1,1,"2017-01-21 10:22:43",51,36,114,0,"348333"
1260479,1,1,"2017-01-21 10:23:32",48,25,180,0,"348726"
1260480,1,1,"2017-01-21 10:23:34",51,35,185,0,"348746"
1260481,1,0,"2017-01-21 10:24:42",53,30,92,0,"349070"
1260482,1,0,"2017-01-21 10:24:45",52,31,98,0,"349094"
1260483,1,0,"2017-01-21 10:25:11",55,28,102,0,"349299"
1260484,1,0,"2017-01-21 10:26:03",49,22,100,0,"349362"
1260485,1,0,"2017-01-21 10:26:20",55,27,96,0,"349429"
1260486,1,1,"2017-01-21 10:26:36",56,26,111,0,"349568"
1260487,1,0,"2017-01-21 10:27:09",53,29,110,0,"349837"
1260488,1,0,"2017-01-21 10:27:58",47,31,99,0,"349888"
1260489,1,1,"2017-01-21 10:28:10",50,30,116,0,"349913"
1260490,1,1,"2017-01-21 10:28:11",52,33,131,0,"349914"
1260491,1,0,"2017-01-21 10:28:13",50,28,97,0,"349922"
1260492,1,1,"2017-01-21 10:28:38",50,34,194,0,"350245"
1260493,1,0,"2017-01-21 10:29:08",52,36,101,0,"350467"
1260494,1,0,"2017-01-21 10:29:16",53,28,91,0,"350482"
1260495,1,1,"2017-01-21 10:30:33",53,35,130,0,"350677"
1260496,1,0,"2017-01-21 10:31:11",55,28,92,0,"350940"
1260497,1,1,"2017-01-21 10:32:33",44,33,184,0,"351315"
1260498,1,1,"2017-01-21 10:32:35",36,31,196,0,"351341"
1260499,1,0,"2017-01-21 10:32:56",35,30,103,0,"351552"
1260500,1,1,"2017-01-21 10:34:28",52,35,179,0,"351802"
1260501,1,1,"2017-01-21 10:34:29",52,33,114,0,"351814"
1260502,1,1,"2017-01-21 10:34:34",44,37,192,0,"351874"
1260503,1,1,"2017-01-21 10:34:36",52,35,183,0,"351917"
1260504,1,1,"2017-01-21 10:34:37",53,30,134,0,"351932"
1260505,1,1,"2017-01-21 10:34:42",53,37,185,0,"351960"
1260506,1,0,"2017-01-21 10:34:51",55,29,103,0,"352042"
1260507,1,1,"2017-01-21 10:35:00",54,38,181,0,"352101"
1260508,1,0,"2017-01-21 10:35:56",57,29,91,0,"352200"
1260509,1,0,"2017-01-21 10:37:46",58,30,93,0,"352647"
1260510,1,0,"2017-01-21 10:38:38",57,29,100,0,"352954"
1260511,1,1,"2017-01-21 10:39:04",52,35,123,0,"353146"
1260512,1,1,"2017-01-21 10:39:11",53,35,112,0,"353157"
1260513,1,1,"2017-01-21 10:39:46",35,40,184,0,"353233"
1260514,1,1,"2017-01-21 10:40:30",45,29,181,0,"353375"
1260515,1,1,"2017-01-21 10:41:13",55,34,121,0,"353732"
1260516,1,0,"2017-01-21 10:43:07",53,27,94,0,"354184"
1260517,1,1,"2017-01-21 10:43:20",47,30,185,0,"354214"
1260518,1,1,"2017-01-21 10:43:21",56,31,184,0,"354223"
1260519,1,0,"2017-01-21 10:43:52",55,31,99,0,"354286"
1260520,1,1,"2017-01-21 10:45:06",61,34,70,0,"354766"
1260521,1,1,"2017-01-21 10:46:30",51,31,184,0,"355058"
1260522,1,1,"2017-01-21 10:46:32",44,35,117,0,"355091"
1260523,1,1,"2017-01-21 10:46:41",46,31,193,0,"355186"
1260524,1,1,"2017-01-21 10:46:44",46,33,175,0,"355212"
1260525,1,1,"2017-01-21 10:46:46",47,33,194,0,"355234"
1260526,1,1,"2017-01-21 10:46:47",46,30,176,0,"355242"
1260527,1,1,"2017-01-21 10:46:48",35,28,121,0,"355277"
1260528,1,1,"2017-01-21 10:46:49",54,40,105,0,"355301"
1260529,1,1,"2017-01-21 10:46:51",45,27,192,0,"355316"
1260530,1,1,"2017-01-21 10:46:52",45,30,74,0,"355346"
1260531,1,1,"2017-01-21 10:46:53",45,28,182,0,"355343"
1260532,1,0,"2017-01-21 10:46:56",52,32,94,0,"355379"
1260533,1,0,"2017-01-21 10:47:21",56,31,99,0,"355432"
1260534,1,0,"2017-01-21 10:48:10",51,26,95,0,"355494"
1260535,1,0,"2017-01-21 10:48:34",52,23,94,0,"355705"
1260536,1,1,"2017-01-21 10:48:42",57,32,72,0,"355820"
1260537,1,0,"2017-01-21 10:49:00",66,45,104,0,"355984"
1260538,1,1,"2017-01-21 10:49:06",50,32,132,0,"356007"
1260539,1,0,"2017-01-21 10:49:11",51,29,95,0,"356022"
1260540,1,1,"2017-01-21 10:49:15",51,36,187,0,"356042"
1260541,1,1,"2017-01-21 10:50:36",54,36,181,0,"356395"
1260542,1,1,"2017-01-21 10:50:38",53,35,130,0,"356415"
1260543,1,1,"2017-01-21 10:50:39",54,35,193,0,"356422"
1260544,1,1,"2017-01-21 10:51:41",61,38,192,0,"356658"
1260545,1,1,"2017-01-21 10:52:19",55,36,186,0,"356742"
1260546,1,1,"2017-01-21 10:52:20",53,27,113,0,"356748"
1260547,1,1,"2017-01-21 10:52:36",54,35,128,0,"356845"
1260548,1,0,"2017-01-21 10:52:54",32,26,106,0,"357024"
1260549,1,0,"2017-01-21 10:53:13",55,30,99,0,"357129"
1260550,1,1,"2017-01-21 10:54:27",52,29,179,0,"357324"
1260551,1,1,"2017-01-21 10:54:28",50,35,191,0,"357331"
1260552,1,1,"2017-01-21 10:55:07",45,29,200,0,"357673"
1260553,1,0,"2017-01-21 10:55:11",53,31,98,0,"357704"
1260554,1,1,"2017-01-21 10:55:13",56,36,115,0,"357723"
1260555,1,1,"2017-01-21 10:55:15",56,38,187,0,"357730"
1260556,1,1,"2017-01-21 10:55:42",47,26,186,0,"357828"
1260557,1,1,"2017-01-21 10:55:45",51,30,189,0,"357837"
1260558,1,0,"2017-01-21 10:56:15",51,30,100,0,"357922"
1260559,1,0,"2017-01-21 10:56:38",56,31,96,0,"358059"
1260560,1,1,"2017-01-21 10:56:52",48,35,187,0,"358171"
1260561,1,0,"2017-01-21 10:58:13",52,28,100,0,"358462"
1260562,1,0,"2017-01-21 10:59:13",53,26,99,0,"358869"
1260563,1,0,"2017-01-21 10:59:14",47,25,93,0,"358875"
1260564,1,0,"2017-01-21 10:59:45",52,26,97,0,"358944"
1260565,1,0,"2017-01-21 10:59:47",53,28,95,0,"358945"
1260566,1,1,"2017-01-21 11:01:35",52,36,112,0,"359496"
1260567,1,0,"2017-01-21 11:01:49",54,33,100,0,"359531"
1260568,1,1,"2017-01-21 11:02:07",44,30,185,0,"359597"
1260569,1,0,"2017-01-21 11:02:11",53,43,96,0,"359621"
1260570,1,1,"2017-01-21 11:02:33",48,33,115,0,"359767"
1260571,1,0,"2017-01-21 11:02:44",46,29,95,0,"359857"
1260572,1,0,"2017-01-21 11:03:03",55,27,99,0,"360038"
1260573,1,0,"2017-01-21 11:03:04",51,28,92,0,"360047"
1260574,1,1,"2017-01-21 11:05:55",53,27,192,0,"360663"
1260575,1,1,"2017-01-21 11:06:16",51,34,181,0,"360696"
1260576,1,1,"2017-01-21 11:06:36",52,36,176,0,"360839"
1260577,1,1,"2017-01-21 11:06:46",53,33,190,0,"360930"
1260578,1,0,"2017-01-21 11:07:01",57,30,104,0,"361031"
1260579,1,0,"2017-01-21 11:07:52",44,29,99,0,"361145"
1260580,1,0,"2017-01-21 11:08:04",50,26,92,0,"361178"
1260581,1,1,"2017-01-21 11:08:41",50,34,180,0,"361404"
1260582,1,1,"2017-01-21 11:08:47",57,37,127,0,"361472"
1260583,1,1,"2017-01-21 11:08:49",53,33,177,0,"361506"
1260584,1,1,"2017-01-21 11:08:56",53,34,192,0,"361554"
1260585,1,0,"2017-01-21 11:09:09",55,28,88,0,"361583"
1260586,1,1,"2017-01-21 11:09:27",54,34,202,0,"361634"
1260587,1,1,"2017-01-21 11:10:29",53,29,80,0,"361863"
1260588,1,0,"2017-01-21 11:10:29",55,30,116,0,"361862"
1260589,1,0,"2017-01-21 11:10:47",45,29,106,0,"362055"
1260590,1,0,"2017-01-21 11:10:49",45,27,93,0,"362075"
1260591,1,0,"2017-01-21 11:10:50",46,29,99,0,"362086"
1260592,1,0,"2017-01-21 11:10:52",47,26,102,0,"362106"
1260593,1,0,"2017-01-21 11:10:53",48,28,95,0,"362121"
1260594,1,0,"2017-01-21 11:10:57",49,29,104,0,"362140"
1260595,1,0,"2017-01-21 11:10:58",56,28,93,0,"362142"
1260596,1,0,"2017-01-21 11:10:59",48,26,98,0,"362145"
1260597,1,0,"2017-01-21 11:11:12",52,28,102,0,"362166"
1260598,1,1,"2017-01-21 11:11:33",60,28,115,0,"362226"
1260599,1,1,"2017-01-21 11:11:34",59,36,130,0,"362222"
1260600,1,0,"2017-01-21 11:11:48",36,25,95,0,"362258"
1260601,1,1,"2017-01-21 11:12:14",56,34,184,0,"362341"
1260602,1,1,"2017-01-21 11:12:16",55,34,185,0,"362351"
1260603,1,0,"2017-01-21 11:12:31",44,23,88,0,"362484"
1260604,1,1,"2017-01-21 11:12:51",52,36,197,0,"362652"
1260605,1,1,"2017-01-21 11:13:00",53,36,185,0,"362699"
1260606,1,0,"2017-01-21 11:13:25",56,28,100,0,"362781"
1260607,1,0,"2017-01-21 11:13:27",55,29,102,0,"362783"
1260608,1,0,"2017-01-21 11:13:54",49,25,89,0,"362800"
1260609,1,0,"2017-01-21 11:14:00",55,30,95,0,"362807"
1260610,1,0,"2017-01-21 11:14:02",52,31,97,0,"362808"
1260611,1,1,"2017-01-21 11:14:09",54,29,129,0,"362822"
1260612,1,1,"2017-01-21 11:14:27",54,36,201,0,"362978"
1260613,1,1,"2017-01-21 11:14:33",59,33,188,0,"363047"
1260614,1,0,"2017-01-21 11:15:08",55,26,100,0,"363351"
1260615,1,0,"2017-01-21 11:16:14",56,28,96,0,"363428"
1260616,1,0,"2017-01-21 11:16:16",53,28,101,0,"363439"
1260617,1,0,"2017-01-21 11:16:34",59,31,112,0,"363648"
1260618,1,0,"2017-01-21 11:16:37",59,40,91,0,"363680"
1260619,1,1,"2017-01-21 11:16:42",51,35,111,0,"363784"
1260620,1,0,"2017-01-21 11:17:05",53,30,96,0,"363987"
1260621,1,1,"2017-01-21 11:17:23",53,30,185,0,"364029"
1260622,1,0,"2017-01-21 11:17:25",57,28,59,0,"364034"
1260623,1,0,"2017-01-21 11:18:16",54,26,97,0,"364106"
1260624,1,0,"2017-01-21 11:18:59",55,27,100,0,"364482"
1260625,1,1,"2017-01-21 11:19:02",48,25,117,0,"364489"
1260626,1,0,"2017-01-21 11:19:20",49,27,92,0,"364563"
1260627,1,1,"2017-01-21 11:19:31",56,32,183,0,"364573"
1260628,1,0,"2017-01-21 11:19:58",52,25,107,0,"364625"
1260629,1,1,"2017-01-21 11:20:35",30,23,197,0,"364869"
1260630,1,1,"2017-01-21 11:20:47",52,30,181,0,"364994"
1260631,1,1,"2017-01-21 11:21:08",58,30,122,0,"365176"
1260632,1,0,"2017-01-21 11:21:22",54,26,95,0,"365191"
1260633,1,0,"2017-01-21 11:21:49",52,28,96,0,"365249"
1260634,1,0,"2017-01-21 11:21:54",50,23,93,0,"365254"
1260635,1,1,"2017-01-21 11:22:32",56,34,183,0,"365434"
1260636,1,1,"2017-01-21 11:22:37",53,33,184,0,"365496"
1260637,1,1,"2017-01-21 11:22:38",55,35,186,0,"365505"
1260638,1,1,"2017-01-21 11:22:43",52,30,192,0,"365535"
1260639,1,1,"2017-01-21 11:22:44",56,33,187,0,"365543"
1260640,1,1,"2017-01-21 11:22:44",48,28,186,0,"365552"
1260641,1,1,"2017-01-21 11:23:07",54,33,135,0,"365748"
1260642,1,0,"2017-01-21 11:23:15",56,25,109,0,"365782"
1260643,1,0,"2017-01-21 11:24:13",59,26,96,0,"365890"
1260644,1,1,"2017-01-21 11:24:39",48,28,122,0,"366169"
