DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1238004,1,1,"2017-01-11 06:48:20",62,31,190,0,"188664"
1238005,1,1,"2017-01-11 06:48:56",69,33,185,0,"188764"
1238006,1,1,"2017-01-11 06:50:02",53,26,65,0,"189024"
1238007,1,1,"2017-01-11 06:50:12",54,29,199,0,"189178"
1238008,1,1,"2017-01-11 06:50:32",61,28,195,0,"189257"
1238009,1,1,"2017-01-11 06:52:09",59,30,182,0,"189556"
1238010,1,1,"2017-01-11 06:53:20",64,32,183,0,"189748"
1238011,1,0,"2017-01-11 06:54:00",54,28,101,0,"189987"
1238012,1,1,"2017-01-11 06:54:09",58,29,137,0,"189998"
1238013,1,1,"2017-01-11 06:54:54",57,28,200,0,"190088"
1238014,1,1,"2017-01-11 06:55:04",58,31,196,0,"190203"
1238015,1,1,"2017-01-11 06:55:28",52,31,184,0,"190290"
1238016,1,1,"2017-01-11 06:56:31",51,28,181,0,"190474"
1238017,1,1,"2017-01-11 06:56:42",60,31,125,0,"190623"
1238018,1,1,"2017-01-11 06:57:12",59,27,186,0,"190821"
1238019,1,1,"2017-01-11 06:58:15",51,28,188,0,"190980"
1238020,1,1,"2017-01-11 06:59:17",61,27,181,0,"191364"
1238021,1,0,"2017-01-11 06:59:23",56,32,89,0,"191382"
1238022,1,0,"2017-01-11 06:59:24",54,29,96,0,"191383"
1238023,1,0,"2017-01-11 06:59:47",54,32,95,0,"191389"
1238024,1,1,"2017-01-11 07:00:33",52,27,181,0,"191710"
1238025,1,1,"2017-01-11 07:00:38",55,28,175,0,"191715"
1238026,1,0,"2017-01-11 07:01:00",58,34,96,0,"191731"
1238027,1,0,"2017-01-11 07:01:01",50,29,98,0,"191733"
1238028,1,1,"2017-01-11 07:01:30",61,34,119,0,"191783"
1238029,1,1,"2017-01-11 07:01:38",57,29,129,0,"191931"
1238030,1,1,"2017-01-11 07:03:19",55,31,204,0,"192502"
1238031,1,1,"2017-01-11 07:03:25",55,31,134,0,"192576"
1238032,1,1,"2017-01-11 07:03:46",62,33,186,0,"192696"
1238033,1,0,"2017-01-11 07:04:00",54,33,96,0,"192713"
1238034,1,1,"2017-01-11 07:04:55",56,31,107,0,"192869"
1238035,1,1,"2017-01-11 07:05:31",54,32,191,0,"193204"
1238036,1,0,"2017-01-11 07:05:55",32,26,98,0,"193268"
1238037,1,1,"2017-01-11 07:07:05",59,33,185,0,"193584"
1238038,1,1,"2017-01-11 07:07:14",55,32,191,0,"193618"
1238039,1,0,"2017-01-11 07:07:52",53,31,96,0,"193683"
1238040,1,1,"2017-01-11 07:08:25",51,27,181,0,"193868"
1238041,1,0,"2017-01-11 07:08:55",57,33,101,0,"194050"
1238042,1,1,"2017-01-11 07:09:59",56,29,74,0,"194346"
1238043,1,1,"2017-01-11 07:10:03",54,29,184,0,"194377"
1238044,1,1,"2017-01-11 07:10:05",47,29,128,0,"194402"
1238045,1,1,"2017-01-11 07:10:08",55,31,195,0,"194455"
1238046,1,0,"2017-01-11 07:11:32",60,33,94,0,"194712"
1238047,1,1,"2017-01-11 07:11:52",55,29,191,0,"195009"
1238048,1,0,"2017-01-11 07:13:47",55,34,94,0,"195491"
1238049,1,1,"2017-01-11 07:13:52",66,32,196,0,"195499"
1238050,1,1,"2017-01-11 07:13:56",59,32,198,0,"195504"
1238051,1,0,"2017-01-11 07:14:52",53,33,104,0,"195621"
1238052,1,0,"2017-01-11 07:15:34",52,31,96,0,"196015"
1238053,1,1,"2017-01-11 07:15:50",63,32,187,0,"196057"
1238054,1,1,"2017-01-11 07:16:19",55,30,118,0,"196120"
1238055,1,0,"2017-01-11 07:16:35",52,29,96,0,"196185"
1238056,1,1,"2017-01-11 07:17:02",51,26,188,0,"196393"
1238057,1,0,"2017-01-11 07:17:32",54,31,108,0,"196497"
1238058,1,0,"2017-01-11 07:17:33",55,31,94,0,"196500"
1238059,1,0,"2017-01-11 07:17:51",51,27,92,0,"196545"
1238060,1,0,"2017-01-11 07:17:54",55,32,101,0,"196546"
1238061,1,1,"2017-01-11 07:18:28",54,32,192,0,"196794"
1238062,1,1,"2017-01-11 07:18:38",56,28,193,0,"196838"
1238063,1,1,"2017-01-11 07:18:41",55,34,180,0,"196854"
1238064,1,1,"2017-01-11 07:18:45",55,29,180,0,"196884"
1238065,1,1,"2017-01-11 07:19:05",57,29,190,0,"196968"
1238066,1,0,"2017-01-11 07:19:33",54,28,98,0,"197096"
1238067,1,0,"2017-01-11 07:19:48",52,28,89,0,"197173"
1238068,1,0,"2017-01-11 07:20:01",61,33,104,0,"197337"
1238069,1,1,"2017-01-11 07:21:36",55,29,190,0,"197703"
1238070,1,1,"2017-01-11 07:21:49",59,32,182,0,"197876"
1238071,1,1,"2017-01-11 07:22:00",53,29,180,0,"197979"
1238072,1,0,"2017-01-11 07:22:24",55,32,98,0,"198125"
1238073,1,1,"2017-01-11 07:22:41",53,32,193,0,"198249"
1238074,1,1,"2017-01-11 07:23:08",57,33,181,0,"198320"
1238075,1,0,"2017-01-11 07:23:25",55,35,101,0,"198483"
1238076,1,1,"2017-01-11 07:23:58",46,30,196,0,"198737"
1238077,1,1,"2017-01-11 07:23:58",54,28,184,0,"198741"
1238078,1,0,"2017-01-11 07:24:23",53,31,97,0,"198781"
1238079,1,0,"2017-01-11 07:24:41",56,33,99,0,"198806"
1238080,1,0,"2017-01-11 07:24:58",60,30,96,0,"198886"
1238081,1,1,"2017-01-11 07:25:10",58,31,192,0,"199036"
1238082,1,1,"2017-01-11 07:25:23",54,33,190,0,"199101"
1238083,1,0,"2017-01-11 07:26:22",57,34,98,0,"199360"
1238084,1,1,"2017-01-11 07:26:44",56,33,182,0,"199600"
1238085,1,1,"2017-01-11 07:27:28",55,30,189,0,"200087"
1238086,1,1,"2017-01-11 07:27:29",56,34,180,0,"200093"
1238087,1,0,"2017-01-11 07:27:31",54,34,94,0,"200115"
1238088,1,0,"2017-01-11 07:27:55",62,41,95,0,"200183"
1238089,1,1,"2017-01-11 07:28:15",54,32,193,0,"200230"
1238090,1,0,"2017-01-11 07:28:25",56,34,104,0,"200369"
1238091,1,1,"2017-01-11 07:28:28",57,31,125,0,"200403"
1238092,1,1,"2017-01-11 07:28:42",61,36,146,0,"200552"
1238093,1,1,"2017-01-11 07:28:43",37,34,184,0,"200548"
1238094,1,1,"2017-01-11 07:28:48",57,32,181,0,"200580"
1238095,1,1,"2017-01-11 07:29:05",31,29,185,0,"200648"
1238096,1,0,"2017-01-11 07:30:02",63,39,97,0,"200882"
1238097,1,0,"2017-01-11 07:30:29",60,37,99,0,"201121"
1238098,1,1,"2017-01-11 07:30:45",60,33,178,0,"201363"
1238099,1,1,"2017-01-11 07:31:06",55,28,188,0,"201672"
1238100,1,1,"2017-01-11 07:31:40",56,32,197,0,"201790"
1238101,1,1,"2017-01-11 07:32:52",57,32,107,0,"202366"
1238102,1,0,"2017-01-11 07:33:50",58,35,104,0,"202643"
1238103,1,1,"2017-01-11 07:34:59",58,33,188,0,"203115"
1238104,1,1,"2017-01-11 07:35:01",52,32,124,0,"203138"
1238105,1,1,"2017-01-11 07:35:06",54,29,191,0,"203205"
1238106,1,1,"2017-01-11 07:35:08",66,32,190,0,"203249"
1238107,1,1,"2017-01-11 07:35:13",60,34,209,0,"203276"
1238108,1,1,"2017-01-11 07:36:52",62,32,200,0,"203709"
1238109,1,0,"2017-01-11 07:37:03",59,34,115,0,"203860"
1238110,1,1,"2017-01-11 07:37:08",55,31,200,0,"203910"
1238111,1,1,"2017-01-11 07:37:16",52,30,116,0,"204008"
1238112,1,1,"2017-01-11 07:37:20",31,27,187,0,"203988"
1238113,1,1,"2017-01-11 07:37:29",55,32,142,0,"204120"
1238114,1,0,"2017-01-11 07:38:01",55,32,107,0,"204291"
1238115,1,1,"2017-01-11 07:38:59",56,31,188,0,"204686"
1238116,1,1,"2017-01-11 07:39:07",62,33,179,0,"204786"
1238117,1,1,"2017-01-11 07:39:11",56,35,188,0,"204837"
1238118,1,1,"2017-01-11 07:39:26",64,35,188,0,"204976"
1238119,1,1,"2017-01-11 07:39:27",62,33,184,0,"204982"
1238120,1,0,"2017-01-11 07:39:38",52,33,95,0,"205041"
1238121,1,1,"2017-01-11 07:39:49",55,29,184,0,"205098"
1238122,1,1,"2017-01-11 07:40:10",60,30,195,0,"205198"
1238123,1,1,"2017-01-11 07:40:11",53,28,180,0,"205203"
1238124,1,0,"2017-01-11 07:40:15",53,37,92,0,"205223"
1238125,1,0,"2017-01-11 07:40:33",58,34,95,0,"205301"
1238126,1,0,"2017-01-11 07:41:04",55,32,98,0,"205741"
1238127,1,1,"2017-01-11 07:41:11",55,32,204,0,"205806"
1238128,1,1,"2017-01-11 07:41:42",54,31,203,0,"206181"
1238129,1,0,"2017-01-11 07:41:57",57,33,106,0,"206266"
1238130,1,0,"2017-01-11 07:41:59",54,31,96,0,"206277"
1238131,1,1,"2017-01-11 07:42:10",56,33,182,0,"206336"
1238132,1,0,"2017-01-11 07:42:21",52,35,105,0,"206402"
1238133,1,0,"2017-01-11 07:42:52",32,25,102,0,"206620"
1238134,1,1,"2017-01-11 07:43:16",59,35,185,0,"206881"
1238135,1,1,"2017-01-11 07:43:22",61,35,176,0,"206920"
1238136,1,1,"2017-01-11 07:43:32",54,33,202,0,"207026"
1238137,1,0,"2017-01-11 07:44:07",56,32,95,0,"207306"
1238138,1,1,"2017-01-11 07:45:21",58,33,198,0,"207648"
1238139,1,0,"2017-01-11 07:45:42",54,34,106,0,"207892"
1238140,1,1,"2017-01-11 07:45:52",53,30,179,0,"208026"
1238141,1,1,"2017-01-11 07:45:55",58,31,128,0,"208047"
1238142,1,1,"2017-01-11 07:45:56",52,33,178,0,"208057"
1238143,1,1,"2017-01-11 07:46:03",54,31,189,0,"208095"
1238144,1,1,"2017-01-11 07:46:05",59,32,187,0,"208112"
1238145,1,0,"2017-01-11 07:47:22",57,34,95,0,"208455"
1238146,1,1,"2017-01-11 07:47:33",52,29,179,0,"208525"
1238147,1,1,"2017-01-11 07:47:38",56,30,122,0,"208597"
1238148,1,1,"2017-01-11 07:47:39",60,35,194,0,"208591"
1238149,1,1,"2017-01-11 07:48:05",60,33,189,0,"208870"
1238150,1,1,"2017-01-11 07:48:12",59,33,182,0,"208938"
1238151,1,0,"2017-01-11 07:48:25",57,34,105,0,"209036"
1238152,1,0,"2017-01-11 07:49:22",58,35,101,0,"209404"
1238153,1,1,"2017-01-11 07:49:38",56,34,186,0,"209600"
1238154,1,1,"2017-01-11 07:49:41",53,29,199,0,"209624"
1238155,1,1,"2017-01-11 07:49:45",54,28,192,0,"209660"
1238156,1,0,"2017-01-11 07:49:56",55,30,95,0,"209791"
1238157,1,1,"2017-01-11 07:50:07",54,34,193,0,"209917"
1238158,1,1,"2017-01-11 07:50:13",55,31,181,0,"209981"
1238159,1,0,"2017-01-11 07:50:19",57,38,101,0,"210037"
1238160,1,1,"2017-01-11 07:50:36",56,30,185,0,"210152"
1238161,1,0,"2017-01-11 07:50:52",55,32,99,0,"210272"
1238162,1,0,"2017-01-11 07:51:30",54,28,99,0,"210459"
1238163,1,1,"2017-01-11 07:51:58",57,32,181,0,"210845"
1238164,1,1,"2017-01-11 07:52:03",54,31,196,0,"210943"
1238165,1,1,"2017-01-11 07:52:20",54,28,188,0,"211148"
1238166,1,1,"2017-01-11 07:52:32",54,26,196,0,"211228"
1238167,1,0,"2017-01-11 07:52:58",57,32,101,0,"211350"
1238168,1,1,"2017-01-11 07:53:05",58,34,197,0,"211384"
1238169,1,1,"2017-01-11 07:53:53",57,32,182,0,"211675"
1238170,1,1,"2017-01-11 07:54:01",53,30,190,0,"211746"
1238171,1,1,"2017-01-11 07:54:02",56,30,200,0,"211752"
1238172,1,1,"2017-01-11 07:54:26",59,30,192,0,"212023"
1238173,1,1,"2017-01-11 07:54:46",55,30,183,0,"212164"
1238174,1,1,"2017-01-11 07:54:57",46,28,182,0,"212196"
1238175,1,0,"2017-01-11 07:55:11",54,29,96,0,"212228"
1238176,1,0,"2017-01-11 07:55:43",47,30,104,0,"212307"
1238177,1,1,"2017-01-11 07:56:04",63,34,198,0,"212548"
1238178,1,1,"2017-01-11 07:56:08",56,32,191,0,"212601"
1238179,1,1,"2017-01-11 07:56:09",65,33,65,0,"212617"
1238180,1,1,"2017-01-11 07:56:18",64,28,186,0,"212728"
1238181,1,1,"2017-01-11 07:56:18",59,35,177,0,"212742"
1238182,1,1,"2017-01-11 07:56:20",56,33,198,0,"212778"
1238183,1,1,"2017-01-11 07:56:28",56,31,206,0,"212871"
1238184,1,1,"2017-01-11 07:56:32",56,30,198,0,"212933"
1238185,1,1,"2017-01-11 07:56:39",50,28,122,0,"213037"
1238186,1,1,"2017-01-11 07:58:05",58,32,196,0,"213529"
1238187,1,1,"2017-01-11 07:58:07",55,30,177,0,"213579"
1238188,1,1,"2017-01-11 07:58:08",51,28,64,0,"213608"
1238189,1,1,"2017-01-11 07:58:09",55,28,74,0,"213625"
1238190,1,0,"2017-01-11 07:58:48",53,31,100,0,"214089"
1238191,1,1,"2017-01-11 07:58:51",57,30,192,0,"214098"
1238192,1,0,"2017-01-11 07:58:55",54,32,103,0,"214143"
1238193,1,0,"2017-01-11 07:58:58",71,36,127,0,"214168"
1238194,1,1,"2017-01-11 07:59:28",31,28,182,0,"214388"
1238195,1,0,"2017-01-11 07:59:44",54,30,95,0,"214468"
1238196,1,0,"2017-01-11 08:00:03",53,29,94,0,"214559"
1238197,1,0,"2017-01-11 08:00:23",29,22,90,0,"214788"
1238198,1,1,"2017-01-11 08:00:27",59,30,106,0,"214886"
1238199,1,1,"2017-01-11 08:00:30",61,31,122,0,"214924"
1238200,1,1,"2017-01-11 08:00:41",56,29,120,0,"215140"
1238201,1,0,"2017-01-11 08:00:54",58,29,112,0,"215310"
1238202,1,1,"2017-01-11 08:01:26",60,29,196,0,"215472"
1238203,1,0,"2017-01-11 08:02:10",53,30,106,0,"215699"
1238204,1,0,"2017-01-11 08:02:14",55,27,102,0,"215759"
1238205,1,1,"2017-01-11 08:02:30",53,28,185,0,"215957"
1238206,1,1,"2017-01-11 08:02:32",56,28,186,0,"215976"
1238207,1,1,"2017-01-11 08:02:47",55,29,191,0,"216178"
1238208,1,0,"2017-01-11 08:02:54",58,30,100,0,"216274"
1238209,1,1,"2017-01-11 08:02:56",58,24,93,0,"216305"
1238210,1,1,"2017-01-11 08:03:07",68,49,186,0,"216385"
1238211,1,1,"2017-01-11 08:03:08",62,29,132,0,"216393"
1238212,1,1,"2017-01-11 08:03:09",47,28,179,0,"216396"
1238213,1,1,"2017-01-11 08:03:34",53,26,186,0,"216535"
1238214,1,1,"2017-01-11 08:03:42",63,32,194,0,"216589"
1238215,1,1,"2017-01-11 08:03:45",58,29,189,0,"216609"
1238216,1,1,"2017-01-11 08:03:47",60,31,194,0,"216636"
1238217,1,1,"2017-01-11 08:05:13",59,29,127,0,"217537"
1238218,1,1,"2017-01-11 08:05:37",61,29,184,0,"217719"
1238219,1,1,"2017-01-11 08:05:46",52,29,187,0,"217760"
1238220,1,0,"2017-01-11 08:05:56",51,29,98,0,"217810"
1238221,1,0,"2017-01-11 08:06:39",56,30,94,0,"218133"
1238222,1,1,"2017-01-11 08:06:39",65,48,200,0,"218126"
1238223,1,1,"2017-01-11 08:06:50",54,28,199,0,"218231"
1238224,1,1,"2017-01-11 08:06:50",55,25,118,0,"218246"
1238225,1,0,"2017-01-11 08:06:51",53,27,97,0,"218235"
1238226,1,1,"2017-01-11 08:07:54",62,34,204,0,"218789"
1238227,1,1,"2017-01-11 08:07:57",56,27,186,0,"218791"
1238228,1,1,"2017-01-11 08:07:58",63,27,195,0,"218793"
1238229,1,0,"2017-01-11 08:08:02",57,35,97,0,"218799"
1238230,1,1,"2017-01-11 08:08:06",56,29,186,0,"218809"
1238231,1,1,"2017-01-11 08:08:07",58,30,189,0,"218817"
1238232,1,0,"2017-01-11 08:08:12",53,28,102,0,"218823"
1238233,1,1,"2017-01-11 08:08:50",60,28,197,0,"219093"
1238234,1,1,"2017-01-11 08:08:51",62,30,126,0,"219121"
1238235,1,0,"2017-01-11 08:09:01",56,30,91,0,"219244"
1238236,1,1,"2017-01-11 08:09:03",61,30,55,0,"219273"
1238237,1,1,"2017-01-11 08:09:04",69,33,117,0,"219274"
1238238,1,1,"2017-01-11 08:09:11",62,30,98,0,"219407"
1238239,1,0,"2017-01-11 08:09:18",54,33,102,0,"219502"
1238240,1,1,"2017-01-11 08:09:49",57,28,189,0,"219744"
1238241,1,1,"2017-01-11 08:11:02",58,29,127,0,"220200"
1238242,1,1,"2017-01-11 08:11:04",58,28,192,0,"220233"
1238243,1,1,"2017-01-11 08:11:16",54,29,130,0,"220441"
1238244,1,1,"2017-01-11 08:11:18",57,29,182,0,"220452"
1238245,1,0,"2017-01-11 08:11:22",51,28,92,0,"220499"
1238246,1,1,"2017-01-11 08:11:25",56,30,133,0,"220527"
1238247,1,0,"2017-01-11 08:11:34",55,29,107,0,"220647"
1238248,1,1,"2017-01-11 08:11:34",60,28,206,0,"220636"
1238249,1,1,"2017-01-11 08:11:52",68,28,184,0,"220745"
1238250,1,1,"2017-01-11 08:11:55",56,28,191,0,"220764"
1238251,1,1,"2017-01-11 08:12:22",63,26,189,0,"220821"
1238252,1,0,"2017-01-11 08:12:46",54,27,90,0,"221003"
1238253,1,1,"2017-01-11 08:13:00",56,27,131,0,"221090"
1238254,1,1,"2017-01-11 08:13:05",61,29,139,0,"221148"
1238255,1,1,"2017-01-11 08:13:06",58,28,114,0,"221170"
1238256,1,1,"2017-01-11 08:13:09",61,30,198,0,"221208"
1238257,1,1,"2017-01-11 08:13:19",37,23,193,0,"221339"
1238258,1,1,"2017-01-11 08:13:21",51,24,124,0,"221366"
1238259,1,1,"2017-01-11 08:13:34",53,21,191,0,"221515"
1238260,1,1,"2017-01-11 08:14:07",54,26,186,0,"221778"
1238261,1,0,"2017-01-11 08:14:32",55,31,93,0,"221870"
1238262,1,0,"2017-01-11 08:14:43",54,28,100,0,"221919"
1238263,1,0,"2017-01-11 08:15:00",55,27,98,0,"222053"
1238264,1,1,"2017-01-11 08:15:21",67,30,191,0,"222299"
1238265,1,1,"2017-01-11 08:15:46",63,30,179,0,"222719"
1238266,1,0,"2017-01-11 08:15:58",54,31,95,0,"222872"
1238267,1,0,"2017-01-11 08:16:02",57,28,111,0,"222936"
1238268,1,1,"2017-01-11 08:16:05",60,31,122,0,"222961"
1238269,1,0,"2017-01-11 08:16:08",53,29,99,0,"222987"
1238270,1,1,"2017-01-11 08:16:09",60,27,58,0,"222994"
1238271,1,0,"2017-01-11 08:17:17",56,31,94,0,"223256"
1238272,1,1,"2017-01-11 08:17:23",59,32,85,0,"223326"
1238273,1,1,"2017-01-11 08:17:36",71,29,192,0,"223477"
1238274,1,1,"2017-01-11 08:17:41",68,33,183,0,"223555"
1238275,1,1,"2017-01-11 08:17:43",70,34,229,0,"223581"
1238276,1,0,"2017-01-11 08:17:45",56,34,103,0,"223616"
1238277,1,1,"2017-01-11 08:18:07",65,32,201,0,"223812"
1238278,1,1,"2017-01-11 08:18:24",65,30,191,0,"223910"
1238279,1,1,"2017-01-11 08:18:26",61,28,187,0,"223923"
1238280,1,1,"2017-01-11 08:18:30",68,30,192,0,"223936"
1238281,1,0,"2017-01-11 08:18:44",64,32,111,0,"223993"
1238282,1,0,"2017-01-11 08:19:03",60,34,97,0,"224105"
1238283,1,1,"2017-01-11 08:19:32",60,32,194,0,"224443"
1238284,1,1,"2017-01-11 08:20:07",59,28,99,0,"224933"
1238285,1,1,"2017-01-11 08:20:39",60,30,191,0,"225093"
1238286,1,1,"2017-01-11 08:20:46",63,29,191,0,"225111"
1238287,1,0,"2017-01-11 08:20:47",60,32,58,0,"225118"
1238288,1,0,"2017-01-11 08:21:00",54,32,96,0,"225139"
1238289,1,0,"2017-01-11 08:21:01",57,31,103,0,"225140"
1238290,1,0,"2017-01-11 08:21:23",60,32,102,0,"225222"
1238291,1,1,"2017-01-11 08:21:31",64,33,198,0,"225282"
1238292,1,1,"2017-01-11 08:21:42",71,31,186,0,"225427"
1238293,1,0,"2017-01-11 08:21:45",54,30,97,0,"225455"
1238294,1,1,"2017-01-11 08:22:04",69,30,189,0,"225671"
1238295,1,0,"2017-01-11 08:22:06",56,32,96,0,"225704"
1238296,1,0,"2017-01-11 08:22:09",55,33,89,0,"225750"
1238297,1,0,"2017-01-11 08:22:18",55,31,99,0,"225805"
1238298,1,1,"2017-01-11 08:22:34",60,30,183,0,"225946"
1238299,1,1,"2017-01-11 08:22:38",59,30,193,0,"225991"
1238300,1,1,"2017-01-11 08:22:46",60,29,187,0,"226040"
1238301,1,0,"2017-01-11 08:22:55",52,30,96,0,"226107"
1238302,1,0,"2017-01-11 08:23:30",65,35,101,0,"226351"
