DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1228308,1,1,"2017-01-08 05:37:51",46,24,181,0,"256264"
1228309,1,0,"2017-01-08 05:46:01",51,22,98,0,"257478"
1228310,1,0,"2017-01-08 05:54:08",54,21,108,0,"258362"
1228311,1,0,"2017-01-08 05:57:24",51,13,112,0,"258909"
1228312,1,1,"2017-01-08 06:17:37",50,22,196,0,"261403"
1228313,1,0,"2017-01-08 06:20:12",55,25,101,0,"261583"
1228314,1,0,"2017-01-08 06:24:01",55,27,99,0,"261864"
1228315,1,0,"2017-01-08 06:29:00",50,27,85,0,"262405"
1228316,1,1,"2017-01-08 06:29:49",52,28,199,0,"262544"
1228317,1,1,"2017-01-08 06:31:19",45,33,185,0,"262716"
1228318,1,1,"2017-01-08 06:31:41",53,31,173,0,"262730"
1228319,1,1,"2017-01-08 06:32:08",54,29,201,0,"262779"
1228320,1,0,"2017-01-08 06:38:13",56,31,101,0,"263260"
1228321,1,1,"2017-01-08 06:38:42",64,32,187,0,"263270"
1228322,1,1,"2017-01-08 06:38:42",64,35,198,0,"263272"
1228323,1,1,"2017-01-08 06:38:44",55,29,125,0,"263279"
1228324,1,1,"2017-01-08 06:41:29",61,29,185,0,"263470"
1228325,1,1,"2017-01-08 06:42:43",52,29,197,0,"263551"
1228326,1,0,"2017-01-08 06:43:04",56,33,104,0,"263598"
1228327,1,1,"2017-01-08 06:45:47",53,23,181,0,"263774"
1228328,1,0,"2017-01-08 06:48:06",54,29,98,0,"263871"
1228329,1,0,"2017-01-08 06:50:36",56,30,102,0,"264087"
1228330,1,0,"2017-01-08 06:50:38",50,27,95,0,"264089"
1228331,1,0,"2017-01-08 06:57:43",53,30,104,0,"264609"
1228332,1,0,"2017-01-08 06:58:10",53,30,104,0,"264653"
1228333,1,1,"2017-01-08 06:59:24",54,27,197,0,"264729"
1228334,1,0,"2017-01-08 07:03:09",56,32,112,0,"265064"
1228335,1,1,"2017-01-08 07:09:05",57,24,181,0,"265527"
1228336,1,1,"2017-01-08 07:09:06",55,29,186,0,"265528"
1228337,1,1,"2017-01-08 07:09:46",61,28,192,0,"265572"
1228338,1,0,"2017-01-08 07:11:04",60,31,104,0,"265705"
1228339,1,0,"2017-01-08 07:11:12",60,33,101,0,"265726"
1228340,1,1,"2017-01-08 07:12:27",60,31,189,0,"265914"
1228341,1,1,"2017-01-08 07:13:27",57,29,183,0,"265983"
1228342,1,1,"2017-01-08 07:15:12",32,21,133,0,"266180"
1228343,1,1,"2017-01-08 07:15:21",58,29,193,0,"266192"
1228344,1,0,"2017-01-08 07:16:59",31,29,112,0,"266233"
1228345,1,1,"2017-01-08 07:19:03",53,49,187,0,"266466"
1228346,1,0,"2017-01-08 07:21:31",53,25,93,0,"266562"
1228347,1,1,"2017-01-08 07:24:09",59,28,183,0,"266664"
1228348,1,1,"2017-01-08 07:29:00",32,22,210,0,"267052"
1228349,1,1,"2017-01-08 07:32:10",64,33,184,0,"267314"
1228350,1,0,"2017-01-08 07:32:30",55,31,98,0,"267347"
1228351,1,0,"2017-01-08 07:33:08",57,29,107,0,"267370"
1228352,1,0,"2017-01-08 07:33:18",56,29,95,0,"267390"
1228353,1,0,"2017-01-08 07:35:01",60,34,106,0,"267528"
1228354,1,1,"2017-01-08 07:36:32",61,34,198,0,"267687"
1228355,1,1,"2017-01-08 07:36:32",60,34,184,0,"267693"
1228356,1,1,"2017-01-08 07:36:40",38,13,185,0,"267717"
1228357,1,1,"2017-01-08 07:38:13",55,28,183,0,"267869"
1228358,1,1,"2017-01-08 07:38:30",58,30,179,0,"267876"
1228359,1,1,"2017-01-08 07:38:31",62,30,197,0,"267878"
1228360,1,1,"2017-01-08 07:38:55",56,29,185,0,"267922"
1228361,1,1,"2017-01-08 07:39:04",58,33,181,0,"267925"
1228362,1,1,"2017-01-08 07:39:42",56,31,191,0,"267953"
1228363,1,1,"2017-01-08 07:39:43",57,27,55,0,"267956"
1228364,1,1,"2017-01-08 07:39:46",56,28,144,0,"267960"
1228365,1,1,"2017-01-08 07:39:48",53,29,198,0,"267961"
1228366,1,1,"2017-01-08 07:41:03",33,17,203,0,"268026"
1228367,1,0,"2017-01-08 07:41:09",53,31,107,0,"268041"
1228368,1,0,"2017-01-08 07:41:10",56,34,94,0,"268042"
1228369,1,1,"2017-01-08 07:41:13",57,29,147,0,"268045"
1228370,1,1,"2017-01-08 07:41:34",54,31,203,0,"268118"
1228371,1,1,"2017-01-08 07:41:35",58,36,170,0,"268128"
1228372,1,1,"2017-01-08 07:42:03",55,30,187,0,"268217"
1228373,1,1,"2017-01-08 07:42:19",64,33,194,0,"268219"
1228374,1,1,"2017-01-08 07:42:31",63,33,182,0,"268222"
1228375,1,0,"2017-01-08 07:43:18",53,32,99,0,"268293"
1228376,1,0,"2017-01-08 07:44:23",58,32,103,0,"268404"
1228377,1,0,"2017-01-08 07:44:28",29,23,116,0,"268417"
1228378,1,1,"2017-01-08 07:47:07",32,28,186,0,"268642"
1228379,1,0,"2017-01-08 07:48:07",59,34,100,0,"268716"
1228380,1,1,"2017-01-08 07:48:55",49,30,180,0,"268791"
1228381,1,1,"2017-01-08 07:50:58",59,32,178,0,"268937"
1228382,1,0,"2017-01-08 07:51:08",60,34,91,0,"268992"
1228383,1,1,"2017-01-08 07:51:37",59,33,179,0,"269017"
1228384,1,1,"2017-01-08 07:51:51",58,32,182,0,"269019"
1228385,1,0,"2017-01-08 07:52:06",51,31,93,0,"269028"
1228386,1,0,"2017-01-08 07:52:26",57,35,105,0,"269094"
1228387,1,0,"2017-01-08 07:52:59",30,26,125,0,"269106"
1228388,1,0,"2017-01-08 07:53:36",51,28,104,0,"269185"
1228389,1,0,"2017-01-08 07:55:41",58,34,89,0,"269365"
1228390,1,1,"2017-01-08 07:56:16",62,33,185,0,"269388"
1228391,1,0,"2017-01-08 07:56:34",55,33,91,0,"269416"
1228392,1,0,"2017-01-08 07:57:30",51,27,100,0,"269466"
1228393,1,1,"2017-01-08 07:58:57",67,35,192,0,"269590"
1228394,1,1,"2017-01-08 07:59:24",58,31,195,0,"269632"
1228395,1,1,"2017-01-08 07:59:45",65,32,197,0,"269639"
1228396,1,1,"2017-01-08 07:59:46",66,34,185,0,"269642"
1228397,1,1,"2017-01-08 07:59:48",60,33,185,0,"269646"
1228398,1,0,"2017-01-08 08:00:57",55,36,107,0,"269773"
1228399,1,0,"2017-01-08 08:01:06",54,31,97,0,"269776"
1228400,1,1,"2017-01-08 08:01:19",61,33,180,0,"269780"
1228401,1,0,"2017-01-08 08:01:27",62,34,91,0,"269821"
1228402,1,0,"2017-01-08 08:01:31",58,32,103,0,"269828"
1228403,1,0,"2017-01-08 08:01:32",53,31,90,0,"269834"
1228404,1,0,"2017-01-08 08:01:46",49,30,97,0,"269848"
1228405,1,0,"2017-01-08 08:02:22",63,40,93,0,"269855"
1228406,1,0,"2017-01-08 08:02:24",61,38,93,0,"269856"
1228407,1,1,"2017-01-08 08:02:46",59,35,190,0,"269880"
1228408,1,1,"2017-01-08 08:03:10",57,30,186,0,"269931"
1228409,1,1,"2017-01-08 08:03:12",59,31,190,0,"269936"
1228410,1,0,"2017-01-08 08:03:42",31,30,106,0,"269993"
1228411,1,1,"2017-01-08 08:04:04",58,32,192,0,"270023"
1228412,1,0,"2017-01-08 08:04:14",30,26,106,0,"270055"
1228413,1,0,"2017-01-08 08:05:15",35,26,93,0,"270099"
1228414,1,0,"2017-01-08 08:05:19",62,37,101,0,"270108"
1228415,1,0,"2017-01-08 08:05:23",63,37,113,0,"270121"
1228416,1,0,"2017-01-08 08:05:53",55,35,98,0,"270169"
1228417,1,0,"2017-01-08 08:06:36",54,36,91,0,"270194"
1228418,1,1,"2017-01-08 08:06:41",59,33,191,0,"270217"
1228419,1,1,"2017-01-08 08:08:29",58,29,193,0,"270354"
1228420,1,1,"2017-01-08 08:09:53",61,35,193,0,"270456"
1228421,1,0,"2017-01-08 08:10:11",61,38,97,0,"270473"
1228422,1,0,"2017-01-08 08:10:18",64,38,106,0,"270475"
1228423,1,1,"2017-01-08 08:11:09",70,40,182,0,"270563"
1228424,1,0,"2017-01-08 08:11:12",64,42,207,0,"270572"
1228425,1,0,"2017-01-08 08:11:22",53,31,104,0,"270625"
1228426,1,0,"2017-01-08 08:11:23",52,33,92,0,"270626"
1228427,1,1,"2017-01-08 08:11:44",55,28,113,0,"270634"
1228428,1,1,"2017-01-08 08:11:46",53,27,194,0,"270636"
1228429,1,1,"2017-01-08 08:11:48",51,28,140,0,"270641"
1228430,1,1,"2017-01-08 08:11:49",53,22,190,0,"270643"
1228431,1,0,"2017-01-08 08:12:46",53,34,103,0,"270736"
1228432,1,1,"2017-01-08 08:12:56",60,32,187,0,"270743"
1228433,1,1,"2017-01-08 08:12:59",58,33,185,0,"270753"
1228434,1,1,"2017-01-08 08:12:59",55,31,182,0,"270757"
1228435,1,1,"2017-01-08 08:13:00",58,33,193,0,"270758"
1228436,1,0,"2017-01-08 08:13:31",59,29,95,0,"270819"
1228437,1,1,"2017-01-08 08:13:33",58,32,64,0,"270827"
1228438,1,0,"2017-01-08 08:13:39",59,32,108,0,"270845"
1228439,1,1,"2017-01-08 08:13:53",62,34,182,0,"270882"
1228440,1,0,"2017-01-08 08:13:58",59,36,100,0,"270897"
1228441,1,0,"2017-01-08 08:13:59",61,33,71,0,"270901"
1228442,1,1,"2017-01-08 08:15:53",62,31,189,0,"271005"
1228443,1,0,"2017-01-08 08:16:35",52,32,96,0,"271144"
1228444,1,0,"2017-01-08 08:16:40",36,37,94,0,"271156"
1228445,1,0,"2017-01-08 08:16:46",53,27,99,0,"271162"
1228446,1,1,"2017-01-08 08:16:52",58,28,85,0,"271173"
1228447,1,1,"2017-01-08 08:16:53",56,29,181,0,"271174"
1228448,1,1,"2017-01-08 08:16:55",57,30,186,0,"271176"
1228449,1,1,"2017-01-08 08:17:41",62,31,193,0,"271289"
1228450,1,1,"2017-01-08 08:17:42",64,33,66,0,"271295"
1228451,1,1,"2017-01-08 08:17:44",60,32,188,0,"271301"
1228452,1,0,"2017-01-08 08:17:58",49,35,102,0,"271320"
1228453,1,0,"2017-01-08 08:17:58",59,32,99,0,"271321"
1228454,1,1,"2017-01-08 08:18:56",67,32,198,0,"271349"
1228455,1,0,"2017-01-08 08:19:31",56,31,96,0,"271380"
1228456,1,1,"2017-01-08 08:20:07",63,35,191,0,"271411"
1228457,1,1,"2017-01-08 08:20:42",62,28,189,0,"271457"
1228458,1,1,"2017-01-08 08:20:43",62,30,186,0,"271458"
1228459,1,0,"2017-01-08 08:20:48",53,35,92,0,"271462"
1228460,1,0,"2017-01-08 08:21:01",57,34,98,0,"271467"
1228461,1,1,"2017-01-08 08:21:03",66,32,53,0,"271471"
1228462,1,1,"2017-01-08 08:21:04",65,34,186,0,"271474"
1228463,1,0,"2017-01-08 08:21:30",60,31,94,0,"271497"
1228464,1,0,"2017-01-08 08:21:49",57,36,98,0,"271553"
1228465,1,0,"2017-01-08 08:21:59",62,36,100,0,"271597"
1228466,1,1,"2017-01-08 08:22:38",65,33,191,0,"271601"
1228467,1,1,"2017-01-08 08:24:16",66,34,188,0,"271810"
1228468,1,1,"2017-01-08 08:24:16",64,32,187,0,"271811"
1228469,1,1,"2017-01-08 08:24:44",65,34,190,0,"271859"
1228470,1,0,"2017-01-08 08:25:37",61,35,100,0,"271880"
1228471,1,0,"2017-01-08 08:25:52",55,32,92,0,"271920"
1228472,1,1,"2017-01-08 08:26:00",42,36,199,0,"271927"
1228473,1,1,"2017-01-08 08:26:28",60,24,196,0,"271934"
1228474,1,0,"2017-01-08 08:26:46",57,32,100,0,"271990"
1228475,1,0,"2017-01-08 08:27:26",52,32,100,0,"272098"
1228476,1,0,"2017-01-08 08:27:33",55,29,101,0,"272102"
1228477,1,0,"2017-01-08 08:28:11",58,33,104,0,"272159"
1228478,1,0,"2017-01-08 08:28:12",71,37,108,0,"272160"
1228479,1,0,"2017-01-08 08:28:17",64,31,94,0,"272188"
1228480,1,0,"2017-01-08 08:28:18",58,34,103,0,"272190"
1228481,1,1,"2017-01-08 08:28:55",61,31,106,0,"272256"
1228482,1,1,"2017-01-08 08:28:55",56,36,185,0,"272255"
1228483,1,1,"2017-01-08 08:28:59",60,29,183,0,"272261"
1228484,1,1,"2017-01-08 08:29:01",60,27,192,0,"272267"
1228485,1,1,"2017-01-08 08:29:06",58,33,200,0,"272271"
1228486,1,1,"2017-01-08 08:29:35",64,32,185,0,"272325"
1228487,1,1,"2017-01-08 08:29:44",68,34,183,0,"272329"
1228488,1,1,"2017-01-08 08:29:49",68,33,184,0,"272331"
1228489,1,0,"2017-01-08 08:30:34",55,32,95,0,"272379"
1228490,1,0,"2017-01-08 08:30:36",57,31,103,0,"272385"
1228491,1,1,"2017-01-08 08:31:00",65,32,219,0,"272411"
1228492,1,1,"2017-01-08 08:31:07",65,35,192,0,"272417"
1228493,1,1,"2017-01-08 08:31:08",66,34,179,0,"272424"
1228494,1,1,"2017-01-08 08:31:11",71,34,186,0,"272443"
1228495,1,1,"2017-01-08 08:31:13",58,30,185,0,"272451"
1228496,1,1,"2017-01-08 08:31:14",64,34,186,0,"272456"
1228497,1,1,"2017-01-08 08:31:15",61,31,186,0,"272461"
1228498,1,0,"2017-01-08 08:31:37",61,34,93,0,"272509"
1228499,1,0,"2017-01-08 08:31:38",63,36,92,0,"272511"
1228500,1,0,"2017-01-08 08:31:39",56,33,95,0,"272512"
1228501,1,1,"2017-01-08 08:32:17",59,33,177,0,"272583"
1228502,1,1,"2017-01-08 08:32:22",69,49,54,0,"272591"
1228503,1,0,"2017-01-08 08:33:19",50,29,89,0,"272672"
1228504,1,1,"2017-01-08 08:33:30",58,33,182,0,"272727"
1228505,1,1,"2017-01-08 08:33:52",59,35,189,0,"272745"
1228506,1,1,"2017-01-08 08:33:56",55,33,192,0,"272747"
1228507,1,1,"2017-01-08 08:35:17",63,32,188,0,"272884"
1228508,1,0,"2017-01-08 08:35:23",55,36,107,0,"272904"
1228509,1,0,"2017-01-08 08:35:33",50,31,94,0,"272907"
1228510,1,0,"2017-01-08 08:35:39",55,35,103,0,"272910"
1228511,1,1,"2017-01-08 08:36:24",58,33,176,0,"272968"
1228512,1,1,"2017-01-08 08:36:35",53,30,188,0,"272990"
1228513,1,1,"2017-01-08 08:36:44",55,33,201,0,"273007"
1228514,1,0,"2017-01-08 08:37:06",57,36,97,0,"273019"
1228515,1,1,"2017-01-08 08:37:14",58,32,191,0,"273036"
1228516,1,1,"2017-01-08 08:37:58",57,33,190,0,"273114"
1228517,1,1,"2017-01-08 08:38:09",55,34,182,0,"273116"
1228518,1,1,"2017-01-08 08:38:13",65,36,197,0,"273118"
1228519,1,0,"2017-01-08 08:38:40",57,36,102,0,"273124"
1228520,1,1,"2017-01-08 08:39:06",56,33,187,0,"273172"
1228521,1,1,"2017-01-08 08:39:10",46,31,184,0,"273191"
1228522,1,1,"2017-01-08 08:39:18",57,33,190,0,"273217"
1228523,1,0,"2017-01-08 08:39:49",57,35,102,0,"273253"
1228524,1,1,"2017-01-08 08:40:26",56,34,180,0,"273322"
1228525,1,1,"2017-01-08 08:40:33",58,34,199,0,"273328"
1228526,1,1,"2017-01-08 08:40:35",57,29,197,0,"273341"
1228527,1,0,"2017-01-08 08:40:57",52,33,100,0,"273354"
1228528,1,0,"2017-01-08 08:41:29",50,36,91,0,"273385"
1228529,1,0,"2017-01-08 08:41:30",55,31,89,0,"273386"
1228530,1,1,"2017-01-08 08:41:35",53,32,184,0,"273401"
1228531,1,1,"2017-01-08 08:42:02",54,31,195,0,"273441"
1228532,1,1,"2017-01-08 08:42:31",59,32,190,0,"273473"
1228533,1,1,"2017-01-08 08:42:32",52,30,180,0,"273475"
1228534,1,0,"2017-01-08 08:42:57",52,32,98,0,"273542"
1228535,1,1,"2017-01-08 08:43:04",52,30,193,0,"273567"
1228536,1,1,"2017-01-08 08:43:12",46,29,177,0,"273586"
1228537,1,0,"2017-01-08 08:43:36",57,33,106,0,"273596"
1228538,1,1,"2017-01-08 08:43:54",53,29,182,0,"273611"
1228539,1,1,"2017-01-08 08:44:04",59,34,191,0,"273614"
1228540,1,0,"2017-01-08 08:44:06",54,35,102,0,"273617"
1228541,1,0,"2017-01-08 08:44:07",50,34,96,0,"273619"
1228542,1,1,"2017-01-08 08:44:49",33,27,184,0,"273709"
1228543,1,1,"2017-01-08 08:44:51",30,24,195,0,"273712"
1228544,1,1,"2017-01-08 08:44:56",57,37,184,0,"273719"
1228545,1,0,"2017-01-08 08:46:15",57,37,105,0,"273857"
1228546,1,0,"2017-01-08 08:46:22",55,36,93,0,"273862"
1228547,1,0,"2017-01-08 08:46:51",60,38,103,0,"273881"
1228548,1,0,"2017-01-08 08:46:55",62,41,89,0,"273904"
1228549,1,0,"2017-01-08 08:47:33",57,38,92,0,"273970"
1228550,1,0,"2017-01-08 08:47:34",56,41,102,0,"273971"
1228551,1,0,"2017-01-08 08:47:35",57,37,102,0,"273973"
1228552,1,0,"2017-01-08 08:47:37",63,38,98,0,"273975"
1228553,1,0,"2017-01-08 08:47:38",55,35,92,0,"273976"
1228554,1,1,"2017-01-08 08:48:16",59,39,189,0,"274033"
1228555,1,1,"2017-01-08 08:48:37",56,34,184,0,"274081"
1228556,1,1,"2017-01-08 08:48:37",62,36,195,0,"274082"
1228557,1,1,"2017-01-08 08:48:42",60,37,191,0,"274094"
1228558,1,0,"2017-01-08 08:49:04",62,39,103,0,"274102"
1228559,1,1,"2017-01-08 08:49:09",62,37,199,0,"274107"
1228560,1,0,"2017-01-08 08:50:05",57,38,97,0,"274272"
1228561,1,1,"2017-01-08 08:50:08",59,34,187,0,"274277"
1228562,1,0,"2017-01-08 08:50:43",58,39,94,0,"274328"
1228563,1,0,"2017-01-08 08:50:43",53,34,95,0,"274331"
1228564,1,1,"2017-01-08 08:51:16",50,25,51,0,"274374"
1228565,1,1,"2017-01-08 08:51:16",59,33,110,0,"274371"
1228566,1,1,"2017-01-08 08:51:18",59,33,190,0,"274373"
1228567,1,0,"2017-01-08 08:51:24",56,36,94,0,"274405"
1228568,1,0,"2017-01-08 08:51:47",62,41,98,0,"274418"
1228569,1,0,"2017-01-08 08:52:58",54,35,112,0,"274700"
1228570,1,0,"2017-01-08 08:53:00",45,34,98,0,"274701"
1228571,1,0,"2017-01-08 08:53:01",53,35,104,0,"274703"
1228572,1,1,"2017-01-08 08:53:59",58,37,185,0,"274817"
1228573,1,0,"2017-01-08 08:54:25",56,40,108,0,"274866"
1228574,1,1,"2017-01-08 08:54:27",61,37,51,0,"274872"
1228575,1,0,"2017-01-08 08:54:40",58,36,92,0,"274886"
1228576,1,0,"2017-01-08 08:54:41",54,36,96,0,"274890"
1228577,1,0,"2017-01-08 08:55:16",56,33,93,0,"274978"
1228578,1,0,"2017-01-08 08:55:18",53,33,104,0,"274985"
1228579,1,0,"2017-01-08 08:55:20",52,33,99,0,"274990"
1228580,1,0,"2017-01-08 08:55:26",54,36,61,0,"274996"
1228581,1,0,"2017-01-08 08:55:26",53,35,88,0,"274995"
1228582,1,0,"2017-01-08 08:55:34",55,35,102,0,"275005"
1228583,1,1,"2017-01-08 08:55:43",56,30,181,0,"275010"
1228584,1,1,"2017-01-08 08:55:43",54,33,114,0,"275012"
1228585,1,0,"2017-01-08 08:56:16",54,35,92,0,"275078"
1228586,1,0,"2017-01-08 08:56:16",56,40,105,0,"275080"
1228587,1,1,"2017-01-08 08:56:20",59,33,180,0,"275089"
1228588,1,1,"2017-01-08 08:56:24",55,33,51,0,"275114"
1228589,1,1,"2017-01-08 08:56:25",60,35,186,0,"275120"
1228590,1,0,"2017-01-08 08:56:28",53,34,94,0,"275130"
1228591,1,0,"2017-01-08 08:56:29",53,35,95,0,"275133"
1228592,1,0,"2017-01-08 08:56:37",55,38,102,0,"275150"
1228593,1,0,"2017-01-08 08:56:43",57,36,89,0,"275153"
1228594,1,1,"2017-01-08 08:56:56",60,35,181,0,"275156"
1228595,1,1,"2017-01-08 08:56:59",56,31,191,0,"275157"
1228596,1,1,"2017-01-08 08:57:02",59,36,182,0,"275159"
1228597,1,1,"2017-01-08 08:57:07",52,31,184,0,"275163"
1228598,1,1,"2017-01-08 08:57:09",56,31,195,0,"275166"
1228599,1,0,"2017-01-08 08:57:25",56,37,97,0,"275184"
1228600,1,0,"2017-01-08 08:57:48",54,35,92,0,"275289"
1228601,1,0,"2017-01-08 08:57:49",57,34,100,0,"275297"
1228602,1,0,"2017-01-08 08:57:55",56,36,100,0,"275313"
1228603,1,1,"2017-01-08 08:58:53",56,32,196,0,"275423"
1228604,1,0,"2017-01-08 08:58:57",60,35,96,0,"275434"
1228605,1,0,"2017-01-08 08:58:58",54,34,96,0,"275439"
1228606,1,0,"2017-01-08 08:59:20",53,36,105,0,"275478"
1228607,1,1,"2017-01-08 08:59:31",56,36,181,0,"275495"
1228608,1,1,"2017-01-08 08:59:33",61,39,180,0,"275497"
1228609,1,1,"2017-01-08 08:59:34",58,34,196,0,"275499"
1228610,1,0,"2017-01-08 09:01:12",52,32,99,0,"275619"
1228611,1,0,"2017-01-08 09:01:15",57,36,95,0,"275623"
1228612,1,0,"2017-01-08 09:01:20",54,37,100,0,"275625"
1228613,1,1,"2017-01-08 09:01:37",58,37,189,0,"275647"
1228614,1,1,"2017-01-08 09:01:38",59,35,194,0,"275650"
1228615,1,0,"2017-01-08 09:02:23",59,39,100,0,"275703"
1228616,1,1,"2017-01-08 09:02:29",35,29,207,0,"275714"
1228617,1,1,"2017-01-08 09:02:39",57,32,200,0,"275723"
1228618,1,1,"2017-01-08 09:02:42",55,31,177,0,"275735"
1228619,1,0,"2017-01-08 09:02:43",53,35,49,0,"275748"
1228620,1,0,"2017-01-08 09:02:50",48,33,94,0,"275765"
1228621,1,1,"2017-01-08 09:02:54",54,32,180,0,"275780"
1228622,1,1,"2017-01-08 09:03:02",53,34,73,0,"275799"
1228623,1,1,"2017-01-08 09:03:03",52,30,181,0,"275795"
1228624,1,1,"2017-01-08 09:03:14",56,34,182,0,"275812"
1228625,1,1,"2017-01-08 09:03:15",56,27,193,0,"275817"
1228626,1,0,"2017-01-08 09:03:19",29,30,94,0,"275827"
1228627,1,1,"2017-01-08 09:04:07",55,34,191,0,"275870"
1228628,1,0,"2017-01-08 09:04:14",50,38,98,0,"275905"
1228629,1,0,"2017-01-08 09:04:55",58,37,95,0,"276001"
1228630,1,0,"2017-01-08 09:05:58",53,34,109,0,"276128"
1228631,1,1,"2017-01-08 09:06:53",61,37,184,0,"276216"
1228632,1,1,"2017-01-08 09:06:58",57,32,191,0,"276225"
1228633,1,1,"2017-01-08 09:07:16",60,37,184,0,"276265"
1228634,1,1,"2017-01-08 09:07:17",71,33,60,0,"276270"
1228635,1,1,"2017-01-08 09:07:18",62,33,198,0,"276273"
1228636,1,1,"2017-01-08 09:07:19",61,35,128,0,"276279"
1228637,1,1,"2017-01-08 09:07:20",61,33,205,0,"276281"
1228638,1,0,"2017-01-08 09:07:26",58,37,101,0,"276291"
1228639,1,0,"2017-01-08 09:07:44",55,36,111,0,"276299"
1228640,1,0,"2017-01-08 09:08:04",54,30,100,0,"276329"
1228641,1,0,"2017-01-08 09:08:21",48,31,95,0,"276353"
1228642,1,1,"2017-01-08 09:08:23",53,30,66,0,"276383"
1228643,1,1,"2017-01-08 09:08:24",52,33,125,0,"276387"
1228644,1,1,"2017-01-08 09:08:26",52,29,63,0,"276411"
1228645,1,1,"2017-01-08 09:08:30",52,19,187,0,"276416"
1228646,1,0,"2017-01-08 09:08:44",55,33,102,0,"276444"
1228647,1,1,"2017-01-08 09:08:46",54,27,51,0,"276445"
1228648,1,0,"2017-01-08 09:08:52",54,28,93,0,"276455"
1228649,1,1,"2017-01-08 09:08:55",61,37,184,0,"276459"
1228650,1,0,"2017-01-08 09:09:28",57,36,95,0,"276526"
1228651,1,0,"2017-01-08 09:09:28",54,34,97,0,"276530"
1228652,1,1,"2017-01-08 09:09:42",55,32,181,0,"276578"
1228653,1,1,"2017-01-08 09:09:44",54,31,185,0,"276593"
1228654,1,1,"2017-01-08 09:09:45",55,32,186,0,"276600"
1228655,1,0,"2017-01-08 09:09:53",51,33,101,0,"276629"
1228656,1,0,"2017-01-08 09:09:54",54,31,99,0,"276635"
1228657,1,0,"2017-01-08 09:09:55",56,34,97,0,"276638"
1228658,1,1,"2017-01-08 09:09:57",56,29,77,0,"276663"
1228659,1,1,"2017-01-08 09:10:15",61,35,191,0,"276680"
1228660,1,1,"2017-01-08 09:10:16",53,27,186,0,"276681"
1228661,1,0,"2017-01-08 09:10:34",55,32,108,0,"276685"
1228662,1,1,"2017-01-08 09:11:04",58,28,166,0,"276779"
1228663,1,0,"2017-01-08 09:11:12",61,42,99,0,"276819"
1228664,1,0,"2017-01-08 09:12:01",62,37,108,0,"276872"
1228665,1,1,"2017-01-08 09:12:16",60,32,172,0,"276934"
1228666,1,1,"2017-01-08 09:12:20",58,33,163,0,"276942"
1228667,1,0,"2017-01-08 09:12:22",57,33,60,0,"276947"
1228668,1,1,"2017-01-08 09:12:24",54,31,124,0,"276962"
