DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1234970,1,1,"2017-01-10 07:16:52",60,38,199,0,"207899"
1234971,1,0,"2017-01-10 07:17:23",57,32,93,0,"208042"
1234972,1,0,"2017-01-10 07:17:24",63,37,106,0,"208044"
1234973,1,0,"2017-01-10 07:17:30",53,33,109,0,"208075"
1234974,1,1,"2017-01-10 07:18:05",58,39,191,0,"208154"
1234975,1,1,"2017-01-10 07:18:06",55,38,119,0,"208159"
1234976,1,1,"2017-01-10 07:18:17",61,38,186,0,"208270"
1234977,1,1,"2017-01-10 07:18:27",54,35,195,0,"208376"
1234978,1,1,"2017-01-10 07:18:43",56,35,182,0,"208389"
1234979,1,0,"2017-01-10 07:18:47",56,29,94,0,"208401"
1234980,1,1,"2017-01-10 07:19:14",59,40,184,0,"208442"
1234981,1,0,"2017-01-10 07:19:38",55,34,89,0,"208501"
1234982,1,0,"2017-01-10 07:19:49",55,34,95,0,"208563"
1234983,1,0,"2017-01-10 07:20:04",52,40,105,0,"208714"
1234984,1,1,"2017-01-10 07:20:08",54,38,200,0,"208783"
1234985,1,1,"2017-01-10 07:20:09",53,34,118,0,"208794"
1234986,1,1,"2017-01-10 07:20:35",55,30,138,0,"209206"
1234987,1,1,"2017-01-10 07:20:40",54,38,186,0,"209217"
1234988,1,0,"2017-01-10 07:21:11",54,29,88,0,"209353"
1234989,1,0,"2017-01-10 07:21:21",59,34,92,0,"209404"
1234990,1,0,"2017-01-10 07:21:27",55,31,103,0,"209431"
1234991,1,1,"2017-01-10 07:21:32",51,34,146,0,"209469"
1234992,1,1,"2017-01-10 07:21:41",51,38,196,0,"209588"
1234993,1,1,"2017-01-10 07:22:29",59,37,180,0,"209913"
1234994,1,0,"2017-01-10 07:23:03",58,33,104,0,"209991"
1234995,1,1,"2017-01-10 07:23:34",57,38,186,0,"210330"
1234996,1,1,"2017-01-10 07:23:56",51,36,182,0,"210401"
1234997,1,1,"2017-01-10 07:24:54",51,37,138,0,"210678"
1234998,1,0,"2017-01-10 07:25:15",55,29,100,0,"210909"
1234999,1,1,"2017-01-10 07:25:59",53,35,187,0,"211179"
1235000,1,1,"2017-01-10 07:26:13",55,36,180,0,"211211"
1235001,1,1,"2017-01-10 07:27:16",54,36,114,0,"211687"
1235002,1,1,"2017-01-10 07:27:22",51,36,178,0,"211711"
1235003,1,0,"2017-01-10 07:27:52",52,29,104,0,"211851"
1235004,1,0,"2017-01-10 07:27:54",56,31,94,0,"211872"
1235005,1,0,"2017-01-10 07:27:57",53,30,101,0,"211881"
1235006,1,1,"2017-01-10 07:28:27",63,37,121,0,"212194"
1235007,1,1,"2017-01-10 07:28:46",51,36,117,0,"212381"
1235008,1,0,"2017-01-10 07:28:49",50,29,92,0,"212397"
1235009,1,1,"2017-01-10 07:29:27",63,33,181,0,"212533"
1235010,1,1,"2017-01-10 07:30:02",51,36,187,0,"212768"
1235011,1,1,"2017-01-10 07:30:53",51,35,197,0,"213175"
1235012,1,1,"2017-01-10 07:31:15",61,35,141,0,"213410"
1235013,1,1,"2017-01-10 07:31:16",58,36,118,0,"213415"
1235014,1,0,"2017-01-10 07:31:38",54,26,93,0,"213501"
1235015,1,0,"2017-01-10 07:31:45",53,29,95,0,"213536"
1235016,1,1,"2017-01-10 07:32:31",51,32,127,0,"213840"
1235017,1,1,"2017-01-10 07:32:33",55,36,128,0,"213868"
1235018,1,1,"2017-01-10 07:32:34",55,38,59,0,"213885"
1235019,1,1,"2017-01-10 07:32:43",56,36,119,0,"214025"
1235020,1,1,"2017-01-10 07:33:17",48,31,105,0,"214303"
1235021,1,1,"2017-01-10 07:34:37",52,31,72,0,"214752"
1235022,1,1,"2017-01-10 07:35:08",62,37,200,0,"215086"
1235023,1,1,"2017-01-10 07:35:19",53,35,189,0,"215145"
1235024,1,0,"2017-01-10 07:35:57",58,37,95,0,"215236"
1235025,1,0,"2017-01-10 07:36:35",52,36,105,0,"215387"
1235026,1,1,"2017-01-10 07:36:43",58,38,194,0,"215504"
1235027,1,1,"2017-01-10 07:36:52",56,39,175,0,"215617"
1235028,1,1,"2017-01-10 07:37:09",55,39,186,0,"215864"
1235029,1,1,"2017-01-10 07:37:16",53,37,193,0,"215924"
1235030,1,1,"2017-01-10 07:37:24",62,37,184,0,"215961"
1235031,1,1,"2017-01-10 07:37:27",63,36,190,0,"215976"
1235032,1,1,"2017-01-10 07:37:52",52,34,186,0,"216052"
1235033,1,1,"2017-01-10 07:38:41",55,27,195,0,"216256"
1235034,1,1,"2017-01-10 07:39:05",51,40,90,0,"216398"
1235035,1,1,"2017-01-10 07:39:10",56,36,130,0,"216440"
1235036,1,0,"2017-01-10 07:39:46",56,41,95,0,"216715"
1235037,1,0,"2017-01-10 07:40:52",55,32,107,0,"216996"
1235038,1,1,"2017-01-10 07:41:01",52,35,127,0,"217057"
1235039,1,1,"2017-01-10 07:41:17",57,42,123,0,"217258"
1235040,1,1,"2017-01-10 07:41:18",59,36,113,0,"217285"
1235041,1,1,"2017-01-10 07:41:29",52,33,183,0,"217395"
1235042,1,0,"2017-01-10 07:41:32",49,33,90,0,"217428"
1235043,1,1,"2017-01-10 07:41:47",53,37,111,0,"217567"
1235044,1,1,"2017-01-10 07:41:57",56,36,189,0,"217634"
1235045,1,1,"2017-01-10 07:42:06",45,29,58,0,"217703"
1235046,1,1,"2017-01-10 07:42:07",51,26,182,0,"217679"
1235047,1,1,"2017-01-10 07:42:09",48,36,185,0,"217713"
1235048,1,1,"2017-01-10 07:42:10",39,29,184,0,"217733"
1235049,1,1,"2017-01-10 07:42:21",54,37,117,0,"217806"
1235050,1,0,"2017-01-10 07:42:24",55,35,91,0,"217850"
1235051,1,0,"2017-01-10 07:43:03",54,35,102,0,"218078"
1235052,1,1,"2017-01-10 07:43:14",61,37,119,0,"218203"
1235053,1,1,"2017-01-10 07:43:19",57,35,117,0,"218262"
1235054,1,1,"2017-01-10 07:43:23",51,36,192,0,"218294"
1235055,1,0,"2017-01-10 07:43:53",57,34,101,0,"218701"
1235056,1,1,"2017-01-10 07:44:01",60,36,126,0,"218741"
1235057,1,1,"2017-01-10 07:45:19",53,36,83,0,"219200"
1235058,1,1,"2017-01-10 07:45:24",47,30,62,0,"219257"
1235059,1,0,"2017-01-10 07:45:31",51,28,97,0,"219359"
1235060,1,1,"2017-01-10 07:45:47",58,33,195,0,"219572"
1235061,1,1,"2017-01-10 07:46:02",52,28,113,0,"219679"
1235062,1,1,"2017-01-10 07:46:27",47,28,182,0,"219806"
1235063,1,1,"2017-01-10 07:47:41",58,39,200,0,"220344"
1235064,1,1,"2017-01-10 07:47:42",53,37,179,0,"220374"
1235065,1,1,"2017-01-10 07:47:44",49,32,137,0,"220419"
1235066,1,1,"2017-01-10 07:47:45",56,29,176,0,"220426"
1235067,1,1,"2017-01-10 07:47:47",53,35,175,0,"220448"
1235068,1,1,"2017-01-10 07:47:50",53,34,127,0,"220492"
1235069,1,1,"2017-01-10 07:47:56",54,34,192,0,"220552"
1235070,1,1,"2017-01-10 07:48:02",57,36,189,0,"220616"
1235071,1,1,"2017-01-10 07:48:03",56,34,53,0,"220633"
1235072,1,1,"2017-01-10 07:49:34",54,36,194,0,"221041"
1235073,1,1,"2017-01-10 07:49:51",57,38,180,0,"221245"
1235074,1,1,"2017-01-10 07:49:52",52,33,105,0,"221262"
1235075,1,0,"2017-01-10 07:49:58",63,35,100,0,"221334"
1235076,1,1,"2017-01-10 07:50:00",54,32,55,0,"221369"
1235077,1,0,"2017-01-10 07:50:05",58,35,102,0,"221417"
1235078,1,1,"2017-01-10 07:50:08",52,38,188,0,"221461"
1235079,1,1,"2017-01-10 07:50:37",61,37,187,0,"221633"
1235080,1,0,"2017-01-10 07:50:56",51,31,106,0,"221739"
1235081,1,1,"2017-01-10 07:52:43",60,36,175,0,"222796"
1235082,1,1,"2017-01-10 07:52:58",55,31,125,0,"222953"
1235083,1,0,"2017-01-10 07:53:01",55,30,92,0,"222977"
1235084,1,1,"2017-01-10 07:53:49",51,37,120,0,"223266"
1235085,1,1,"2017-01-10 07:53:52",59,37,186,0,"223290"
1235086,1,1,"2017-01-10 07:53:52",56,36,132,0,"223301"
1235087,1,1,"2017-01-10 07:53:58",56,34,189,0,"223360"
1235088,1,1,"2017-01-10 07:54:03",48,36,201,0,"223407"
1235089,1,1,"2017-01-10 07:54:20",55,34,121,0,"223618"
1235090,1,1,"2017-01-10 07:54:38",57,37,184,0,"223808"
1235091,1,1,"2017-01-10 07:55:58",52,38,123,0,"224297"
1235092,1,1,"2017-01-10 07:56:06",54,37,185,0,"224359"
1235093,1,1,"2017-01-10 07:56:12",56,36,114,0,"224451"
1235094,1,1,"2017-01-10 07:56:18",49,33,190,0,"224518"
1235095,1,1,"2017-01-10 07:56:19",48,36,169,0,"224539"
1235096,1,1,"2017-01-10 07:56:21",51,34,112,0,"224556"
1235097,1,1,"2017-01-10 07:56:37",57,36,114,0,"224780"
1235098,1,1,"2017-01-10 07:56:44",62,39,189,0,"224857"
1235099,1,0,"2017-01-10 07:57:33",49,31,97,0,"225092"
1235100,1,0,"2017-01-10 07:57:40",52,32,102,0,"225139"
1235101,1,1,"2017-01-10 07:58:06",53,35,200,0,"225369"
1235102,1,1,"2017-01-10 07:58:12",58,53,179,0,"225443"
1235103,1,1,"2017-01-10 07:58:13",54,40,200,0,"225454"
1235104,1,1,"2017-01-10 07:58:33",53,36,132,0,"225704"
1235105,1,1,"2017-01-10 07:58:37",53,35,186,0,"225749"
1235106,1,1,"2017-01-10 07:58:38",57,33,185,0,"225776"
1235107,1,0,"2017-01-10 07:58:47",51,29,101,0,"225908"
1235108,1,0,"2017-01-10 07:58:50",52,31,101,0,"225954"
1235109,1,0,"2017-01-10 07:59:44",55,37,103,0,"226193"
1235110,1,1,"2017-01-10 08:00:23",68,39,88,0,"226695"
1235111,1,1,"2017-01-10 08:00:41",56,37,124,0,"227040"
1235112,1,1,"2017-01-10 08:00:42",47,31,62,0,"227075"
1235113,1,1,"2017-01-10 08:00:43",55,37,122,0,"227095"
1235114,1,0,"2017-01-10 08:01:03",53,30,95,0,"227210"
1235115,1,1,"2017-01-10 08:01:24",54,32,190,0,"227320"
1235116,1,0,"2017-01-10 08:01:34",58,36,93,0,"227373"
1235117,1,0,"2017-01-10 08:01:45",54,29,95,0,"227434"
1235118,1,1,"2017-01-10 08:02:34",46,31,189,0,"228091"
1235119,1,1,"2017-01-10 08:02:55",55,37,189,0,"228380"
1235120,1,1,"2017-01-10 08:03:05",53,40,181,0,"228515"
1235121,1,1,"2017-01-10 08:03:10",54,33,193,0,"228537"
1235122,1,1,"2017-01-10 08:03:11",50,35,113,0,"228569"
1235123,1,1,"2017-01-10 08:03:12",59,39,187,0,"228573"
1235124,1,1,"2017-01-10 08:03:14",57,36,119,0,"228597"
1235125,1,1,"2017-01-10 08:03:15",52,38,113,0,"228608"
1235126,1,1,"2017-01-10 08:03:28",55,29,185,0,"228673"
1235127,1,0,"2017-01-10 08:04:22",53,33,89,0,"228946"
1235128,1,1,"2017-01-10 08:04:48",60,33,191,0,"229283"
1235129,1,1,"2017-01-10 08:05:05",55,37,129,0,"229548"
1235130,1,0,"2017-01-10 08:05:15",53,34,102,0,"229649"
1235131,1,0,"2017-01-10 08:05:15",58,39,98,0,"229651"
1235132,1,0,"2017-01-10 08:05:24",52,36,101,0,"229704"
1235133,1,1,"2017-01-10 08:05:29",52,36,116,0,"229738"
1235134,1,0,"2017-01-10 08:05:46",52,34,96,0,"229779"
1235135,1,1,"2017-01-10 08:06:37",52,37,198,0,"230010"
1235136,1,1,"2017-01-10 08:06:45",53,28,177,0,"230136"
1235137,1,1,"2017-01-10 08:06:56",50,27,75,0,"230296"
1235138,1,1,"2017-01-10 08:07:06",57,36,183,0,"230422"
1235139,1,1,"2017-01-10 08:07:08",51,38,181,0,"230459"
1235140,1,1,"2017-01-10 08:07:17",34,27,178,0,"230570"
1235141,1,1,"2017-01-10 08:07:18",30,25,207,0,"230582"
1235142,1,1,"2017-01-10 08:07:29",54,39,191,0,"230697"
1235143,1,0,"2017-01-10 08:08:03",52,31,88,0,"230809"
1235144,1,0,"2017-01-10 08:08:52",53,31,92,0,"231112"
1235145,1,1,"2017-01-10 08:09:02",48,39,120,0,"231235"
1235146,1,1,"2017-01-10 08:09:10",37,28,79,0,"231358"
1235147,1,1,"2017-01-10 08:09:13",54,37,117,0,"231406"
1235148,1,1,"2017-01-10 08:09:47",51,37,133,0,"231673"
1235149,1,0,"2017-01-10 08:10:10",50,34,103,0,"231749"
1235150,1,0,"2017-01-10 08:10:16",57,52,93,0,"231769"
1235151,1,0,"2017-01-10 08:10:18",56,39,90,0,"231787"
1235152,1,0,"2017-01-10 08:10:22",54,33,91,0,"231799"
1235153,1,0,"2017-01-10 08:10:43",53,26,113,0,"231977"
1235154,1,1,"2017-01-10 08:10:57",58,36,188,0,"232188"
1235155,1,1,"2017-01-10 08:11:03",62,38,184,0,"232279"
1235156,1,1,"2017-01-10 08:11:07",63,38,189,0,"232345"
1235157,1,1,"2017-01-10 08:11:13",53,31,195,0,"232438"
1235158,1,0,"2017-01-10 08:11:16",53,34,102,0,"232513"
1235159,1,0,"2017-01-10 08:11:17",58,36,119,0,"232519"
1235160,1,0,"2017-01-10 08:11:21",53,31,87,0,"232604"
1235161,1,1,"2017-01-10 08:11:30",54,36,198,0,"232723"
1235162,1,1,"2017-01-10 08:11:33",53,32,106,0,"232758"
1235163,1,0,"2017-01-10 08:11:35",57,38,97,0,"232777"
1235164,1,0,"2017-01-10 08:12:15",55,33,91,0,"233017"
1235165,1,1,"2017-01-10 08:12:17",53,36,55,0,"233027"
1235166,1,0,"2017-01-10 08:12:22",53,35,95,0,"233048"
1235167,1,0,"2017-01-10 08:12:34",55,28,98,0,"233077"
1235168,1,0,"2017-01-10 08:12:45",58,41,105,0,"233153"
1235169,1,0,"2017-01-10 08:12:48",49,29,102,0,"233186"
1235170,1,1,"2017-01-10 08:13:06",60,42,83,0,"233397"
1235171,1,1,"2017-01-10 08:13:46",61,35,182,0,"233880"
1235172,1,1,"2017-01-10 08:14:11",55,37,188,0,"234032"
1235173,1,1,"2017-01-10 08:14:18",59,33,184,0,"234054"
1235174,1,0,"2017-01-10 08:14:25",56,40,103,0,"234094"
1235175,1,0,"2017-01-10 08:14:42",65,33,93,0,"234162"
1235176,1,0,"2017-01-10 08:14:48",53,29,104,0,"234188"
1235177,1,1,"2017-01-10 08:15:16",59,30,194,0,"234426"
1235178,1,1,"2017-01-10 08:15:19",53,32,185,0,"234455"
1235179,1,1,"2017-01-10 08:15:20",52,39,114,0,"234476"
1235180,1,1,"2017-01-10 08:15:22",52,38,119,0,"234502"
1235181,1,1,"2017-01-10 08:15:40",48,38,180,0,"234728"
1235182,1,1,"2017-01-10 08:15:56",55,38,117,0,"234897"
1235183,1,0,"2017-01-10 08:16:29",56,35,101,0,"235068"
1235184,1,0,"2017-01-10 08:16:30",57,37,108,0,"235072"
1235185,1,0,"2017-01-10 08:16:37",55,36,102,0,"235094"
1235186,1,0,"2017-01-10 08:16:48",50,30,100,0,"235118"
1235187,1,1,"2017-01-10 08:17:17",53,37,195,0,"235237"
1235188,1,1,"2017-01-10 08:17:23",53,34,184,0,"235303"
1235189,1,1,"2017-01-10 08:17:32",52,31,132,0,"235433"
1235190,1,1,"2017-01-10 08:17:35",51,36,195,0,"235478"
1235191,1,0,"2017-01-10 08:17:43",54,34,94,0,"235610"
1235192,1,0,"2017-01-10 08:17:45",58,38,101,0,"235629"
1235193,1,1,"2017-01-10 08:19:32",54,33,184,0,"236596"
1235194,1,1,"2017-01-10 08:19:33",49,33,107,0,"236608"
1235195,1,1,"2017-01-10 08:19:35",49,36,180,0,"236640"
1235196,1,1,"2017-01-10 08:19:45",54,36,128,0,"236754"
1235197,1,1,"2017-01-10 08:19:46",54,36,65,0,"236772"
1235198,1,1,"2017-01-10 08:19:46",32,19,194,0,"236710"
1235199,1,1,"2017-01-10 08:19:48",53,31,65,0,"236800"
1235200,1,1,"2017-01-10 08:19:50",54,33,198,0,"236819"
1235201,1,1,"2017-01-10 08:19:58",56,32,134,0,"236913"
1235202,1,0,"2017-01-10 08:21:21",55,26,102,0,"237497"
1235203,1,0,"2017-01-10 08:21:25",54,33,101,0,"237535"
1235204,1,1,"2017-01-10 08:21:37",62,37,136,0,"237659"
1235205,1,1,"2017-01-10 08:21:37",64,41,184,0,"237664"
1235206,1,1,"2017-01-10 08:21:40",53,35,187,0,"237716"
1235207,1,1,"2017-01-10 08:21:44",56,35,193,0,"237749"
1235208,1,0,"2017-01-10 08:21:52",51,34,102,0,"237829"
1235209,1,0,"2017-01-10 08:21:55",56,32,105,0,"237872"
1235210,1,0,"2017-01-10 08:21:57",56,33,106,0,"237904"
1235211,1,0,"2017-01-10 08:22:06",48,29,98,0,"238017"
1235212,1,0,"2017-01-10 08:22:07",57,35,104,0,"238029"
1235213,1,1,"2017-01-10 08:22:11",58,39,184,0,"238085"
1235214,1,1,"2017-01-10 08:22:35",54,32,184,0,"238339"
1235215,1,1,"2017-01-10 08:22:37",57,29,186,0,"238346"
1235216,1,1,"2017-01-10 08:22:56",54,37,184,0,"238431"
1235217,1,1,"2017-01-10 08:23:01",57,34,190,0,"238452"
1235218,1,0,"2017-01-10 08:23:07",53,31,92,0,"238475"
1235219,1,1,"2017-01-10 08:23:52",55,39,98,0,"238971"
1235220,1,1,"2017-01-10 08:23:54",48,32,180,0,"239000"
1235221,1,1,"2017-01-10 08:23:55",53,34,189,0,"239012"
1235222,1,1,"2017-01-10 08:24:16",61,37,186,0,"239280"
1235223,1,1,"2017-01-10 08:24:19",51,37,129,0,"239323"
1235224,1,1,"2017-01-10 08:24:24",58,34,189,0,"239398"
1235225,1,1,"2017-01-10 08:24:46",51,34,189,0,"239538"
1235226,1,0,"2017-01-10 08:25:11",54,33,103,0,"239725"
1235227,1,1,"2017-01-10 08:25:57",56,37,194,0,"240238"
1235228,1,1,"2017-01-10 08:26:05",68,37,181,0,"240330"
1235229,1,1,"2017-01-10 08:26:17",53,36,141,0,"240522"
1235230,1,1,"2017-01-10 08:26:17",53,36,188,0,"240517"
1235231,1,1,"2017-01-10 08:26:19",53,32,115,0,"240545"
1235232,1,1,"2017-01-10 08:26:23",56,38,123,0,"240609"
1235233,1,1,"2017-01-10 08:26:43",53,35,187,0,"240851"
1235234,1,0,"2017-01-10 08:27:13",54,31,95,0,"241048"
1235235,1,0,"2017-01-10 08:27:17",55,33,102,0,"241065"
1235236,1,0,"2017-01-10 08:27:42",56,33,94,0,"241191"
1235237,1,1,"2017-01-10 08:28:03",51,35,108,0,"241410"
1235238,1,1,"2017-01-10 08:28:05",51,32,193,0,"241441"
1235239,1,1,"2017-01-10 08:28:23",51,34,117,0,"241699"
1235240,1,1,"2017-01-10 08:28:59",53,32,191,0,"242065"
1235241,1,1,"2017-01-10 08:29:12",60,31,182,0,"242079"
1235242,1,0,"2017-01-10 08:29:32",53,36,98,0,"242154"
1235243,1,0,"2017-01-10 08:29:43",54,37,97,0,"242209"
1235244,1,1,"2017-01-10 08:30:04",59,41,188,0,"242396"
1235245,1,1,"2017-01-10 08:30:10",52,33,189,0,"242478"
1235246,1,1,"2017-01-10 08:30:20",55,37,186,0,"242645"
1235247,1,1,"2017-01-10 08:30:23",56,36,124,0,"242714"
1235248,1,0,"2017-01-10 08:30:41",54,32,96,0,"242920"
1235249,1,0,"2017-01-10 08:30:46",52,32,86,0,"242989"
1235250,1,1,"2017-01-10 08:31:00",45,32,189,0,"243125"
1235251,1,0,"2017-01-10 08:31:04",58,41,107,0,"243183"
1235252,1,1,"2017-01-10 08:31:27",59,36,186,0,"243279"
1235253,1,0,"2017-01-10 08:31:39",37,28,91,0,"243339"
1235254,1,1,"2017-01-10 08:32:16",60,37,192,0,"243648"
1235255,1,1,"2017-01-10 08:32:18",58,33,150,0,"243691"
1235256,1,1,"2017-01-10 08:32:19",52,39,121,0,"243700"
1235257,1,1,"2017-01-10 08:32:29",57,35,136,0,"243884"
1235258,1,1,"2017-01-10 08:32:30",45,31,56,0,"243908"
