DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1265227,1,1,"2017-01-24 06:56:56",62,30,183,0,"1638254"
1265228,1,1,"2017-01-24 06:58:44",66,37,202,0,"1638970"
1265229,1,1,"2017-01-24 06:58:56",60,33,184,0,"1639068"
1265230,1,1,"2017-01-24 06:59:04",58,37,184,0,"1639091"
1265231,1,1,"2017-01-24 07:00:03",54,29,133,0,"1639191"
1265232,1,0,"2017-01-24 07:00:43",54,33,99,0,"1639536"
1265233,1,0,"2017-01-24 07:00:44",52,35,91,0,"1639537"
1265234,1,1,"2017-01-24 07:00:49",52,28,182,0,"1639550"
1265235,1,1,"2017-01-24 07:01:25",62,35,186,0,"1639640"
1265236,1,1,"2017-01-24 07:01:36",58,39,198,0,"1639643"
1265237,1,0,"2017-01-24 07:03:09",50,33,94,0,"1640003"
1265238,1,1,"2017-01-24 07:03:19",54,33,186,0,"1640014"
1265239,1,1,"2017-01-24 07:03:27",51,29,182,0,"1640087"
1265240,1,1,"2017-01-24 07:03:44",54,33,175,0,"1640226"
1265241,1,1,"2017-01-24 07:06:17",53,33,179,0,"1640847"
1265242,1,1,"2017-01-24 07:06:45",55,31,67,0,"1640955"
1265243,1,1,"2017-01-24 07:06:50",55,32,132,0,"1641040"
1265244,1,1,"2017-01-24 07:07:03",55,34,135,0,"1641239"
1265245,1,0,"2017-01-24 07:07:38",52,35,95,0,"1641379"
1265246,1,0,"2017-01-24 07:08:26",52,29,105,0,"1641587"
1265247,1,1,"2017-01-24 07:08:40",55,31,191,0,"1641741"
1265248,1,1,"2017-01-24 07:09:49",57,35,185,0,"1641966"
1265249,1,1,"2017-01-24 07:10:07",35,24,182,0,"1642066"
1265250,1,1,"2017-01-24 07:10:09",46,23,184,0,"1642084"
1265251,1,1,"2017-01-24 07:11:40",52,30,121,0,"1642427"
1265252,1,1,"2017-01-24 07:11:50",54,27,188,0,"1642572"
1265253,1,1,"2017-01-24 07:12:06",56,32,181,0,"1642666"
1265254,1,0,"2017-01-24 07:13:02",52,28,87,0,"1642817"
1265255,1,0,"2017-01-24 07:13:32",58,35,99,0,"1643003"
1265256,1,1,"2017-01-24 07:13:37",61,34,185,0,"1643051"
1265257,1,0,"2017-01-24 07:14:17",55,35,112,0,"1643300"
1265258,1,0,"2017-01-24 07:14:18",57,33,105,0,"1643304"
1265259,1,0,"2017-01-24 07:15:07",55,34,96,0,"1643556"
1265260,1,1,"2017-01-24 07:15:43",58,30,194,0,"1643871"
1265261,1,0,"2017-01-24 07:16:21",53,30,98,0,"1643968"
1265262,1,0,"2017-01-24 07:16:50",57,33,105,0,"1644217"
1265263,1,1,"2017-01-24 07:17:42",63,31,192,0,"1644477"
1265264,1,1,"2017-01-24 07:18:19",66,30,179,0,"1644632"
1265265,1,1,"2017-01-24 07:18:22",62,27,180,0,"1644668"
1265266,1,1,"2017-01-24 07:18:27",59,30,193,0,"1644758"
1265267,1,0,"2017-01-24 07:18:36",58,34,105,0,"1644828"
1265268,1,1,"2017-01-24 07:18:50",61,31,130,0,"1644940"
1265269,1,1,"2017-01-24 07:18:53",62,32,137,0,"1644949"
1265270,1,0,"2017-01-24 07:19:53",58,32,102,0,"1645148"
1265271,1,1,"2017-01-24 07:20:03",54,29,193,0,"1645221"
1265272,1,1,"2017-01-24 07:20:09",60,30,206,0,"1645307"
1265273,1,1,"2017-01-24 07:20:10",60,31,188,0,"1645321"
1265274,1,1,"2017-01-24 07:20:10",57,31,195,0,"1645336"
1265275,1,1,"2017-01-24 07:20:37",57,33,179,0,"1645565"
1265276,1,1,"2017-01-24 07:22:09",70,31,198,0,"1646034"
1265277,1,1,"2017-01-24 07:22:15",71,33,186,0,"1646093"
1265278,1,0,"2017-01-24 07:22:26",59,30,100,0,"1646161"
1265279,1,1,"2017-01-24 07:23:26",62,29,200,0,"1646373"
1265280,1,0,"2017-01-24 07:23:59",61,34,92,0,"1646634"
1265281,1,1,"2017-01-24 07:24:01",61,30,199,0,"1646638"
1265282,1,0,"2017-01-24 07:24:40",62,34,93,0,"1646707"
1265283,1,0,"2017-01-24 07:24:46",62,30,92,0,"1646724"
1265284,1,0,"2017-01-24 07:24:50",61,33,97,0,"1646739"
1265285,1,0,"2017-01-24 07:25:07",61,33,96,0,"1646832"
1265286,1,1,"2017-01-24 07:25:16",55,29,136,0,"1646956"
1265287,1,0,"2017-01-24 07:25:30",58,33,96,0,"1647031"
1265288,1,1,"2017-01-24 07:26:05",34,20,183,0,"1647114"
1265289,1,1,"2017-01-24 07:26:28",69,30,182,0,"1647173"
1265290,1,0,"2017-01-24 07:26:33",66,31,98,0,"1647179"
1265291,1,1,"2017-01-24 07:26:35",63,26,106,0,"1647182"
1265292,1,0,"2017-01-24 07:26:53",52,29,95,0,"1647373"
1265293,1,0,"2017-01-24 07:27:12",56,26,93,0,"1647579"
1265294,1,0,"2017-01-24 07:27:43",53,26,106,0,"1647672"
1265295,1,0,"2017-01-24 07:27:45",57,27,98,0,"1647679"
1265296,1,0,"2017-01-24 07:27:59",52,26,97,0,"1647713"
1265297,1,1,"2017-01-24 07:28:28",54,26,197,0,"1647851"
1265298,1,1,"2017-01-24 07:28:28",52,29,116,0,"1647871"
1265299,1,1,"2017-01-24 07:28:32",69,32,186,0,"1647937"
1265300,1,1,"2017-01-24 07:28:33",65,35,187,0,"1647944"
1265301,1,1,"2017-01-24 07:28:34",66,32,121,0,"1647951"
1265302,1,1,"2017-01-24 07:28:45",63,30,116,0,"1648096"
1265303,1,1,"2017-01-24 07:28:48",69,30,123,0,"1648144"
1265304,1,1,"2017-01-24 07:28:54",62,30,119,0,"1648227"
1265305,1,1,"2017-01-24 07:28:55",59,31,194,0,"1648229"
1265306,1,1,"2017-01-24 07:28:56",61,30,125,0,"1648234"
1265307,1,0,"2017-01-24 07:29:01",61,34,101,0,"1648249"
1265308,1,0,"2017-01-24 07:29:05",56,31,92,0,"1648282"
1265309,1,1,"2017-01-24 07:29:49",60,21,133,0,"1648447"
1265310,1,1,"2017-01-24 07:30:43",67,28,189,0,"1648973"
1265311,1,1,"2017-01-24 07:30:45",53,26,119,0,"1649019"
1265312,1,0,"2017-01-24 07:31:15",48,26,96,0,"1649378"
1265313,1,0,"2017-01-24 07:31:23",54,29,103,0,"1649423"
1265314,1,0,"2017-01-24 07:31:38",55,29,98,0,"1649471"
1265315,1,1,"2017-01-24 07:31:45",60,32,188,0,"1649512"
1265316,1,1,"2017-01-24 07:32:44",70,31,179,0,"1649820"
1265317,1,1,"2017-01-24 07:32:49",64,27,190,0,"1649862"
1265318,1,1,"2017-01-24 07:32:54",56,26,119,0,"1649924"
1265319,1,1,"2017-01-24 07:32:55",56,24,182,0,"1649937"
1265320,1,1,"2017-01-24 07:32:59",61,27,183,0,"1649996"
1265321,1,1,"2017-01-24 07:33:03",57,28,134,0,"1650046"
1265322,1,1,"2017-01-24 07:33:20",65,24,194,0,"1650167"
1265323,1,1,"2017-01-24 07:34:24",30,22,113,0,"1650444"
1265324,1,1,"2017-01-24 07:34:56",59,24,123,0,"1650744"
1265325,1,1,"2017-01-24 07:35:12",62,31,183,0,"1650906"
1265326,1,1,"2017-01-24 07:35:38",58,31,198,0,"1651116"
1265327,1,1,"2017-01-24 07:37:02",53,26,197,0,"1651468"
1265328,1,1,"2017-01-24 07:37:10",59,27,202,0,"1651562"
1265329,1,1,"2017-01-24 07:37:13",53,28,200,0,"1651620"
1265330,1,1,"2017-01-24 07:37:15",51,30,184,0,"1651650"
1265331,1,1,"2017-01-24 07:37:26",55,26,127,0,"1651753"
1265332,1,1,"2017-01-24 07:37:36",53,30,191,0,"1651830"
1265333,1,1,"2017-01-24 07:37:37",57,29,131,0,"1651837"
1265334,1,1,"2017-01-24 07:37:48",60,30,178,0,"1651916"
1265335,1,1,"2017-01-24 07:39:09",50,27,124,0,"1652479"
1265336,1,1,"2017-01-24 07:39:10",53,28,116,0,"1652499"
1265337,1,1,"2017-01-24 07:39:21",60,30,132,0,"1652623"
1265338,1,1,"2017-01-24 07:39:23",58,29,139,0,"1652639"
1265339,1,1,"2017-01-24 07:39:37",58,32,131,0,"1652818"
1265340,1,1,"2017-01-24 07:40:09",65,30,183,0,"1653031"
1265341,1,0,"2017-01-24 07:40:43",58,34,101,0,"1653176"
1265342,1,0,"2017-01-24 07:40:48",51,32,101,0,"1653199"
1265343,1,1,"2017-01-24 07:40:53",34,27,139,0,"1653207"
1265344,1,0,"2017-01-24 07:40:58",55,30,96,0,"1653282"
1265345,1,0,"2017-01-24 07:41:04",56,29,100,0,"1653296"
1265346,1,1,"2017-01-24 07:41:42",53,33,178,0,"1653792"
1265347,1,1,"2017-01-24 07:41:52",53,27,186,0,"1653884"
1265348,1,1,"2017-01-24 07:42:04",58,31,192,0,"1653949"
1265349,1,0,"2017-01-24 07:42:14",54,34,93,0,"1653984"
1265350,1,1,"2017-01-24 07:42:26",52,33,183,0,"1653992"
1265351,1,1,"2017-01-24 07:43:23",64,30,186,0,"1654309"
1265352,1,1,"2017-01-24 07:43:48",59,33,142,0,"1654725"
1265353,1,0,"2017-01-24 07:43:55",52,31,104,0,"1654785"
1265354,1,0,"2017-01-24 07:45:08",53,30,94,0,"1655156"
1265355,1,1,"2017-01-24 07:45:24",52,31,174,0,"1655250"
1265356,1,0,"2017-01-24 07:45:45",54,33,100,0,"1655502"
1265357,1,1,"2017-01-24 07:46:05",55,28,146,0,"1655776"
1265358,1,1,"2017-01-24 07:46:07",59,32,116,0,"1655816"
1265359,1,0,"2017-01-24 07:46:14",55,30,97,0,"1655879"
1265360,1,0,"2017-01-24 07:46:50",54,31,95,0,"1656023"
1265361,1,0,"2017-01-24 07:46:57",49,31,104,0,"1656042"
1265362,1,0,"2017-01-24 07:47:34",70,37,134,0,"1656224"
1265363,1,1,"2017-01-24 07:47:38",65,33,188,0,"1656279"
1265364,1,1,"2017-01-24 07:47:53",68,31,87,0,"1656460"
1265365,1,1,"2017-01-24 07:47:58",57,31,179,0,"1656524"
1265366,1,1,"2017-01-24 07:48:02",58,30,185,0,"1656559"
1265367,1,1,"2017-01-24 07:48:07",65,32,215,0,"1656595"
1265368,1,1,"2017-01-24 07:48:15",55,29,133,0,"1656646"
1265369,1,0,"2017-01-24 07:48:53",53,33,92,0,"1656857"
1265370,1,1,"2017-01-24 07:49:35",65,33,95,0,"1657058"
1265371,1,1,"2017-01-24 07:49:39",63,29,133,0,"1657126"
1265372,1,1,"2017-01-24 07:50:01",57,30,135,0,"1657417"
1265373,1,1,"2017-01-24 07:50:07",61,25,203,0,"1657487"
1265374,1,1,"2017-01-24 07:50:08",57,30,207,0,"1657504"
1265375,1,1,"2017-01-24 07:50:35",53,28,117,0,"1657751"
1265376,1,1,"2017-01-24 07:50:39",60,31,175,0,"1657772"
1265377,1,0,"2017-01-24 07:51:03",54,32,104,0,"1657872"
1265378,1,0,"2017-01-24 07:51:18",46,32,97,0,"1657897"
1265379,1,0,"2017-01-24 07:51:43",53,26,95,0,"1658069"
1265380,1,1,"2017-01-24 07:51:53",55,31,121,0,"1658183"
1265381,1,1,"2017-01-24 07:52:18",54,30,191,0,"1658494"
1265382,1,1,"2017-01-24 07:52:19",58,29,133,0,"1658519"
1265383,1,1,"2017-01-24 07:52:20",52,28,197,0,"1658524"
1265384,1,1,"2017-01-24 07:52:35",57,30,179,0,"1658777"
1265385,1,0,"2017-01-24 07:52:46",32,28,110,0,"1658850"
1265386,1,0,"2017-01-24 07:53:29",49,29,92,0,"1658894"
1265387,1,0,"2017-01-24 07:53:32",54,33,100,0,"1658903"
1265388,1,0,"2017-01-24 07:53:52",49,31,106,0,"1659026"
1265389,1,1,"2017-01-24 07:54:05",44,29,182,0,"1659193"
1265390,1,1,"2017-01-24 07:54:16",53,33,143,0,"1659341"
1265391,1,0,"2017-01-24 07:54:55",52,30,116,0,"1659823"
1265392,1,1,"2017-01-24 07:55:17",69,47,148,0,"1659910"
1265393,1,1,"2017-01-24 07:55:19",59,34,59,0,"1659930"
1265394,1,1,"2017-01-24 07:56:15",54,32,204,0,"1660276"
1265395,1,1,"2017-01-24 07:56:30",61,36,182,0,"1660445"
1265396,1,1,"2017-01-24 07:56:32",57,34,189,0,"1660476"
1265397,1,1,"2017-01-24 07:56:33",52,33,183,0,"1660493"
1265398,1,1,"2017-01-24 07:56:49",58,33,194,0,"1660665"
1265399,1,0,"2017-01-24 07:57:45",66,38,95,0,"1660806"
1265400,1,0,"2017-01-24 07:58:06",63,40,96,0,"1660962"
1265401,1,1,"2017-01-24 07:58:24",62,33,190,0,"1661180"
1265402,1,1,"2017-01-24 07:58:27",63,33,194,0,"1661225"
1265403,1,0,"2017-01-24 07:58:32",62,44,100,0,"1661294"
1265404,1,1,"2017-01-24 07:58:41",70,37,196,0,"1661422"
1265405,1,0,"2017-01-24 07:58:50",66,47,92,0,"1661617"
1265406,1,1,"2017-01-24 07:59:23",56,32,186,0,"1661973"
1265407,1,1,"2017-01-24 08:00:54",55,36,181,0,"1662728"
1265408,1,0,"2017-01-24 08:01:08",60,44,94,0,"1662939"
1265409,1,1,"2017-01-24 08:01:26",58,34,184,0,"1663100"
1265410,1,1,"2017-01-24 08:01:29",62,35,187,0,"1663108"
1265411,1,1,"2017-01-24 08:01:35",61,37,189,0,"1663136"
1265412,1,0,"2017-01-24 08:01:44",58,42,106,0,"1663215"
1265413,1,0,"2017-01-24 08:02:06",53,34,90,0,"1663304"
1265414,1,0,"2017-01-24 08:02:19",49,38,102,0,"1663420"
1265415,1,1,"2017-01-24 08:02:40",59,36,117,0,"1663658"
1265416,1,1,"2017-01-24 08:02:43",56,38,191,0,"1663685"
1265417,1,1,"2017-01-24 08:03:04",56,40,180,0,"1663946"
1265418,1,1,"2017-01-24 08:03:22",63,36,183,0,"1664128"
1265419,1,1,"2017-01-24 08:03:40",53,33,187,0,"1664185"
1265420,1,1,"2017-01-24 08:04:06",56,38,195,0,"1664252"
1265421,1,1,"2017-01-24 08:04:42",56,35,183,0,"1664564"
1265422,1,1,"2017-01-24 08:04:53",47,38,135,0,"1664760"
1265423,1,0,"2017-01-24 08:04:56",54,42,99,0,"1664819"
1265424,1,1,"2017-01-24 08:05:02",54,45,192,0,"1664881"
1265425,1,1,"2017-01-24 08:05:06",57,39,191,0,"1664947"
1265426,1,1,"2017-01-24 08:05:11",55,33,191,0,"1665006"
1265427,1,1,"2017-01-24 08:05:14",43,35,184,0,"1665045"
1265428,1,1,"2017-01-24 08:05:21",52,35,183,0,"1665114"
1265429,1,1,"2017-01-24 08:05:23",51,42,190,0,"1665130"
1265430,1,1,"2017-01-24 08:05:47",48,29,184,0,"1665233"
1265431,1,0,"2017-01-24 08:05:54",55,43,97,0,"1665256"
1265432,1,0,"2017-01-24 08:05:54",59,52,197,0,"1665255"
1265433,1,1,"2017-01-24 08:05:57",55,36,56,0,"1665262"
1265434,1,1,"2017-01-24 08:06:03",52,33,191,0,"1665271"
1265435,1,1,"2017-01-24 08:06:03",58,36,188,0,"1665273"
1265436,1,0,"2017-01-24 08:06:06",57,46,91,0,"1665282"
1265437,1,1,"2017-01-24 08:07:06",52,37,186,0,"1665839"
1265438,1,1,"2017-01-24 08:07:08",54,37,139,0,"1665857"
1265439,1,1,"2017-01-24 08:07:27",54,38,202,0,"1666069"
1265440,1,1,"2017-01-24 08:07:31",57,35,196,0,"1666118"
1265441,1,0,"2017-01-24 08:07:40",55,46,100,0,"1666248"
1265442,1,1,"2017-01-24 08:07:45",52,33,198,0,"1666282"
1265443,1,0,"2017-01-24 08:08:31",53,43,103,0,"1666395"
1265444,1,1,"2017-01-24 08:08:58",51,38,180,0,"1666736"
1265445,1,1,"2017-01-24 08:09:05",47,32,186,0,"1666807"
1265446,1,1,"2017-01-24 08:09:08",50,32,188,0,"1666867"
1265447,1,1,"2017-01-24 08:09:09",53,32,190,0,"1666875"
1265448,1,0,"2017-01-24 08:09:17",44,28,92,0,"1666997"
1265449,1,1,"2017-01-24 08:09:30",51,25,193,0,"1667217"
1265450,1,1,"2017-01-24 08:09:32",44,29,227,0,"1667246"
1265451,1,0,"2017-01-24 08:09:35",47,32,112,0,"1667316"
1265452,1,1,"2017-01-24 08:10:00",43,29,198,0,"1667498"
1265453,1,1,"2017-01-24 08:10:09",51,29,177,0,"1667526"
1265454,1,1,"2017-01-24 08:11:10",56,34,185,0,"1667940"
1265455,1,1,"2017-01-24 08:11:24",53,32,117,0,"1668099"
1265456,1,0,"2017-01-24 08:11:29",53,35,103,0,"1668181"
1265457,1,0,"2017-01-24 08:11:41",54,37,106,0,"1668336"
1265458,1,1,"2017-01-24 08:11:57",54,31,142,0,"1668424"
1265459,1,1,"2017-01-24 08:12:12",50,27,125,0,"1668475"
1265460,1,0,"2017-01-24 08:12:30",54,37,91,0,"1668532"
1265461,1,1,"2017-01-24 08:13:08",60,32,128,0,"1668864"
1265462,1,1,"2017-01-24 08:13:21",47,29,114,0,"1669053"
1265463,1,1,"2017-01-24 08:13:24",53,28,201,0,"1669079"
1265464,1,1,"2017-01-24 08:13:25",48,29,125,0,"1669108"
1265465,1,1,"2017-01-24 08:13:31",56,26,186,0,"1669182"
1265466,1,1,"2017-01-24 08:13:32",56,30,114,0,"1669199"
1265467,1,1,"2017-01-24 08:13:37",53,30,199,0,"1669289"
1265468,1,1,"2017-01-24 08:13:45",53,32,190,0,"1669454"
1265469,1,1,"2017-01-24 08:14:02",48,28,194,0,"1669616"
1265470,1,1,"2017-01-24 08:14:20",54,29,178,0,"1669699"
1265471,1,1,"2017-01-24 08:14:23",30,22,96,0,"1669704"
1265472,1,0,"2017-01-24 08:14:33",52,29,105,0,"1669745"
1265473,1,0,"2017-01-24 08:14:34",53,30,94,0,"1669749"
1265474,1,1,"2017-01-24 08:15:20",57,27,64,0,"1670036"
1265475,1,0,"2017-01-24 08:15:29",60,31,112,0,"1670170"
1265476,1,0,"2017-01-24 08:15:35",51,29,103,0,"1670243"
1265477,1,1,"2017-01-24 08:15:50",60,28,118,0,"1670445"
1265478,1,1,"2017-01-24 08:16:14",67,30,189,0,"1670636"
1265479,1,0,"2017-01-24 08:16:17",51,37,108,0,"1670651"
1265480,1,0,"2017-01-24 08:17:33",51,28,99,0,"1671142"
1265481,1,1,"2017-01-24 08:17:41",55,32,95,0,"1671239"
1265482,1,1,"2017-01-24 08:17:46",64,32,113,0,"1671320"
1265483,1,1,"2017-01-24 08:17:52",58,33,179,0,"1671384"
1265484,1,1,"2017-01-24 08:17:53",54,27,178,0,"1671397"
1265485,1,1,"2017-01-24 08:17:55",57,29,183,0,"1671429"
1265486,1,0,"2017-01-24 08:18:08",58,31,104,0,"1671620"
1265487,1,1,"2017-01-24 08:18:18",40,26,176,0,"1671720"
1265488,1,1,"2017-01-24 08:19:38",53,31,182,0,"1672220"
1265489,1,1,"2017-01-24 08:19:42",53,28,183,0,"1672265"
1265490,1,1,"2017-01-24 08:19:50",54,33,185,0,"1672385"
1265491,1,1,"2017-01-24 08:19:55",53,29,196,0,"1672460"
1265492,1,1,"2017-01-24 08:20:02",54,33,177,0,"1672584"
1265493,1,0,"2017-01-24 08:20:16",52,28,102,0,"1672826"
1265494,1,1,"2017-01-24 08:20:18",58,32,124,0,"1672855"
1265495,1,0,"2017-01-24 08:20:23",58,31,91,0,"1672908"
1265496,1,0,"2017-01-24 08:21:12",62,35,105,0,"1673130"
1265497,1,0,"2017-01-24 08:21:37",55,26,104,0,"1673303"
1265498,1,1,"2017-01-24 08:21:49",52,28,85,0,"1673461"
1265499,1,1,"2017-01-24 08:22:03",57,32,66,0,"1673660"
1265500,1,0,"2017-01-24 08:22:06",60,35,106,0,"1673707"
1265501,1,1,"2017-01-24 08:22:06",63,26,209,0,"1673694"
1265502,1,1,"2017-01-24 08:22:19",48,27,193,0,"1673909"
