DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1221923,1,1,"2017-01-05 06:40:18",53,26,186,0,"787909"
1221924,1,0,"2017-01-05 06:42:55",54,27,93,0,"788449"
1221925,1,1,"2017-01-05 06:43:15",52,24,189,0,"788517"
1221926,1,1,"2017-01-05 06:46:50",51,25,176,0,"789261"
1221927,1,1,"2017-01-05 06:47:36",63,31,190,0,"789411"
1221928,1,1,"2017-01-05 06:47:41",59,29,185,0,"789426"
1221929,1,1,"2017-01-05 06:47:57",56,26,194,0,"789431"
1221930,1,1,"2017-01-05 06:48:26",58,31,192,0,"789666"
1221931,1,1,"2017-01-05 06:48:43",61,29,185,0,"789743"
1221932,1,1,"2017-01-05 06:49:23",53,25,181,0,"789800"
1221933,1,1,"2017-01-05 06:49:28",30,22,185,0,"789812"
1221934,1,0,"2017-01-05 06:49:52",55,27,96,0,"789922"
1221935,1,1,"2017-01-05 06:49:55",55,28,194,0,"789960"
1221936,1,1,"2017-01-05 06:50:04",56,30,196,0,"790106"
1221937,1,1,"2017-01-05 06:51:21",57,29,194,0,"790223"
1221938,1,0,"2017-01-05 06:51:45",56,28,95,0,"790449"
1221939,1,0,"2017-01-05 06:52:06",49,25,106,0,"790556"
1221940,1,1,"2017-01-05 06:53:50",56,27,73,0,"790954"
1221941,1,1,"2017-01-05 06:54:35",29,21,217,0,"791007"
1221942,1,0,"2017-01-05 06:54:49",32,21,103,0,"791075"
1221943,1,0,"2017-01-05 06:54:52",54,26,103,0,"791109"
1221944,1,1,"2017-01-05 06:55:54",54,27,183,0,"791346"
1221945,1,1,"2017-01-05 06:56:12",54,28,193,0,"791363"
1221946,1,1,"2017-01-05 06:56:20",53,27,189,0,"791375"
1221947,1,0,"2017-01-05 06:57:35",57,28,96,0,"791873"
1221948,1,0,"2017-01-05 06:57:36",53,27,89,0,"791876"
1221949,1,0,"2017-01-05 06:58:56",56,28,102,0,"792260"
1221950,1,1,"2017-01-05 06:59:59",55,28,127,0,"792420"
1221951,1,1,"2017-01-05 07:01:06",58,31,196,0,"792634"
1221952,1,0,"2017-01-05 07:01:09",57,27,95,0,"792639"
1221953,1,1,"2017-01-05 07:01:13",50,27,192,0,"792642"
1221954,1,1,"2017-01-05 07:01:22",52,27,182,0,"792647"
1221955,1,1,"2017-01-05 07:05:01",43,27,177,0,"793571"
1221956,1,0,"2017-01-05 07:05:38",59,31,94,0,"793847"
1221957,1,0,"2017-01-05 07:05:42",58,29,106,0,"793857"
1221958,1,0,"2017-01-05 07:06:15",53,30,95,0,"793958"
1221959,1,1,"2017-01-05 07:07:09",57,33,189,0,"794221"
1221960,1,1,"2017-01-05 07:08:03",60,35,193,0,"794439"
1221961,1,1,"2017-01-05 07:08:04",59,32,87,0,"794448"
1221962,1,1,"2017-01-05 07:08:05",61,31,202,0,"794452"
1221963,1,1,"2017-01-05 07:08:59",41,29,187,0,"794797"
1221964,1,1,"2017-01-05 07:09:56",59,36,194,0,"794974"
1221965,1,1,"2017-01-05 07:10:03",58,36,184,0,"795040"
1221966,1,1,"2017-01-05 07:10:45",30,31,184,0,"795215"
1221967,1,0,"2017-01-05 07:11:34",53,33,100,0,"795379"
1221968,1,1,"2017-01-05 07:11:36",70,33,89,0,"795401"
1221969,1,0,"2017-01-05 07:12:47",30,21,114,0,"795702"
1221970,1,1,"2017-01-05 07:12:54",49,30,187,0,"795715"
1221971,1,1,"2017-01-05 07:12:59",50,29,144,0,"795732"
1221972,1,0,"2017-01-05 07:13:30",30,25,95,0,"796009"
1221973,1,1,"2017-01-05 07:14:12",57,34,138,0,"796230"
1221974,1,1,"2017-01-05 07:14:34",62,35,192,0,"796264"
1221975,1,1,"2017-01-05 07:16:29",58,33,129,0,"796775"
1221976,1,1,"2017-01-05 07:16:42",54,28,181,0,"796862"
1221977,1,1,"2017-01-05 07:16:43",53,29,111,0,"796870"
1221978,1,0,"2017-01-05 07:16:59",47,32,86,0,"796969"
1221979,1,0,"2017-01-05 07:17:12",54,31,99,0,"797056"
1221980,1,0,"2017-01-05 07:17:44",52,30,97,0,"797174"
1221981,1,0,"2017-01-05 07:18:09",54,29,106,0,"797192"
1221982,1,1,"2017-01-05 07:18:18",55,28,182,0,"797269"
1221983,1,1,"2017-01-05 07:18:52",57,31,188,0,"797447"
1221984,1,0,"2017-01-05 07:19:17",54,26,97,0,"797528"
1221985,1,1,"2017-01-05 07:19:35",54,29,133,0,"797594"
1221986,1,1,"2017-01-05 07:19:37",54,31,190,0,"797596"
1221987,1,1,"2017-01-05 07:21:11",55,31,186,0,"798011"
1221988,1,1,"2017-01-05 07:24:11",55,33,91,0,"798956"
1221989,1,0,"2017-01-05 07:24:50",53,32,116,0,"799123"
1221990,1,1,"2017-01-05 07:24:59",56,32,180,0,"799217"
1221991,1,0,"2017-01-05 07:25:23",57,36,90,0,"799470"
1221992,1,1,"2017-01-05 07:26:03",58,31,200,0,"799633"
1221993,1,1,"2017-01-05 07:26:04",55,35,101,0,"799642"
1221994,1,1,"2017-01-05 07:26:48",58,32,195,0,"799988"
1221995,1,0,"2017-01-05 07:27:14",54,33,106,0,"800111"
1221996,1,0,"2017-01-05 07:27:17",53,30,105,0,"800125"
1221997,1,1,"2017-01-05 07:27:35",51,29,191,0,"800194"
1221998,1,1,"2017-01-05 07:27:58",53,31,185,0,"800246"
1221999,1,1,"2017-01-05 07:28:16",64,53,194,0,"800358"
1222000,1,1,"2017-01-05 07:28:52",53,28,200,0,"800712"
1222001,1,0,"2017-01-05 07:30:11",55,31,101,0,"801119"
1222002,1,1,"2017-01-05 07:32:20",54,32,190,0,"801928"
1222003,1,1,"2017-01-05 07:32:53",57,35,184,0,"802268"
1222004,1,0,"2017-01-05 07:33:14",53,32,104,0,"802373"
1222005,1,0,"2017-01-05 07:33:16",60,32,95,0,"802389"
1222006,1,0,"2017-01-05 07:33:45",56,32,101,0,"802499"
1222007,1,1,"2017-01-05 07:34:07",58,32,185,0,"802577"
1222008,1,1,"2017-01-05 07:34:57",58,31,188,0,"803027"
1222009,1,0,"2017-01-05 07:35:10",56,37,106,0,"803120"
1222010,1,1,"2017-01-05 07:35:21",57,34,181,0,"803218"
1222011,1,1,"2017-01-05 07:35:26",58,31,178,0,"803246"
1222012,1,1,"2017-01-05 07:36:56",53,25,192,0,"803576"
1222013,1,1,"2017-01-05 07:37:36",57,30,180,0,"803925"
1222014,1,0,"2017-01-05 07:37:39",54,29,88,0,"803956"
1222015,1,0,"2017-01-05 07:37:49",56,33,95,0,"803998"
1222016,1,1,"2017-01-05 07:38:05",53,29,184,0,"804051"
1222017,1,1,"2017-01-05 07:38:54",59,30,186,0,"804343"
1222018,1,1,"2017-01-05 07:38:57",57,28,189,0,"804376"
1222019,1,1,"2017-01-05 07:39:25",56,26,124,0,"804677"
1222020,1,0,"2017-01-05 07:39:38",54,25,93,0,"804758"
1222021,1,0,"2017-01-05 07:40:53",58,28,95,0,"805114"
1222022,1,0,"2017-01-05 07:41:14",53,31,102,0,"805332"
1222023,1,1,"2017-01-05 07:41:31",54,30,177,0,"805482"
1222024,1,0,"2017-01-05 07:41:48",57,28,90,0,"805590"
1222025,1,1,"2017-01-05 07:41:58",46,24,128,0,"805620"
1222026,1,1,"2017-01-05 07:42:17",52,29,201,0,"805674"
1222027,1,1,"2017-01-05 07:42:22",54,29,185,0,"805680"
1222028,1,1,"2017-01-05 07:42:26",53,28,191,0,"805691"
1222029,1,1,"2017-01-05 07:43:14",57,29,190,0,"806027"
1222030,1,0,"2017-01-05 07:43:22",36,26,99,0,"806126"
1222031,1,0,"2017-01-05 07:43:59",55,32,92,0,"806417"
1222032,1,0,"2017-01-05 07:44:33",53,30,105,0,"806595"
1222033,1,0,"2017-01-05 07:45:12",54,32,97,0,"806826"
1222034,1,0,"2017-01-05 07:45:36",54,34,105,0,"807124"
1222035,1,0,"2017-01-05 07:45:37",52,34,105,0,"807148"
1222036,1,0,"2017-01-05 07:45:41",54,33,99,0,"807215"
1222037,1,0,"2017-01-05 07:46:19",53,31,99,0,"807509"
1222038,1,1,"2017-01-05 07:46:26",46,33,187,0,"807549"
1222039,1,1,"2017-01-05 07:48:02",56,33,196,0,"808112"
1222040,1,1,"2017-01-05 07:49:39",52,30,191,0,"808582"
1222041,1,1,"2017-01-05 07:49:42",52,29,136,0,"808631"
1222042,1,1,"2017-01-05 07:49:58",54,34,201,0,"808824"
1222043,1,0,"2017-01-05 07:50:33",53,32,49,0,"809052"
1222044,1,0,"2017-01-05 07:50:34",56,35,102,0,"809058"
1222045,1,1,"2017-01-05 07:50:40",56,32,195,0,"809076"
1222046,1,1,"2017-01-05 07:51:41",54,32,183,0,"809497"
1222047,1,1,"2017-01-05 07:52:50",53,30,183,0,"809937"
1222048,1,0,"2017-01-05 07:53:58",52,33,94,0,"810359"
1222049,1,1,"2017-01-05 07:54:02",61,36,193,0,"810410"
1222050,1,1,"2017-01-05 07:54:11",54,35,196,0,"810473"
1222051,1,1,"2017-01-05 07:54:30",53,34,187,0,"810596"
1222052,1,0,"2017-01-05 07:54:45",61,41,108,0,"810717"
1222053,1,1,"2017-01-05 07:54:54",56,34,190,0,"810764"
1222054,1,0,"2017-01-05 07:55:26",55,36,97,0,"810950"
1222055,1,0,"2017-01-05 07:55:36",57,38,95,0,"811027"
1222056,1,1,"2017-01-05 07:55:58",57,37,75,0,"811227"
1222057,1,1,"2017-01-05 07:56:05",57,35,188,0,"811302"
1222058,1,1,"2017-01-05 07:56:31",51,33,186,0,"811583"
1222059,1,1,"2017-01-05 07:56:32",57,36,195,0,"811602"
1222060,1,1,"2017-01-05 07:56:38",57,32,189,0,"811642"
1222061,1,0,"2017-01-05 07:57:10",54,33,215,0,"811757"
1222062,1,0,"2017-01-05 07:57:16",54,37,98,0,"811771"
1222063,1,1,"2017-01-05 07:58:00",54,34,202,0,"811894"
1222064,1,1,"2017-01-05 07:58:11",56,34,181,0,"812022"
1222065,1,1,"2017-01-05 07:58:15",56,34,181,0,"812072"
1222066,1,1,"2017-01-05 07:58:21",56,31,195,0,"812158"
1222067,1,0,"2017-01-05 07:58:34",56,36,102,0,"812353"
1222068,1,0,"2017-01-05 07:58:53",52,31,110,0,"812553"
1222069,1,0,"2017-01-05 08:00:22",60,31,112,0,"813055"
1222070,1,1,"2017-01-05 08:00:40",49,30,122,0,"813378"
1222071,1,1,"2017-01-05 08:00:47",63,34,122,0,"813465"
1222072,1,1,"2017-01-05 08:02:18",55,31,74,0,"813906"
1222073,1,1,"2017-01-05 08:03:15",63,32,204,0,"814556"
1222074,1,0,"2017-01-05 08:03:59",59,33,102,0,"814666"
1222075,1,1,"2017-01-05 08:05:09",59,32,192,0,"815330"
1222076,1,1,"2017-01-05 08:07:43",55,30,116,0,"816415"
1222077,1,1,"2017-01-05 08:08:43",61,29,188,0,"816655"
1222078,1,1,"2017-01-05 08:08:45",66,32,114,0,"816692"
1222079,1,1,"2017-01-05 08:08:53",62,31,193,0,"816795"
1222080,1,1,"2017-01-05 08:09:01",62,32,179,0,"816883"
1222081,1,1,"2017-01-05 08:09:09",55,27,180,0,"817004"
1222082,1,1,"2017-01-05 08:09:10",56,28,116,0,"817041"
1222083,1,0,"2017-01-05 08:09:19",58,38,101,0,"817125"
1222084,1,1,"2017-01-05 08:09:48",68,33,178,0,"817234"
1222085,1,1,"2017-01-05 08:09:51",68,30,198,0,"817241"
1222086,1,0,"2017-01-05 08:09:58",56,34,91,0,"817256"
1222087,1,0,"2017-01-05 08:10:23",52,28,97,0,"817326"
1222088,1,0,"2017-01-05 08:10:59",61,34,99,0,"817600"
1222089,1,1,"2017-01-05 08:11:00",67,31,183,0,"817604"
1222090,1,1,"2017-01-05 08:11:23",70,33,207,0,"817847"
1222091,1,0,"2017-01-05 08:11:28",57,31,103,0,"817889"
1222092,1,1,"2017-01-05 08:11:52",57,34,183,0,"817988"
1222093,1,1,"2017-01-05 08:13:12",62,33,137,0,"818567"
1222094,1,1,"2017-01-05 08:13:13",62,31,133,0,"818578"
1222095,1,1,"2017-01-05 08:13:21",61,32,188,0,"818659"
1222096,1,0,"2017-01-05 08:13:49",55,30,96,0,"818940"
1222097,1,1,"2017-01-05 08:13:52",60,31,193,0,"818973"
1222098,1,1,"2017-01-05 08:15:14",69,33,129,0,"819500"
1222099,1,1,"2017-01-05 08:15:15",69,33,149,0,"819520"
1222100,1,1,"2017-01-05 08:15:16",66,36,186,0,"819525"
1222101,1,1,"2017-01-05 08:15:30",39,27,198,0,"819731"
1222102,1,1,"2017-01-05 08:15:41",66,34,192,0,"819902"
1222103,1,1,"2017-01-05 08:15:58",62,33,127,0,"820078"
1222104,1,1,"2017-01-05 08:16:11",68,31,58,0,"820147"
1222105,1,1,"2017-01-05 08:16:12",60,32,107,0,"820143"
1222106,1,0,"2017-01-05 08:16:42",63,36,96,0,"820225"
1222107,1,1,"2017-01-05 08:17:33",67,33,140,0,"820613"
1222108,1,0,"2017-01-05 08:17:49",57,38,102,0,"820793"
1222109,1,0,"2017-01-05 08:18:00",61,41,98,0,"820865"
1222110,1,0,"2017-01-05 08:18:40",59,38,105,0,"821014"
1222111,1,1,"2017-01-05 08:19:16",70,34,135,0,"821253"
1222112,1,1,"2017-01-05 08:19:27",62,32,179,0,"821353"
1222113,1,1,"2017-01-05 08:19:56",69,33,195,0,"821712"
1222114,1,0,"2017-01-05 08:20:24",49,32,94,0,"822013"
1222115,1,0,"2017-01-05 08:20:47",57,34,109,0,"822049"
1222116,1,0,"2017-01-05 08:20:49",61,33,109,0,"822052"
1222117,1,0,"2017-01-05 08:20:51",58,33,98,0,"822058"
1222118,1,0,"2017-01-05 08:21:10",55,33,105,0,"822094"
1222119,1,1,"2017-01-05 08:22:06",67,34,65,0,"822806"
1222120,1,0,"2017-01-05 08:22:56",55,32,98,0,"823047"
1222121,1,1,"2017-01-05 08:23:42",54,29,69,0,"823375"
1222122,1,1,"2017-01-05 08:23:49",54,27,118,0,"823450"
1222123,1,1,"2017-01-05 08:23:54",53,29,178,0,"823511"
1222124,1,1,"2017-01-05 08:23:57",56,30,182,0,"823545"
1222125,1,1,"2017-01-05 08:24:16",60,30,192,0,"823782"
1222126,1,1,"2017-01-05 08:24:17",48,27,199,0,"823803"
1222127,1,1,"2017-01-05 08:24:27",56,31,191,0,"823886"
1222128,1,0,"2017-01-05 08:25:08",61,32,95,0,"824020"
1222129,1,0,"2017-01-05 08:25:37",55,32,96,0,"824161"
1222130,1,0,"2017-01-05 08:25:44",53,29,92,0,"824247"
1222131,1,1,"2017-01-05 08:25:50",64,34,183,0,"824302"
1222132,1,1,"2017-01-05 08:26:06",55,30,207,0,"824462"
1222133,1,0,"2017-01-05 08:26:11",52,29,111,0,"824548"
1222134,1,1,"2017-01-05 08:26:15",59,32,186,0,"824596"
1222135,1,1,"2017-01-05 08:26:16",56,30,184,0,"824615"
1222136,1,1,"2017-01-05 08:26:20",49,29,184,0,"824655"
1222137,1,1,"2017-01-05 08:26:22",63,30,187,0,"824666"
1222138,1,0,"2017-01-05 08:27:20",54,32,97,0,"824991"
1222139,1,1,"2017-01-05 08:28:02",63,31,101,0,"825302"
1222140,1,1,"2017-01-05 08:28:03",66,35,126,0,"825331"
1222141,1,1,"2017-01-05 08:28:05",63,37,191,0,"825347"
1222142,1,1,"2017-01-05 08:28:08",65,35,190,0,"825395"
1222143,1,1,"2017-01-05 08:28:24",40,28,189,0,"825614"
1222144,1,1,"2017-01-05 08:28:35",65,34,199,0,"825736"
1222145,1,1,"2017-01-05 08:28:49",65,35,189,0,"825913"
1222146,1,1,"2017-01-05 08:28:50",67,34,187,0,"825918"
1222147,1,1,"2017-01-05 08:28:52",67,30,186,0,"825927"
1222148,1,0,"2017-01-05 08:29:37",59,36,98,0,"826102"
1222149,1,1,"2017-01-05 08:30:01",61,34,180,0,"826287"
1222150,1,1,"2017-01-05 08:30:10",59,32,137,0,"826421"
1222151,1,1,"2017-01-05 08:30:35",62,33,192,0,"826717"
1222152,1,1,"2017-01-05 08:30:49",64,35,187,0,"826843"
1222153,1,1,"2017-01-05 08:30:56",62,35,183,0,"826884"
1222154,1,1,"2017-01-05 08:31:01",53,30,196,0,"826912"
1222155,1,1,"2017-01-05 08:31:14",67,33,191,0,"826968"
1222156,1,1,"2017-01-05 08:31:29",71,34,224,0,"827001"
1222157,1,0,"2017-01-05 08:32:02",50,29,114,0,"827210"
1222158,1,1,"2017-01-05 08:32:20",54,31,179,0,"827415"
1222159,1,1,"2017-01-05 08:32:33",49,27,194,0,"827580"
1222160,1,1,"2017-01-05 08:32:44",54,29,191,0,"827688"
1222161,1,1,"2017-01-05 08:33:01",58,28,200,0,"827918"
1222162,1,0,"2017-01-05 08:33:37",61,33,94,0,"828001"
1222163,1,0,"2017-01-05 08:33:40",53,31,91,0,"828008"
1222164,1,1,"2017-01-05 08:34:23",54,34,187,0,"828332"
1222165,1,1,"2017-01-05 08:34:43",54,29,183,0,"828586"
1222166,1,1,"2017-01-05 08:34:47",58,32,131,0,"828637"
1222167,1,1,"2017-01-05 08:34:49",54,31,103,0,"828657"
1222168,1,0,"2017-01-05 08:35:20",53,35,103,0,"828991"
1222169,1,0,"2017-01-05 08:36:02",57,30,89,0,"829130"
1222170,1,1,"2017-01-05 08:36:33",54,34,194,0,"829410"
1222171,1,1,"2017-01-05 08:36:33",53,32,182,0,"829414"
1222172,1,1,"2017-01-05 08:36:34",51,34,183,0,"829420"
1222173,1,1,"2017-01-05 08:36:41",54,20,189,0,"829575"
1222174,1,0,"2017-01-05 08:36:49",51,34,88,0,"829686"
1222175,1,1,"2017-01-05 08:37:01",56,32,105,0,"829885"
1222176,1,1,"2017-01-05 08:37:03",58,32,82,0,"829913"
1222177,1,1,"2017-01-05 08:37:16",54,29,188,0,"830082"
1222178,1,1,"2017-01-05 08:37:34",59,35,188,0,"830137"
1222179,1,0,"2017-01-05 08:37:52",54,35,106,0,"830177"
1222180,1,0,"2017-01-05 08:39:05",59,39,103,0,"830787"
1222181,1,1,"2017-01-05 08:39:11",61,37,198,0,"830860"
1222182,1,1,"2017-01-05 08:39:25",60,36,121,0,"830973"
1222183,1,1,"2017-01-05 08:39:26",66,36,131,0,"830976"
1222184,1,1,"2017-01-05 08:39:44",64,30,188,0,"831003"
1222185,1,1,"2017-01-05 08:39:46",68,33,192,0,"831008"
1222186,1,1,"2017-01-05 08:40:00",60,30,186,0,"831034"
1222187,1,1,"2017-01-05 08:40:02",61,31,191,0,"831037"
1222188,1,0,"2017-01-05 08:40:06",57,36,104,0,"831048"
1222189,1,0,"2017-01-05 08:40:10",54,35,95,0,"831054"
1222190,1,1,"2017-01-05 08:40:41",60,34,194,0,"831278"
1222191,1,1,"2017-01-05 08:40:48",61,35,146,0,"831388"
1222192,1,1,"2017-01-05 08:40:57",62,37,192,0,"831487"
1222193,1,1,"2017-01-05 08:40:58",58,33,130,0,"831500"
1222194,1,1,"2017-01-05 08:41:03",58,34,194,0,"831549"
1222195,1,1,"2017-01-05 08:41:17",60,35,187,0,"831739"
1222196,1,1,"2017-01-05 08:41:30",56,38,191,0,"831875"
1222197,1,0,"2017-01-05 08:41:42",69,41,105,0,"831947"
1222198,1,1,"2017-01-05 08:41:49",61,33,105,0,"831976"
1222199,1,1,"2017-01-05 08:41:51",57,27,180,0,"831978"
1222200,1,0,"2017-01-05 08:42:08",52,37,103,0,"832042"
1222201,1,1,"2017-01-05 08:42:52",58,32,200,0,"832397"
1222202,1,1,"2017-01-05 08:42:58",57,32,138,0,"832488"
1222203,1,1,"2017-01-05 08:43:00",61,35,195,0,"832526"
1222204,1,1,"2017-01-05 08:43:02",60,26,195,0,"832542"
1222205,1,1,"2017-01-05 08:43:02",58,35,191,0,"832554"
1222206,1,1,"2017-01-05 08:43:03",52,33,132,0,"832579"
1222207,1,1,"2017-01-05 08:43:16",59,34,185,0,"832741"
1222208,1,1,"2017-01-05 08:43:18",62,32,185,0,"832773"
1222209,1,1,"2017-01-05 08:43:21",60,33,199,0,"832791"
1222210,1,1,"2017-01-05 08:43:21",61,34,186,0,"832796"
1222211,1,1,"2017-01-05 08:43:39",59,32,136,0,"832988"
1222212,1,0,"2017-01-05 08:43:50",61,39,102,0,"833066"
1222213,1,1,"2017-01-05 08:43:51",65,29,49,0,"833091"
1222214,1,1,"2017-01-05 08:43:55",59,31,198,0,"833118"
1222215,1,1,"2017-01-05 08:44:20",65,35,180,0,"833296"
1222216,1,0,"2017-01-05 08:44:23",59,37,103,0,"833301"
1222217,1,0,"2017-01-05 08:44:43",55,35,104,0,"833420"
1222218,1,1,"2017-01-05 08:45:00",58,33,122,0,"833687"
1222219,1,1,"2017-01-05 08:45:10",54,30,191,0,"833832"
1222220,1,1,"2017-01-05 08:45:13",65,31,199,0,"833875"
1222221,1,1,"2017-01-05 08:45:15",58,31,196,0,"833907"
1222222,1,1,"2017-01-05 08:45:21",58,33,188,0,"834017"
1222223,1,0,"2017-01-05 08:45:27",53,30,101,0,"834106"
1222224,1,0,"2017-01-05 08:45:32",57,36,53,0,"834212"
1222225,1,1,"2017-01-05 08:45:39",58,34,188,0,"834325"
1222226,1,1,"2017-01-05 08:45:45",57,29,188,0,"834449"
1222227,1,1,"2017-01-05 08:45:47",60,31,87,0,"834494"
1222228,1,1,"2017-01-05 08:45:49",58,31,130,0,"834511"
1222229,1,1,"2017-01-05 08:46:16",60,34,193,0,"834670"
1222230,1,0,"2017-01-05 08:47:33",63,40,104,0,"835384"
1222231,1,1,"2017-01-05 08:47:37",58,33,178,0,"835440"
1222232,1,1,"2017-01-05 08:48:07",63,34,188,0,"835673"
1222233,1,0,"2017-01-05 08:49:17",71,41,97,0,"836007"
1222234,1,1,"2017-01-05 08:49:25",58,32,183,0,"836142"
1222235,1,1,"2017-01-05 08:49:32",57,36,193,0,"836224"
1222236,1,1,"2017-01-05 08:49:45",58,32,139,0,"836401"
1222237,1,1,"2017-01-05 08:49:46",62,34,187,0,"836410"
1222238,1,0,"2017-01-05 08:50:09",55,39,96,0,"836678"
1222239,1,1,"2017-01-05 08:50:19",59,33,186,0,"836737"
1222240,1,0,"2017-01-05 08:50:44",57,37,94,0,"836827"
1222241,1,0,"2017-01-05 08:50:56",59,38,102,0,"836880"
1222242,1,0,"2017-01-05 08:50:57",55,33,97,0,"836892"
1222243,1,1,"2017-01-05 08:51:30",64,32,186,0,"837372"
1222244,1,1,"2017-01-05 08:51:33",64,32,186,0,"837426"
1222245,1,1,"2017-01-05 08:51:39",69,35,188,0,"837528"
1222246,1,1,"2017-01-05 08:51:51",56,29,189,0,"837800"
1222247,1,1,"2017-01-05 08:51:56",58,35,57,0,"837902"
1222248,1,1,"2017-01-05 08:52:07",63,31,185,0,"837978"
1222249,1,1,"2017-01-05 08:52:28",62,31,183,0,"838086"
1222250,1,1,"2017-01-05 08:52:29",61,32,191,0,"838090"
1222251,1,0,"2017-01-05 08:52:45",49,40,90,0,"838149"
