DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1256216,1,1,"2017-01-18 06:49:28",53,32,113,0,"1655205"
1256217,1,0,"2017-01-18 06:49:35",31,25,94,0,"1655217"
1256218,1,1,"2017-01-18 06:50:01",52,33,54,0,"1655382"
1256219,1,1,"2017-01-18 06:50:01",53,36,115,0,"1655373"
1256220,1,1,"2017-01-18 06:50:28",55,38,186,0,"1655702"
1256221,1,1,"2017-01-18 06:51:29",53,37,181,0,"1655805"
1256222,1,1,"2017-01-18 06:51:32",48,33,117,0,"1655815"
1256223,1,1,"2017-01-18 06:51:59",53,36,193,0,"1656031"
1256224,1,1,"2017-01-18 06:52:16",55,38,183,0,"1656152"
1256225,1,1,"2017-01-18 06:53:22",52,35,130,0,"1656319"
1256226,1,0,"2017-01-18 06:54:56",29,30,110,0,"1656739"
1256227,1,1,"2017-01-18 06:54:59",55,34,56,0,"1656774"
1256228,1,0,"2017-01-18 06:55:08",52,38,95,0,"1656859"
1256229,1,1,"2017-01-18 06:55:46",53,39,191,0,"1656958"
1256230,1,1,"2017-01-18 06:56:53",53,37,179,0,"1657318"
1256231,1,0,"2017-01-18 06:57:53",52,36,100,0,"1657609"
1256232,1,1,"2017-01-18 06:58:27",56,37,190,0,"1657748"
1256233,1,0,"2017-01-18 06:58:34",55,37,97,0,"1657836"
1256234,1,0,"2017-01-18 06:58:46",53,36,96,0,"1657921"
1256235,1,1,"2017-01-18 06:58:58",54,34,190,0,"1657950"
1256236,1,0,"2017-01-18 06:59:10",53,35,99,0,"1657993"
1256237,1,1,"2017-01-18 07:00:12",58,37,187,0,"1658288"
1256238,1,0,"2017-01-18 07:00:53",50,36,93,0,"1658501"
1256239,1,0,"2017-01-18 07:00:54",57,37,90,0,"1658502"
1256240,1,1,"2017-01-18 07:01:13",49,32,184,0,"1658515"
1256241,1,1,"2017-01-18 07:02:58",51,37,182,0,"1658887"
1256242,1,0,"2017-01-18 07:03:18",57,36,96,0,"1658919"
1256243,1,0,"2017-01-18 07:04:39",52,38,92,0,"1659329"
1256244,1,1,"2017-01-18 07:05:10",56,35,129,0,"1659542"
1256245,1,1,"2017-01-18 07:06:48",58,39,190,0,"1660017"
1256246,1,1,"2017-01-18 07:06:54",56,35,187,0,"1660085"
1256247,1,1,"2017-01-18 07:07:13",60,39,182,0,"1660311"
1256248,1,1,"2017-01-18 07:08:49",55,39,183,0,"1660745"
1256249,1,0,"2017-01-18 07:08:56",47,33,100,0,"1660772"
1256250,1,0,"2017-01-18 07:09:38",54,32,94,0,"1660934"
1256251,1,1,"2017-01-18 07:09:50",56,34,109,0,"1660974"
1256252,1,1,"2017-01-18 07:09:55",58,38,163,0,"1660990"
1256253,1,0,"2017-01-18 07:10:07",53,38,93,0,"1661116"
1256254,1,0,"2017-01-18 07:10:13",53,37,103,0,"1661168"
1256255,1,1,"2017-01-18 07:11:40",49,32,126,0,"1661463"
1256256,1,1,"2017-01-18 07:11:57",56,38,197,0,"1661712"
1256257,1,1,"2017-01-18 07:12:25",51,37,122,0,"1661773"
1256258,1,1,"2017-01-18 07:12:45",60,36,185,0,"1661833"
1256259,1,1,"2017-01-18 07:13:21",52,35,180,0,"1661974"
1256260,1,0,"2017-01-18 07:13:25",53,30,98,0,"1662031"
1256261,1,0,"2017-01-18 07:13:27",55,38,99,0,"1662046"
1256262,1,1,"2017-01-18 07:13:52",51,32,181,0,"1662258"
1256263,1,0,"2017-01-18 07:14:44",51,30,101,0,"1662457"
1256264,1,1,"2017-01-18 07:14:47",56,37,200,0,"1662459"
1256265,1,1,"2017-01-18 07:14:57",48,24,120,0,"1662502"
1256266,1,1,"2017-01-18 07:15:03",52,32,61,0,"1662584"
1256267,1,1,"2017-01-18 07:15:06",53,34,180,0,"1662609"
1256268,1,1,"2017-01-18 07:15:24",46,34,112,0,"1662800"
1256269,1,1,"2017-01-18 07:16:41",55,32,181,0,"1663176"
1256270,1,0,"2017-01-18 07:16:45",52,31,99,0,"1663247"
1256271,1,0,"2017-01-18 07:16:53",50,38,91,0,"1663337"
1256272,1,1,"2017-01-18 07:16:58",53,35,181,0,"1663366"
1256273,1,1,"2017-01-18 07:17:20",53,37,81,0,"1663490"
1256274,1,1,"2017-01-18 07:18:05",56,38,197,0,"1663543"
1256275,1,0,"2017-01-18 07:18:27",65,46,91,0,"1663699"
1256276,1,0,"2017-01-18 07:18:33",54,36,99,0,"1663771"
1256277,1,0,"2017-01-18 07:18:42",53,36,93,0,"1663793"
1256278,1,0,"2017-01-18 07:19:17",55,37,93,0,"1663885"
1256279,1,0,"2017-01-18 07:19:22",51,36,108,0,"1663890"
1256280,1,0,"2017-01-18 07:19:40",53,32,104,0,"1663911"
1256281,1,0,"2017-01-18 07:19:53",51,29,97,0,"1663935"
1256282,1,0,"2017-01-18 07:19:54",55,35,91,0,"1663938"
1256283,1,0,"2017-01-18 07:19:55",50,38,95,0,"1663940"
1256284,1,0,"2017-01-18 07:19:56",55,34,93,0,"1663942"
1256285,1,1,"2017-01-18 07:20:24",56,33,197,0,"1664324"
1256286,1,0,"2017-01-18 07:21:21",50,37,104,0,"1664596"
1256287,1,1,"2017-01-18 07:21:38",53,38,197,0,"1664687"
1256288,1,1,"2017-01-18 07:22:11",54,37,196,0,"1664992"
1256289,1,0,"2017-01-18 07:22:54",56,31,99,0,"1665215"
1256290,1,1,"2017-01-18 07:23:21",55,35,133,0,"1665336"
1256291,1,1,"2017-01-18 07:23:22",52,32,118,0,"1665352"
1256292,1,0,"2017-01-18 07:23:29",56,38,108,0,"1665399"
1256293,1,1,"2017-01-18 07:23:57",67,53,182,0,"1665629"
1256294,1,1,"2017-01-18 07:24:02",53,37,184,0,"1665663"
1256295,1,0,"2017-01-18 07:24:17",52,35,100,0,"1665703"
1256296,1,1,"2017-01-18 07:24:44",54,36,189,0,"1665806"
1256297,1,1,"2017-01-18 07:25:01",52,35,118,0,"1665935"
1256298,1,0,"2017-01-18 07:25:22",48,37,96,0,"1666110"
1256299,1,1,"2017-01-18 07:25:39",56,36,123,0,"1666202"
1256300,1,0,"2017-01-18 07:25:47",53,38,108,0,"1666229"
1256301,1,1,"2017-01-18 07:26:22",55,36,181,0,"1666285"
1256302,1,0,"2017-01-18 07:26:24",52,30,97,0,"1666290"
1256303,1,1,"2017-01-18 07:26:43",54,36,195,0,"1666475"
1256304,1,0,"2017-01-18 07:27:02",55,29,97,0,"1666650"
1256305,1,1,"2017-01-18 07:27:07",53,37,185,0,"1666674"
1256306,1,1,"2017-01-18 07:27:20",63,38,124,0,"1666755"
1256307,1,1,"2017-01-18 07:28:06",50,33,187,0,"1666915"
1256308,1,0,"2017-01-18 07:28:09",52,30,96,0,"1666920"
1256309,1,1,"2017-01-18 07:28:19",71,52,158,0,"1667020"
1256310,1,1,"2017-01-18 07:28:45",54,34,189,0,"1667300"
1256311,1,0,"2017-01-18 07:28:56",52,32,95,0,"1667357"
1256312,1,1,"2017-01-18 07:29:03",51,30,181,0,"1667367"
1256313,1,1,"2017-01-18 07:30:34",53,40,187,0,"1667814"
1256314,1,1,"2017-01-18 07:30:41",55,40,182,0,"1667879"
1256315,1,1,"2017-01-18 07:31:03",56,37,135,0,"1668192"
1256316,1,1,"2017-01-18 07:31:03",59,39,64,0,"1668204"
1256317,1,0,"2017-01-18 07:31:08",53,42,109,0,"1668251"
1256318,1,1,"2017-01-18 07:31:34",50,37,185,0,"1668321"
1256319,1,1,"2017-01-18 07:31:53",53,36,185,0,"1668368"
1256320,1,1,"2017-01-18 07:32:58",55,37,98,0,"1668952"
1256321,1,1,"2017-01-18 07:33:25",57,35,196,0,"1669153"
1256322,1,1,"2017-01-18 07:33:45",60,34,187,0,"1669238"
1256323,1,1,"2017-01-18 07:33:57",53,35,188,0,"1669293"
1256324,1,0,"2017-01-18 07:34:30",56,32,100,0,"1669438"
1256325,1,0,"2017-01-18 07:34:32",54,39,99,0,"1669458"
1256326,1,1,"2017-01-18 07:34:49",55,36,128,0,"1669681"
1256327,1,1,"2017-01-18 07:34:56",57,34,115,0,"1669759"
1256328,1,1,"2017-01-18 07:35:15",56,35,187,0,"1669962"
1256329,1,1,"2017-01-18 07:35:26",53,35,107,0,"1670083"
1256330,1,1,"2017-01-18 07:35:27",66,53,105,0,"1670092"
1256331,1,1,"2017-01-18 07:35:49",53,33,184,0,"1670224"
1256332,1,1,"2017-01-18 07:35:58",58,38,186,0,"1670284"
1256333,1,1,"2017-01-18 07:36:07",53,34,107,0,"1670347"
1256334,1,0,"2017-01-18 07:36:18",57,43,106,0,"1670379"
1256335,1,1,"2017-01-18 07:36:55",54,36,113,0,"1670690"
1256336,1,1,"2017-01-18 07:36:56",58,35,187,0,"1670697"
1256337,1,1,"2017-01-18 07:36:56",57,35,193,0,"1670701"
1256338,1,1,"2017-01-18 07:37:09",58,35,126,0,"1670839"
1256339,1,0,"2017-01-18 07:37:28",53,38,89,0,"1671085"
1256340,1,1,"2017-01-18 07:37:40",43,34,190,0,"1671168"
1256341,1,1,"2017-01-18 07:37:40",52,35,121,0,"1671176"
1256342,1,1,"2017-01-18 07:37:41",53,37,67,0,"1671185"
1256343,1,0,"2017-01-18 07:38:30",52,34,99,0,"1671269"
1256344,1,1,"2017-01-18 07:38:57",51,37,184,0,"1671456"
1256345,1,1,"2017-01-18 07:39:03",52,36,112,0,"1671533"
1256346,1,1,"2017-01-18 07:39:12",54,38,108,0,"1671622"
1256347,1,1,"2017-01-18 07:39:43",52,35,122,0,"1672030"
1256348,1,0,"2017-01-18 07:41:49",56,38,106,0,"1672938"
1256349,1,0,"2017-01-18 07:41:50",50,38,102,0,"1672947"
1256350,1,1,"2017-01-18 07:42:12",60,37,192,0,"1673021"
1256351,1,1,"2017-01-18 07:43:19",56,34,114,0,"1673279"
1256352,1,0,"2017-01-18 07:43:26",53,36,104,0,"1673337"
1256353,1,0,"2017-01-18 07:43:51",53,32,97,0,"1673667"
1256354,1,0,"2017-01-18 07:45:13",52,29,96,0,"1674136"
1256355,1,1,"2017-01-18 07:45:25",53,37,185,0,"1674282"
1256356,1,1,"2017-01-18 07:46:31",55,36,191,0,"1674894"
1256357,1,0,"2017-01-18 07:47:00",55,36,102,0,"1674995"
1256358,1,0,"2017-01-18 07:47:00",56,40,99,0,"1674997"
1256359,1,0,"2017-01-18 07:47:02",53,31,101,0,"1675003"
1256360,1,0,"2017-01-18 07:47:23",55,39,107,0,"1675096"
1256361,1,1,"2017-01-18 07:47:31",55,37,189,0,"1675182"
1256362,1,1,"2017-01-18 07:47:37",61,41,183,0,"1675230"
1256363,1,0,"2017-01-18 07:47:42",61,46,105,0,"1675302"
1256364,1,1,"2017-01-18 07:47:57",47,36,186,0,"1675552"
1256365,1,1,"2017-01-18 07:48:55",57,38,184,0,"1675989"
1256366,1,1,"2017-01-18 07:49:59",52,35,131,0,"1676662"
1256367,1,0,"2017-01-18 07:50:03",39,22,49,0,"1676632"
1256368,1,0,"2017-01-18 07:51:25",48,30,91,0,"1677422"
1256369,1,1,"2017-01-18 07:51:49",53,38,197,0,"1677565"
1256370,1,1,"2017-01-18 07:51:51",57,38,113,0,"1677597"
1256371,1,1,"2017-01-18 07:52:22",54,33,177,0,"1678048"
1256372,1,0,"2017-01-18 07:52:28",52,27,100,0,"1678085"
1256373,1,0,"2017-01-18 07:53:34",49,26,91,0,"1678469"
1256374,1,1,"2017-01-18 07:53:57",56,36,127,0,"1678723"
1256375,1,1,"2017-01-18 07:54:04",61,38,122,0,"1678793"
1256376,1,1,"2017-01-18 07:54:24",58,38,183,0,"1679002"
1256377,1,0,"2017-01-18 07:54:44",53,30,102,0,"1679256"
1256378,1,0,"2017-01-18 07:55:23",51,37,103,0,"1679414"
1256379,1,1,"2017-01-18 07:55:50",38,20,185,0,"1679523"
1256380,1,1,"2017-01-18 07:56:09",58,40,69,0,"1679744"
1256381,1,1,"2017-01-18 07:56:12",55,36,181,0,"1679775"
1256382,1,1,"2017-01-18 07:56:15",54,51,202,0,"1679816"
1256383,1,1,"2017-01-18 07:56:15",61,39,183,0,"1679835"
1256384,1,1,"2017-01-18 07:56:47",56,35,195,0,"1680164"
1256385,1,1,"2017-01-18 07:56:48",53,32,176,0,"1680172"
1256386,1,0,"2017-01-18 07:56:58",54,37,91,0,"1680240"
1256387,1,1,"2017-01-18 07:57:29",53,39,184,0,"1680330"
1256388,1,1,"2017-01-18 07:58:15",57,40,185,0,"1680573"
1256389,1,1,"2017-01-18 07:58:16",51,37,93,0,"1680601"
1256390,1,1,"2017-01-18 07:58:24",60,30,195,0,"1680686"
1256391,1,1,"2017-01-18 07:58:42",63,38,189,0,"1680957"
1256392,1,1,"2017-01-18 07:59:16",54,37,175,0,"1681187"
1256393,1,1,"2017-01-18 08:00:37",53,31,121,0,"1681733"
1256394,1,0,"2017-01-18 08:00:39",54,38,65,0,"1681771"
1256395,1,1,"2017-01-18 08:00:58",46,33,187,0,"1682033"
1256396,1,1,"2017-01-18 08:01:23",56,34,126,0,"1682256"
1256397,1,0,"2017-01-18 08:01:47",55,36,101,0,"1682338"
1256398,1,1,"2017-01-18 08:03:09",53,38,121,0,"1683283"
1256399,1,1,"2017-01-18 08:03:15",53,31,69,0,"1683373"
1256400,1,1,"2017-01-18 08:05:00",52,37,177,0,"1684144"
1256401,1,1,"2017-01-18 08:05:17",53,36,121,0,"1684396"
1256402,1,1,"2017-01-18 08:05:21",50,35,121,0,"1684436"
1256403,1,0,"2017-01-18 08:05:28",50,32,92,0,"1684487"
1256404,1,0,"2017-01-18 08:05:29",48,30,78,0,"1684527"
1256405,1,1,"2017-01-18 08:05:32",57,36,119,0,"1684542"
1256406,1,0,"2017-01-18 08:05:35",56,37,97,0,"1684563"
1256407,1,1,"2017-01-18 08:05:56",51,37,67,0,"1684670"
1256408,1,1,"2017-01-18 08:06:02",57,35,189,0,"1684698"
1256409,1,1,"2017-01-18 08:06:02",51,35,133,0,"1684705"
1256410,1,0,"2017-01-18 08:06:35",53,38,93,0,"1684831"
1256411,1,1,"2017-01-18 08:06:45",60,35,148,0,"1684973"
1256412,1,1,"2017-01-18 08:06:55",54,36,190,0,"1685084"
1256413,1,1,"2017-01-18 08:06:56",51,31,75,0,"1685096"
1256414,1,1,"2017-01-18 08:06:57",52,34,62,0,"1685122"
1256415,1,1,"2017-01-18 08:07:06",55,36,189,0,"1685235"
1256416,1,1,"2017-01-18 08:07:19",50,36,116,0,"1685448"
1256417,1,1,"2017-01-18 08:07:27",53,37,127,0,"1685492"
1256418,1,1,"2017-01-18 08:07:29",55,37,114,0,"1685505"
1256419,1,1,"2017-01-18 08:07:36",53,37,193,0,"1685553"
1256420,1,1,"2017-01-18 08:07:38",45,35,108,0,"1685570"
1256421,1,1,"2017-01-18 08:07:59",54,36,185,0,"1685653"
1256422,1,0,"2017-01-18 08:08:11",44,36,94,0,"1685665"
1256423,1,0,"2017-01-18 08:08:21",52,37,95,0,"1685692"
1256424,1,0,"2017-01-18 08:08:24",57,37,100,0,"1685709"
1256425,1,0,"2017-01-18 08:08:34",52,37,103,0,"1685821"
1256426,1,1,"2017-01-18 08:08:54",52,39,202,0,"1685978"
1256427,1,1,"2017-01-18 08:08:55",54,38,125,0,"1685993"
1256428,1,1,"2017-01-18 08:08:58",52,38,177,0,"1686027"
1256429,1,1,"2017-01-18 08:09:18",49,36,114,0,"1686332"
1256430,1,0,"2017-01-18 08:09:28",53,38,92,0,"1686482"
1256431,1,0,"2017-01-18 08:09:35",56,42,91,0,"1686548"
1256432,1,0,"2017-01-18 08:09:50",34,38,98,0,"1686656"
1256433,1,0,"2017-01-18 08:10:14",56,39,91,0,"1686769"
1256434,1,1,"2017-01-18 08:11:18",51,38,116,0,"1687427"
1256435,1,1,"2017-01-18 08:11:20",55,38,115,0,"1687480"
1256436,1,0,"2017-01-18 08:11:25",53,42,96,0,"1687595"
1256437,1,1,"2017-01-18 08:11:46",49,39,179,0,"1687755"
1256438,1,0,"2017-01-18 08:11:50",56,31,91,0,"1687766"
1256439,1,1,"2017-01-18 08:11:58",54,35,184,0,"1687785"
1256440,1,1,"2017-01-18 08:12:05",52,38,195,0,"1687799"
1256441,1,1,"2017-01-18 08:12:09",55,37,185,0,"1687810"
1256442,1,1,"2017-01-18 08:12:16",55,38,184,0,"1687829"
1256443,1,1,"2017-01-18 08:12:17",54,36,130,0,"1687840"
1256444,1,0,"2017-01-18 08:12:58",56,40,98,0,"1688061"
1256445,1,1,"2017-01-18 08:13:10",54,39,120,0,"1688198"
1256446,1,0,"2017-01-18 08:13:22",57,42,111,0,"1688345"
1256447,1,1,"2017-01-18 08:13:27",59,38,127,0,"1688426"
1256448,1,1,"2017-01-18 08:14:10",55,34,186,0,"1688891"
1256449,1,1,"2017-01-18 08:14:20",58,37,183,0,"1688956"
1256450,1,1,"2017-01-18 08:14:22",53,39,119,0,"1688978"
1256451,1,1,"2017-01-18 08:14:28",53,37,195,0,"1688995"
1256452,1,0,"2017-01-18 08:14:40",56,37,100,0,"1689044"
1256453,1,0,"2017-01-18 08:14:46",54,42,103,0,"1689082"
1256454,1,0,"2017-01-18 08:14:56",53,37,92,0,"1689142"
1256455,1,0,"2017-01-18 08:14:59",52,32,107,0,"1689165"
1256456,1,0,"2017-01-18 08:15:01",50,29,59,0,"1689175"
1256457,1,1,"2017-01-18 08:15:15",60,35,132,0,"1689307"
1256458,1,1,"2017-01-18 08:15:23",60,40,185,0,"1689382"
1256459,1,1,"2017-01-18 08:15:30",49,42,193,0,"1689460"
1256460,1,0,"2017-01-18 08:16:41",56,37,99,0,"1690020"
1256461,1,1,"2017-01-18 08:17:36",66,28,190,0,"1690539"
1256462,1,1,"2017-01-18 08:17:37",52,40,61,0,"1690557"
1256463,1,1,"2017-01-18 08:17:38",49,36,180,0,"1690562"
1256464,1,1,"2017-01-18 08:17:42",55,36,184,0,"1690629"
1256465,1,0,"2017-01-18 08:17:45",51,25,89,0,"1690663"
1256466,1,1,"2017-01-18 08:18:01",51,29,120,0,"1690928"
1256467,1,0,"2017-01-18 08:18:05",45,25,102,0,"1690973"
1256468,1,1,"2017-01-18 08:18:35",40,27,192,0,"1691170"
1256469,1,0,"2017-01-18 08:18:47",55,35,104,0,"1691229"
1256470,1,0,"2017-01-18 08:19:08",53,39,109,0,"1691330"
1256471,1,0,"2017-01-18 08:19:10",59,34,100,0,"1691346"
1256472,1,0,"2017-01-18 08:19:11",53,35,98,0,"1691360"
1256473,1,0,"2017-01-18 08:19:16",58,30,105,0,"1691402"
1256474,1,1,"2017-01-18 08:19:35",56,39,177,0,"1691596"
1256475,1,1,"2017-01-18 08:19:45",30,30,216,0,"1691706"
1256476,1,1,"2017-01-18 08:19:51",59,38,139,0,"1691811"
1256477,1,0,"2017-01-18 08:19:59",55,36,185,0,"1691961"
1256478,1,1,"2017-01-18 08:20:03",52,35,123,0,"1692033"
1256479,1,1,"2017-01-18 08:20:27",55,31,180,0,"1692224"
1256480,1,0,"2017-01-18 08:21:01",50,30,95,0,"1692390"
1256481,1,1,"2017-01-18 08:21:35",50,36,68,0,"1692685"
1256482,1,1,"2017-01-18 08:21:43",53,36,103,0,"1692772"
1256483,1,1,"2017-01-18 08:21:49",61,33,68,0,"1692859"
1256484,1,1,"2017-01-18 08:21:51",52,36,132,0,"1692891"
1256485,1,1,"2017-01-18 08:21:58",53,36,180,0,"1692984"
1256486,1,1,"2017-01-18 08:21:59",53,36,109,0,"1693002"
1256487,1,1,"2017-01-18 08:22:01",51,37,111,0,"1693047"
1256488,1,1,"2017-01-18 08:22:03",51,33,125,0,"1693077"
1256489,1,1,"2017-01-18 08:22:04",54,35,117,0,"1693096"
1256490,1,1,"2017-01-18 08:22:23",53,32,114,0,"1693327"
1256491,1,0,"2017-01-18 08:22:24",46,29,88,0,"1693341"
1256492,1,1,"2017-01-18 08:22:25",46,32,79,0,"1693361"
1256493,1,0,"2017-01-18 08:22:26",67,49,97,0,"1693358"
1256494,1,0,"2017-01-18 08:22:27",52,32,100,0,"1693383"
1256495,1,0,"2017-01-18 08:22:29",53,32,98,0,"1693399"
1256496,1,0,"2017-01-18 08:22:32",53,34,98,0,"1693432"
1256497,1,1,"2017-01-18 08:22:34",50,33,71,0,"1693449"
1256498,1,1,"2017-01-18 08:23:02",55,38,116,0,"1693558"
1256499,1,1,"2017-01-18 08:23:44",61,35,202,0,"1693793"
1256500,1,1,"2017-01-18 08:23:51",56,39,193,0,"1693872"
1256501,1,1,"2017-01-18 08:23:56",51,36,189,0,"1693934"
1256502,1,1,"2017-01-18 08:23:58",57,35,198,0,"1693951"
1256503,1,1,"2017-01-18 08:24:15",54,34,127,0,"1694175"
1256504,1,1,"2017-01-18 08:24:16",60,35,192,0,"1694192"
1256505,1,1,"2017-01-18 08:24:46",51,34,199,0,"1694544"
1256506,1,1,"2017-01-18 08:25:09",52,35,111,0,"1694722"
1256507,1,0,"2017-01-18 08:25:20",52,30,94,0,"1694735"
1256508,1,0,"2017-01-18 08:25:32",53,32,95,0,"1694787"
1256509,1,1,"2017-01-18 08:25:56",48,37,190,0,"1694959"
1256510,1,1,"2017-01-18 08:26:05",52,34,191,0,"1695078"
1256511,1,1,"2017-01-18 08:26:07",53,35,207,0,"1695102"
1256512,1,1,"2017-01-18 08:26:09",30,34,219,0,"1695120"
1256513,1,1,"2017-01-18 08:26:11",57,38,138,0,"1695163"
1256514,1,1,"2017-01-18 08:26:14",54,36,195,0,"1695218"
1256515,1,0,"2017-01-18 08:26:20",53,36,105,0,"1695320"
1256516,1,1,"2017-01-18 08:26:31",56,30,187,0,"1695473"
1256517,1,1,"2017-01-18 08:26:57",56,32,189,0,"1695758"
1256518,1,1,"2017-01-18 08:26:59",51,33,183,0,"1695762"
1256519,1,0,"2017-01-18 08:27:39",52,31,98,0,"1695856"
1256520,1,1,"2017-01-18 08:27:58",48,36,199,0,"1695973"
1256521,1,0,"2017-01-18 08:28:13",67,40,94,0,"1696157"
1256522,1,1,"2017-01-18 08:28:33",53,35,122,0,"1696384"
1256523,1,0,"2017-01-18 08:28:36",60,31,100,0,"1696425"
1256524,1,1,"2017-01-18 08:29:07",55,36,186,0,"1696714"
1256525,1,1,"2017-01-18 08:29:09",52,33,185,0,"1696727"
1256526,1,0,"2017-01-18 08:29:41",54,34,92,0,"1696871"
1256527,1,0,"2017-01-18 08:29:45",53,31,92,0,"1696909"
1256528,1,1,"2017-01-18 08:30:10",59,34,71,0,"1697113"
1256529,1,1,"2017-01-18 08:30:19",50,36,118,0,"1697242"
1256530,1,0,"2017-01-18 08:30:23",52,35,93,0,"1697301"
1256531,1,0,"2017-01-18 08:30:25",56,34,94,0,"1697339"
1256532,1,1,"2017-01-18 08:30:28",55,36,206,0,"1697399"
1256533,1,1,"2017-01-18 08:31:02",57,36,184,0,"1697868"
1256534,1,1,"2017-01-18 08:31:19",55,33,182,0,"1698002"
1256535,1,1,"2017-01-18 08:31:26",68,51,188,0,"1698055"
1256536,1,1,"2017-01-18 08:31:27",48,31,181,0,"1698065"
1256537,1,1,"2017-01-18 08:31:32",48,30,183,0,"1698097"
1256538,1,0,"2017-01-18 08:31:48",52,35,95,0,"1698148"
1256539,1,1,"2017-01-18 08:32:26",50,35,188,0,"1698594"
1256540,1,1,"2017-01-18 08:32:31",49,31,199,0,"1698705"
1256541,1,1,"2017-01-18 08:32:43",49,32,188,0,"1698893"
1256542,1,1,"2017-01-18 08:32:44",56,36,71,0,"1698932"
1256543,1,1,"2017-01-18 08:32:49",50,30,124,0,"1699016"
1256544,1,1,"2017-01-18 08:32:51",54,30,131,0,"1699051"
1256545,1,1,"2017-01-18 08:33:16",48,35,187,0,"1699448"
1256546,1,1,"2017-01-18 08:33:31",42,26,191,0,"1699528"
1256547,1,1,"2017-01-18 08:34:12",56,40,187,0,"1699730"
1256548,1,1,"2017-01-18 08:34:27",53,35,197,0,"1699904"
1256549,1,1,"2017-01-18 08:34:56",53,32,73,0,"1700272"
1256550,1,1,"2017-01-18 08:35:00",52,37,177,0,"1700321"
1256551,1,1,"2017-01-18 08:35:03",51,38,183,0,"1700361"
1256552,1,0,"2017-01-18 08:35:17",68,35,99,0,"1700550"
1256553,1,0,"2017-01-18 08:35:21",50,30,101,0,"1700611"
1256554,1,1,"2017-01-18 08:35:24",47,32,186,0,"1700624"
1256555,1,0,"2017-01-18 08:35:55",49,35,98,0,"1700755"
1256556,1,0,"2017-01-18 08:35:56",51,29,97,0,"1700757"
1256557,1,0,"2017-01-18 08:36:34",57,34,105,0,"1701036"
1256558,1,1,"2017-01-18 08:36:53",51,37,192,0,"1701313"
1256559,1,1,"2017-01-18 08:36:54",53,38,188,0,"1701332"
1256560,1,1,"2017-01-18 08:37:03",52,33,117,0,"1701469"
1256561,1,1,"2017-01-18 08:37:04",54,36,117,0,"1701487"
1256562,1,0,"2017-01-18 08:37:06",56,32,92,0,"1701518"
1256563,1,1,"2017-01-18 08:37:21",52,36,192,0,"1701735"
1256564,1,1,"2017-01-18 08:37:24",51,31,104,0,"1701780"
1256565,1,0,"2017-01-18 08:37:31",53,36,107,0,"1701880"
1256566,1,0,"2017-01-18 08:37:55",55,27,91,0,"1702042"
1256567,1,0,"2017-01-18 08:38:38",50,25,101,0,"1702250"
1256568,1,1,"2017-01-18 08:38:44",48,38,192,0,"1702352"
1256569,1,1,"2017-01-18 08:38:47",52,34,133,0,"1702384"
1256570,1,1,"2017-01-18 08:38:54",52,34,184,0,"1702478"
1256571,1,1,"2017-01-18 08:38:55",55,35,190,0,"1702503"
