DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1483955,1,1,"2017-04-15 07:37:08",30,30,210,0,"207182"
1483956,1,0,"2017-04-15 07:38:17",50,37,94,0,"207402"
1483957,1,1,"2017-04-15 07:38:27",32,27,192,0,"207415"
1483958,1,0,"2017-04-15 07:41:16",42,24,94,0,"207889"
1483959,1,1,"2017-04-15 07:41:23",38,28,180,0,"207921"
1483960,1,1,"2017-04-15 07:41:30",35,31,204,0,"207931"
1483961,1,0,"2017-04-15 07:41:46",34,32,92,0,"207945"
1483962,1,1,"2017-04-15 07:43:31",53,36,128,0,"208241"
1483963,1,0,"2017-04-15 07:44:16",49,42,95,0,"208337"
1483964,1,1,"2017-04-15 07:45:08",43,35,179,0,"208467"
1483965,1,1,"2017-04-15 07:45:23",29,44,125,0,"208526"
1483966,1,0,"2017-04-15 07:46:41",48,39,91,0,"208731"
1483967,1,0,"2017-04-15 07:46:56",47,44,92,0,"208762"
1483968,1,1,"2017-04-15 07:47:59",39,50,195,0,"209141"
1483969,1,0,"2017-04-15 07:52:35",37,35,95,0,"209866"
1483970,1,1,"2017-04-15 07:53:09",49,34,203,0,"210045"
1483971,1,0,"2017-04-15 07:57:34",31,42,123,0,"210724"
1483972,1,0,"2017-04-15 07:58:14",46,53,85,0,"210825"
1483973,1,1,"2017-04-15 07:58:47",52,37,191,0,"211050"
1483974,1,1,"2017-04-15 08:04:06",49,35,181,0,"212131"
1483975,1,1,"2017-04-15 08:04:07",49,31,105,0,"212149"
1483976,1,0,"2017-04-15 08:04:31",52,34,94,0,"212182"
1483977,1,1,"2017-04-15 08:08:20",54,36,74,0,"212920"
1483978,1,1,"2017-04-15 08:08:30",50,38,172,0,"212924"
1483979,1,1,"2017-04-15 08:12:12",33,28,124,0,"213649"
1483980,1,0,"2017-04-15 08:12:25",48,37,99,0,"213659"
1483981,1,0,"2017-04-15 08:13:56",52,41,96,0,"213994"
1483982,1,0,"2017-04-15 08:13:58",46,46,90,0,"214006"
1483983,1,0,"2017-04-15 08:13:59",53,43,92,0,"214009"
1483984,1,0,"2017-04-15 08:14:00",42,41,94,0,"214017"
1483985,1,0,"2017-04-15 08:14:02",43,34,115,0,"214040"
1483986,1,0,"2017-04-15 08:14:04",42,40,107,0,"214061"
1483987,1,0,"2017-04-15 08:14:05",43,29,84,0,"214074"
1483988,1,1,"2017-04-15 08:14:27",49,33,49,0,"214345"
1483989,1,1,"2017-04-15 08:14:27",46,37,83,0,"214348"
1483990,1,1,"2017-04-15 08:14:41",45,37,135,0,"214355"
1483991,1,0,"2017-04-15 08:15:55",39,21,90,0,"214595"
1483992,1,0,"2017-04-15 08:18:12",53,38,92,0,"215028"
1483993,1,1,"2017-04-15 08:18:17",44,34,191,0,"215067"
1483994,1,1,"2017-04-15 08:19:13",58,56,195,0,"215227"
1483995,1,0,"2017-04-15 08:21:06",48,38,94,0,"215831"
1483996,1,0,"2017-04-15 08:21:11",41,37,95,0,"215857"
1483997,1,0,"2017-04-15 08:21:41",42,45,87,0,"215887"
1483998,1,0,"2017-04-15 08:22:34",45,43,88,0,"216031"
1483999,1,0,"2017-04-15 08:22:42",40,36,96,0,"216060"
1484000,1,0,"2017-04-15 08:23:19",30,16,105,0,"216112"
1484001,1,1,"2017-04-15 08:24:09",37,47,183,0,"216348"
1484002,1,0,"2017-04-15 08:25:37",43,30,103,0,"216594"
1484003,1,0,"2017-04-15 08:25:50",41,50,122,0,"216634"
1484004,1,1,"2017-04-15 08:27:32",32,42,189,0,"217002"
1484005,1,0,"2017-04-15 08:29:24",44,54,105,0,"217538"
1484006,1,0,"2017-04-15 08:29:25",41,50,113,0,"217542"
1484007,1,0,"2017-04-15 08:29:26",29,28,97,0,"217552"
1484008,1,0,"2017-04-15 08:29:27",44,53,116,0,"217565"
1484009,1,0,"2017-04-15 08:29:46",49,53,124,0,"217614"
1484010,1,0,"2017-04-15 08:30:15",33,58,133,0,"217880"
1484011,1,0,"2017-04-15 08:31:37",37,31,95,0,"218135"
1484012,1,1,"2017-04-15 08:31:57",48,45,192,0,"218199"
1484013,1,0,"2017-04-15 08:32:07",29,61,65,0,"218256"
1484014,1,0,"2017-04-15 08:32:51",44,27,125,0,"218424"
1484015,1,0,"2017-04-15 08:32:51",38,35,52,0,"218435"
1484016,1,1,"2017-04-15 08:35:29",35,33,115,0,"219392"
1484017,1,1,"2017-04-15 08:35:31",39,40,183,0,"219404"
1484018,1,0,"2017-04-15 08:36:26",34,58,140,0,"219517"
1484019,1,1,"2017-04-15 08:36:30",29,44,189,0,"219543"
1484020,1,1,"2017-04-15 08:38:48",38,50,107,0,"220011"
1484021,1,1,"2017-04-15 08:39:40",58,42,193,0,"220207"
1484022,1,0,"2017-04-15 08:40:18",49,54,106,0,"220413"
1484023,1,1,"2017-04-15 08:41:11",29,44,229,0,"220682"
1484024,1,1,"2017-04-15 08:42:01",42,33,189,0,"220808"
1484025,1,0,"2017-04-15 08:44:06",35,17,101,0,"221456"
1484026,1,0,"2017-04-15 08:44:19",35,34,69,0,"221461"
1484027,1,0,"2017-04-15 08:45:11",39,58,91,0,"221673"
1484028,1,1,"2017-04-15 08:45:51",47,42,193,0,"221773"
1484029,1,0,"2017-04-15 08:45:52",49,59,108,0,"221783"
1484030,1,0,"2017-04-15 08:45:54",49,57,69,0,"221794"
1484031,1,1,"2017-04-15 08:48:03",29,39,195,0,"222383"
1484032,1,0,"2017-04-15 08:48:31",52,55,96,0,"222420"
1484033,1,1,"2017-04-15 08:50:20",36,41,117,0,"222891"
1484034,1,1,"2017-04-15 08:50:37",45,42,187,0,"223025"
1484035,1,0,"2017-04-15 08:51:01",29,51,92,0,"223079"
1484036,1,0,"2017-04-15 08:51:10",50,55,91,0,"223093"
1484037,1,0,"2017-04-15 08:51:23",43,57,109,0,"223125"
1484038,1,0,"2017-04-15 08:51:23",48,49,96,0,"223130"
1484039,1,0,"2017-04-15 08:53:05",46,53,99,0,"223412"
1484040,1,0,"2017-04-15 08:53:34",54,57,106,0,"223477"
1484041,1,0,"2017-04-15 08:53:36",32,57,85,0,"223482"
1484042,1,0,"2017-04-15 08:53:37",41,49,97,0,"223489"
1484043,1,0,"2017-04-15 08:53:38",49,50,104,0,"223504"
1484044,1,0,"2017-04-15 08:53:38",33,57,94,0,"223514"
1484045,1,1,"2017-04-15 08:54:47",46,51,117,0,"223982"
1484046,1,1,"2017-04-15 08:54:54",43,42,177,0,"224007"
1484047,1,1,"2017-04-15 08:54:54",31,37,183,0,"224009"
1484048,1,0,"2017-04-15 08:55:29",30,56,106,0,"224148"
1484049,1,0,"2017-04-15 08:56:42",41,54,104,0,"224390"
1484050,1,1,"2017-04-15 08:57:32",49,43,182,0,"224736"
1484051,1,1,"2017-04-15 08:57:40",49,42,183,0,"224764"
1484052,1,1,"2017-04-15 08:59:12",40,40,178,0,"225366"
1484053,1,1,"2017-04-15 08:59:33",45,46,90,0,"225468"
1484054,1,0,"2017-04-15 09:00:30",42,55,85,0,"225715"
1484055,1,0,"2017-04-15 09:01:14",43,59,97,0,"226104"
1484056,1,0,"2017-04-15 09:01:15",40,52,95,0,"226110"
1484057,1,0,"2017-04-15 09:02:57",39,57,118,0,"226420"
1484058,1,0,"2017-04-15 09:02:57",50,45,94,0,"226425"
1484059,1,0,"2017-04-15 09:03:12",53,55,103,0,"226442"
1484060,1,1,"2017-04-15 09:03:51",40,57,185,0,"226714"
1484061,1,0,"2017-04-15 09:03:51",61,56,102,0,"226698"
1484062,1,1,"2017-04-15 09:05:10",35,33,186,0,"227565"
1484063,1,0,"2017-04-15 09:05:16",41,47,94,0,"227655"
1484064,1,1,"2017-04-15 09:06:27",51,37,178,0,"227923"
1484065,1,1,"2017-04-15 09:07:08",54,42,100,0,"227958"
1484066,1,1,"2017-04-15 09:07:09",52,38,110,0,"227960"
1484067,1,1,"2017-04-15 09:07:10",51,37,117,0,"227962"
1484068,1,1,"2017-04-15 09:07:12",49,35,180,0,"227964"
1484069,1,1,"2017-04-15 09:07:59",49,36,111,0,"228120"
1484070,1,0,"2017-04-15 09:08:34",52,40,98,0,"228143"
1484071,1,1,"2017-04-15 09:10:27",29,17,136,0,"228886"
1484072,1,1,"2017-04-15 09:10:46",32,39,154,0,"229005"
1484073,1,0,"2017-04-15 09:11:28",37,55,92,0,"229070"
1484074,1,0,"2017-04-15 09:11:59",49,50,99,0,"229302"
1484075,1,0,"2017-04-15 09:12:39",50,49,103,0,"229388"
1484076,1,0,"2017-04-15 09:12:39",58,46,104,0,"229395"
1484077,1,0,"2017-04-15 09:13:17",52,51,105,0,"229815"
1484078,1,0,"2017-04-15 09:13:21",49,38,102,0,"229899"
1484079,1,1,"2017-04-15 09:13:36",40,45,182,0,"230024"
1484080,1,1,"2017-04-15 09:13:37",49,45,189,0,"230025"
1484081,1,1,"2017-04-15 09:13:47",51,36,188,0,"230030"
1484082,1,1,"2017-04-15 09:14:23",41,43,107,0,"230244"
1484083,1,1,"2017-04-15 09:14:26",57,55,189,0,"230263"
1484084,1,0,"2017-04-15 09:17:52",29,21,128,0,"231146"
1484085,1,0,"2017-04-15 09:19:07",40,57,111,0,"231608"
1484086,1,1,"2017-04-15 09:19:26",31,31,181,0,"232183"
1484087,1,1,"2017-04-15 09:21:08",43,47,194,0,"232814"
1484088,1,1,"2017-04-15 09:22:30",33,22,188,0,"233269"
1484089,1,1,"2017-04-15 09:22:46",45,60,196,0,"233359"
1484090,1,1,"2017-04-15 09:23:19",48,31,196,0,"233389"
1484091,1,0,"2017-04-15 09:23:29",43,50,111,0,"233447"
1484092,1,0,"2017-04-15 09:24:34",41,46,96,0,"233644"
1484093,1,1,"2017-04-15 09:25:09",43,54,176,0,"233844"
1484094,1,1,"2017-04-15 09:25:09",44,40,175,0,"233852"
1484095,1,1,"2017-04-15 09:25:38",47,40,190,0,"233947"
1484096,1,0,"2017-04-15 09:25:46",31,49,120,0,"233951"
1484097,1,0,"2017-04-15 09:25:51",42,53,104,0,"233977"
1484098,1,0,"2017-04-15 09:26:07",53,48,101,0,"234063"
1484099,1,0,"2017-04-15 09:26:08",46,46,93,0,"234074"
1484100,1,1,"2017-04-15 09:26:23",48,19,180,0,"234224"
1484101,1,1,"2017-04-15 09:26:29",48,34,200,0,"234282"
1484102,1,1,"2017-04-15 09:27:05",54,40,178,0,"234377"
1484103,1,0,"2017-04-15 09:27:13",29,47,65,0,"234394"
1484104,1,0,"2017-04-15 09:27:13",29,51,118,0,"234387"
1484105,1,0,"2017-04-15 09:27:15",33,49,130,0,"234403"
1484106,1,1,"2017-04-15 09:27:45",50,38,190,0,"234554"
1484107,1,1,"2017-04-15 09:27:47",50,37,186,0,"234572"
1484108,1,1,"2017-04-15 09:27:47",51,41,195,0,"234577"
1484109,1,1,"2017-04-15 09:27:48",52,46,183,0,"234597"
1484110,1,1,"2017-04-15 09:27:52",48,47,188,0,"234640"
1484111,1,1,"2017-04-15 09:27:54",50,35,176,0,"234653"
1484112,1,1,"2017-04-15 09:27:57",49,40,181,0,"234660"
1484113,1,0,"2017-04-15 09:28:59",49,51,92,0,"235068"
1484114,1,0,"2017-04-15 09:29:00",33,26,113,0,"235080"
1484115,1,0,"2017-04-15 09:29:02",42,48,98,0,"235117"
1484116,1,0,"2017-04-15 09:29:03",52,47,95,0,"235122"
1484117,1,1,"2017-04-15 09:29:58",41,50,189,0,"235382"
1484118,1,1,"2017-04-15 09:30:13",46,51,115,0,"235517"
1484119,1,1,"2017-04-15 09:30:21",52,50,76,0,"235637"
1484120,1,1,"2017-04-15 09:30:32",44,42,106,0,"235710"
1484121,1,1,"2017-04-15 09:31:43",57,41,176,0,"235878"
1484122,1,1,"2017-04-15 09:31:44",53,44,199,0,"235884"
1484123,1,1,"2017-04-15 09:31:45",53,42,189,0,"235897"
1484124,1,1,"2017-04-15 09:32:22",29,48,125,0,"236012"
1484125,1,0,"2017-04-15 09:32:28",52,53,107,0,"236026"
1484126,1,1,"2017-04-15 09:32:34",57,45,174,0,"236032"
1484127,1,0,"2017-04-15 09:32:50",57,50,92,0,"236068"
1484128,1,0,"2017-04-15 09:33:01",35,52,137,0,"236135"
1484129,1,1,"2017-04-15 09:33:14",54,57,196,0,"236279"
1484130,1,1,"2017-04-15 09:34:12",70,43,190,0,"236473"
1484131,1,0,"2017-04-15 09:34:45",50,50,106,0,"236729"
1484132,1,0,"2017-04-15 09:35:46",32,47,119,0,"236913"
1484133,1,0,"2017-04-15 09:35:47",42,38,96,0,"236922"
1484134,1,1,"2017-04-15 09:35:49",37,37,52,0,"236944"
1484135,1,1,"2017-04-15 09:36:01",44,37,191,0,"236992"
1484136,1,1,"2017-04-15 09:36:15",45,42,196,0,"237013"
1484137,1,1,"2017-04-15 09:36:33",55,43,194,0,"237028"
1484138,1,1,"2017-04-15 09:36:57",43,42,191,0,"237222"
1484139,1,1,"2017-04-15 09:37:20",50,44,114,0,"237514"
1484140,1,1,"2017-04-15 09:37:25",53,36,182,0,"237534"
1484141,1,0,"2017-04-15 09:37:44",29,26,98,0,"237554"
1484142,1,1,"2017-04-15 09:38:22",51,38,189,0,"237771"
1484143,1,0,"2017-04-15 09:38:29",51,48,87,0,"237860"
1484144,1,1,"2017-04-15 09:39:08",49,41,195,0,"237977"
1484145,1,0,"2017-04-15 09:39:11",57,52,110,0,"237983"
1484146,1,1,"2017-04-15 09:39:33",62,46,117,0,"238125"
1484147,1,1,"2017-04-15 09:39:36",53,47,175,0,"238146"
1484148,1,1,"2017-04-15 09:39:39",52,41,183,0,"238153"
1484149,1,0,"2017-04-15 09:39:45",56,48,97,0,"238201"
1484150,1,0,"2017-04-15 09:40:24",49,49,104,0,"238348"
1484151,1,1,"2017-04-15 09:41:29",49,39,103,0,"239300"
1484152,1,1,"2017-04-15 09:41:32",48,45,175,0,"239313"
1484153,1,1,"2017-04-15 09:41:48",30,17,201,0,"239376"
1484154,1,0,"2017-04-15 09:42:12",31,19,95,0,"239510"
1484155,1,0,"2017-04-15 09:42:23",33,25,110,0,"239560"
1484156,1,0,"2017-04-15 09:42:46",41,43,99,0,"239754"
1484157,1,1,"2017-04-15 09:43:50",53,40,201,0,"240004"
1484158,1,1,"2017-04-15 09:43:51",46,46,186,0,"240018"
1484159,1,0,"2017-04-15 09:44:34",39,49,100,0,"240077"
1484160,1,0,"2017-04-15 09:44:37",41,43,85,0,"240082"
1484161,1,0,"2017-04-15 09:45:09",49,45,93,0,"240405"
1484162,1,0,"2017-04-15 09:45:22",62,57,120,0,"240465"
1484163,1,0,"2017-04-15 09:45:58",52,42,96,0,"240524"
1484164,1,1,"2017-04-15 09:46:52",52,41,197,0,"240783"
1484165,1,1,"2017-04-15 09:46:56",60,39,188,0,"240786"
1484166,1,1,"2017-04-15 09:46:58",50,37,188,0,"240790"
1484167,1,1,"2017-04-15 09:47:39",57,41,187,0,"240940"
1484168,1,1,"2017-04-15 09:47:39",56,49,176,0,"240947"
1484169,1,1,"2017-04-15 09:47:40",56,44,60,0,"240966"
1484170,1,1,"2017-04-15 09:48:00",57,35,187,0,"241092"
1484171,1,1,"2017-04-15 09:48:28",49,39,177,0,"241107"
1484172,1,0,"2017-04-15 09:49:00",48,43,94,0,"241244"
1484173,1,0,"2017-04-15 09:49:01",71,53,95,0,"241248"
1484174,1,0,"2017-04-15 09:49:03",40,46,75,0,"241272"
1484175,1,0,"2017-04-15 09:49:07",47,40,94,0,"241291"
1484176,1,0,"2017-04-15 09:49:09",50,42,87,0,"241294"
1484177,1,0,"2017-04-15 09:49:11",49,39,80,0,"241300"
1484178,1,0,"2017-04-15 09:49:56",45,45,101,0,"241348"
1484179,1,1,"2017-04-15 09:50:18",56,43,193,0,"241529"
1484180,1,0,"2017-04-15 09:51:07",52,47,109,0,"241760"
1484181,1,0,"2017-04-15 09:51:09",51,46,91,0,"241763"
1484182,1,1,"2017-04-15 09:53:01",50,44,192,0,"242396"
1484183,1,1,"2017-04-15 09:53:23",66,57,188,0,"242514"
1484184,1,0,"2017-04-15 09:53:42",53,45,91,0,"242577"
1484185,1,0,"2017-04-15 09:54:05",58,48,108,0,"242612"
1484186,1,0,"2017-04-15 09:54:09",54,42,94,0,"242659"
1484187,1,0,"2017-04-15 09:54:13",60,49,88,0,"242767"
1484188,1,1,"2017-04-15 09:54:29",31,45,198,0,"242909"
1484189,1,1,"2017-04-15 09:54:29",35,38,177,0,"242920"
1484190,1,1,"2017-04-15 09:54:34",34,40,115,0,"242995"
1484191,1,1,"2017-04-15 09:54:36",30,33,186,0,"243015"
1484192,1,0,"2017-04-15 09:54:44",59,47,77,0,"243089"
1484193,1,1,"2017-04-15 09:54:53",31,44,187,0,"243097"
1484194,1,0,"2017-04-15 09:55:06",57,43,81,0,"243115"
1484195,1,1,"2017-04-15 09:55:49",54,43,96,0,"243343"
1484196,1,1,"2017-04-15 09:55:49",49,48,129,0,"243348"
1484197,1,1,"2017-04-15 09:55:51",51,42,190,0,"243353"
1484198,1,0,"2017-04-15 09:56:00",45,50,116,0,"243412"
1484199,1,1,"2017-04-15 09:56:19",57,40,193,0,"243472"
1484200,1,0,"2017-04-15 09:56:27",50,52,95,0,"243480"
1484201,1,1,"2017-04-15 09:56:34",60,46,196,0,"243506"
1484202,1,1,"2017-04-15 09:56:36",57,43,180,0,"243536"
1484203,1,1,"2017-04-15 09:56:37",56,45,124,0,"243547"
1484204,1,1,"2017-04-15 09:56:38",61,42,106,0,"243554"
1484205,1,0,"2017-04-15 09:56:50",56,46,95,0,"243588"
1484206,1,0,"2017-04-15 09:56:54",50,48,100,0,"243607"
1484207,1,0,"2017-04-15 09:58:08",55,44,104,0,"243769"
1484208,1,0,"2017-04-15 09:58:09",41,64,93,0,"243835"
1484209,1,1,"2017-04-15 09:58:47",54,40,198,0,"244285"
1484210,1,1,"2017-04-15 09:58:52",60,35,181,0,"244294"
1484211,1,1,"2017-04-15 09:58:53",50,34,187,0,"244301"
1484212,1,0,"2017-04-15 09:59:31",32,45,110,0,"244492"
1484213,1,1,"2017-04-15 09:59:53",60,42,115,0,"244749"
1484214,1,0,"2017-04-15 10:00:51",51,43,88,0,"244937"
1484215,1,1,"2017-04-15 10:01:15",52,39,106,0,"245140"
1484216,1,1,"2017-04-15 10:01:30",29,34,183,0,"245232"
1484217,1,1,"2017-04-15 10:01:31",30,38,109,0,"245267"
1484218,1,0,"2017-04-15 10:01:57",54,46,86,0,"245439"
1484219,1,0,"2017-04-15 10:02:00",53,28,90,0,"245445"
1484220,1,0,"2017-04-15 10:03:10",31,30,116,0,"245796"
1484221,1,1,"2017-04-15 10:03:21",49,43,120,0,"245966"
1484222,1,0,"2017-04-15 10:03:22",29,43,113,0,"245943"
1484223,1,1,"2017-04-15 10:03:24",46,44,64,0,"246018"
1484224,1,0,"2017-04-15 10:03:34",40,47,99,0,"246064"
1484225,1,1,"2017-04-15 10:05:20",60,42,182,0,"246640"
1484226,1,1,"2017-04-15 10:05:23",57,37,195,0,"246664"
1484227,1,1,"2017-04-15 10:05:24",60,36,194,0,"246681"
1484228,1,0,"2017-04-15 10:06:37",53,44,93,0,"246790"
1484229,1,0,"2017-04-15 10:07:08",53,39,93,0,"246862"
1484230,1,1,"2017-04-15 10:07:17",54,46,180,0,"246947"
1484231,1,1,"2017-04-15 10:07:25",53,43,111,0,"247007"
1484232,1,1,"2017-04-15 10:07:27",57,43,187,0,"247016"
1484233,1,1,"2017-04-15 10:07:28",52,45,126,0,"247018"
1484234,1,0,"2017-04-15 10:07:35",57,43,88,0,"247050"
1484235,1,1,"2017-04-15 10:07:42",57,40,190,0,"247101"
1484236,1,0,"2017-04-15 10:08:42",57,43,91,0,"247153"
1484237,1,0,"2017-04-15 10:08:44",51,41,102,0,"247157"
1484238,1,0,"2017-04-15 10:08:57",54,46,97,0,"247248"
1484239,1,1,"2017-04-15 10:09:10",53,39,181,0,"247471"
1484240,1,1,"2017-04-15 10:09:29",57,43,200,0,"247572"
1484241,1,0,"2017-04-15 10:09:37",53,45,107,0,"247595"
1484242,1,1,"2017-04-15 10:09:48",54,43,193,0,"247613"
1484243,1,1,"2017-04-15 10:09:53",56,46,197,0,"247627"
1484244,1,1,"2017-04-15 10:09:55",53,44,177,0,"247632"
1484245,1,1,"2017-04-15 10:09:58",57,43,184,0,"247639"
1484246,1,1,"2017-04-15 10:10:01",45,52,189,0,"247642"
1484247,1,0,"2017-04-15 10:10:43",54,45,94,0,"247674"
1484248,1,0,"2017-04-15 10:10:50",60,41,91,0,"247713"
1484249,1,0,"2017-04-15 10:10:51",60,41,91,0,"247716"
1484250,1,0,"2017-04-15 10:11:01",58,45,89,0,"247795"
1484251,1,1,"2017-04-15 10:11:08",52,43,181,0,"247862"
1484252,1,0,"2017-04-15 10:11:31",57,46,93,0,"248055"
1484253,1,0,"2017-04-15 10:11:32",57,39,94,0,"248064"
1484254,1,0,"2017-04-15 10:11:34",54,39,96,0,"248075"
1484255,1,1,"2017-04-15 10:11:36",49,38,53,0,"248087"
1484256,1,0,"2017-04-15 10:11:46",53,43,93,0,"248109"
1484257,1,1,"2017-04-15 10:11:53",51,45,184,0,"248119"
1484258,1,1,"2017-04-15 10:12:05",35,44,184,0,"248166"
1484259,1,0,"2017-04-15 10:12:36",50,43,105,0,"248177"
1484260,1,1,"2017-04-15 10:13:18",57,43,185,0,"248528"
1484261,1,1,"2017-04-15 10:13:46",54,43,184,0,"248933"
1484262,1,1,"2017-04-15 10:14:46",53,39,179,0,"248987"
1484263,1,0,"2017-04-15 10:14:50",53,42,80,0,"249010"
1484264,1,0,"2017-04-15 10:14:55",56,40,89,0,"249039"
1484265,1,0,"2017-04-15 10:14:56",53,45,96,0,"249043"
1484266,1,0,"2017-04-15 10:14:56",49,40,96,0,"249047"
1484267,1,0,"2017-04-15 10:14:59",54,39,90,0,"249078"
1484268,1,0,"2017-04-15 10:15:10",41,6,50,0,"249216"
1484269,1,1,"2017-04-15 10:15:29",62,48,193,0,"249423"
1484270,1,1,"2017-04-15 10:15:34",29,31,218,0,"249435"
1484271,1,1,"2017-04-15 10:16:00",53,38,189,0,"249628"
1484272,1,1,"2017-04-15 10:16:20",54,46,185,0,"249657"
1484273,1,0,"2017-04-15 10:17:27",53,34,96,0,"250023"
1484274,1,0,"2017-04-15 10:17:43",56,42,85,0,"250081"
1484275,1,1,"2017-04-15 10:17:43",55,59,184,0,"250077"
1484276,1,0,"2017-04-15 10:17:45",53,40,50,0,"250099"
1484277,1,0,"2017-04-15 10:17:53",34,35,97,0,"250146"
1484278,1,0,"2017-04-15 10:18:00",53,48,95,0,"250177"
1484279,1,0,"2017-04-15 10:19:14",54,40,96,0,"250474"
1484280,1,0,"2017-04-15 10:19:34",51,43,106,0,"250707"
1484281,1,1,"2017-04-15 10:21:14",52,39,187,0,"251161"
1484282,1,1,"2017-04-15 10:22:09",57,42,192,0,"251418"
1484283,1,0,"2017-04-15 10:22:51",53,40,95,0,"251457"
1484284,1,1,"2017-04-15 10:23:07",60,41,191,0,"251601"
1484285,1,0,"2017-04-15 10:23:10",47,41,108,0,"251634"
1484286,1,1,"2017-04-15 10:23:10",62,60,155,0,"251626"
1484287,1,1,"2017-04-15 10:23:11",45,36,50,0,"251647"
1484288,1,1,"2017-04-15 10:23:13",55,39,117,0,"251648"
1484289,1,1,"2017-04-15 10:23:15",52,39,185,0,"251678"
1484290,1,1,"2017-04-15 10:23:22",53,42,189,0,"251738"
1484291,1,1,"2017-04-15 10:23:25",59,37,186,0,"251760"
1484292,1,1,"2017-04-15 10:23:25",48,44,183,0,"251768"
