DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1490856,1,0,"2017-04-18 07:16:28",57,41,95,0,"636242"
1490857,1,1,"2017-04-18 07:16:40",59,38,190,0,"636269"
1490858,1,1,"2017-04-18 07:17:06",33,28,94,0,"636320"
1490859,1,1,"2017-04-18 07:17:22",69,34,114,0,"636422"
1490860,1,1,"2017-04-18 07:17:27",59,33,84,0,"636540"
1490861,1,1,"2017-04-18 07:17:30",50,32,103,0,"636589"
1490862,1,1,"2017-04-18 07:17:39",55,32,191,0,"636743"
1490863,1,1,"2017-04-18 07:17:48",49,28,197,0,"636849"
1490864,1,0,"2017-04-18 07:18:41",56,31,103,0,"637064"
1490865,1,0,"2017-04-18 07:18:44",49,31,95,0,"637072"
1490866,1,0,"2017-04-18 07:18:45",50,32,91,0,"637075"
1490867,1,0,"2017-04-18 07:18:54",52,31,107,0,"637091"
1490868,1,1,"2017-04-18 07:19:08",57,33,103,0,"637245"
1490869,1,0,"2017-04-18 07:19:47",56,36,99,0,"637534"
1490870,1,0,"2017-04-18 07:20:37",50,34,101,0,"637664"
1490871,1,1,"2017-04-18 07:20:52",43,28,103,0,"637890"
1490872,1,1,"2017-04-18 07:21:19",55,35,100,0,"638227"
1490873,1,0,"2017-04-18 07:21:39",47,31,94,0,"638291"
1490874,1,0,"2017-04-18 07:22:05",54,35,104,0,"638373"
1490875,1,1,"2017-04-18 07:22:30",56,35,118,0,"638611"
1490876,1,0,"2017-04-18 07:22:43",53,41,107,0,"638773"
1490877,1,0,"2017-04-18 07:23:17",54,36,100,0,"639003"
1490878,1,0,"2017-04-18 07:23:43",43,32,105,0,"639064"
1490879,1,1,"2017-04-18 07:24:02",52,35,183,0,"639122"
1490880,1,1,"2017-04-18 07:24:08",56,35,192,0,"639191"
1490881,1,0,"2017-04-18 07:24:12",52,37,95,0,"639272"
1490882,1,0,"2017-04-18 07:25:04",49,28,103,0,"639602"
1490883,1,0,"2017-04-18 07:25:34",53,30,94,0,"639627"
1490884,1,1,"2017-04-18 07:25:48",59,35,102,0,"639781"
1490885,1,0,"2017-04-18 07:27:16",53,36,107,0,"640279"
1490886,1,0,"2017-04-18 07:27:26",53,37,98,0,"640391"
1490887,1,1,"2017-04-18 07:27:28",47,28,92,0,"640422"
1490888,1,0,"2017-04-18 07:27:29",49,32,99,0,"640446"
1490889,1,1,"2017-04-18 07:27:49",53,34,183,0,"640674"
1490890,1,0,"2017-04-18 07:27:59",53,37,93,0,"640710"
1490891,1,0,"2017-04-18 07:28:00",46,32,57,0,"640719"
1490892,1,1,"2017-04-18 07:28:09",54,31,193,0,"640733"
1490893,1,0,"2017-04-18 07:29:03",50,31,101,0,"640860"
1490894,1,0,"2017-04-18 07:29:25",42,25,95,0,"641138"
1490895,1,1,"2017-04-18 07:30:49",50,32,126,0,"641534"
1490896,1,1,"2017-04-18 07:31:19",56,35,110,0,"641849"
1490897,1,1,"2017-04-18 07:31:27",57,34,185,0,"641952"
1490898,1,0,"2017-04-18 07:31:51",54,34,106,0,"642340"
1490899,1,1,"2017-04-18 07:32:12",54,29,180,0,"642562"
1490900,1,0,"2017-04-18 07:32:33",52,28,101,0,"642603"
1490901,1,1,"2017-04-18 07:33:17",51,32,112,0,"642860"
1490902,1,1,"2017-04-18 07:33:18",45,26,110,0,"642877"
1490903,1,1,"2017-04-18 07:33:23",55,29,110,0,"642946"
1490904,1,1,"2017-04-18 07:33:30",53,30,179,0,"643073"
1490905,1,0,"2017-04-18 07:34:01",47,29,91,0,"643411"
1490906,1,0,"2017-04-18 07:34:04",46,29,93,0,"643439"
1490907,1,0,"2017-04-18 07:34:33",49,26,93,0,"643563"
1490908,1,0,"2017-04-18 07:35:40",49,29,95,0,"644099"
1490909,1,1,"2017-04-18 07:35:54",54,32,107,0,"644283"
1490910,1,0,"2017-04-18 07:36:23",50,33,119,0,"644527"
1490911,1,1,"2017-04-18 07:36:25",59,31,130,0,"644530"
1490912,1,1,"2017-04-18 07:36:28",55,29,192,0,"644545"
1490913,1,1,"2017-04-18 07:36:39",53,29,181,0,"644604"
1490914,1,0,"2017-04-18 07:36:56",57,36,100,0,"644685"
1490915,1,1,"2017-04-18 07:38:07",52,32,103,0,"645368"
1490916,1,1,"2017-04-18 07:38:17",49,28,122,0,"645463"
1490917,1,1,"2017-04-18 07:38:24",45,30,106,0,"645509"
1490918,1,0,"2017-04-18 07:38:53",50,35,95,0,"645572"
1490919,1,1,"2017-04-18 07:39:35",41,19,182,0,"645635"
1490920,1,1,"2017-04-18 07:39:46",53,32,128,0,"645855"
1490921,1,1,"2017-04-18 07:40:22",53,31,96,0,"646377"
1490922,1,0,"2017-04-18 07:40:35",58,49,103,0,"646461"
1490923,1,1,"2017-04-18 07:40:44",48,31,108,0,"646513"
1490924,1,1,"2017-04-18 07:41:05",32,32,191,0,"646544"
1490925,1,0,"2017-04-18 07:42:12",52,36,92,0,"647097"
1490926,1,1,"2017-04-18 07:42:16",63,36,102,0,"647160"
1490927,1,1,"2017-04-18 07:42:57",54,33,109,0,"647411"
1490928,1,0,"2017-04-18 07:43:15",49,35,103,0,"647430"
1490929,1,1,"2017-04-18 07:43:17",55,30,56,0,"647432"
1490930,1,1,"2017-04-18 07:43:59",49,31,103,0,"647698"
1490931,1,1,"2017-04-18 07:44:00",51,32,96,0,"647713"
1490932,1,1,"2017-04-18 07:44:03",52,32,108,0,"647770"
1490933,1,1,"2017-04-18 07:44:50",56,31,191,0,"648345"
1490934,1,0,"2017-04-18 07:44:57",34,25,106,0,"648378"
1490935,1,0,"2017-04-18 07:45:16",56,35,113,0,"648441"
1490936,1,1,"2017-04-18 07:46:06",55,37,99,0,"648801"
1490937,1,0,"2017-04-18 07:46:34",46,36,83,0,"649300"
1490938,1,1,"2017-04-18 07:47:36",53,29,92,0,"649710"
1490939,1,1,"2017-04-18 07:48:19",61,34,100,0,"649986"
1490940,1,0,"2017-04-18 07:48:23",56,39,105,0,"650014"
1490941,1,0,"2017-04-18 07:48:25",51,38,96,0,"650050"
1490942,1,1,"2017-04-18 07:48:51",51,33,104,0,"650362"
1490943,1,1,"2017-04-18 07:48:53",58,33,88,0,"650391"
1490944,1,1,"2017-04-18 07:49:00",58,32,124,0,"650472"
1490945,1,1,"2017-04-18 07:49:01",52,33,99,0,"650496"
1490946,1,0,"2017-04-18 07:49:08",51,35,102,0,"650534"
1490947,1,1,"2017-04-18 07:50:24",53,32,97,0,"650985"
1490948,1,1,"2017-04-18 07:50:29",49,33,108,0,"651048"
1490949,1,1,"2017-04-18 07:50:32",58,32,105,0,"651095"
1490950,1,0,"2017-04-18 07:51:14",53,36,105,0,"651638"
1490951,1,0,"2017-04-18 07:51:15",57,36,100,0,"651649"
1490952,1,1,"2017-04-18 07:51:29",68,30,184,0,"651690"
1490953,1,1,"2017-04-18 07:51:33",55,30,191,0,"651706"
1490954,1,0,"2017-04-18 07:51:38",50,33,96,0,"651745"
1490955,1,1,"2017-04-18 07:52:30",47,31,183,0,"652131"
1490956,1,1,"2017-04-18 07:52:37",53,36,69,0,"652212"
1490957,1,1,"2017-04-18 07:53:06",30,24,191,0,"652526"
1490958,1,0,"2017-04-18 07:53:20",50,32,117,0,"652795"
1490959,1,1,"2017-04-18 07:53:28",52,31,112,0,"652906"
1490960,1,1,"2017-04-18 07:53:32",52,28,193,0,"652921"
1490961,1,0,"2017-04-18 07:54:03",60,42,102,0,"653027"
1490962,1,0,"2017-04-18 07:54:08",56,38,94,0,"653036"
1490963,1,0,"2017-04-18 07:54:48",54,38,109,0,"653501"
1490964,1,1,"2017-04-18 07:54:54",59,36,195,0,"653557"
1490965,1,1,"2017-04-18 07:55:01",45,32,95,0,"653655"
1490966,1,1,"2017-04-18 07:55:03",56,35,100,0,"653673"
1490967,1,1,"2017-04-18 07:55:13",57,37,187,0,"653794"
1490968,1,1,"2017-04-18 07:55:15",58,36,98,0,"653814"
1490969,1,1,"2017-04-18 07:55:20",58,36,191,0,"653856"
1490970,1,1,"2017-04-18 07:55:20",58,30,199,0,"653869"
1490971,1,1,"2017-04-18 07:55:31",55,36,99,0,"654010"
1490972,1,1,"2017-04-18 07:55:35",53,36,189,0,"654035"
1490973,1,1,"2017-04-18 07:56:54",56,34,103,0,"654544"
1490974,1,1,"2017-04-18 07:56:56",52,32,104,0,"654578"
1490975,1,1,"2017-04-18 07:57:20",56,34,185,0,"654815"
1490976,1,1,"2017-04-18 07:57:55",55,28,99,0,"655040"
1490977,1,1,"2017-04-18 07:59:00",48,30,193,0,"655468"
1490978,1,1,"2017-04-18 07:59:02",59,50,180,0,"655505"
1490979,1,1,"2017-04-18 07:59:40",61,37,102,0,"656039"
1490980,1,1,"2017-04-18 07:59:44",63,54,197,0,"656094"
1490981,1,1,"2017-04-18 08:00:21",56,31,183,0,"656233"
1490982,1,1,"2017-04-18 08:01:14",56,36,105,0,"656675"
1490983,1,0,"2017-04-18 08:01:24",54,38,111,0,"656816"
1490984,1,1,"2017-04-18 08:01:34",58,33,113,0,"656990"
1490985,1,1,"2017-04-18 08:01:36",56,29,178,0,"657015"
1490986,1,0,"2017-04-18 08:01:58",52,30,99,0,"657288"
1490987,1,1,"2017-04-18 08:02:02",53,29,105,0,"657300"
1490988,1,1,"2017-04-18 08:02:06",56,35,185,0,"657313"
1490989,1,0,"2017-04-18 08:02:19",50,33,95,0,"657358"
1490990,1,1,"2017-04-18 08:03:13",65,39,182,0,"657681"
1490991,1,0,"2017-04-18 08:03:32",57,36,85,0,"657980"
1490992,1,1,"2017-04-18 08:03:50",53,29,109,0,"658196"
1490993,1,1,"2017-04-18 08:03:57",55,29,183,0,"658278"
1490994,1,1,"2017-04-18 08:04:01",56,30,124,0,"658342"
1490995,1,1,"2017-04-18 08:04:09",57,28,178,0,"658385"
1490996,1,1,"2017-04-18 08:04:16",47,27,179,0,"658431"
1490997,1,1,"2017-04-18 08:05:17",56,34,93,0,"658879"
1490998,1,1,"2017-04-18 08:05:19",55,34,190,0,"658898"
1490999,1,1,"2017-04-18 08:05:24",53,32,115,0,"658992"
1491000,1,1,"2017-04-18 08:05:37",54,31,112,0,"659153"
1491001,1,1,"2017-04-18 08:05:37",56,35,170,0,"659156"
1491002,1,1,"2017-04-18 08:05:44",57,36,185,0,"659254"
1491003,1,1,"2017-04-18 08:05:45",54,33,91,0,"659301"
1491004,1,1,"2017-04-18 08:05:48",57,29,109,0,"659334"
1491005,1,0,"2017-04-18 08:05:49",56,31,108,0,"659357"
1491006,1,0,"2017-04-18 08:05:55",50,39,96,0,"659444"
1491007,1,1,"2017-04-18 08:06:10",55,33,184,0,"659665"
1491008,1,1,"2017-04-18 08:07:26",54,35,209,0,"660031"
1491009,1,1,"2017-04-18 08:07:31",34,31,178,0,"660084"
1491010,1,1,"2017-04-18 08:07:32",57,38,177,0,"660100"
1491011,1,1,"2017-04-18 08:07:44",48,32,103,0,"660286"
1491012,1,1,"2017-04-18 08:07:47",56,38,189,0,"660313"
1491013,1,0,"2017-04-18 08:07:59",53,40,98,0,"660439"
1491014,1,1,"2017-04-18 08:08:01",56,36,62,0,"660486"
1491015,1,1,"2017-04-18 08:08:01",61,35,59,0,"660494"
1491016,1,1,"2017-04-18 08:08:23",57,34,193,0,"660697"
1491017,1,1,"2017-04-18 08:08:29",56,35,126,0,"660720"
1491018,1,1,"2017-04-18 08:08:36",57,32,186,0,"660745"
1491019,1,1,"2017-04-18 08:08:42",57,37,184,0,"660763"
1491020,1,0,"2017-04-18 08:08:48",53,34,103,0,"660797"
1491021,1,0,"2017-04-18 08:09:36",54,35,101,0,"661092"
1491022,1,1,"2017-04-18 08:09:40",51,27,181,0,"661123"
1491023,1,1,"2017-04-18 08:09:42",53,31,187,0,"661144"
1491024,1,0,"2017-04-18 08:09:50",53,40,87,0,"661248"
1491025,1,1,"2017-04-18 08:09:59",50,33,110,0,"661350"
1491026,1,1,"2017-04-18 08:10:36",60,37,177,0,"661759"
1491027,1,1,"2017-04-18 08:10:58",32,25,116,0,"661800"
1491028,1,0,"2017-04-18 08:11:43",59,41,101,0,"662202"
1491029,1,1,"2017-04-18 08:12:11",57,36,106,0,"662621"
1491030,1,1,"2017-04-18 08:12:14",54,34,115,0,"662656"
1491031,1,1,"2017-04-18 08:12:16",57,35,119,0,"662712"
1491032,1,0,"2017-04-18 08:14:03",50,33,79,0,"663799"
1491033,1,1,"2017-04-18 08:14:20",56,34,117,0,"664055"
1491034,1,0,"2017-04-18 08:14:43",53,35,97,0,"664336"
1491035,1,0,"2017-04-18 08:15:18",52,36,97,0,"664434"
1491036,1,1,"2017-04-18 08:16:10",53,34,189,0,"664894"
1491037,1,1,"2017-04-18 08:16:11",50,29,192,0,"664908"
1491038,1,1,"2017-04-18 08:16:18",49,30,82,0,"665030"
1491039,1,0,"2017-04-18 08:16:23",53,41,108,0,"665094"
1491040,1,1,"2017-04-18 08:16:25",54,32,97,0,"665125"
1491041,1,1,"2017-04-18 08:16:29",56,31,101,0,"665191"
1491042,1,0,"2017-04-18 08:16:47",55,40,98,0,"665469"
1491043,1,0,"2017-04-18 08:17:13",64,35,103,0,"665614"
1491044,1,1,"2017-04-18 08:17:19",48,30,109,0,"665631"
1491045,1,0,"2017-04-18 08:17:27",52,37,96,0,"665644"
1491046,1,1,"2017-04-18 08:18:20",57,30,122,0,"666246"
1491047,1,1,"2017-04-18 08:18:47",51,33,92,0,"666636"
1491048,1,1,"2017-04-18 08:18:49",53,33,103,0,"666671"
1491049,1,1,"2017-04-18 08:18:59",52,29,93,0,"666794"
1491050,1,0,"2017-04-18 08:19:02",56,33,109,0,"666812"
1491051,1,0,"2017-04-18 08:20:56",49,34,96,0,"667964"
1491052,1,1,"2017-04-18 08:21:26",57,32,103,0,"668252"
1491053,1,0,"2017-04-18 08:21:40",49,32,108,0,"668295"
1491054,1,0,"2017-04-18 08:21:41",56,36,102,0,"668301"
1491055,1,1,"2017-04-18 08:22:20",54,33,73,0,"668581"
1491056,1,1,"2017-04-18 08:22:27",51,29,56,0,"668681"
1491057,1,1,"2017-04-18 08:22:27",57,35,199,0,"668677"
1491058,1,1,"2017-04-18 08:22:30",57,30,115,0,"668727"
1491059,1,0,"2017-04-18 08:22:53",53,35,99,0,"669108"
1491060,1,1,"2017-04-18 08:22:55",53,32,89,0,"669157"
1491061,1,1,"2017-04-18 08:22:56",49,33,84,0,"669181"
1491062,1,1,"2017-04-18 08:22:57",47,30,185,0,"669188"
1491063,1,1,"2017-04-18 08:22:57",55,36,99,0,"669202"
1491064,1,1,"2017-04-18 08:23:02",54,36,102,0,"669270"
1491065,1,1,"2017-04-18 08:23:08",55,33,90,0,"669349"
1491066,1,0,"2017-04-18 08:23:09",50,34,99,0,"669366"
1491067,1,1,"2017-04-18 08:23:12",52,34,180,0,"669401"
1491068,1,1,"2017-04-18 08:23:33",46,29,85,0,"669479"
1491069,1,1,"2017-04-18 08:23:36",48,29,187,0,"669487"
1491070,1,1,"2017-04-18 08:23:41",47,27,190,0,"669500"
1491071,1,0,"2017-04-18 08:23:47",50,33,102,0,"669519"
1491072,1,0,"2017-04-18 08:24:11",53,34,96,0,"669622"
1491073,1,1,"2017-04-18 08:24:30",59,42,91,0,"669939"
1491074,1,1,"2017-04-18 08:24:35",50,29,102,0,"669994"
1491075,1,1,"2017-04-18 08:24:40",61,32,96,0,"670077"
1491076,1,1,"2017-04-18 08:24:56",51,30,98,0,"670309"
1491077,1,1,"2017-04-18 08:24:58",52,30,103,0,"670338"
1491078,1,0,"2017-04-18 08:25:29",57,43,103,0,"670682"
1491079,1,1,"2017-04-18 08:25:31",53,26,102,0,"670691"
1491080,1,1,"2017-04-18 08:25:33",58,38,96,0,"670701"
1491081,1,0,"2017-04-18 08:25:52",57,39,96,0,"670759"
1491082,1,1,"2017-04-18 08:25:53",63,33,117,0,"670764"
1491083,1,0,"2017-04-18 08:26:01",57,40,106,0,"670784"
1491084,1,1,"2017-04-18 08:26:40",50,31,107,0,"671115"
1491085,1,1,"2017-04-18 08:26:43",53,31,114,0,"671190"
1491086,1,1,"2017-04-18 08:26:47",48,31,89,0,"671249"
1491087,1,0,"2017-04-18 08:26:54",49,37,97,0,"671371"
1491088,1,0,"2017-04-18 08:27:03",45,35,92,0,"671586"
1491089,1,1,"2017-04-18 08:27:20",46,30,202,0,"671816"
1491090,1,1,"2017-04-18 08:27:22",45,32,104,0,"671858"
1491091,1,1,"2017-04-18 08:27:23",40,36,108,0,"671896"
1491092,1,1,"2017-04-18 08:27:39",38,33,197,0,"672045"
1491093,1,1,"2017-04-18 08:27:50",47,34,207,0,"672081"
1491094,1,0,"2017-04-18 08:28:06",46,42,95,0,"672118"
1491095,1,1,"2017-04-18 08:28:47",50,35,51,0,"672410"
1491096,1,1,"2017-04-18 08:28:48",49,38,73,0,"672432"
1491097,1,1,"2017-04-18 08:28:51",36,34,180,0,"672497"
1491098,1,1,"2017-04-18 08:28:52",33,33,188,0,"672516"
1491099,1,1,"2017-04-18 08:28:53",30,32,187,0,"672537"
1491100,1,0,"2017-04-18 08:28:57",49,46,107,0,"672643"
1491101,1,1,"2017-04-18 08:29:00",48,40,61,0,"672693"
1491102,1,0,"2017-04-18 08:29:02",38,44,100,0,"672717"
1491103,1,0,"2017-04-18 08:29:30",54,36,100,0,"673123"
1491104,1,1,"2017-04-18 08:29:42",46,35,101,0,"673275"
1491105,1,0,"2017-04-18 08:29:45",49,36,90,0,"673291"
1491106,1,1,"2017-04-18 08:30:53",58,34,108,0,"673732"
1491107,1,1,"2017-04-18 08:30:57",52,32,181,0,"673800"
1491108,1,1,"2017-04-18 08:31:02",50,27,188,0,"673852"
1491109,1,1,"2017-04-18 08:31:02",43,31,182,0,"673870"
1491110,1,1,"2017-04-18 08:31:04",52,31,180,0,"673897"
1491111,1,1,"2017-04-18 08:31:14",56,27,96,0,"674098"
1491112,1,1,"2017-04-18 08:31:24",53,29,179,0,"674274"
1491113,1,1,"2017-04-18 08:31:40",52,31,194,0,"674547"
1491114,1,1,"2017-04-18 08:32:00",50,28,179,0,"674668"
1491115,1,1,"2017-04-18 08:32:03",50,29,185,0,"674675"
1491116,1,1,"2017-04-18 08:32:11",59,26,191,0,"674690"
1491117,1,0,"2017-04-18 08:32:31",55,36,98,0,"674734"
1491118,1,0,"2017-04-18 08:32:41",48,34,93,0,"674762"
1491119,1,1,"2017-04-18 08:33:15",54,35,95,0,"675151"
1491120,1,1,"2017-04-18 08:33:33",59,36,193,0,"675363"
1491121,1,0,"2017-04-18 08:33:59",53,38,105,0,"675677"
1491122,1,1,"2017-04-18 08:34:28",57,38,189,0,"675742"
1491123,1,0,"2017-04-18 08:34:38",54,44,103,0,"675761"
1491124,1,0,"2017-04-18 08:34:44",53,43,110,0,"675786"
1491125,1,1,"2017-04-18 08:35:08",55,37,88,0,"675929"
1491126,1,1,"2017-04-18 08:35:12",56,34,108,0,"675977"
1491127,1,1,"2017-04-18 08:35:13",53,34,113,0,"675981"
1491128,1,1,"2017-04-18 08:35:13",63,41,98,0,"675998"
1491129,1,1,"2017-04-18 08:35:20",52,36,116,0,"676071"
1491130,1,1,"2017-04-18 08:35:26",52,36,87,0,"676165"
1491131,1,1,"2017-04-18 08:35:28",51,33,104,0,"676196"
1491132,1,0,"2017-04-18 08:35:33",54,34,108,0,"676250"
1491133,1,1,"2017-04-18 08:35:39",53,34,106,0,"676313"
1491134,1,1,"2017-04-18 08:35:42",52,33,98,0,"676366"
1491135,1,0,"2017-04-18 08:35:54",49,36,73,0,"676566"
1491136,1,1,"2017-04-18 08:35:57",45,28,199,0,"676601"
1491137,1,1,"2017-04-18 08:37:21",56,31,191,0,"677179"
1491138,1,1,"2017-04-18 08:37:28",59,41,186,0,"677340"
