DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1466384,1,1,"2017-04-08 04:50:39",45,23,94,0,"2254841"
1466385,1,1,"2017-04-08 05:02:52",42,10,97,0,"2256171"
1466386,1,1,"2017-04-08 05:22:00",40,22,183,0,"2258564"
1466387,1,1,"2017-04-08 05:29:59",44,12,92,0,"2259841"
1466388,1,1,"2017-04-08 05:33:01",49,20,100,0,"2260476"
1466389,1,1,"2017-04-08 05:34:44",52,23,110,0,"2260745"
1466390,1,1,"2017-04-08 05:41:40",43,23,190,0,"2261833"
1466391,1,1,"2017-04-08 05:48:58",41,19,104,0,"2263006"
1466392,1,0,"2017-04-08 05:50:40",29,4,99,0,"2263284"
1466393,1,1,"2017-04-08 05:53:45",45,23,196,0,"2263854"
1466394,1,0,"2017-04-08 06:01:33",31,19,105,0,"2265041"
1466395,1,1,"2017-04-08 06:14:27",45,23,94,0,"2266698"
1466396,1,0,"2017-04-08 06:14:51",49,27,101,0,"2266714"
1466397,1,1,"2017-04-08 06:17:38",52,24,94,0,"2266918"
1466398,1,1,"2017-04-08 06:21:47",50,32,190,0,"2267376"
1466399,1,0,"2017-04-08 06:21:57",49,29,105,0,"2267395"
1466400,1,0,"2017-04-08 06:22:42",48,24,107,0,"2267538"
1466401,1,1,"2017-04-08 06:26:42",55,30,188,0,"2267980"
1466402,1,0,"2017-04-08 06:28:46",53,30,95,0,"2268142"
1466403,1,0,"2017-04-08 06:31:09",33,22,113,0,"2268370"
1466404,1,1,"2017-04-08 06:35:53",51,30,112,0,"2268910"
1466405,1,0,"2017-04-08 06:37:40",49,28,96,0,"2269118"
1466406,1,1,"2017-04-08 06:40:20",49,30,192,0,"2269403"
1466407,1,1,"2017-04-08 06:40:32",52,23,111,0,"2269410"
1466408,1,1,"2017-04-08 06:42:10",53,32,113,0,"2269710"
1466409,1,1,"2017-04-08 06:49:31",56,31,186,0,"2270619"
1466410,1,0,"2017-04-08 06:54:40",32,22,101,0,"2271210"
1466411,1,1,"2017-04-08 06:54:52",34,25,185,0,"2271236"
1466412,1,0,"2017-04-08 06:56:13",51,29,97,0,"2271445"
1466413,1,1,"2017-04-08 06:57:25",49,32,182,0,"2271682"
1466414,1,0,"2017-04-08 06:57:56",31,23,103,0,"2271693"
1466415,1,0,"2017-04-08 07:02:37",53,32,106,0,"2272332"
1466416,1,0,"2017-04-08 07:03:58",57,39,102,0,"2272469"
1466417,1,0,"2017-04-08 07:07:07",52,26,98,0,"2272891"
1466418,1,0,"2017-04-08 07:07:12",45,28,103,0,"2272903"
1466419,1,1,"2017-04-08 07:09:16",50,31,200,0,"2273051"
1466420,1,0,"2017-04-08 07:09:35",40,27,103,0,"2273073"
1466421,1,0,"2017-04-08 07:09:37",56,31,97,0,"2273076"
1466422,1,1,"2017-04-08 07:10:28",53,28,193,0,"2273199"
1466423,1,1,"2017-04-08 07:11:21",29,20,106,0,"2273272"
1466424,1,0,"2017-04-08 07:12:40",49,28,93,0,"2273396"
1466425,1,1,"2017-04-08 07:17:53",30,21,193,0,"2274127"
1466426,1,1,"2017-04-08 07:17:55",45,23,114,0,"2274133"
1466427,1,1,"2017-04-08 07:18:13",34,23,188,0,"2274230"
1466428,1,1,"2017-04-08 07:19:15",53,19,182,0,"2274309"
1466429,1,1,"2017-04-08 07:21:08",50,28,109,0,"2274575"
1466430,1,1,"2017-04-08 07:23:37",33,24,188,0,"2274880"
1466431,1,0,"2017-04-08 07:26:05",53,26,92,0,"2275184"
1466432,1,0,"2017-04-08 07:26:05",53,25,95,0,"2275186"
1466433,1,1,"2017-04-08 07:28:38",59,28,112,0,"2275400"
1466434,1,0,"2017-04-08 07:29:08",55,30,97,0,"2275538"
1466435,1,1,"2017-04-08 07:30:12",51,26,199,0,"2275685"
1466436,1,1,"2017-04-08 07:30:42",58,31,114,0,"2275777"
1466437,1,1,"2017-04-08 07:30:56",39,24,112,0,"2275786"
1466438,1,0,"2017-04-08 07:32:30",53,27,95,0,"2275938"
1466439,1,1,"2017-04-08 07:32:53",53,28,102,0,"2276048"
1466440,1,1,"2017-04-08 07:34:24",53,26,116,0,"2276244"
1466441,1,0,"2017-04-08 07:35:00",49,28,103,0,"2276260"
1466442,1,0,"2017-04-08 07:35:18",50,27,96,0,"2276265"
1466443,1,0,"2017-04-08 07:35:29",53,28,90,0,"2276329"
1466444,1,1,"2017-04-08 07:37:01",37,25,94,0,"2276614"
1466445,1,0,"2017-04-08 07:39:28",53,28,93,0,"2277005"
1466446,1,0,"2017-04-08 07:40:11",56,32,106,0,"2277139"
1466447,1,1,"2017-04-08 07:40:51",32,16,184,0,"2277202"
1466448,1,1,"2017-04-08 07:41:05",49,24,191,0,"2277300"
1466449,1,0,"2017-04-08 07:42:40",45,23,94,0,"2277575"
1466450,1,1,"2017-04-08 07:43:36",53,27,95,0,"2277802"
1466451,1,0,"2017-04-08 07:45:43",53,31,98,0,"2278211"
1466452,1,1,"2017-04-08 07:50:16",50,32,194,0,"2279048"
1466453,1,1,"2017-04-08 07:51:02",47,30,191,0,"2279138"
1466454,1,0,"2017-04-08 07:52:19",57,30,108,0,"2279263"
1466455,1,1,"2017-04-08 07:52:56",50,27,110,0,"2279325"
1466456,1,0,"2017-04-08 07:53:02",50,31,106,0,"2279350"
1466457,1,1,"2017-04-08 07:53:19",39,20,106,0,"2279416"
1466458,1,0,"2017-04-08 07:53:53",52,26,102,0,"2279436"
1466459,1,1,"2017-04-08 07:58:39",52,33,197,0,"2280260"
1466460,1,0,"2017-04-08 07:58:56",45,28,101,0,"2280291"
1466461,1,1,"2017-04-08 07:59:42",48,30,193,0,"2280507"
1466462,1,1,"2017-04-08 08:00:21",52,36,192,0,"2280598"
1466463,1,1,"2017-04-08 08:00:25",49,32,117,0,"2280601"
1466464,1,1,"2017-04-08 08:01:00",53,31,108,0,"2280790"
1466465,1,0,"2017-04-08 08:01:44",49,35,95,0,"2280909"
1466466,1,1,"2017-04-08 08:02:24",49,37,194,0,"2281111"
1466467,1,1,"2017-04-08 08:05:48",52,33,102,0,"2281785"
1466468,1,0,"2017-04-08 08:07:28",48,30,96,0,"2282078"
1466469,1,0,"2017-04-08 08:08:45",54,28,89,0,"2282376"
1466470,1,1,"2017-04-08 08:09:27",32,23,205,0,"2282609"
1466471,1,1,"2017-04-08 08:09:59",50,30,192,0,"2282631"
1466472,1,1,"2017-04-08 08:10:19",53,31,195,0,"2282767"
1466473,1,1,"2017-04-08 08:10:20",53,35,191,0,"2282769"
1466474,1,1,"2017-04-08 08:10:21",49,31,193,0,"2282774"
1466475,1,1,"2017-04-08 08:11:56",53,30,190,0,"2283031"
1466476,1,0,"2017-04-08 08:14:04",46,26,83,0,"2283306"
1466477,1,1,"2017-04-08 08:14:13",48,25,99,0,"2283376"
1466478,1,0,"2017-04-08 08:14:32",54,43,113,0,"2283476"
1466479,1,1,"2017-04-08 08:17:06",53,27,101,0,"2283860"
1466480,1,1,"2017-04-08 08:17:08",30,24,111,0,"2283865"
1466481,1,0,"2017-04-08 08:17:17",52,26,105,0,"2283916"
1466482,1,0,"2017-04-08 08:17:48",53,29,98,0,"2283942"
1466483,1,1,"2017-04-08 08:18:33",53,26,115,0,"2284180"
1466484,1,0,"2017-04-08 08:19:05",48,25,96,0,"2284215"
1466485,1,0,"2017-04-08 08:19:35",33,22,97,0,"2284328"
1466486,1,0,"2017-04-08 08:20:01",71,32,189,0,"2284482"
1466487,1,1,"2017-04-08 08:20:02",31,24,122,0,"2284497"
1466488,1,0,"2017-04-08 08:21:22",49,28,107,0,"2284837"
1466489,1,1,"2017-04-08 08:21:30",57,31,189,0,"2284862"
1466490,1,0,"2017-04-08 08:21:52",54,28,102,0,"2284884"
1466491,1,0,"2017-04-08 08:23:07",54,27,101,0,"2285149"
1466492,1,0,"2017-04-08 08:23:26",53,30,97,0,"2285204"
1466493,1,0,"2017-04-08 08:23:27",57,34,103,0,"2285211"
1466494,1,1,"2017-04-08 08:24:12",53,28,125,0,"2285448"
1466495,1,1,"2017-04-08 08:24:58",47,24,98,0,"2285696"
1466496,1,1,"2017-04-08 08:24:58",46,13,75,0,"2285706"
1466497,1,0,"2017-04-08 08:25:26",46,28,101,0,"2285779"
1466498,1,0,"2017-04-08 08:25:32",53,27,104,0,"2285785"
1466499,1,0,"2017-04-08 08:25:34",50,27,96,0,"2285786"
1466500,1,0,"2017-04-08 08:26:21",49,26,93,0,"2285963"
1466501,1,1,"2017-04-08 08:29:33",55,32,105,0,"2286767"
1466502,1,1,"2017-04-08 08:30:41",32,22,96,0,"2287111"
1466503,1,1,"2017-04-08 08:31:55",63,48,137,0,"2287318"
1466504,1,1,"2017-04-08 08:32:01",54,30,104,0,"2287323"
1466505,1,0,"2017-04-08 08:35:03",57,33,102,0,"2288020"
1466506,1,1,"2017-04-08 08:35:08",53,35,195,0,"2288025"
1466507,1,1,"2017-04-08 08:35:38",60,32,185,0,"2288105"
1466508,1,1,"2017-04-08 08:36:01",30,27,99,0,"2288249"
1466509,1,1,"2017-04-08 08:37:38",53,31,103,0,"2288622"
1466510,1,0,"2017-04-08 08:38:04",57,34,100,0,"2288665"
1466511,1,1,"2017-04-08 08:38:38",52,28,188,0,"2288853"
1466512,1,1,"2017-04-08 08:38:39",49,27,94,0,"2288859"
1466513,1,0,"2017-04-08 08:39:33",52,33,97,0,"2288994"
1466514,1,0,"2017-04-08 08:40:17",44,25,95,0,"2289231"
1466515,1,0,"2017-04-08 08:40:28",45,25,103,0,"2289238"
1466516,1,1,"2017-04-08 08:42:24",31,21,93,0,"2289637"
1466517,1,1,"2017-04-08 08:42:41",33,28,182,0,"2289764"
1466518,1,1,"2017-04-08 08:42:47",54,31,189,0,"2289768"
1466519,1,0,"2017-04-08 08:42:56",53,34,100,0,"2289770"
1466520,1,0,"2017-04-08 08:43:27",31,23,117,0,"2289829"
1466521,1,1,"2017-04-08 08:45:06",55,35,117,0,"2290309"
1466522,1,1,"2017-04-08 08:45:07",54,32,190,0,"2290306"
1466523,1,1,"2017-04-08 08:45:08",51,30,185,0,"2290318"
1466524,1,1,"2017-04-08 08:46:24",58,34,111,0,"2290649"
1466525,1,0,"2017-04-08 08:47:27",57,33,93,0,"2290811"
1466526,1,1,"2017-04-08 08:47:52",49,26,108,0,"2291104"
1466527,1,1,"2017-04-08 08:48:17",46,28,97,0,"2291150"
1466528,1,0,"2017-04-08 08:48:40",31,20,102,0,"2291176"
1466529,1,0,"2017-04-08 08:48:55",31,22,118,0,"2291275"
1466530,1,0,"2017-04-08 08:50:54",49,30,93,0,"2291932"
1466531,1,0,"2017-04-08 08:51:22",53,29,98,0,"2291948"
1466532,1,0,"2017-04-08 08:51:28",48,32,109,0,"2292007"
1466533,1,1,"2017-04-08 08:51:50",49,26,110,0,"2292149"
1466534,1,1,"2017-04-08 08:53:29",47,30,186,0,"2292641"
1466535,1,1,"2017-04-08 08:55:34",31,22,129,0,"2293151"
1466536,1,0,"2017-04-08 08:57:21",31,19,100,0,"2293626"
1466537,1,1,"2017-04-08 08:57:36",60,33,121,0,"2293651"
1466538,1,0,"2017-04-08 08:57:55",56,32,99,0,"2293659"
1466539,1,1,"2017-04-08 08:59:31",51,23,195,0,"2294008"
1466540,1,1,"2017-04-08 08:59:50",45,18,119,0,"2294225"
1466541,1,1,"2017-04-08 09:00:29",53,31,97,0,"2294292"
1466542,1,0,"2017-04-08 09:02:20",52,30,103,0,"2294781"
1466543,1,1,"2017-04-08 09:02:29",49,27,187,0,"2294823"
1466544,1,0,"2017-04-08 09:03:30",49,33,101,0,"2295105"
1466545,1,0,"2017-04-08 09:03:31",56,31,98,0,"2295113"
1466546,1,0,"2017-04-08 09:04:23",53,28,94,0,"2295420"
1466547,1,0,"2017-04-08 09:05:51",50,27,95,0,"2295882"
1466548,1,1,"2017-04-08 09:07:44",45,26,73,0,"2296497"
1466549,1,0,"2017-04-08 09:08:42",41,30,97,0,"2296601"
1466550,1,0,"2017-04-08 09:10:54",45,28,97,0,"2297312"
1466551,1,1,"2017-04-08 09:11:04",55,29,120,0,"2297327"
1466552,1,0,"2017-04-08 09:11:11",51,29,99,0,"2297336"
1466553,1,0,"2017-04-08 09:13:54",53,30,95,0,"2298059"
1466554,1,0,"2017-04-08 09:14:11",33,20,97,0,"2298138"
1466555,1,1,"2017-04-08 09:14:14",53,26,109,0,"2298181"
1466556,1,1,"2017-04-08 09:14:47",53,31,104,0,"2298272"
1466557,1,0,"2017-04-08 09:15:19",46,22,91,0,"2298296"
1466558,1,0,"2017-04-08 09:17:13",52,29,101,0,"2298892"
1466559,1,0,"2017-04-08 09:18:06",46,27,103,0,"2299083"
1466560,1,1,"2017-04-08 09:19:23",33,23,51,0,"2299500"
1466561,1,1,"2017-04-08 09:19:37",53,28,118,0,"2299618"
1466562,1,0,"2017-04-08 09:20:28",49,28,93,0,"2299663"
1466563,1,0,"2017-04-08 09:20:34",50,31,88,0,"2299691"
1466564,1,0,"2017-04-08 09:22:18",30,30,135,0,"2300506"
1466565,1,0,"2017-04-08 09:22:47",41,25,99,0,"2300785"
1466566,1,1,"2017-04-08 09:24:36",50,32,112,0,"2301437"
1466567,1,0,"2017-04-08 09:24:39",49,35,89,0,"2301444"
1466568,1,0,"2017-04-08 09:24:41",52,36,91,0,"2301451"
1466569,1,0,"2017-04-08 09:24:46",29,6,49,0,"2301503"
1466570,1,0,"2017-04-08 09:24:50",56,35,107,0,"2301557"
1466571,1,0,"2017-04-08 09:24:51",53,36,95,0,"2301579"
1466572,1,0,"2017-04-08 09:25:45",43,33,92,0,"2301815"
1466573,1,1,"2017-04-08 09:25:48",52,34,193,0,"2301819"
1466574,1,1,"2017-04-08 09:28:58",52,42,203,0,"2303274"
1466575,1,0,"2017-04-08 09:30:26",53,27,105,0,"2304078"
1466576,1,0,"2017-04-08 09:31:11",50,32,102,0,"2304204"
1466577,1,1,"2017-04-08 09:31:37",54,44,131,0,"2304419"
1466578,1,1,"2017-04-08 09:31:54",55,31,71,0,"2304510"
1466579,1,1,"2017-04-08 09:32:52",56,36,98,0,"2304770"
1466580,1,0,"2017-04-08 09:35:08",40,40,102,0,"2305553"
1466581,1,1,"2017-04-08 09:37:02",47,33,87,0,"2306557"
1466582,1,1,"2017-04-08 09:37:11",43,39,112,0,"2306634"
1466583,1,0,"2017-04-08 09:37:21",42,32,126,0,"2306659"
1466584,1,1,"2017-04-08 09:38:29",53,58,57,0,"2306999"
1466585,1,1,"2017-04-08 09:38:31",49,37,190,0,"2307002"
1466586,1,0,"2017-04-08 09:39:16",51,38,98,0,"2307107"
1466587,1,1,"2017-04-08 09:39:35",53,37,105,0,"2307266"
1466588,1,1,"2017-04-08 09:40:00",53,35,102,0,"2307475"
1466589,1,1,"2017-04-08 09:40:40",43,33,194,0,"2307757"
1466590,1,1,"2017-04-08 09:41:38",45,33,108,0,"2308255"
1466591,1,0,"2017-04-08 09:43:18",49,38,104,0,"2308973"
1466592,1,1,"2017-04-08 09:43:44",58,33,195,0,"2309270"
1466593,1,1,"2017-04-08 09:43:55",53,40,183,0,"2309413"
1466594,1,0,"2017-04-08 09:44:05",47,36,110,0,"2309457"
1466595,1,1,"2017-04-08 09:44:08",48,35,100,0,"2309461"
1466596,1,0,"2017-04-08 09:44:27",38,37,91,0,"2309503"
1466597,1,0,"2017-04-08 09:44:35",45,44,93,0,"2309527"
1466598,1,0,"2017-04-08 09:47:38",39,36,102,0,"2311751"
1466599,1,0,"2017-04-08 09:47:40",46,38,101,0,"2311781"
1466600,1,1,"2017-04-08 09:47:44",42,34,120,0,"2311844"
1466601,1,1,"2017-04-08 09:49:10",31,36,195,0,"2312276"
1466602,1,0,"2017-04-08 09:49:49",48,39,54,0,"2312353"
1466603,1,0,"2017-04-08 09:49:54",30,32,91,0,"2312361"
1466604,1,1,"2017-04-08 09:52:24",46,38,187,0,"2313649"
1466605,1,0,"2017-04-08 09:52:32",46,36,94,0,"2313675"
1466606,1,0,"2017-04-08 09:53:02",45,26,98,0,"2313852"
1466607,1,1,"2017-04-08 09:53:05",52,32,65,0,"2313887"
1466608,1,1,"2017-04-08 09:53:07",49,31,181,0,"2313893"
1466609,1,0,"2017-04-08 09:53:09",49,26,92,0,"2313914"
1466610,1,0,"2017-04-08 09:53:10",53,27,96,0,"2313928"
1466611,1,1,"2017-04-08 09:53:13",56,32,105,0,"2313954"
1466612,1,1,"2017-04-08 09:53:14",57,29,122,0,"2313959"
1466613,1,0,"2017-04-08 09:53:27",49,27,97,0,"2313992"
1466614,1,0,"2017-04-08 09:53:48",53,28,97,0,"2314007"
1466615,1,0,"2017-04-08 09:55:10",52,27,101,0,"2314490"
1466616,1,0,"2017-04-08 09:55:51",53,25,91,0,"2314810"
1466617,1,0,"2017-04-08 09:56:00",52,27,96,0,"2314835"
1466618,1,1,"2017-04-08 09:56:07",54,22,105,0,"2314844"
1466619,1,1,"2017-04-08 09:56:13",53,26,108,0,"2314853"
1466620,1,1,"2017-04-08 09:56:24",52,21,93,0,"2314858"
1466621,1,1,"2017-04-08 09:58:57",54,31,192,0,"2315558"
1466622,1,1,"2017-04-08 10:01:00",49,26,189,0,"2316122"
1466623,1,0,"2017-04-08 10:01:52",49,28,59,0,"2316471"
1466624,1,0,"2017-04-08 10:02:39",57,28,103,0,"2316537"
1466625,1,1,"2017-04-08 10:03:17",60,31,183,0,"2316751"
1466626,1,0,"2017-04-08 10:03:44",60,27,101,0,"2316987"
1466627,1,0,"2017-04-08 10:03:46",49,24,96,0,"2317002"
1466628,1,1,"2017-04-08 10:05:14",60,35,105,0,"2317274"
1466629,1,1,"2017-04-08 10:05:18",56,35,181,0,"2317312"
1466630,1,1,"2017-04-08 10:05:28",36,34,94,0,"2317428"
1466631,1,1,"2017-04-08 10:05:35",62,35,201,0,"2317516"
1466632,1,1,"2017-04-08 10:05:42",45,30,93,0,"2317598"
1466633,1,1,"2017-04-08 10:05:43",49,34,183,0,"2317595"
1466634,1,1,"2017-04-08 10:05:44",52,31,176,0,"2317607"
1466635,1,1,"2017-04-08 10:07:36",46,52,198,0,"2318905"
1466636,1,1,"2017-04-08 10:07:39",50,37,109,0,"2319026"
1466637,1,1,"2017-04-08 10:08:43",29,24,134,0,"2319344"
1466638,1,0,"2017-04-08 10:09:32",51,46,98,0,"2319863"
1466639,1,0,"2017-04-08 10:09:59",53,34,98,0,"2319971"
1466640,1,0,"2017-04-08 10:10:27",50,42,97,0,"2320266"
1466641,1,0,"2017-04-08 10:10:27",43,41,53,0,"2320324"
1466642,1,1,"2017-04-08 10:11:46",52,29,109,0,"2320859"
1466643,1,0,"2017-04-08 10:11:50",45,27,96,0,"2320882"
1466644,1,0,"2017-04-08 10:11:52",45,26,103,0,"2320893"
1466645,1,1,"2017-04-08 10:12:14",32,26,137,0,"2320919"
1466646,1,0,"2017-04-08 10:12:30",49,28,92,0,"2320978"
1466647,1,0,"2017-04-08 10:12:30",40,29,99,0,"2320981"
1466648,1,0,"2017-04-08 10:12:32",67,42,136,0,"2320986"
1466649,1,1,"2017-04-08 10:13:06",49,33,180,0,"2321226"
1466650,1,0,"2017-04-08 10:13:34",46,34,95,0,"2321537"
1466651,1,1,"2017-04-08 10:13:47",59,32,197,0,"2321567"
1466652,1,1,"2017-04-08 10:15:22",49,38,119,0,"2322862"
1466653,1,1,"2017-04-08 10:15:27",49,35,189,0,"2322918"
1466654,1,0,"2017-04-08 10:15:32",47,32,88,0,"2322977"
1466655,1,1,"2017-04-08 10:15:39",53,23,186,0,"2323075"
1466656,1,1,"2017-04-08 10:15:42",46,27,102,0,"2323109"
1466657,1,0,"2017-04-08 10:15:50",52,28,107,0,"2323158"
1466658,1,1,"2017-04-08 10:16:54",51,30,98,0,"2323268"
1466659,1,0,"2017-04-08 10:17:05",30,28,118,0,"2323374"
1466660,1,1,"2017-04-08 10:17:15",46,31,103,0,"2323514"
1466661,1,1,"2017-04-08 10:17:34",52,32,115,0,"2323696"
1466662,1,0,"2017-04-08 10:17:47",50,44,95,0,"2323770"
1466663,1,1,"2017-04-08 10:19:13",49,29,192,0,"2324851"
1466664,1,1,"2017-04-08 10:19:14",45,20,95,0,"2324886"
1466665,1,1,"2017-04-08 10:19:15",50,28,106,0,"2324909"
1466666,1,1,"2017-04-08 10:19:16",49,25,106,0,"2324929"
1466667,1,1,"2017-04-08 10:19:25",55,28,184,0,"2325043"
1466668,1,1,"2017-04-08 10:19:57",43,33,188,0,"2325201"
1466669,1,1,"2017-04-08 10:20:18",54,31,190,0,"2325221"
1466670,1,0,"2017-04-08 10:20:53",45,26,100,0,"2325314"
1466671,1,0,"2017-04-08 10:21:30",52,42,102,0,"2325691"
1466672,1,0,"2017-04-08 10:21:44",54,32,107,0,"2325734"
1466673,1,0,"2017-04-08 10:21:46",50,29,108,0,"2325740"
1466674,1,1,"2017-04-08 10:21:56",52,32,96,0,"2325783"
1466675,1,1,"2017-04-08 10:22:09",30,38,185,0,"2325793"
1466676,1,1,"2017-04-08 10:27:13",53,29,91,0,"2327294"
1466677,1,0,"2017-04-08 10:27:56",53,31,101,0,"2327585"
1466678,1,0,"2017-04-08 10:27:56",56,25,109,0,"2327586"
1466679,1,0,"2017-04-08 10:28:02",57,28,96,0,"2327594"
1466680,1,0,"2017-04-08 10:28:35",63,29,103,0,"2327618"
1466681,1,0,"2017-04-08 10:29:38",48,26,101,0,"2328048"
1466682,1,0,"2017-04-08 10:30:48",30,22,97,0,"2328229"
1466683,1,1,"2017-04-08 10:31:03",46,26,180,0,"2328339"
1466684,1,1,"2017-04-08 10:31:04",50,27,89,0,"2328380"
1466685,1,1,"2017-04-08 10:31:29",53,28,95,0,"2328606"
1466686,1,0,"2017-04-08 10:31:37",53,30,109,0,"2328650"
1466687,1,0,"2017-04-08 10:33:07",51,35,107,0,"2329070"
1466688,1,1,"2017-04-08 10:33:17",55,36,194,0,"2329187"
1466689,1,1,"2017-04-08 10:33:36",54,32,202,0,"2329333"
1466690,1,0,"2017-04-08 10:35:06",29,25,108,0,"2329543"
1466691,1,1,"2017-04-08 10:35:10",57,30,116,0,"2329599"
1466692,1,0,"2017-04-08 10:35:25",53,32,92,0,"2329761"
1466693,1,1,"2017-04-08 10:35:26",52,30,193,0,"2329753"
1466694,1,1,"2017-04-08 10:35:39",56,30,186,0,"2329831"
1466695,1,1,"2017-04-08 10:35:45",56,30,109,0,"2329847"
1466696,1,1,"2017-04-08 10:35:59",56,37,192,0,"2329886"
1466697,1,1,"2017-04-08 10:36:04",30,43,184,0,"2329894"
1466698,1,0,"2017-04-08 10:36:36",53,35,94,0,"2329923"
1466699,1,0,"2017-04-08 10:36:38",50,31,95,0,"2329929"
1466700,1,1,"2017-04-08 10:36:52",50,30,194,0,"2329987"
1466701,1,1,"2017-04-08 10:37:24",52,33,114,0,"2330370"
1466702,1,1,"2017-04-08 10:39:10",53,25,189,0,"2330755"
1466703,1,1,"2017-04-08 10:40:10",52,33,181,0,"2331075"
1466704,1,0,"2017-04-08 10:40:56",34,35,102,0,"2331126"
1466705,1,1,"2017-04-08 10:41:01",49,34,110,0,"2331195"
1466706,1,0,"2017-04-08 10:41:26",30,35,98,0,"2331603"
1466707,1,1,"2017-04-08 10:41:47",56,38,191,0,"2331726"
1466708,1,1,"2017-04-08 10:41:49",44,34,205,0,"2331740"
1466709,1,1,"2017-04-08 10:42:30",29,28,93,0,"2331949"
1466710,1,0,"2017-04-08 10:43:53",51,30,100,0,"2332515"
1466711,1,0,"2017-04-08 10:44:45",48,35,94,0,"2332642"
1466712,1,0,"2017-04-08 10:44:46",52,33,95,0,"2332646"
1466713,1,1,"2017-04-08 10:45:12",49,33,187,0,"2332877"
1466714,1,1,"2017-04-08 10:45:55",55,34,192,0,"2333149"
1466715,1,1,"2017-04-08 10:45:59",49,31,104,0,"2333162"
1466716,1,1,"2017-04-08 10:46:19",56,33,185,0,"2333216"
1466717,1,1,"2017-04-08 10:47:22",56,29,112,0,"2333566"
1466718,1,0,"2017-04-08 10:47:59",52,28,98,0,"2333672"
1466719,1,1,"2017-04-08 10:49:15",52,30,186,0,"2333961"
1466720,1,1,"2017-04-08 10:49:21",43,26,107,0,"2334013"
1466721,1,1,"2017-04-08 10:49:29",53,26,183,0,"2334108"
1466722,1,0,"2017-04-08 10:49:46",43,17,87,0,"2334263"
1466723,1,0,"2017-04-08 10:49:47",49,25,83,0,"2334271"
1466724,1,1,"2017-04-08 10:50:43",32,23,104,0,"2334427"
1466725,1,0,"2017-04-08 10:51:12",48,31,103,0,"2334656"
1466726,1,1,"2017-04-08 10:52:01",54,51,178,0,"2334937"
1466727,1,1,"2017-04-08 10:52:02",50,35,193,0,"2334941"
1466728,1,1,"2017-04-08 10:52:15",31,26,50,0,"2334975"
1466729,1,0,"2017-04-08 10:52:34",46,33,116,0,"2335078"
1466730,1,0,"2017-04-08 10:52:38",48,36,95,0,"2335231"
1466731,1,1,"2017-04-08 10:53:09",51,37,130,0,"2335613"
1466732,1,1,"2017-04-08 10:53:19",43,35,72,0,"2335747"
1466733,1,1,"2017-04-08 10:53:24",50,32,189,0,"2335801"
1466734,1,1,"2017-04-08 10:53:25",53,34,128,0,"2335818"
1466735,1,0,"2017-04-08 10:53:31",46,33,93,0,"2335865"
1466736,1,0,"2017-04-08 10:54:51",48,30,97,0,"2336129"
1466737,1,0,"2017-04-08 10:54:53",50,32,99,0,"2336143"
1466738,1,1,"2017-04-08 10:54:58",49,29,185,0,"2336194"
1466739,1,1,"2017-04-08 10:55:07",48,30,108,0,"2336338"
1466740,1,1,"2017-04-08 10:55:14",52,27,186,0,"2336427"
1466741,1,0,"2017-04-08 10:55:39",57,30,103,0,"2336674"
1466742,1,1,"2017-04-08 10:55:39",59,54,190,0,"2336667"
1466743,1,0,"2017-04-08 10:55:44",49,29,94,0,"2336691"
