DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1451531,1,0,"2017-04-02 07:48:11",53,29,107,0,"2015727"
1451532,1,0,"2017-04-02 07:49:33",44,27,94,0,"2015869"
1451533,1,1,"2017-04-02 07:50:22",56,33,195,0,"2015980"
1451534,1,0,"2017-04-02 07:50:55",29,26,100,0,"2016017"
1451535,1,0,"2017-04-02 07:51:10",53,33,97,0,"2016025"
1451536,1,0,"2017-04-02 07:51:21",53,28,107,0,"2016032"
1451537,1,0,"2017-04-02 07:52:34",57,52,92,0,"2016075"
1451538,1,0,"2017-04-02 07:52:35",50,27,103,0,"2016076"
1451539,1,1,"2017-04-02 07:53:18",32,21,93,0,"2016201"
1451540,1,1,"2017-04-02 07:53:36",50,29,185,0,"2016234"
1451541,1,0,"2017-04-02 07:54:12",38,27,106,0,"2016268"
1451542,1,0,"2017-04-02 07:54:24",52,29,95,0,"2016281"
1451543,1,1,"2017-04-02 07:55:05",51,28,102,0,"2016294"
1451544,1,1,"2017-04-02 07:55:32",52,28,95,0,"2016322"
1451545,1,1,"2017-04-02 07:55:53",51,31,183,0,"2016362"
1451546,1,1,"2017-04-02 07:56:00",57,30,181,0,"2016407"
1451547,1,0,"2017-04-02 07:56:28",53,31,100,0,"2016427"
1451548,1,1,"2017-04-02 07:57:05",29,24,104,0,"2016507"
1451549,1,1,"2017-04-02 07:57:13",54,37,110,0,"2016545"
1451550,1,0,"2017-04-02 07:57:48",50,39,98,0,"2016558"
1451551,1,0,"2017-04-02 07:58:55",55,33,102,0,"2016675"
1451552,1,0,"2017-04-02 07:59:17",46,44,98,0,"2016683"
1451553,1,0,"2017-04-02 07:59:31",53,36,94,0,"2016744"
1451554,1,0,"2017-04-02 08:00:48",53,32,97,0,"2016841"
1451555,1,0,"2017-04-02 08:01:43",53,32,90,0,"2016873"
1451556,1,1,"2017-04-02 08:02:02",30,19,197,0,"2016888"
1451557,1,0,"2017-04-02 08:02:02",52,30,92,0,"2016905"
1451558,1,1,"2017-04-02 08:02:20",47,30,104,0,"2016982"
1451559,1,1,"2017-04-02 08:02:23",50,30,104,0,"2016987"
1451560,1,0,"2017-04-02 08:03:07",53,29,90,0,"2017018"
1451561,1,0,"2017-04-02 08:03:07",58,34,102,0,"2017019"
1451562,1,1,"2017-04-02 08:03:30",53,33,95,0,"2017089"
1451563,1,1,"2017-04-02 08:03:31",55,34,105,0,"2017090"
1451564,1,0,"2017-04-02 08:06:07",55,39,95,0,"2017263"
1451565,1,0,"2017-04-02 08:06:14",46,37,98,0,"2017316"
1451566,1,1,"2017-04-02 08:06:36",58,36,101,0,"2017360"
1451567,1,0,"2017-04-02 08:06:42",53,31,86,0,"2017363"
1451568,1,1,"2017-04-02 08:07:39",46,31,197,0,"2017420"
1451569,1,1,"2017-04-02 08:07:42",56,32,99,0,"2017426"
1451570,1,1,"2017-04-02 08:07:47",58,35,112,0,"2017442"
1451571,1,1,"2017-04-02 08:07:49",53,33,190,0,"2017448"
1451572,1,1,"2017-04-02 08:08:04",56,32,102,0,"2017521"
1451573,1,1,"2017-04-02 08:08:07",47,30,187,0,"2017527"
1451574,1,0,"2017-04-02 08:08:14",56,34,98,0,"2017530"
1451575,1,1,"2017-04-02 08:08:29",52,29,198,0,"2017546"
1451576,1,1,"2017-04-02 08:09:13",56,30,113,0,"2017670"
1451577,1,0,"2017-04-02 08:09:23",53,29,100,0,"2017673"
1451578,1,1,"2017-04-02 08:09:26",49,29,98,0,"2017677"
1451579,1,0,"2017-04-02 08:09:34",53,29,99,0,"2017684"
1451580,1,1,"2017-04-02 08:10:39",55,49,182,0,"2017770"
1451581,1,1,"2017-04-02 08:12:10",47,27,183,0,"2017883"
1451582,1,1,"2017-04-02 08:12:11",50,28,183,0,"2017885"
1451583,1,1,"2017-04-02 08:12:14",51,27,97,0,"2017897"
1451584,1,1,"2017-04-02 08:12:15",51,28,89,0,"2017900"
1451585,1,1,"2017-04-02 08:12:22",49,31,195,0,"2017907"
1451586,1,1,"2017-04-02 08:12:22",54,32,126,0,"2017912"
1451587,1,0,"2017-04-02 08:12:24",54,34,113,0,"2017914"
1451588,1,0,"2017-04-02 08:12:26",53,34,99,0,"2017921"
1451589,1,0,"2017-04-02 08:12:26",51,31,106,0,"2017923"
1451590,1,0,"2017-04-02 08:12:27",43,28,97,0,"2017927"
1451591,1,0,"2017-04-02 08:12:28",56,31,99,0,"2017929"
1451592,1,0,"2017-04-02 08:12:30",46,31,91,0,"2017935"
1451593,1,1,"2017-04-02 08:13:24",49,31,180,0,"2018125"
1451594,1,1,"2017-04-02 08:13:27",48,32,97,0,"2018131"
1451595,1,0,"2017-04-02 08:16:37",56,30,105,0,"2018381"
1451596,1,1,"2017-04-02 08:16:50",53,27,104,0,"2018470"
1451597,1,1,"2017-04-02 08:17:08",53,29,106,0,"2018522"
1451598,1,1,"2017-04-02 08:18:23",49,32,122,0,"2018659"
1451599,1,0,"2017-04-02 08:18:34",54,34,88,0,"2018701"
1451600,1,0,"2017-04-02 08:19:07",54,27,103,0,"2018727"
1451601,1,0,"2017-04-02 08:19:08",53,33,115,0,"2018728"
1451602,1,0,"2017-04-02 08:19:58",48,26,103,0,"2018889"
1451603,1,1,"2017-04-02 08:20:09",52,30,119,0,"2018893"
1451604,1,0,"2017-04-02 08:20:49",59,34,94,0,"2018919"
1451605,1,0,"2017-04-02 08:20:59",55,35,106,0,"2018957"
1451606,1,1,"2017-04-02 08:22:20",54,31,185,0,"2019054"
1451607,1,0,"2017-04-02 08:22:43",54,35,106,0,"2019093"
1451608,1,1,"2017-04-02 08:23:55",32,27,96,0,"2019262"
1451609,1,1,"2017-04-02 08:23:57",29,26,99,0,"2019272"
1451610,1,0,"2017-04-02 08:24:43",44,23,91,0,"2019316"
1451611,1,1,"2017-04-02 08:25:06",55,30,116,0,"2019373"
1451612,1,0,"2017-04-02 08:25:29",57,33,106,0,"2019394"
1451613,1,0,"2017-04-02 08:26:07",49,24,91,0,"2019479"
1451614,1,1,"2017-04-02 08:26:15",48,24,98,0,"2019523"
1451615,1,1,"2017-04-02 08:26:24",46,23,104,0,"2019558"
1451616,1,1,"2017-04-02 08:26:26",48,25,103,0,"2019568"
1451617,1,0,"2017-04-02 08:26:54",51,30,96,0,"2019630"
1451618,1,0,"2017-04-02 08:26:55",46,30,101,0,"2019631"
1451619,1,0,"2017-04-02 08:27:49",50,33,102,0,"2020174"
1451620,1,1,"2017-04-02 08:28:44",49,25,98,0,"2020288"
1451621,1,1,"2017-04-02 08:28:48",30,25,182,0,"2020300"
1451622,1,1,"2017-04-02 08:29:15",46,23,102,0,"2020422"
1451623,1,1,"2017-04-02 08:30:06",53,28,187,0,"2020477"
1451624,1,1,"2017-04-02 08:30:08",52,27,105,0,"2020487"
1451625,1,0,"2017-04-02 08:30:39",54,29,106,0,"2020589"
1451626,1,0,"2017-04-02 08:32:24",57,30,97,0,"2020652"
1451627,1,0,"2017-04-02 08:32:55",53,30,100,0,"2020684"
1451628,1,1,"2017-04-02 08:33:08",59,31,193,0,"2020727"
1451629,1,1,"2017-04-02 08:34:15",53,30,104,0,"2020812"
1451630,1,1,"2017-04-02 08:34:22",42,25,188,0,"2020827"
1451631,1,1,"2017-04-02 08:34:31",49,25,98,0,"2020843"
1451632,1,1,"2017-04-02 08:35:11",55,26,104,0,"2020875"
1451633,1,1,"2017-04-02 08:35:19",50,26,187,0,"2020908"
1451634,1,1,"2017-04-02 08:35:19",53,26,97,0,"2020926"
1451635,1,0,"2017-04-02 08:35:32",50,26,102,0,"2020985"
1451636,1,0,"2017-04-02 08:35:33",48,23,90,0,"2020992"
1451637,1,0,"2017-04-02 08:35:35",51,25,94,0,"2021011"
1451638,1,0,"2017-04-02 08:35:36",54,26,95,0,"2021015"
1451639,1,1,"2017-04-02 08:35:46",52,25,98,0,"2021063"
1451640,1,1,"2017-04-02 08:36:32",49,26,195,0,"2021092"
1451641,1,1,"2017-04-02 08:36:33",53,28,188,0,"2021096"
1451642,1,0,"2017-04-02 08:36:36",52,26,116,0,"2021107"
1451643,1,1,"2017-04-02 08:36:39",54,26,99,0,"2021117"
1451644,1,1,"2017-04-02 08:38:13",49,28,90,0,"2021334"
1451645,1,0,"2017-04-02 08:38:38",52,28,99,0,"2021416"
1451646,1,0,"2017-04-02 08:39:00",53,31,97,0,"2021433"
1451647,1,0,"2017-04-02 08:39:02",53,25,100,0,"2021437"
1451648,1,0,"2017-04-02 08:39:05",57,28,95,0,"2021440"
1451649,1,1,"2017-04-02 08:39:24",29,20,93,0,"2021484"
1451650,1,1,"2017-04-02 08:39:40",53,31,185,0,"2021558"
1451651,1,1,"2017-04-02 08:39:40",53,27,194,0,"2021561"
1451652,1,1,"2017-04-02 08:39:41",52,26,188,0,"2021565"
1451653,1,1,"2017-04-02 08:40:00",43,25,110,0,"2021595"
1451654,1,0,"2017-04-02 08:40:08",29,22,106,0,"2021602"
1451655,1,1,"2017-04-02 08:40:11",53,25,185,0,"2021609"
1451656,1,0,"2017-04-02 08:40:41",32,22,109,0,"2021685"
1451657,1,1,"2017-04-02 08:40:57",59,32,179,0,"2021741"
1451658,1,1,"2017-04-02 08:40:58",55,31,177,0,"2021746"
1451659,1,0,"2017-04-02 08:41:03",53,25,91,0,"2021759"
1451660,1,1,"2017-04-02 08:42:10",44,25,194,0,"2021861"
1451661,1,1,"2017-04-02 08:42:47",41,29,177,0,"2021930"
1451662,1,1,"2017-04-02 08:42:49",49,26,198,0,"2021935"
1451663,1,1,"2017-04-02 08:43:38",58,29,188,0,"2022010"
1451664,1,0,"2017-04-02 08:43:57",58,33,107,0,"2022047"
1451665,1,0,"2017-04-02 08:44:50",53,26,98,0,"2022103"
1451666,1,0,"2017-04-02 08:44:51",50,23,105,0,"2022109"
1451667,1,1,"2017-04-02 08:44:56",58,26,105,0,"2022146"
1451668,1,1,"2017-04-02 08:45:20",50,25,191,0,"2022198"
1451669,1,1,"2017-04-02 08:45:22",50,30,185,0,"2022200"
1451670,1,1,"2017-04-02 08:45:30",56,25,188,0,"2022205"
1451671,1,1,"2017-04-02 08:45:31",54,28,187,0,"2022207"
1451672,1,1,"2017-04-02 08:45:32",57,26,190,0,"2022209"
1451673,1,0,"2017-04-02 08:45:55",52,27,94,0,"2022219"
1451674,1,0,"2017-04-02 08:46:13",50,26,106,0,"2022289"
1451675,1,0,"2017-04-02 08:46:14",53,25,94,0,"2022290"
1451676,1,1,"2017-04-02 08:46:23",46,30,95,0,"2022309"
1451677,1,1,"2017-04-02 08:46:43",61,29,187,0,"2022393"
1451678,1,0,"2017-04-02 08:46:51",58,27,99,0,"2022419"
1451679,1,0,"2017-04-02 08:46:53",51,28,91,0,"2022422"
1451680,1,1,"2017-04-02 08:47:25",31,23,202,0,"2022490"
1451681,1,1,"2017-04-02 08:47:29",56,27,99,0,"2022515"
1451682,1,1,"2017-04-02 08:47:33",61,28,103,0,"2022564"
1451683,1,1,"2017-04-02 08:47:33",57,27,180,0,"2022554"
1451684,1,1,"2017-04-02 08:47:34",56,26,58,0,"2022578"
1451685,1,1,"2017-04-02 08:47:35",60,28,119,0,"2022582"
1451686,1,0,"2017-04-02 08:48:03",29,25,93,0,"2022680"
1451687,1,0,"2017-04-02 08:49:07",59,31,101,0,"2022815"
1451688,1,0,"2017-04-02 08:49:09",57,31,100,0,"2022826"
1451689,1,0,"2017-04-02 08:49:14",46,27,98,0,"2022843"
1451690,1,0,"2017-04-02 08:49:14",46,24,92,0,"2022848"
1451691,1,0,"2017-04-02 08:50:05",53,27,92,0,"2022933"
1451692,1,1,"2017-04-02 08:50:08",29,21,69,0,"2022937"
1451693,1,1,"2017-04-02 08:50:09",56,27,121,0,"2022953"
1451694,1,1,"2017-04-02 08:50:17",53,26,187,0,"2023003"
1451695,1,1,"2017-04-02 08:50:19",47,29,112,0,"2023027"
1451696,1,1,"2017-04-02 08:50:34",55,24,184,0,"2023088"
1451697,1,1,"2017-04-02 08:50:36",53,25,102,0,"2023102"
1451698,1,1,"2017-04-02 08:50:39",56,25,110,0,"2023107"
1451699,1,0,"2017-04-02 08:50:45",53,25,100,0,"2023111"
1451700,1,1,"2017-04-02 08:51:06",53,27,116,0,"2023120"
1451701,1,0,"2017-04-02 08:51:35",50,29,105,0,"2023170"
1451702,1,0,"2017-04-02 08:51:36",53,25,87,0,"2023178"
1451703,1,1,"2017-04-02 08:51:56",65,46,212,0,"2023250"
1451704,1,1,"2017-04-02 08:52:54",63,31,99,0,"2023385"
1451705,1,0,"2017-04-02 08:53:03",61,30,94,0,"2023427"
1451706,1,1,"2017-04-02 08:53:07",61,31,99,0,"2023452"
1451707,1,1,"2017-04-02 08:53:08",59,29,192,0,"2023459"
1451708,1,1,"2017-04-02 08:53:32",53,24,191,0,"2023522"
1451709,1,0,"2017-04-02 08:54:09",29,21,96,0,"2023559"
1451710,1,0,"2017-04-02 08:54:55",56,24,98,0,"2023649"
1451711,1,0,"2017-04-02 08:54:56",56,27,102,0,"2023652"
1451712,1,0,"2017-04-02 08:54:57",43,25,92,0,"2023653"
1451713,1,0,"2017-04-02 08:55:02",50,26,97,0,"2023667"
1451714,1,0,"2017-04-02 08:55:12",53,25,98,0,"2023675"
1451715,1,1,"2017-04-02 08:55:25",58,29,101,0,"2023701"
1451716,1,1,"2017-04-02 08:55:26",57,34,122,0,"2023710"
1451717,1,1,"2017-04-02 08:55:28",58,27,110,0,"2023721"
1451718,1,1,"2017-04-02 08:55:30",56,28,181,0,"2023727"
1451719,1,0,"2017-04-02 08:55:33",55,27,108,0,"2023752"
1451720,1,1,"2017-04-02 08:55:37",53,23,86,0,"2023777"
1451721,1,1,"2017-04-02 08:55:37",55,27,58,0,"2023787"
1451722,1,1,"2017-04-02 08:55:39",51,24,102,0,"2023798"
1451723,1,1,"2017-04-02 08:55:40",45,25,53,0,"2023808"
1451724,1,1,"2017-04-02 08:55:42",53,26,101,0,"2023812"
1451725,1,1,"2017-04-02 08:55:52",54,28,98,0,"2023849"
1451726,1,0,"2017-04-02 08:55:57",53,26,101,0,"2023889"
1451727,1,1,"2017-04-02 08:56:25",53,28,186,0,"2023901"
1451728,1,1,"2017-04-02 08:56:56",49,26,187,0,"2023971"
1451729,1,1,"2017-04-02 08:57:18",46,23,106,0,"2024038"
1451730,1,1,"2017-04-02 08:58:02",44,26,185,0,"2024079"
1451731,1,0,"2017-04-02 08:58:04",50,29,85,0,"2024091"
1451732,1,0,"2017-04-02 08:58:05",51,28,85,0,"2024100"
1451733,1,1,"2017-04-02 08:58:21",53,29,99,0,"2024158"
1451734,1,1,"2017-04-02 08:58:55",52,28,114,0,"2024206"
1451735,1,1,"2017-04-02 08:59:41",59,30,186,0,"2024273"
1451736,1,1,"2017-04-02 09:00:00",55,28,184,0,"2024323"
1451737,1,0,"2017-04-02 09:00:23",52,26,100,0,"2024328"
1451738,1,0,"2017-04-02 09:00:35",32,18,101,0,"2024340"
1451739,1,1,"2017-04-02 09:00:47",53,24,99,0,"2024378"
1451740,1,1,"2017-04-02 09:00:50",46,25,189,0,"2024385"
1451741,1,1,"2017-04-02 09:00:51",49,20,99,0,"2024394"
1451742,1,1,"2017-04-02 09:00:52",53,24,128,0,"2024403"
1451743,1,1,"2017-04-02 09:00:53",55,27,192,0,"2024404"
1451744,1,1,"2017-04-02 09:00:56",53,23,109,0,"2024425"
1451745,1,1,"2017-04-02 09:00:57",52,25,101,0,"2024433"
1451746,1,1,"2017-04-02 09:00:59",50,28,191,0,"2024444"
1451747,1,1,"2017-04-02 09:01:00",50,23,111,0,"2024450"
1451748,1,1,"2017-04-02 09:01:00",53,24,95,0,"2024455"
1451749,1,1,"2017-04-02 09:01:01",57,29,188,0,"2024458"
1451750,1,1,"2017-04-02 09:01:03",56,24,113,0,"2024461"
1451751,1,1,"2017-04-02 09:01:04",51,27,58,0,"2024466"
1451752,1,0,"2017-04-02 09:01:19",54,28,98,0,"2024529"
1451753,1,0,"2017-04-02 09:01:20",50,25,97,0,"2024531"
1451754,1,1,"2017-04-02 09:01:21",50,22,50,0,"2024538"
1451755,1,1,"2017-04-02 09:01:22",52,24,88,0,"2024541"
1451756,1,0,"2017-04-02 09:01:24",53,23,52,0,"2024550"
1451757,1,0,"2017-04-02 09:01:25",53,24,51,0,"2024560"
1451758,1,0,"2017-04-02 09:01:26",55,24,94,0,"2024558"
1451759,1,1,"2017-04-02 09:02:59",51,29,191,0,"2024780"
1451760,1,1,"2017-04-02 09:03:06",55,28,184,0,"2024782"
1451761,1,1,"2017-04-02 09:04:22",59,34,111,0,"2025025"
1451762,1,1,"2017-04-02 09:04:24",49,41,185,0,"2025024"
1451763,1,1,"2017-04-02 09:04:34",50,26,187,0,"2025035"
1451764,1,0,"2017-04-02 09:04:43",52,30,98,0,"2025065"
1451765,1,1,"2017-04-02 09:04:59",53,28,98,0,"2025161"
1451766,1,1,"2017-04-02 09:05:02",53,28,195,0,"2025168"
1451767,1,0,"2017-04-02 09:05:06",53,27,102,0,"2025181"
1451768,1,0,"2017-04-02 09:05:07",57,28,105,0,"2025182"
1451769,1,0,"2017-04-02 09:05:07",53,26,88,0,"2025184"
1451770,1,0,"2017-04-02 09:05:09",57,27,97,0,"2025189"
1451771,1,0,"2017-04-02 09:05:10",56,26,105,0,"2025193"
1451772,1,0,"2017-04-02 09:05:11",53,25,104,0,"2025196"
1451773,1,0,"2017-04-02 09:05:12",59,28,88,0,"2025198"
1451774,1,1,"2017-04-02 09:05:24",53,29,189,0,"2025209"
1451775,1,1,"2017-04-02 09:05:37",53,25,109,0,"2025223"
1451776,1,0,"2017-04-02 09:05:42",59,28,111,0,"2025228"
1451777,1,0,"2017-04-02 09:05:49",47,28,101,0,"2025233"
1451778,1,0,"2017-04-02 09:05:50",54,28,98,0,"2025234"
1451779,1,0,"2017-04-02 09:06:08",57,27,92,0,"2025286"
1451780,1,1,"2017-04-02 09:06:14",57,33,95,0,"2025319"
1451781,1,1,"2017-04-02 09:06:40",53,25,182,0,"2025409"
1451782,1,1,"2017-04-02 09:06:52",54,25,183,0,"2025412"
1451783,1,1,"2017-04-02 09:07:38",54,28,198,0,"2025505"
1451784,1,0,"2017-04-02 09:07:56",56,31,99,0,"2025589"
1451785,1,0,"2017-04-02 09:07:57",60,28,102,0,"2025594"
1451786,1,1,"2017-04-02 09:08:45",50,25,199,0,"2025646"
1451787,1,1,"2017-04-02 09:08:46",50,23,195,0,"2025660"
1451788,1,1,"2017-04-02 09:09:54",52,41,186,0,"2025773"
1451789,1,0,"2017-04-02 09:10:11",53,28,96,0,"2025781"
1451790,1,1,"2017-04-02 09:10:14",52,29,114,0,"2025784"
1451791,1,0,"2017-04-02 09:10:24",53,30,102,0,"2025806"
1451792,1,0,"2017-04-02 09:10:27",49,27,92,0,"2025807"
1451793,1,0,"2017-04-02 09:10:39",55,29,96,0,"2025821"
1451794,1,0,"2017-04-02 09:10:45",57,32,96,0,"2025825"
1451795,1,0,"2017-04-02 09:11:08",53,29,97,0,"2025831"
1451796,1,0,"2017-04-02 09:11:32",59,33,103,0,"2025911"
1451797,1,0,"2017-04-02 09:11:41",55,35,107,0,"2025941"
1451798,1,0,"2017-04-02 09:11:47",46,31,89,0,"2025999"
1451799,1,0,"2017-04-02 09:11:48",57,34,115,0,"2026004"
1451800,1,1,"2017-04-02 09:12:00",50,32,179,0,"2026032"
1451801,1,0,"2017-04-02 09:12:19",58,34,100,0,"2026038"
1451802,1,0,"2017-04-02 09:12:27",55,35,100,0,"2026043"
1451803,1,0,"2017-04-02 09:12:28",53,30,102,0,"2026046"
1451804,1,1,"2017-04-02 09:12:30",52,31,76,0,"2026050"
1451805,1,0,"2017-04-02 09:12:55",53,35,93,0,"2026109"
1451806,1,1,"2017-04-02 09:13:02",49,31,191,0,"2026136"
1451807,1,1,"2017-04-02 09:13:05",50,28,198,0,"2026146"
1451808,1,1,"2017-04-02 09:13:07",54,34,191,0,"2026151"
1451809,1,0,"2017-04-02 09:13:20",56,34,96,0,"2026174"
1451810,1,0,"2017-04-02 09:13:36",51,27,94,0,"2026181"
1451811,1,1,"2017-04-02 09:14:13",53,28,116,0,"2026290"
1451812,1,1,"2017-04-02 09:14:14",53,27,182,0,"2026293"
1451813,1,1,"2017-04-02 09:14:15",56,24,186,0,"2026301"
1451814,1,1,"2017-04-02 09:14:16",49,29,182,0,"2026305"
1451815,1,1,"2017-04-02 09:14:17",51,28,106,0,"2026311"
1451816,1,0,"2017-04-02 09:14:35",44,26,98,0,"2026377"
1451817,1,0,"2017-04-02 09:14:35",53,29,97,0,"2026383"
1451818,1,0,"2017-04-02 09:14:40",53,30,97,0,"2026405"
1451819,1,0,"2017-04-02 09:14:43",55,29,94,0,"2026414"
1451820,1,0,"2017-04-02 09:14:45",56,31,59,0,"2026417"
1451821,1,0,"2017-04-02 09:14:45",57,42,109,0,"2026416"
