DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1457613,1,1,"2017-04-04 06:47:59",33,26,188,0,"3104167"
1457614,1,0,"2017-04-04 06:48:40",53,33,100,0,"3104267"
1457615,1,0,"2017-04-04 06:48:56",42,25,102,0,"3104326"
1457616,1,1,"2017-04-04 06:48:59",44,30,187,0,"3104376"
1457617,1,1,"2017-04-04 06:49:00",56,30,103,0,"3104404"
1457618,1,1,"2017-04-04 06:49:02",49,31,195,0,"3104425"
1457619,1,1,"2017-04-04 06:49:25",53,33,99,0,"3104652"
1457620,1,1,"2017-04-04 06:49:26",53,32,93,0,"3104662"
1457621,1,1,"2017-04-04 06:49:52",45,33,182,0,"3104804"
1457622,1,1,"2017-04-04 06:50:45",53,33,184,0,"3105010"
1457623,1,1,"2017-04-04 06:52:19",54,32,80,0,"3105296"
1457624,1,1,"2017-04-04 06:52:50",52,33,115,0,"3105669"
1457625,1,1,"2017-04-04 06:52:55",52,31,109,0,"3105684"
1457626,1,1,"2017-04-04 06:52:57",46,33,186,0,"3105694"
1457627,1,1,"2017-04-04 06:53:18",52,28,186,0,"3105763"
1457628,1,0,"2017-04-04 06:53:53",49,33,90,0,"3105854"
1457629,1,0,"2017-04-04 06:54:15",50,32,100,0,"3106086"
1457630,1,1,"2017-04-04 06:54:23",54,30,107,0,"3106175"
1457631,1,0,"2017-04-04 06:55:29",53,37,108,0,"3106351"
1457632,1,1,"2017-04-04 06:55:40",53,25,110,0,"3106513"
1457633,1,0,"2017-04-04 06:55:46",42,32,98,0,"3106606"
1457634,1,1,"2017-04-04 06:55:48",57,31,109,0,"3106635"
1457635,1,1,"2017-04-04 06:57:22",50,28,100,0,"3107098"
1457636,1,1,"2017-04-04 06:57:24",49,32,93,0,"3107127"
1457637,1,0,"2017-04-04 06:58:43",53,37,92,0,"3107480"
1457638,1,0,"2017-04-04 06:58:49",53,32,107,0,"3107514"
1457639,1,0,"2017-04-04 06:58:50",51,41,109,0,"3107519"
1457640,1,0,"2017-04-04 07:00:30",49,32,102,0,"3108134"
1457641,1,1,"2017-04-04 07:00:55",49,30,184,0,"3108419"
1457642,1,1,"2017-04-04 07:01:13",56,31,120,0,"3108621"
1457643,1,1,"2017-04-04 07:01:19",54,33,103,0,"3108654"
1457644,1,0,"2017-04-04 07:02:02",49,34,93,0,"3108724"
1457645,1,1,"2017-04-04 07:02:17",54,33,122,0,"3108837"
1457646,1,1,"2017-04-04 07:02:23",50,35,193,0,"3108886"
1457647,1,1,"2017-04-04 07:02:24",63,50,130,0,"3108912"
1457648,1,1,"2017-04-04 07:02:29",50,32,103,0,"3108962"
1457649,1,1,"2017-04-04 07:02:38",50,36,194,0,"3109103"
1457650,1,1,"2017-04-04 07:02:39",48,21,179,0,"3109116"
1457651,1,1,"2017-04-04 07:02:55",51,35,103,0,"3109244"
1457652,1,0,"2017-04-04 07:03:38",29,23,106,0,"3109342"
1457653,1,0,"2017-04-04 07:05:21",49,29,100,0,"3109825"
1457654,1,1,"2017-04-04 07:05:38",47,32,109,0,"3109958"
1457655,1,1,"2017-04-04 07:05:50",55,37,190,0,"3110116"
1457656,1,1,"2017-04-04 07:06:04",53,37,121,0,"3110320"
1457657,1,0,"2017-04-04 07:06:27",45,32,93,0,"3110402"
1457658,1,0,"2017-04-04 07:06:51",53,38,97,0,"3110455"
1457659,1,0,"2017-04-04 07:06:55",56,37,96,0,"3110466"
1457660,1,1,"2017-04-04 07:07:21",50,37,90,0,"3110667"
1457661,1,1,"2017-04-04 07:07:22",55,35,97,0,"3110685"
1457662,1,0,"2017-04-04 07:07:41",45,34,104,0,"3110930"
1457663,1,1,"2017-04-04 07:07:43",53,35,92,0,"3110967"
1457664,1,0,"2017-04-04 07:07:52",45,31,101,0,"3111020"
1457665,1,0,"2017-04-04 07:08:45",65,48,104,0,"3111135"
1457666,1,1,"2017-04-04 07:08:57",53,32,107,0,"3111255"
1457667,1,1,"2017-04-04 07:09:01",54,31,119,0,"3111279"
1457668,1,1,"2017-04-04 07:09:06",50,33,85,0,"3111377"
1457669,1,0,"2017-04-04 07:09:19",45,34,91,0,"3111539"
1457670,1,0,"2017-04-04 07:09:46",55,43,91,0,"3111629"
1457671,1,1,"2017-04-04 07:10:35",59,33,116,0,"3111760"
1457672,1,1,"2017-04-04 07:10:41",71,38,60,0,"3111881"
1457673,1,1,"2017-04-04 07:10:49",52,31,100,0,"3111962"
1457674,1,0,"2017-04-04 07:10:55",53,44,100,0,"3112037"
1457675,1,1,"2017-04-04 07:11:00",31,23,116,0,"3112086"
1457676,1,1,"2017-04-04 07:11:47",53,33,195,0,"3112199"
1457677,1,0,"2017-04-04 07:12:12",63,43,102,0,"3112218"
1457678,1,1,"2017-04-04 07:12:16",50,36,114,0,"3112282"
1457679,1,1,"2017-04-04 07:12:21",58,35,180,0,"3112354"
1457680,1,1,"2017-04-04 07:12:22",53,31,97,0,"3112386"
1457681,1,0,"2017-04-04 07:12:28",57,40,93,0,"3112470"
1457682,1,0,"2017-04-04 07:13:10",52,36,91,0,"3112790"
1457683,1,0,"2017-04-04 07:13:49",52,39,102,0,"3112898"
1457684,1,1,"2017-04-04 07:14:05",34,29,193,0,"3113074"
1457685,1,0,"2017-04-04 07:15:21",44,31,85,0,"3113489"
1457686,1,0,"2017-04-04 07:15:24",53,36,100,0,"3113511"
1457687,1,0,"2017-04-04 07:15:25",49,35,92,0,"3113512"
1457688,1,1,"2017-04-04 07:15:40",51,29,100,0,"3113728"
1457689,1,1,"2017-04-04 07:15:45",49,34,187,0,"3113812"
1457690,1,1,"2017-04-04 07:15:53",48,33,92,0,"3113967"
1457691,1,0,"2017-04-04 07:17:09",46,37,95,0,"3114350"
1457692,1,1,"2017-04-04 07:17:14",54,30,113,0,"3114395"
1457693,1,0,"2017-04-04 07:17:23",48,31,104,0,"3114517"
1457694,1,1,"2017-04-04 07:18:12",45,27,121,0,"3114809"
1457695,1,0,"2017-04-04 07:18:13",46,34,90,0,"3114818"
1457696,1,0,"2017-04-04 07:18:16",46,30,102,0,"3114828"
1457697,1,0,"2017-04-04 07:18:55",34,33,102,0,"3114942"
1457698,1,1,"2017-04-04 07:18:59",49,33,99,0,"3114997"
1457699,1,0,"2017-04-04 07:19:03",44,25,108,0,"3115080"
1457700,1,1,"2017-04-04 07:19:05",46,29,85,0,"3115145"
1457701,1,1,"2017-04-04 07:19:06",40,31,192,0,"3115163"
1457702,1,1,"2017-04-04 07:19:16",31,33,182,0,"3115275"
1457703,1,0,"2017-04-04 07:19:34",49,34,104,0,"3115368"
1457704,1,1,"2017-04-04 07:20:35",53,37,116,0,"3115575"
1457705,1,1,"2017-04-04 07:20:40",47,26,115,0,"3115681"
1457706,1,1,"2017-04-04 07:20:41",49,32,104,0,"3115711"
1457707,1,1,"2017-04-04 07:21:21",46,30,192,0,"3116116"
1457708,1,1,"2017-04-04 07:21:22",47,29,99,0,"3116129"
1457709,1,1,"2017-04-04 07:21:22",54,31,77,0,"3116138"
1457710,1,0,"2017-04-04 07:22:12",50,36,96,0,"3116333"
1457711,1,1,"2017-04-04 07:23:01",52,31,190,0,"3116999"
1457712,1,0,"2017-04-04 07:23:36",53,33,99,0,"3117037"
1457713,1,0,"2017-04-04 07:23:44",56,31,90,0,"3117047"
1457714,1,0,"2017-04-04 07:23:54",38,28,67,0,"3117187"
1457715,1,1,"2017-04-04 07:24:03",57,48,195,0,"3117334"
1457716,1,0,"2017-04-04 07:24:41",45,31,98,0,"3117725"
1457717,1,0,"2017-04-04 07:25:22",52,35,113,0,"3117889"
1457718,1,0,"2017-04-04 07:25:31",39,28,100,0,"3117928"
1457719,1,0,"2017-04-04 07:25:41",44,31,91,0,"3118107"
1457720,1,1,"2017-04-04 07:25:55",51,32,106,0,"3118379"
1457721,1,1,"2017-04-04 07:26:07",49,31,193,0,"3118507"
1457722,1,1,"2017-04-04 07:26:29",42,24,68,0,"3118624"
1457723,1,0,"2017-04-04 07:26:50",51,39,107,0,"3118682"
1457724,1,1,"2017-04-04 07:27:18",45,32,107,0,"3118782"
1457725,1,1,"2017-04-04 07:27:23",47,32,181,0,"3118853"
1457726,1,1,"2017-04-04 07:27:24",42,31,58,0,"3118909"
1457727,1,1,"2017-04-04 07:27:25",50,33,90,0,"3118905"
1457728,1,1,"2017-04-04 07:27:28",50,30,95,0,"3118965"
1457729,1,1,"2017-04-04 07:27:40",50,27,116,0,"3119199"
1457730,1,1,"2017-04-04 07:28:12",50,34,105,0,"3119322"
1457731,1,0,"2017-04-04 07:28:16",46,33,101,0,"3119331"
1457732,1,0,"2017-04-04 07:28:32",51,36,103,0,"3119364"
1457733,1,0,"2017-04-04 07:28:37",50,37,95,0,"3119369"
1457734,1,1,"2017-04-04 07:28:55",52,38,119,0,"3119439"
1457735,1,1,"2017-04-04 07:28:59",41,31,81,0,"3119520"
1457736,1,1,"2017-04-04 07:29:18",53,36,121,0,"3119840"
1457737,1,1,"2017-04-04 07:29:40",50,33,112,0,"3119912"
1457738,1,1,"2017-04-04 07:29:53",49,34,197,0,"3119992"
1457739,1,0,"2017-04-04 07:30:22",48,34,100,0,"3120040"
1457740,1,1,"2017-04-04 07:30:31",45,31,104,0,"3120082"
1457741,1,0,"2017-04-04 07:30:33",46,32,94,0,"3120100"
1457742,1,0,"2017-04-04 07:30:36",51,36,110,0,"3120174"
1457743,1,1,"2017-04-04 07:30:42",53,33,190,0,"3120275"
1457744,1,1,"2017-04-04 07:30:56",53,34,111,0,"3120384"
1457745,1,1,"2017-04-04 07:31:13",49,31,108,0,"3120472"
1457746,1,1,"2017-04-04 07:31:29",58,35,181,0,"3120635"
1457747,1,1,"2017-04-04 07:31:39",55,30,179,0,"3120740"
1457748,1,1,"2017-04-04 07:32:04",52,30,107,0,"3121053"
1457749,1,1,"2017-04-04 07:32:07",52,28,188,0,"3121064"
1457750,1,1,"2017-04-04 07:32:08",52,31,181,0,"3121079"
1457751,1,0,"2017-04-04 07:32:26",43,32,92,0,"3121158"
1457752,1,0,"2017-04-04 07:32:28",49,31,99,0,"3121166"
1457753,1,1,"2017-04-04 07:34:31",52,34,189,0,"3122293"
1457754,1,0,"2017-04-04 07:34:35",45,38,113,0,"3122312"
1457755,1,0,"2017-04-04 07:34:53",31,36,96,0,"3122432"
1457756,1,1,"2017-04-04 07:35:15",50,33,182,0,"3122627"
1457757,1,1,"2017-04-04 07:35:33",35,29,63,0,"3122948"
1457758,1,1,"2017-04-04 07:35:39",36,29,187,0,"3123068"
1457759,1,1,"2017-04-04 07:35:40",48,36,185,0,"3123082"
1457760,1,1,"2017-04-04 07:36:13",50,34,195,0,"3123655"
1457761,1,0,"2017-04-04 07:36:20",45,35,95,0,"3123684"
1457762,1,0,"2017-04-04 07:37:07",47,33,109,0,"3123878"
1457763,1,0,"2017-04-04 07:37:10",48,35,107,0,"3123908"
1457764,1,0,"2017-04-04 07:37:22",45,36,106,0,"3124021"
1457765,1,1,"2017-04-04 07:37:30",48,36,118,0,"3124178"
1457766,1,1,"2017-04-04 07:37:46",49,33,187,0,"3124376"
1457767,1,1,"2017-04-04 07:37:51",31,30,190,0,"3124441"
1457768,1,1,"2017-04-04 07:38:04",46,32,72,0,"3124665"
1457769,1,1,"2017-04-04 07:38:04",45,31,117,0,"3124664"
1457770,1,1,"2017-04-04 07:38:18",30,27,208,0,"3124782"
1457771,1,1,"2017-04-04 07:38:35",53,36,192,0,"3124843"
1457772,1,1,"2017-04-04 07:38:42",48,32,100,0,"3124864"
1457773,1,1,"2017-04-04 07:39:36",37,37,186,0,"3125152"
1457774,1,1,"2017-04-04 07:39:41",50,34,100,0,"3125252"
1457775,1,1,"2017-04-04 07:39:57",58,36,196,0,"3125497"
1457776,1,0,"2017-04-04 07:40:19",45,34,102,0,"3125810"
1457777,1,1,"2017-04-04 07:40:21",46,31,107,0,"3125831"
1457778,1,0,"2017-04-04 07:40:25",44,32,92,0,"3125896"
1457779,1,1,"2017-04-04 07:40:28",52,31,179,0,"3125941"
1457780,1,0,"2017-04-04 07:40:33",48,36,96,0,"3126008"
1457781,1,1,"2017-04-04 07:40:57",50,32,100,0,"3126067"
1457782,1,1,"2017-04-04 07:41:49",52,34,181,0,"3126602"
1457783,1,1,"2017-04-04 07:41:58",46,32,87,0,"3126752"
1457784,1,1,"2017-04-04 07:42:02",45,35,178,0,"3126808"
1457785,1,1,"2017-04-04 07:42:03",50,35,60,0,"3126838"
1457786,1,1,"2017-04-04 07:42:05",44,32,114,0,"3126880"
1457787,1,1,"2017-04-04 07:42:20",39,32,182,0,"3127180"
1457788,1,1,"2017-04-04 07:42:47",39,33,109,0,"3127473"
1457789,1,0,"2017-04-04 07:43:11",46,34,103,0,"3127542"
1457790,1,0,"2017-04-04 07:43:14",46,41,107,0,"3127546"
1457791,1,0,"2017-04-04 07:43:19",52,38,103,0,"3127567"
1457792,1,1,"2017-04-04 07:44:01",51,36,185,0,"3128168"
1457793,1,1,"2017-04-04 07:44:04",40,33,114,0,"3128242"
1457794,1,1,"2017-04-04 07:44:05",53,32,98,0,"3128267"
1457795,1,1,"2017-04-04 07:44:06",45,31,190,0,"3128266"
1457796,1,1,"2017-04-04 07:44:08",54,37,108,0,"3128350"
1457797,1,0,"2017-04-04 07:44:18",46,41,101,0,"3128551"
1457798,1,1,"2017-04-04 07:44:24",52,35,107,0,"3128678"
1457799,1,1,"2017-04-04 07:44:32",47,30,103,0,"3128800"
1457800,1,0,"2017-04-04 07:44:43",33,27,103,0,"3128981"
1457801,1,0,"2017-04-04 07:45:18",46,37,88,0,"3129160"
1457802,1,1,"2017-04-04 07:46:07",44,34,113,0,"3129652"
1457803,1,1,"2017-04-04 07:46:11",56,38,127,0,"3129748"
1457804,1,1,"2017-04-04 07:46:30",45,31,181,0,"3130074"
1457805,1,1,"2017-04-04 07:47:11",55,38,183,0,"3130481"
1457806,1,0,"2017-04-04 07:47:21",52,44,102,0,"3130512"
1457807,1,1,"2017-04-04 07:48:01",57,39,104,0,"3130849"
1457808,1,0,"2017-04-04 07:48:05",49,42,96,0,"3130900"
1457809,1,1,"2017-04-04 07:48:07",54,32,72,0,"3130942"
1457810,1,1,"2017-04-04 07:48:08",53,32,112,0,"3130969"
1457811,1,1,"2017-04-04 07:48:56",51,37,114,0,"3131706"
1457812,1,1,"2017-04-04 07:49:00",39,35,79,0,"3131749"
1457813,1,1,"2017-04-04 07:49:29",48,37,185,0,"3131836"
1457814,1,0,"2017-04-04 07:49:37",46,29,92,0,"3131864"
1457815,1,1,"2017-04-04 07:50:15",47,30,195,0,"3132180"
1457816,1,1,"2017-04-04 07:50:50",44,30,63,0,"3132701"
1457817,1,0,"2017-04-04 07:50:56",36,28,101,0,"3132828"
1457818,1,1,"2017-04-04 07:51:11",41,32,101,0,"3133042"
1457819,1,1,"2017-04-04 07:51:12",46,30,183,0,"3133047"
1457820,1,0,"2017-04-04 07:51:20",38,35,99,0,"3133101"
1457821,1,0,"2017-04-04 07:51:34",32,33,103,0,"3133192"
1457822,1,0,"2017-04-04 07:51:49",45,42,93,0,"3133239"
1457823,1,1,"2017-04-04 07:52:36",46,31,96,0,"3134020"
1457824,1,1,"2017-04-04 07:52:40",33,33,98,0,"3134110"
1457825,1,1,"2017-04-04 07:52:48",40,29,93,0,"3134281"
1457826,1,1,"2017-04-04 07:52:50",56,33,110,0,"3134316"
1457827,1,1,"2017-04-04 07:53:00",46,23,97,0,"3134517"
1457828,1,0,"2017-04-04 07:53:06",45,31,88,0,"3134596"
1457829,1,0,"2017-04-04 07:53:14",50,31,90,0,"3134761"
1457830,1,0,"2017-04-04 07:53:15",34,46,101,0,"3134768"
1457831,1,0,"2017-04-04 07:53:24",37,18,91,0,"3134822"
1457832,1,0,"2017-04-04 07:53:39",38,36,116,0,"3134854"
1457833,1,1,"2017-04-04 07:53:45",53,29,121,0,"3134881"
1457834,1,0,"2017-04-04 07:54:14",46,27,93,0,"3135035"
1457835,1,1,"2017-04-04 07:54:34",41,34,106,0,"3135310"
1457836,1,1,"2017-04-04 07:54:43",51,36,94,0,"3135454"
1457837,1,1,"2017-04-04 07:54:48",48,36,102,0,"3135535"
1457838,1,1,"2017-04-04 07:54:48",53,36,102,0,"3135555"
1457839,1,0,"2017-04-04 07:54:52",48,42,90,0,"3135670"
1457840,1,1,"2017-04-04 07:54:57",38,35,64,0,"3135770"
1457841,1,0,"2017-04-04 07:55:07",42,27,106,0,"3135947"
1457842,1,1,"2017-04-04 07:55:15",32,30,93,0,"3136157"
1457843,1,1,"2017-04-04 07:55:29",53,30,185,0,"3136348"
1457844,1,0,"2017-04-04 07:55:58",49,35,97,0,"3136479"
1457845,1,1,"2017-04-04 07:56:45",49,41,101,0,"3136912"
1457846,1,1,"2017-04-04 07:56:47",54,36,187,0,"3136935"
1457847,1,1,"2017-04-04 07:56:48",41,31,101,0,"3136973"
1457848,1,1,"2017-04-04 07:56:48",34,32,105,0,"3136990"
1457849,1,1,"2017-04-04 07:56:59",63,45,74,0,"3137222"
1457850,1,1,"2017-04-04 07:57:38",31,29,94,0,"3137921"
1457851,1,1,"2017-04-04 07:57:41",30,32,187,0,"3137939"
1457852,1,1,"2017-04-04 07:57:45",40,29,136,0,"3137981"
1457853,1,1,"2017-04-04 07:57:46",47,24,188,0,"3137986"
1457854,1,1,"2017-04-04 07:58:07",47,30,189,0,"3138078"
1457855,1,0,"2017-04-04 07:58:08",53,34,101,0,"3138082"
1457856,1,1,"2017-04-04 07:58:58",35,26,103,0,"3138984"
1457857,1,0,"2017-04-04 07:59:20",46,29,89,0,"3139370"
1457858,1,0,"2017-04-04 07:59:21",54,48,110,0,"3139418"
1457859,1,1,"2017-04-04 07:59:29",46,35,62,0,"3139650"
1457860,1,0,"2017-04-04 08:00:11",40,33,89,0,"3139911"
1457861,1,0,"2017-04-04 08:00:19",37,28,97,0,"3139922"
1457862,1,0,"2017-04-04 08:01:11",56,44,96,0,"3140601"
1457863,1,1,"2017-04-04 08:01:28",47,36,185,0,"3140945"
1457864,1,0,"2017-04-04 08:01:36",46,39,94,0,"3141126"
1457865,1,1,"2017-04-04 08:02:03",58,45,112,0,"3141499"
1457866,1,1,"2017-04-04 08:02:05",52,30,111,0,"3141509"
1457867,1,1,"2017-04-04 08:03:07",49,33,88,0,"3141934"
1457868,1,1,"2017-04-04 08:03:16",46,32,91,0,"3142122"
1457869,1,0,"2017-04-04 08:03:20",29,28,102,0,"3142184"
1457870,1,1,"2017-04-04 08:03:26",49,33,112,0,"3142353"
1457871,1,1,"2017-04-04 08:03:57",49,29,95,0,"3143013"
1457872,1,1,"2017-04-04 08:04:13",44,32,100,0,"3143077"
1457873,1,0,"2017-04-04 08:04:39",46,37,96,0,"3143162"
1457874,1,0,"2017-04-04 08:04:42",50,39,102,0,"3143181"
1457875,1,0,"2017-04-04 08:04:43",48,38,108,0,"3143196"
1457876,1,0,"2017-04-04 08:04:44",46,36,94,0,"3143220"
1457877,1,0,"2017-04-04 08:04:47",45,40,98,0,"3143248"
1457878,1,1,"2017-04-04 08:05:26",54,39,114,0,"3143906"
1457879,1,1,"2017-04-04 08:05:58",48,33,102,0,"3144441"
1457880,1,1,"2017-04-04 08:06:03",46,29,95,0,"3144539"
1457881,1,1,"2017-04-04 08:06:04",31,20,73,0,"3144556"
1457882,1,1,"2017-04-04 08:06:05",43,27,103,0,"3144571"
1457883,1,0,"2017-04-04 08:06:30",53,27,103,0,"3144635"
1457884,1,1,"2017-04-04 08:06:42",54,36,100,0,"3144675"
1457885,1,0,"2017-04-04 08:06:44",50,35,103,0,"3144685"
1457886,1,0,"2017-04-04 08:06:48",49,36,97,0,"3144714"
1457887,1,1,"2017-04-04 08:07:20",54,37,104,0,"3145065"
