DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1477345,1,1,"2017-04-12 06:19:47",54,26,117,0,"1708255"
1477346,1,0,"2017-04-12 06:21:10",54,20,76,0,"1708639"
1477347,1,1,"2017-04-12 06:23:11",59,27,60,0,"1709260"
1477348,1,0,"2017-04-12 06:24:04",44,13,94,0,"1709504"
1477349,1,1,"2017-04-12 06:24:11",40,20,106,0,"1709586"
1477350,1,0,"2017-04-12 06:24:16",34,18,100,0,"1709603"
1477351,1,1,"2017-04-12 06:24:49",47,22,188,0,"1709691"
1477352,1,1,"2017-04-12 06:25:52",30,17,109,0,"1710076"
1477353,1,1,"2017-04-12 06:27:10",44,17,101,0,"1710274"
1477354,1,0,"2017-04-12 06:28:40",50,18,97,0,"1710959"
1477355,1,1,"2017-04-12 06:29:05",44,14,111,0,"1711272"
1477356,1,0,"2017-04-12 06:29:44",50,23,94,0,"1711595"
1477357,1,1,"2017-04-12 06:30:46",51,23,116,0,"1711817"
1477358,1,1,"2017-04-12 06:30:54",44,18,115,0,"1711880"
1477359,1,0,"2017-04-12 06:31:04",45,20,214,0,"1711914"
1477360,1,1,"2017-04-12 06:32:05",46,25,107,0,"1712112"
1477361,1,0,"2017-04-12 06:33:33",51,32,104,0,"1712629"
1477362,1,1,"2017-04-12 06:33:56",53,24,106,0,"1712710"
1477363,1,0,"2017-04-12 06:34:07",54,30,102,0,"1712892"
1477364,1,1,"2017-04-12 06:35:44",55,27,122,0,"1713398"
1477365,1,1,"2017-04-12 06:36:29",29,19,213,0,"1713699"
1477366,1,1,"2017-04-12 06:37:48",36,33,182,0,"1714162"
1477367,1,1,"2017-04-12 06:39:00",46,22,196,0,"1714422"
1477368,1,0,"2017-04-12 06:39:54",54,31,94,0,"1714793"
1477369,1,1,"2017-04-12 06:40:46",60,28,195,0,"1714981"
1477370,1,1,"2017-04-12 06:43:18",56,29,189,0,"1715952"
1477371,1,1,"2017-04-12 06:44:05",55,25,117,0,"1716208"
1477372,1,0,"2017-04-12 06:44:15",53,29,100,0,"1716342"
1477373,1,0,"2017-04-12 06:44:43",46,23,97,0,"1716423"
1477374,1,0,"2017-04-12 06:46:41",47,27,98,0,"1716910"
1477375,1,1,"2017-04-12 06:46:52",37,21,130,0,"1716921"
1477376,1,1,"2017-04-12 06:47:14",55,29,106,0,"1716959"
1477377,1,0,"2017-04-12 06:47:15",53,27,64,0,"1716969"
1477378,1,1,"2017-04-12 06:48:58",39,23,196,0,"1717360"
1477379,1,1,"2017-04-12 06:49:03",58,29,185,0,"1717451"
1477380,1,1,"2017-04-12 06:49:37",53,26,194,0,"1717978"
1477381,1,1,"2017-04-12 06:49:38",53,26,186,0,"1717986"
1477382,1,1,"2017-04-12 06:50:39",56,26,102,0,"1718312"
1477383,1,0,"2017-04-12 06:50:50",49,25,100,0,"1718502"
1477384,1,1,"2017-04-12 06:51:52",53,27,189,0,"1718766"
1477385,1,1,"2017-04-12 06:54:06",53,26,187,0,"1719378"
1477386,1,1,"2017-04-12 06:54:10",54,33,203,0,"1719444"
1477387,1,1,"2017-04-12 06:54:11",57,30,180,0,"1719453"
1477388,1,1,"2017-04-12 06:55:06",36,25,99,0,"1719617"
1477389,1,1,"2017-04-12 06:55:42",58,34,187,0,"1719734"
1477390,1,0,"2017-04-12 06:57:57",50,30,101,0,"1720712"
1477391,1,1,"2017-04-12 06:57:59",58,30,98,0,"1720727"
1477392,1,0,"2017-04-12 06:58:47",52,29,88,0,"1720826"
1477393,1,1,"2017-04-12 06:59:37",53,28,106,0,"1721199"
1477394,1,0,"2017-04-12 07:00:18",57,27,92,0,"1721272"
1477395,1,1,"2017-04-12 07:00:47",51,28,188,0,"1721487"
1477396,1,1,"2017-04-12 07:01:43",31,25,185,0,"1721857"
1477397,1,1,"2017-04-12 07:02:16",49,27,115,0,"1722019"
1477398,1,0,"2017-04-12 07:05:27",53,26,92,0,"1723115"
1477399,1,1,"2017-04-12 07:05:44",48,23,57,0,"1723219"
1477400,1,1,"2017-04-12 07:06:43",50,20,97,0,"1723661"
1477401,1,0,"2017-04-12 07:06:57",52,26,88,0,"1723669"
1477402,1,1,"2017-04-12 07:07:15",50,23,185,0,"1723714"
1477403,1,1,"2017-04-12 07:07:22",52,27,188,0,"1723779"
1477404,1,1,"2017-04-12 07:08:23",34,29,50,0,"1724203"
1477405,1,0,"2017-04-12 07:08:49",42,33,100,0,"1724228"
1477406,1,1,"2017-04-12 07:09:18",65,44,52,0,"1724699"
1477407,1,1,"2017-04-12 07:10:45",58,31,187,0,"1724973"
1477408,1,1,"2017-04-12 07:11:19",51,33,194,0,"1725213"
1477409,1,1,"2017-04-12 07:11:38",53,33,188,0,"1725293"
1477410,1,0,"2017-04-12 07:11:41",56,38,102,0,"1725318"
1477411,1,1,"2017-04-12 07:12:18",50,24,117,0,"1725435"
1477412,1,1,"2017-04-12 07:12:19",47,31,184,0,"1725451"
1477413,1,1,"2017-04-12 07:12:22",53,30,184,0,"1725477"
1477414,1,1,"2017-04-12 07:12:43",51,27,189,0,"1725787"
1477415,1,1,"2017-04-12 07:13:01",54,29,191,0,"1725957"
1477416,1,0,"2017-04-12 07:13:53",56,32,93,0,"1726035"
1477417,1,0,"2017-04-12 07:14:14",54,38,102,0,"1726327"
1477418,1,1,"2017-04-12 07:14:17",53,37,129,0,"1726361"
1477419,1,0,"2017-04-12 07:14:44",50,35,95,0,"1726578"
1477420,1,0,"2017-04-12 07:15:41",50,36,103,0,"1726893"
1477421,1,1,"2017-04-12 07:15:48",52,31,107,0,"1727035"
1477422,1,0,"2017-04-12 07:15:54",46,28,93,0,"1727156"
1477423,1,1,"2017-04-12 07:15:55",52,33,51,0,"1727188"
1477424,1,0,"2017-04-12 07:16:06",49,29,102,0,"1727361"
1477425,1,0,"2017-04-12 07:17:24",60,39,97,0,"1727612"
1477426,1,1,"2017-04-12 07:17:34",54,30,186,0,"1727731"
1477427,1,1,"2017-04-12 07:17:36",55,29,188,0,"1727753"
1477428,1,0,"2017-04-12 07:17:46",54,42,107,0,"1727824"
1477429,1,0,"2017-04-12 07:18:42",53,39,101,0,"1727983"
1477430,1,1,"2017-04-12 07:19:13",32,16,63,0,"1728316"
1477431,1,1,"2017-04-12 07:19:26",52,34,181,0,"1728494"
1477432,1,0,"2017-04-12 07:20:21",54,37,89,0,"1728946"
1477433,1,1,"2017-04-12 07:20:43",53,31,189,0,"1729078"
1477434,1,1,"2017-04-12 07:20:44",62,43,121,0,"1729088"
1477435,1,1,"2017-04-12 07:20:45",54,35,188,0,"1729106"
1477436,1,0,"2017-04-12 07:21:14",50,33,94,0,"1729518"
1477437,1,0,"2017-04-12 07:21:28",54,32,103,0,"1729596"
1477438,1,0,"2017-04-12 07:22:09",65,45,90,0,"1729691"
1477439,1,0,"2017-04-12 07:22:11",53,32,99,0,"1729696"
1477440,1,1,"2017-04-12 07:22:20",60,36,118,0,"1729786"
1477441,1,1,"2017-04-12 07:22:23",53,29,112,0,"1729853"
1477442,1,1,"2017-04-12 07:22:25",55,30,78,0,"1729880"
1477443,1,1,"2017-04-12 07:22:44",49,27,92,0,"1730070"
1477444,1,1,"2017-04-12 07:22:48",52,31,105,0,"1730104"
1477445,1,1,"2017-04-12 07:22:52",50,24,112,0,"1730149"
1477446,1,1,"2017-04-12 07:22:56",56,29,188,0,"1730182"
1477447,1,0,"2017-04-12 07:23:48",50,32,97,0,"1730288"
1477448,1,1,"2017-04-12 07:24:03",53,30,191,0,"1730437"
1477449,1,1,"2017-04-12 07:24:11",49,28,191,0,"1730556"
1477450,1,1,"2017-04-12 07:25:41",63,33,117,0,"1731063"
1477451,1,1,"2017-04-12 07:26:00",53,29,102,0,"1731293"
1477452,1,1,"2017-04-12 07:26:12",53,28,102,0,"1731399"
1477453,1,0,"2017-04-12 07:26:33",46,27,108,0,"1731473"
1477454,1,0,"2017-04-12 07:27:03",54,31,100,0,"1731512"
1477455,1,0,"2017-04-12 07:27:22",50,26,90,0,"1731639"
1477456,1,1,"2017-04-12 07:27:35",62,31,110,0,"1731860"
1477457,1,1,"2017-04-12 07:27:53",56,34,112,0,"1732035"
1477458,1,1,"2017-04-12 07:27:54",48,26,104,0,"1732040"
1477459,1,1,"2017-04-12 07:28:03",53,27,107,0,"1732070"
1477460,1,0,"2017-04-12 07:30:21",49,29,100,0,"1732910"
1477461,1,1,"2017-04-12 07:30:41",55,34,192,0,"1733012"
1477462,1,1,"2017-04-12 07:32:57",30,24,125,0,"1733892"
1477463,1,1,"2017-04-12 07:33:15",54,33,117,0,"1734157"
1477464,1,1,"2017-04-12 07:34:14",52,39,185,0,"1734762"
1477465,1,1,"2017-04-12 07:34:16",49,30,190,0,"1734770"
1477466,1,0,"2017-04-12 07:34:43",53,34,97,0,"1734798"
1477467,1,1,"2017-04-12 07:35:21",57,33,99,0,"1735004"
1477468,1,1,"2017-04-12 07:35:26",54,32,103,0,"1735079"
1477469,1,1,"2017-04-12 07:35:36",62,39,112,0,"1735177"
1477470,1,0,"2017-04-12 07:35:47",50,30,93,0,"1735285"
1477471,1,1,"2017-04-12 07:35:48",53,32,50,0,"1735303"
1477472,1,1,"2017-04-12 07:35:55",49,29,116,0,"1735371"
1477473,1,1,"2017-04-12 07:36:20",49,28,113,0,"1735504"
1477474,1,0,"2017-04-12 07:37:39",49,31,83,0,"1736004"
1477475,1,1,"2017-04-12 07:38:20",54,30,192,0,"1736410"
1477476,1,1,"2017-04-12 07:38:22",58,32,186,0,"1736420"
1477477,1,1,"2017-04-12 07:38:34",51,28,185,0,"1736450"
1477478,1,0,"2017-04-12 07:38:40",54,29,87,0,"1736464"
1477479,1,0,"2017-04-12 07:38:54",48,29,99,0,"1736510"
1477480,1,1,"2017-04-12 07:39:34",54,29,118,0,"1736799"
1477481,1,1,"2017-04-12 07:40:15",55,30,192,0,"1737203"
1477482,1,1,"2017-04-12 07:40:54",56,31,113,0,"1737608"
1477483,1,0,"2017-04-12 07:41:04",53,30,102,0,"1737632"
1477484,1,1,"2017-04-12 07:41:08",44,27,111,0,"1737640"
1477485,1,0,"2017-04-12 07:41:33",53,29,105,0,"1737742"
1477486,1,0,"2017-04-12 07:41:36",38,28,103,0,"1737767"
1477487,1,1,"2017-04-12 07:41:51",52,27,195,0,"1737949"
1477488,1,1,"2017-04-12 07:42:09",59,32,193,0,"1738151"
1477489,1,1,"2017-04-12 07:43:54",53,31,117,0,"1738726"
1477490,1,1,"2017-04-12 07:44:02",52,29,105,0,"1738796"
1477491,1,0,"2017-04-12 07:44:24",58,36,102,0,"1739077"
1477492,1,1,"2017-04-12 07:45:16",46,26,109,0,"1739341"
1477493,1,1,"2017-04-12 07:46:11",50,31,62,0,"1739848"
1477494,1,1,"2017-04-12 07:46:11",46,27,183,0,"1739833"
1477495,1,1,"2017-04-12 07:46:53",50,27,184,0,"1740451"
1477496,1,0,"2017-04-12 07:47:40",50,28,102,0,"1740588"
1477497,1,1,"2017-04-12 07:48:22",53,29,188,0,"1740962"
1477498,1,1,"2017-04-12 07:48:24",55,28,102,0,"1741006"
1477499,1,1,"2017-04-12 07:48:25",52,28,114,0,"1741025"
1477500,1,1,"2017-04-12 07:48:26",53,29,119,0,"1741061"
1477501,1,0,"2017-04-12 07:48:51",56,29,92,0,"1741397"
1477502,1,1,"2017-04-12 07:49:17",53,28,185,0,"1741619"
1477503,1,0,"2017-04-12 07:49:34",63,32,92,0,"1741670"
1477504,1,1,"2017-04-12 07:50:19",64,36,119,0,"1742027"
1477505,1,1,"2017-04-12 07:50:21",60,33,199,0,"1742058"
1477506,1,0,"2017-04-12 07:50:34",59,32,94,0,"1742212"
1477507,1,1,"2017-04-12 07:50:43",58,31,110,0,"1742316"
1477508,1,0,"2017-04-12 07:50:43",50,30,55,0,"1742338"
1477509,1,1,"2017-04-12 07:50:45",52,27,109,0,"1742363"
1477510,1,0,"2017-04-12 07:50:48",56,34,98,0,"1742405"
1477511,1,1,"2017-04-12 07:51:01",55,29,98,0,"1742586"
1477512,1,1,"2017-04-12 07:52:27",53,29,190,0,"1742872"
1477513,1,1,"2017-04-12 07:52:43",55,30,125,0,"1743055"
1477514,1,0,"2017-04-12 07:53:06",53,30,109,0,"1743360"
1477515,1,1,"2017-04-12 07:53:31",50,29,186,0,"1743561"
1477516,1,0,"2017-04-12 07:53:55",46,28,103,0,"1743593"
1477517,1,1,"2017-04-12 07:54:31",56,35,126,0,"1743817"
1477518,1,1,"2017-04-12 07:54:35",50,32,202,0,"1743850"
1477519,1,1,"2017-04-12 07:54:42",49,31,182,0,"1743923"
1477520,1,1,"2017-04-12 07:55:35",53,28,198,0,"1744533"
1477521,1,0,"2017-04-12 07:56:00",46,24,100,0,"1744593"
1477522,1,1,"2017-04-12 07:56:44",53,32,203,0,"1744919"
1477523,1,1,"2017-04-12 07:56:46",53,27,117,0,"1744945"
1477524,1,1,"2017-04-12 07:56:50",52,31,198,0,"1745012"
1477525,1,1,"2017-04-12 07:57:02",50,31,121,0,"1745211"
1477526,1,1,"2017-04-12 07:57:13",51,35,188,0,"1745332"
1477527,1,1,"2017-04-12 07:58:05",53,35,184,0,"1745822"
1477528,1,0,"2017-04-12 07:58:16",52,26,88,0,"1745878"
1477529,1,1,"2017-04-12 07:58:50",46,29,64,0,"1746147"
1477530,1,1,"2017-04-12 07:58:52",33,22,67,0,"1746172"
1477531,1,1,"2017-04-12 07:59:01",55,31,184,0,"1746300"
1477532,1,1,"2017-04-12 07:59:02",49,23,203,0,"1746312"
1477533,1,1,"2017-04-12 07:59:03",53,32,112,0,"1746335"
1477534,1,1,"2017-04-12 07:59:12",31,27,184,0,"1746442"
1477535,1,0,"2017-04-12 07:59:42",45,30,99,0,"1746832"
1477536,1,0,"2017-04-12 07:59:47",50,32,103,0,"1746871"
1477537,1,0,"2017-04-12 07:59:48",54,32,56,0,"1746878"
1477538,1,1,"2017-04-12 08:00:02",54,32,180,0,"1746910"
1477539,1,0,"2017-04-12 08:00:14",54,32,94,0,"1746926"
1477540,1,1,"2017-04-12 08:00:19",47,30,185,0,"1746929"
1477541,1,0,"2017-04-12 08:00:25",50,33,99,0,"1746934"
1477542,1,1,"2017-04-12 08:01:06",53,26,200,0,"1747232"
1477543,1,1,"2017-04-12 08:02:02",50,31,105,0,"1747828"
1477544,1,1,"2017-04-12 08:03:28",53,31,103,0,"1748371"
1477545,1,1,"2017-04-12 08:03:35",49,24,188,0,"1748449"
1477546,1,1,"2017-04-12 08:03:38",56,27,108,0,"1748484"
1477547,1,1,"2017-04-12 08:04:00",41,29,120,0,"1748770"
1477548,1,1,"2017-04-12 08:04:18",54,32,185,0,"1748814"
1477549,1,0,"2017-04-12 08:04:31",50,29,102,0,"1748847"
1477550,1,0,"2017-04-12 08:04:32",53,28,99,0,"1748858"
1477551,1,1,"2017-04-12 08:05:34",59,31,113,0,"1749503"
1477552,1,1,"2017-04-12 08:05:37",56,31,88,0,"1749555"
1477553,1,1,"2017-04-12 08:05:38",46,30,191,0,"1749557"
1477554,1,0,"2017-04-12 08:05:45",53,32,107,0,"1749628"
1477555,1,1,"2017-04-12 08:05:46",58,31,105,0,"1749652"
1477556,1,1,"2017-04-12 08:05:59",53,29,106,0,"1749855"
1477557,1,0,"2017-04-12 08:06:57",50,30,94,0,"1750040"
1477558,1,0,"2017-04-12 08:07:33",53,32,101,0,"1750465"
1477559,1,1,"2017-04-12 08:07:44",59,31,181,0,"1750630"
1477560,1,1,"2017-04-12 08:07:48",51,29,199,0,"1750678"
1477561,1,1,"2017-04-12 08:08:04",57,29,119,0,"1750852"
1477562,1,1,"2017-04-12 08:08:24",52,26,191,0,"1751053"
1477563,1,1,"2017-04-12 08:08:26",55,24,187,0,"1751058"
1477564,1,1,"2017-04-12 08:09:31",58,34,188,0,"1751340"
1477565,1,1,"2017-04-12 08:09:44",59,30,95,0,"1751512"
1477566,1,0,"2017-04-12 08:09:56",52,28,96,0,"1751692"
1477567,1,1,"2017-04-12 08:10:13",55,30,201,0,"1751939"
1477568,1,1,"2017-04-12 08:10:29",61,36,196,0,"1752123"
1477569,1,1,"2017-04-12 08:10:36",55,31,183,0,"1752141"
1477570,1,0,"2017-04-12 08:11:06",57,39,102,0,"1752177"
1477571,1,1,"2017-04-12 08:12:07",38,26,184,0,"1752749"
1477572,1,1,"2017-04-12 08:12:21",50,24,110,0,"1752943"
1477573,1,0,"2017-04-12 08:12:23",46,26,75,0,"1752987"
1477574,1,0,"2017-04-12 08:13:04",45,30,94,0,"1753213"
1477575,1,1,"2017-04-12 08:13:48",70,52,112,0,"1753554"
1477576,1,1,"2017-04-12 08:14:27",56,44,96,0,"1754066"
1477577,1,1,"2017-04-12 08:14:45",53,33,110,0,"1754289"
1477578,1,1,"2017-04-12 08:15:00",56,35,184,0,"1754359"
1477579,1,1,"2017-04-12 08:15:02",60,36,187,0,"1754373"
1477580,1,0,"2017-04-12 08:15:13",56,33,108,0,"1754399"
1477581,1,0,"2017-04-12 08:15:14",49,32,94,0,"1754404"
1477582,1,1,"2017-04-12 08:15:54",49,29,109,0,"1754650"
1477583,1,1,"2017-04-12 08:16:06",51,32,52,0,"1754847"
1477584,1,1,"2017-04-12 08:16:08",55,37,113,0,"1754872"
1477585,1,1,"2017-04-12 08:16:32",55,33,74,0,"1755237"
1477586,1,1,"2017-04-12 08:16:33",53,30,112,0,"1755249"
1477587,1,1,"2017-04-12 08:18:06",53,26,110,0,"1755912"
1477588,1,1,"2017-04-12 08:18:15",54,26,111,0,"1756072"
1477589,1,1,"2017-04-12 08:18:32",50,22,98,0,"1756276"
1477590,1,0,"2017-04-12 08:18:37",55,28,103,0,"1756356"
1477591,1,1,"2017-04-12 08:18:55",54,24,108,0,"1756554"
1477592,1,1,"2017-04-12 08:19:18",57,28,184,0,"1756664"
1477593,1,1,"2017-04-12 08:20:08",53,27,119,0,"1756908"
1477594,1,1,"2017-04-12 08:20:10",49,26,185,0,"1756927"
1477595,1,1,"2017-04-12 08:20:19",57,27,114,0,"1757046"
1477596,1,1,"2017-04-12 08:20:40",56,32,91,0,"1757265"
1477597,1,1,"2017-04-12 08:20:47",53,30,194,0,"1757332"
1477598,1,1,"2017-04-12 08:20:48",56,26,181,0,"1757338"
1477599,1,0,"2017-04-12 08:20:54",54,31,114,0,"1757403"
1477600,1,1,"2017-04-12 08:20:59",50,25,99,0,"1757473"
1477601,1,1,"2017-04-12 08:21:37",50,23,104,0,"1757580"
1477602,1,1,"2017-04-12 08:22:25",55,33,184,0,"1757953"
1477603,1,1,"2017-04-12 08:22:32",58,36,202,0,"1758020"
1477604,1,1,"2017-04-12 08:22:33",48,27,57,0,"1758028"
1477605,1,1,"2017-04-12 08:22:44",69,36,102,0,"1758193"
1477606,1,1,"2017-04-12 08:22:45",55,27,191,0,"1758202"
1477607,1,1,"2017-04-12 08:23:06",54,33,113,0,"1758479"
1477608,1,0,"2017-04-12 08:23:31",62,34,97,0,"1758550"
1477609,1,1,"2017-04-12 08:23:33",50,31,92,0,"1758564"
1477610,1,1,"2017-04-12 08:23:34",53,31,133,0,"1758567"
1477611,1,1,"2017-04-12 08:23:39",51,34,115,0,"1758582"
1477612,1,1,"2017-04-12 08:24:21",50,31,94,0,"1758793"
1477613,1,1,"2017-04-12 08:24:27",50,29,120,0,"1758876"
1477614,1,1,"2017-04-12 08:24:32",58,55,187,0,"1758949"
1477615,1,1,"2017-04-12 08:24:33",50,30,182,0,"1758957"
1477616,1,1,"2017-04-12 08:24:50",55,30,121,0,"1759168"
1477617,1,1,"2017-04-12 08:24:59",30,26,194,0,"1759271"
1477618,1,1,"2017-04-12 08:25:05",50,27,111,0,"1759381"
1477619,1,1,"2017-04-12 08:25:51",49,26,187,0,"1759716"
1477620,1,1,"2017-04-12 08:26:31",53,33,181,0,"1759984"
1477621,1,1,"2017-04-12 08:26:33",50,31,124,0,"1760012"
1477622,1,1,"2017-04-12 08:26:44",53,32,109,0,"1760179"
1477623,1,0,"2017-04-12 08:27:04",49,28,103,0,"1760413"
1477624,1,1,"2017-04-12 08:27:09",49,27,194,0,"1760454"
1477625,1,1,"2017-04-12 08:27:10",54,29,107,0,"1760466"
1477626,1,1,"2017-04-12 08:27:21",57,31,102,0,"1760603"
1477627,1,1,"2017-04-12 08:27:24",53,29,112,0,"1760639"
1477628,1,1,"2017-04-12 08:27:36",49,27,188,0,"1760721"
1477629,1,1,"2017-04-12 08:27:58",32,27,203,0,"1760822"
1477630,1,0,"2017-04-12 08:28:07",46,27,89,0,"1760846"
1477631,1,1,"2017-04-12 08:28:48",52,24,120,0,"1761346"
1477632,1,1,"2017-04-12 08:29:16",50,26,110,0,"1761803"
1477633,1,1,"2017-04-12 08:29:40",50,24,189,0,"1762095"
1477634,1,0,"2017-04-12 08:30:00",49,25,89,0,"1762176"
1477635,1,1,"2017-04-12 08:30:46",58,32,124,0,"1762321"
1477636,1,1,"2017-04-12 08:31:16",54,30,110,0,"1762685"
1477637,1,0,"2017-04-12 08:31:18",53,31,98,0,"1762698"
1477638,1,1,"2017-04-12 08:31:21",53,26,95,0,"1762706"
1477639,1,1,"2017-04-12 08:31:26",54,24,110,0,"1762782"
1477640,1,1,"2017-04-12 08:31:46",52,30,123,0,"1762987"
1477641,1,1,"2017-04-12 08:32:05",56,31,183,0,"1763061"
1477642,1,1,"2017-04-12 08:32:06",60,36,185,0,"1763066"
1477643,1,1,"2017-04-12 08:32:10",50,29,183,0,"1763070"
1477644,1,0,"2017-04-12 08:32:30",53,28,55,0,"1763115"
1477645,1,1,"2017-04-12 08:32:57",58,29,121,0,"1763409"
1477646,1,1,"2017-04-12 08:33:03",57,32,116,0,"1763486"
1477647,1,1,"2017-04-12 08:33:08",54,30,190,0,"1763534"
1477648,1,1,"2017-04-12 08:33:26",58,30,110,0,"1763748"
1477649,1,1,"2017-04-12 08:33:31",50,26,175,0,"1763808"
1477650,1,1,"2017-04-12 08:33:45",58,29,186,0,"1763968"
1477651,1,0,"2017-04-12 08:34:34",43,27,104,0,"1764126"
1477652,1,1,"2017-04-12 08:35:03",59,33,124,0,"1764444"
1477653,1,1,"2017-04-12 08:35:07",55,29,192,0,"1764495"
1477654,1,1,"2017-04-12 08:35:22",54,31,107,0,"1764686"
1477655,1,1,"2017-04-12 08:35:23",46,26,105,0,"1764709"
1477656,1,1,"2017-04-12 08:35:30",54,28,108,0,"1764779"
1477657,1,1,"2017-04-12 08:35:33",53,26,204,0,"1764850"
1477658,1,1,"2017-04-12 08:35:37",53,30,105,0,"1764894"
1477659,1,1,"2017-04-12 08:35:42",50,24,120,0,"1764972"
1477660,1,1,"2017-04-12 08:35:43",56,26,101,0,"1764977"
1477661,1,0,"2017-04-12 08:35:52",57,27,90,0,"1765102"
1477662,1,0,"2017-04-12 08:36:10",49,26,100,0,"1765249"
1477663,1,0,"2017-04-12 08:36:20",58,26,92,0,"1765274"
1477664,1,1,"2017-04-12 08:36:35",50,23,186,0,"1765313"
1477665,1,0,"2017-04-12 08:36:47",53,27,97,0,"1765334"
1477666,1,1,"2017-04-12 08:37:11",53,27,79,0,"1765697"
1477667,1,1,"2017-04-12 08:37:21",54,26,117,0,"1765926"
1477668,1,1,"2017-04-12 08:37:21",48,25,72,0,"1765939"
1477669,1,1,"2017-04-12 08:37:22",53,25,189,0,"1765949"
1477670,1,1,"2017-04-12 08:37:24",54,27,113,0,"1765988"
1477671,1,1,"2017-04-12 08:37:25",46,24,105,0,"1766017"
1477672,1,1,"2017-04-12 08:37:27",56,23,114,0,"1766042"
1477673,1,1,"2017-04-12 08:37:51",57,26,118,0,"1766370"
1477674,1,1,"2017-04-12 08:37:57",53,24,193,0,"1766471"
1477675,1,1,"2017-04-12 08:37:58",53,24,98,0,"1766503"
1477676,1,1,"2017-04-12 08:37:59",61,25,115,0,"1766530"
1477677,1,1,"2017-04-12 08:38:14",49,23,104,0,"1766791"
1477678,1,1,"2017-04-12 08:38:25",52,27,187,0,"1766911"
