DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1463609,1,0,"2017-04-06 07:08:05",49,38,87,0,"748616"
1463610,1,1,"2017-04-06 07:09:06",46,33,106,0,"748817"
1463611,1,0,"2017-04-06 07:10:16",47,36,103,0,"749352"
1463612,1,0,"2017-04-06 07:10:20",50,34,98,0,"749364"
1463613,1,1,"2017-04-06 07:10:32",47,35,182,0,"749426"
1463614,1,1,"2017-04-06 07:12:18",49,36,107,0,"750054"
1463615,1,1,"2017-04-06 07:12:23",50,38,109,0,"750130"
1463616,1,1,"2017-04-06 07:12:25",54,36,118,0,"750180"
1463617,1,1,"2017-04-06 07:14:56",44,31,185,0,"751261"
1463618,1,1,"2017-04-06 07:15:36",50,36,106,0,"751412"
1463619,1,1,"2017-04-06 07:16:18",49,37,184,0,"751906"
1463620,1,0,"2017-04-06 07:16:59",53,37,97,0,"752080"
1463621,1,1,"2017-04-06 07:17:57",46,30,181,0,"752696"
1463622,1,1,"2017-04-06 07:20:47",56,39,182,0,"753863"
1463623,1,0,"2017-04-06 07:21:00",49,34,106,0,"754091"
1463624,1,0,"2017-04-06 07:22:00",53,33,94,0,"754463"
1463625,1,1,"2017-04-06 07:22:21",55,37,180,0,"754591"
1463626,1,1,"2017-04-06 07:22:23",52,36,108,0,"754629"
1463627,1,1,"2017-04-06 07:22:25",55,29,111,0,"754673"
1463628,1,0,"2017-04-06 07:22:41",52,41,101,0,"754921"
1463629,1,0,"2017-04-06 07:23:36",68,49,97,0,"755266"
1463630,1,1,"2017-04-06 07:23:56",55,36,112,0,"755399"
1463631,1,0,"2017-04-06 07:24:51",51,37,87,0,"756013"
1463632,1,0,"2017-04-06 07:25:22",53,33,100,0,"756095"
1463633,1,1,"2017-04-06 07:25:38",54,36,104,0,"756222"
1463634,1,1,"2017-04-06 07:25:45",55,37,99,0,"756338"
1463635,1,0,"2017-04-06 07:27:17",55,33,91,0,"756982"
1463636,1,0,"2017-04-06 07:28:36",49,37,96,0,"757729"
1463637,1,0,"2017-04-06 07:29:07",56,31,109,0,"758026"
1463638,1,0,"2017-04-06 07:29:11",47,36,97,0,"758095"
1463639,1,1,"2017-04-06 07:30:40",52,35,120,0,"758527"
1463640,1,1,"2017-04-06 07:30:42",54,37,104,0,"758568"
1463641,1,1,"2017-04-06 07:30:50",55,36,65,0,"758658"
1463642,1,0,"2017-04-06 07:33:59",51,37,100,0,"760368"
1463643,1,0,"2017-04-06 07:35:08",51,36,100,0,"760611"
1463644,1,0,"2017-04-06 07:35:56",56,36,113,0,"761206"
1463645,1,1,"2017-04-06 07:36:00",53,30,185,0,"761261"
1463646,1,0,"2017-04-06 07:36:03",49,37,104,0,"761312"
1463647,1,1,"2017-04-06 07:36:36",50,35,192,0,"761473"
1463648,1,1,"2017-04-06 07:37:35",57,38,121,0,"761803"
1463649,1,1,"2017-04-06 07:37:36",53,39,60,0,"761823"
1463650,1,1,"2017-04-06 07:37:45",54,37,110,0,"761947"
1463651,1,1,"2017-04-06 07:38:36",54,33,183,0,"762371"
1463652,1,1,"2017-04-06 07:38:52",53,38,107,0,"762421"
1463653,1,0,"2017-04-06 07:39:15",57,37,103,0,"762486"
1463654,1,0,"2017-04-06 07:39:16",59,38,102,0,"762501"
1463655,1,1,"2017-04-06 07:39:42",53,36,74,0,"762760"
1463656,1,1,"2017-04-06 07:39:45",66,36,92,0,"762826"
1463657,1,1,"2017-04-06 07:39:56",47,33,118,0,"762965"
1463658,1,0,"2017-04-06 07:41:05",48,34,93,0,"763499"
1463659,1,0,"2017-04-06 07:41:06",49,35,96,0,"763501"
1463660,1,1,"2017-04-06 07:42:18",54,34,184,0,"764239"
1463661,1,1,"2017-04-06 07:43:53",53,40,109,0,"764928"
1463662,1,1,"2017-04-06 07:44:59",51,35,101,0,"765752"
1463663,1,1,"2017-04-06 07:46:12",50,36,190,0,"766409"
1463664,1,1,"2017-04-06 07:46:37",52,34,111,0,"766785"
1463665,1,0,"2017-04-06 07:47:26",52,36,98,0,"766987"
1463666,1,1,"2017-04-06 07:49:22",52,34,189,0,"768343"
1463667,1,1,"2017-04-06 07:50:38",53,36,99,0,"768957"
1463668,1,1,"2017-04-06 07:50:39",50,32,188,0,"768961"
1463669,1,1,"2017-04-06 07:50:43",71,46,195,0,"769022"
1463670,1,1,"2017-04-06 07:50:44",53,39,119,0,"769032"
1463671,1,0,"2017-04-06 07:51:06",45,35,101,0,"769355"
1463672,1,1,"2017-04-06 07:51:11",49,36,122,0,"769416"
1463673,1,1,"2017-04-06 07:52:25",50,34,104,0,"769796"
1463674,1,1,"2017-04-06 07:52:36",47,36,114,0,"769941"
1463675,1,1,"2017-04-06 07:53:05",53,36,101,0,"770324"
1463676,1,1,"2017-04-06 07:53:10",56,36,98,0,"770378"
1463677,1,1,"2017-04-06 07:53:46",56,32,181,0,"770537"
1463678,1,0,"2017-04-06 07:53:58",53,36,94,0,"770559"
1463679,1,0,"2017-04-06 07:55:04",53,37,92,0,"771509"
1463680,1,0,"2017-04-06 07:55:05",50,31,108,0,"771525"
1463681,1,0,"2017-04-06 07:55:10",54,35,107,0,"771593"
1463682,1,1,"2017-04-06 07:57:16",56,33,183,0,"772666"
1463683,1,1,"2017-04-06 07:57:39",49,34,195,0,"772900"
1463684,1,1,"2017-04-06 07:58:54",53,36,108,0,"773398"
1463685,1,1,"2017-04-06 07:59:36",56,33,194,0,"773983"
1463686,1,0,"2017-04-06 08:00:20",50,34,99,0,"774177"
1463687,1,1,"2017-04-06 08:02:04",52,39,110,0,"775566"
1463688,1,1,"2017-04-06 08:03:04",56,38,106,0,"775897"
1463689,1,1,"2017-04-06 08:04:28",57,37,55,0,"776866"
1463690,1,1,"2017-04-06 08:04:29",49,35,124,0,"776865"
1463691,1,0,"2017-04-06 08:04:36",53,38,99,0,"776878"
1463692,1,1,"2017-04-06 08:05:53",58,34,108,0,"777772"
1463693,1,1,"2017-04-06 08:06:03",56,36,115,0,"778014"
1463694,1,0,"2017-04-06 08:06:35",57,36,103,0,"778129"
1463695,1,1,"2017-04-06 08:07:47",55,36,186,0,"778932"
1463696,1,1,"2017-04-06 08:07:48",48,37,192,0,"778958"
1463697,1,0,"2017-04-06 08:07:56",53,35,98,0,"779062"
1463698,1,1,"2017-04-06 08:08:00",49,34,185,0,"779120"
1463699,1,1,"2017-04-06 08:08:24",53,32,102,0,"779405"
1463700,1,1,"2017-04-06 08:08:25",59,36,98,0,"779409"
1463701,1,1,"2017-04-06 08:08:32",53,39,187,0,"779422"
1463702,1,1,"2017-04-06 08:08:33",55,35,103,0,"779435"
1463703,1,1,"2017-04-06 08:09:37",47,32,189,0,"780062"
1463704,1,1,"2017-04-06 08:09:45",57,39,105,0,"780180"
1463705,1,1,"2017-04-06 08:10:30",56,36,192,0,"780889"
1463706,1,0,"2017-04-06 08:10:48",47,38,112,0,"780959"
1463707,1,1,"2017-04-06 08:11:39",49,35,101,0,"781265"
1463708,1,1,"2017-04-06 08:11:41",45,34,185,0,"781303"
1463709,1,1,"2017-04-06 08:11:43",45,30,96,0,"781348"
1463710,1,0,"2017-04-06 08:12:08",46,33,102,0,"781673"
1463711,1,1,"2017-04-06 08:12:35",53,33,100,0,"782006"
1463712,1,1,"2017-04-06 08:12:47",45,33,93,0,"782060"
1463713,1,1,"2017-04-06 08:14:45",51,30,101,0,"783434"
1463714,1,1,"2017-04-06 08:15:51",48,36,100,0,"783873"
1463715,1,1,"2017-04-06 08:15:56",51,34,103,0,"783981"
1463716,1,0,"2017-04-06 08:16:06",45,34,84,0,"784161"
1463717,1,1,"2017-04-06 08:16:12",57,34,109,0,"784287"
1463718,1,1,"2017-04-06 08:16:18",36,32,65,0,"784385"
1463719,1,0,"2017-04-06 08:16:51",44,26,98,0,"784769"
1463720,1,0,"2017-04-06 08:16:51",53,34,99,0,"784771"
1463721,1,1,"2017-04-06 08:17:10",36,38,203,0,"784821"
1463722,1,1,"2017-04-06 08:17:17",53,35,187,0,"784852"
1463723,1,1,"2017-04-06 08:18:00",49,35,66,0,"785192"
1463724,1,1,"2017-04-06 08:20:27",52,36,184,0,"786904"
1463725,1,0,"2017-04-06 08:20:47",45,38,98,0,"787271"
1463726,1,1,"2017-04-06 08:22:22",50,34,105,0,"788057"
1463727,1,1,"2017-04-06 08:22:24",50,34,182,0,"788079"
1463728,1,0,"2017-04-06 08:24:38",43,16,95,0,"789347"
1463729,1,0,"2017-04-06 08:25:28",29,35,100,0,"789991"
1463730,1,1,"2017-04-06 08:25:37",53,33,186,0,"790027"
1463731,1,1,"2017-04-06 08:25:54",50,33,179,0,"790093"
1463732,1,1,"2017-04-06 08:26:28",51,36,188,0,"790317"
1463733,1,1,"2017-04-06 08:26:39",49,31,120,0,"790600"
1463734,1,1,"2017-04-06 08:27:26",53,38,181,0,"791327"
1463735,1,1,"2017-04-06 08:27:34",50,30,179,0,"791380"
1463736,1,1,"2017-04-06 08:29:03",47,35,70,0,"792279"
1463737,1,0,"2017-04-06 08:30:09",46,27,100,0,"792894"
1463738,1,0,"2017-04-06 08:31:24",48,34,111,0,"793973"
1463739,1,0,"2017-04-06 08:31:29",44,30,101,0,"794102"
1463740,1,1,"2017-04-06 08:31:38",37,31,184,0,"794255"
1463741,1,1,"2017-04-06 08:31:50",45,24,115,0,"794359"
1463742,1,1,"2017-04-06 08:31:59",49,34,174,0,"794385"
1463743,1,1,"2017-04-06 08:32:55",55,36,119,0,"794857"
1463744,1,1,"2017-04-06 08:32:57",48,35,104,0,"794901"
1463745,1,1,"2017-04-06 08:33:01",49,34,111,0,"794963"
1463746,1,1,"2017-04-06 08:33:17",54,37,112,0,"795233"
1463747,1,0,"2017-04-06 08:33:55",39,31,103,0,"795828"
1463748,1,1,"2017-04-06 08:35:31",43,33,107,0,"796649"
1463749,1,1,"2017-04-06 08:37:16",53,35,110,0,"797666"
1463750,1,1,"2017-04-06 08:37:26",51,35,181,0,"797831"
1463751,1,0,"2017-04-06 08:37:36",49,37,100,0,"798066"
1463752,1,1,"2017-04-06 08:38:38",62,53,190,0,"798823"
1463753,1,0,"2017-04-06 08:39:51",54,35,95,0,"799947"
1463754,1,0,"2017-04-06 08:41:48",50,35,106,0,"801433"
1463755,1,0,"2017-04-06 08:42:02",46,34,96,0,"801740"
1463756,1,1,"2017-04-06 08:42:10",55,38,103,0,"801885"
1463757,1,1,"2017-04-06 08:42:32",48,29,188,0,"802062"
1463758,1,1,"2017-04-06 08:42:52",55,30,112,0,"802117"
1463759,1,0,"2017-04-06 08:42:56",57,39,92,0,"802139"
1463760,1,0,"2017-04-06 08:42:57",46,36,101,0,"802140"
1463761,1,1,"2017-04-06 08:44:27",48,33,114,0,"803620"
1463762,1,1,"2017-04-06 08:45:51",57,36,106,0,"804162"
1463763,1,1,"2017-04-06 08:46:11",57,31,116,0,"804521"
1463764,1,1,"2017-04-06 08:46:16",52,35,193,0,"804620"
1463765,1,1,"2017-04-06 08:46:22",53,36,108,0,"804739"
1463766,1,1,"2017-04-06 08:46:23",57,33,117,0,"804767"
1463767,1,0,"2017-04-06 08:46:52",61,37,104,0,"805177"
1463768,1,1,"2017-04-06 08:48:00",61,35,193,0,"805816"
1463769,1,0,"2017-04-06 08:48:27",37,34,107,0,"806289"
1463770,1,1,"2017-04-06 08:48:34",48,49,196,0,"806397"
1463771,1,1,"2017-04-06 08:48:38",53,35,109,0,"806464"
1463772,1,1,"2017-04-06 08:50:33",54,35,118,0,"807403"
1463773,1,0,"2017-04-06 08:51:41",45,46,101,0,"807858"
1463774,1,1,"2017-04-06 08:52:12",50,34,115,0,"808305"
1463775,1,0,"2017-04-06 08:53:31",52,37,101,0,"809156"
1463776,1,0,"2017-04-06 08:53:39",53,35,98,0,"809190"
1463777,1,0,"2017-04-06 08:53:42",53,31,94,0,"809207"
1463778,1,1,"2017-04-06 08:54:31",53,33,106,0,"809759"
1463779,1,1,"2017-04-06 08:54:37",56,34,120,0,"809836"
1463780,1,1,"2017-04-06 08:55:23",50,35,112,0,"810371"
1463781,1,1,"2017-04-06 08:56:37",55,43,182,0,"811077"
1463782,1,1,"2017-04-06 08:57:34",46,29,109,0,"811939"
1463783,1,1,"2017-04-06 08:58:52",53,36,187,0,"812790"
1463784,1,1,"2017-04-06 08:58:54",53,34,125,0,"812819"
1463785,1,1,"2017-04-06 09:00:44",47,34,182,0,"813995"
1463786,1,1,"2017-04-06 09:00:45",48,37,119,0,"814031"
1463787,1,1,"2017-04-06 09:00:50",53,38,190,0,"814104"
1463788,1,1,"2017-04-06 09:00:51",53,36,95,0,"814138"
1463789,1,1,"2017-04-06 09:00:53",59,37,106,0,"814172"
1463790,1,0,"2017-04-06 09:01:28",49,34,93,0,"814709"
1463791,1,0,"2017-04-06 09:01:30",51,37,92,0,"814759"
1463792,1,1,"2017-04-06 09:01:35",61,37,101,0,"814881"
1463793,1,1,"2017-04-06 09:01:39",54,39,100,0,"814933"
1463794,1,1,"2017-04-06 09:01:46",58,36,102,0,"814990"
1463795,1,0,"2017-04-06 09:03:50",53,36,100,0,"816483"
1463796,1,1,"2017-04-06 09:04:17",56,31,107,0,"816565"
1463797,1,1,"2017-04-06 09:05:11",50,36,116,0,"817569"
1463798,1,1,"2017-04-06 09:05:32",52,37,187,0,"817812"
1463799,1,1,"2017-04-06 09:05:52",53,36,114,0,"818000"
1463800,1,1,"2017-04-06 09:06:20",48,35,185,0,"818129"
1463801,1,1,"2017-04-06 09:07:20",66,32,193,0,"818690"
1463802,1,1,"2017-04-06 09:07:41",51,33,184,0,"819053"
1463803,1,1,"2017-04-06 09:07:42",57,36,99,0,"819079"
1463804,1,1,"2017-04-06 09:07:59",53,37,185,0,"819361"
1463805,1,1,"2017-04-06 09:09:56",53,34,194,0,"820751"
1463806,1,1,"2017-04-06 09:10:08",57,37,184,0,"820908"
1463807,1,1,"2017-04-06 09:11:51",51,36,101,0,"821998"
1463808,1,1,"2017-04-06 09:12:09",53,33,109,0,"822294"
1463809,1,1,"2017-04-06 09:12:15",58,37,97,0,"822409"
1463810,1,1,"2017-04-06 09:12:19",64,36,188,0,"822425"
1463811,1,0,"2017-04-06 09:12:57",56,37,103,0,"822558"
1463812,1,1,"2017-04-06 09:13:30",53,36,189,0,"823017"
1463813,1,1,"2017-04-06 09:14:06",57,36,116,0,"823792"
1463814,1,1,"2017-04-06 09:14:31",68,36,113,0,"824023"
1463815,1,1,"2017-04-06 09:14:47",49,33,114,0,"824082"
1463816,1,1,"2017-04-06 09:15:35",53,35,100,0,"824611"
1463817,1,1,"2017-04-06 09:16:23",50,33,92,0,"825464"
1463818,1,0,"2017-04-06 09:17:13",56,39,98,0,"825810"
1463819,1,1,"2017-04-06 09:18:46",48,34,105,0,"827197"
1463820,1,0,"2017-04-06 09:19:40",60,38,101,0,"827597"
1463821,1,1,"2017-04-06 09:19:49",50,35,186,0,"827826"
1463822,1,0,"2017-04-06 09:21:19",50,36,98,0,"828956"
1463823,1,1,"2017-04-06 09:22:06",46,32,82,0,"829490"
1463824,1,1,"2017-04-06 09:22:09",48,31,100,0,"829569"
1463825,1,0,"2017-04-06 09:23:19",42,38,100,0,"830454"
1463826,1,1,"2017-04-06 09:25:35",55,34,126,0,"832125"
1463827,1,1,"2017-04-06 09:26:37",44,29,91,0,"832946"
1463828,1,1,"2017-04-06 09:26:39",59,34,111,0,"832992"
1463829,1,1,"2017-04-06 09:26:45",44,29,110,0,"833068"
1463830,1,0,"2017-04-06 09:26:51",48,38,99,0,"833131"
1463831,1,1,"2017-04-06 09:27:11",57,34,102,0,"833434"
1463832,1,1,"2017-04-06 09:27:12",47,37,188,0,"833435"
1463833,1,1,"2017-04-06 09:29:33",51,34,187,0,"834832"
1463834,1,1,"2017-04-06 09:35:23",52,34,183,0,"838578"
1463835,1,1,"2017-04-06 09:35:24",55,32,100,0,"838610"
1463836,1,1,"2017-04-06 09:36:59",50,33,119,0,"839383"
1463837,1,1,"2017-04-06 09:37:11",54,33,90,0,"839627"
1463838,1,1,"2017-04-06 09:39:09",55,38,187,0,"840673"
1463839,1,1,"2017-04-06 09:39:12",52,35,186,0,"840702"
1463840,1,0,"2017-04-06 09:41:15",52,37,101,0,"841815"
1463841,1,1,"2017-04-06 09:41:20",48,39,63,0,"841909"
1463842,1,1,"2017-04-06 09:42:02",60,39,114,0,"842608"
1463843,1,1,"2017-04-06 09:43:22",50,33,182,0,"843270"
1463844,1,1,"2017-04-06 09:43:24",48,25,185,0,"843295"
1463845,1,1,"2017-04-06 09:43:31",56,38,72,0,"843458"
1463846,1,0,"2017-04-06 09:44:19",51,36,98,0,"844249"
1463847,1,0,"2017-04-06 09:45:05",49,37,90,0,"844460"
1463848,1,1,"2017-04-06 09:45:50",51,36,118,0,"845006"
1463849,1,0,"2017-04-06 09:47:04",53,36,95,0,"845589"
1463850,1,1,"2017-04-06 09:48:23",49,36,100,0,"846480"
1463851,1,0,"2017-04-06 09:48:28",52,39,91,0,"846571"
1463852,1,1,"2017-04-06 09:49:47",47,39,116,0,"847277"
1463853,1,1,"2017-04-06 09:50:04",46,38,104,0,"847644"
1463854,1,1,"2017-04-06 09:50:44",51,35,189,0,"848145"
1463855,1,0,"2017-04-06 09:51:18",46,38,99,0,"848237"
1463856,1,0,"2017-04-06 09:51:20",49,36,100,0,"848241"
1463857,1,1,"2017-04-06 09:52:03",52,27,117,0,"848792"
1463858,1,1,"2017-04-06 09:52:04",52,33,190,0,"848796"
1463859,1,1,"2017-04-06 09:52:19",59,39,124,0,"849023"
1463860,1,1,"2017-04-06 09:53:02",30,37,186,0,"849435"
1463861,1,0,"2017-04-06 09:53:29",47,37,95,0,"849479"
1463862,1,0,"2017-04-06 09:53:33",49,36,99,0,"849495"
1463863,1,1,"2017-04-06 09:54:05",52,35,99,0,"849949"
1463864,1,1,"2017-04-06 09:54:16",54,38,105,0,"850114"
1463865,1,1,"2017-04-06 09:54:17",50,36,100,0,"850123"
1463866,1,1,"2017-04-06 09:56:18",66,37,107,0,"851139"
1463867,1,1,"2017-04-06 09:56:40",50,35,194,0,"851356"
1463868,1,1,"2017-04-06 09:56:57",49,34,106,0,"851539"
1463869,1,1,"2017-04-06 09:57:03",51,33,185,0,"851590"
1463870,1,1,"2017-04-06 09:57:20",46,36,188,0,"851679"
1463871,1,0,"2017-04-06 09:57:57",49,38,96,0,"851856"
1463872,1,1,"2017-04-06 09:58:20",52,35,98,0,"852193"
1463873,1,0,"2017-04-06 09:58:28",53,42,104,0,"852363"
1463874,1,1,"2017-04-06 09:58:55",46,35,105,0,"852887"
1463875,1,0,"2017-04-06 10:00:00",54,36,96,0,"853372"
1463876,1,1,"2017-04-06 10:00:30",61,35,97,0,"853866"
1463877,1,1,"2017-04-06 10:00:31",53,36,196,0,"853889"
1463878,1,1,"2017-04-06 10:01:31",54,33,189,0,"854683"
1463879,1,0,"2017-04-06 10:02:02",52,41,102,0,"854751"
1463880,1,1,"2017-04-06 10:02:37",49,32,178,0,"855231"
1463881,1,1,"2017-04-06 10:03:09",52,36,108,0,"855789"
1463882,1,1,"2017-04-06 10:04:03",50,34,193,0,"856254"
1463883,1,1,"2017-04-06 10:04:45",47,38,195,0,"856735"
1463884,1,1,"2017-04-06 10:05:52",54,38,112,0,"857623"
1463885,1,1,"2017-04-06 10:07:01",54,32,115,0,"858340"
1463886,1,1,"2017-04-06 10:07:07",45,33,187,0,"858433"
1463887,1,0,"2017-04-06 10:07:41",51,37,101,0,"859095"
1463888,1,0,"2017-04-06 10:08:33",52,34,96,0,"859356"
1463889,1,0,"2017-04-06 10:10:41",59,39,101,0,"860989"
1463890,1,1,"2017-04-06 10:11:28",55,37,93,0,"861722"
1463891,1,1,"2017-04-06 10:12:14",47,30,186,0,"862284"
1463892,1,0,"2017-04-06 10:12:49",62,37,96,0,"862442"
1463893,1,1,"2017-04-06 10:12:52",46,32,104,0,"862508"
1463894,1,1,"2017-04-06 10:13:15",57,38,102,0,"862908"
1463895,1,0,"2017-04-06 10:13:44",48,39,98,0,"863476"
1463896,1,1,"2017-04-06 10:13:51",47,37,101,0,"863638"
1463897,1,0,"2017-04-06 10:14:23",66,35,99,0,"863865"
1463898,1,1,"2017-04-06 10:16:17",56,41,186,0,"865040"
1463899,1,1,"2017-04-06 10:16:29",52,36,182,0,"865130"
1463900,1,1,"2017-04-06 10:16:40",53,33,195,0,"865149"
1463901,1,0,"2017-04-06 10:19:08",49,39,93,0,"866931"
1463902,1,0,"2017-04-06 10:19:31",46,32,99,0,"867206"
1463903,1,0,"2017-04-06 10:19:38",57,35,97,0,"867356"
1463904,1,1,"2017-04-06 10:19:43",43,46,127,0,"867400"
1463905,1,1,"2017-04-06 10:20:00",50,38,111,0,"867823"
1463906,1,1,"2017-04-06 10:20:02",60,36,127,0,"867859"
1463907,1,1,"2017-04-06 10:20:11",57,39,113,0,"868232"
1463908,1,0,"2017-04-06 10:20:23",49,34,101,0,"868425"
1463909,1,0,"2017-04-06 10:21:21",49,36,102,0,"868896"
1463910,1,1,"2017-04-06 10:21:55",50,31,102,0,"869483"
1463911,1,1,"2017-04-06 10:21:56",46,28,103,0,"869510"
1463912,1,0,"2017-04-06 10:23:31",49,36,99,0,"870544"
1463913,1,1,"2017-04-06 10:24:03",55,30,183,0,"871012"
1463914,1,1,"2017-04-06 10:24:09",47,37,68,0,"871197"
1463915,1,0,"2017-04-06 10:24:42",55,36,105,0,"871872"
1463916,1,1,"2017-04-06 10:25:18",50,30,189,0,"872105"
1463917,1,1,"2017-04-06 10:26:07",61,41,185,0,"872672"
1463918,1,1,"2017-04-06 10:26:39",56,36,111,0,"873291"
1463919,1,1,"2017-04-06 10:26:42",47,34,106,0,"873347"
1463920,1,1,"2017-04-06 10:26:47",49,33,189,0,"873418"
1463921,1,0,"2017-04-06 10:26:53",47,38,98,0,"873549"
1463922,1,1,"2017-04-06 10:27:19",48,37,184,0,"873706"
1463923,1,0,"2017-04-06 10:27:47",49,33,96,0,"873826"
1463924,1,0,"2017-04-06 10:31:59",47,35,96,0,"876529"
1463925,1,0,"2017-04-06 10:32:00",46,37,98,0,"876536"
1463926,1,1,"2017-04-06 10:33:12",52,29,68,0,"877634"
1463927,1,0,"2017-04-06 10:33:19",49,39,99,0,"877697"
1463928,1,1,"2017-04-06 10:33:49",49,35,185,0,"877832"
1463929,1,1,"2017-04-06 10:35:01",54,33,108,0,"878593"
1463930,1,1,"2017-04-06 10:35:27",49,34,187,0,"878879"
1463931,1,1,"2017-04-06 10:35:56",54,36,111,0,"879045"
1463932,1,0,"2017-04-06 10:36:32",57,36,93,0,"879317"
1463933,1,1,"2017-04-06 10:36:42",53,30,107,0,"879477"
1463934,1,1,"2017-04-06 10:36:44",52,33,125,0,"879513"
1463935,1,1,"2017-04-06 10:36:48",53,36,73,0,"879617"
1463936,1,1,"2017-04-06 10:37:04",50,36,130,0,"879876"
1463937,1,1,"2017-04-06 10:37:18",55,36,185,0,"880057"
1463938,1,1,"2017-04-06 10:37:21",54,39,177,0,"880108"
1463939,1,0,"2017-04-06 10:37:41",49,35,92,0,"880392"
1463940,1,1,"2017-04-06 10:38:14",58,33,191,0,"880517"
1463941,1,0,"2017-04-06 10:39:12",50,34,104,0,"881414"
1463942,1,1,"2017-04-06 10:41:02",51,35,187,0,"882562"
1463943,1,1,"2017-04-06 10:41:35",53,36,69,0,"883208"
1463944,1,1,"2017-04-06 10:42:04",50,34,186,0,"883535"
1463945,1,0,"2017-04-06 10:42:47",49,35,96,0,"883750"
