DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1496308,1,1,"2017-04-20 07:25:37",56,40,85,0,"539400"
1496309,1,1,"2017-04-20 07:25:46",39,30,105,0,"539534"
1496310,1,0,"2017-04-20 07:26:16",41,27,101,0,"539943"
1496311,1,0,"2017-04-20 07:27:10",43,30,101,0,"540167"
1496312,1,0,"2017-04-20 07:27:15",45,31,101,0,"540193"
1496313,1,0,"2017-04-20 07:27:16",47,30,95,0,"540198"
1496314,1,1,"2017-04-20 07:27:23",33,33,186,0,"540291"
1496315,1,0,"2017-04-20 07:27:50",45,30,92,0,"540688"
1496316,1,0,"2017-04-20 07:29:00",54,41,103,0,"540877"
1496317,1,1,"2017-04-20 07:30:45",46,30,117,0,"541761"
1496318,1,0,"2017-04-20 07:30:55",38,23,95,0,"541912"
1496319,1,0,"2017-04-20 07:31:23",54,38,105,0,"542103"
1496320,1,1,"2017-04-20 07:31:33",46,31,197,0,"542271"
1496321,1,1,"2017-04-20 07:31:35",46,34,87,0,"542313"
1496322,1,0,"2017-04-20 07:31:40",55,41,100,0,"542376"
1496323,1,1,"2017-04-20 07:31:55",46,29,184,0,"542642"
1496324,1,1,"2017-04-20 07:32:12",49,29,104,0,"542760"
1496325,1,1,"2017-04-20 07:32:15",61,37,186,0,"542764"
1496326,1,1,"2017-04-20 07:32:28",45,29,185,0,"542818"
1496327,1,1,"2017-04-20 07:33:22",51,35,88,0,"543180"
1496328,1,0,"2017-04-20 07:33:43",43,37,92,0,"543438"
1496329,1,1,"2017-04-20 07:33:48",49,33,113,0,"543512"
1496330,1,1,"2017-04-20 07:35:26",44,28,186,0,"544131"
1496331,1,1,"2017-04-20 07:35:32",29,29,102,0,"544280"
1496332,1,1,"2017-04-20 07:36:08",51,37,185,0,"544856"
1496333,1,1,"2017-04-20 07:36:10",53,36,194,0,"544887"
1496334,1,1,"2017-04-20 07:36:23",31,29,198,0,"544993"
1496335,1,0,"2017-04-20 07:36:37",29,24,102,0,"545023"
1496336,1,0,"2017-04-20 07:37:02",49,35,108,0,"545088"
1496337,1,1,"2017-04-20 07:38:00",29,26,212,0,"546006"
1496338,1,0,"2017-04-20 07:38:16",42,26,102,0,"546263"
1496339,1,0,"2017-04-20 07:38:56",50,30,97,0,"546416"
1496340,1,0,"2017-04-20 07:38:57",36,29,100,0,"546419"
1496341,1,0,"2017-04-20 07:39:04",42,32,93,0,"546432"
1496342,1,0,"2017-04-20 07:39:17",34,21,98,0,"546457"
1496343,1,0,"2017-04-20 07:39:23",46,29,103,0,"546507"
1496344,1,0,"2017-04-20 07:39:25",39,29,92,0,"546519"
1496345,1,1,"2017-04-20 07:39:43",51,38,192,0,"546688"
1496346,1,1,"2017-04-20 07:40:00",31,28,92,0,"546952"
1496347,1,0,"2017-04-20 07:40:04",46,31,90,0,"547025"
1496348,1,0,"2017-04-20 07:40:28",45,30,83,0,"547330"
1496349,1,0,"2017-04-20 07:41:05",55,42,100,0,"547460"
1496350,1,1,"2017-04-20 07:42:04",52,34,108,0,"548043"
1496351,1,0,"2017-04-20 07:42:13",46,35,81,0,"548179"
1496352,1,1,"2017-04-20 07:42:19",50,33,192,0,"548255"
1496353,1,0,"2017-04-20 07:43:26",54,43,96,0,"548668"
1496354,1,0,"2017-04-20 07:43:30",53,41,91,0,"548684"
1496355,1,1,"2017-04-20 07:44:14",55,36,101,0,"549181"
1496356,1,0,"2017-04-20 07:45:27",38,29,97,0,"549722"
1496357,1,1,"2017-04-20 07:46:20",44,32,100,0,"550215"
1496358,1,1,"2017-04-20 07:47:01",50,33,185,0,"550917"
1496359,1,1,"2017-04-20 07:48:36",37,23,136,0,"551982"
1496360,1,1,"2017-04-20 07:48:56",47,32,111,0,"552195"
1496361,1,0,"2017-04-20 07:49:00",52,33,104,0,"552212"
1496362,1,1,"2017-04-20 07:49:28",36,25,179,0,"552329"
1496363,1,1,"2017-04-20 07:49:30",35,22,142,0,"552343"
1496364,1,1,"2017-04-20 07:49:31",35,28,216,0,"552341"
1496365,1,1,"2017-04-20 07:49:34",57,28,120,0,"552363"
1496366,1,0,"2017-04-20 07:49:44",39,23,94,0,"552396"
1496367,1,0,"2017-04-20 07:50:10",44,27,86,0,"552574"
1496368,1,1,"2017-04-20 07:50:26",38,30,194,0,"552846"
1496369,1,1,"2017-04-20 07:50:32",40,31,194,0,"552946"
1496370,1,1,"2017-04-20 07:50:37",43,28,194,0,"553047"
1496371,1,0,"2017-04-20 07:50:46",33,16,88,0,"553216"
1496372,1,1,"2017-04-20 07:50:52",31,28,181,0,"553305"
1496373,1,0,"2017-04-20 07:50:57",46,26,84,0,"553405"
1496374,1,0,"2017-04-20 07:51:41",42,27,105,0,"553679"
1496375,1,1,"2017-04-20 07:52:31",50,29,101,0,"554000"
1496376,1,1,"2017-04-20 07:52:35",51,31,104,0,"554092"
1496377,1,1,"2017-04-20 07:52:50",63,44,104,0,"554372"
1496378,1,1,"2017-04-20 07:52:52",51,30,181,0,"554417"
1496379,1,1,"2017-04-20 07:52:53",50,29,101,0,"554443"
1496380,1,1,"2017-04-20 07:52:55",56,34,95,0,"554469"
1496381,1,1,"2017-04-20 07:53:08",41,30,110,0,"554752"
1496382,1,1,"2017-04-20 07:54:34",41,32,102,0,"555258"
1496383,1,1,"2017-04-20 07:55:03",42,29,178,0,"555755"
1496384,1,1,"2017-04-20 07:55:04",46,31,194,0,"555763"
1496385,1,0,"2017-04-20 07:55:08",33,22,91,0,"555873"
1496386,1,1,"2017-04-20 07:55:26",46,26,183,0,"556083"
1496387,1,0,"2017-04-20 07:55:27",47,31,63,0,"556114"
1496388,1,0,"2017-04-20 07:55:36",42,28,106,0,"556244"
1496389,1,1,"2017-04-20 07:55:42",41,32,192,0,"556263"
1496390,1,0,"2017-04-20 07:56:30",49,33,95,0,"556522"
1496391,1,1,"2017-04-20 07:56:44",56,38,123,0,"556757"
1496392,1,1,"2017-04-20 07:56:47",50,39,107,0,"556845"
1496393,1,1,"2017-04-20 07:56:52",63,38,95,0,"556966"
1496394,1,1,"2017-04-20 07:56:57",58,31,85,0,"557042"
1496395,1,1,"2017-04-20 07:56:58",61,33,107,0,"557057"
1496396,1,1,"2017-04-20 07:56:59",52,33,197,0,"557064"
1496397,1,1,"2017-04-20 07:57:09",46,25,101,0,"557274"
1496398,1,1,"2017-04-20 07:57:58",36,32,103,0,"557807"
1496399,1,1,"2017-04-20 07:58:52",29,26,84,0,"558154"
1496400,1,1,"2017-04-20 07:58:58",41,27,59,0,"558267"
1496401,1,0,"2017-04-20 07:59:18",45,30,85,0,"558633"
1496402,1,1,"2017-04-20 07:59:34",45,33,91,0,"558896"
1496403,1,1,"2017-04-20 07:59:35",46,36,104,0,"558917"
1496404,1,1,"2017-04-20 07:59:39",51,37,91,0,"558981"
1496405,1,1,"2017-04-20 07:59:43",43,35,91,0,"559054"
1496406,1,1,"2017-04-20 07:59:44",44,32,110,0,"559071"
1496407,1,1,"2017-04-20 07:59:50",50,33,182,0,"559166"
1496408,1,1,"2017-04-20 07:59:52",50,36,165,0,"559200"
1496409,1,1,"2017-04-20 08:00:15",29,32,95,0,"559272"
1496410,1,0,"2017-04-20 08:00:29",49,37,90,0,"559314"
1496411,1,0,"2017-04-20 08:00:48",52,36,93,0,"559555"
1496412,1,1,"2017-04-20 08:01:01",47,35,92,0,"559862"
1496413,1,1,"2017-04-20 08:01:05",41,33,187,0,"559924"
1496414,1,1,"2017-04-20 08:01:07",51,39,108,0,"559954"
1496415,1,1,"2017-04-20 08:01:17",52,35,192,0,"560167"
1496416,1,0,"2017-04-20 08:01:27",57,33,95,0,"560339"
1496417,1,0,"2017-04-20 08:01:46",45,31,61,0,"560700"
1496418,1,1,"2017-04-20 08:01:56",43,31,194,0,"560802"
1496419,1,1,"2017-04-20 08:03:22",54,37,93,0,"561282"
1496420,1,1,"2017-04-20 08:03:24",58,35,73,0,"561327"
1496421,1,0,"2017-04-20 08:03:25",49,42,52,0,"561336"
1496422,1,0,"2017-04-20 08:03:29",53,39,112,0,"561401"
1496423,1,1,"2017-04-20 08:03:41",49,34,116,0,"561595"
1496424,1,1,"2017-04-20 08:04:34",45,32,100,0,"562037"
1496425,1,0,"2017-04-20 08:04:46",49,45,99,0,"562058"
1496426,1,1,"2017-04-20 08:05:23",53,30,202,0,"562465"
1496427,1,1,"2017-04-20 08:05:56",52,34,109,0,"562983"
1496428,1,1,"2017-04-20 08:06:28",47,32,87,0,"563282"
1496429,1,1,"2017-04-20 08:06:29",56,34,180,0,"563283"
1496430,1,1,"2017-04-20 08:06:36",54,30,184,0,"563312"
1496431,1,1,"2017-04-20 08:06:38",42,31,99,0,"563331"
1496432,1,0,"2017-04-20 08:06:51",46,37,94,0,"563369"
1496433,1,0,"2017-04-20 08:07:23",48,39,95,0,"563680"
1496434,1,1,"2017-04-20 08:07:26",49,37,95,0,"563747"
1496435,1,0,"2017-04-20 08:07:38",49,43,105,0,"563935"
1496436,1,1,"2017-04-20 08:07:58",32,30,90,0,"564303"
1496437,1,0,"2017-04-20 08:08:18",50,45,99,0,"564521"
1496438,1,1,"2017-04-20 08:08:20",43,28,82,0,"564568"
1496439,1,1,"2017-04-20 08:08:34",52,34,187,0,"565001"
1496440,1,0,"2017-04-20 08:09:57",49,39,88,0,"566023"
1496441,1,0,"2017-04-20 08:10:05",37,34,94,0,"566142"
1496442,1,1,"2017-04-20 08:10:44",50,35,137,0,"566487"
1496443,1,0,"2017-04-20 08:11:21",66,40,96,0,"566568"
1496444,1,1,"2017-04-20 08:11:49",52,38,92,0,"567146"
1496445,1,1,"2017-04-20 08:11:50",37,29,93,0,"567180"
1496446,1,0,"2017-04-20 08:13:03",49,45,96,0,"568036"
1496447,1,0,"2017-04-20 08:13:20",46,39,96,0,"568061"
1496448,1,0,"2017-04-20 08:13:42",47,28,94,0,"568350"
1496449,1,1,"2017-04-20 08:13:59",51,28,210,0,"568716"
1496450,1,1,"2017-04-20 08:14:15",35,33,143,0,"569090"
1496451,1,0,"2017-04-20 08:14:30",42,27,94,0,"569394"
1496452,1,0,"2017-04-20 08:14:39",36,33,95,0,"569563"
1496453,1,0,"2017-04-20 08:14:39",46,39,103,0,"569575"
1496454,1,0,"2017-04-20 08:14:57",57,41,102,0,"569742"
1496455,1,0,"2017-04-20 08:16:21",34,27,102,0,"570953"
1496456,1,1,"2017-04-20 08:16:30",29,21,217,0,"571084"
1496457,1,1,"2017-04-20 08:16:32",43,43,197,0,"571109"
1496458,1,0,"2017-04-20 08:18:35",29,15,127,0,"572510"
1496459,1,1,"2017-04-20 08:18:51",36,22,192,0,"572815"
1496460,1,1,"2017-04-20 08:18:52",38,22,218,0,"572835"
1496461,1,1,"2017-04-20 08:19:19",30,44,136,0,"573039"
1496462,1,1,"2017-04-20 08:20:43",30,13,137,0,"574455"
1496463,1,0,"2017-04-20 08:21:02",43,48,108,0,"574852"
1496464,1,1,"2017-04-20 08:21:32",29,35,187,0,"575010"
1496465,1,1,"2017-04-20 08:22:25",30,20,186,0,"575727"
1496466,1,1,"2017-04-20 08:22:44",31,35,179,0,"576270"
1496467,1,1,"2017-04-20 08:22:53",31,23,145,0,"576485"
1496468,1,0,"2017-04-20 08:22:57",47,49,106,0,"576583"
1496469,1,0,"2017-04-20 08:23:18",31,55,83,0,"576907"
1496470,1,0,"2017-04-20 08:23:19",31,37,133,0,"576923"
1496471,1,1,"2017-04-20 08:23:35",39,19,201,0,"576987"
1496472,1,0,"2017-04-20 08:24:41",37,18,95,0,"577433"
1496473,1,1,"2017-04-20 08:25:05",42,38,102,0,"577958"
1496474,1,1,"2017-04-20 08:25:08",29,37,185,0,"578034"
1496475,1,0,"2017-04-20 08:25:59",39,51,120,0,"578255"
1496476,1,1,"2017-04-20 08:26:38",40,38,181,0,"578779"
1496477,1,1,"2017-04-20 08:26:52",32,41,191,0,"579087"
1496478,1,0,"2017-04-20 08:27:21",36,22,99,0,"579608"
1496479,1,0,"2017-04-20 08:27:22",42,31,119,0,"579644"
1496480,1,1,"2017-04-20 08:27:30",29,17,216,0,"579998"
1496481,1,1,"2017-04-20 08:27:37",41,38,187,0,"580105"
1496482,1,1,"2017-04-20 08:27:49",52,41,179,0,"580151"
1496483,1,0,"2017-04-20 08:27:53",36,22,94,0,"580173"
1496484,1,0,"2017-04-20 08:28:18",57,55,98,0,"580244"
1496485,1,0,"2017-04-20 08:29:27",44,54,103,0,"581582"
1496486,1,0,"2017-04-20 08:29:28",42,55,116,0,"581593"
1496487,1,1,"2017-04-20 08:29:38",40,44,191,0,"581801"
1496488,1,0,"2017-04-20 08:29:45",43,52,97,0,"581873"
1496489,1,1,"2017-04-20 08:30:02",58,41,181,0,"581954"
1496490,1,0,"2017-04-20 08:30:18",31,20,98,0,"582021"
1496491,1,1,"2017-04-20 08:30:55",41,42,185,0,"582443"
1496492,1,1,"2017-04-20 08:30:57",46,39,188,0,"582505"
1496493,1,1,"2017-04-20 08:31:02",45,41,186,0,"582621"
1496494,1,1,"2017-04-20 08:31:12",49,39,182,0,"582802"
1496495,1,1,"2017-04-20 08:31:22",41,38,101,0,"582975"
1496496,1,1,"2017-04-20 08:31:23",30,41,124,0,"583019"
1496497,1,1,"2017-04-20 08:31:28",49,40,182,0,"583149"
1496498,1,1,"2017-04-20 08:31:29",39,38,97,0,"583181"
1496499,1,1,"2017-04-20 08:31:30",47,37,201,0,"583187"
1496500,1,0,"2017-04-20 08:31:47",49,54,97,0,"583510"
1496501,1,0,"2017-04-20 08:32:28",42,55,69,0,"583617"
1496502,1,1,"2017-04-20 08:33:03",53,42,119,0,"584001"
1496503,1,1,"2017-04-20 08:33:11",66,48,207,0,"584154"
1496504,1,1,"2017-04-20 08:33:19",57,37,186,0,"584332"
1496505,1,1,"2017-04-20 08:33:52",45,50,187,0,"585014"
1496506,1,1,"2017-04-20 08:34:06",53,43,193,0,"585173"
1496507,1,0,"2017-04-20 08:34:23",41,52,101,0,"585231"
1496508,1,0,"2017-04-20 08:34:59",35,43,68,0,"585486"
1496509,1,0,"2017-04-20 08:35:00",29,18,55,0,"585500"
1496510,1,0,"2017-04-20 08:35:01",45,52,108,0,"585521"
1496511,1,1,"2017-04-20 08:35:11",32,39,188,0,"585741"
1496512,1,1,"2017-04-20 08:35:14",53,60,174,0,"585834"
1496513,1,1,"2017-04-20 08:35:17",33,41,128,0,"585908"
1496514,1,1,"2017-04-20 08:35:17",68,60,199,0,"585919"
1496515,1,1,"2017-04-20 08:35:22",52,28,69,0,"586111"
1496516,1,1,"2017-04-20 08:35:25",40,45,96,0,"586186"
1496517,1,1,"2017-04-20 08:35:28",60,37,189,0,"586230"
1496518,1,0,"2017-04-20 08:35:31",55,58,112,0,"586338"
1496519,1,1,"2017-04-20 08:35:47",43,44,186,0,"586654"
1496520,1,1,"2017-04-20 08:35:48",52,38,184,0,"586704"
1496521,1,0,"2017-04-20 08:35:51",37,59,133,0,"586830"
1496522,1,0,"2017-04-20 08:35:52",40,54,94,0,"586874"
1496523,1,1,"2017-04-20 08:36:23",48,35,189,0,"587220"
1496524,1,0,"2017-04-20 08:36:35",41,57,94,0,"587284"
1496525,1,1,"2017-04-20 08:37:31",40,37,183,0,"588171"
1496526,1,0,"2017-04-20 08:37:40",35,55,102,0,"588395"
1496527,1,1,"2017-04-20 08:37:43",57,38,64,0,"588491"
1496528,1,1,"2017-04-20 08:38:03",39,42,86,0,"589104"
1496529,1,0,"2017-04-20 08:38:06",34,60,97,0,"589158"
1496530,1,0,"2017-04-20 08:38:17",32,56,87,0,"589297"
1496531,1,1,"2017-04-20 08:38:31",36,18,188,0,"589348"
1496532,1,0,"2017-04-20 08:38:45",46,50,95,0,"589386"
