DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1454823,1,1,"2017-04-03 07:49:17",57,31,192,0,"2407407"
1454824,1,0,"2017-04-03 07:49:51",50,33,91,0,"2407500"
1454825,1,1,"2017-04-03 07:50:18",56,51,128,0,"2407912"
1454826,1,0,"2017-04-03 07:50:23",40,22,92,0,"2408051"
1454827,1,0,"2017-04-03 07:50:25",37,24,95,0,"2408090"
1454828,1,1,"2017-04-03 07:50:31",43,23,69,0,"2408214"
1454829,1,1,"2017-04-03 07:50:32",39,27,95,0,"2408233"
1454830,1,1,"2017-04-03 07:50:51",34,29,89,0,"2408551"
1454831,1,1,"2017-04-03 07:50:54",46,25,87,0,"2408633"
1454832,1,0,"2017-04-03 07:51:02",30,21,105,0,"2408905"
1454833,1,0,"2017-04-03 07:51:48",49,32,100,0,"2409172"
1454834,1,1,"2017-04-03 07:52:04",55,15,62,0,"2409476"
1454835,1,1,"2017-04-03 07:52:45",49,30,101,0,"2410684"
1454836,1,1,"2017-04-03 07:52:58",47,15,87,0,"2410930"
1454837,1,1,"2017-04-03 07:53:00",41,23,88,0,"2410972"
1454838,1,1,"2017-04-03 07:53:05",32,15,195,0,"2411058"
1454839,1,1,"2017-04-03 07:53:15",33,24,55,0,"2411199"
1454840,1,1,"2017-04-03 07:53:22",33,27,107,0,"2411254"
1454841,1,1,"2017-04-03 07:53:29",40,23,117,0,"2411289"
1454842,1,0,"2017-04-03 07:53:50",48,26,96,0,"2411363"
1454843,1,1,"2017-04-03 07:54:40",42,27,110,0,"2412086"
1454844,1,1,"2017-04-03 07:54:49",45,25,94,0,"2412201"
1454845,1,1,"2017-04-03 07:54:58",51,24,108,0,"2412375"
1454846,1,0,"2017-04-03 07:55:00",39,21,98,0,"2412424"
1454847,1,1,"2017-04-03 07:55:14",49,29,83,0,"2412664"
1454848,1,1,"2017-04-03 07:55:15",49,32,89,0,"2412676"
1454849,1,1,"2017-04-03 07:55:20",46,29,101,0,"2412755"
1454850,1,1,"2017-04-03 07:55:28",46,31,189,0,"2412818"
1454851,1,1,"2017-04-03 07:55:32",49,25,109,0,"2412838"
1454852,1,1,"2017-04-03 07:55:33",49,28,182,0,"2412840"
1454853,1,1,"2017-04-03 07:55:47",50,28,107,0,"2412901"
1454854,1,1,"2017-04-03 07:55:57",50,30,105,0,"2412957"
1454855,1,0,"2017-04-03 07:56:05",48,23,105,0,"2412974"
1454856,1,1,"2017-04-03 07:56:39",50,33,191,0,"2413411"
1454857,1,1,"2017-04-03 07:56:44",57,33,100,0,"2413504"
1454858,1,0,"2017-04-03 07:57:19",42,23,112,0,"2414272"
1454859,1,1,"2017-04-03 07:57:56",49,30,195,0,"2414778"
1454860,1,1,"2017-04-03 07:58:03",49,26,176,0,"2414807"
1454861,1,0,"2017-04-03 07:58:06",48,23,93,0,"2414834"
1454862,1,0,"2017-04-03 07:58:08",33,21,102,0,"2414853"
1454863,1,0,"2017-04-03 07:58:13",39,17,93,0,"2414875"
1454864,1,0,"2017-04-03 07:58:30",46,24,96,0,"2415077"
1454865,1,1,"2017-04-03 07:59:07",33,26,110,0,"2415880"
1454866,1,0,"2017-04-03 08:00:14",40,28,109,0,"2416573"
1454867,1,0,"2017-04-03 08:00:16",31,27,85,0,"2416584"
1454868,1,1,"2017-04-03 08:00:56",44,27,106,0,"2416924"
1454869,1,0,"2017-04-03 08:01:17",42,17,73,0,"2417316"
1454870,1,0,"2017-04-03 08:01:25",30,20,89,0,"2417491"
1454871,1,0,"2017-04-03 08:01:27",30,18,97,0,"2417563"
1454872,1,1,"2017-04-03 08:02:00",46,25,181,0,"2418226"
1454873,1,0,"2017-04-03 08:02:23",46,29,78,0,"2418275"
1454874,1,0,"2017-04-03 08:02:26",33,20,88,0,"2418293"
1454875,1,1,"2017-04-03 08:03:08",41,28,102,0,"2418846"
1454876,1,0,"2017-04-03 08:03:30",36,20,98,0,"2419200"
1454877,1,0,"2017-04-03 08:03:36",41,21,80,0,"2419302"
1454878,1,1,"2017-04-03 08:03:59",44,27,87,0,"2419719"
1454879,1,1,"2017-04-03 08:04:10",53,25,184,0,"2419782"
1454880,1,1,"2017-04-03 08:04:13",43,25,102,0,"2419801"
1454881,1,1,"2017-04-03 08:05:23",67,43,107,0,"2420558"
1454882,1,0,"2017-04-03 08:05:53",38,16,83,0,"2421702"
1454883,1,1,"2017-04-03 08:06:33",46,28,93,0,"2422008"
1454884,1,0,"2017-04-03 08:06:37",54,30,92,0,"2422023"
1454885,1,0,"2017-04-03 08:06:38",46,31,86,0,"2422029"
1454886,1,0,"2017-04-03 08:07:13",53,27,97,0,"2422279"
1454887,1,1,"2017-04-03 08:07:27",50,28,91,0,"2422635"
1454888,1,1,"2017-04-03 08:07:30",48,30,70,0,"2422705"
1454889,1,1,"2017-04-03 08:07:33",56,34,120,0,"2422808"
1454890,1,1,"2017-04-03 08:07:36",49,30,108,0,"2422910"
1454891,1,1,"2017-04-03 08:07:49",56,28,111,0,"2423224"
1454892,1,0,"2017-04-03 08:08:00",29,10,94,0,"2423494"
1454893,1,1,"2017-04-03 08:09:38",47,32,67,0,"2424459"
1454894,1,0,"2017-04-03 08:09:42",43,29,68,0,"2424539"
1454895,1,1,"2017-04-03 08:10:15",53,31,105,0,"2425175"
1454896,1,1,"2017-04-03 08:10:19",49,31,94,0,"2425254"
1454897,1,1,"2017-04-03 08:10:30",49,27,86,0,"2425300"
1454898,1,0,"2017-04-03 08:11:15",33,19,113,0,"2425494"
1454899,1,0,"2017-04-03 08:11:50",52,33,88,0,"2426021"
1454900,1,0,"2017-04-03 08:11:51",36,19,100,0,"2426039"
1454901,1,1,"2017-04-03 08:11:59",41,23,73,0,"2426200"
1454902,1,1,"2017-04-03 08:12:15",46,30,62,0,"2426481"
1454903,1,1,"2017-04-03 08:12:22",53,30,56,0,"2426574"
1454904,1,1,"2017-04-03 08:12:23",53,28,65,0,"2426610"
1454905,1,1,"2017-04-03 08:12:27",46,31,198,0,"2426690"
1454906,1,0,"2017-04-03 08:13:29",30,28,108,0,"2427026"
1454907,1,1,"2017-04-03 08:14:16",32,24,107,0,"2427986"
1454908,1,0,"2017-04-03 08:14:21",33,29,97,0,"2428096"
1454909,1,0,"2017-04-03 08:14:40",49,29,92,0,"2428375"
1454910,1,0,"2017-04-03 08:14:41",46,32,98,0,"2428387"
1454911,1,0,"2017-04-03 08:15:25",54,30,112,0,"2428516"
1454912,1,0,"2017-04-03 08:15:33",52,35,89,0,"2428620"
1454913,1,1,"2017-04-03 08:15:58",50,32,97,0,"2429362"
1454914,1,1,"2017-04-03 08:15:59",29,29,62,0,"2429388"
1454915,1,1,"2017-04-03 08:16:00",33,20,102,0,"2429401"
1454916,1,1,"2017-04-03 08:16:02",44,24,90,0,"2429496"
1454917,1,1,"2017-04-03 08:16:11",35,28,89,0,"2429650"
1454918,1,1,"2017-04-03 08:16:13",37,29,116,0,"2429725"
1454919,1,0,"2017-04-03 08:16:46",44,37,97,0,"2430344"
1454920,1,0,"2017-04-03 08:16:57",53,34,103,0,"2430401"
1454921,1,1,"2017-04-03 08:17:08",35,23,90,0,"2430446"
1454922,1,0,"2017-04-03 08:17:10",32,27,91,0,"2430459"
1454923,1,1,"2017-04-03 08:18:27",50,26,102,0,"2431863"
1454924,1,1,"2017-04-03 08:18:31",31,29,58,0,"2431969"
1454925,1,1,"2017-04-03 08:20:06",34,15,80,0,"2433432"
1454926,1,1,"2017-04-03 08:20:32",29,17,196,0,"2433950"
1454927,1,0,"2017-04-03 08:21:36",46,29,103,0,"2434831"
1454928,1,0,"2017-04-03 08:21:59",49,23,82,0,"2434993"
1454929,1,0,"2017-04-03 08:22:23",43,36,97,0,"2435382"
1454930,1,1,"2017-04-03 08:22:27",53,29,59,0,"2435479"
1454931,1,1,"2017-04-03 08:22:44",51,33,177,0,"2435775"
1454932,1,1,"2017-04-03 08:22:46",52,32,69,0,"2435803"
1454933,1,0,"2017-04-03 08:23:37",41,34,93,0,"2436280"
1454934,1,0,"2017-04-03 08:23:39",42,35,97,0,"2436292"
1454935,1,0,"2017-04-03 08:23:40",49,32,92,0,"2436308"
1454936,1,0,"2017-04-03 08:23:41",46,31,94,0,"2436314"
1454937,1,0,"2017-04-03 08:23:45",45,29,102,0,"2436342"
1454938,1,0,"2017-04-03 08:23:54",52,37,99,0,"2436398"
1454939,1,1,"2017-04-03 08:24:23",54,36,56,0,"2436813"
1454940,1,1,"2017-04-03 08:24:25",50,31,66,0,"2436868"
1454941,1,1,"2017-04-03 08:24:31",49,31,62,0,"2437045"
1454942,1,0,"2017-04-03 08:24:33",53,35,103,0,"2437064"
1454943,1,1,"2017-04-03 08:24:45",40,26,66,0,"2437433"
1454944,1,1,"2017-04-03 08:24:48",55,34,75,0,"2437486"
1454945,1,1,"2017-04-03 08:24:56",53,30,56,0,"2437623"
1454946,1,1,"2017-04-03 08:25:09",44,28,180,0,"2437843"
1454947,1,1,"2017-04-03 08:25:10",49,23,68,0,"2437898"
1454948,1,1,"2017-04-03 08:25:11",43,31,58,0,"2437919"
1454949,1,1,"2017-04-03 08:25:16",53,32,66,0,"2438007"
1454950,1,0,"2017-04-03 08:25:20",46,29,100,0,"2438035"
1454951,1,1,"2017-04-03 08:25:23",53,27,60,0,"2438056"
1454952,1,1,"2017-04-03 08:25:38",50,29,54,0,"2438114"
1454953,1,0,"2017-04-03 08:25:50",53,33,95,0,"2438133"
1454954,1,0,"2017-04-03 08:26:01",29,32,97,0,"2438166"
1454955,1,1,"2017-04-03 08:26:34",49,30,58,0,"2438966"
1454956,1,1,"2017-04-03 08:26:35",45,30,67,0,"2438984"
1454957,1,1,"2017-04-03 08:26:38",49,19,65,0,"2439040"
1454958,1,1,"2017-04-03 08:26:45",44,29,177,0,"2439161"
1454959,1,1,"2017-04-03 08:26:46",42,27,193,0,"2439192"
1454960,1,1,"2017-04-03 08:26:51",49,32,214,0,"2439307"
1454961,1,0,"2017-04-03 08:27:11",31,33,96,0,"2439652"
1454962,1,0,"2017-04-03 08:27:11",55,34,93,0,"2439672"
1454963,1,1,"2017-04-03 08:27:44",53,34,58,0,"2440066"
1454964,1,1,"2017-04-03 08:27:47",44,25,194,0,"2440077"
1454965,1,0,"2017-04-03 08:27:54",46,30,88,0,"2440115"
1454966,1,0,"2017-04-03 08:27:56",49,30,100,0,"2440128"
1454967,1,0,"2017-04-03 08:27:57",46,33,101,0,"2440138"
1454968,1,1,"2017-04-03 08:28:05",43,29,182,0,"2440181"
1454969,1,0,"2017-04-03 08:28:11",43,29,101,0,"2440223"
1454970,1,1,"2017-04-03 08:28:43",60,48,52,0,"2440795"
1454971,1,1,"2017-04-03 08:29:00",49,32,54,0,"2441121"
1454972,1,1,"2017-04-03 08:29:04",61,52,58,0,"2441242"
1454973,1,1,"2017-04-03 08:29:16",49,30,193,0,"2441471"
1454974,1,1,"2017-04-03 08:29:17",39,19,64,0,"2441506"
1454975,1,1,"2017-04-03 08:29:34",50,32,193,0,"2441800"
1454976,1,1,"2017-04-03 08:29:49",54,36,184,0,"2441884"
1454977,1,1,"2017-04-03 08:29:50",58,34,190,0,"2441894"
1454978,1,0,"2017-04-03 08:30:05",52,38,94,0,"2441934"
1454979,1,0,"2017-04-03 08:30:06",32,32,129,0,"2441939"
1454980,1,0,"2017-04-03 08:30:11",40,24,107,0,"2441973"
1454981,1,0,"2017-04-03 08:30:37",57,42,105,0,"2442167"
1454982,1,1,"2017-04-03 08:30:53",54,28,53,0,"2442474"
1454983,1,0,"2017-04-03 08:31:04",41,42,89,0,"2442718"
1454984,1,1,"2017-04-03 08:31:06",49,28,140,0,"2442753"
1454985,1,1,"2017-04-03 08:31:11",29,27,194,0,"2442855"
1454986,1,1,"2017-04-03 08:31:21",47,32,56,0,"2443059"
1454987,1,1,"2017-04-03 08:31:24",41,23,56,0,"2443116"
1454988,1,1,"2017-04-03 08:31:28",45,26,60,0,"2443206"
1454989,1,0,"2017-04-03 08:31:34",45,17,92,0,"2443302"
1454990,1,0,"2017-04-03 08:32:19",47,28,87,0,"2443541"
1454991,1,0,"2017-04-03 08:32:26",56,34,104,0,"2443573"
1454992,1,1,"2017-04-03 08:33:12",43,33,190,0,"2444356"
1454993,1,1,"2017-04-03 08:33:30",40,26,49,0,"2444807"
1454994,1,1,"2017-04-03 08:35:17",32,29,212,0,"2445962"
