DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1498828,1,1,"2017-04-21 02:46:28",55,22,108,0,"141529"
1498829,1,1,"2017-04-21 02:47:02",49,19,96,0,"141602"
1498830,1,0,"2017-04-21 03:10:44",47,21,95,0,"143655"
1498831,1,0,"2017-04-21 03:19:24",61,42,98,0,"144627"
1498832,1,1,"2017-04-21 03:51:00",52,23,96,0,"147990"
1498833,1,0,"2017-04-21 04:13:14",36,29,112,0,"149964"
1498834,1,0,"2017-04-21 04:24:54",34,28,113,0,"150964"
1498835,1,0,"2017-04-21 04:26:24",52,10,93,0,"151212"
1498836,1,1,"2017-04-21 04:32:13",43,24,184,0,"151750"
1498837,1,1,"2017-04-21 04:34:01",39,16,98,0,"151790"
1498838,1,1,"2017-04-21 04:50:27",53,23,118,0,"153258"
1498839,1,1,"2017-04-21 05:24:41",50,22,191,0,"156890"
1498840,1,1,"2017-04-21 05:26:27",29,23,120,0,"157231"
1498841,1,1,"2017-04-21 05:31:24",45,19,186,0,"157950"
1498842,1,1,"2017-04-21 05:32:00",30,20,111,0,"158065"
1498843,1,1,"2017-04-21 05:32:01",39,25,186,0,"158059"
1498844,1,0,"2017-04-21 05:49:36",42,17,91,0,"160183"
1498845,1,0,"2017-04-21 05:50:22",52,24,93,0,"160257"
1498846,1,1,"2017-04-21 05:52:26",35,18,104,0,"160577"
1498847,1,0,"2017-04-21 05:55:50",59,24,106,0,"161082"
1498848,1,0,"2017-04-21 05:57:45",46,18,87,0,"161262"
1498849,1,0,"2017-04-21 06:01:02",57,27,95,0,"161825"
1498850,1,0,"2017-04-21 06:03:15",47,17,91,0,"162091"
1498851,1,1,"2017-04-21 06:17:16",57,26,194,0,"163898"
1498852,1,1,"2017-04-21 06:20:12",55,26,187,0,"164227"
1498853,1,0,"2017-04-21 06:23:20",53,25,102,0,"164543"
1498854,1,1,"2017-04-21 06:30:22",49,29,57,0,"165194"
1498855,1,1,"2017-04-21 06:30:29",53,27,111,0,"165209"
1498856,1,1,"2017-04-21 06:30:30",49,28,103,0,"165214"
1498857,1,1,"2017-04-21 06:30:32",54,26,192,0,"165219"
1498858,1,1,"2017-04-21 06:30:33",52,29,181,0,"165224"
1498859,1,1,"2017-04-21 06:31:41",55,27,124,0,"165318"
1498860,1,1,"2017-04-21 06:37:30",55,30,188,0,"165967"
1498861,1,0,"2017-04-21 06:41:29",29,24,93,0,"166253"
1498862,1,0,"2017-04-21 06:42:59",49,29,90,0,"166410"
1498863,1,1,"2017-04-21 06:46:17",40,23,100,0,"166638"
1498864,1,0,"2017-04-21 06:46:56",50,32,96,0,"166672"
1498865,1,1,"2017-04-21 06:55:45",49,24,185,0,"167382"
1498866,1,1,"2017-04-21 06:56:45",30,23,135,0,"167451"
1498867,1,1,"2017-04-21 06:58:32",50,33,190,0,"167740"
1498868,1,1,"2017-04-21 07:02:25",50,29,181,0,"168129"
1498869,1,1,"2017-04-21 07:02:45",43,40,187,0,"168175"
1498870,1,1,"2017-04-21 07:03:37",56,32,195,0,"168241"
1498871,1,1,"2017-04-21 07:04:24",50,29,200,0,"168315"
1498872,1,1,"2017-04-21 07:04:51",50,29,111,0,"168339"
1498873,1,1,"2017-04-21 07:07:59",54,31,193,0,"168592"
1498874,1,1,"2017-04-21 07:08:11",48,27,187,0,"168622"
1498875,1,1,"2017-04-21 07:11:54",52,31,188,0,"168947"
1498876,1,0,"2017-04-21 07:12:33",52,32,94,0,"168964"
1498877,1,0,"2017-04-21 07:12:34",49,29,99,0,"168965"
1498878,1,0,"2017-04-21 07:14:02",59,34,109,0,"169183"
1498879,1,1,"2017-04-21 07:14:45",54,33,180,0,"169292"
1498880,1,0,"2017-04-21 07:15:30",62,35,106,0,"169306"
1498881,1,1,"2017-04-21 07:18:57",32,26,105,0,"169586"
1498882,1,1,"2017-04-21 07:24:04",63,30,93,0,"170146"
1498883,1,1,"2017-04-21 07:24:52",62,34,194,0,"170180"
1498884,1,0,"2017-04-21 07:26:51",50,27,100,0,"170464"
1498885,1,0,"2017-04-21 07:28:28",56,32,107,0,"170602"
1498886,1,1,"2017-04-21 07:29:18",54,28,118,0,"170689"
1498887,1,1,"2017-04-21 07:31:39",53,27,190,0,"170927"
1498888,1,0,"2017-04-21 07:35:51",35,28,112,0,"171521"
1498889,1,0,"2017-04-21 07:35:57",55,32,96,0,"171556"
1498890,1,0,"2017-04-21 07:36:14",49,25,102,0,"171583"
1498891,1,1,"2017-04-21 07:37:55",51,30,49,0,"171778"
1498892,1,1,"2017-04-21 07:38:28",56,29,183,0,"171892"
1498893,1,1,"2017-04-21 07:38:50",62,31,186,0,"171954"
1498894,1,1,"2017-04-21 07:39:58",56,30,106,0,"172104"
1498895,1,1,"2017-04-21 07:40:01",58,32,133,0,"172110"
1498896,1,1,"2017-04-21 07:40:03",53,25,182,0,"172115"
1498897,1,1,"2017-04-21 07:41:47",53,27,101,0,"172242"
1498898,1,1,"2017-04-21 07:41:48",59,54,181,0,"172244"
1498899,1,1,"2017-04-21 07:44:01",29,27,187,0,"172455"
1498900,1,1,"2017-04-21 07:44:33",55,30,194,0,"172500"
1498901,1,1,"2017-04-21 07:44:59",66,36,184,0,"172538"
1498902,1,1,"2017-04-21 07:44:59",68,37,119,0,"172546"
1498903,1,1,"2017-04-21 07:45:15",47,33,186,0,"172598"
1498904,1,0,"2017-04-21 07:45:21",56,32,101,0,"172631"
1498905,1,0,"2017-04-21 07:45:24",53,34,102,0,"172636"
1498906,1,0,"2017-04-21 07:45:33",59,32,108,0,"172644"
1498907,1,0,"2017-04-21 07:45:34",52,33,105,0,"172645"
1498908,1,0,"2017-04-21 07:46:18",53,29,103,0,"172724"
1498909,1,1,"2017-04-21 07:46:26",55,30,190,0,"172775"
1498910,1,0,"2017-04-21 07:47:01",54,32,95,0,"172861"
1498911,1,0,"2017-04-21 07:47:15",66,38,103,0,"172864"
1498912,1,1,"2017-04-21 07:47:56",38,26,201,0,"173011"
1498913,1,1,"2017-04-21 07:47:57",36,23,116,0,"173017"
1498914,1,0,"2017-04-21 07:48:21",56,33,105,0,"173060"
1498915,1,0,"2017-04-21 07:48:42",38,28,98,0,"173074"
1498916,1,0,"2017-04-21 07:50:16",58,33,103,0,"173254"
1498917,1,0,"2017-04-21 07:50:17",58,35,91,0,"173258"
1498918,1,0,"2017-04-21 07:50:18",58,33,99,0,"173261"
1498919,1,0,"2017-04-21 07:50:19",59,32,105,0,"173269"
1498920,1,0,"2017-04-21 07:50:21",56,34,109,0,"173274"
1498921,1,0,"2017-04-21 07:50:31",62,35,93,0,"173305"
1498922,1,1,"2017-04-21 07:50:54",50,38,189,0,"173347"
1498923,1,1,"2017-04-21 07:50:55",52,29,185,0,"173348"
1498924,1,1,"2017-04-21 07:50:57",55,28,177,0,"173351"
1498925,1,1,"2017-04-21 07:51:53",62,32,194,0,"173425"
1498926,1,0,"2017-04-21 07:53:44",58,35,98,0,"173564"
1498927,1,1,"2017-04-21 07:56:37",62,35,184,0,"173839"
1498928,1,0,"2017-04-21 07:58:52",32,24,109,0,"174087"
1498929,1,1,"2017-04-21 07:59:34",62,33,190,0,"174131"
1498930,1,1,"2017-04-21 08:01:08",56,32,194,0,"174266"
1498931,1,1,"2017-04-21 08:01:10",64,34,182,0,"174273"
1498932,1,0,"2017-04-21 08:02:39",36,25,112,0,"174457"
1498933,1,1,"2017-04-21 08:02:54",66,28,92,0,"174484"
1498934,1,1,"2017-04-21 08:02:56",30,20,222,0,"174487"
1498935,1,1,"2017-04-21 08:03:43",55,45,181,0,"174584"
1498936,1,1,"2017-04-21 08:06:20",56,35,190,0,"174812"
1498937,1,1,"2017-04-21 08:06:34",46,41,186,0,"174854"
1498938,1,0,"2017-04-21 08:06:49",50,33,96,0,"174898"
1498939,1,0,"2017-04-21 08:13:04",32,25,54,0,"175452"
1498940,1,1,"2017-04-21 08:13:05",39,19,142,0,"175437"
1498941,1,0,"2017-04-21 08:13:42",60,35,101,0,"175525"
1498942,1,0,"2017-04-21 08:13:49",55,34,98,0,"175527"
1498943,1,1,"2017-04-21 08:14:34",62,34,120,0,"175623"
1498944,1,1,"2017-04-21 08:14:35",59,33,201,0,"175622"
1498945,1,1,"2017-04-21 08:16:20",36,25,102,0,"175805"
1498946,1,1,"2017-04-21 08:16:25",35,27,115,0,"175824"
1498947,1,1,"2017-04-21 08:16:26",35,27,100,0,"175831"
1498948,1,1,"2017-04-21 08:17:33",45,41,184,0,"176034"
1498949,1,0,"2017-04-21 08:19:19",50,29,99,0,"176229"
1498950,1,0,"2017-04-21 08:19:47",44,32,52,0,"176306"
1498951,1,1,"2017-04-21 08:21:18",62,35,187,0,"176480"
1498952,1,0,"2017-04-21 08:22:48",49,26,101,0,"176706"
1498953,1,0,"2017-04-21 08:23:43",50,29,106,0,"176834"
1498954,1,0,"2017-04-21 08:23:44",53,30,107,0,"176845"
1498955,1,0,"2017-04-21 08:23:45",53,30,100,0,"176850"
1498956,1,0,"2017-04-21 08:24:00",60,30,107,0,"176890"
1498957,1,1,"2017-04-21 08:24:06",58,30,193,0,"176914"
1498958,1,1,"2017-04-21 08:24:07",56,36,187,0,"176921"
1498959,1,1,"2017-04-21 08:25:55",53,34,191,0,"177158"
1498960,1,0,"2017-04-21 08:26:16",48,34,94,0,"177201"
1498961,1,0,"2017-04-21 08:27:21",54,28,94,0,"177389"
1498962,1,0,"2017-04-21 08:27:22",56,31,97,0,"177390"
1498963,1,1,"2017-04-21 08:28:16",32,33,188,0,"177564"
1498964,1,1,"2017-04-21 08:28:18",39,32,183,0,"177569"
1498965,1,0,"2017-04-21 08:28:42",53,28,100,0,"177581"
1498966,1,0,"2017-04-21 08:28:53",58,34,114,0,"177610"
1498967,1,0,"2017-04-21 08:30:10",32,20,105,0,"177716"
1498968,1,1,"2017-04-21 08:30:12",53,27,114,0,"177729"
1498969,1,0,"2017-04-21 08:30:20",39,31,98,0,"177787"
1498970,1,1,"2017-04-21 08:32:35",33,21,114,0,"178027"
1498971,1,0,"2017-04-21 08:33:52",43,40,99,0,"178162"
1498972,1,0,"2017-04-21 08:33:57",68,37,97,0,"178174"
1498973,1,0,"2017-04-21 08:34:00",38,27,90,0,"178183"
1498974,1,0,"2017-04-21 08:34:01",44,37,95,0,"178184"
1498975,1,0,"2017-04-21 08:34:03",44,41,93,0,"178189"
1498976,1,1,"2017-04-21 08:34:32",56,30,184,0,"178297"
1498977,1,1,"2017-04-21 08:34:33",62,26,189,0,"178303"
1498978,1,1,"2017-04-21 08:34:39",58,30,187,0,"178329"
1498979,1,0,"2017-04-21 08:35:00",64,46,99,0,"178355"
1498980,1,1,"2017-04-21 08:35:05",34,21,102,0,"178366"
1498981,1,1,"2017-04-21 08:35:41",62,33,191,0,"178461"
1498982,1,0,"2017-04-21 08:35:54",63,30,106,0,"178481"
1498983,1,1,"2017-04-21 08:39:13",69,32,124,0,"178780"
1498984,1,0,"2017-04-21 08:40:07",66,33,96,0,"178927"
1498985,1,0,"2017-04-21 08:40:27",65,36,98,0,"178934"
1498986,1,1,"2017-04-21 08:42:54",56,29,184,0,"179292"
1498987,1,1,"2017-04-21 08:44:23",32,24,121,0,"179429"
1498988,1,0,"2017-04-21 08:44:57",49,28,95,0,"179479"
1498989,1,0,"2017-04-21 08:45:53",30,21,79,0,"179649"
1498990,1,0,"2017-04-21 08:47:49",35,26,96,0,"179943"
1498991,1,0,"2017-04-21 08:49:56",29,23,141,0,"180154"
1498992,1,0,"2017-04-21 08:49:57",35,33,100,0,"180160"
1498993,1,0,"2017-04-21 08:50:11",54,32,95,0,"180194"
1498994,1,0,"2017-04-21 08:50:23",71,33,100,0,"180287"
1498995,1,1,"2017-04-21 08:50:53",56,28,184,0,"180353"
1498996,1,1,"2017-04-21 08:51:19",53,28,185,0,"180359"
1498997,1,1,"2017-04-21 08:52:04",55,28,88,0,"180499"
1498998,1,1,"2017-04-21 08:52:11",50,32,185,0,"180508"
1498999,1,1,"2017-04-21 08:52:58",63,34,195,0,"180519"
1499000,1,0,"2017-04-21 08:53:48",49,30,96,0,"180643"
1499001,1,0,"2017-04-21 08:53:50",51,28,101,0,"180645"
1499002,1,0,"2017-04-21 08:53:51",55,30,103,0,"180649"
1499003,1,0,"2017-04-21 08:53:52",53,28,106,0,"180652"
1499004,1,0,"2017-04-21 08:53:55",57,31,105,0,"180659"
1499005,1,1,"2017-04-21 08:54:43",56,29,112,0,"180802"
1499006,1,1,"2017-04-21 08:55:12",51,28,177,0,"180807"
1499007,1,1,"2017-04-21 08:55:59",59,30,121,0,"180913"
1499008,1,0,"2017-04-21 08:56:48",48,27,94,0,"180931"
1499009,1,0,"2017-04-21 08:56:53",29,21,107,0,"180950"
1499010,1,0,"2017-04-21 08:57:19",50,25,97,0,"180997"
1499011,1,1,"2017-04-21 08:57:52",65,53,187,0,"181003"
1499012,1,1,"2017-04-21 08:58:34",58,27,184,0,"181129"
1499013,1,1,"2017-04-21 08:59:39",35,22,187,0,"181279"
1499014,1,0,"2017-04-21 08:59:48",39,23,99,0,"181313"
1499015,1,0,"2017-04-21 09:01:05",61,34,96,0,"181436"
1499016,1,0,"2017-04-21 09:02:50",50,27,95,0,"181667"
1499017,1,0,"2017-04-21 09:02:55",52,27,98,0,"181671"
1499018,1,0,"2017-04-21 09:02:57",39,20,99,0,"181672"
1499019,1,1,"2017-04-21 09:03:40",58,30,70,0,"181752"
1499020,1,0,"2017-04-21 09:03:43",57,31,92,0,"181760"
1499021,1,1,"2017-04-21 09:03:55",64,32,191,0,"181796"
1499022,1,1,"2017-04-21 09:04:57",38,24,118,0,"181933"
1499023,1,1,"2017-04-21 09:05:00",34,23,194,0,"181959"
1499024,1,1,"2017-04-21 09:05:55",58,29,121,0,"182087"
1499025,1,0,"2017-04-21 09:06:13",60,34,112,0,"182158"
1499026,1,1,"2017-04-21 09:06:17",33,19,94,0,"182178"
1499027,1,0,"2017-04-21 09:06:18",58,43,99,0,"182193"
1499028,1,0,"2017-04-21 09:07:42",53,31,98,0,"182364"
1499029,1,1,"2017-04-21 09:07:46",56,28,181,0,"182390"
1499030,1,1,"2017-04-21 09:07:55",66,33,183,0,"182419"
1499031,1,1,"2017-04-21 09:07:56",66,31,194,0,"182420"
1499032,1,1,"2017-04-21 09:07:57",59,29,193,0,"182422"
1499033,1,1,"2017-04-21 09:07:59",54,28,184,0,"182423"
1499034,1,0,"2017-04-21 09:10:09",54,26,102,0,"182690"
1499035,1,0,"2017-04-21 09:10:27",54,25,100,0,"182744"
1499036,1,0,"2017-04-21 09:10:29",53,26,102,0,"182749"
1499037,1,1,"2017-04-21 09:10:33",64,30,92,0,"182767"
1499038,1,0,"2017-04-21 09:10:38",35,31,94,0,"182788"
1499039,1,1,"2017-04-21 09:10:45",55,27,106,0,"182831"
1499040,1,1,"2017-04-21 09:10:45",56,26,180,0,"182832"
1499041,1,0,"2017-04-21 09:11:31",32,21,113,0,"182882"
1499042,1,0,"2017-04-21 09:11:41",55,27,110,0,"182927"
1499043,1,0,"2017-04-21 09:11:45",53,25,97,0,"182948"
1499044,1,0,"2017-04-21 09:11:46",54,26,106,0,"182951"
1499045,1,0,"2017-04-21 09:12:18",53,31,94,0,"183000"
1499046,1,1,"2017-04-21 09:12:21",58,26,190,0,"183001"
1499047,1,0,"2017-04-21 09:12:48",59,28,101,0,"183020"
1499048,1,0,"2017-04-21 09:12:51",50,21,96,0,"183064"
1499049,1,0,"2017-04-21 09:12:52",52,26,92,0,"183075"
1499050,1,0,"2017-04-21 09:12:54",49,26,100,0,"183089"
1499051,1,1,"2017-04-21 09:13:24",55,24,181,0,"183215"
1499052,1,1,"2017-04-21 09:13:25",57,29,121,0,"183219"
1499053,1,0,"2017-04-21 09:14:15",71,49,93,0,"183255"
1499054,1,1,"2017-04-21 09:14:39",66,30,200,0,"183322"
1499055,1,1,"2017-04-21 09:15:45",56,24,180,0,"183440"
1499056,1,1,"2017-04-21 09:16:32",40,23,197,0,"183510"
1499057,1,0,"2017-04-21 09:17:03",50,27,101,0,"183621"
1499058,1,0,"2017-04-21 09:17:21",53,28,99,0,"183681"
1499059,1,0,"2017-04-21 09:17:22",54,28,103,0,"183685"
1499060,1,1,"2017-04-21 09:18:17",54,30,200,0,"183819"
1499061,1,1,"2017-04-21 09:18:27",53,27,195,0,"183897"
1499062,1,1,"2017-04-21 09:18:29",59,30,131,0,"183923"
1499063,1,0,"2017-04-21 09:19:08",57,28,96,0,"183964"
1499064,1,0,"2017-04-21 09:19:50",57,29,99,0,"184142"
1499065,1,0,"2017-04-21 09:20:43",57,30,95,0,"184193"
1499066,1,0,"2017-04-21 09:20:55",57,29,108,0,"184247"
1499067,1,1,"2017-04-21 09:22:33",54,32,194,0,"184535"
1499068,1,1,"2017-04-21 09:22:36",55,28,106,0,"184542"
1499069,1,1,"2017-04-21 09:22:37",59,33,205,0,"184541"
1499070,1,0,"2017-04-21 09:23:02",57,31,87,0,"184558"
1499071,1,0,"2017-04-21 09:23:34",59,32,108,0,"184586"
1499072,1,0,"2017-04-21 09:23:50",44,27,95,0,"184682"
1499073,1,0,"2017-04-21 09:24:32",58,33,53,0,"184729"
1499074,1,0,"2017-04-21 09:24:33",61,33,95,0,"184727"
1499075,1,1,"2017-04-21 09:24:35",61,30,53,0,"184734"
1499076,1,0,"2017-04-21 09:25:01",56,32,98,0,"184811"
1499077,1,0,"2017-04-21 09:25:45",59,33,102,0,"184969"
1499078,1,1,"2017-04-21 09:26:34",55,28,118,0,"185086"
1499079,1,0,"2017-04-21 09:27:41",53,30,110,0,"185209"
1499080,1,0,"2017-04-21 09:28:09",54,31,94,0,"185288"
1499081,1,0,"2017-04-21 09:29:15",59,31,101,0,"185349"
1499082,1,1,"2017-04-21 09:29:32",54,27,186,0,"185392"
1499083,1,1,"2017-04-21 09:30:13",64,33,187,0,"185426"
1499084,1,1,"2017-04-21 09:30:33",68,36,181,0,"185492"
1499085,1,0,"2017-04-21 09:31:23",43,30,107,0,"185543"
1499086,1,0,"2017-04-21 09:31:24",63,35,96,0,"185546"
1499087,1,1,"2017-04-21 09:31:48",59,33,188,0,"185696"
1499088,1,1,"2017-04-21 09:31:50",56,34,188,0,"185700"
1499089,1,0,"2017-04-21 09:32:05",39,19,98,0,"185746"
1499090,1,1,"2017-04-21 09:32:53",64,37,188,0,"185798"
1499091,1,0,"2017-04-21 09:33:55",61,36,110,0,"185956"
1499092,1,0,"2017-04-21 09:33:58",58,36,97,0,"185960"
1499093,1,0,"2017-04-21 09:34:01",61,35,103,0,"185963"
1499094,1,0,"2017-04-21 09:34:05",59,33,107,0,"185973"
1499095,1,0,"2017-04-21 09:34:10",58,36,102,0,"186003"
1499096,1,0,"2017-04-21 09:34:11",57,32,85,0,"186006"
1499097,1,1,"2017-04-21 09:34:18",57,33,192,0,"186029"
1499098,1,1,"2017-04-21 09:34:26",61,33,113,0,"186065"
1499099,1,1,"2017-04-21 09:34:53",60,35,185,0,"186154"
1499100,1,1,"2017-04-21 09:34:54",62,34,180,0,"186157"
1499101,1,1,"2017-04-21 09:34:55",62,29,191,0,"186162"
1499102,1,1,"2017-04-21 09:34:56",64,35,178,0,"186164"
1499103,1,0,"2017-04-21 09:35:36",31,23,111,0,"186281"
1499104,1,1,"2017-04-21 09:35:40",52,29,115,0,"186329"
1499105,1,1,"2017-04-21 09:36:08",49,27,183,0,"186404"
1499106,1,1,"2017-04-21 09:36:22",49,29,192,0,"186407"
1499107,1,1,"2017-04-21 09:36:32",49,26,181,0,"186410"
1499108,1,0,"2017-04-21 09:36:34",52,29,101,0,"186412"
1499109,1,0,"2017-04-21 09:37:05",52,33,93,0,"186505"
1499110,1,1,"2017-04-21 09:37:27",61,34,101,0,"186575"
1499111,1,1,"2017-04-21 09:38:27",60,32,99,0,"186745"
1499112,1,1,"2017-04-21 09:38:29",61,33,106,0,"186756"
1499113,1,0,"2017-04-21 09:38:50",44,33,95,0,"186792"
1499114,1,1,"2017-04-21 09:38:58",69,34,112,0,"186797"
1499115,1,0,"2017-04-21 09:39:11",32,26,102,0,"186806"
1499116,1,0,"2017-04-21 09:39:22",60,38,94,0,"186818"
1499117,1,0,"2017-04-21 09:39:54",31,26,98,0,"186910"
1499118,1,0,"2017-04-21 09:40:31",56,34,95,0,"187012"
1499119,1,0,"2017-04-21 09:40:37",56,30,99,0,"187033"
1499120,1,0,"2017-04-21 09:40:43",29,23,96,0,"187043"
1499121,1,1,"2017-04-21 09:41:21",50,27,113,0,"187196"
1499122,1,1,"2017-04-21 09:41:23",53,27,100,0,"187203"
1499123,1,1,"2017-04-21 09:41:35",47,42,185,0,"187215"
1499124,1,1,"2017-04-21 09:41:44",47,35,188,0,"187220"
1499125,1,1,"2017-04-21 09:41:56",33,26,93,0,"187243"
1499126,1,1,"2017-04-21 09:42:21",49,28,118,0,"187315"
1499127,1,0,"2017-04-21 09:43:24",57,31,97,0,"187398"
1499128,1,0,"2017-04-21 09:43:58",58,31,95,0,"187469"
1499129,1,0,"2017-04-21 09:45:06",32,27,99,0,"187651"
1499130,1,1,"2017-04-21 09:45:42",60,33,117,0,"187735"
1499131,1,1,"2017-04-21 09:45:49",62,34,103,0,"187742"
1499132,1,1,"2017-04-21 09:46:24",58,32,179,0,"187900"
1499133,1,0,"2017-04-21 09:46:32",35,30,103,0,"187937"
1499134,1,1,"2017-04-21 09:46:37",58,31,121,0,"187972"
1499135,1,0,"2017-04-21 09:46:48",57,33,93,0,"188003"
1499136,1,0,"2017-04-21 09:46:49",56,33,101,0,"188004"
1499137,1,0,"2017-04-21 09:47:24",57,31,90,0,"188012"
1499138,1,0,"2017-04-21 09:47:28",53,28,91,0,"188026"
1499139,1,0,"2017-04-21 09:47:32",54,31,103,0,"188054"
1499140,1,0,"2017-04-21 09:47:37",55,28,97,0,"188078"
1499141,1,1,"2017-04-21 09:48:05",53,26,182,0,"188128"
1499142,1,1,"2017-04-21 09:48:30",47,27,184,0,"188163"
1499143,1,0,"2017-04-21 09:48:49",56,28,100,0,"188251"
1499144,1,0,"2017-04-21 09:48:52",53,29,98,0,"188291"
1499145,1,0,"2017-04-21 09:48:53",60,32,97,0,"188305"
1499146,1,0,"2017-04-21 09:48:58",54,29,94,0,"188347"
1499147,1,1,"2017-04-21 09:49:02",56,26,116,0,"188380"
1499148,1,1,"2017-04-21 09:49:09",56,30,107,0,"188410"
1499149,1,0,"2017-04-21 09:49:24",58,26,93,0,"188458"
1499150,1,0,"2017-04-21 09:49:25",53,19,88,0,"188464"
1499151,1,0,"2017-04-21 09:50:26",53,28,96,0,"188588"
1499152,1,0,"2017-04-21 09:52:05",50,24,101,0,"188861"
1499153,1,0,"2017-04-21 09:52:07",50,28,103,0,"188867"
1499154,1,1,"2017-04-21 09:52:08",63,48,108,0,"188872"
1499155,1,1,"2017-04-21 09:52:09",49,25,61,0,"188885"
1499156,1,1,"2017-04-21 09:52:29",60,32,187,0,"188965"
1499157,1,0,"2017-04-21 09:52:47",56,30,98,0,"188989"
1499158,1,0,"2017-04-21 09:54:18",58,35,95,0,"189204"
1499159,1,1,"2017-04-21 09:54:19",53,27,64,0,"189221"
1499160,1,0,"2017-04-21 09:55:22",33,24,107,0,"189334"
1499161,1,0,"2017-04-21 09:55:56",38,24,97,0,"189542"
1499162,1,0,"2017-04-21 09:55:59",32,23,97,0,"189577"
1499163,1,0,"2017-04-21 09:56:23",56,33,110,0,"189621"
1499164,1,0,"2017-04-21 09:56:24",54,31,88,0,"189623"
1499165,1,0,"2017-04-21 09:57:02",58,33,100,0,"189690"
1499166,1,1,"2017-04-21 09:57:11",44,25,103,0,"189718"
1499167,1,1,"2017-04-21 09:57:13",46,26,91,0,"189728"
1499168,1,1,"2017-04-21 09:57:16",53,28,109,0,"189739"
1499169,1,1,"2017-04-21 09:57:37",56,30,127,0,"189766"
1499170,1,1,"2017-04-21 09:57:38",53,29,102,0,"189771"
1499171,1,1,"2017-04-21 09:58:48",71,45,88,0,"189953"
1499172,1,1,"2017-04-21 09:58:49",53,29,191,0,"189955"
1499173,1,0,"2017-04-21 09:58:58",53,28,95,0,"189962"
1499174,1,1,"2017-04-21 09:59:51",47,26,114,0,"190089"
1499175,1,1,"2017-04-21 10:00:26",49,27,189,0,"190149"
1499176,1,0,"2017-04-21 10:01:53",39,28,130,0,"190348"
1499177,1,0,"2017-04-21 10:03:47",57,31,108,0,"190806"
1499178,1,0,"2017-04-21 10:03:49",53,33,103,0,"190830"
1499179,1,0,"2017-04-21 10:03:59",49,32,101,0,"190854"
1499180,1,0,"2017-04-21 10:04:00",52,31,108,0,"190856"
1499181,1,0,"2017-04-21 10:04:04",46,27,98,0,"190874"
1499182,1,1,"2017-04-21 10:04:08",50,29,112,0,"190881"
1499183,1,0,"2017-04-21 10:05:44",48,31,96,0,"191104"
1499184,1,0,"2017-04-21 10:05:46",53,29,97,0,"191106"
1499185,1,0,"2017-04-21 10:06:04",50,33,100,0,"191125"
1499186,1,1,"2017-04-21 10:06:18",53,31,132,0,"191171"
1499187,1,1,"2017-04-21 10:06:19",57,29,103,0,"191176"
1499188,1,0,"2017-04-21 10:07:04",53,31,92,0,"191276"
1499189,1,0,"2017-04-21 10:07:25",57,31,99,0,"191300"
1499190,1,0,"2017-04-21 10:07:53",57,33,53,0,"191450"
1499191,1,0,"2017-04-21 10:07:54",53,28,96,0,"191460"
1499192,1,0,"2017-04-21 10:08:22",55,31,94,0,"191505"
1499193,1,0,"2017-04-21 10:08:25",29,24,100,0,"191510"
1499194,1,0,"2017-04-21 10:08:27",30,24,110,0,"191514"
1499195,1,1,"2017-04-21 10:08:58",52,31,189,0,"191590"
