DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1500794,1,1,"2017-04-22 08:41:38",41,45,191,0,"510592"
1500795,1,0,"2017-04-22 08:43:04",49,53,101,0,"511588"
1500796,1,0,"2017-04-22 08:43:30",48,25,95,0,"511644"
1500797,1,0,"2017-04-22 08:44:34",38,59,97,0,"511884"
1500798,1,0,"2017-04-22 08:44:45",37,21,127,0,"511939"
1500799,1,0,"2017-04-22 08:46:27",52,52,97,0,"512879"
1500800,1,0,"2017-04-22 08:47:21",38,58,97,0,"513008"
1500801,1,0,"2017-04-22 08:48:07",34,53,109,0,"513858"
1500802,1,0,"2017-04-22 08:49:06",31,48,129,0,"514546"
1500803,1,0,"2017-04-22 08:49:26",45,48,66,0,"514635"
1500804,1,0,"2017-04-22 08:49:27",40,46,95,0,"514641"
1500805,1,0,"2017-04-22 08:49:57",32,46,100,0,"514874"
1500806,1,1,"2017-04-22 08:49:57",71,58,134,0,"514867"
1500807,1,1,"2017-04-22 08:51:44",29,20,187,0,"515682"
1500808,1,1,"2017-04-22 08:53:09",44,33,184,0,"516221"
1500809,1,0,"2017-04-22 08:53:45",47,52,99,0,"516306"
1500810,1,0,"2017-04-22 08:54:05",35,16,103,0,"516351"
1500811,1,1,"2017-04-22 08:54:29",47,44,197,0,"516569"
1500812,1,0,"2017-04-22 08:55:05",43,54,104,0,"516640"
1500813,1,0,"2017-04-22 08:55:18",50,61,91,0,"516659"
1500814,1,1,"2017-04-22 08:55:18",57,61,199,0,"516656"
1500815,1,0,"2017-04-22 08:55:32",53,51,108,0,"516776"
1500816,1,1,"2017-04-22 08:55:45",44,51,182,0,"516868"
1500817,1,1,"2017-04-22 08:55:59",33,38,148,0,"516929"
1500818,1,1,"2017-04-22 08:57:11",37,45,188,0,"517192"
1500819,1,0,"2017-04-22 08:57:41",29,17,108,0,"517734"
1500820,1,1,"2017-04-22 08:57:53",44,43,185,0,"517780"
1500821,1,1,"2017-04-22 08:58:01",40,41,103,0,"517808"
1500822,1,1,"2017-04-22 08:58:05",33,43,230,0,"517828"
1500823,1,1,"2017-04-22 08:58:23",53,49,181,0,"518024"
1500824,1,1,"2017-04-22 08:58:26",46,48,190,0,"518045"
1500825,1,1,"2017-04-22 08:58:28",39,43,198,0,"518058"
1500826,1,0,"2017-04-22 08:59:47",32,11,116,0,"518471"
1500827,1,0,"2017-04-22 09:00:35",34,27,103,0,"518618"
1500828,1,0,"2017-04-22 09:00:36",32,25,117,0,"518623"
1500829,1,1,"2017-04-22 09:01:07",34,41,228,0,"518875"
1500830,1,1,"2017-04-22 09:01:36",44,43,155,0,"519314"
1500831,1,0,"2017-04-22 09:02:19",32,20,104,0,"519541"
1500832,1,0,"2017-04-22 09:02:26",38,22,94,0,"519580"
1500833,1,0,"2017-04-22 09:03:17",37,14,99,0,"519750"
1500834,1,1,"2017-04-22 09:03:45",32,42,111,0,"519949"
1500835,1,1,"2017-04-22 09:05:16",52,38,199,0,"520410"
1500836,1,1,"2017-04-22 09:06:37",32,21,57,0,"521281"
1500837,1,0,"2017-04-22 09:09:06",41,45,133,0,"522125"
1500838,1,0,"2017-04-22 09:09:48",52,31,94,0,"522279"
1500839,1,0,"2017-04-22 09:10:37",57,33,101,0,"522442"
1500840,1,0,"2017-04-22 09:10:39",38,32,113,0,"522453"
1500841,1,1,"2017-04-22 09:11:26",32,29,115,0,"522510"
1500842,1,0,"2017-04-22 09:12:59",49,55,89,0,"523174"
1500843,1,1,"2017-04-22 09:14:22",45,33,195,0,"523666"
1500844,1,1,"2017-04-22 09:15:16",57,34,185,0,"523750"
1500845,1,1,"2017-04-22 09:15:17",49,33,200,0,"523753"
1500846,1,0,"2017-04-22 09:15:21",43,37,109,0,"523766"
1500847,1,0,"2017-04-22 09:15:32",53,47,95,0,"523781"
1500848,1,0,"2017-04-22 09:15:35",50,38,101,0,"523810"
1500849,1,1,"2017-04-22 09:16:32",39,23,189,0,"524015"
1500850,1,0,"2017-04-22 09:18:33",29,19,121,0,"525464"
1500851,1,0,"2017-04-22 09:19:52",50,52,110,0,"525843"
1500852,1,1,"2017-04-22 09:20:26",37,23,197,0,"525964"
1500853,1,0,"2017-04-22 09:20:30",29,46,99,0,"525978"
1500854,1,0,"2017-04-22 09:22:52",32,56,100,0,"526850"
1500855,1,1,"2017-04-22 09:25:36",41,41,186,0,"528365"
1500856,1,1,"2017-04-22 09:25:41",51,34,186,0,"528383"
1500857,1,1,"2017-04-22 09:25:46",43,33,191,0,"528424"
1500858,1,0,"2017-04-22 09:25:54",58,51,109,0,"528462"
1500859,1,0,"2017-04-22 09:26:17",30,52,52,0,"528695"
1500860,1,1,"2017-04-22 09:26:24",41,37,119,0,"528795"
1500861,1,1,"2017-04-22 09:27:15",50,42,187,0,"529063"
1500862,1,0,"2017-04-22 09:27:17",47,50,113,0,"529070"
1500863,1,0,"2017-04-22 09:27:22",38,19,118,0,"529081"
1500864,1,0,"2017-04-22 09:29:24",30,56,111,0,"529937"
1500865,1,0,"2017-04-22 09:29:59",50,50,95,0,"530224"
1500866,1,1,"2017-04-22 09:30:00",44,35,198,0,"530221"
1500867,1,1,"2017-04-22 09:30:01",46,33,93,0,"530236"
1500868,1,0,"2017-04-22 09:30:08",47,52,119,0,"530305"
1500869,1,0,"2017-04-22 09:30:53",45,35,92,0,"530999"
1500870,1,0,"2017-04-22 09:30:54",46,46,93,0,"531003"
1500871,1,1,"2017-04-22 09:31:16",52,39,183,0,"531018"
1500872,1,0,"2017-04-22 09:31:19",34,56,115,0,"531025"
1500873,1,0,"2017-04-22 09:32:09",51,46,92,0,"531299"
1500874,1,1,"2017-04-22 09:33:05",29,39,119,0,"531901"
1500875,1,1,"2017-04-22 09:33:07",42,39,184,0,"531939"
1500876,1,1,"2017-04-22 09:33:27",44,38,193,0,"532142"
1500877,1,1,"2017-04-22 09:33:29",44,45,189,0,"532148"
1500878,1,0,"2017-04-22 09:34:43",49,50,98,0,"532544"
1500879,1,0,"2017-04-22 09:36:08",41,51,94,0,"533189"
1500880,1,1,"2017-04-22 09:36:22",54,48,204,0,"533201"
1500881,1,0,"2017-04-22 09:36:31",39,23,125,0,"533211"
1500882,1,1,"2017-04-22 09:37:02",53,42,176,0,"533476"
1500883,1,1,"2017-04-22 09:37:03",60,52,95,0,"533472"
1500884,1,1,"2017-04-22 09:37:41",47,38,186,0,"533673"
1500885,1,1,"2017-04-22 09:38:13",31,35,190,0,"533756"
1500886,1,1,"2017-04-22 09:39:45",54,45,187,0,"534023"
1500887,1,1,"2017-04-22 09:39:46",49,44,202,0,"534037"
1500888,1,1,"2017-04-22 09:40:30",53,38,187,0,"534116"
1500889,1,1,"2017-04-22 09:41:27",45,43,183,0,"534571"
1500890,1,1,"2017-04-22 09:41:28",47,39,189,0,"534584"
1500891,1,1,"2017-04-22 09:41:31",61,65,126,0,"534603"
1500892,1,1,"2017-04-22 09:41:33",44,34,184,0,"534607"
1500893,1,1,"2017-04-22 09:41:34",69,59,187,0,"534612"
1500894,1,1,"2017-04-22 09:41:38",60,40,202,0,"534631"
1500895,1,1,"2017-04-22 09:41:40",37,39,184,0,"534648"
1500896,1,1,"2017-04-22 09:41:46",30,17,190,0,"534680"
1500897,1,0,"2017-04-22 09:42:13",47,48,91,0,"534946"
1500898,1,0,"2017-04-22 09:42:15",30,45,114,0,"534972"
1500899,1,1,"2017-04-22 09:42:22",30,45,217,0,"535024"
1500900,1,0,"2017-04-22 09:43:17",35,32,106,0,"535373"
1500901,1,0,"2017-04-22 09:43:23",34,18,113,0,"535392"
1500902,1,1,"2017-04-22 09:43:52",49,40,187,0,"535718"
1500903,1,0,"2017-04-22 09:44:04",44,46,122,0,"535839"
1500904,1,0,"2017-04-22 09:44:36",56,47,100,0,"535898"
1500905,1,1,"2017-04-22 09:45:25",49,45,188,0,"536262"
1500906,1,0,"2017-04-22 09:46:08",49,41,103,0,"536333"
1500907,1,0,"2017-04-22 09:46:12",45,49,103,0,"536359"
1500908,1,1,"2017-04-22 09:46:30",48,49,188,0,"536418"
1500909,1,0,"2017-04-22 09:46:57",35,44,83,0,"536511"
1500910,1,1,"2017-04-22 09:47:17",30,34,201,0,"536563"
1500911,1,0,"2017-04-22 09:47:25",51,46,92,0,"536606"
1500912,1,0,"2017-04-22 09:47:28",50,50,103,0,"536616"
1500913,1,0,"2017-04-22 09:47:32",41,42,94,0,"536646"
1500914,1,0,"2017-04-22 09:47:34",43,39,101,0,"536710"
1500915,1,0,"2017-04-22 09:47:37",45,45,95,0,"536753"
1500916,1,0,"2017-04-22 09:47:38",46,40,103,0,"536774"
1500917,1,0,"2017-04-22 09:47:43",46,40,90,0,"536814"
1500918,1,0,"2017-04-22 09:48:10",60,56,98,0,"537079"
1500919,1,0,"2017-04-22 09:50:08",43,24,105,0,"537499"
1500920,1,1,"2017-04-22 09:50:41",48,41,175,0,"537798"
1500921,1,0,"2017-04-22 09:51:32",45,28,103,0,"537923"
1500922,1,1,"2017-04-22 09:52:28",51,43,155,0,"538311"
1500923,1,1,"2017-04-22 09:54:25",48,39,175,0,"539393"
1500924,1,1,"2017-04-22 09:54:44",50,40,158,0,"539502"
1500925,1,0,"2017-04-22 09:55:13",36,47,120,0,"539541"
1500926,1,1,"2017-04-22 09:55:54",53,32,146,0,"539993"
1500927,1,0,"2017-04-22 09:55:59",51,49,96,0,"540007"
1500928,1,0,"2017-04-22 09:56:34",36,26,98,0,"540079"
1500929,1,0,"2017-04-22 09:56:35",60,39,95,0,"540082"
1500930,1,0,"2017-04-22 09:57:30",56,45,93,0,"540434"
1500931,1,1,"2017-04-22 09:57:42",30,35,197,0,"540452"
1500932,1,1,"2017-04-22 09:58:01",56,44,148,0,"540486"
1500933,1,1,"2017-04-22 09:58:07",29,32,145,0,"540499"
1500934,1,0,"2017-04-22 09:58:10",49,47,97,0,"540530"
1500935,1,0,"2017-04-22 09:58:21",42,42,94,0,"540591"
1500936,1,0,"2017-04-22 09:59:06",62,48,94,0,"540753"
1500937,1,0,"2017-04-22 09:59:09",53,48,86,0,"540757"
1500938,1,1,"2017-04-22 10:01:32",56,46,158,0,"541360"
1500939,1,0,"2017-04-22 10:01:45",54,47,111,0,"541514"
1500940,1,1,"2017-04-22 10:01:54",65,50,142,0,"541550"
1500941,1,0,"2017-04-22 10:02:09",31,8,61,0,"541771"
1500942,1,1,"2017-04-22 10:03:09",30,22,83,0,"542731"
1500943,1,0,"2017-04-22 10:03:27",35,44,95,0,"542919"
1500944,1,0,"2017-04-22 10:03:28",43,47,58,0,"542926"
1500945,1,0,"2017-04-22 10:03:29",29,41,122,0,"542924"
1500946,1,1,"2017-04-22 10:03:31",43,37,81,0,"542945"
1500947,1,1,"2017-04-22 10:03:32",48,37,106,0,"542950"
1500948,1,0,"2017-04-22 10:03:47",43,46,103,0,"543003"
1500949,1,0,"2017-04-22 10:03:47",56,44,97,0,"543006"
1500950,1,1,"2017-04-22 10:04:45",59,46,195,0,"543136"
1500951,1,1,"2017-04-22 10:05:55",47,39,122,0,"543667"
1500952,1,0,"2017-04-22 10:06:10",31,17,100,0,"543721"
1500953,1,0,"2017-04-22 10:06:12",47,44,90,0,"543727"
1500954,1,0,"2017-04-22 10:06:37",49,44,97,0,"543984"
1500955,1,1,"2017-04-22 10:07:15",50,40,125,0,"544243"
1500956,1,1,"2017-04-22 10:07:16",53,43,65,0,"544293"
1500957,1,1,"2017-04-22 10:07:40",42,44,77,0,"544683"
1500958,1,1,"2017-04-22 10:07:41",46,43,120,0,"544689"
1500959,1,0,"2017-04-22 10:07:45",38,24,95,0,"544726"
1500960,1,1,"2017-04-22 10:07:49",47,42,186,0,"544750"
1500961,1,1,"2017-04-22 10:07:50",46,40,115,0,"544758"
1500962,1,1,"2017-04-22 10:07:51",46,37,119,0,"544764"
1500963,1,1,"2017-04-22 10:08:11",48,35,184,0,"544867"
1500964,1,0,"2017-04-22 10:08:34",47,39,88,0,"544876"
1500965,1,0,"2017-04-22 10:08:36",50,42,92,0,"544878"
1500966,1,0,"2017-04-22 10:08:38",51,42,100,0,"544879"
1500967,1,0,"2017-04-22 10:09:05",44,41,89,0,"545053"
1500968,1,1,"2017-04-22 10:09:14",53,42,155,0,"545166"
1500969,1,0,"2017-04-22 10:09:42",55,45,106,0,"545292"
1500970,1,1,"2017-04-22 10:10:02",57,42,100,0,"545776"
1500971,1,0,"2017-04-22 10:10:25",54,42,97,0,"546025"
1500972,1,0,"2017-04-22 10:11:02",45,46,118,0,"546234"
1500973,1,1,"2017-04-22 10:11:14",41,38,140,0,"546306"
1500974,1,0,"2017-04-22 10:11:53",53,37,120,0,"546944"
1500975,1,0,"2017-04-22 10:12:34",32,29,136,0,"547035"
1500976,1,0,"2017-04-22 10:12:34",34,42,116,0,"547036"
1500977,1,1,"2017-04-22 10:12:50",45,32,104,0,"547059"
1500978,1,1,"2017-04-22 10:13:19",50,26,184,0,"547386"
1500979,1,1,"2017-04-22 10:13:20",38,25,186,0,"547400"
1500980,1,1,"2017-04-22 10:13:23",48,26,189,0,"547446"
1500981,1,0,"2017-04-22 10:14:15",35,21,104,0,"548105"
1500982,1,0,"2017-04-22 10:14:30",29,35,118,0,"548701"
1500983,1,0,"2017-04-22 10:14:55",56,29,100,0,"548829"
1500984,1,0,"2017-04-22 10:14:56",50,24,93,0,"548830"
1500985,1,0,"2017-04-22 10:14:59",41,25,102,0,"548852"
1500986,1,1,"2017-04-22 10:15:34",57,20,111,0,"549183"
1500987,1,0,"2017-04-22 10:15:41",46,28,101,0,"549218"
1500988,1,1,"2017-04-22 10:15:42",45,26,85,0,"549250"
1500989,1,1,"2017-04-22 10:16:28",32,22,129,0,"549448"
1500990,1,1,"2017-04-22 10:16:56",53,25,129,0,"549502"
1500991,1,1,"2017-04-22 10:17:04",53,26,192,0,"549562"
1500992,1,1,"2017-04-22 10:17:06",53,27,188,0,"549575"
1500993,1,1,"2017-04-22 10:17:09",53,26,110,0,"549615"
1500994,1,1,"2017-04-22 10:17:12",53,30,183,0,"549639"
1500995,1,1,"2017-04-22 10:17:20",50,25,182,0,"549695"
1500996,1,0,"2017-04-22 10:17:43",29,24,108,0,"549774"
1500997,1,1,"2017-04-22 10:17:49",52,29,89,0,"549836"
1500998,1,1,"2017-04-22 10:17:50",53,30,185,0,"549839"
1500999,1,1,"2017-04-22 10:18:07",70,49,190,0,"549881"
1501000,1,0,"2017-04-22 10:18:45",52,31,89,0,"549894"
1501001,1,0,"2017-04-22 10:18:58",52,35,101,0,"549943"
1501002,1,0,"2017-04-22 10:19:15",52,32,100,0,"550053"
1501003,1,0,"2017-04-22 10:19:38",53,32,107,0,"550118"
1501004,1,1,"2017-04-22 10:19:40",53,30,104,0,"550125"
1501005,1,1,"2017-04-22 10:19:48",52,32,194,0,"550154"
1501006,1,1,"2017-04-22 10:19:54",53,32,200,0,"550175"
1501007,1,1,"2017-04-22 10:19:55",56,31,200,0,"550176"
1501008,1,1,"2017-04-22 10:19:56",55,31,127,0,"550180"
1501009,1,1,"2017-04-22 10:19:57",57,33,197,0,"550184"
1501010,1,1,"2017-04-22 10:20:30",52,26,184,0,"550203"
1501011,1,0,"2017-04-22 10:20:34",55,31,95,0,"550207"
1501012,1,0,"2017-04-22 10:21:20",30,30,93,0,"550392"
1501013,1,0,"2017-04-22 10:21:50",35,29,93,0,"550582"
1501014,1,1,"2017-04-22 10:22:01",46,29,101,0,"550615"
1501015,1,1,"2017-04-22 10:22:10",43,35,182,0,"550711"
1501016,1,0,"2017-04-22 10:22:12",54,33,59,0,"550867"
1501017,1,0,"2017-04-22 10:22:18",35,16,57,0,"550906"
1501018,1,1,"2017-04-22 10:22:22",44,38,122,0,"551326"
1501019,1,0,"2017-04-22 10:22:25",35,43,101,0,"551371"
1501020,1,0,"2017-04-22 10:22:26",35,39,133,0,"551385"
1501021,1,1,"2017-04-22 10:22:50",41,40,94,0,"551761"
1501022,1,1,"2017-04-22 10:23:16",50,38,93,0,"552148"
1501023,1,1,"2017-04-22 10:23:30",49,32,71,0,"552182"
1501024,1,0,"2017-04-22 10:23:42",50,28,90,0,"552217"
1501025,1,1,"2017-04-22 10:24:06",53,25,109,0,"552345"
1501026,1,1,"2017-04-22 10:25:18",50,17,191,0,"552583"
1501027,1,1,"2017-04-22 10:25:23",52,25,204,0,"552614"
1501028,1,0,"2017-04-22 10:26:13",31,23,96,0,"552765"
1501029,1,1,"2017-04-22 10:26:24",52,23,186,0,"552776"
1501030,1,0,"2017-04-22 10:26:34",53,22,92,0,"552797"
1501031,1,0,"2017-04-22 10:26:42",52,26,89,0,"552823"
1501032,1,0,"2017-04-22 10:26:45",34,21,106,0,"552833"
1501033,1,0,"2017-04-22 10:26:55",50,24,97,0,"552889"
1501034,1,1,"2017-04-22 10:27:02",50,24,106,0,"552920"
1501035,1,1,"2017-04-22 10:29:06",53,33,109,0,"553378"
1501036,1,1,"2017-04-22 10:29:09",50,32,177,0,"553410"
1501037,1,1,"2017-04-22 10:29:09",53,34,188,0,"553423"
1501038,1,1,"2017-04-22 10:29:17",49,29,102,0,"553513"
1501039,1,0,"2017-04-22 10:29:42",57,31,116,0,"553666"
1501040,1,0,"2017-04-22 10:29:46",50,34,100,0,"553691"
1501041,1,0,"2017-04-22 10:29:52",33,27,111,0,"553725"
1501042,1,0,"2017-04-22 10:30:13",60,39,103,0,"554407"
1501043,1,0,"2017-04-22 10:30:35",45,34,96,0,"554594"
1501044,1,0,"2017-04-22 10:30:36",52,34,94,0,"554597"
1501045,1,0,"2017-04-22 10:30:58",32,32,138,0,"554665"
1501046,1,1,"2017-04-22 10:31:18",40,26,52,0,"554949"
1501047,1,1,"2017-04-22 10:31:19",51,33,60,0,"554961"
1501048,1,0,"2017-04-22 10:31:54",49,31,94,0,"555190"
1501049,1,0,"2017-04-22 10:32:46",57,33,103,0,"555264"
1501050,1,0,"2017-04-22 10:33:30",53,29,97,0,"555535"
1501051,1,0,"2017-04-22 10:33:31",49,32,91,0,"555539"
1501052,1,1,"2017-04-22 10:33:44",48,27,97,0,"555575"
1501053,1,1,"2017-04-22 10:33:47",41,26,95,0,"555601"
1501054,1,0,"2017-04-22 10:34:57",56,35,102,0,"555720"
1501055,1,1,"2017-04-22 10:35:13",56,30,192,0,"555847"
1501056,1,1,"2017-04-22 10:35:15",53,30,181,0,"555861"
1501057,1,0,"2017-04-22 10:35:34",53,31,92,0,"555974"
1501058,1,0,"2017-04-22 10:35:56",55,34,110,0,"555999"
1501059,1,1,"2017-04-22 10:36:11",60,31,190,0,"556029"
1501060,1,0,"2017-04-22 10:36:28",53,28,94,0,"556046"
1501061,1,0,"2017-04-22 10:36:41",35,27,95,0,"556054"
1501062,1,1,"2017-04-22 10:37:08",53,26,185,0,"556154"
1501063,1,1,"2017-04-22 10:37:13",53,26,185,0,"556216"
1501064,1,1,"2017-04-22 10:37:13",49,26,192,0,"556226"
1501065,1,1,"2017-04-22 10:37:17",52,27,88,0,"556274"
1501066,1,1,"2017-04-22 10:37:27",50,26,194,0,"556346"
1501067,1,1,"2017-04-22 10:37:30",48,23,75,0,"556380"
1501068,1,1,"2017-04-22 10:37:31",55,29,187,0,"556388"
1501069,1,1,"2017-04-22 10:37:32",52,29,191,0,"556398"
1501070,1,1,"2017-04-22 10:38:00",52,31,195,0,"556469"
1501071,1,0,"2017-04-22 10:39:34",53,32,104,0,"556844"
1501072,1,0,"2017-04-22 10:39:39",49,27,98,0,"556859"
1501073,1,1,"2017-04-22 10:39:57",52,28,184,0,"556931"
1501074,1,1,"2017-04-22 10:40:29",54,35,114,0,"556966"
1501075,1,0,"2017-04-22 10:41:22",49,28,90,0,"557222"
1501076,1,1,"2017-04-22 10:41:47",49,28,181,0,"557394"
1501077,1,1,"2017-04-22 10:42:59",60,31,186,0,"557534"
1501078,1,1,"2017-04-22 10:43:37",49,30,177,0,"557743"
1501079,1,1,"2017-04-22 10:43:45",55,31,119,0,"557786"
1501080,1,0,"2017-04-22 10:44:45",52,26,93,0,"557940"
1501081,1,1,"2017-04-22 10:45:24",57,30,199,0,"558348"
1501082,1,1,"2017-04-22 10:45:31",50,26,145,0,"558386"
1501083,1,0,"2017-04-22 10:45:47",49,21,98,0,"558464"
1501084,1,1,"2017-04-22 10:46:16",58,28,187,0,"558590"
1501085,1,1,"2017-04-22 10:46:48",49,26,188,0,"558610"
1501086,1,0,"2017-04-22 10:46:49",46,27,73,0,"558614"
1501087,1,0,"2017-04-22 10:46:50",46,25,91,0,"558619"
1501088,1,0,"2017-04-22 10:47:14",29,23,123,0,"558739"
1501089,1,1,"2017-04-22 10:47:24",62,47,184,0,"558833"
1501090,1,0,"2017-04-22 10:48:07",53,32,108,0,"559076"
1501091,1,0,"2017-04-22 10:48:57",35,25,93,0,"559135"
1501092,1,0,"2017-04-22 10:49:19",49,30,90,0,"559354"
1501093,1,1,"2017-04-22 10:49:26",49,30,73,0,"559428"
1501094,1,0,"2017-04-22 10:49:46",56,29,85,0,"559518"
1501095,1,1,"2017-04-22 10:49:51",60,32,194,0,"559542"
1501096,1,1,"2017-04-22 10:49:52",52,26,120,0,"559550"
1501097,1,1,"2017-04-22 10:49:57",58,32,195,0,"559562"
1501098,1,0,"2017-04-22 10:51:08",53,34,107,0,"559687"
1501099,1,0,"2017-04-22 10:51:34",53,31,101,0,"559874"
1501100,1,1,"2017-04-22 10:51:53",56,29,192,0,"560032"
1501101,1,0,"2017-04-22 10:53:15",53,27,104,0,"560197"
1501102,1,1,"2017-04-22 10:53:23",58,30,79,0,"560250"
1501103,1,1,"2017-04-22 10:53:53",56,26,202,0,"560373"
1501104,1,1,"2017-04-22 10:54:01",50,25,184,0,"560387"
1501105,1,1,"2017-04-22 10:54:03",54,24,185,0,"560393"
1501106,1,1,"2017-04-22 10:54:09",55,27,178,0,"560408"
1501107,1,0,"2017-04-22 10:54:43",56,27,99,0,"560486"
1501108,1,1,"2017-04-22 10:54:46",35,23,62,0,"560492"
1501109,1,1,"2017-04-22 10:54:46",29,22,60,0,"560494"
1501110,1,1,"2017-04-22 10:54:56",31,19,185,0,"560524"
1501111,1,1,"2017-04-22 10:55:10",38,26,186,0,"560599"
1501112,1,1,"2017-04-22 10:55:14",54,29,184,0,"560668"
1501113,1,1,"2017-04-22 10:55:24",53,45,70,0,"560755"
1501114,1,1,"2017-04-22 10:55:34",51,29,186,0,"560806"
1501115,1,1,"2017-04-22 10:55:35",49,28,184,0,"560826"
1501116,1,1,"2017-04-22 10:55:38",46,26,187,0,"560859"
1501117,1,1,"2017-04-22 10:55:40",49,29,188,0,"560872"
1501118,1,1,"2017-04-22 10:55:42",47,26,186,0,"560880"
