DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1449938,1,1,"2017-04-01 08:42:15",50,33,185,0,"1504720"
1449939,1,0,"2017-04-01 08:43:01",49,37,93,0,"1504805"
1449940,1,0,"2017-04-01 08:43:25",56,37,102,0,"1504880"
1449941,1,0,"2017-04-01 08:43:37",54,32,91,0,"1504982"
1449942,1,1,"2017-04-01 08:44:04",53,32,187,0,"1505107"
1449943,1,1,"2017-04-01 08:44:05",55,33,185,0,"1505110"
1449944,1,0,"2017-04-01 08:44:17",57,37,106,0,"1505114"
1449945,1,1,"2017-04-01 08:44:19",58,30,73,0,"1505116"
1449946,1,0,"2017-04-01 08:45:11",53,29,92,0,"1505300"
1449947,1,0,"2017-04-01 08:45:43",53,31,101,0,"1505355"
1449948,1,0,"2017-04-01 08:46:13",56,31,103,0,"1505519"
1449949,1,1,"2017-04-01 08:46:24",51,30,112,0,"1505590"
1449950,1,0,"2017-04-01 08:46:33",60,31,98,0,"1505608"
1449951,1,1,"2017-04-01 08:47:41",48,32,115,0,"1505815"
1449952,1,1,"2017-04-01 08:47:55",46,29,185,0,"1505847"
1449953,1,0,"2017-04-01 08:47:59",63,49,105,0,"1505856"
1449954,1,1,"2017-04-01 08:49:41",31,27,188,0,"1506134"
1449955,1,0,"2017-04-01 08:49:52",50,29,119,0,"1506145"
1449956,1,0,"2017-04-01 08:50:19",53,32,106,0,"1506303"
1449957,1,0,"2017-04-01 08:51:50",56,45,100,0,"1506790"
1449958,1,0,"2017-04-01 08:54:35",32,21,127,0,"1508608"
1449959,1,0,"2017-04-01 08:54:46",38,56,113,0,"1508638"
1449960,1,1,"2017-04-01 08:55:01",29,23,200,0,"1508664"
1449961,1,1,"2017-04-01 08:56:00",34,39,182,0,"1509688"
1449962,1,0,"2017-04-01 08:58:19",50,31,102,0,"1510510"
1449963,1,0,"2017-04-01 08:58:55",51,27,92,0,"1510621"
1449964,1,0,"2017-04-01 08:59:05",49,29,109,0,"1510627"
1449965,1,1,"2017-04-01 08:59:34",52,34,111,0,"1510809"
1449966,1,0,"2017-04-01 09:02:30",40,28,97,0,"1511482"
1449967,1,0,"2017-04-01 09:02:58",41,26,104,0,"1511510"
1449968,1,1,"2017-04-01 09:03:36",49,28,97,0,"1511694"
1449969,1,1,"2017-04-01 09:03:46",49,27,99,0,"1511745"
1449970,1,1,"2017-04-01 09:06:59",61,30,120,0,"1512451"
1449971,1,1,"2017-04-01 09:07:30",57,32,103,0,"1512532"
1449972,1,1,"2017-04-01 09:07:40",55,33,190,0,"1512618"
1449973,1,1,"2017-04-01 09:08:26",46,32,187,0,"1512783"
1449974,1,0,"2017-04-01 09:09:08",36,47,74,0,"1513971"
1449975,1,0,"2017-04-01 09:10:54",29,24,137,0,"1514761"
1449976,1,0,"2017-04-01 09:11:06",29,17,123,0,"1514783"
1449977,1,0,"2017-04-01 09:11:58",31,47,76,0,"1515105"
1449978,1,1,"2017-04-01 09:12:14",44,57,185,0,"1515137"
1449979,1,0,"2017-04-01 09:12:55",54,51,83,0,"1515424"
1449980,1,1,"2017-04-01 09:13:09",38,34,70,0,"1515553"
1449981,1,1,"2017-04-01 09:13:11",53,57,176,0,"1515559"
1449982,1,1,"2017-04-01 09:14:14",51,41,181,0,"1515925"
1449983,1,1,"2017-04-01 09:14:17",48,46,185,0,"1515950"
1449984,1,0,"2017-04-01 09:14:20",32,52,93,0,"1515977"
1449985,1,0,"2017-04-01 09:14:46",44,56,116,0,"1516130"
1449986,1,1,"2017-04-01 09:15:29",35,40,113,0,"1516348"
1449987,1,1,"2017-04-01 09:15:37",47,37,104,0,"1516435"
1449988,1,1,"2017-04-01 09:16:12",52,55,108,0,"1516709"
1449989,1,1,"2017-04-01 09:16:19",47,45,114,0,"1516725"
1449990,1,0,"2017-04-01 09:17:07",32,49,87,0,"1517095"
1449991,1,1,"2017-04-01 09:18:15",36,46,132,0,"1517571"
1449992,1,1,"2017-04-01 09:19:44",41,49,64,0,"1518070"
1449993,1,1,"2017-04-01 09:20:01",42,29,176,0,"1518203"
1449994,1,1,"2017-04-01 09:20:02",39,48,183,0,"1518211"
1449995,1,1,"2017-04-01 09:20:21",42,48,71,0,"1518261"
1449996,1,1,"2017-04-01 09:20:22",54,59,178,0,"1518257"
1449997,1,1,"2017-04-01 09:20:23",44,36,181,0,"1518265"
1449998,1,1,"2017-04-01 09:20:24",46,40,180,0,"1518272"
1449999,1,1,"2017-04-01 09:20:25",49,44,167,0,"1518281"
1450000,1,1,"2017-04-01 09:20:59",37,42,145,0,"1518534"
1450001,1,0,"2017-04-01 09:21:07",31,47,121,0,"1518625"
1450002,1,1,"2017-04-01 09:21:13",44,43,175,0,"1518640"
1450003,1,1,"2017-04-01 09:21:13",44,39,183,0,"1518647"
1450004,1,0,"2017-04-01 09:21:18",41,50,94,0,"1518686"
1450005,1,1,"2017-04-01 09:22:43",40,36,189,0,"1519813"
1450006,1,1,"2017-04-01 09:23:03",47,39,178,0,"1520280"
1450007,1,0,"2017-04-01 09:23:30",35,48,95,0,"1520430"
1450008,1,0,"2017-04-01 09:23:35",29,42,88,0,"1520484"
1450009,1,0,"2017-04-01 09:23:39",40,49,97,0,"1520528"
1450010,1,0,"2017-04-01 09:24:23",29,16,217,0,"1520794"
1450011,1,0,"2017-04-01 09:24:25",33,19,60,0,"1520821"
1450012,1,1,"2017-04-01 09:26:50",37,20,179,0,"1521871"
1450013,1,0,"2017-04-01 09:26:51",45,25,98,0,"1521874"
1450014,1,0,"2017-04-01 09:27:45",54,29,92,0,"1522178"
1450015,1,0,"2017-04-01 09:27:46",50,27,88,0,"1522179"
1450016,1,0,"2017-04-01 09:28:20",47,27,97,0,"1522241"
1450017,1,0,"2017-04-01 09:29:38",31,25,117,0,"1522586"
1450018,1,1,"2017-04-01 09:30:03",50,27,194,0,"1522636"
1450019,1,1,"2017-04-01 09:30:43",51,34,183,0,"1522812"
1450020,1,0,"2017-04-01 09:31:06",52,29,100,0,"1522855"
1450021,1,1,"2017-04-01 09:31:22",45,22,106,0,"1522924"
1450022,1,0,"2017-04-01 09:32:19",49,29,99,0,"1523150"
1450023,1,0,"2017-04-01 09:32:29",46,29,100,0,"1523156"
1450024,1,0,"2017-04-01 09:32:31",52,33,94,0,"1523165"
1450025,1,0,"2017-04-01 09:32:56",54,34,108,0,"1523284"
1450026,1,1,"2017-04-01 09:33:01",51,31,190,0,"1523317"
1450027,1,1,"2017-04-01 09:33:02",53,33,113,0,"1523332"
1450028,1,1,"2017-04-01 09:33:03",52,32,108,0,"1523342"
1450029,1,1,"2017-04-01 09:33:11",52,31,188,0,"1523380"
1450030,1,1,"2017-04-01 09:33:12",47,30,190,0,"1523385"
1450031,1,1,"2017-04-01 09:34:44",54,30,196,0,"1523807"
1450032,1,1,"2017-04-01 09:34:46",49,27,191,0,"1523821"
1450033,1,1,"2017-04-01 09:34:51",44,24,115,0,"1523838"
1450034,1,1,"2017-04-01 09:34:52",54,30,188,0,"1523842"
1450035,1,1,"2017-04-01 09:34:53",47,28,186,0,"1523845"
1450036,1,1,"2017-04-01 09:34:55",49,28,186,0,"1523851"
1450037,1,0,"2017-04-01 09:35:11",52,31,103,0,"1523896"
1450038,1,1,"2017-04-01 09:35:33",41,29,117,0,"1524068"
1450039,1,0,"2017-04-01 09:36:18",49,33,97,0,"1524219"
1450040,1,0,"2017-04-01 09:36:23",59,33,94,0,"1524223"
1450041,1,1,"2017-04-01 09:36:34",56,36,193,0,"1524278"
1450042,1,0,"2017-04-01 09:37:13",54,34,120,0,"1524596"
1450043,1,1,"2017-04-01 09:38:06",40,50,76,0,"1524770"
1450044,1,0,"2017-04-01 09:38:13",46,32,105,0,"1524909"
1450045,1,0,"2017-04-01 09:39:00",49,32,105,0,"1525443"
1450046,1,0,"2017-04-01 09:39:00",51,35,102,0,"1525444"
1450047,1,0,"2017-04-01 09:39:53",49,34,80,0,"1525670"
1450048,1,0,"2017-04-01 09:39:54",46,41,88,0,"1525673"
1450049,1,0,"2017-04-01 09:39:55",52,42,65,0,"1525690"
1450050,1,0,"2017-04-01 09:39:56",45,39,91,0,"1525693"
1450051,1,0,"2017-04-01 09:41:25",36,27,109,0,"1526025"
1450052,1,1,"2017-04-01 09:42:11",46,24,107,0,"1526259"
1450053,1,1,"2017-04-01 09:42:19",51,28,193,0,"1526319"
1450054,1,1,"2017-04-01 09:42:19",52,28,107,0,"1526327"
1450055,1,0,"2017-04-01 09:42:36",50,35,190,0,"1526408"
1450056,1,1,"2017-04-01 09:43:16",52,32,194,0,"1526450"
1450057,1,0,"2017-04-01 09:43:21",49,31,99,0,"1526465"
1450058,1,0,"2017-04-01 09:43:24",52,32,90,0,"1526483"
1450059,1,1,"2017-04-01 09:43:54",48,31,108,0,"1526722"
1450060,1,1,"2017-04-01 09:43:55",49,31,107,0,"1526727"
1450061,1,0,"2017-04-01 09:44:40",52,37,104,0,"1526845"
1450062,1,0,"2017-04-01 09:44:41",49,36,93,0,"1526866"
1450063,1,0,"2017-04-01 09:45:09",52,34,104,0,"1527034"
1450064,1,1,"2017-04-01 09:45:32",56,31,117,0,"1527069"
1450065,1,1,"2017-04-01 09:45:36",53,33,187,0,"1527073"
1450066,1,1,"2017-04-01 09:45:39",53,37,186,0,"1527077"
1450067,1,0,"2017-04-01 09:46:03",37,47,95,0,"1527417"
1450068,1,1,"2017-04-01 09:46:15",46,43,187,0,"1527613"
1450069,1,1,"2017-04-01 09:46:28",40,39,214,0,"1527813"
1450070,1,0,"2017-04-01 09:46:53",41,28,99,0,"1528204"
1450071,1,0,"2017-04-01 09:47:45",56,32,102,0,"1528546"
1450072,1,0,"2017-04-01 09:47:45",68,50,96,0,"1528556"
1450073,1,1,"2017-04-01 09:48:03",53,32,189,0,"1528678"
1450074,1,1,"2017-04-01 09:49:01",53,27,118,0,"1528926"
1450075,1,1,"2017-04-01 09:49:02",52,30,207,0,"1528925"
1450076,1,1,"2017-04-01 09:49:10",47,27,188,0,"1528980"
1450077,1,0,"2017-04-01 09:50:07",53,32,100,0,"1529154"
1450078,1,0,"2017-04-01 09:50:35",57,30,92,0,"1529487"
1450079,1,0,"2017-04-01 09:50:57",59,33,89,0,"1529538"
1450080,1,1,"2017-04-01 09:52:13",52,26,190,0,"1529879"
1450081,1,1,"2017-04-01 09:52:16",50,26,193,0,"1529891"
1450082,1,0,"2017-04-01 09:53:11",52,25,91,0,"1530283"
1450083,1,0,"2017-04-01 09:53:13",49,26,91,0,"1530293"
1450084,1,0,"2017-04-01 09:53:57",56,30,95,0,"1530367"
1450085,1,1,"2017-04-01 09:54:09",57,32,123,0,"1530498"
1450086,1,0,"2017-04-01 09:54:43",57,29,61,0,"1530688"
1450087,1,0,"2017-04-01 09:54:57",49,30,96,0,"1530710"
1450088,1,1,"2017-04-01 09:55:00",63,30,186,0,"1530711"
1450089,1,0,"2017-04-01 09:55:21",49,28,103,0,"1530750"
1450090,1,0,"2017-04-01 09:55:36",49,32,95,0,"1530859"
1450091,1,0,"2017-04-01 09:55:38",47,30,100,0,"1530878"
1450092,1,0,"2017-04-01 09:55:39",46,26,93,0,"1530903"
1450093,1,0,"2017-04-01 09:55:40",55,31,101,0,"1530926"
1450094,1,0,"2017-04-01 09:55:41",54,29,96,0,"1530941"
1450095,1,0,"2017-04-01 09:55:43",49,29,102,0,"1530960"
1450096,1,0,"2017-04-01 09:55:47",50,22,98,0,"1531018"
1450097,1,0,"2017-04-01 09:55:48",54,28,54,0,"1531037"
1450098,1,0,"2017-04-01 09:55:50",53,28,93,0,"1531049"
1450099,1,0,"2017-04-01 09:56:00",53,29,107,0,"1531153"
1450100,1,1,"2017-04-01 09:56:01",53,31,98,0,"1531165"
1450101,1,1,"2017-04-01 09:56:18",54,31,192,0,"1531187"
1450102,1,0,"2017-04-01 09:56:30",44,29,51,0,"1531220"
1450103,1,0,"2017-04-01 09:56:30",49,29,102,0,"1531217"
1450104,1,0,"2017-04-01 09:56:32",48,25,98,0,"1531230"
1450105,1,1,"2017-04-01 09:56:57",53,30,95,0,"1531376"
1450106,1,0,"2017-04-01 09:58:13",45,25,105,0,"1531700"
1450107,1,0,"2017-04-01 09:58:15",46,27,106,0,"1531721"
1450108,1,1,"2017-04-01 09:58:16",35,27,69,0,"1531734"
1450109,1,1,"2017-04-01 09:58:29",49,33,201,0,"1531855"
1450110,1,1,"2017-04-01 09:58:34",54,31,194,0,"1531892"
1450111,1,0,"2017-04-01 09:58:54",52,34,98,0,"1531924"
1450112,1,1,"2017-04-01 09:58:58",56,33,192,0,"1531937"
1450113,1,1,"2017-04-01 09:59:08",50,36,108,0,"1531960"
1450114,1,1,"2017-04-01 09:59:34",44,33,69,0,"1532185"
1450115,1,1,"2017-04-01 09:59:38",53,30,128,0,"1532225"
1450116,1,0,"2017-04-01 10:00:23",50,31,92,0,"1532336"
1450117,1,1,"2017-04-01 10:01:15",47,33,98,0,"1532614"
1450118,1,1,"2017-04-01 10:01:20",46,30,196,0,"1532648"
1450119,1,0,"2017-04-01 10:01:51",66,34,105,0,"1532780"
1450120,1,1,"2017-04-01 10:02:00",60,34,102,0,"1532798"
1450121,1,0,"2017-04-01 10:03:34",54,33,110,0,"1533225"
1450122,1,0,"2017-04-01 10:03:44",54,35,98,0,"1533330"
1450123,1,1,"2017-04-01 10:03:53",68,40,101,0,"1533343"
1450124,1,0,"2017-04-01 10:04:59",50,23,90,0,"1533464"
1450125,1,1,"2017-04-01 10:05:07",58,28,98,0,"1533554"
1450126,1,1,"2017-04-01 10:05:30",59,25,196,0,"1533801"
1450127,1,1,"2017-04-01 10:05:40",55,21,103,0,"1533915"
1450128,1,0,"2017-04-01 10:08:48",53,23,90,0,"1534780"
1450129,1,0,"2017-04-01 10:09:05",36,23,202,0,"1534960"
1450130,1,1,"2017-04-01 10:10:38",49,24,124,0,"1535436"
1450131,1,0,"2017-04-01 10:10:41",49,24,102,0,"1535456"
1450132,1,0,"2017-04-01 10:11:16",60,27,106,0,"1535720"
1450133,1,0,"2017-04-01 10:12:50",48,26,95,0,"1536082"
1450134,1,0,"2017-04-01 10:12:51",46,22,91,0,"1536094"
1450135,1,0,"2017-04-01 10:12:53",56,28,94,0,"1536102"
1450136,1,0,"2017-04-01 10:13:02",49,27,97,0,"1536171"
1450137,1,1,"2017-04-01 10:13:11",56,28,68,0,"1536237"
1450138,1,0,"2017-04-01 10:13:19",53,30,97,0,"1536303"
1450139,1,0,"2017-04-01 10:13:21",51,29,93,0,"1536315"
1450140,1,1,"2017-04-01 10:13:51",59,30,181,0,"1536427"
1450141,1,0,"2017-04-01 10:14:48",53,32,100,0,"1536649"
1450142,1,1,"2017-04-01 10:15:03",67,29,191,0,"1536758"
1450143,1,0,"2017-04-01 10:15:10",52,52,96,0,"1536856"
1450144,1,1,"2017-04-01 10:15:48",52,27,107,0,"1537219"
1450145,1,1,"2017-04-01 10:15:56",51,32,180,0,"1537240"
1450146,1,0,"2017-04-01 10:16:38",55,30,109,0,"1537301"
1450147,1,1,"2017-04-01 10:17:04",31,29,98,0,"1537689"
1450148,1,1,"2017-04-01 10:17:05",41,28,87,0,"1537718"
1450149,1,1,"2017-04-01 10:17:11",56,33,201,0,"1537791"
1450150,1,0,"2017-04-01 10:17:40",48,30,92,0,"1538173"
1450151,1,0,"2017-04-01 10:17:41",50,36,98,0,"1538182"
1450152,1,0,"2017-04-01 10:18:49",48,27,95,0,"1539180"
1450153,1,1,"2017-04-01 10:19:05",50,28,121,0,"1539340"
1450154,1,0,"2017-04-01 10:19:18",38,30,108,0,"1539466"
1450155,1,1,"2017-04-01 10:20:05",52,28,192,0,"1539692"
1450156,1,1,"2017-04-01 10:21:02",53,27,186,0,"1539883"
1450157,1,0,"2017-04-01 10:21:25",53,29,108,0,"1540063"
1450158,1,0,"2017-04-01 10:22:33",30,18,123,0,"1540254"
1450159,1,0,"2017-04-01 10:22:35",53,32,109,0,"1540260"
1450160,1,1,"2017-04-01 10:22:56",49,30,95,0,"1540409"
1450161,1,1,"2017-04-01 10:22:58",55,28,88,0,"1540426"
