DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1471734,1,1,"2017-04-10 06:50:42",55,31,185,0,"248304"
1471735,1,1,"2017-04-10 06:50:43",56,31,185,0,"248325"
1471736,1,1,"2017-04-10 06:50:49",56,30,183,0,"248386"
1471737,1,0,"2017-04-10 06:52:16",46,30,93,0,"248758"
1471738,1,1,"2017-04-10 06:52:53",54,32,76,0,"249119"
1471739,1,0,"2017-04-10 06:53:41",49,31,96,0,"249239"
1471740,1,1,"2017-04-10 06:54:09",40,33,185,0,"249417"
1471741,1,1,"2017-04-10 06:54:52",36,30,189,0,"249594"
1471742,1,1,"2017-04-10 06:55:43",60,36,123,0,"249761"
1471743,1,1,"2017-04-10 06:56:05",57,32,60,0,"249900"
1471744,1,1,"2017-04-10 06:57:22",62,38,196,0,"250070"
1471745,1,0,"2017-04-10 06:57:40",58,37,106,0,"250325"
1471746,1,1,"2017-04-10 06:58:04",56,34,192,0,"250409"
1471747,1,1,"2017-04-10 06:59:00",62,33,186,0,"250608"
1471748,1,1,"2017-04-10 06:59:30",58,34,127,0,"250883"
1471749,1,1,"2017-04-10 07:00:45",59,26,111,0,"251094"
1471750,1,0,"2017-04-10 07:00:49",57,30,100,0,"251174"
1471751,1,0,"2017-04-10 07:01:59",57,32,93,0,"251428"
1471752,1,1,"2017-04-10 07:02:22",53,30,193,0,"251528"
1471753,1,1,"2017-04-10 07:02:27",64,33,104,0,"251584"
1471754,1,1,"2017-04-10 07:02:31",56,28,105,0,"251616"
1471755,1,1,"2017-04-10 07:03:53",46,29,68,0,"251844"
1471756,1,1,"2017-04-10 07:03:57",56,33,87,0,"251888"
1471757,1,1,"2017-04-10 07:04:08",48,31,194,0,"252036"
1471758,1,0,"2017-04-10 07:04:21",47,29,87,0,"252129"
1471759,1,1,"2017-04-10 07:05:36",50,34,126,0,"252312"
1471760,1,1,"2017-04-10 07:05:42",54,30,101,0,"252402"
1471761,1,1,"2017-04-10 07:05:53",53,28,182,0,"252522"
1471762,1,0,"2017-04-10 07:07:04",49,29,95,0,"252742"
1471763,1,1,"2017-04-10 07:07:42",53,30,193,0,"253082"
1471764,1,1,"2017-04-10 07:07:50",61,36,108,0,"253150"
1471765,1,0,"2017-04-10 07:08:47",55,31,99,0,"253257"
1471766,1,0,"2017-04-10 07:08:53",31,26,97,0,"253275"
1471767,1,1,"2017-04-10 07:09:02",53,30,180,0,"253351"
1471768,1,1,"2017-04-10 07:09:10",50,29,116,0,"253482"
1471769,1,1,"2017-04-10 07:09:23",52,30,180,0,"253585"
1471770,1,1,"2017-04-10 07:09:45",55,33,196,0,"253658"
1471771,1,0,"2017-04-10 07:10:35",49,33,101,0,"253731"
1471772,1,1,"2017-04-10 07:10:37",56,29,74,0,"253760"
1471773,1,0,"2017-04-10 07:11:28",50,26,101,0,"254051"
1471774,1,0,"2017-04-10 07:12:07",59,32,100,0,"254082"
1471775,1,0,"2017-04-10 07:13:33",54,29,104,0,"254627"
1471776,1,0,"2017-04-10 07:13:36",54,30,91,0,"254639"
1471777,1,0,"2017-04-10 07:13:36",49,27,90,0,"254643"
1471778,1,0,"2017-04-10 07:13:51",45,27,55,0,"254666"
1471779,1,0,"2017-04-10 07:15:20",53,32,105,0,"255252"
1471780,1,0,"2017-04-10 07:15:25",56,34,109,0,"255257"
1471781,1,1,"2017-04-10 07:15:51",55,29,180,0,"255507"
1471782,1,1,"2017-04-10 07:15:59",55,33,177,0,"255593"
1471783,1,0,"2017-04-10 07:16:15",49,32,100,0,"255698"
1471784,1,0,"2017-04-10 07:16:16",53,32,97,0,"255701"
1471785,1,1,"2017-04-10 07:16:31",38,25,97,0,"255743"
1471786,1,0,"2017-04-10 07:16:35",60,35,101,0,"255754"
1471787,1,1,"2017-04-10 07:17:22",49,28,104,0,"255978"
1471788,1,1,"2017-04-10 07:17:49",49,31,105,0,"256267"
1471789,1,1,"2017-04-10 07:17:52",51,28,175,0,"256282"
1471790,1,0,"2017-04-10 07:18:00",54,37,102,0,"256326"
1471791,1,0,"2017-04-10 07:18:06",43,29,107,0,"256358"
1471792,1,1,"2017-04-10 07:18:16",54,30,186,0,"256378"
1471793,1,0,"2017-04-10 07:18:32",53,35,97,0,"256413"
1471794,1,1,"2017-04-10 07:18:57",49,28,113,0,"256533"
1471795,1,1,"2017-04-10 07:19:00",51,33,186,0,"256570"
1471796,1,1,"2017-04-10 07:19:03",53,30,189,0,"256616"
1471797,1,1,"2017-04-10 07:19:46",54,30,191,0,"257136"
1471798,1,0,"2017-04-10 07:19:57",52,30,88,0,"257159"
1471799,1,1,"2017-04-10 07:20:39",62,38,121,0,"257330"
1471800,1,1,"2017-04-10 07:20:40",57,29,192,0,"257339"
1471801,1,1,"2017-04-10 07:20:41",54,31,101,0,"257393"
1471802,1,0,"2017-04-10 07:21:17",59,38,94,0,"257762"
1471803,1,1,"2017-04-10 07:22:02",57,37,186,0,"257887"
1471804,1,0,"2017-04-10 07:22:05",49,36,96,0,"257889"
1471805,1,1,"2017-04-10 07:22:21",56,37,110,0,"258021"
1471806,1,1,"2017-04-10 07:22:24",56,34,195,0,"258074"
1471807,1,0,"2017-04-10 07:22:42",53,34,98,0,"258294"
1471808,1,1,"2017-04-10 07:24:00",59,40,179,0,"258712"
1471809,1,1,"2017-04-10 07:24:05",59,37,195,0,"258770"
1471810,1,1,"2017-04-10 07:24:07",52,42,95,0,"258812"
1471811,1,1,"2017-04-10 07:24:07",59,36,196,0,"258802"
1471812,1,1,"2017-04-10 07:24:08",64,40,130,0,"258836"
1471813,1,0,"2017-04-10 07:24:25",56,41,96,0,"259080"
1471814,1,1,"2017-04-10 07:24:46",55,40,187,0,"259197"
1471815,1,0,"2017-04-10 07:24:55",53,41,97,0,"259264"
1471816,1,0,"2017-04-10 07:25:17",57,40,92,0,"259308"
1471817,1,0,"2017-04-10 07:25:21",53,43,91,0,"259318"
1471818,1,0,"2017-04-10 07:25:34",51,36,97,0,"259363"
1471819,1,1,"2017-04-10 07:25:41",50,35,203,0,"259453"
1471820,1,1,"2017-04-10 07:25:45",54,27,106,0,"259527"
1471821,1,1,"2017-04-10 07:25:47",50,26,103,0,"259601"
1471822,1,1,"2017-04-10 07:26:26",47,27,188,0,"259970"
1471823,1,0,"2017-04-10 07:26:57",34,29,93,0,"260047"
1471824,1,1,"2017-04-10 07:27:20",48,31,65,0,"260182"
1471825,1,1,"2017-04-10 07:27:25",42,25,198,0,"260251"
1471826,1,0,"2017-04-10 07:27:30",46,26,115,0,"260369"
1471827,1,0,"2017-04-10 07:27:49",45,33,87,0,"260677"
1471828,1,1,"2017-04-10 07:27:51",35,30,137,0,"260684"
1471829,1,0,"2017-04-10 07:28:33",50,40,98,0,"260899"
1471830,1,0,"2017-04-10 07:28:47",47,31,93,0,"260956"
1471831,1,1,"2017-04-10 07:28:54",49,30,99,0,"261053"
1471832,1,0,"2017-04-10 07:29:17",30,25,92,0,"261505"
1471833,1,1,"2017-04-10 07:29:22",41,30,117,0,"261589"
1471834,1,1,"2017-04-10 07:29:47",45,33,125,0,"261768"
1471835,1,0,"2017-04-10 07:30:22",47,35,97,0,"261844"
1471836,1,0,"2017-04-10 07:30:24",49,38,97,0,"261846"
1471837,1,1,"2017-04-10 07:30:46",53,37,108,0,"262128"
1471838,1,1,"2017-04-10 07:31:22",48,28,83,0,"262531"
1471839,1,1,"2017-04-10 07:31:25",46,27,122,0,"262603"
1471840,1,0,"2017-04-10 07:32:02",52,32,90,0,"263164"
1471841,1,1,"2017-04-10 07:32:06",39,20,93,0,"263186"
1471842,1,0,"2017-04-10 07:32:55",45,30,109,0,"263310"
1471843,1,1,"2017-04-10 07:33:16",49,33,106,0,"263530"
1471844,1,1,"2017-04-10 07:33:35",48,34,106,0,"263813"
1471845,1,1,"2017-04-10 07:35:27",41,26,184,0,"264902"
1471846,1,1,"2017-04-10 07:35:56",48,34,195,0,"265329"
1471847,1,1,"2017-04-10 07:36:10",53,34,118,0,"265455"
1471848,1,1,"2017-04-10 07:36:14",50,30,119,0,"265500"
1471849,1,1,"2017-04-10 07:36:20",30,18,95,0,"265567"
1471850,1,1,"2017-04-10 07:37:38",40,33,100,0,"265917"
1471851,1,1,"2017-04-10 07:37:45",45,33,202,0,"266020"
1471852,1,1,"2017-04-10 07:37:57",50,28,99,0,"266192"
1471853,1,1,"2017-04-10 07:38:15",53,32,99,0,"266316"
1471854,1,0,"2017-04-10 07:38:18",47,34,87,0,"266349"
1471855,1,0,"2017-04-10 07:38:20",32,29,114,0,"266383"
1471856,1,1,"2017-04-10 07:38:37",49,29,187,0,"266421"
1471857,1,1,"2017-04-10 07:39:31",48,29,119,0,"266602"
1471858,1,1,"2017-04-10 07:39:41",42,29,121,0,"266686"
1471859,1,1,"2017-04-10 07:40:52",53,37,185,0,"267378"
1471860,1,1,"2017-04-10 07:41:53",57,37,189,0,"267837"
1471861,1,1,"2017-04-10 07:42:06",55,31,188,0,"268018"
1471862,1,1,"2017-04-10 07:42:07",54,30,186,0,"268037"
1471863,1,1,"2017-04-10 07:42:47",52,33,175,0,"268647"
1471864,1,1,"2017-04-10 07:43:00",50,30,185,0,"268664"
1471865,1,0,"2017-04-10 07:43:13",39,18,90,0,"268680"
1471866,1,1,"2017-04-10 07:44:01",45,29,180,0,"269029"
1471867,1,1,"2017-04-10 07:44:02",38,26,70,0,"269062"
1471868,1,1,"2017-04-10 07:44:07",50,28,83,0,"269131"
1471869,1,1,"2017-04-10 07:44:13",31,27,110,0,"269204"
1471870,1,1,"2017-04-10 07:44:42",46,30,189,0,"269545"
1471871,1,1,"2017-04-10 07:45:13",46,32,202,0,"269638"
1471872,1,1,"2017-04-10 07:45:26",52,32,180,0,"269664"
1471873,1,1,"2017-04-10 07:46:06",48,34,119,0,"269975"
1471874,1,1,"2017-04-10 07:46:08",48,29,108,0,"270010"
1471875,1,0,"2017-04-10 07:46:26",39,26,98,0,"270234"
1471876,1,1,"2017-04-10 07:46:59",52,34,178,0,"270589"
1471877,1,0,"2017-04-10 07:47:17",45,29,102,0,"270654"
1471878,1,0,"2017-04-10 07:47:23",39,34,95,0,"270668"
1471879,1,1,"2017-04-10 07:48:18",46,28,196,0,"271110"
1471880,1,0,"2017-04-10 07:48:19",54,38,60,0,"271162"
1471881,1,1,"2017-04-10 07:48:34",50,31,71,0,"271461"
1471882,1,1,"2017-04-10 07:48:35",49,23,198,0,"271477"
1471883,1,0,"2017-04-10 07:48:53",48,32,101,0,"271846"
1471884,1,0,"2017-04-10 07:48:55",46,33,88,0,"271860"
1471885,1,0,"2017-04-10 07:49:31",52,35,93,0,"272113"
1471886,1,0,"2017-04-10 07:49:52",49,24,98,0,"272175"
1471887,1,1,"2017-04-10 07:50:12",30,17,140,0,"272444"
1471888,1,1,"2017-04-10 07:50:38",53,40,184,0,"272953"
1471889,1,1,"2017-04-10 07:50:39",53,36,98,0,"272990"
1471890,1,1,"2017-04-10 07:50:46",53,36,201,0,"273109"
1471891,1,1,"2017-04-10 07:50:53",48,25,95,0,"273219"
1471892,1,1,"2017-04-10 07:51:00",35,22,123,0,"273370"
1471893,1,0,"2017-04-10 07:51:02",42,31,99,0,"273417"
1471894,1,1,"2017-04-10 07:51:29",48,35,190,0,"273573"
1471895,1,0,"2017-04-10 07:51:41",46,35,90,0,"273602"
1471896,1,0,"2017-04-10 07:52:12",38,26,91,0,"273831"
1471897,1,0,"2017-04-10 07:52:19",37,23,135,0,"273888"
1471898,1,1,"2017-04-10 07:52:23",40,34,115,0,"273971"
1471899,1,1,"2017-04-10 07:52:29",54,36,136,0,"274090"
1471900,1,1,"2017-04-10 07:52:41",53,39,193,0,"274264"
1471901,1,1,"2017-04-10 07:52:48",45,32,175,0,"274370"
1471902,1,1,"2017-04-10 07:52:49",49,30,200,0,"274375"
1471903,1,0,"2017-04-10 07:52:56",38,17,91,0,"274501"
1471904,1,0,"2017-04-10 07:53:08",49,39,104,0,"274716"
1471905,1,1,"2017-04-10 07:53:25",51,33,103,0,"274869"
1471906,1,0,"2017-04-10 07:53:40",46,29,97,0,"274891"
1471907,1,0,"2017-04-10 07:53:41",48,39,94,0,"274893"
1471908,1,0,"2017-04-10 07:53:52",45,37,98,0,"274915"
1471909,1,0,"2017-04-10 07:53:54",49,38,102,0,"274919"
1471910,1,0,"2017-04-10 07:55:26",42,35,96,0,"276247"
1471911,1,1,"2017-04-10 07:55:31",49,27,92,0,"276302"
1471912,1,1,"2017-04-10 07:55:45",51,35,96,0,"276344"
1471913,1,1,"2017-04-10 07:55:51",49,34,185,0,"276366"
1471914,1,0,"2017-04-10 07:56:04",49,35,103,0,"276400"
1471915,1,0,"2017-04-10 07:56:35",42,31,91,0,"276592"
1471916,1,1,"2017-04-10 07:56:43",46,33,112,0,"276773"
1471917,1,1,"2017-04-10 07:56:52",52,36,93,0,"276993"
1471918,1,1,"2017-04-10 07:56:53",52,36,101,0,"277018"
1471919,1,1,"2017-04-10 07:57:04",42,34,180,0,"277212"
1471920,1,1,"2017-04-10 07:57:10",57,55,106,0,"277319"
1471921,1,1,"2017-04-10 07:57:24",46,33,183,0,"277620"
1471922,1,0,"2017-04-10 07:57:38",50,35,96,0,"277844"
1471923,1,1,"2017-04-10 07:57:45",54,34,190,0,"277868"
1471924,1,0,"2017-04-10 07:58:05",49,38,96,0,"277917"
1471925,1,0,"2017-04-10 07:58:24",41,28,103,0,"277993"
1471926,1,1,"2017-04-10 07:58:48",50,32,90,0,"278403"
1471927,1,1,"2017-04-10 07:59:12",54,38,197,0,"279016"
1471928,1,0,"2017-04-10 07:59:17",44,30,97,0,"279136"
1471929,1,1,"2017-04-10 07:59:38",33,28,194,0,"279604"
1471930,1,1,"2017-04-10 07:59:40",42,32,50,0,"279646"
1471931,1,1,"2017-04-10 07:59:47",30,32,98,0,"279678"
1471932,1,1,"2017-04-10 07:59:56",29,20,60,0,"279737"
1471933,1,1,"2017-04-10 08:00:00",43,25,106,0,"279752"
1471934,1,0,"2017-04-10 08:00:33",45,32,103,0,"279882"
1471935,1,1,"2017-04-10 08:01:00",50,35,118,0,"280193"
1471936,1,1,"2017-04-10 08:01:02",49,30,114,0,"280217"
1471937,1,1,"2017-04-10 08:01:14",45,34,120,0,"280419"
1471938,1,1,"2017-04-10 08:01:16",44,30,122,0,"280481"
1471939,1,0,"2017-04-10 08:01:26",39,23,87,0,"280691"
1471940,1,0,"2017-04-10 08:02:14",49,37,98,0,"281233"
1471941,1,0,"2017-04-10 08:02:20",50,33,110,0,"281247"
1471942,1,1,"2017-04-10 08:03:13",42,33,187,0,"281842"
1471943,1,1,"2017-04-10 08:03:14",31,32,107,0,"281871"
1471944,1,1,"2017-04-10 08:03:28",51,29,73,0,"282164"
1471945,1,1,"2017-04-10 08:03:34",56,36,118,0,"282287"
1471946,1,0,"2017-04-10 08:03:38",53,39,64,0,"282347"
1471947,1,1,"2017-04-10 08:03:46",45,39,96,0,"282486"
1471948,1,1,"2017-04-10 08:04:08",49,27,100,0,"282758"
1471949,1,1,"2017-04-10 08:04:11",31,28,104,0,"282769"
1471950,1,1,"2017-04-10 08:04:13",40,28,100,0,"282778"
1471951,1,1,"2017-04-10 08:04:33",46,28,94,0,"282855"
1471952,1,0,"2017-04-10 08:04:37",48,33,85,0,"282867"
1471953,1,1,"2017-04-10 08:05:13",53,34,115,0,"283216"
1471954,1,1,"2017-04-10 08:05:15",45,33,118,0,"283243"
1471955,1,1,"2017-04-10 08:05:38",48,38,113,0,"283646"
1471956,1,1,"2017-04-10 08:06:05",46,36,93,0,"284185"
1471957,1,0,"2017-04-10 08:07:15",55,43,93,0,"284670"
1471958,1,0,"2017-04-10 08:07:21",45,45,70,0,"284819"
1471959,1,1,"2017-04-10 08:07:23",39,35,149,0,"284855"
1471960,1,1,"2017-04-10 08:07:30",49,34,191,0,"284941"
1471961,1,1,"2017-04-10 08:07:31",56,37,91,0,"284989"
1471962,1,0,"2017-04-10 08:07:38",49,38,90,0,"285170"
1471963,1,0,"2017-04-10 08:07:40",29,16,118,0,"285190"
1471964,1,1,"2017-04-10 08:07:45",54,46,95,0,"285307"
1471965,1,1,"2017-04-10 08:08:06",51,30,98,0,"285621"
1471966,1,1,"2017-04-10 08:08:11",56,38,105,0,"285745"
1471967,1,0,"2017-04-10 08:08:28",30,30,90,0,"285844"
1471968,1,1,"2017-04-10 08:09:37",49,34,68,0,"286396"
1471969,1,1,"2017-04-10 08:09:49",39,31,196,0,"286588"
1471970,1,0,"2017-04-10 08:10:31",48,25,93,0,"287479"
1471971,1,0,"2017-04-10 08:10:51",30,32,105,0,"287521"
1471972,1,0,"2017-04-10 08:10:54",44,28,100,0,"287537"
1471973,1,0,"2017-04-10 08:11:08",32,16,97,0,"287620"
1471974,1,1,"2017-04-10 08:11:44",45,35,187,0,"288081"
1471975,1,1,"2017-04-10 08:11:52",46,32,97,0,"288257"
1471976,1,0,"2017-04-10 08:11:54",44,22,91,0,"288288"
1471977,1,1,"2017-04-10 08:11:59",47,32,99,0,"288387"
1471978,1,1,"2017-04-10 08:12:02",34,29,106,0,"288441"
1471979,1,1,"2017-04-10 08:12:03",38,22,78,0,"288488"
1471980,1,1,"2017-04-10 08:12:05",29,15,128,0,"288526"
1471981,1,1,"2017-04-10 08:12:14",38,27,202,0,"288672"
1471982,1,1,"2017-04-10 08:12:15",29,32,189,0,"288683"
1471983,1,0,"2017-04-10 08:12:35",53,41,99,0,"289028"
1471984,1,1,"2017-04-10 08:12:44",54,38,73,0,"289064"
1471985,1,1,"2017-04-10 08:12:59",30,13,85,0,"289084"
1471986,1,0,"2017-04-10 08:13:13",42,34,106,0,"289106"
1471987,1,1,"2017-04-10 08:13:50",38,20,79,0,"289686"
1471988,1,1,"2017-04-10 08:13:58",50,33,59,0,"289825"
1471989,1,1,"2017-04-10 08:14:00",30,31,210,0,"289833"
1471990,1,1,"2017-04-10 08:14:30",30,23,65,0,"290457"
1471991,1,1,"2017-04-10 08:14:45",50,22,59,0,"290668"
1471992,1,1,"2017-04-10 08:14:48",32,28,64,0,"290691"
1471993,1,1,"2017-04-10 08:14:50",33,27,187,0,"290703"
1471994,1,0,"2017-04-10 08:15:13",38,28,108,0,"290752"
1471995,1,1,"2017-04-10 08:16:14",45,32,54,0,"291556"
1471996,1,1,"2017-04-10 08:16:22",64,36,122,0,"291624"
1471997,1,1,"2017-04-10 08:16:27",53,37,65,0,"291726"
1471998,1,1,"2017-04-10 08:16:36",38,31,185,0,"291832"
1471999,1,1,"2017-04-10 08:16:38",30,35,179,0,"291852"
1472000,1,0,"2017-04-10 08:17:53",32,31,88,0,"292798"
1472001,1,1,"2017-04-10 08:18:11",49,34,71,0,"293305"
1472002,1,1,"2017-04-10 08:18:17",47,34,51,0,"293421"
1472003,1,1,"2017-04-10 08:18:40",46,32,50,0,"293869"
1472004,1,1,"2017-04-10 08:18:42",49,26,63,0,"293902"
1472005,1,1,"2017-04-10 08:18:51",44,30,110,0,"294101"
1472006,1,1,"2017-04-10 08:19:14",50,33,179,0,"294217"
1472007,1,0,"2017-04-10 08:19:53",44,18,101,0,"294496"
1472008,1,1,"2017-04-10 08:20:12",49,30,57,0,"294819"
1472009,1,1,"2017-04-10 08:20:20",52,37,51,0,"294928"
1472010,1,1,"2017-04-10 08:20:36",47,36,94,0,"295239"
1472011,1,1,"2017-04-10 08:20:57",48,31,52,0,"295711"
1472012,1,1,"2017-04-10 08:21:15",47,31,53,0,"295900"
1472013,1,0,"2017-04-10 08:21:20",52,35,98,0,"295920"
1472014,1,0,"2017-04-10 08:21:34",46,17,84,0,"295979"
1472015,1,0,"2017-04-10 08:22:37",49,34,91,0,"296755"
1472016,1,0,"2017-04-10 08:22:39",49,37,90,0,"296785"
1472017,1,0,"2017-04-10 08:23:01",46,33,88,0,"297217"
1472018,1,0,"2017-04-10 08:23:25",51,31,100,0,"297523"
1472019,1,0,"2017-04-10 08:25:07",51,47,107,0,"298937"
1472020,1,1,"2017-04-10 08:25:11",40,29,213,0,"299013"
1472021,1,0,"2017-04-10 08:25:14",39,37,106,0,"299096"
1472022,1,0,"2017-04-10 08:25:56",52,42,94,0,"299332"
1472023,1,0,"2017-04-10 08:25:58",49,36,85,0,"299342"
1472024,1,0,"2017-04-10 08:25:59",41,32,97,0,"299353"
1472025,1,0,"2017-04-10 08:26:01",45,34,99,0,"299371"
1472026,1,0,"2017-04-10 08:26:02",40,41,52,0,"299381"
1472027,1,1,"2017-04-10 08:26:46",40,31,220,0,"300151"
1472028,1,0,"2017-04-10 08:26:50",37,38,102,0,"300269"
1472029,1,1,"2017-04-10 08:27:11",56,34,192,0,"300647"
1472030,1,0,"2017-04-10 08:27:22",36,38,96,0,"300901"
1472031,1,1,"2017-04-10 08:27:41",39,29,207,0,"301047"
1472032,1,1,"2017-04-10 08:27:43",40,31,214,0,"301058"
1472033,1,0,"2017-04-10 08:28:21",35,25,103,0,"301252"
1472034,1,1,"2017-04-10 08:29:39",41,34,218,0,"302624"
1472035,1,0,"2017-04-10 08:30:12",39,40,90,0,"302696"
1472036,1,0,"2017-04-10 08:30:21",35,41,95,0,"302716"
1472037,1,1,"2017-04-10 08:30:51",29,44,93,0,"303110"
1472038,1,1,"2017-04-10 08:31:01",46,33,216,0,"303306"
1472039,1,1,"2017-04-10 08:31:02",42,40,184,0,"303349"
