DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1504792,1,0,"2017-04-24 06:20:36",31,21,102,0,"227809"
1504793,1,1,"2017-04-24 06:20:53",57,32,112,0,"227960"
1504794,1,1,"2017-04-24 06:21:32",43,25,187,0,"228111"
1504795,1,0,"2017-04-24 06:23:01",56,29,90,0,"228373"
1504796,1,1,"2017-04-24 06:23:28",29,19,92,0,"228426"
1504797,1,1,"2017-04-24 06:24:27",52,28,188,0,"228642"
1504798,1,1,"2017-04-24 06:24:28",52,28,56,0,"228650"
1504799,1,1,"2017-04-24 06:25:10",56,31,200,0,"228698"
1504800,1,1,"2017-04-24 06:25:37",53,25,184,0,"228702"
1504801,1,1,"2017-04-24 06:25:48",49,26,184,0,"228786"
1504802,1,0,"2017-04-24 06:27:29",56,30,104,0,"229180"
1504803,1,1,"2017-04-24 06:27:58",50,33,197,0,"229384"
1504804,1,1,"2017-04-24 06:29:35",52,30,179,0,"229734"
1504805,1,0,"2017-04-24 06:29:47",49,28,102,0,"229738"
1504806,1,1,"2017-04-24 06:30:03",30,38,197,0,"229780"
1504807,1,0,"2017-04-24 06:30:29",53,36,99,0,"229829"
1504808,1,0,"2017-04-24 06:30:40",53,30,95,0,"229872"
1504809,1,1,"2017-04-24 06:31:31",49,31,194,0,"230240"
1504810,1,0,"2017-04-24 06:32:07",46,31,121,0,"230313"
1504811,1,1,"2017-04-24 06:32:31",55,32,104,0,"230444"
1504812,1,1,"2017-04-24 06:32:40",44,29,71,0,"230504"
1504813,1,1,"2017-04-24 06:33:04",56,31,80,0,"230616"
1504814,1,0,"2017-04-24 06:33:54",56,40,103,0,"230684"
1504815,1,1,"2017-04-24 06:34:21",56,30,105,0,"231003"
1504816,1,1,"2017-04-24 06:36:23",37,23,185,0,"231559"
1504817,1,0,"2017-04-24 06:38:17",48,24,95,0,"232137"
1504818,1,1,"2017-04-24 06:38:59",51,30,63,0,"232249"
1504819,1,1,"2017-04-24 06:40:46",47,29,198,0,"232770"
1504820,1,1,"2017-04-24 06:41:42",50,31,172,0,"233014"
1504821,1,0,"2017-04-24 06:43:22",52,31,107,0,"233344"
1504822,1,0,"2017-04-24 06:44:00",36,32,111,0,"233414"
1504823,1,1,"2017-04-24 06:44:38",50,31,104,0,"233705"
1504824,1,0,"2017-04-24 06:46:32",48,31,103,0,"234279"
1504825,1,1,"2017-04-24 06:47:40",46,28,189,0,"234563"
1504826,1,0,"2017-04-24 06:47:52",56,36,99,0,"234687"
1504827,1,0,"2017-04-24 06:48:14",50,30,96,0,"234715"
1504828,1,0,"2017-04-24 06:48:43",45,23,105,0,"234800"
1504829,1,1,"2017-04-24 06:49:02",53,35,189,0,"234859"
1504830,1,1,"2017-04-24 06:49:14",62,45,112,0,"234995"
1504831,1,1,"2017-04-24 06:49:26",53,24,101,0,"235079"
1504832,1,0,"2017-04-24 06:49:49",49,30,104,0,"235153"
1504833,1,1,"2017-04-24 06:51:16",51,25,189,0,"235669"
1504834,1,1,"2017-04-24 06:52:29",46,31,117,0,"235952"
1504835,1,1,"2017-04-24 06:54:56",30,23,147,0,"236790"
1504836,1,0,"2017-04-24 06:55:37",53,29,89,0,"236856"
1504837,1,1,"2017-04-24 06:55:49",54,34,191,0,"236998"
1504838,1,1,"2017-04-24 06:55:52",55,27,178,0,"237046"
1504839,1,1,"2017-04-24 06:55:56",49,29,195,0,"237078"
1504840,1,1,"2017-04-24 06:56:19",56,27,95,0,"237218"
1504841,1,1,"2017-04-24 06:57:26",53,35,101,0,"237435"
1504842,1,1,"2017-04-24 06:57:32",61,33,199,0,"237510"
1504843,1,1,"2017-04-24 06:57:34",49,30,185,0,"237530"
1504844,1,1,"2017-04-24 06:57:50",51,31,115,0,"237698"
1504845,1,1,"2017-04-24 06:57:53",50,29,178,0,"237716"
1504846,1,1,"2017-04-24 06:58:14",53,26,181,0,"237763"
1504847,1,0,"2017-04-24 06:58:56",46,32,93,0,"237850"
1504848,1,1,"2017-04-24 06:59:12",51,30,101,0,"237997"
1504849,1,0,"2017-04-24 06:59:19",44,28,90,0,"238109"
1504850,1,1,"2017-04-24 07:00:04",48,31,103,0,"238317"
1504851,1,0,"2017-04-24 07:02:22",49,31,101,0,"238791"
1504852,1,1,"2017-04-24 07:02:27",50,31,94,0,"238855"
1504853,1,1,"2017-04-24 07:03:02",48,26,187,0,"239123"
1504854,1,0,"2017-04-24 07:04:02",55,38,100,0,"239164"
1504855,1,1,"2017-04-24 07:04:13",55,33,106,0,"239313"
1504856,1,1,"2017-04-24 07:04:28",42,36,179,0,"239490"
1504857,1,1,"2017-04-24 07:04:57",57,33,109,0,"239606"
1504858,1,0,"2017-04-24 07:05:35",45,26,90,0,"239655"
1504859,1,0,"2017-04-24 07:05:38",49,25,81,0,"239677"
1504860,1,1,"2017-04-24 07:05:48",56,32,100,0,"239803"
1504861,1,1,"2017-04-24 07:08:06",59,48,194,0,"240684"
1504862,1,0,"2017-04-24 07:08:47",32,13,92,0,"240773"
1504863,1,0,"2017-04-24 07:08:53",45,25,95,0,"240784"
1504864,1,1,"2017-04-24 07:09:03",45,24,101,0,"240852"
1504865,1,1,"2017-04-24 07:09:14",51,31,180,0,"241002"
1504866,1,1,"2017-04-24 07:09:35",52,31,85,0,"241233"
1504867,1,1,"2017-04-24 07:10:59",45,24,201,0,"241574"
1504868,1,0,"2017-04-24 07:11:05",45,24,89,0,"241650"
1504869,1,1,"2017-04-24 07:11:25",43,18,103,0,"241759"
1504870,1,0,"2017-04-24 07:12:16",46,25,91,0,"241833"
1504871,1,1,"2017-04-24 07:12:25",50,27,86,0,"241921"
1504872,1,1,"2017-04-24 07:12:29",30,24,199,0,"241991"
1504873,1,0,"2017-04-24 07:12:30",60,46,94,0,"242015"
1504874,1,1,"2017-04-24 07:12:34",47,29,91,0,"242087"
1504875,1,1,"2017-04-24 07:12:35",49,27,185,0,"242092"
1504876,1,0,"2017-04-24 07:13:15",43,23,94,0,"242381"
1504877,1,0,"2017-04-24 07:15:31",49,29,90,0,"243120"
1504878,1,0,"2017-04-24 07:15:34",49,26,105,0,"243125"
1504879,1,1,"2017-04-24 07:15:46",53,33,118,0,"243250"
1504880,1,1,"2017-04-24 07:15:47",35,25,90,0,"243303"
1504881,1,0,"2017-04-24 07:15:50",42,24,58,0,"243394"
1504882,1,1,"2017-04-24 07:15:52",31,19,102,0,"243454"
1504883,1,1,"2017-04-24 07:15:55",50,27,186,0,"243508"
1504884,1,1,"2017-04-24 07:16:04",50,31,102,0,"243641"
1504885,1,0,"2017-04-24 07:16:12",45,25,90,0,"243767"
1504886,1,1,"2017-04-24 07:16:22",47,26,89,0,"243825"
1504887,1,0,"2017-04-24 07:17:09",41,10,93,0,"244046"
1504888,1,1,"2017-04-24 07:17:27",35,13,71,0,"244223"
1504889,1,0,"2017-04-24 07:17:38",39,18,103,0,"244439"
1504890,1,0,"2017-04-24 07:18:41",45,23,105,0,"244757"
1504891,1,1,"2017-04-24 07:19:27",29,22,188,0,"245267"
1504892,1,1,"2017-04-24 07:19:29",30,26,188,0,"245282"
1504893,1,0,"2017-04-24 07:20:21",52,20,92,0,"245497"
1504894,1,0,"2017-04-24 07:20:50",31,13,71,0,"245706"
1504895,1,1,"2017-04-24 07:21:16",41,24,114,0,"246164"
1504896,1,0,"2017-04-24 07:21:42",42,14,84,0,"246314"
1504897,1,1,"2017-04-24 07:22:28",40,17,72,0,"246555"
1504898,1,1,"2017-04-24 07:22:32",49,26,63,0,"246633"
1504899,1,0,"2017-04-24 07:24:36",42,23,109,0,"247764"
1504900,1,0,"2017-04-24 07:25:49",50,30,92,0,"248116"
1504901,1,1,"2017-04-24 07:25:53",57,33,105,0,"248266"
1504902,1,1,"2017-04-24 07:26:14",35,21,94,0,"248560"
1504903,1,1,"2017-04-24 07:29:05",29,26,55,0,"249885"
1504904,1,1,"2017-04-24 07:31:56",39,25,109,0,"251913"
1504905,1,0,"2017-04-24 07:32:15",43,21,101,0,"252048"
1504906,1,1,"2017-04-24 07:32:31",30,21,101,0,"252077"
1504907,1,0,"2017-04-24 07:32:37",45,25,95,0,"252086"
1504908,1,1,"2017-04-24 07:33:19",40,22,145,0,"252565"
1504909,1,1,"2017-04-24 07:34:13",44,23,100,0,"253701"
1504910,1,1,"2017-04-24 07:34:23",45,20,85,0,"253776"
1504911,1,1,"2017-04-24 07:34:26",49,26,189,0,"253786"
1504912,1,1,"2017-04-24 07:34:44",33,25,114,0,"253810"
1504913,1,0,"2017-04-24 07:35:23",55,32,95,0,"254397"
1504914,1,1,"2017-04-24 07:35:27",45,30,96,0,"254478"
1504915,1,1,"2017-04-24 07:35:36",36,28,177,0,"254577"
1504916,1,1,"2017-04-24 07:35:39",45,26,87,0,"254630"
1504917,1,0,"2017-04-24 07:36:28",30,15,94,0,"255287"
1504918,1,0,"2017-04-24 07:36:49",45,25,101,0,"255366"
1504919,1,1,"2017-04-24 07:37:36",38,21,102,0,"256349"
1504920,1,0,"2017-04-24 07:38:02",53,29,97,0,"256787"
1504921,1,0,"2017-04-24 07:38:59",37,26,96,0,"257084"
1504922,1,0,"2017-04-24 07:39:05",48,29,87,0,"257106"
1504923,1,1,"2017-04-24 07:39:47",50,30,105,0,"257859"
1504924,1,0,"2017-04-24 07:40:07",52,30,93,0,"258180"
1504925,1,1,"2017-04-24 07:40:18",53,26,58,0,"258391"
1504926,1,1,"2017-04-24 07:40:19",55,30,110,0,"258404"
1504927,1,1,"2017-04-24 07:40:46",37,21,94,0,"258879"
1504928,1,1,"2017-04-24 07:41:54",39,23,113,0,"259922"
1504929,1,1,"2017-04-24 07:42:01",43,28,105,0,"260060"
1504930,1,1,"2017-04-24 07:42:02",43,29,100,0,"260077"
1504931,1,1,"2017-04-24 07:42:03",46,26,85,0,"260109"
1504932,1,1,"2017-04-24 07:42:15",56,26,105,0,"260327"
1504933,1,1,"2017-04-24 07:42:23",34,24,57,0,"260459"
1504934,1,1,"2017-04-24 07:42:27",49,28,73,0,"260513"
1504935,1,0,"2017-04-24 07:42:35",40,27,91,0,"260632"
1504936,1,0,"2017-04-24 07:42:38",43,28,101,0,"260686"
1504937,1,1,"2017-04-24 07:43:13",48,33,192,0,"260975"
1504938,1,0,"2017-04-24 07:43:25",37,31,96,0,"261024"
1504939,1,0,"2017-04-24 07:43:46",49,28,100,0,"261419"
1504940,1,1,"2017-04-24 07:44:05",45,27,80,0,"261718"
1504941,1,1,"2017-04-24 07:44:06",45,26,91,0,"261733"
1504942,1,1,"2017-04-24 07:44:07",49,18,102,0,"261756"
1504943,1,1,"2017-04-24 07:44:12",52,26,103,0,"261861"
1504944,1,1,"2017-04-24 07:44:22",50,28,107,0,"262060"
1504945,1,0,"2017-04-24 07:45:00",44,24,82,0,"262745"
1504946,1,0,"2017-04-24 07:45:31",49,33,93,0,"262861"
1504947,1,1,"2017-04-24 07:46:08",57,36,63,0,"263325"
1504948,1,1,"2017-04-24 07:46:10",52,29,66,0,"263357"
1504949,1,1,"2017-04-24 07:46:21",55,30,106,0,"263567"
1504950,1,1,"2017-04-24 07:46:44",47,30,90,0,"264066"
1504951,1,1,"2017-04-24 07:46:47",30,17,115,0,"264102"
1504952,1,0,"2017-04-24 07:47:41",46,33,95,0,"264388"
1504953,1,0,"2017-04-24 07:49:10",30,22,83,0,"265906"
1504954,1,1,"2017-04-24 07:49:42",56,33,55,0,"266011"
1504955,1,0,"2017-04-24 07:49:46",30,16,102,0,"266018"
1504956,1,0,"2017-04-24 07:49:47",42,28,104,0,"266023"
1504957,1,0,"2017-04-24 07:50:14",47,30,105,0,"266529"
1504958,1,1,"2017-04-24 07:50:34",46,31,76,0,"267020"
1504959,1,0,"2017-04-24 07:50:40",33,17,117,0,"267065"
1504960,1,0,"2017-04-24 07:50:41",56,35,100,0,"267077"
1504961,1,1,"2017-04-24 07:50:47",50,32,105,0,"267202"
1504962,1,1,"2017-04-24 07:50:58",52,30,63,0,"267476"
1504963,1,1,"2017-04-24 07:51:02",46,20,54,0,"267569"
1504964,1,0,"2017-04-24 07:51:03",37,21,93,0,"267590"
1504965,1,0,"2017-04-24 07:51:12",43,25,69,0,"267774"
1504966,1,1,"2017-04-24 07:51:50",38,26,98,0,"268031"
1504967,1,0,"2017-04-24 07:52:05",33,26,92,0,"268087"
1504968,1,0,"2017-04-24 07:52:33",42,24,89,0,"268832"
1504969,1,1,"2017-04-24 07:52:52",45,21,96,0,"269237"
1504970,1,1,"2017-04-24 07:52:54",29,24,60,0,"269262"
1504971,1,1,"2017-04-24 07:53:22",50,26,64,0,"269845"
1504972,1,1,"2017-04-24 07:53:27",36,20,107,0,"269913"
1504973,1,1,"2017-04-24 07:53:54",47,34,107,0,"269995"
1504974,1,1,"2017-04-24 07:53:58",49,24,99,0,"270013"
1504975,1,0,"2017-04-24 07:54:58",36,16,84,0,"270841"
1504976,1,1,"2017-04-24 07:55:29",42,27,108,0,"271418"
1504977,1,0,"2017-04-24 07:55:58",29,22,90,0,"271559"
1504978,1,0,"2017-04-24 07:56:47",29,22,110,0,"272235"
1504979,1,1,"2017-04-24 07:56:59",43,23,80,0,"272527"
1504980,1,1,"2017-04-24 07:57:59",49,27,104,0,"273500"
1504981,1,0,"2017-04-24 07:58:16",56,24,94,0,"273533"
1504982,1,0,"2017-04-24 07:58:26",46,20,96,0,"273564"
1504983,1,1,"2017-04-24 07:59:20",53,30,68,0,"274514"
1504984,1,1,"2017-04-24 07:59:29",34,24,125,0,"274679"
1504985,1,1,"2017-04-24 07:59:34",40,21,98,0,"274796"
1504986,1,1,"2017-04-24 08:01:12",42,22,104,0,"276097"
1504987,1,1,"2017-04-24 08:01:42",43,24,85,0,"276616"
1504988,1,0,"2017-04-24 08:01:47",45,23,99,0,"276714"
1504989,1,1,"2017-04-24 08:02:16",48,21,106,0,"277176"
1504990,1,1,"2017-04-24 08:02:32",49,25,111,0,"277281"
1504991,1,1,"2017-04-24 08:03:18",36,18,89,0,"277940"
1504992,1,1,"2017-04-24 08:03:42",31,33,190,0,"278494"
1504993,1,1,"2017-04-24 08:03:53",31,18,96,0,"278658"
1504994,1,1,"2017-04-24 08:04:25",37,19,110,0,"279044"
1504995,1,1,"2017-04-24 08:04:29",29,23,85,0,"279067"
1504996,1,0,"2017-04-24 08:04:45",52,27,55,0,"279159"
1504997,1,0,"2017-04-24 08:05:01",49,24,108,0,"279291"
1504998,1,0,"2017-04-24 08:05:09",37,31,126,0,"279407"
1504999,1,1,"2017-04-24 08:05:32",31,22,105,0,"279790"
1505000,1,1,"2017-04-24 08:06:18",49,26,80,0,"280629"
1505001,1,1,"2017-04-24 08:07:48",47,27,89,0,"281650"
1505002,1,1,"2017-04-24 08:08:25",29,20,100,0,"282304"
1505003,1,0,"2017-04-24 08:09:20",45,29,91,0,"282614"
1505004,1,1,"2017-04-24 08:10:19",55,31,72,0,"283687"
1505005,1,1,"2017-04-24 08:10:39",41,16,155,0,"283883"
1505006,1,0,"2017-04-24 08:10:44",45,22,100,0,"283904"
1505007,1,1,"2017-04-24 08:10:50",31,19,103,0,"283953"
1505008,1,0,"2017-04-24 08:11:08",29,12,94,0,"283988"
1505009,1,0,"2017-04-24 08:11:46",35,25,96,0,"284651"
1505010,1,1,"2017-04-24 08:11:58",32,34,189,0,"284846"
1505011,1,0,"2017-04-24 08:12:36",35,27,116,0,"285634"
1505012,1,1,"2017-04-24 08:14:03",40,18,188,0,"286585"
1505013,1,0,"2017-04-24 08:14:53",52,26,89,0,"287588"
1505014,1,0,"2017-04-24 08:14:54",32,29,126,0,"287592"
1505015,1,0,"2017-04-24 08:15:18",38,25,87,0,"287654"
1505016,1,1,"2017-04-24 08:16:32",37,17,54,0,"289010"
1505017,1,0,"2017-04-24 08:16:57",39,17,57,0,"289584"
1505018,1,0,"2017-04-24 08:17:28",36,43,124,0,"289670"
1505019,1,1,"2017-04-24 08:18:17",36,20,200,0,"290484"
1505020,1,1,"2017-04-24 08:18:36",32,22,211,0,"290865"
1505021,1,0,"2017-04-24 08:19:14",58,34,101,0,"291453"
1505022,1,0,"2017-04-24 08:19:47",52,42,107,0,"291599"
1505023,1,0,"2017-04-24 08:19:55",29,15,108,0,"291727"
1505024,1,0,"2017-04-24 08:19:57",36,19,62,0,"291781"
1505025,1,0,"2017-04-24 08:20:16",30,15,101,0,"292009"
1505026,1,1,"2017-04-24 08:20:49",30,42,123,0,"292590"
1505027,1,0,"2017-04-24 08:20:59",30,20,107,0,"292817"
1505028,1,0,"2017-04-24 08:23:32",30,25,221,0,"294652"
1505029,1,1,"2017-04-24 08:23:36",32,17,57,0,"294702"
1505030,1,0,"2017-04-24 08:23:53",33,50,125,0,"294758"
1505031,1,0,"2017-04-24 08:24:42",42,62,110,0,"295665"
1505032,1,1,"2017-04-24 08:25:10",31,23,55,0,"296355"
1505033,1,1,"2017-04-24 08:25:40",29,25,198,0,"296850"
1505034,1,0,"2017-04-24 08:26:21",40,30,57,0,"297111"
1505035,1,0,"2017-04-24 08:26:25",29,14,124,0,"297209"
1505036,1,1,"2017-04-24 08:26:52",39,38,57,0,"298048"
1505037,1,1,"2017-04-24 08:27:29",33,18,190,0,"298762"
1505038,1,1,"2017-04-24 08:27:46",45,21,181,0,"298959"
1505039,1,1,"2017-04-24 08:27:51",29,23,182,0,"298994"
1505040,1,1,"2017-04-24 08:27:52",30,19,199,0,"299000"
1505041,1,0,"2017-04-24 08:28:16",29,27,119,0,"299075"
1505042,1,1,"2017-04-24 08:29:00",58,32,105,0,"299680"
1505043,1,1,"2017-04-24 08:29:03",41,39,189,0,"299719"
1505044,1,1,"2017-04-24 08:29:04",32,19,228,0,"299745"
1505045,1,1,"2017-04-24 08:29:04",39,37,187,0,"299768"
1505046,1,1,"2017-04-24 08:29:05",36,13,104,0,"299826"
1505047,1,1,"2017-04-24 08:29:16",36,38,220,0,"300085"
1505048,1,1,"2017-04-24 08:29:54",51,34,185,0,"300828"
1505049,1,1,"2017-04-24 08:30:06",33,27,207,0,"300872"
1505050,1,0,"2017-04-24 08:30:25",39,10,109,0,"300919"
1505051,1,0,"2017-04-24 08:30:26",35,45,89,0,"300925"
1505052,1,1,"2017-04-24 08:30:55",31,23,106,0,"301406"
1505053,1,1,"2017-04-24 08:30:59",34,45,183,0,"301491"
1505054,1,1,"2017-04-24 08:31:12",31,37,193,0,"301775"
1505055,1,1,"2017-04-24 08:31:15",29,40,86,0,"301851"
1505056,1,0,"2017-04-24 08:31:16",31,19,98,0,"301855"
1505057,1,0,"2017-04-24 08:32:40",31,57,98,0,"302866"
1505058,1,1,"2017-04-24 08:33:09",55,43,188,0,"303528"
1505059,1,1,"2017-04-24 08:33:10",30,19,198,0,"303557"
1505060,1,1,"2017-04-24 08:33:11",31,58,198,0,"303614"
1505061,1,1,"2017-04-24 08:33:15",49,42,82,0,"303711"
1505062,1,0,"2017-04-24 08:33:24",44,51,86,0,"303895"
1505063,1,1,"2017-04-24 08:33:30",30,22,195,0,"303987"
1505064,1,1,"2017-04-24 08:33:32",39,41,111,0,"304039"
1505065,1,1,"2017-04-24 08:33:34",45,41,88,0,"304104"
1505066,1,0,"2017-04-24 08:33:52",33,45,94,0,"304473"
1505067,1,0,"2017-04-24 08:34:10",31,25,92,0,"304673"
1505068,1,1,"2017-04-24 08:34:16",30,21,196,0,"304711"
1505069,1,1,"2017-04-24 08:34:19",31,34,186,0,"304723"
1505070,1,1,"2017-04-24 08:34:27",44,33,182,0,"304764"
1505071,1,1,"2017-04-24 08:34:29",41,46,184,0,"304773"
1505072,1,1,"2017-04-24 08:34:30",48,45,109,0,"304790"
1505073,1,0,"2017-04-24 08:34:57",43,55,101,0,"305078"
1505074,1,1,"2017-04-24 08:35:19",39,20,84,0,"305489"
1505075,1,1,"2017-04-24 08:35:38",44,48,184,0,"305804"
1505076,1,1,"2017-04-24 08:35:42",36,45,184,0,"305890"
1505077,1,1,"2017-04-24 08:35:44",29,43,191,0,"305949"
1505078,1,0,"2017-04-24 08:35:51",29,19,97,0,"306170"
1505079,1,1,"2017-04-24 08:35:58",49,26,121,0,"306380"
1505080,1,0,"2017-04-24 08:36:07",47,54,111,0,"306594"
1505081,1,1,"2017-04-24 08:36:19",48,40,180,0,"306679"
1505082,1,1,"2017-04-24 08:36:22",55,41,182,0,"306698"
1505083,1,1,"2017-04-24 08:36:37",43,51,187,0,"306749"
1505084,1,0,"2017-04-24 08:37:00",46,54,95,0,"306865"
1505085,1,1,"2017-04-24 08:37:21",44,40,186,0,"307302"
1505086,1,1,"2017-04-24 08:37:24",48,40,189,0,"307369"
1505087,1,1,"2017-04-24 08:37:28",37,33,184,0,"307454"
1505088,1,1,"2017-04-24 08:37:29",44,34,224,0,"307473"
1505089,1,1,"2017-04-24 08:38:01",29,25,117,0,"308138"
1505090,1,1,"2017-04-24 08:38:18",40,42,110,0,"308440"
1505091,1,1,"2017-04-24 08:38:26",43,30,192,0,"308481"
1505092,1,1,"2017-04-24 08:38:42",42,30,184,0,"308532"
1505093,1,0,"2017-04-24 08:38:54",49,55,97,0,"308556"
1505094,1,0,"2017-04-24 08:39:02",50,55,92,0,"308607"
1505095,1,1,"2017-04-24 08:39:26",51,46,180,0,"309020"
1505096,1,0,"2017-04-24 08:39:35",42,53,103,0,"309245"
1505097,1,1,"2017-04-24 08:39:42",53,38,194,0,"309386"
1505098,1,1,"2017-04-24 08:39:42",31,20,112,0,"309421"
1505099,1,1,"2017-04-24 08:39:43",32,34,121,0,"309453"
1505100,1,1,"2017-04-24 08:39:44",29,24,192,0,"309459"
1505101,1,1,"2017-04-24 08:39:45",30,37,76,0,"309527"
1505102,1,0,"2017-04-24 08:39:49",49,57,108,0,"309577"
1505103,1,1,"2017-04-24 08:39:57",55,48,113,0,"309748"
1505104,1,1,"2017-04-24 08:39:58",29,42,103,0,"309770"
1505105,1,1,"2017-04-24 08:40:07",39,37,192,0,"309860"
1505106,1,1,"2017-04-24 08:40:10",33,21,188,0,"309966"
1505107,1,0,"2017-04-24 08:40:11",29,58,56,0,"310023"
1505108,1,1,"2017-04-24 08:40:11",32,25,193,0,"309996"
1505109,1,1,"2017-04-24 08:40:13",31,24,68,0,"310072"
1505110,1,1,"2017-04-24 08:40:14",39,22,160,0,"310094"
1505111,1,0,"2017-04-24 08:40:43",41,50,97,0,"310367"
1505112,1,0,"2017-04-24 08:40:44",46,55,50,0,"310375"
1505113,1,1,"2017-04-24 08:41:35",54,40,117,0,"310925"
1505114,1,1,"2017-04-24 08:41:36",42,43,96,0,"310948"
1505115,1,1,"2017-04-24 08:41:37",45,42,104,0,"310984"
1505116,1,1,"2017-04-24 08:41:41",43,20,189,0,"311061"
1505117,1,1,"2017-04-24 08:41:43",41,37,110,0,"311117"
1505118,1,0,"2017-04-24 08:41:45",44,60,99,0,"311161"
1505119,1,1,"2017-04-24 08:41:47",53,38,135,0,"311191"
1505120,1,1,"2017-04-24 08:42:36",43,46,190,0,"312020"
1505121,1,1,"2017-04-24 08:42:36",48,56,196,0,"312023"
1505122,1,1,"2017-04-24 08:42:46",40,39,194,0,"312072"
1505123,1,0,"2017-04-24 08:43:00",52,56,97,0,"312111"
1505124,1,1,"2017-04-24 08:43:49",49,60,180,0,"312778"
1505125,1,1,"2017-04-24 08:44:18",41,22,185,0,"313363"
1505126,1,1,"2017-04-24 08:44:18",63,38,100,0,"313390"
1505127,1,1,"2017-04-24 08:44:20",48,43,183,0,"313415"
1505128,1,0,"2017-04-24 08:44:42",38,57,91,0,"313790"
1505129,1,1,"2017-04-24 08:44:49",38,20,190,0,"313846"
1505130,1,1,"2017-04-24 08:45:04",35,21,194,0,"313895"
1505131,1,1,"2017-04-24 08:45:49",54,43,114,0,"314236"
1505132,1,1,"2017-04-24 08:45:52",40,23,186,0,"314293"
1505133,1,1,"2017-04-24 08:45:58",32,43,119,0,"314420"
1505134,1,1,"2017-04-24 08:46:06",48,39,99,0,"314562"
1505135,1,1,"2017-04-24 08:46:09",54,40,188,0,"314635"
1505136,1,0,"2017-04-24 08:46:13",41,58,98,0,"314740"
1505137,1,1,"2017-04-24 08:46:23",41,24,189,0,"314920"
1505138,1,1,"2017-04-24 08:46:44",45,42,107,0,"315335"
1505139,1,0,"2017-04-24 08:46:46",47,31,135,0,"315398"
1505140,1,1,"2017-04-24 08:46:51",34,30,183,0,"315475"
1505141,1,1,"2017-04-24 08:46:53",47,36,189,0,"315484"
1505142,1,1,"2017-04-24 08:46:59",55,42,95,0,"315525"
1505143,1,0,"2017-04-24 08:47:25",47,48,104,0,"315598"
1505144,1,0,"2017-04-24 08:47:26",48,55,98,0,"315605"
1505145,1,0,"2017-04-24 08:47:27",54,53,108,0,"315613"
1505146,1,0,"2017-04-24 08:47:28",54,45,105,0,"315627"
1505147,1,1,"2017-04-24 08:48:01",45,40,106,0,"316184"
1505148,1,1,"2017-04-24 08:48:09",44,40,111,0,"316339"
1505149,1,1,"2017-04-24 08:48:10",43,39,116,0,"316356"
1505150,1,1,"2017-04-24 08:48:47",37,49,197,0,"317043"
