DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1519030,1,0,"2017-04-30 06:07:56",31,18,95,0,"3220540"
1519031,1,1,"2017-04-30 06:12:29",38,20,99,0,"3221067"
1519032,1,1,"2017-04-30 06:19:19",32,20,185,0,"3221618"
1519033,1,1,"2017-04-30 06:19:30",58,30,187,0,"3221639"
1519034,1,0,"2017-04-30 06:19:36",53,25,100,0,"3221661"
1519035,1,1,"2017-04-30 06:21:24",41,25,123,0,"3221931"
1519036,1,1,"2017-04-30 06:26:16",34,39,188,0,"3222269"
1519037,1,0,"2017-04-30 06:31:52",49,29,96,0,"3222709"
1519038,1,0,"2017-04-30 06:33:15",53,31,106,0,"3222777"
1519039,1,1,"2017-04-30 06:36:53",60,32,196,0,"3223006"
1519040,1,0,"2017-04-30 06:42:04",56,35,98,0,"3223416"
1519041,1,0,"2017-04-30 06:44:49",50,31,109,0,"3223572"
1519042,1,0,"2017-04-30 06:44:51",49,27,60,0,"3223584"
1519043,1,0,"2017-04-30 06:46:03",31,27,96,0,"3223727"
1519044,1,1,"2017-04-30 06:54:29",53,31,110,0,"3224289"
1519045,1,1,"2017-04-30 06:57:51",54,30,195,0,"3224496"
1519046,1,1,"2017-04-30 07:03:59",58,32,192,0,"3224868"
1519047,1,0,"2017-04-30 07:06:24",33,26,98,0,"3225077"
1519048,1,1,"2017-04-30 07:09:16",56,30,105,0,"3225405"
1519049,1,1,"2017-04-30 07:11:48",53,29,184,0,"3225628"
1519050,1,1,"2017-04-30 07:15:39",52,34,183,0,"3225899"
1519051,1,1,"2017-04-30 07:16:40",52,31,193,0,"3225936"
1519052,1,0,"2017-04-30 07:16:42",36,27,97,0,"3225939"
1519053,1,0,"2017-04-30 07:16:50",50,34,98,0,"3225957"
1519054,1,0,"2017-04-30 07:17:09",50,29,102,0,"3226065"
1519055,1,1,"2017-04-30 07:18:05",32,27,162,0,"3226126"
1519056,1,0,"2017-04-30 07:20:42",54,30,104,0,"3226284"
1519057,1,1,"2017-04-30 07:21:25",53,30,193,0,"3226370"
1519058,1,0,"2017-04-30 07:23:08",44,37,100,0,"3226436"
1519059,1,0,"2017-04-30 07:25:32",51,31,92,0,"3226595"
1519060,1,0,"2017-04-30 07:26:40",45,32,96,0,"3226636"
1519061,1,0,"2017-04-30 07:27:17",49,32,90,0,"3226647"
1519062,1,0,"2017-04-30 07:28:37",35,30,118,0,"3226697"
1519063,1,1,"2017-04-30 07:31:11",30,28,211,0,"3226850"
1519064,1,1,"2017-04-30 07:32:59",54,36,194,0,"3226971"
1519065,1,1,"2017-04-30 07:33:34",41,37,180,0,"3227078"
1519066,1,1,"2017-04-30 07:35:02",40,23,104,0,"3227244"
1519067,1,1,"2017-04-30 07:37:29",31,31,184,0,"3227516"
1519068,1,0,"2017-04-30 07:37:48",58,29,56,0,"3227757"
1519069,1,1,"2017-04-30 07:38:59",32,19,197,0,"3228084"
1519070,1,1,"2017-04-30 07:40:35",36,13,114,0,"3228251"
1519071,1,0,"2017-04-30 07:41:42",43,26,104,0,"3228491"
1519072,1,0,"2017-04-30 07:42:31",56,47,100,0,"3228553"
1519073,1,0,"2017-04-30 07:43:08",33,22,97,0,"3228662"
1519074,1,0,"2017-04-30 07:43:23",45,26,97,0,"3228672"
1519075,1,1,"2017-04-30 07:44:47",46,33,101,0,"3229006"
1519076,1,0,"2017-04-30 07:45:56",49,32,87,0,"3229076"
1519077,1,0,"2017-04-30 07:45:57",46,30,118,0,"3229077"
1519078,1,1,"2017-04-30 07:47:37",54,30,161,0,"3229234"
1519079,1,1,"2017-04-30 07:47:57",31,26,120,0,"3229365"
1519080,1,0,"2017-04-30 07:49:51",52,28,97,0,"3229714"
1519081,1,0,"2017-04-30 07:50:27",43,37,100,0,"3229812"
1519082,1,0,"2017-04-30 07:50:28",52,34,109,0,"3229815"
1519083,1,0,"2017-04-30 07:51:21",50,33,107,0,"3229901"
1519084,1,0,"2017-04-30 07:51:21",42,28,56,0,"3229907"
1519085,1,1,"2017-04-30 07:51:23",32,35,96,0,"3229906"
1519086,1,0,"2017-04-30 07:52:10",52,35,96,0,"3230003"
1519087,1,0,"2017-04-30 07:52:27",50,30,108,0,"3230023"
1519088,1,0,"2017-04-30 07:58:19",33,19,101,0,"3231544"
1519089,1,0,"2017-04-30 08:01:25",29,17,92,0,"3232716"
1519090,1,0,"2017-04-30 08:02:47",39,36,75,0,"3232922"
1519091,1,0,"2017-04-30 08:03:42",31,29,94,0,"3233387"
1519092,1,0,"2017-04-30 08:06:38",45,27,93,0,"3234020"
1519093,1,0,"2017-04-30 08:08:58",33,22,103,0,"3234623"
1519094,1,1,"2017-04-30 08:11:51",32,22,200,0,"3235573"
1519095,1,0,"2017-04-30 08:13:58",30,21,65,0,"3236011"
1519096,1,0,"2017-04-30 08:15:12",46,37,97,0,"3236592"
1519097,1,0,"2017-04-30 08:17:46",46,52,96,0,"3237258"
1519098,1,0,"2017-04-30 08:17:46",29,19,105,0,"3237260"
1519099,1,0,"2017-04-30 08:18:46",50,53,104,0,"3237537"
1519100,1,0,"2017-04-30 08:18:46",42,31,111,0,"3237538"
1519101,1,1,"2017-04-30 08:23:01",58,41,61,0,"3238644"
1519102,1,1,"2017-04-30 08:23:10",32,39,113,0,"3238675"
1519103,1,0,"2017-04-30 08:25:47",34,26,109,0,"3239165"
1519104,1,0,"2017-04-30 08:25:55",31,25,98,0,"3239221"
1519105,1,0,"2017-04-30 08:25:56",37,22,116,0,"3239231"
1519106,1,1,"2017-04-30 08:30:22",31,32,193,0,"3240445"
1519107,1,0,"2017-04-30 08:30:57",29,55,113,0,"3240615"
1519108,1,1,"2017-04-30 08:32:28",33,18,195,0,"3241260"
1519109,1,0,"2017-04-30 08:33:17",45,27,80,0,"3241384"
1519110,1,1,"2017-04-30 08:35:45",46,40,191,0,"3241598"
1519111,1,1,"2017-04-30 08:35:46",47,48,189,0,"3241607"
1519112,1,1,"2017-04-30 08:35:47",38,37,193,0,"3241612"
1519113,1,0,"2017-04-30 08:36:03",56,40,97,0,"3241633"
1519114,1,1,"2017-04-30 08:36:24",54,41,192,0,"3241676"
1519115,1,0,"2017-04-30 08:37:35",30,13,51,0,"3241947"
1519116,1,0,"2017-04-30 08:38:57",40,34,123,0,"3242694"
1519117,1,0,"2017-04-30 08:39:51",32,55,120,0,"3242939"
1519118,1,0,"2017-04-30 08:39:53",35,46,103,0,"3242981"
1519119,1,1,"2017-04-30 08:40:39",36,40,139,0,"3243078"
1519120,1,0,"2017-04-30 08:41:09",43,49,101,0,"3243251"
1519121,1,0,"2017-04-30 08:41:11",46,52,87,0,"3243265"
1519122,1,0,"2017-04-30 08:41:12",46,49,99,0,"3243273"
1519123,1,0,"2017-04-30 08:41:13",39,53,104,0,"3243280"
1519124,1,1,"2017-04-30 08:41:45",49,36,88,0,"3243354"
1519125,1,0,"2017-04-30 08:43:12",36,18,93,0,"3244052"
1519126,1,0,"2017-04-30 08:45:04",42,59,96,0,"3244510"
1519127,1,1,"2017-04-30 08:45:05",57,40,84,0,"3244546"
1519128,1,1,"2017-04-30 08:45:07",51,47,63,0,"3244572"
1519129,1,0,"2017-04-30 08:45:35",29,58,115,0,"3244860"
1519130,1,1,"2017-04-30 08:45:48",52,44,183,0,"3244890"
1519131,1,1,"2017-04-30 08:46:06",49,38,113,0,"3245160"
1519132,1,1,"2017-04-30 08:46:07",46,39,195,0,"3245187"
1519133,1,1,"2017-04-30 08:47:42",34,36,97,0,"3245509"
1519134,1,1,"2017-04-30 08:47:49",43,42,104,0,"3245549"
1519135,1,0,"2017-04-30 08:47:49",50,43,111,0,"3245546"
1519136,1,0,"2017-04-30 08:48:10",42,55,100,0,"3245599"
1519137,1,1,"2017-04-30 08:48:15",43,53,196,0,"3245611"
1519138,1,1,"2017-04-30 08:48:47",35,21,190,0,"3245777"
1519139,1,1,"2017-04-30 08:49:17",47,38,197,0,"3245891"
1519140,1,0,"2017-04-30 08:49:31",29,32,90,0,"3245934"
1519141,1,0,"2017-04-30 08:50:25",50,38,108,0,"3245994"
1519142,1,1,"2017-04-30 08:50:46",45,32,109,0,"3246056"
1519143,1,1,"2017-04-30 08:50:48",48,38,179,0,"3246060"
1519144,1,1,"2017-04-30 08:52:34",33,16,130,0,"3246785"
1519145,1,0,"2017-04-30 08:52:36",45,57,95,0,"3246794"
1519146,1,0,"2017-04-30 08:52:48",31,24,134,0,"3246805"
1519147,1,0,"2017-04-30 08:54:12",38,55,114,0,"3247596"
1519148,1,1,"2017-04-30 08:54:47",31,20,186,0,"3247776"
1519149,1,1,"2017-04-30 08:54:52",32,20,217,0,"3247813"
1519150,1,1,"2017-04-30 08:54:54",30,21,201,0,"3247835"
1519151,1,0,"2017-04-30 08:54:55",40,17,131,0,"3247839"
1519152,1,1,"2017-04-30 08:55:01",33,19,211,0,"3247872"
1519153,1,0,"2017-04-30 08:55:39",31,26,92,0,"3248138"
1519154,1,1,"2017-04-30 08:55:56",34,19,159,0,"3248270"
1519155,1,1,"2017-04-30 08:55:59",43,22,163,0,"3248325"
1519156,1,1,"2017-04-30 08:56:21",29,17,188,0,"3248396"
1519157,1,1,"2017-04-30 08:56:56",48,36,196,0,"3248423"
1519158,1,0,"2017-04-30 08:57:29",40,51,60,0,"3248656"
1519159,1,0,"2017-04-30 08:57:35",33,53,115,0,"3248888"
1519160,1,0,"2017-04-30 08:58:05",31,26,103,0,"3248912"
1519161,1,0,"2017-04-30 08:58:07",39,46,100,0,"3248921"
1519162,1,0,"2017-04-30 08:59:12",35,23,129,0,"3249601"
1519163,1,0,"2017-04-30 08:59:12",36,49,127,0,"3249613"
1519164,1,0,"2017-04-30 08:59:26",38,47,117,0,"3249663"
1519165,1,0,"2017-04-30 08:59:28",50,47,105,0,"3249675"
1519166,1,0,"2017-04-30 08:59:30",41,48,114,0,"3249682"
1519167,1,1,"2017-04-30 08:59:45",42,36,197,0,"3249738"
1519168,1,1,"2017-04-30 08:59:46",49,38,111,0,"3249763"
1519169,1,0,"2017-04-30 09:01:13",36,55,92,0,"3250414"
1519170,1,0,"2017-04-30 09:01:14",36,17,120,0,"3250424"
1519171,1,1,"2017-04-30 09:01:16",30,37,119,0,"3250451"
1519172,1,1,"2017-04-30 09:01:17",44,39,79,0,"3250456"
1519173,1,1,"2017-04-30 09:01:18",37,44,51,0,"3250497"
1519174,1,1,"2017-04-30 09:01:19",38,42,135,0,"3250495"
1519175,1,1,"2017-04-30 09:01:20",39,34,186,0,"3250514"
1519176,1,1,"2017-04-30 09:01:21",43,45,196,0,"3250520"
1519177,1,1,"2017-04-30 09:01:22",34,37,176,0,"3250536"
1519178,1,1,"2017-04-30 09:01:23",36,21,119,0,"3250554"
1519179,1,0,"2017-04-30 09:02:25",36,59,208,0,"3250660"
1519180,1,0,"2017-04-30 09:02:26",40,58,97,0,"3250700"
1519181,1,0,"2017-04-30 09:02:27",29,19,95,0,"3250717"
1519182,1,0,"2017-04-30 09:02:29",29,20,122,0,"3250730"
1519183,1,1,"2017-04-30 09:03:14",45,40,96,0,"3250864"
1519184,1,0,"2017-04-30 09:03:18",46,59,93,0,"3250876"
1519185,1,1,"2017-04-30 09:03:46",43,38,183,0,"3251032"
1519186,1,0,"2017-04-30 09:05:16",40,54,97,0,"3251363"
1519187,1,0,"2017-04-30 09:06:21",60,51,97,0,"3251595"
1519188,1,0,"2017-04-30 09:06:22",49,41,102,0,"3251605"
1519189,1,0,"2017-04-30 09:06:26",51,46,118,0,"3251638"
1519190,1,0,"2017-04-30 09:06:26",56,42,93,0,"3251644"
1519191,1,0,"2017-04-30 09:06:27",57,48,49,0,"3251648"
1519192,1,1,"2017-04-30 09:06:41",30,22,130,0,"3251707"
1519193,1,1,"2017-04-30 09:06:45",52,35,92,0,"3251730"
1519194,1,1,"2017-04-30 09:07:54",33,39,121,0,"3252564"
1519195,1,1,"2017-04-30 09:08:24",41,40,190,0,"3252644"
1519196,1,0,"2017-04-30 09:08:42",31,14,95,0,"3252651"
1519197,1,0,"2017-04-30 09:08:56",30,13,105,0,"3252852"
1519198,1,0,"2017-04-30 09:08:56",29,38,86,0,"3252855"
1519199,1,0,"2017-04-30 09:08:57",29,45,100,0,"3252864"
1519200,1,1,"2017-04-30 09:11:05",41,18,139,0,"3253580"
1519201,1,0,"2017-04-30 09:11:14",29,53,58,0,"3253617"
1519202,1,0,"2017-04-30 09:11:16",34,16,104,0,"3253625"
1519203,1,0,"2017-04-30 09:11:43",42,56,96,0,"3253755"
1519204,1,0,"2017-04-30 09:12:22",35,51,68,0,"3253898"
1519205,1,0,"2017-04-30 09:12:31",61,59,98,0,"3253919"
1519206,1,0,"2017-04-30 09:13:18",46,42,108,0,"3254333"
1519207,1,0,"2017-04-30 09:13:33",36,40,104,0,"3254460"
1519208,1,0,"2017-04-30 09:13:34",38,54,116,0,"3254465"
1519209,1,0,"2017-04-30 09:14:30",43,22,93,0,"3254868"
1519210,1,0,"2017-04-30 09:14:33",56,46,91,0,"3254883"
1519211,1,0,"2017-04-30 09:14:36",34,30,103,0,"3254912"
1519212,1,0,"2017-04-30 09:14:37",37,53,89,0,"3254934"
1519213,1,0,"2017-04-30 09:14:51",45,53,92,0,"3255029"
1519214,1,1,"2017-04-30 09:14:56",43,39,191,0,"3255041"
1519215,1,0,"2017-04-30 09:15:27",44,47,93,0,"3255189"
1519216,1,0,"2017-04-30 09:15:29",42,46,104,0,"3255197"
1519217,1,0,"2017-04-30 09:15:44",30,18,103,0,"3255554"
1519218,1,0,"2017-04-30 09:15:51",34,54,114,0,"3255616"
1519219,1,0,"2017-04-30 09:17:05",38,48,86,0,"3255892"
1519220,1,1,"2017-04-30 09:17:15",50,44,181,0,"3256003"
1519221,1,1,"2017-04-30 09:17:31",43,43,204,0,"3256072"
1519222,1,1,"2017-04-30 09:17:35",47,41,196,0,"3256083"
1519223,1,0,"2017-04-30 09:17:41",57,52,92,0,"3256105"
1519224,1,0,"2017-04-30 09:18:37",37,20,57,0,"3256664"
1519225,1,0,"2017-04-30 09:19:11",29,22,118,0,"3257059"
1519226,1,1,"2017-04-30 09:19:49",48,33,196,0,"3257401"
1519227,1,1,"2017-04-30 09:20:02",67,56,183,0,"3257435"
1519228,1,1,"2017-04-30 09:20:24",29,33,192,0,"3257445"
1519229,1,1,"2017-04-30 09:20:25",58,43,184,0,"3257447"
1519230,1,0,"2017-04-30 09:20:53",31,27,129,0,"3257622"
1519231,1,0,"2017-04-30 09:22:27",39,45,98,0,"3257970"
1519232,1,0,"2017-04-30 09:22:28",35,45,96,0,"3257982"
1519233,1,0,"2017-04-30 09:22:29",37,46,97,0,"3257992"
1519234,1,1,"2017-04-30 09:22:39",32,39,187,0,"3258129"
1519235,1,0,"2017-04-30 09:22:41",34,52,103,0,"3258148"
1519236,1,0,"2017-04-30 09:23:18",53,22,95,0,"3258248"
1519237,1,1,"2017-04-30 09:24:01",49,35,191,0,"3258402"
1519238,1,0,"2017-04-30 09:24:34",36,21,95,0,"3258444"
1519239,1,1,"2017-04-30 09:24:42",46,43,186,0,"3258612"
1519240,1,0,"2017-04-30 09:25:29",53,35,106,0,"3259184"
1519241,1,0,"2017-04-30 09:26:03",54,28,97,0,"3259203"
1519242,1,1,"2017-04-30 09:26:08",35,38,100,0,"3259214"
1519243,1,0,"2017-04-30 09:26:36",49,29,97,0,"3259324"
1519244,1,0,"2017-04-30 09:26:37",49,32,90,0,"3259326"
1519245,1,1,"2017-04-30 09:26:46",52,49,181,0,"3259374"
1519246,1,1,"2017-04-30 09:26:47",46,28,84,0,"3259392"
1519247,1,0,"2017-04-30 09:26:53",46,37,106,0,"3259400"
1519248,1,0,"2017-04-30 09:27:05",45,36,100,0,"3259403"
1519249,1,0,"2017-04-30 09:28:10",51,39,89,0,"3259486"
1519250,1,0,"2017-04-30 09:28:11",52,39,112,0,"3259487"
1519251,1,1,"2017-04-30 09:28:25",32,26,225,0,"3259501"
1519252,1,1,"2017-04-30 09:28:28",48,36,188,0,"3259508"
1519253,1,0,"2017-04-30 09:28:31",52,41,95,0,"3259519"
1519254,1,1,"2017-04-30 09:29:10",41,40,94,0,"3259881"
1519255,1,1,"2017-04-30 09:29:26",52,37,181,0,"3260027"
1519256,1,0,"2017-04-30 09:29:32",52,40,94,0,"3260067"
1519257,1,0,"2017-04-30 09:29:34",52,34,91,0,"3260069"
1519258,1,0,"2017-04-30 09:30:06",56,33,92,0,"3260077"
1519259,1,1,"2017-04-30 09:30:56",38,43,195,0,"3260605"
1519260,1,0,"2017-04-30 09:31:21",36,23,132,0,"3261216"
1519261,1,1,"2017-04-30 09:31:45",29,21,78,0,"3261324"
1519262,1,0,"2017-04-30 09:31:56",42,52,114,0,"3261383"
1519263,1,0,"2017-04-30 09:31:57",30,22,98,0,"3261406"
1519264,1,1,"2017-04-30 09:32:20",32,17,185,0,"3261764"
1519265,1,1,"2017-04-30 09:32:22",34,32,144,0,"3261774"
1519266,1,0,"2017-04-30 09:32:50",38,56,107,0,"3261803"
1519267,1,1,"2017-04-30 09:33:00",34,17,77,0,"3261899"
1519268,1,0,"2017-04-30 09:33:06",51,48,118,0,"3262246"
1519269,1,0,"2017-04-30 09:33:34",41,52,102,0,"3262555"
1519270,1,0,"2017-04-30 09:33:36",36,33,119,0,"3262559"
1519271,1,1,"2017-04-30 09:33:54",40,39,168,0,"3262584"
1519272,1,1,"2017-04-30 09:33:55",37,44,81,0,"3262596"
1519273,1,0,"2017-04-30 09:34:16",29,27,113,0,"3262833"
1519274,1,1,"2017-04-30 09:34:20",36,40,126,0,"3262997"
1519275,1,1,"2017-04-30 09:34:41",46,38,106,0,"3263275"
1519276,1,0,"2017-04-30 09:35:11",56,53,100,0,"3263312"
1519277,1,0,"2017-04-30 09:35:12",30,37,95,0,"3263318"
1519278,1,0,"2017-04-30 09:35:15",42,39,64,0,"3263331"
1519279,1,0,"2017-04-30 09:35:17",43,48,117,0,"3263350"
1519280,1,1,"2017-04-30 09:35:22",48,41,97,0,"3263365"
1519281,1,0,"2017-04-30 09:35:27",33,35,101,0,"3263380"
1519282,1,0,"2017-04-30 09:36:17",52,42,154,0,"3263548"
1519283,1,0,"2017-04-30 09:36:38",50,35,94,0,"3263579"
1519284,1,0,"2017-04-30 09:36:39",52,32,94,0,"3263581"
1519285,1,0,"2017-04-30 09:37:21",43,31,97,0,"3263677"
1519286,1,0,"2017-04-30 09:38:13",33,51,112,0,"3264224"
1519287,1,0,"2017-04-30 09:39:22",42,28,60,0,"3264394"
1519288,1,0,"2017-04-30 09:39:23",50,31,101,0,"3264392"
1519289,1,0,"2017-04-30 09:39:24",49,33,90,0,"3264397"
1519290,1,0,"2017-04-30 09:39:42",52,40,93,0,"3264469"
1519291,1,0,"2017-04-30 09:42:06",52,38,99,0,"3266057"
1519292,1,0,"2017-04-30 09:42:08",46,39,103,0,"3266061"
1519293,1,1,"2017-04-30 09:42:11",49,35,113,0,"3266069"
1519294,1,1,"2017-04-30 09:42:15",45,34,194,0,"3266085"
1519295,1,1,"2017-04-30 09:42:29",55,34,121,0,"3266219"
1519296,1,0,"2017-04-30 09:42:31",47,38,89,0,"3266247"
1519297,1,0,"2017-04-30 09:42:34",46,34,89,0,"3266296"
1519298,1,1,"2017-04-30 09:43:02",55,54,65,0,"3266778"
1519299,1,0,"2017-04-30 09:43:11",50,44,97,0,"3266813"
1519300,1,0,"2017-04-30 09:43:25",30,16,110,0,"3266999"
1519301,1,1,"2017-04-30 09:43:41",44,46,190,0,"3267070"
1519302,1,1,"2017-04-30 09:43:56",56,28,109,0,"3267182"
1519303,1,1,"2017-04-30 09:44:13",49,33,130,0,"3267246"
1519304,1,0,"2017-04-30 09:44:36",57,32,102,0,"3267258"
1519305,1,1,"2017-04-30 09:45:20",32,26,74,0,"3267417"
1519306,1,0,"2017-04-30 09:45:44",46,32,93,0,"3267508"
1519307,1,0,"2017-04-30 09:45:50",41,27,97,0,"3267517"
1519308,1,1,"2017-04-30 09:45:54",47,27,105,0,"3267525"
1519309,1,0,"2017-04-30 09:46:20",64,48,105,0,"3267564"
1519310,1,1,"2017-04-30 09:46:35",46,27,182,0,"3267622"
1519311,1,0,"2017-04-30 09:46:47",53,34,93,0,"3267645"
1519312,1,0,"2017-04-30 09:46:49",50,29,99,0,"3267651"
1519313,1,1,"2017-04-30 09:46:55",37,26,138,0,"3267671"
1519314,1,0,"2017-04-30 09:47:22",52,37,98,0,"3267685"
1519315,1,1,"2017-04-30 09:48:15",57,56,184,0,"3267740"
1519316,1,1,"2017-04-30 09:48:16",46,31,56,0,"3267746"
1519317,1,1,"2017-04-30 09:48:16",49,35,101,0,"3267744"
1519318,1,0,"2017-04-30 09:48:33",50,36,91,0,"3267974"
1519319,1,0,"2017-04-30 09:48:57",31,36,95,0,"3268350"
1519320,1,0,"2017-04-30 09:49:34",43,37,121,0,"3268424"
1519321,1,0,"2017-04-30 09:49:52",44,50,117,0,"3268521"
1519322,1,0,"2017-04-30 09:49:53",39,53,59,0,"3268536"
1519323,1,0,"2017-04-30 09:49:54",43,32,96,0,"3268540"
1519324,1,0,"2017-04-30 09:49:57",36,50,116,0,"3268561"
1519325,1,0,"2017-04-30 09:49:57",29,44,71,0,"3268566"
1519326,1,0,"2017-04-30 09:49:59",32,46,100,0,"3268584"
1519327,1,1,"2017-04-30 09:50:25",34,20,189,0,"3268761"
1519328,1,0,"2017-04-30 09:50:38",33,19,132,0,"3268876"
1519329,1,0,"2017-04-30 09:50:41",34,49,103,0,"3268913"
1519330,1,0,"2017-04-30 09:50:48",42,41,122,0,"3268952"
1519331,1,0,"2017-04-30 09:51:08",38,44,116,0,"3269001"
1519332,1,1,"2017-04-30 09:51:11",31,31,87,0,"3269011"
1519333,1,0,"2017-04-30 09:51:16",35,49,94,0,"3269036"
1519334,1,1,"2017-04-30 09:51:20",53,60,107,0,"3269055"
1519335,1,1,"2017-04-30 09:51:24",58,40,95,0,"3269157"
1519336,1,0,"2017-04-30 09:52:06",33,43,113,0,"3269470"
1519337,1,0,"2017-04-30 09:52:42",33,30,103,0,"3269721"
1519338,1,0,"2017-04-30 09:52:42",38,38,86,0,"3269726"
1519339,1,1,"2017-04-30 09:52:57",32,32,54,0,"3269882"
1519340,1,1,"2017-04-30 09:52:58",37,32,103,0,"3269929"
1519341,1,1,"2017-04-30 09:53:07",34,31,115,0,"3270011"
1519342,1,0,"2017-04-30 09:53:13",50,23,130,0,"3270041"
1519343,1,1,"2017-04-30 09:53:30",31,34,77,0,"3270111"
1519344,1,1,"2017-04-30 09:53:31",33,26,86,0,"3270114"
1519345,1,0,"2017-04-30 09:53:52",50,33,90,0,"3270133"
1519346,1,0,"2017-04-30 09:53:57",55,31,96,0,"3270144"
1519347,1,0,"2017-04-30 09:53:58",39,33,105,0,"3270146"
1519348,1,0,"2017-04-30 09:53:58",33,25,99,0,"3270148"
1519349,1,0,"2017-04-30 09:54:00",44,32,106,0,"3270152"
1519350,1,1,"2017-04-30 09:54:10",49,36,87,0,"3270177"
1519351,1,1,"2017-04-30 09:54:11",46,32,85,0,"3270183"
1519352,1,1,"2017-04-30 09:54:24",51,35,86,0,"3270263"
1519353,1,1,"2017-04-30 09:54:26",48,30,105,0,"3270278"
1519354,1,1,"2017-04-30 09:54:59",44,41,186,0,"3270441"
1519355,1,0,"2017-04-30 09:55:27",29,30,134,0,"3270443"
1519356,1,0,"2017-04-30 09:55:31",49,29,103,0,"3270456"
1519357,1,0,"2017-04-30 09:55:46",48,28,105,0,"3270576"
1519358,1,0,"2017-04-30 09:55:47",45,23,98,0,"3270586"
1519359,1,0,"2017-04-30 09:56:01",49,27,102,0,"3270676"
1519360,1,0,"2017-04-30 09:56:02",49,27,93,0,"3270680"
1519361,1,0,"2017-04-30 09:56:06",56,27,102,0,"3270693"
1519362,1,1,"2017-04-30 09:56:15",49,26,180,0,"3270702"
1519363,1,1,"2017-04-30 09:56:22",49,27,186,0,"3270707"
1519364,1,1,"2017-04-30 09:57:12",53,30,102,0,"3270857"
1519365,1,1,"2017-04-30 09:57:16",52,33,99,0,"3270877"
1519366,1,0,"2017-04-30 09:57:23",52,38,95,0,"3270886"
1519367,1,0,"2017-04-30 09:57:31",53,43,131,0,"3270905"
1519368,1,0,"2017-04-30 09:57:31",49,34,93,0,"3270921"
1519369,1,1,"2017-04-30 09:57:34",49,30,104,0,"3270932"
1519370,1,1,"2017-04-30 09:57:35",43,31,184,0,"3270933"
1519371,1,1,"2017-04-30 09:57:38",29,28,112,0,"3270951"
1519372,1,1,"2017-04-30 09:57:53",57,34,196,0,"3270956"
1519373,1,1,"2017-04-30 09:57:54",52,34,183,0,"3270960"
1519374,1,1,"2017-04-30 09:57:58",46,26,195,0,"3270966"
1519375,1,1,"2017-04-30 09:57:59",53,30,114,0,"3270971"
1519376,1,1,"2017-04-30 09:58:00",56,34,81,0,"3270976"
1519377,1,1,"2017-04-30 09:58:48",50,28,185,0,"3271149"
1519378,1,1,"2017-04-30 09:58:54",53,29,197,0,"3271161"
1519379,1,0,"2017-04-30 09:59:05",49,29,96,0,"3271174"
1519380,1,1,"2017-04-30 09:59:48",36,34,193,0,"3271283"
1519381,1,1,"2017-04-30 09:59:57",50,31,193,0,"3271368"
1519382,1,0,"2017-04-30 10:00:03",46,34,91,0,"3271415"
1519383,1,0,"2017-04-30 10:00:09",46,31,93,0,"3271425"
