DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1502100,1,1,"2017-04-23 08:03:10",49,37,87,0,"924837"
1502101,1,0,"2017-04-23 08:03:53",66,53,99,0,"924937"
1502102,1,1,"2017-04-23 08:04:44",36,38,184,0,"924991"
1502103,1,1,"2017-04-23 08:06:16",32,36,198,0,"925070"
1502104,1,0,"2017-04-23 08:07:56",58,39,104,0,"925206"
1502105,1,0,"2017-04-23 08:13:35",49,36,98,0,"927336"
1502106,1,1,"2017-04-23 08:18:58",48,33,190,0,"927820"
1502107,1,0,"2017-04-23 08:19:38",44,31,89,0,"927889"
1502108,1,0,"2017-04-23 08:24:01",45,35,102,0,"928456"
1502109,1,0,"2017-04-23 08:24:52",30,43,98,0,"928527"
1502110,1,1,"2017-04-23 08:24:58",29,31,109,0,"928557"
1502111,1,0,"2017-04-23 08:25:42",59,43,105,0,"928710"
1502112,1,0,"2017-04-23 08:27:59",41,45,92,0,"929028"
1502113,1,0,"2017-04-23 08:29:22",54,45,112,0,"929176"
1502114,1,0,"2017-04-23 08:29:51",46,44,92,0,"929180"
1502115,1,1,"2017-04-23 08:30:02",52,34,184,0,"929185"
1502116,1,1,"2017-04-23 08:30:04",50,37,94,0,"929189"
1502117,1,1,"2017-04-23 08:32:19",52,37,106,0,"929408"
1502118,1,1,"2017-04-23 08:33:07",65,40,112,0,"929522"
1502119,1,0,"2017-04-23 08:34:45",36,27,97,0,"929731"
1502120,1,1,"2017-04-23 08:36:09",38,44,188,0,"929864"
1502121,1,1,"2017-04-23 08:36:15",54,43,183,0,"929873"
1502122,1,1,"2017-04-23 08:37:04",54,38,98,0,"929957"
1502123,1,0,"2017-04-23 08:37:34",30,34,115,0,"929976"
1502124,1,0,"2017-04-23 08:38:02",52,35,96,0,"930010"
1502125,1,0,"2017-04-23 08:41:56",50,35,99,0,"930338"
1502126,1,1,"2017-04-23 08:42:44",29,31,114,0,"930477"
1502127,1,1,"2017-04-23 08:45:16",37,44,190,0,"930823"
1502128,1,1,"2017-04-23 08:48:55",31,29,137,0,"931084"
1502129,1,1,"2017-04-23 08:49:55",60,39,195,0,"931176"
1502130,1,1,"2017-04-23 08:50:32",56,38,195,0,"931361"
1502131,1,0,"2017-04-23 08:50:47",31,34,117,0,"931407"
1502132,1,1,"2017-04-23 08:51:07",52,40,184,0,"931428"
1502133,1,0,"2017-04-23 08:52:03",51,39,98,0,"931482"
1502134,1,0,"2017-04-23 08:52:08",60,40,97,0,"931492"
1502135,1,0,"2017-04-23 08:52:10",45,33,101,0,"931499"
1502136,1,1,"2017-04-23 08:52:11",55,35,55,0,"931507"
1502137,1,1,"2017-04-23 08:52:13",51,36,94,0,"931514"
1502138,1,0,"2017-04-23 08:52:22",52,38,91,0,"931532"
1502139,1,0,"2017-04-23 08:52:23",53,37,98,0,"931537"
1502140,1,0,"2017-04-23 08:53:22",53,40,107,0,"931674"
1502141,1,1,"2017-04-23 08:54:31",49,38,107,0,"931777"
1502142,1,1,"2017-04-23 08:54:53",51,33,182,0,"931799"
1502143,1,1,"2017-04-23 08:54:54",55,35,97,0,"931803"
1502144,1,0,"2017-04-23 08:55:20",52,38,108,0,"931813"
1502145,1,0,"2017-04-23 08:55:39",57,36,100,0,"931853"
1502146,1,0,"2017-04-23 08:56:04",49,37,94,0,"931867"
1502147,1,1,"2017-04-23 08:56:13",33,39,187,0,"931889"
1502148,1,1,"2017-04-23 08:56:51",51,36,193,0,"931901"
1502149,1,0,"2017-04-23 08:58:10",52,38,65,0,"932011"
1502150,1,1,"2017-04-23 08:58:19",60,40,104,0,"932042"
1502151,1,1,"2017-04-23 08:58:31",52,39,195,0,"932074"
1502152,1,0,"2017-04-23 08:59:51",49,41,89,0,"932328"
1502153,1,1,"2017-04-23 09:00:22",48,35,195,0,"932401"
1502154,1,1,"2017-04-23 09:00:23",46,33,196,0,"932404"
1502155,1,0,"2017-04-23 09:00:39",31,36,115,0,"932412"
1502156,1,0,"2017-04-23 09:00:48",49,39,102,0,"932426"
1502157,1,1,"2017-04-23 09:01:16",41,21,195,0,"932506"
1502158,1,1,"2017-04-23 09:01:17",49,43,193,0,"932510"
1502159,1,1,"2017-04-23 09:01:18",47,40,191,0,"932517"
1502160,1,1,"2017-04-23 09:01:19",54,27,99,0,"932527"
1502161,1,1,"2017-04-23 09:01:23",59,41,193,0,"932547"
1502162,1,1,"2017-04-23 09:01:48",48,43,108,0,"932642"
1502163,1,0,"2017-04-23 09:02:01",51,42,97,0,"932658"
1502164,1,1,"2017-04-23 09:04:13",60,45,193,0,"932992"
1502165,1,1,"2017-04-23 09:04:16",53,39,187,0,"932995"
1502166,1,1,"2017-04-23 09:04:18",60,42,105,0,"932998"
1502167,1,0,"2017-04-23 09:05:15",56,36,106,0,"933088"
1502168,1,1,"2017-04-23 09:05:33",53,39,184,0,"933124"
1502169,1,0,"2017-04-23 09:05:43",56,42,89,0,"933131"
1502170,1,0,"2017-04-23 09:05:46",49,37,92,0,"933134"
1502171,1,0,"2017-04-23 09:06:06",52,39,94,0,"933140"
1502172,1,1,"2017-04-23 09:06:14",53,37,94,0,"933167"
1502173,1,1,"2017-04-23 09:07:01",50,38,192,0,"933211"
1502174,1,0,"2017-04-23 09:07:21",54,42,111,0,"933219"
1502175,1,0,"2017-04-23 09:07:25",56,38,98,0,"933222"
1502176,1,0,"2017-04-23 09:08:26",49,35,99,0,"933363"
1502177,1,0,"2017-04-23 09:08:38",46,35,100,0,"933379"
1502178,1,0,"2017-04-23 09:08:49",49,37,99,0,"933393"
1502179,1,0,"2017-04-23 09:08:53",50,37,92,0,"933404"
1502180,1,0,"2017-04-23 09:08:55",40,34,99,0,"933409"
1502181,1,0,"2017-04-23 09:08:56",49,40,92,0,"933423"
1502182,1,0,"2017-04-23 09:08:58",47,41,95,0,"933439"
1502183,1,0,"2017-04-23 09:09:00",42,40,99,0,"933459"
1502184,1,0,"2017-04-23 09:09:01",55,40,90,0,"933464"
1502185,1,0,"2017-04-23 09:09:02",39,39,99,0,"933469"
1502186,1,0,"2017-04-23 09:09:03",46,44,102,0,"933476"
1502187,1,0,"2017-04-23 09:09:03",38,36,85,0,"933480"
1502188,1,0,"2017-04-23 09:09:04",43,42,50,0,"933488"
1502189,1,0,"2017-04-23 09:09:09",40,33,49,0,"933535"
1502190,1,1,"2017-04-23 09:09:22",49,40,183,0,"934109"
1502191,1,1,"2017-04-23 09:09:24",50,38,186,0,"934114"
1502192,1,1,"2017-04-23 09:09:50",53,36,106,0,"934126"
1502193,1,0,"2017-04-23 09:10:18",45,31,97,0,"934176"
1502194,1,0,"2017-04-23 09:10:24",54,40,93,0,"934192"
1502195,1,1,"2017-04-23 09:10:33",50,36,104,0,"934241"
1502196,1,1,"2017-04-23 09:10:33",52,36,188,0,"934239"
1502197,1,1,"2017-04-23 09:10:34",54,37,105,0,"934249"
1502198,1,1,"2017-04-23 09:10:35",52,37,176,0,"934251"
1502199,1,1,"2017-04-23 09:11:20",53,39,178,0,"934266"
1502200,1,0,"2017-04-23 09:12:06",31,25,109,0,"934367"
1502201,1,0,"2017-04-23 09:13:33",45,30,95,0,"934499"
1502202,1,1,"2017-04-23 09:13:44",29,30,203,0,"934507"
1502203,1,1,"2017-04-23 09:13:48",53,38,188,0,"934527"
1502204,1,1,"2017-04-23 09:14:24",49,26,92,0,"934632"
1502205,1,1,"2017-04-23 09:14:26",53,35,94,0,"934641"
1502206,1,0,"2017-04-23 09:15:04",49,32,87,0,"934676"
1502207,1,1,"2017-04-23 09:15:11",49,33,90,0,"934684"
1502208,1,0,"2017-04-23 09:15:28",52,33,93,0,"934712"
1502209,1,0,"2017-04-23 09:15:48",61,51,94,0,"934835"
1502210,1,1,"2017-04-23 09:16:56",35,33,84,0,"935378"
1502211,1,1,"2017-04-23 09:16:59",58,49,200,0,"935409"
1502212,1,1,"2017-04-23 09:17:00",41,37,75,0,"935446"
1502213,1,1,"2017-04-23 09:17:01",44,34,179,0,"935445"
1502214,1,1,"2017-04-23 09:17:33",53,33,97,0,"935534"
1502215,1,0,"2017-04-23 09:17:56",49,37,101,0,"935545"
1502216,1,0,"2017-04-23 09:18:04",49,28,88,0,"935550"
1502217,1,0,"2017-04-23 09:18:24",57,40,96,0,"935602"
1502218,1,0,"2017-04-23 09:18:25",51,35,101,0,"935609"
1502219,1,0,"2017-04-23 09:21:10",44,29,97,0,"935875"
1502220,1,1,"2017-04-23 09:21:16",55,35,111,0,"935909"
1502221,1,1,"2017-04-23 09:21:31",50,33,190,0,"935957"
1502222,1,0,"2017-04-23 09:21:34",56,31,96,0,"935961"
1502223,1,0,"2017-04-23 09:21:40",53,34,95,0,"935964"
1502224,1,0,"2017-04-23 09:22:00",49,32,93,0,"935969"
1502225,1,0,"2017-04-23 09:22:38",53,30,63,0,"936128"
1502226,1,0,"2017-04-23 09:22:38",36,30,66,0,"936125"
1502227,1,0,"2017-04-23 09:22:44",52,33,110,0,"936146"
1502228,1,1,"2017-04-23 09:23:42",64,50,189,0,"936279"
1502229,1,0,"2017-04-23 09:24:22",54,36,97,0,"936330"
1502230,1,1,"2017-04-23 09:24:29",65,33,193,0,"936339"
1502231,1,0,"2017-04-23 09:24:46",49,43,94,0,"936347"
1502232,1,0,"2017-04-23 09:25:17",50,34,101,0,"936413"
1502233,1,0,"2017-04-23 09:25:25",46,35,99,0,"936462"
1502234,1,1,"2017-04-23 09:25:33",42,29,110,0,"936480"
1502235,1,0,"2017-04-23 09:25:59",53,29,108,0,"936524"
1502236,1,0,"2017-04-23 09:26:00",49,29,93,0,"936526"
1502237,1,0,"2017-04-23 09:28:06",58,51,106,0,"936862"
1502238,1,0,"2017-04-23 09:28:32",58,36,105,0,"936907"
1502239,1,1,"2017-04-23 09:29:04",53,34,120,0,"937001"
1502240,1,1,"2017-04-23 09:29:06",54,37,104,0,"937009"
1502241,1,1,"2017-04-23 09:29:49",53,42,59,0,"937063"
1502242,1,1,"2017-04-23 09:30:21",50,36,94,0,"937101"
1502243,1,1,"2017-04-23 09:30:48",31,25,212,0,"937152"
1502244,1,0,"2017-04-23 09:31:03",47,30,93,0,"937201"
1502245,1,0,"2017-04-23 09:31:06",43,29,102,0,"937203"
1502246,1,0,"2017-04-23 09:31:44",45,24,67,0,"937357"
1502247,1,1,"2017-04-23 09:31:47",50,33,97,0,"937530"
1502248,1,0,"2017-04-23 09:31:54",39,29,93,0,"937547"
1502249,1,0,"2017-04-23 09:31:55",49,30,95,0,"937549"
1502250,1,1,"2017-04-23 09:32:01",49,37,99,0,"937587"
1502251,1,1,"2017-04-23 09:33:04",50,29,197,0,"937697"
1502252,1,1,"2017-04-23 09:33:05",48,32,188,0,"937706"
1502253,1,0,"2017-04-23 09:33:13",53,39,99,0,"937731"
1502254,1,0,"2017-04-23 09:33:14",53,33,89,0,"937733"
1502255,1,0,"2017-04-23 09:33:15",57,35,102,0,"937734"
1502256,1,0,"2017-04-23 09:33:43",56,30,100,0,"937766"
1502257,1,1,"2017-04-23 09:33:59",33,30,90,0,"937791"
1502258,1,1,"2017-04-23 09:34:01",57,29,108,0,"937797"
1502259,1,0,"2017-04-23 09:34:06",52,26,103,0,"937805"
1502260,1,1,"2017-04-23 09:34:24",54,33,103,0,"937855"
1502261,1,1,"2017-04-23 09:34:35",57,36,90,0,"937903"
1502262,1,1,"2017-04-23 09:35:09",36,47,107,0,"937936"
1502263,1,1,"2017-04-23 09:35:25",49,29,112,0,"937975"
1502264,1,0,"2017-04-23 09:35:34",52,31,94,0,"937985"
1502265,1,0,"2017-04-23 09:35:36",48,28,104,0,"938003"
1502266,1,0,"2017-04-23 09:35:37",50,31,107,0,"938016"
1502267,1,1,"2017-04-23 09:35:40",50,24,92,0,"938053"
1502268,1,1,"2017-04-23 09:35:41",52,33,66,0,"938067"
1502269,1,1,"2017-04-23 09:35:47",41,35,197,0,"938084"
1502270,1,1,"2017-04-23 09:36:14",50,30,189,0,"938150"
1502271,1,0,"2017-04-23 09:36:23",50,35,93,0,"938157"
1502272,1,0,"2017-04-23 09:36:41",45,30,98,0,"938164"
1502273,1,1,"2017-04-23 09:37:00",39,38,97,0,"938192"
1502274,1,1,"2017-04-23 09:38:18",50,35,105,0,"938306"
1502275,1,0,"2017-04-23 09:38:34",52,36,114,0,"938361"
1502276,1,0,"2017-04-23 09:39:48",57,31,97,0,"938551"
1502277,1,0,"2017-04-23 09:40:13",51,25,98,0,"938594"
1502278,1,1,"2017-04-23 09:40:16",52,36,78,0,"938602"
1502279,1,0,"2017-04-23 09:40:45",48,28,93,0,"938632"
1502280,1,0,"2017-04-23 09:40:47",41,28,97,0,"938633"
1502281,1,1,"2017-04-23 09:41:12",33,36,207,0,"938722"
1502282,1,1,"2017-04-23 09:41:18",49,37,187,0,"938741"
1502283,1,1,"2017-04-23 09:41:43",49,33,95,0,"938788"
1502284,1,0,"2017-04-23 09:41:56",50,27,97,0,"938806"
1502285,1,0,"2017-04-23 09:42:02",57,39,97,0,"938817"
1502286,1,1,"2017-04-23 09:42:14",35,25,200,0,"938860"
1502287,1,1,"2017-04-23 09:42:19",53,40,112,0,"938908"
1502288,1,1,"2017-04-23 09:42:20",49,36,109,0,"938922"
1502289,1,1,"2017-04-23 09:42:21",54,31,193,0,"938931"
1502290,1,0,"2017-04-23 09:42:25",52,27,93,0,"938951"
1502291,1,0,"2017-04-23 09:42:26",50,29,97,0,"938957"
1502292,1,1,"2017-04-23 09:42:30",46,36,99,0,"939003"
1502293,1,1,"2017-04-23 09:42:32",49,25,191,0,"939010"
1502294,1,1,"2017-04-23 09:42:34",49,31,191,0,"939023"
1502295,1,0,"2017-04-23 09:43:09",54,39,92,0,"939132"
1502296,1,0,"2017-04-23 09:43:29",53,29,90,0,"939186"
1502297,1,1,"2017-04-23 09:43:37",36,31,107,0,"939214"
1502298,1,0,"2017-04-23 09:44:21",50,27,104,0,"939343"
1502299,1,1,"2017-04-23 09:44:29",51,27,193,0,"939349"
1502300,1,0,"2017-04-23 09:44:56",57,37,92,0,"939404"
1502301,1,1,"2017-04-23 09:45:07",58,35,182,0,"939475"
1502302,1,0,"2017-04-23 09:45:54",32,24,102,0,"939495"
1502303,1,1,"2017-04-23 09:46:16",45,34,195,0,"939564"
1502304,1,0,"2017-04-23 09:46:18",57,31,99,0,"939595"
1502305,1,1,"2017-04-23 09:46:45",50,34,188,0,"939651"
1502306,1,0,"2017-04-23 09:47:24",48,29,97,0,"939670"
1502307,1,1,"2017-04-23 09:47:42",53,37,195,0,"939769"
1502308,1,1,"2017-04-23 09:48:40",32,32,200,0,"939852"
1502309,1,0,"2017-04-23 09:48:42",44,35,90,0,"939862"
1502310,1,0,"2017-04-23 09:49:04",30,14,108,0,"940094"
1502311,1,1,"2017-04-23 09:49:16",40,39,200,0,"940182"
1502312,1,0,"2017-04-23 09:50:45",32,16,90,0,"940384"
1502313,1,1,"2017-04-23 09:51:06",45,40,182,0,"940396"
1502314,1,1,"2017-04-23 09:51:10",53,43,197,0,"940401"
1502315,1,0,"2017-04-23 09:51:36",37,27,114,0,"940481"
1502316,1,1,"2017-04-23 09:51:37",41,31,50,0,"940507"
1502317,1,0,"2017-04-23 09:51:43",52,33,102,0,"940554"
1502318,1,0,"2017-04-23 09:51:44",52,37,94,0,"940557"
1502319,1,0,"2017-04-23 09:51:44",50,36,109,0,"940565"
1502320,1,0,"2017-04-23 09:51:46",49,34,96,0,"940576"
1502321,1,1,"2017-04-23 09:51:57",49,34,183,0,"940598"
1502322,1,0,"2017-04-23 09:52:10",46,37,96,0,"940651"
1502323,1,1,"2017-04-23 09:52:25",44,39,196,0,"940675"
1502324,1,1,"2017-04-23 09:52:41",33,37,193,0,"940795"
1502325,1,0,"2017-04-23 09:52:46",53,37,103,0,"940854"
1502326,1,1,"2017-04-23 09:53:14",53,37,113,0,"941023"
1502327,1,1,"2017-04-23 09:53:18",50,37,188,0,"941034"
1502328,1,0,"2017-04-23 09:53:27",36,29,104,0,"941048"
1502329,1,0,"2017-04-23 09:53:29",43,35,103,0,"941050"
1502330,1,0,"2017-04-23 09:53:52",46,27,94,0,"941060"
1502331,1,0,"2017-04-23 09:53:53",48,36,91,0,"941061"
1502332,1,1,"2017-04-23 09:54:52",53,34,97,0,"941249"
1502333,1,0,"2017-04-23 09:56:00",65,52,93,0,"941396"
1502334,1,1,"2017-04-23 09:56:43",52,34,184,0,"941478"
1502335,1,1,"2017-04-23 09:57:18",50,35,183,0,"941580"
1502336,1,0,"2017-04-23 09:57:25",52,35,96,0,"941611"
1502337,1,0,"2017-04-23 09:57:25",56,40,103,0,"941612"
1502338,1,1,"2017-04-23 09:57:30",38,19,103,0,"941618"
1502339,1,1,"2017-04-23 09:57:31",46,32,97,0,"941623"
1502340,1,1,"2017-04-23 09:57:50",49,35,198,0,"941635"
1502341,1,1,"2017-04-23 09:58:35",32,27,95,0,"941728"
1502342,1,1,"2017-04-23 09:59:29",52,32,101,0,"941822"
1502343,1,0,"2017-04-23 10:00:08",54,32,112,0,"941999"
1502344,1,0,"2017-04-23 10:00:44",52,30,103,0,"942002"
1502345,1,1,"2017-04-23 10:00:47",45,29,99,0,"942018"
1502346,1,1,"2017-04-23 10:00:49",38,26,96,0,"942024"
1502347,1,1,"2017-04-23 10:00:50",43,32,103,0,"942029"
1502348,1,1,"2017-04-23 10:01:02",56,37,106,0,"942086"
1502349,1,1,"2017-04-23 10:01:04",49,33,95,0,"942095"
1502350,1,1,"2017-04-23 10:01:06",53,34,101,0,"942103"
1502351,1,1,"2017-04-23 10:01:15",51,30,111,0,"942113"
1502352,1,0,"2017-04-23 10:01:50",49,33,100,0,"942141"
1502353,1,0,"2017-04-23 10:03:14",52,31,101,0,"942288"
1502354,1,0,"2017-04-23 10:03:17",42,27,94,0,"942295"
1502355,1,0,"2017-04-23 10:03:19",49,29,50,0,"942300"
1502356,1,1,"2017-04-23 10:03:24",49,32,101,0,"942314"
1502357,1,0,"2017-04-23 10:03:31",48,27,85,0,"942381"
1502358,1,0,"2017-04-23 10:03:37",56,37,100,0,"942397"
1502359,1,0,"2017-04-23 10:03:57",54,48,98,0,"942451"
1502360,1,0,"2017-04-23 10:03:59",52,28,95,0,"942456"
1502361,1,0,"2017-04-23 10:04:44",46,32,100,0,"942491"
1502362,1,0,"2017-04-23 10:04:50",49,31,93,0,"942516"
1502363,1,0,"2017-04-23 10:04:51",40,30,91,0,"942524"
1502364,1,1,"2017-04-23 10:04:56",40,31,111,0,"942561"
1502365,1,1,"2017-04-23 10:04:56",42,36,108,0,"942566"
1502366,1,0,"2017-04-23 10:05:01",45,27,92,0,"942614"
1502367,1,1,"2017-04-23 10:05:04",45,31,106,0,"942637"
1502368,1,0,"2017-04-23 10:05:06",46,32,102,0,"942661"
1502369,1,1,"2017-04-23 10:05:09",46,35,195,0,"942694"
1502370,1,1,"2017-04-23 10:05:17",30,17,217,0,"942739"
1502371,1,0,"2017-04-23 10:06:52",48,37,96,0,"943266"
1502372,1,1,"2017-04-23 10:07:16",49,39,104,0,"943283"
1502373,1,1,"2017-04-23 10:08:15",35,27,130,0,"943471"
1502374,1,1,"2017-04-23 10:08:17",31,36,220,0,"943475"
1502375,1,1,"2017-04-23 10:08:18",41,37,182,0,"943481"
1502376,1,1,"2017-04-23 10:08:23",33,33,122,0,"943501"
1502377,1,0,"2017-04-23 10:08:25",38,24,73,0,"943507"
1502378,1,1,"2017-04-23 10:08:43",38,39,114,0,"943550"
1502379,1,1,"2017-04-23 10:08:43",63,51,192,0,"943551"
1502380,1,1,"2017-04-23 10:08:45",46,34,50,0,"943575"
1502381,1,1,"2017-04-23 10:08:46",55,55,184,0,"943574"
1502382,1,1,"2017-04-23 10:08:52",37,16,186,0,"943611"
1502383,1,1,"2017-04-23 10:09:00",44,35,195,0,"943685"
1502384,1,1,"2017-04-23 10:09:00",46,38,108,0,"943706"
1502385,1,1,"2017-04-23 10:09:02",45,33,111,0,"943723"
1502386,1,0,"2017-04-23 10:09:06",30,25,104,0,"943755"
1502387,1,1,"2017-04-23 10:09:10",49,32,103,0,"943795"
1502388,1,1,"2017-04-23 10:09:15",43,32,94,0,"943817"
1502389,1,1,"2017-04-23 10:09:16",46,31,95,0,"943828"
1502390,1,1,"2017-04-23 10:09:17",53,33,96,0,"943834"
1502391,1,0,"2017-04-23 10:10:17",48,30,95,0,"943897"
1502392,1,0,"2017-04-23 10:10:20",46,33,92,0,"943903"
1502393,1,0,"2017-04-23 10:10:22",40,30,90,0,"943920"
1502394,1,0,"2017-04-23 10:10:27",33,32,95,0,"943945"
1502395,1,0,"2017-04-23 10:10:28",33,16,112,0,"943948"
1502396,1,0,"2017-04-23 10:10:48",42,41,98,0,"944014"
1502397,1,0,"2017-04-23 10:11:00",53,46,100,0,"944044"
1502398,1,0,"2017-04-23 10:11:08",39,39,98,0,"944076"
1502399,1,0,"2017-04-23 10:11:31",45,33,58,0,"944128"
1502400,1,0,"2017-04-23 10:11:31",51,41,94,0,"944126"
1502401,1,0,"2017-04-23 10:11:33",43,38,99,0,"944140"
1502402,1,0,"2017-04-23 10:11:58",34,39,105,0,"944344"
1502403,1,1,"2017-04-23 10:12:05",43,35,90,0,"944413"
1502404,1,0,"2017-04-23 10:12:47",39,44,97,0,"944478"
1502405,1,1,"2017-04-23 10:13:11",38,38,102,0,"944660"
1502406,1,1,"2017-04-23 10:13:12",43,40,181,0,"944659"
1502407,1,1,"2017-04-23 10:13:13",38,42,94,0,"944672"
1502408,1,1,"2017-04-23 10:13:19",38,40,208,0,"944704"
1502409,1,1,"2017-04-23 10:13:33",36,36,204,0,"944734"
1502410,1,1,"2017-04-23 10:13:34",37,40,80,0,"944746"
1502411,1,1,"2017-04-23 10:13:36",32,14,119,0,"944753"
1502412,1,0,"2017-04-23 10:13:47",40,42,101,0,"944987"
1502413,1,0,"2017-04-23 10:13:48",46,41,104,0,"944990"
1502414,1,0,"2017-04-23 10:13:49",44,42,117,0,"944994"
1502415,1,0,"2017-04-23 10:14:45",33,19,106,0,"945210"
1502416,1,0,"2017-04-23 10:15:13",52,34,94,0,"945235"
1502417,1,0,"2017-04-23 10:15:28",53,36,99,0,"945243"
1502418,1,0,"2017-04-23 10:15:35",46,36,99,0,"945329"
1502419,1,0,"2017-04-23 10:15:36",45,31,104,0,"945349"
1502420,1,1,"2017-04-23 10:15:50",42,34,187,0,"945474"
1502421,1,0,"2017-04-23 10:16:25",33,35,101,0,"945527"
1502422,1,1,"2017-04-23 10:16:59",39,30,68,0,"946374"
1502423,1,0,"2017-04-23 10:16:59",38,20,94,0,"946379"
1502424,1,0,"2017-04-23 10:17:15",34,27,99,0,"946448"
1502425,1,1,"2017-04-23 10:17:18",56,30,76,0,"946454"
1502426,1,1,"2017-04-23 10:17:19",49,32,73,0,"946457"
1502427,1,0,"2017-04-23 10:17:32",42,31,106,0,"946484"
1502428,1,0,"2017-04-23 10:17:45",49,37,103,0,"946506"
1502429,1,0,"2017-04-23 10:17:46",34,29,104,0,"946512"
1502430,1,0,"2017-04-23 10:17:54",42,32,53,0,"946535"
1502431,1,1,"2017-04-23 10:17:59",50,36,104,0,"946553"
1502432,1,1,"2017-04-23 10:18:40",52,43,99,0,"946727"
1502433,1,0,"2017-04-23 10:18:51",47,34,106,0,"946784"
1502434,1,1,"2017-04-23 10:19:09",49,35,113,0,"946807"
1502435,1,0,"2017-04-23 10:19:17",35,44,104,0,"946815"
1502436,1,1,"2017-04-23 10:20:01",49,38,114,0,"946972"
1502437,1,0,"2017-04-23 10:21:17",42,36,97,0,"947130"
1502438,1,1,"2017-04-23 10:21:20",35,32,58,0,"947158"
1502439,1,0,"2017-04-23 10:21:27",36,25,96,0,"947214"
1502440,1,0,"2017-04-23 10:21:28",41,30,97,0,"947227"
1502441,1,0,"2017-04-23 10:21:32",49,33,94,0,"947238"
1502442,1,1,"2017-04-23 10:22:11",56,36,108,0,"947287"
1502443,1,0,"2017-04-23 10:22:42",40,32,103,0,"947373"
1502444,1,1,"2017-04-23 10:22:56",51,34,107,0,"947387"
1502445,1,1,"2017-04-23 10:23:05",53,31,185,0,"947394"
1502446,1,1,"2017-04-23 10:23:05",53,34,191,0,"947397"
1502447,1,0,"2017-04-23 10:23:12",53,32,98,0,"947407"
1502448,1,0,"2017-04-23 10:23:13",52,32,94,0,"947410"
1502449,1,0,"2017-04-23 10:23:14",57,36,99,0,"947412"
1502450,1,1,"2017-04-23 10:23:18",59,33,99,0,"947423"
1502451,1,1,"2017-04-23 10:23:44",49,33,118,0,"947492"
1502452,1,0,"2017-04-23 10:23:47",52,36,104,0,"947508"
1502453,1,1,"2017-04-23 10:23:47",61,56,197,0,"947506"
