DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1507453,1,1,"2017-04-25 06:20:02",53,28,176,0,"956623"
1507454,1,1,"2017-04-25 06:21:34",50,27,96,0,"957066"
1507455,1,0,"2017-04-25 06:22:04",56,31,101,0,"957133"
1507456,1,1,"2017-04-25 06:22:53",52,26,103,0,"957459"
1507457,1,1,"2017-04-25 06:23:06",53,25,99,0,"957487"
1507458,1,0,"2017-04-25 06:23:09",57,27,92,0,"957494"
1507459,1,0,"2017-04-25 06:23:53",56,24,105,0,"957531"
1507460,1,1,"2017-04-25 06:24:02",48,24,97,0,"957568"
1507461,1,1,"2017-04-25 06:24:49",55,26,182,0,"957907"
1507462,1,1,"2017-04-25 06:25:02",46,27,189,0,"957948"
1507463,1,0,"2017-04-25 06:25:23",53,28,89,0,"957973"
1507464,1,0,"2017-04-25 06:25:49",56,31,95,0,"958098"
1507465,1,1,"2017-04-25 06:25:51",53,26,119,0,"958120"
1507466,1,0,"2017-04-25 06:27:08",34,9,103,0,"958397"
1507467,1,1,"2017-04-25 06:27:45",56,27,178,0,"958745"
1507468,1,1,"2017-04-25 06:28:07",55,24,100,0,"958780"
1507469,1,0,"2017-04-25 06:28:12",53,25,109,0,"958820"
1507470,1,1,"2017-04-25 06:28:59",61,32,113,0,"958959"
1507471,1,0,"2017-04-25 06:30:00",49,30,104,0,"959280"
1507472,1,0,"2017-04-25 06:30:01",48,28,103,0,"959281"
1507473,1,1,"2017-04-25 06:30:52",57,31,120,0,"959437"
1507474,1,1,"2017-04-25 06:30:53",59,33,191,0,"959443"
1507475,1,1,"2017-04-25 06:31:06",50,28,192,0,"959551"
1507476,1,0,"2017-04-25 06:32:59",48,33,98,0,"960031"
1507477,1,1,"2017-04-25 06:33:21",57,45,102,0,"960085"
1507478,1,0,"2017-04-25 06:33:56",55,48,105,0,"960162"
1507479,1,1,"2017-04-25 06:34:39",53,34,110,0,"960483"
1507480,1,1,"2017-04-25 06:34:54",37,40,184,0,"960490"
1507481,1,0,"2017-04-25 06:35:07",56,37,94,0,"960542"
1507482,1,0,"2017-04-25 06:35:31",50,31,94,0,"960577"
1507483,1,1,"2017-04-25 06:38:01",50,28,121,0,"961335"
1507484,1,1,"2017-04-25 06:38:13",44,30,187,0,"961349"
1507485,1,1,"2017-04-25 06:38:15",54,32,93,0,"961376"
1507486,1,0,"2017-04-25 06:39:25",31,26,95,0,"961652"
1507487,1,0,"2017-04-25 06:40:20",53,25,98,0,"961843"
1507488,1,0,"2017-04-25 06:40:41",52,28,98,0,"961889"
1507489,1,0,"2017-04-25 06:41:01",29,21,107,0,"962056"
1507490,1,0,"2017-04-25 06:42:04",52,33,95,0,"962257"
1507491,1,0,"2017-04-25 06:42:22",42,25,53,0,"962313"
1507492,1,0,"2017-04-25 06:42:23",46,27,91,0,"962309"
1507493,1,0,"2017-04-25 06:42:23",46,30,91,0,"962317"
1507494,1,1,"2017-04-25 06:42:41",53,29,186,0,"962494"
1507495,1,1,"2017-04-25 06:44:13",55,32,99,0,"962795"
1507496,1,1,"2017-04-25 06:44:27",47,26,179,0,"962936"
1507497,1,0,"2017-04-25 06:47:17",56,31,94,0,"963592"
1507498,1,0,"2017-04-25 06:47:17",62,33,93,0,"963594"
1507499,1,1,"2017-04-25 06:47:33",56,31,104,0,"963749"
1507500,1,1,"2017-04-25 06:47:38",54,34,191,0,"963780"
1507501,1,1,"2017-04-25 06:47:39",53,31,187,0,"963786"
1507502,1,0,"2017-04-25 06:48:25",47,31,98,0,"963924"
1507503,1,1,"2017-04-25 06:49:05",50,34,65,0,"964001"
1507504,1,1,"2017-04-25 06:49:06",43,27,107,0,"964037"
1507505,1,1,"2017-04-25 06:49:08",50,31,108,0,"964065"
1507506,1,0,"2017-04-25 06:49:14",46,29,91,0,"964201"
1507507,1,1,"2017-04-25 06:49:21",50,28,191,0,"964289"
1507508,1,0,"2017-04-25 06:49:51",53,30,102,0,"964412"
1507509,1,0,"2017-04-25 06:50:26",50,30,95,0,"964509"
1507510,1,0,"2017-04-25 06:51:27",55,41,115,0,"965068"
1507511,1,1,"2017-04-25 06:52:27",51,30,117,0,"965289"
1507512,1,1,"2017-04-25 06:52:29",50,22,106,0,"965323"
1507513,1,0,"2017-04-25 06:52:33",49,29,98,0,"965386"
1507514,1,0,"2017-04-25 06:52:34",56,37,86,0,"965404"
1507515,1,1,"2017-04-25 06:53:09",54,33,124,0,"965611"
1507516,1,0,"2017-04-25 06:54:03",47,28,97,0,"965798"
1507517,1,1,"2017-04-25 06:54:25",56,32,93,0,"966063"
1507518,1,0,"2017-04-25 06:55:43",47,38,101,0,"966290"
1507519,1,1,"2017-04-25 06:55:50",54,35,189,0,"966354"
1507520,1,0,"2017-04-25 06:56:01",48,30,97,0,"966417"
1507521,1,1,"2017-04-25 06:56:38",54,32,105,0,"966545"
1507522,1,1,"2017-04-25 06:57:29",54,34,107,0,"966723"
1507523,1,0,"2017-04-25 06:57:31",53,36,94,0,"966776"
1507524,1,0,"2017-04-25 06:57:45",46,32,97,0,"966977"
1507525,1,1,"2017-04-25 06:58:48",49,26,109,0,"967185"
1507526,1,0,"2017-04-25 06:58:56",48,29,101,0,"967204"
1507527,1,0,"2017-04-25 06:59:00",49,28,92,0,"967235"
1507528,1,1,"2017-04-25 06:59:08",55,34,99,0,"967314"
1507529,1,1,"2017-04-25 06:59:46",53,30,119,0,"967528"
1507530,1,1,"2017-04-25 07:00:42",30,22,162,0,"967614"
1507531,1,1,"2017-04-25 07:00:49",54,31,180,0,"967717"
1507532,1,1,"2017-04-25 07:00:50",55,31,191,0,"967736"
1507533,1,1,"2017-04-25 07:01:02",50,34,185,0,"967852"
1507534,1,1,"2017-04-25 07:01:04",50,35,188,0,"967876"
1507535,1,1,"2017-04-25 07:01:05",53,30,187,0,"967882"
1507536,1,1,"2017-04-25 07:01:10",57,36,179,0,"967927"
1507537,1,1,"2017-04-25 07:01:36",56,31,97,0,"968053"
1507538,1,1,"2017-04-25 07:01:37",53,33,110,0,"968062"
1507539,1,1,"2017-04-25 07:01:41",56,32,195,0,"968104"
1507540,1,0,"2017-04-25 07:02:22",46,34,93,0,"968183"
1507541,1,1,"2017-04-25 07:02:31",49,30,124,0,"968328"
1507542,1,1,"2017-04-25 07:04:14",48,32,194,0,"968886"
1507543,1,1,"2017-04-25 07:04:19",49,30,180,0,"968956"
1507544,1,1,"2017-04-25 07:04:28",47,38,204,0,"969127"
1507545,1,1,"2017-04-25 07:04:30",29,24,117,0,"969140"
1507546,1,1,"2017-04-25 07:04:55",45,30,185,0,"969285"
1507547,1,1,"2017-04-25 07:05:47",42,33,121,0,"969500"
1507548,1,0,"2017-04-25 07:05:49",46,35,91,0,"969543"
1507549,1,1,"2017-04-25 07:06:32",49,31,190,0,"969886"
1507550,1,0,"2017-04-25 07:06:36",55,37,104,0,"969900"
1507551,1,1,"2017-04-25 07:06:40",46,24,99,0,"969935"
1507552,1,0,"2017-04-25 07:07:19",42,32,98,0,"969968"
1507553,1,1,"2017-04-25 07:07:43",66,48,113,0,"970470"
1507554,1,1,"2017-04-25 07:07:47",53,36,105,0,"970512"
1507555,1,1,"2017-04-25 07:07:49",46,32,105,0,"970544"
1507556,1,0,"2017-04-25 07:07:59",46,36,115,0,"970623"
1507557,1,1,"2017-04-25 07:08:00",51,34,103,0,"970637"
1507558,1,0,"2017-04-25 07:09:02",53,43,98,0,"970756"
1507559,1,1,"2017-04-25 07:09:08",49,33,103,0,"970839"
1507560,1,0,"2017-04-25 07:09:10",48,32,94,0,"970886"
1507561,1,1,"2017-04-25 07:09:12",50,34,59,0,"970898"
1507562,1,1,"2017-04-25 07:09:28",48,34,109,0,"971110"
1507563,1,1,"2017-04-25 07:09:29",46,33,194,0,"971113"
1507564,1,1,"2017-04-25 07:09:51",46,34,106,0,"971223"
1507565,1,1,"2017-04-25 07:09:52",49,29,87,0,"971227"
1507566,1,1,"2017-04-25 07:10:56",45,34,197,0,"971463"
1507567,1,0,"2017-04-25 07:11:04",49,35,93,0,"971561"
1507568,1,1,"2017-04-25 07:11:14",50,36,104,0,"971618"
1507569,1,0,"2017-04-25 07:12:17",49,31,90,0,"971691"
1507570,1,1,"2017-04-25 07:12:24",53,37,102,0,"971745"
1507571,1,0,"2017-04-25 07:12:31",53,32,103,0,"971864"
1507572,1,0,"2017-04-25 07:14:53",55,41,101,0,"972834"
1507573,1,1,"2017-04-25 07:16:06",43,27,130,0,"973317"
1507574,1,0,"2017-04-25 07:16:08",52,37,115,0,"973342"
1507575,1,1,"2017-04-25 07:16:17",50,34,91,0,"973451"
1507576,1,1,"2017-04-25 07:16:22",62,36,115,0,"973484"
1507577,1,0,"2017-04-25 07:17:09",46,26,88,0,"973547"
1507578,1,0,"2017-04-25 07:18:03",39,21,94,0,"973934"
1507579,1,1,"2017-04-25 07:18:06",48,22,115,0,"973956"
1507580,1,1,"2017-04-25 07:18:10",45,27,183,0,"973972"
1507581,1,0,"2017-04-25 07:20:29",44,30,97,0,"974725"
1507582,1,0,"2017-04-25 07:20:43",53,20,108,0,"974794"
1507583,1,1,"2017-04-25 07:20:54",49,35,118,0,"974995"
1507584,1,1,"2017-04-25 07:21:01",46,31,109,0,"975097"
1507585,1,1,"2017-04-25 07:21:05",46,27,184,0,"975152"
1507586,1,0,"2017-04-25 07:21:38",39,27,96,0,"975414"
1507587,1,0,"2017-04-25 07:22:20",46,31,88,0,"975588"
1507588,1,0,"2017-04-25 07:22:24",53,30,97,0,"975636"
1507589,1,1,"2017-04-25 07:22:43",54,29,193,0,"975905"
1507590,1,1,"2017-04-25 07:22:51",50,23,109,0,"976042"
1507591,1,0,"2017-04-25 07:23:42",52,35,98,0,"976232"
1507592,1,1,"2017-04-25 07:24:09",51,30,101,0,"976386"
1507593,1,1,"2017-04-25 07:24:41",52,33,184,0,"976870"
1507594,1,0,"2017-04-25 07:25:38",44,29,106,0,"977085"
1507595,1,0,"2017-04-25 07:25:47",50,33,89,0,"977202"
1507596,1,1,"2017-04-25 07:27:33",39,23,191,0,"978016"
1507597,1,1,"2017-04-25 07:27:50",46,28,118,0,"978401"
1507598,1,0,"2017-04-25 07:28:23",50,35,92,0,"978599"
1507599,1,0,"2017-04-25 07:28:24",52,32,96,0,"978607"
1507600,1,0,"2017-04-25 07:28:56",31,27,117,0,"978667"
1507601,1,1,"2017-04-25 07:29:09",53,33,112,0,"978863"
1507602,1,1,"2017-04-25 07:29:15",48,28,103,0,"979039"
1507603,1,0,"2017-04-25 07:29:26",53,31,91,0,"979229"
1507604,1,1,"2017-04-25 07:29:28",40,32,136,0,"979269"
1507605,1,1,"2017-04-25 07:29:39",40,27,101,0,"979387"
1507606,1,0,"2017-04-25 07:29:50",46,19,103,0,"979453"
1507607,1,0,"2017-04-25 07:30:01",46,30,99,0,"979559"
1507608,1,1,"2017-04-25 07:31:30",50,29,179,0,"980305"
1507609,1,1,"2017-04-25 07:32:27",30,25,182,0,"980916"
1507610,1,1,"2017-04-25 07:33:22",49,30,117,0,"981408"
1507611,1,1,"2017-04-25 07:33:29",49,30,114,0,"981490"
1507612,1,0,"2017-04-25 07:33:34",38,24,91,0,"981580"
1507613,1,0,"2017-04-25 07:33:48",45,26,98,0,"981779"
1507614,1,0,"2017-04-25 07:34:00",39,23,98,0,"982086"
1507615,1,0,"2017-04-25 07:34:31",49,28,97,0,"982306"
1507616,1,1,"2017-04-25 07:34:34",52,28,59,0,"982323"
1507617,1,0,"2017-04-25 07:34:46",45,32,96,0,"982385"
1507618,1,1,"2017-04-25 07:35:19",31,5,52,0,"982830"
1507619,1,0,"2017-04-25 07:35:38",43,29,106,0,"983326"
1507620,1,0,"2017-04-25 07:35:49",38,21,93,0,"983531"
1507621,1,1,"2017-04-25 07:36:21",45,22,187,0,"984013"
1507622,1,0,"2017-04-25 07:37:00",45,26,99,0,"984153"
1507623,1,1,"2017-04-25 07:37:39",52,31,94,0,"984492"
1507624,1,1,"2017-04-25 07:37:43",46,27,105,0,"984566"
1507625,1,1,"2017-04-25 07:37:46",50,36,178,0,"984613"
1507626,1,1,"2017-04-25 07:37:57",44,26,105,0,"984813"
1507627,1,0,"2017-04-25 07:38:00",46,26,96,0,"984861"
1507628,1,1,"2017-04-25 07:38:01",46,29,61,0,"984899"
1507629,1,0,"2017-04-25 07:38:09",49,29,93,0,"985058"
1507630,1,0,"2017-04-25 07:38:18",37,29,119,0,"985201"
1507631,1,1,"2017-04-25 07:38:33",33,28,102,0,"985309"
1507632,1,1,"2017-04-25 07:38:45",35,25,93,0,"985339"
1507633,1,1,"2017-04-25 07:38:48",46,30,93,0,"985354"
1507634,1,1,"2017-04-25 07:39:46",53,50,110,0,"986101"
1507635,1,1,"2017-04-25 07:39:48",42,27,131,0,"986130"
1507636,1,1,"2017-04-25 07:39:51",47,30,190,0,"986201"
1507637,1,1,"2017-04-25 07:40:09",56,34,99,0,"986446"
1507638,1,1,"2017-04-25 07:40:48",46,35,179,0,"986877"
1507639,1,1,"2017-04-25 07:41:01",51,38,100,0,"986918"
1507640,1,1,"2017-04-25 07:41:50",50,31,183,0,"987204"
1507641,1,1,"2017-04-25 07:42:12",50,29,102,0,"987537"
1507642,1,1,"2017-04-25 07:42:13",30,31,191,0,"987565"
1507643,1,0,"2017-04-25 07:42:20",49,39,96,0,"987769"
1507644,1,1,"2017-04-25 07:42:35",46,33,102,0,"988111"
1507645,1,1,"2017-04-25 07:43:02",42,28,89,0,"988346"
1507646,1,1,"2017-04-25 07:43:09",50,30,101,0,"988378"
1507647,1,0,"2017-04-25 07:43:15",52,37,97,0,"988392"
1507648,1,1,"2017-04-25 07:43:59",47,26,96,0,"988836"
1507649,1,1,"2017-04-25 07:44:01",49,34,92,0,"988872"
1507650,1,0,"2017-04-25 07:44:10",45,27,99,0,"989089"
1507651,1,0,"2017-04-25 07:45:50",49,36,97,0,"990122"
1507652,1,0,"2017-04-25 07:45:52",43,33,106,0,"990160"
1507653,1,1,"2017-04-25 07:46:00",56,33,186,0,"990259"
1507654,1,1,"2017-04-25 07:46:20",50,40,98,0,"990643"
1507655,1,1,"2017-04-25 07:46:52",47,28,90,0,"991217"
1507656,1,1,"2017-04-25 07:47:16",53,30,87,0,"991492"
1507657,1,1,"2017-04-25 07:48:16",53,37,100,0,"992676"
1507658,1,1,"2017-04-25 07:48:21",49,28,97,0,"992811"
1507659,1,1,"2017-04-25 07:48:24",45,26,101,0,"992927"
1507660,1,1,"2017-04-25 07:48:37",49,37,53,0,"993089"
1507661,1,1,"2017-04-25 07:48:45",36,33,96,0,"993229"
1507662,1,1,"2017-04-25 07:48:48",58,36,59,0,"993300"
1507663,1,1,"2017-04-25 07:49:06",48,32,96,0,"993586"
1507664,1,0,"2017-04-25 07:49:47",52,27,82,0,"993741"
1507665,1,1,"2017-04-25 07:50:24",33,32,72,0,"994432"
1507666,1,1,"2017-04-25 07:50:25",35,26,61,0,"994454"
1507667,1,1,"2017-04-25 07:50:26",53,33,63,0,"994469"
1507668,1,0,"2017-04-25 07:50:40",29,23,85,0,"994684"
1507669,1,1,"2017-04-25 07:51:19",47,35,66,0,"995393"
1507670,1,0,"2017-04-25 07:51:22",40,27,104,0,"995409"
1507671,1,1,"2017-04-25 07:51:27",51,28,107,0,"995450"
1507672,1,1,"2017-04-25 07:52:37",44,26,59,0,"995984"
1507673,1,0,"2017-04-25 07:52:51",45,22,55,0,"996229"
1507674,1,1,"2017-04-25 07:53:01",48,30,65,0,"996403"
1507675,1,1,"2017-04-25 07:53:02",49,35,63,0,"996427"
1507676,1,1,"2017-04-25 07:53:03",47,26,100,0,"996446"
1507677,1,0,"2017-04-25 07:53:15",45,30,89,0,"996614"
1507678,1,1,"2017-04-25 07:53:21",49,20,62,0,"996722"
1507679,1,1,"2017-04-25 07:53:38",31,27,98,0,"996920"
1507680,1,0,"2017-04-25 07:53:56",41,30,100,0,"996983"
1507681,1,0,"2017-04-25 07:54:01",49,29,95,0,"997001"
1507682,1,1,"2017-04-25 07:54:49",47,34,91,0,"997879"
1507683,1,1,"2017-04-25 07:55:01",43,27,89,0,"998111"
1507684,1,1,"2017-04-25 07:55:23",47,36,49,0,"998557"
1507685,1,1,"2017-04-25 07:55:33",44,32,101,0,"998801"
1507686,1,0,"2017-04-25 07:55:41",29,27,70,0,"998882"
1507687,1,0,"2017-04-25 07:55:42",42,29,111,0,"998889"
1507688,1,0,"2017-04-25 07:56:03",52,33,101,0,"998928"
1507689,1,1,"2017-04-25 07:56:55",50,33,92,0,"999597"
1507690,1,1,"2017-04-25 07:57:08",42,25,87,0,"999873"
1507691,1,0,"2017-04-25 07:57:18",43,37,93,0,"1000108"
1507692,1,1,"2017-04-25 07:57:24",58,34,51,0,"1000254"
1507693,1,1,"2017-04-25 07:57:39",41,29,84,0,"1000574"
1507694,1,1,"2017-04-25 07:57:42",48,32,109,0,"1000656"
1507695,1,1,"2017-04-25 07:57:43",50,32,86,0,"1000687"
1507696,1,0,"2017-04-25 07:58:22",49,34,96,0,"1000807"
1507697,1,0,"2017-04-25 07:58:24",37,30,93,0,"1000817"
1507698,1,0,"2017-04-25 07:58:44",52,29,93,0,"1001048"
1507699,1,1,"2017-04-25 07:59:09",40,26,125,0,"1001681"
1507700,1,1,"2017-04-25 07:59:17",34,29,100,0,"1001843"
1507701,1,1,"2017-04-25 07:59:46",49,28,109,0,"1002358"
1507702,1,0,"2017-04-25 07:59:48",41,27,98,0,"1002395"
1507703,1,0,"2017-04-25 07:59:51",42,29,93,0,"1002453"
1507704,1,1,"2017-04-25 08:00:06",49,26,113,0,"1002528"
1507705,1,1,"2017-04-25 08:00:08",32,29,124,0,"1002551"
1507706,1,0,"2017-04-25 08:00:26",48,28,92,0,"1002591"
1507707,1,0,"2017-04-25 08:00:28",45,34,94,0,"1002610"
1507708,1,0,"2017-04-25 08:00:52",45,32,129,0,"1002806"
1507709,1,0,"2017-04-25 08:00:53",41,36,98,0,"1002809"
1507710,1,1,"2017-04-25 08:01:06",43,24,98,0,"1003058"
1507711,1,1,"2017-04-25 08:01:12",43,29,97,0,"1003212"
1507712,1,1,"2017-04-25 08:01:15",43,28,101,0,"1003276"
1507713,1,0,"2017-04-25 08:01:26",38,25,94,0,"1003471"
1507714,1,1,"2017-04-25 08:02:03",33,31,103,0,"1004134"
1507715,1,1,"2017-04-25 08:02:23",46,31,106,0,"1004169"
1507716,1,1,"2017-04-25 08:02:38",47,31,97,0,"1004189"
1507717,1,1,"2017-04-25 08:03:16",50,32,106,0,"1004754"
1507718,1,1,"2017-04-25 08:03:21",53,36,112,0,"1004853"
1507719,1,0,"2017-04-25 08:03:35",45,33,111,0,"1005090"
1507720,1,1,"2017-04-25 08:03:54",49,23,77,0,"1005405"
1507721,1,1,"2017-04-25 08:03:57",49,35,99,0,"1005492"
1507722,1,1,"2017-04-25 08:04:09",29,25,116,0,"1005651"
1507723,1,0,"2017-04-25 08:04:59",49,40,96,0,"1005865"
1507724,1,0,"2017-04-25 08:05:17",48,36,102,0,"1006124"
1507725,1,1,"2017-04-25 08:05:21",51,35,91,0,"1006194"
1507726,1,1,"2017-04-25 08:05:44",48,34,71,0,"1006657"
1507727,1,1,"2017-04-25 08:05:45",48,26,74,0,"1006678"
1507728,1,1,"2017-04-25 08:05:50",49,40,161,0,"1006754"
1507729,1,1,"2017-04-25 08:06:15",46,39,183,0,"1007270"
1507730,1,1,"2017-04-25 08:06:26",41,32,189,0,"1007340"
1507731,1,0,"2017-04-25 08:07:04",36,28,91,0,"1007469"
1507732,1,1,"2017-04-25 08:07:26",46,33,83,0,"1007803"
1507733,1,1,"2017-04-25 08:07:32",35,32,55,0,"1007916"
1507734,1,1,"2017-04-25 08:08:15",39,23,219,0,"1008832"
1507735,1,1,"2017-04-25 08:08:35",50,31,86,0,"1009023"
1507736,1,0,"2017-04-25 08:08:59",43,31,97,0,"1009103"
1507737,1,1,"2017-04-25 08:09:39",58,39,181,0,"1009623"
1507738,1,0,"2017-04-25 08:09:51",42,33,104,0,"1009950"
1507739,1,1,"2017-04-25 08:10:02",49,27,66,0,"1010259"
1507740,1,0,"2017-04-25 08:10:03",39,30,124,0,"1010289"
1507741,1,0,"2017-04-25 08:10:31",45,32,84,0,"1010851"
1507742,1,0,"2017-04-25 08:10:32",30,22,59,0,"1010876"
1507743,1,0,"2017-04-25 08:10:33",43,20,98,0,"1010883"
1507744,1,0,"2017-04-25 08:11:14",43,29,102,0,"1011035"
1507745,1,0,"2017-04-25 08:11:34",31,15,107,0,"1011299"
1507746,1,1,"2017-04-25 08:11:48",29,23,127,0,"1011558"
1507747,1,1,"2017-04-25 08:11:49",41,32,129,0,"1011583"
1507748,1,1,"2017-04-25 08:12:36",31,35,211,0,"1012502"
1507749,1,1,"2017-04-25 08:13:54",36,23,95,0,"1013334"
1507750,1,1,"2017-04-25 08:14:00",46,53,104,0,"1013490"
1507751,1,0,"2017-04-25 08:14:35",41,29,100,0,"1014118"
1507752,1,1,"2017-04-25 08:14:48",29,34,138,0,"1014360"
1507753,1,0,"2017-04-25 08:15:21",51,35,100,0,"1014466"
1507754,1,0,"2017-04-25 08:15:23",38,29,95,0,"1014479"
1507755,1,1,"2017-04-25 08:16:05",30,34,136,0,"1015482"
1507756,1,1,"2017-04-25 08:16:11",34,41,54,0,"1015642"
1507757,1,1,"2017-04-25 08:16:17",30,37,132,0,"1015740"
1507758,1,0,"2017-04-25 08:18:12",29,19,131,0,"1017702"
1507759,1,1,"2017-04-25 08:18:40",29,7,109,0,"1018352"
1507760,1,1,"2017-04-25 08:18:54",31,39,173,0,"1018555"
1507761,1,0,"2017-04-25 08:19:04",34,46,98,0,"1018804"
1507762,1,1,"2017-04-25 08:19:07",30,18,99,0,"1018853"
1507763,1,0,"2017-04-25 08:19:35",32,17,69,0,"1018967"
1507764,1,0,"2017-04-25 08:20:34",29,12,90,0,"1020365"
1507765,1,1,"2017-04-25 08:20:42",31,39,166,0,"1020523"
1507766,1,0,"2017-04-25 08:21:10",31,32,88,0,"1021038"
1507767,1,1,"2017-04-25 08:21:21",29,15,187,0,"1021191"
1507768,1,1,"2017-04-25 08:22:45",65,43,116,0,"1022346"
1507769,1,1,"2017-04-25 08:22:45",58,58,217,0,"1022338"
1507770,1,1,"2017-04-25 08:22:56",30,18,102,0,"1022550"
1507771,1,0,"2017-04-25 08:24:00",43,56,101,0,"1023218"
1507772,1,0,"2017-04-25 08:24:01",34,22,115,0,"1023221"
1507773,1,1,"2017-04-25 08:24:50",29,21,175,0,"1024111"
1507774,1,0,"2017-04-25 08:24:59",33,42,133,0,"1024273"
1507775,1,1,"2017-04-25 08:25:17",41,16,151,0,"1024727"
1507776,1,1,"2017-04-25 08:26:38",29,24,194,0,"1025792"
1507777,1,1,"2017-04-25 08:27:06",34,17,200,0,"1026409"
1507778,1,1,"2017-04-25 08:27:33",36,36,139,0,"1026877"
1507779,1,1,"2017-04-25 08:27:40",29,29,103,0,"1026982"
1507780,1,1,"2017-04-25 08:29:02",30,20,221,0,"1027847"
1507781,1,1,"2017-04-25 08:29:33",32,18,219,0,"1028415"
1507782,1,1,"2017-04-25 08:30:02",48,36,183,0,"1028776"
1507783,1,1,"2017-04-25 08:30:09",55,56,183,0,"1028817"
1507784,1,0,"2017-04-25 08:30:30",31,25,116,0,"1029039"
1507785,1,1,"2017-04-25 08:30:52",30,44,125,0,"1029573"
1507786,1,1,"2017-04-25 08:31:07",41,41,109,0,"1029954"
1507787,1,1,"2017-04-25 08:31:17",29,39,92,0,"1030221"
1507788,1,1,"2017-04-25 08:31:20",35,41,112,0,"1030290"
1507789,1,1,"2017-04-25 08:31:26",49,39,102,0,"1030406"
1507790,1,1,"2017-04-25 08:31:28",47,21,178,0,"1030429"
1507791,1,1,"2017-04-25 08:31:30",29,39,161,0,"1030474"
1507792,1,1,"2017-04-25 08:31:46",40,44,193,0,"1030728"
1507793,1,0,"2017-04-25 08:32:36",40,48,58,0,"1030996"
1507794,1,0,"2017-04-25 08:32:42",29,34,126,0,"1031101"
1507795,1,0,"2017-04-25 08:32:45",31,54,91,0,"1031201"
1507796,1,1,"2017-04-25 08:33:06",36,39,192,0,"1031650"
1507797,1,1,"2017-04-25 08:33:09",36,38,95,0,"1031749"
1507798,1,1,"2017-04-25 08:33:10",45,42,103,0,"1031772"
1507799,1,1,"2017-04-25 08:33:11",32,40,88,0,"1031818"
1507800,1,1,"2017-04-25 08:33:45",48,38,187,0,"1032546"
1507801,1,1,"2017-04-25 08:33:51",42,24,185,0,"1032734"
1507802,1,1,"2017-04-25 08:34:11",39,39,197,0,"1032941"
1507803,1,0,"2017-04-25 08:34:39",31,57,96,0,"1033059"
1507804,1,0,"2017-04-25 08:34:43",30,60,88,0,"1033102"
1507805,1,1,"2017-04-25 08:35:10",48,22,130,0,"1033997"
1507806,1,1,"2017-04-25 08:35:23",41,38,194,0,"1034330"
1507807,1,1,"2017-04-25 08:35:30",29,23,83,0,"1034494"
1507808,1,1,"2017-04-25 08:35:31",53,44,68,0,"1034563"
1507809,1,1,"2017-04-25 08:35:50",41,43,193,0,"1034795"
1507810,1,0,"2017-04-25 08:36:08",30,34,122,0,"1035138"
