DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1512027,1,1,"2017-04-27 06:50:51",53,39,97,0,"1497977"
1512028,1,1,"2017-04-27 06:51:15",53,39,202,0,"1498272"
1512029,1,1,"2017-04-27 06:53:36",51,31,176,0,"1498976"
1512030,1,1,"2017-04-27 06:55:49",50,31,194,0,"1499653"
1512031,1,0,"2017-04-27 06:57:51",33,19,97,0,"1500556"
1512032,1,1,"2017-04-27 06:58:00",51,24,112,0,"1500615"
1512033,1,1,"2017-04-27 06:59:18",52,31,173,0,"1500961"
1512034,1,1,"2017-04-27 07:00:46",53,35,97,0,"1501399"
1512035,1,1,"2017-04-27 07:01:36",48,38,103,0,"1501837"
1512036,1,1,"2017-04-27 07:01:42",54,28,179,0,"1501857"
1512037,1,1,"2017-04-27 07:03:09",53,31,114,0,"1502386"
1512038,1,1,"2017-04-27 07:04:05",56,38,104,0,"1502480"
1512039,1,1,"2017-04-27 07:04:15",53,26,175,0,"1502597"
1512040,1,1,"2017-04-27 07:04:16",70,50,88,0,"1502631"
1512041,1,1,"2017-04-27 07:04:17",52,34,95,0,"1502657"
1512042,1,1,"2017-04-27 07:04:18",53,34,78,0,"1502679"
1512043,1,1,"2017-04-27 07:04:22",55,32,188,0,"1502721"
1512044,1,1,"2017-04-27 07:05:45",53,35,106,0,"1503036"
1512045,1,1,"2017-04-27 07:07:30",56,37,202,0,"1503621"
1512046,1,1,"2017-04-27 07:07:33",52,25,96,0,"1503691"
1512047,1,1,"2017-04-27 07:07:37",57,34,90,0,"1503741"
1512048,1,1,"2017-04-27 07:08:26",30,33,112,0,"1504095"
1512049,1,1,"2017-04-27 07:11:19",56,36,112,0,"1504975"
1512050,1,0,"2017-04-27 07:11:33",52,37,111,0,"1505001"
1512051,1,1,"2017-04-27 07:11:42",58,35,89,0,"1505027"
1512052,1,0,"2017-04-27 07:11:46",69,39,103,0,"1505037"
1512053,1,0,"2017-04-27 07:12:17",55,33,93,0,"1505083"
1512054,1,1,"2017-04-27 07:12:50",55,35,186,0,"1505537"
1512055,1,1,"2017-04-27 07:14:00",61,39,194,0,"1505857"
1512056,1,0,"2017-04-27 07:14:19",53,32,99,0,"1506139"
1512057,1,0,"2017-04-27 07:14:49",50,32,100,0,"1506403"
1512058,1,0,"2017-04-27 07:15:28",46,31,91,0,"1506468"
1512059,1,1,"2017-04-27 07:15:47",53,35,96,0,"1506560"
1512060,1,1,"2017-04-27 07:15:50",51,35,91,0,"1506614"
1512061,1,1,"2017-04-27 07:16:14",55,36,97,0,"1506943"
1512062,1,1,"2017-04-27 07:16:15",53,35,57,0,"1506957"
1512063,1,1,"2017-04-27 07:16:16",57,30,105,0,"1506962"
1512064,1,0,"2017-04-27 07:17:23",58,39,97,0,"1507125"
1512065,1,0,"2017-04-27 07:17:35",56,37,107,0,"1507310"
1512066,1,0,"2017-04-27 07:18:34",58,37,93,0,"1507560"
1512067,1,0,"2017-04-27 07:18:46",53,32,107,0,"1507576"
1512068,1,0,"2017-04-27 07:18:49",41,36,97,0,"1507580"
1512069,1,0,"2017-04-27 07:19:04",51,31,96,0,"1507638"
1512070,1,1,"2017-04-27 07:19:09",53,35,93,0,"1507712"
1512071,1,0,"2017-04-27 07:20:29",43,29,92,0,"1508179"
1512072,1,1,"2017-04-27 07:20:44",49,36,115,0,"1508215"
1512073,1,1,"2017-04-27 07:20:48",53,36,114,0,"1508280"
1512074,1,0,"2017-04-27 07:20:52",50,28,95,0,"1508319"
1512075,1,1,"2017-04-27 07:21:00",30,23,185,0,"1508454"
1512076,1,1,"2017-04-27 07:22:19",56,35,188,0,"1508820"
1512077,1,0,"2017-04-27 07:24:05",49,36,104,0,"1509478"
1512078,1,1,"2017-04-27 07:25:06",53,35,186,0,"1510019"
1512079,1,0,"2017-04-27 07:25:29",49,35,96,0,"1510074"
1512080,1,0,"2017-04-27 07:27:05",55,44,102,0,"1510607"
1512081,1,1,"2017-04-27 07:27:31",59,39,103,0,"1510783"
1512082,1,1,"2017-04-27 07:27:34",54,36,189,0,"1510841"
1512083,1,0,"2017-04-27 07:28:14",51,36,113,0,"1511196"
1512084,1,0,"2017-04-27 07:28:21",50,36,108,0,"1511232"
1512085,1,1,"2017-04-27 07:29:06",47,31,87,0,"1511434"
1512086,1,0,"2017-04-27 07:30:26",53,30,97,0,"1511960"
1512087,1,1,"2017-04-27 07:30:54",53,29,181,0,"1512182"
1512088,1,1,"2017-04-27 07:30:56",54,35,109,0,"1512232"
1512089,1,0,"2017-04-27 07:32:51",57,30,97,0,"1512976"
1512090,1,1,"2017-04-27 07:33:22",55,36,183,0,"1513296"
1512091,1,1,"2017-04-27 07:33:33",57,36,110,0,"1513486"
1512092,1,1,"2017-04-27 07:33:34",56,30,118,0,"1513508"
1512093,1,1,"2017-04-27 07:34:04",53,32,197,0,"1513875"
1512094,1,0,"2017-04-27 07:34:17",53,38,93,0,"1513976"
1512095,1,0,"2017-04-27 07:37:27",49,37,100,0,"1515129"
1512096,1,1,"2017-04-27 07:37:36",57,38,112,0,"1515241"
1512097,1,1,"2017-04-27 07:38:34",48,33,96,0,"1515833"
1512098,1,0,"2017-04-27 07:38:51",49,31,92,0,"1515863"
1512099,1,0,"2017-04-27 07:38:58",49,26,92,0,"1515877"
1512100,1,1,"2017-04-27 07:39:00",52,30,91,0,"1515883"
1512101,1,1,"2017-04-27 07:39:46",50,26,179,0,"1516125"
1512102,1,1,"2017-04-27 07:40:07",58,41,102,0,"1516389"
1512103,1,0,"2017-04-27 07:42:07",29,22,96,0,"1517215"
1512104,1,0,"2017-04-27 07:43:26",51,39,91,0,"1517792"
1512105,1,1,"2017-04-27 07:44:03",53,33,101,0,"1518052"
1512106,1,1,"2017-04-27 07:44:40",56,33,124,0,"1518441"
1512107,1,1,"2017-04-27 07:44:44",46,32,93,0,"1518459"
1512108,1,0,"2017-04-27 07:46:30",53,34,102,0,"1519308"
1512109,1,1,"2017-04-27 07:46:48",54,36,107,0,"1519521"
1512110,1,0,"2017-04-27 07:47:29",50,31,90,0,"1519846"
1512111,1,0,"2017-04-27 07:47:45",51,36,100,0,"1519879"
1512112,1,1,"2017-04-27 07:48:26",62,37,200,0,"1520294"
1512113,1,0,"2017-04-27 07:48:39",51,31,93,0,"1520462"
1512114,1,1,"2017-04-27 07:48:44",55,34,100,0,"1520544"
1512115,1,1,"2017-04-27 07:50:32",63,38,107,0,"1521307"
1512116,1,1,"2017-04-27 07:50:38",50,36,107,0,"1521408"
1512117,1,1,"2017-04-27 07:50:52",58,36,107,0,"1521578"
1512118,1,1,"2017-04-27 07:51:02",64,37,197,0,"1521759"
1512119,1,0,"2017-04-27 07:51:13",50,30,103,0,"1521905"
1512120,1,0,"2017-04-27 07:51:57",54,37,102,0,"1522103"
1512121,1,0,"2017-04-27 07:52:18",56,37,89,0,"1522199"
1512122,1,1,"2017-04-27 07:52:50",32,26,118,0,"1522624"
1512123,1,1,"2017-04-27 07:52:55",55,37,99,0,"1522732"
1512124,1,1,"2017-04-27 07:53:39",49,34,97,0,"1523064"
1512125,1,1,"2017-04-27 07:54:41",57,38,184,0,"1523409"
1512126,1,1,"2017-04-27 07:55:00",56,36,98,0,"1523692"
1512127,1,1,"2017-04-27 07:55:05",58,37,111,0,"1523750"
1512128,1,1,"2017-04-27 07:55:19",53,33,115,0,"1523979"
1512129,1,1,"2017-04-27 07:55:24",55,36,100,0,"1524039"
1512130,1,1,"2017-04-27 07:55:27",52,36,97,0,"1524078"
1512131,1,1,"2017-04-27 07:55:41",53,38,102,0,"1524192"
1512132,1,1,"2017-04-27 07:55:44",54,33,89,0,"1524226"
1512133,1,0,"2017-04-27 07:56:28",50,34,99,0,"1524393"
1512134,1,1,"2017-04-27 07:56:54",49,34,89,0,"1524645"
1512135,1,1,"2017-04-27 07:56:55",55,39,60,0,"1524660"
1512136,1,1,"2017-04-27 07:56:59",58,36,107,0,"1524717"
1512137,1,1,"2017-04-27 07:57:14",49,34,178,0,"1524913"
1512138,1,1,"2017-04-27 07:57:48",56,34,183,0,"1525319"
1512139,1,1,"2017-04-27 07:59:01",53,38,190,0,"1525578"
1512140,1,1,"2017-04-27 07:59:26",57,27,94,0,"1525869"
1512141,1,0,"2017-04-27 07:59:55",49,24,103,0,"1526302"
1512142,1,1,"2017-04-27 08:00:08",50,34,184,0,"1526364"
1512143,1,1,"2017-04-27 08:01:23",53,29,120,0,"1527006"
1512144,1,1,"2017-04-27 08:01:25",42,31,195,0,"1527032"
1512145,1,1,"2017-04-27 08:01:46",47,30,116,0,"1527325"
1512146,1,0,"2017-04-27 08:01:56",49,29,92,0,"1527480"
1512147,1,1,"2017-04-27 08:02:00",49,30,104,0,"1527533"
1512148,1,1,"2017-04-27 08:02:03",53,31,99,0,"1527554"
1512149,1,0,"2017-04-27 08:02:53",53,36,98,0,"1527731"
1512150,1,1,"2017-04-27 08:03:14",48,33,100,0,"1527982"
1512151,1,1,"2017-04-27 08:03:17",52,32,127,0,"1528047"
1512152,1,1,"2017-04-27 08:03:23",51,34,102,0,"1528161"
1512153,1,1,"2017-04-27 08:03:31",60,38,119,0,"1528268"
1512154,1,1,"2017-04-27 08:03:32",55,38,70,0,"1528289"
1512155,1,0,"2017-04-27 08:04:08",51,29,102,0,"1528744"
1512156,1,0,"2017-04-27 08:04:41",60,31,100,0,"1528824"
1512157,1,1,"2017-04-27 08:05:23",49,36,66,0,"1529203"
1512158,1,1,"2017-04-27 08:05:32",46,34,195,0,"1529319"
1512159,1,0,"2017-04-27 08:06:05",53,32,94,0,"1529735"
1512160,1,1,"2017-04-27 08:06:11",50,30,196,0,"1529798"
1512161,1,0,"2017-04-27 08:06:54",49,29,98,0,"1530001"
1512162,1,1,"2017-04-27 08:07:36",58,34,105,0,"1530388"
1512163,1,1,"2017-04-27 08:07:41",60,37,98,0,"1530492"
1512164,1,1,"2017-04-27 08:08:26",45,34,183,0,"1531078"
1512165,1,1,"2017-04-27 08:08:29",63,38,108,0,"1531101"
1512166,1,1,"2017-04-27 08:08:39",49,33,103,0,"1531141"
1512167,1,1,"2017-04-27 08:10:21",56,31,110,0,"1532077"
1512168,1,0,"2017-04-27 08:10:22",47,29,57,0,"1532090"
1512169,1,0,"2017-04-27 08:10:37",53,31,101,0,"1532250"
1512170,1,0,"2017-04-27 08:11:15",56,38,99,0,"1532326"
1512171,1,0,"2017-04-27 08:12:15",53,28,100,0,"1533085"
1512172,1,1,"2017-04-27 08:12:17",53,35,112,0,"1533122"
1512173,1,1,"2017-04-27 08:12:20",57,35,98,0,"1533168"
1512174,1,1,"2017-04-27 08:12:24",49,33,99,0,"1533238"
1512175,1,0,"2017-04-27 08:12:31",53,27,107,0,"1533364"
1512176,1,0,"2017-04-27 08:12:34",58,40,95,0,"1533405"
1512177,1,1,"2017-04-27 08:12:54",52,31,94,0,"1533539"
1512178,1,1,"2017-04-27 08:14:01",54,39,73,0,"1534031"
1512179,1,1,"2017-04-27 08:14:02",62,33,171,0,"1534026"
1512180,1,1,"2017-04-27 08:14:50",57,34,103,0,"1534969"
1512181,1,0,"2017-04-27 08:15:05",68,19,207,0,"1535001"
1512182,1,0,"2017-04-27 08:15:23",46,25,98,0,"1535065"
1512183,1,0,"2017-04-27 08:15:25",45,26,103,0,"1535066"
1512184,1,1,"2017-04-27 08:16:18",50,33,190,0,"1535560"
1512185,1,0,"2017-04-27 08:16:41",54,36,104,0,"1535861"
1512186,1,1,"2017-04-27 08:16:46",55,36,114,0,"1535956"
1512187,1,1,"2017-04-27 08:17:26",53,32,185,0,"1536279"
1512188,1,0,"2017-04-27 08:17:54",50,31,96,0,"1536507"
1512189,1,0,"2017-04-27 08:17:58",50,28,91,0,"1536555"
1512190,1,1,"2017-04-27 08:18:12",57,38,86,0,"1536864"
1512191,1,1,"2017-04-27 08:18:19",53,34,148,0,"1537023"
1512192,1,1,"2017-04-27 08:18:36",46,33,193,0,"1537367"
1512193,1,0,"2017-04-27 08:18:45",57,27,49,0,"1537528"
1512194,1,0,"2017-04-27 08:18:51",49,27,95,0,"1537623"
1512195,1,1,"2017-04-27 08:20:22",51,36,95,0,"1538390"
1512196,1,1,"2017-04-27 08:20:26",52,39,78,0,"1538450"
1512197,1,0,"2017-04-27 08:20:30",56,37,106,0,"1538500"
1512198,1,0,"2017-04-27 08:20:34",53,31,91,0,"1538553"
1512199,1,1,"2017-04-27 08:20:48",69,49,131,0,"1538777"
1512200,1,1,"2017-04-27 08:20:49",56,35,106,0,"1538801"
1512201,1,1,"2017-04-27 08:20:59",53,36,107,0,"1538991"
1512202,1,1,"2017-04-27 08:21:02",54,36,101,0,"1539040"
1512203,1,0,"2017-04-27 08:21:11",46,29,94,0,"1539150"
1512204,1,1,"2017-04-27 08:21:13",57,33,91,0,"1539171"
1512205,1,1,"2017-04-27 08:21:15",55,35,187,0,"1539179"
1512206,1,0,"2017-04-27 08:21:26",60,34,100,0,"1539238"
1512207,1,0,"2017-04-27 08:21:52",53,30,112,0,"1539321"
1512208,1,1,"2017-04-27 08:22:42",54,35,110,0,"1539865"
1512209,1,1,"2017-04-27 08:22:49",54,32,108,0,"1539987"
1512210,1,1,"2017-04-27 08:22:51",61,38,74,0,"1540035"
1512211,1,1,"2017-04-27 08:23:15",59,35,99,0,"1540414"
1512212,1,1,"2017-04-27 08:23:16",51,34,93,0,"1540428"
1512213,1,0,"2017-04-27 08:24:06",55,37,96,0,"1540668"
1512214,1,0,"2017-04-27 08:25:18",63,37,120,0,"1541906"
1512215,1,1,"2017-04-27 08:25:53",53,35,103,0,"1542173"
1512216,1,0,"2017-04-27 08:25:57",56,38,96,0,"1542186"
1512217,1,0,"2017-04-27 08:25:59",51,31,96,0,"1542188"
1512218,1,0,"2017-04-27 08:26:32",29,28,96,0,"1542360"
1512219,1,1,"2017-04-27 08:26:47",51,35,103,0,"1542630"
1512220,1,1,"2017-04-27 08:28:47",54,36,73,0,"1544086"
1512221,1,1,"2017-04-27 08:29:13",57,36,119,0,"1544452"
1512222,1,1,"2017-04-27 08:29:19",59,53,199,0,"1544512"
1512223,1,1,"2017-04-27 08:29:44",57,35,186,0,"1544860"
1512224,1,0,"2017-04-27 08:30:11",36,29,107,0,"1544924"
1512225,1,0,"2017-04-27 08:30:26",49,26,96,0,"1544974"
1512226,1,0,"2017-04-27 08:30:29",54,27,101,0,"1545006"
1512227,1,1,"2017-04-27 08:31:22",56,36,73,0,"1545668"
1512228,1,0,"2017-04-27 08:31:33",65,35,98,0,"1545809"
1512229,1,1,"2017-04-27 08:31:39",45,32,181,0,"1545892"
1512230,1,1,"2017-04-27 08:31:51",49,36,86,0,"1546070"
1512231,1,1,"2017-04-27 08:32:04",36,33,97,0,"1546178"
1512232,1,0,"2017-04-27 08:32:46",42,26,96,0,"1546378"
1512233,1,1,"2017-04-27 08:33:12",49,32,94,0,"1546816"
1512234,1,1,"2017-04-27 08:33:41",53,31,98,0,"1547288"
1512235,1,0,"2017-04-27 08:33:44",45,26,100,0,"1547310"
1512236,1,1,"2017-04-27 08:33:51",52,32,102,0,"1547403"
1512237,1,0,"2017-04-27 08:33:57",44,28,92,0,"1547507"
1512238,1,0,"2017-04-27 08:34:32",56,37,102,0,"1547728"
1512239,1,0,"2017-04-27 08:34:40",46,30,101,0,"1547748"
1512240,1,0,"2017-04-27 08:34:41",55,27,107,0,"1547751"
1512241,1,1,"2017-04-27 08:35:36",29,22,184,0,"1548575"
1512242,1,0,"2017-04-27 08:35:41",56,27,90,0,"1548662"
1512243,1,0,"2017-04-27 08:36:01",51,36,102,0,"1548893"
1512244,1,0,"2017-04-27 08:36:03",39,29,95,0,"1548918"
1512245,1,1,"2017-04-27 08:36:11",50,29,110,0,"1549026"
1512246,1,1,"2017-04-27 08:36:19",53,30,183,0,"1549080"
1512247,1,1,"2017-04-27 08:36:29",53,29,182,0,"1549103"
1512248,1,1,"2017-04-27 08:36:31",56,35,184,0,"1549109"
1512249,1,0,"2017-04-27 08:36:49",48,36,99,0,"1549126"
1512250,1,1,"2017-04-27 08:37:39",56,31,192,0,"1549756"
1512251,1,0,"2017-04-27 08:37:40",52,36,81,0,"1549768"
1512252,1,1,"2017-04-27 08:37:56",29,24,184,0,"1549897"
1512253,1,1,"2017-04-27 08:38:05",53,37,110,0,"1550037"
1512254,1,1,"2017-04-27 08:38:14",53,34,197,0,"1550158"
1512255,1,1,"2017-04-27 08:38:22",49,26,99,0,"1550274"
1512256,1,1,"2017-04-27 08:38:23",54,26,182,0,"1550282"
1512257,1,1,"2017-04-27 08:38:38",50,27,105,0,"1550368"
1512258,1,0,"2017-04-27 08:39:05",59,30,99,0,"1550506"
1512259,1,0,"2017-04-27 08:39:07",51,29,97,0,"1550532"
1512260,1,1,"2017-04-27 08:39:29",51,33,98,0,"1550921"
1512261,1,1,"2017-04-27 08:39:30",58,36,109,0,"1550935"
1512262,1,1,"2017-04-27 08:39:55",57,37,113,0,"1551281"
1512263,1,1,"2017-04-27 08:39:56",54,35,117,0,"1551296"
1512264,1,1,"2017-04-27 08:40:06",46,35,185,0,"1551374"
1512265,1,1,"2017-04-27 08:40:19",53,34,192,0,"1551528"
1512266,1,1,"2017-04-27 08:40:29",55,36,191,0,"1551681"
1512267,1,1,"2017-04-27 08:40:30",52,35,190,0,"1551699"
1512268,1,1,"2017-04-27 08:40:36",57,35,180,0,"1551725"
1512269,1,1,"2017-04-27 08:40:40",49,31,181,0,"1551741"
1512270,1,0,"2017-04-27 08:41:27",55,38,110,0,"1552139"
1512271,1,1,"2017-04-27 08:41:36",60,34,179,0,"1552324"
1512272,1,1,"2017-04-27 08:41:39",53,34,100,0,"1552372"
1512273,1,1,"2017-04-27 08:41:55",50,37,62,0,"1552581"
1512274,1,1,"2017-04-27 08:42:01",52,27,90,0,"1552616"
1512275,1,0,"2017-04-27 08:42:18",50,29,95,0,"1552709"
1512276,1,1,"2017-04-27 08:42:20",60,34,110,0,"1552722"
1512277,1,0,"2017-04-27 08:42:24",52,33,104,0,"1552757"
1512278,1,1,"2017-04-27 08:42:41",54,34,95,0,"1552960"
1512279,1,1,"2017-04-27 08:42:47",56,33,186,0,"1552984"
1512280,1,0,"2017-04-27 08:43:04",33,28,118,0,"1553061"
1512281,1,1,"2017-04-27 08:43:45",55,38,117,0,"1553621"
1512282,1,1,"2017-04-27 08:43:47",50,36,94,0,"1553658"
1512283,1,0,"2017-04-27 08:43:53",45,28,89,0,"1553753"
1512284,1,1,"2017-04-27 08:43:58",65,32,182,0,"1553812"
1512285,1,0,"2017-04-27 08:44:11",56,30,97,0,"1553921"
1512286,1,1,"2017-04-27 08:44:41",46,37,195,0,"1554105"
1512287,1,1,"2017-04-27 08:45:00",51,30,101,0,"1554198"
1512288,1,0,"2017-04-27 08:45:26",50,26,92,0,"1554305"
1512289,1,0,"2017-04-27 08:45:28",62,25,94,0,"1554346"
1512290,1,1,"2017-04-27 08:45:51",54,37,72,0,"1554674"
1512291,1,1,"2017-04-27 08:46:02",48,30,190,0,"1554859"
1512292,1,1,"2017-04-27 08:46:20",53,39,116,0,"1555182"
1512293,1,1,"2017-04-27 08:46:31",53,36,104,0,"1555343"
1512294,1,1,"2017-04-27 08:46:46",55,30,187,0,"1555542"
1512295,1,1,"2017-04-27 08:46:53",53,26,176,0,"1555643"
1512296,1,1,"2017-04-27 08:46:55",53,32,175,0,"1555666"
1512297,1,0,"2017-04-27 08:47:10",47,27,105,0,"1555734"
1512298,1,0,"2017-04-27 08:47:18",53,27,100,0,"1555765"
1512299,1,1,"2017-04-27 08:48:00",52,35,106,0,"1556228"
1512300,1,1,"2017-04-27 08:48:26",53,36,128,0,"1556723"
1512301,1,0,"2017-04-27 08:48:32",58,31,95,0,"1556811"
1512302,1,1,"2017-04-27 08:48:45",51,34,110,0,"1556995"
1512303,1,1,"2017-04-27 08:48:46",53,36,119,0,"1557011"
1512304,1,1,"2017-04-27 08:49:05",54,35,190,0,"1557284"
1512305,1,1,"2017-04-27 08:49:27",56,30,94,0,"1557430"
1512306,1,0,"2017-04-27 08:50:15",49,28,90,0,"1557960"
1512307,1,1,"2017-04-27 08:50:17",57,33,103,0,"1557995"
1512308,1,1,"2017-04-27 08:50:18",61,36,189,0,"1558004"
1512309,1,0,"2017-04-27 08:50:25",46,26,86,0,"1558128"
1512310,1,1,"2017-04-27 08:50:54",55,35,207,0,"1558462"
1512311,1,1,"2017-04-27 08:52:00",45,35,103,0,"1558970"
1512312,1,1,"2017-04-27 08:52:24",53,31,101,0,"1559280"
1512313,1,1,"2017-04-27 08:52:26",56,36,200,0,"1559323"
1512314,1,1,"2017-04-27 08:52:50",57,39,99,0,"1559659"
1512315,1,1,"2017-04-27 08:52:53",53,38,103,0,"1559689"
1512316,1,1,"2017-04-27 08:53:07",55,37,94,0,"1559873"
1512317,1,1,"2017-04-27 08:53:12",29,37,199,0,"1559920"
1512318,1,1,"2017-04-27 08:53:13",58,34,193,0,"1559939"
1512319,1,1,"2017-04-27 08:54:28",43,25,90,0,"1560600"
1512320,1,0,"2017-04-27 08:54:47",54,39,107,0,"1560790"
1512321,1,0,"2017-04-27 08:54:54",58,32,99,0,"1560889"
1512322,1,1,"2017-04-27 08:54:55",53,31,51,0,"1560913"
1512323,1,1,"2017-04-27 08:55:07",53,33,108,0,"1561146"
1512324,1,1,"2017-04-27 08:55:42",54,40,106,0,"1561515"
1512325,1,0,"2017-04-27 08:55:47",53,29,100,0,"1561536"
1512326,1,1,"2017-04-27 08:56:35",59,37,197,0,"1561998"
1512327,1,1,"2017-04-27 08:56:42",55,35,187,0,"1562107"
1512328,1,1,"2017-04-27 08:56:43",62,35,193,0,"1562119"
1512329,1,1,"2017-04-27 08:56:49",49,36,103,0,"1562208"
1512330,1,0,"2017-04-27 08:57:17",54,27,96,0,"1562578"
1512331,1,1,"2017-04-27 08:57:19",56,32,78,0,"1562618"
1512332,1,1,"2017-04-27 08:57:26",52,28,114,0,"1562736"
1512333,1,0,"2017-04-27 08:57:55",49,30,87,0,"1562936"
1512334,1,0,"2017-04-27 08:57:59",53,30,96,0,"1562951"
1512335,1,0,"2017-04-27 08:58:02",49,29,109,0,"1562975"
1512336,1,1,"2017-04-27 08:58:42",54,38,110,0,"1563559"
1512337,1,1,"2017-04-27 08:58:51",59,30,194,0,"1563677"
1512338,1,1,"2017-04-27 08:58:52",58,32,155,0,"1563686"
1512339,1,1,"2017-04-27 08:58:52",61,34,187,0,"1563697"
1512340,1,1,"2017-04-27 08:58:55",50,36,111,0,"1563727"
1512341,1,1,"2017-04-27 08:58:56",52,37,89,0,"1563735"
1512342,1,1,"2017-04-27 08:59:00",50,35,110,0,"1563770"
1512343,1,1,"2017-04-27 08:59:27",50,35,194,0,"1564054"
1512344,1,1,"2017-04-27 08:59:46",53,29,182,0,"1564297"
1512345,1,0,"2017-04-27 09:00:16",51,30,142,0,"1564430"
1512346,1,1,"2017-04-27 09:00:48",54,36,122,0,"1565072"
1512347,1,1,"2017-04-27 09:00:59",59,35,186,0,"1565266"
1512348,1,1,"2017-04-27 09:01:25",53,31,183,0,"1565463"
1512349,1,0,"2017-04-27 09:01:32",53,29,90,0,"1565546"
1512350,1,0,"2017-04-27 09:01:34",53,33,95,0,"1565576"
1512351,1,1,"2017-04-27 09:01:51",53,28,194,0,"1565700"
1512352,1,0,"2017-04-27 09:02:13",46,34,96,0,"1565798"
1512353,1,1,"2017-04-27 09:03:02",53,34,182,0,"1566618"
1512354,1,1,"2017-04-27 09:03:11",54,35,118,0,"1566807"
1512355,1,1,"2017-04-27 09:03:13",54,35,105,0,"1566840"
1512356,1,1,"2017-04-27 09:03:15",52,38,126,0,"1566890"
1512357,1,1,"2017-04-27 09:03:25",55,33,104,0,"1567060"
1512358,1,0,"2017-04-27 09:03:53",50,39,100,0,"1567397"
1512359,1,1,"2017-04-27 09:03:58",62,34,189,0,"1567435"
1512360,1,0,"2017-04-27 09:04:30",53,39,103,0,"1567593"
1512361,1,1,"2017-04-27 09:05:08",52,30,98,0,"1568182"
1512362,1,1,"2017-04-27 09:05:11",53,26,97,0,"1568239"
1512363,1,1,"2017-04-27 09:05:13",42,37,105,0,"1568283"
1512364,1,1,"2017-04-27 09:05:25",47,27,101,0,"1568416"
1512365,1,1,"2017-04-27 09:05:31",54,37,192,0,"1568499"
1512366,1,1,"2017-04-27 09:05:50",56,35,189,0,"1568670"
1512367,1,1,"2017-04-27 09:05:59",58,35,187,0,"1568770"
1512368,1,1,"2017-04-27 09:06:18",57,30,181,0,"1568917"
1512369,1,1,"2017-04-27 09:06:22",55,33,101,0,"1568930"
1512370,1,0,"2017-04-27 09:06:49",49,26,93,0,"1569067"
1512371,1,0,"2017-04-27 09:06:51",57,29,101,0,"1569090"
1512372,1,0,"2017-04-27 09:06:55",71,54,116,0,"1569186"
1512373,1,1,"2017-04-27 09:07:29",56,37,99,0,"1569870"
