DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1479561,1,1,"2017-04-13 06:35:45",49,27,183,0,"587216"
1479562,1,0,"2017-04-13 06:36:39",49,29,93,0,"587541"
1479563,1,1,"2017-04-13 06:37:19",62,35,98,0,"587611"
1479564,1,1,"2017-04-13 06:37:25",58,31,194,0,"587734"
1479565,1,1,"2017-04-13 06:37:27",56,30,119,0,"587783"
1479566,1,0,"2017-04-13 06:37:38",53,30,94,0,"587871"
1479567,1,0,"2017-04-13 06:38:36",45,25,98,0,"587993"
1479568,1,1,"2017-04-13 06:38:53",57,27,184,0,"588016"
1479569,1,1,"2017-04-13 06:40:39",46,27,182,0,"588383"
1479570,1,1,"2017-04-13 06:40:40",56,30,117,0,"588409"
1479571,1,1,"2017-04-13 06:41:00",53,29,183,0,"588712"
1479572,1,0,"2017-04-13 06:42:08",52,27,96,0,"588858"
1479573,1,1,"2017-04-13 06:42:16",45,28,92,0,"588889"
1479574,1,1,"2017-04-13 06:42:38",55,28,118,0,"589309"
1479575,1,1,"2017-04-13 06:42:49",52,30,105,0,"589333"
1479576,1,1,"2017-04-13 06:42:53",51,28,180,0,"589341"
1479577,1,1,"2017-04-13 06:44:05",49,25,193,0,"589595"
1479578,1,1,"2017-04-13 06:44:23",52,30,193,0,"589859"
1479579,1,1,"2017-04-13 06:44:26",45,29,196,0,"589863"
1479580,1,1,"2017-04-13 06:46:30",30,30,186,0,"590414"
1479581,1,1,"2017-04-13 06:46:50",52,33,197,0,"590487"
1479582,1,1,"2017-04-13 06:47:26",57,25,197,0,"590684"
1479583,1,1,"2017-04-13 06:47:27",57,34,179,0,"590693"
1479584,1,1,"2017-04-13 06:47:28",56,29,98,0,"590716"
1479585,1,1,"2017-04-13 06:48:46",56,29,114,0,"590975"
1479586,1,0,"2017-04-13 06:49:52",52,29,90,0,"591672"
1479587,1,1,"2017-04-13 06:50:54",51,28,109,0,"592040"
1479588,1,1,"2017-04-13 06:51:33",43,26,186,0,"592333"
1479589,1,0,"2017-04-13 06:52:54",43,33,91,0,"592902"
1479590,1,1,"2017-04-13 06:53:11",32,20,135,0,"592936"
1479591,1,0,"2017-04-13 06:54:30",33,27,125,0,"593381"
1479592,1,1,"2017-04-13 06:54:45",50,29,181,0,"593458"
1479593,1,0,"2017-04-13 06:55:00",45,29,90,0,"593492"
1479594,1,1,"2017-04-13 06:55:46",57,35,186,0,"593681"
1479595,1,1,"2017-04-13 06:56:07",51,27,101,0,"593926"
1479596,1,1,"2017-04-13 06:57:22",56,29,63,0,"594161"
1479597,1,1,"2017-04-13 06:57:25",52,33,192,0,"594225"
1479598,1,1,"2017-04-13 06:57:58",51,32,172,0,"594606"
1479599,1,1,"2017-04-13 07:00:32",47,33,188,0,"595145"
1479600,1,1,"2017-04-13 07:00:34",49,31,193,0,"595201"
1479601,1,1,"2017-04-13 07:02:22",58,36,100,0,"595724"
1479602,1,1,"2017-04-13 07:03:53",58,36,105,0,"596032"
1479603,1,1,"2017-04-13 07:05:53",57,35,102,0,"596663"
1479604,1,0,"2017-04-13 07:06:15",48,30,103,0,"596792"
1479605,1,0,"2017-04-13 07:07:52",50,42,99,0,"597296"
1479606,1,0,"2017-04-13 07:08:24",39,35,95,0,"597378"
1479607,1,1,"2017-04-13 07:09:25",52,41,181,0,"597707"
1479608,1,1,"2017-04-13 07:09:35",54,30,102,0,"597737"
1479609,1,0,"2017-04-13 07:09:36",53,42,113,0,"597743"
1479610,1,1,"2017-04-13 07:09:43",46,36,122,0,"597775"
1479611,1,1,"2017-04-13 07:10:50",52,32,197,0,"598088"
1479612,1,0,"2017-04-13 07:11:22",53,41,94,0,"598263"
1479613,1,0,"2017-04-13 07:11:28",59,41,102,0,"598267"
1479614,1,1,"2017-04-13 07:12:11",54,43,115,0,"598297"
1479615,1,1,"2017-04-13 07:13:01",51,38,128,0,"598786"
1479616,1,1,"2017-04-13 07:14:37",53,40,125,0,"599295"
1479617,1,0,"2017-04-13 07:15:19",59,44,98,0,"599379"
1479618,1,0,"2017-04-13 07:15:23",52,44,103,0,"599382"
1479619,1,1,"2017-04-13 07:16:32",54,32,184,0,"599947"
1479620,1,0,"2017-04-13 07:17:50",49,43,98,0,"600274"
1479621,1,1,"2017-04-13 07:18:21",54,36,186,0,"600416"
1479622,1,1,"2017-04-13 07:18:54",54,38,117,0,"600456"
1479623,1,1,"2017-04-13 07:18:56",58,36,54,0,"600493"
1479624,1,1,"2017-04-13 07:18:57",60,42,106,0,"600497"
1479625,1,1,"2017-04-13 07:18:59",53,31,112,0,"600520"
1479626,1,1,"2017-04-13 07:19:00",59,41,113,0,"600534"
1479627,1,0,"2017-04-13 07:20:19",54,47,102,0,"601251"
1479628,1,1,"2017-04-13 07:20:44",61,43,100,0,"601414"
1479629,1,1,"2017-04-13 07:21:04",47,40,116,0,"601763"
1479630,1,0,"2017-04-13 07:22:24",53,42,109,0,"602142"
1479631,1,0,"2017-04-13 07:22:26",41,40,98,0,"602174"
1479632,1,0,"2017-04-13 07:22:45",49,40,87,0,"602473"
1479633,1,0,"2017-04-13 07:23:08",32,38,120,0,"602622"
1479634,1,0,"2017-04-13 07:23:19",51,43,98,0,"602706"
1479635,1,0,"2017-04-13 07:25:00",54,36,88,0,"603345"
1479636,1,1,"2017-04-13 07:25:38",57,40,107,0,"603557"
1479637,1,1,"2017-04-13 07:25:43",56,37,120,0,"603614"
1479638,1,1,"2017-04-13 07:26:25",34,24,113,0,"604010"
1479639,1,0,"2017-04-13 07:26:42",54,43,95,0,"604168"
1479640,1,1,"2017-04-13 07:27:18",55,38,194,0,"604302"
1479641,1,1,"2017-04-13 07:27:25",57,41,110,0,"604428"
1479642,1,1,"2017-04-13 07:27:48",50,35,183,0,"604827"
1479643,1,0,"2017-04-13 07:27:58",48,38,93,0,"604938"
1479644,1,0,"2017-04-13 07:28:14",66,50,106,0,"604989"
1479645,1,0,"2017-04-13 07:28:42",57,48,96,0,"605070"
1479646,1,1,"2017-04-13 07:28:52",57,40,102,0,"605146"
1479647,1,0,"2017-04-13 07:28:55",65,49,119,0,"605200"
1479648,1,1,"2017-04-13 07:29:07",57,38,104,0,"605394"
1479649,1,0,"2017-04-13 07:29:09",43,41,107,0,"605442"
1479650,1,0,"2017-04-13 07:30:43",51,50,104,0,"605936"
1479651,1,1,"2017-04-13 07:30:49",62,43,189,0,"606026"
1479652,1,1,"2017-04-13 07:31:01",57,39,186,0,"606073"
1479653,1,1,"2017-04-13 07:32:01",55,38,182,0,"606782"
1479654,1,1,"2017-04-13 07:33:16",53,38,109,0,"607116"
1479655,1,1,"2017-04-13 07:34:01",50,38,108,0,"607615"
1479656,1,1,"2017-04-13 07:34:26",64,34,93,0,"607689"
1479657,1,0,"2017-04-13 07:34:31",55,46,96,0,"607693"
1479658,1,0,"2017-04-13 07:34:56",49,34,106,0,"607708"
1479659,1,1,"2017-04-13 07:35:35",49,36,93,0,"608207"
1479660,1,1,"2017-04-13 07:35:44",59,41,125,0,"608313"
1479661,1,1,"2017-04-13 07:36:27",57,35,192,0,"608646"
1479662,1,0,"2017-04-13 07:37:26",50,32,92,0,"608841"
1479663,1,1,"2017-04-13 07:37:30",50,31,181,0,"608874"
1479664,1,1,"2017-04-13 07:37:32",47,30,190,0,"608886"
1479665,1,1,"2017-04-13 07:37:42",51,34,187,0,"608987"
1479666,1,1,"2017-04-13 07:37:51",49,26,115,0,"609101"
1479667,1,1,"2017-04-13 07:37:52",53,35,181,0,"609103"
1479668,1,1,"2017-04-13 07:37:55",53,34,190,0,"609146"
1479669,1,0,"2017-04-13 07:38:42",55,37,93,0,"609389"
1479670,1,0,"2017-04-13 07:38:51",50,38,95,0,"609399"
1479671,1,1,"2017-04-13 07:39:38",54,38,109,0,"609767"
1479672,1,1,"2017-04-13 07:39:45",38,36,176,0,"609886"
1479673,1,1,"2017-04-13 07:40:33",51,38,93,0,"610344"
1479674,1,0,"2017-04-13 07:40:42",53,40,102,0,"610387"
1479675,1,0,"2017-04-13 07:41:04",44,38,100,0,"610448"
1479676,1,1,"2017-04-13 07:42:17",57,39,92,0,"611246"
1479677,1,1,"2017-04-13 07:42:21",56,41,97,0,"611306"
1479678,1,1,"2017-04-13 07:42:29",58,34,111,0,"611438"
1479679,1,0,"2017-04-13 07:44:37",56,36,101,0,"612399"
1479680,1,0,"2017-04-13 07:44:43",52,41,103,0,"612455"
1479681,1,1,"2017-04-13 07:45:08",49,35,193,0,"612602"
1479682,1,1,"2017-04-13 07:46:00",52,37,110,0,"613007"
1479683,1,1,"2017-04-13 07:46:26",54,40,195,0,"613338"
1479684,1,0,"2017-04-13 07:47:52",53,32,97,0,"613864"
1479685,1,0,"2017-04-13 07:48:13",50,29,90,0,"614044"
1479686,1,1,"2017-04-13 07:48:16",49,31,100,0,"614078"
1479687,1,1,"2017-04-13 07:48:46",54,32,101,0,"614535"
1479688,1,1,"2017-04-13 07:48:47",50,33,93,0,"614550"
1479689,1,1,"2017-04-13 07:48:48",52,30,97,0,"614560"
1479690,1,1,"2017-04-13 07:48:51",53,31,110,0,"614595"
1479691,1,0,"2017-04-13 07:48:57",48,26,99,0,"614617"
1479692,1,1,"2017-04-13 07:49:08",57,30,200,0,"614653"
1479693,1,0,"2017-04-13 07:49:37",53,29,103,0,"614713"
1479694,1,1,"2017-04-13 07:50:45",55,33,89,0,"615267"
1479695,1,1,"2017-04-13 07:51:02",53,26,191,0,"615450"
1479696,1,1,"2017-04-13 07:51:08",56,30,188,0,"615506"
1479697,1,0,"2017-04-13 07:51:39",57,35,106,0,"615664"
1479698,1,0,"2017-04-13 07:52:06",51,32,103,0,"615696"
1479699,1,0,"2017-04-13 07:52:07",49,30,106,0,"615699"
1479700,1,1,"2017-04-13 07:52:29",56,32,95,0,"615905"
1479701,1,1,"2017-04-13 07:52:32",63,40,100,0,"615945"
1479702,1,0,"2017-04-13 07:52:50",49,30,102,0,"616143"
1479703,1,0,"2017-04-13 07:53:22",49,32,96,0,"616488"
1479704,1,0,"2017-04-13 07:53:23",57,34,112,0,"616490"
1479705,1,1,"2017-04-13 07:53:29",50,30,191,0,"616506"
1479706,1,0,"2017-04-13 07:53:55",49,34,90,0,"616561"
1479707,1,0,"2017-04-13 07:53:57",55,32,93,0,"616562"
1479708,1,1,"2017-04-13 07:54:30",54,33,71,0,"616815"
1479709,1,1,"2017-04-13 07:54:57",51,32,108,0,"617114"
1479710,1,1,"2017-04-13 07:54:59",49,30,185,0,"617133"
1479711,1,0,"2017-04-13 07:55:03",57,32,88,0,"617198"
1479712,1,1,"2017-04-13 07:56:44",50,30,89,0,"617886"
1479713,1,1,"2017-04-13 07:56:45",50,26,96,0,"617894"
1479714,1,0,"2017-04-13 07:56:48",49,31,85,0,"617958"
1479715,1,1,"2017-04-13 07:57:31",53,32,107,0,"618481"
1479716,1,1,"2017-04-13 07:58:51",61,37,104,0,"618904"
1479717,1,1,"2017-04-13 07:58:57",56,38,99,0,"618997"
1479718,1,1,"2017-04-13 07:59:05",55,38,100,0,"619119"
1479719,1,1,"2017-04-13 08:01:11",54,34,74,0,"620208"
1479720,1,1,"2017-04-13 08:01:19",49,25,198,0,"620277"
1479721,1,1,"2017-04-13 08:01:49",54,32,103,0,"620707"
1479722,1,1,"2017-04-13 08:03:25",51,35,130,0,"621428"
1479723,1,1,"2017-04-13 08:03:37",53,33,198,0,"621597"
1479724,1,0,"2017-04-13 08:03:40",54,31,97,0,"621632"
1479725,1,1,"2017-04-13 08:03:51",58,37,99,0,"621848"
1479726,1,1,"2017-04-13 08:04:00",51,32,184,0,"621907"
1479727,1,1,"2017-04-13 08:04:10",59,36,183,0,"621960"
1479728,1,1,"2017-04-13 08:04:19",55,36,111,0,"621991"
1479729,1,1,"2017-04-13 08:04:26",55,37,113,0,"622002"
1479730,1,1,"2017-04-13 08:05:17",50,39,194,0,"622390"
1479731,1,0,"2017-04-13 08:05:40",53,29,101,0,"622747"
1479732,1,1,"2017-04-13 08:05:54",55,33,187,0,"622912"
1479733,1,1,"2017-04-13 08:05:56",57,35,106,0,"622931"
1479734,1,0,"2017-04-13 08:06:52",54,29,89,0,"623209"
1479735,1,1,"2017-04-13 08:07:21",51,34,112,0,"623466"
1479736,1,1,"2017-04-13 08:07:32",46,29,92,0,"623629"
1479737,1,1,"2017-04-13 08:07:47",51,29,183,0,"623793"
1479738,1,1,"2017-04-13 08:07:50",53,23,102,0,"623851"
1479739,1,1,"2017-04-13 08:08:38",54,31,190,0,"624215"
1479740,1,1,"2017-04-13 08:09:36",53,29,94,0,"624551"
1479741,1,1,"2017-04-13 08:09:40",59,30,195,0,"624625"
1479742,1,1,"2017-04-13 08:09:43",58,30,189,0,"624651"
1479743,1,1,"2017-04-13 08:10:15",59,31,105,0,"625085"
1479744,1,0,"2017-04-13 08:10:19",54,28,115,0,"625119"
1479745,1,0,"2017-04-13 08:10:28",51,27,92,0,"625196"
1479746,1,1,"2017-04-13 08:10:34",56,29,189,0,"625217"
1479747,1,1,"2017-04-13 08:10:35",52,26,181,0,"625221"
1479748,1,0,"2017-04-13 08:11:06",47,25,98,0,"625302"
1479749,1,0,"2017-04-13 08:11:34",51,29,97,0,"625441"
1479750,1,1,"2017-04-13 08:11:39",53,30,104,0,"625548"
1479751,1,1,"2017-04-13 08:12:27",53,31,184,0,"626191"
1479752,1,1,"2017-04-13 08:12:28",57,31,112,0,"626219"
1479753,1,1,"2017-04-13 08:12:50",41,30,188,0,"626317"
1479754,1,0,"2017-04-13 08:13:30",45,28,98,0,"626455"
1479755,1,1,"2017-04-13 08:13:48",45,28,82,0,"626665"
1479756,1,1,"2017-04-13 08:14:21",54,30,105,0,"627110"
1479757,1,1,"2017-04-13 08:14:43",57,32,98,0,"627398"
1479758,1,1,"2017-04-13 08:14:45",55,32,75,0,"627407"
1479759,1,1,"2017-04-13 08:15:54",52,32,107,0,"627707"
1479760,1,1,"2017-04-13 08:15:59",46,32,99,0,"627767"
1479761,1,1,"2017-04-13 08:16:00",50,30,108,0,"627783"
1479762,1,1,"2017-04-13 08:16:10",51,33,100,0,"627907"
1479763,1,1,"2017-04-13 08:16:18",55,34,125,0,"627994"
1479764,1,0,"2017-04-13 08:16:38",60,41,97,0,"628233"
1479765,1,1,"2017-04-13 08:18:01",56,33,73,0,"628778"
1479766,1,1,"2017-04-13 08:18:06",50,32,103,0,"628839"
1479767,1,1,"2017-04-13 08:18:21",53,34,120,0,"629060"
1479768,1,1,"2017-04-13 08:18:25",49,33,107,0,"629120"
1479769,1,1,"2017-04-13 08:18:40",56,35,196,0,"629335"
1479770,1,1,"2017-04-13 08:19:05",53,34,186,0,"629610"
1479771,1,1,"2017-04-13 08:19:09",54,33,183,0,"629628"
1479772,1,1,"2017-04-13 08:19:13",56,36,188,0,"629638"
1479773,1,1,"2017-04-13 08:19:20",54,30,103,0,"629653"
1479774,1,0,"2017-04-13 08:19:23",55,32,86,0,"629665"
1479775,1,0,"2017-04-13 08:19:24",50,31,96,0,"629669"
1479776,1,0,"2017-04-13 08:19:35",51,33,91,0,"629686"
1479777,1,1,"2017-04-13 08:20:20",55,35,108,0,"630014"
1479778,1,1,"2017-04-13 08:20:23",52,30,186,0,"630045"
1479779,1,1,"2017-04-13 08:20:23",55,29,101,0,"630060"
1479780,1,1,"2017-04-13 08:20:32",55,26,106,0,"630165"
1479781,1,1,"2017-04-13 08:20:43",59,27,103,0,"630296"
1479782,1,1,"2017-04-13 08:20:54",68,48,117,0,"630409"
1479783,1,0,"2017-04-13 08:21:00",46,29,99,0,"630509"
1479784,1,1,"2017-04-13 08:21:30",52,30,192,0,"630618"
1479785,1,0,"2017-04-13 08:21:51",53,29,93,0,"630667"
1479786,1,1,"2017-04-13 08:22:16",49,24,99,0,"630867"
1479787,1,1,"2017-04-13 08:22:17",53,27,111,0,"630876"
1479788,1,1,"2017-04-13 08:22:23",45,24,192,0,"630972"
1479789,1,1,"2017-04-13 08:22:32",47,24,179,0,"631067"
1479790,1,1,"2017-04-13 08:22:38",48,26,129,0,"631141"
1479791,1,1,"2017-04-13 08:22:40",40,23,183,0,"631162"
1479792,1,1,"2017-04-13 08:22:47",57,31,99,0,"631262"
1479793,1,1,"2017-04-13 08:22:56",56,31,103,0,"631361"
1479794,1,1,"2017-04-13 08:23:06",59,33,111,0,"631486"
1479795,1,1,"2017-04-13 08:23:07",58,32,197,0,"631497"
1479796,1,1,"2017-04-13 08:23:10",58,29,93,0,"631544"
1479797,1,0,"2017-04-13 08:24:33",59,29,108,0,"632034"
1479798,1,1,"2017-04-13 08:24:34",53,27,61,0,"632058"
1479799,1,1,"2017-04-13 08:24:38",45,25,106,0,"632143"
1479800,1,1,"2017-04-13 08:24:53",59,28,102,0,"632346"
1479801,1,1,"2017-04-13 08:24:58",59,32,113,0,"632436"
1479802,1,1,"2017-04-13 08:24:59",55,27,60,0,"632458"
1479803,1,1,"2017-04-13 08:25:07",58,34,188,0,"632567"
1479804,1,0,"2017-04-13 08:25:55",46,29,106,0,"632974"
1479805,1,0,"2017-04-13 08:26:16",49,23,107,0,"633097"
1479806,1,0,"2017-04-13 08:26:35",53,22,103,0,"633353"
1479807,1,1,"2017-04-13 08:26:45",48,25,199,0,"633512"
1479808,1,1,"2017-04-13 08:27:26",62,30,104,0,"633984"
1479809,1,0,"2017-04-13 08:27:28",56,35,63,0,"634003"
1479810,1,1,"2017-04-13 08:27:34",58,28,202,0,"634049"
1479811,1,1,"2017-04-13 08:27:41",53,29,184,0,"634088"
1479812,1,0,"2017-04-13 08:28:01",54,29,107,0,"634156"
1479813,1,0,"2017-04-13 08:28:03",49,33,90,0,"634165"
1479814,1,0,"2017-04-13 08:28:05",54,32,100,0,"634175"
1479815,1,1,"2017-04-13 08:28:39",56,34,108,0,"634443"
1479816,1,1,"2017-04-13 08:28:56",57,32,92,0,"634614"
1479817,1,1,"2017-04-13 08:29:09",54,29,186,0,"634753"
1479818,1,1,"2017-04-13 08:29:27",56,34,98,0,"635075"
1479819,1,1,"2017-04-13 08:29:38",50,30,100,0,"635190"
1479820,1,1,"2017-04-13 08:30:04",47,28,103,0,"635331"
1479821,1,1,"2017-04-13 08:30:52",53,33,77,0,"635717"
1479822,1,1,"2017-04-13 08:30:54",53,38,106,0,"635740"
1479823,1,1,"2017-04-13 08:30:55",67,51,122,0,"635754"
1479824,1,1,"2017-04-13 08:31:00",43,32,94,0,"635819"
1479825,1,1,"2017-04-13 08:31:32",52,39,98,0,"636215"
1479826,1,1,"2017-04-13 08:31:55",52,30,92,0,"636444"
1479827,1,1,"2017-04-13 08:31:57",53,38,184,0,"636458"
1479828,1,1,"2017-04-13 08:33:01",54,35,93,0,"636873"
1479829,1,1,"2017-04-13 08:33:14",49,34,94,0,"637077"
1479830,1,1,"2017-04-13 08:33:16",47,38,101,0,"637101"
1479831,1,1,"2017-04-13 08:33:19",51,33,101,0,"637158"
1479832,1,1,"2017-04-13 08:33:36",62,37,99,0,"637341"
1479833,1,1,"2017-04-13 08:34:16",29,27,187,0,"637654"
1479834,1,1,"2017-04-13 08:34:21",48,34,106,0,"637674"
1479835,1,0,"2017-04-13 08:34:23",49,32,99,0,"637682"
1479836,1,0,"2017-04-13 08:34:50",43,30,99,0,"637870"
1479837,1,0,"2017-04-13 08:34:54",59,28,104,0,"637910"
1479838,1,1,"2017-04-13 08:35:08",53,32,106,0,"638019"
1479839,1,1,"2017-04-13 08:35:16",29,27,188,0,"638075"
1479840,1,1,"2017-04-13 08:35:20",46,27,105,0,"638138"
1479841,1,1,"2017-04-13 08:35:21",48,28,93,0,"638147"
1479842,1,1,"2017-04-13 08:35:32",53,27,55,0,"638265"
1479843,1,1,"2017-04-13 08:35:49",48,28,92,0,"638557"
1479844,1,1,"2017-04-13 08:36:02",53,27,190,0,"638724"
1479845,1,0,"2017-04-13 08:36:35",46,23,100,0,"638881"
1479846,1,0,"2017-04-13 08:36:40",53,29,97,0,"638894"
1479847,1,1,"2017-04-13 08:37:17",52,27,107,0,"639342"
1479848,1,1,"2017-04-13 08:37:19",53,27,124,0,"639377"
1479849,1,1,"2017-04-13 08:37:20",43,24,97,0,"639406"
1479850,1,1,"2017-04-13 08:37:21",50,27,64,0,"639431"
1479851,1,1,"2017-04-13 08:37:22",53,29,92,0,"639449"
1479852,1,0,"2017-04-13 08:37:34",49,29,92,0,"639692"
1479853,1,1,"2017-04-13 08:37:39",53,26,119,0,"639784"
1479854,1,0,"2017-04-13 08:37:41",57,21,100,0,"639820"
1479855,1,1,"2017-04-13 08:37:45",29,24,194,0,"639853"
1479856,1,1,"2017-04-13 08:37:58",53,30,95,0,"640040"
1479857,1,0,"2017-04-13 08:38:42",59,31,96,0,"640374"
1479858,1,1,"2017-04-13 08:39:29",59,50,108,0,"640953"
1479859,1,1,"2017-04-13 08:39:38",57,29,113,0,"641075"
1479860,1,1,"2017-04-13 08:39:55",53,29,92,0,"641304"
1479861,1,1,"2017-04-13 08:40:04",51,31,94,0,"641432"
1479862,1,1,"2017-04-13 08:40:33",49,24,91,0,"641738"
1479863,1,0,"2017-04-13 08:40:56",41,25,104,0,"641872"
1479864,1,1,"2017-04-13 08:41:40",44,25,192,0,"642457"
1479865,1,1,"2017-04-13 08:41:52",54,31,101,0,"642705"
1479866,1,1,"2017-04-13 08:43:03",50,31,199,0,"643489"
1479867,1,1,"2017-04-13 08:43:43",56,28,98,0,"643941"
1479868,1,1,"2017-04-13 08:43:45",57,31,99,0,"643990"
1479869,1,1,"2017-04-13 08:43:48",46,28,92,0,"644074"
1479870,1,1,"2017-04-13 08:43:51",52,29,105,0,"644111"
1479871,1,1,"2017-04-13 08:43:52",57,31,97,0,"644126"
1479872,1,1,"2017-04-13 08:43:53",47,29,107,0,"644144"
1479873,1,0,"2017-04-13 08:43:55",53,25,97,0,"644190"
1479874,1,1,"2017-04-13 08:44:06",60,30,111,0,"644334"
1479875,1,1,"2017-04-13 08:44:07",61,27,95,0,"644347"
1479876,1,1,"2017-04-13 08:44:11",58,30,112,0,"644383"
1479877,1,0,"2017-04-13 08:44:14",49,26,96,0,"644420"
1479878,1,0,"2017-04-13 08:44:23",38,25,94,0,"644546"
1479879,1,1,"2017-04-13 08:44:33",42,26,91,0,"644689"
1479880,1,1,"2017-04-13 08:44:34",50,25,105,0,"644703"
1479881,1,0,"2017-04-13 08:45:10",44,27,100,0,"644849"
1479882,1,1,"2017-04-13 08:45:50",49,36,91,0,"645513"
1479883,1,1,"2017-04-13 08:45:52",55,35,112,0,"645579"
1479884,1,1,"2017-04-13 08:45:56",49,30,107,0,"645677"
1479885,1,1,"2017-04-13 08:46:05",49,31,81,0,"645859"
1479886,1,1,"2017-04-13 08:46:20",54,50,103,0,"646066"
1479887,1,1,"2017-04-13 08:46:24",55,30,97,0,"646113"
1479888,1,1,"2017-04-13 08:46:29",53,33,105,0,"646175"
1479889,1,1,"2017-04-13 08:46:50",48,30,181,0,"646449"
1479890,1,1,"2017-04-13 08:46:52",53,31,106,0,"646473"
1479891,1,1,"2017-04-13 08:47:58",47,28,101,0,"647228"
1479892,1,1,"2017-04-13 08:48:00",49,26,179,0,"647264"
1479893,1,1,"2017-04-13 08:48:06",57,30,106,0,"647428"
1479894,1,1,"2017-04-13 08:48:16",57,34,109,0,"647611"
1479895,1,1,"2017-04-13 08:48:17",58,31,106,0,"647617"
1479896,1,1,"2017-04-13 08:48:22",46,25,113,0,"647699"
1479897,1,1,"2017-04-13 08:48:22",51,28,164,0,"647698"
1479898,1,1,"2017-04-13 08:48:38",48,24,93,0,"647879"
1479899,1,1,"2017-04-13 08:48:40",49,31,185,0,"647903"
1479900,1,1,"2017-04-13 08:48:40",47,27,58,0,"647919"
1479901,1,1,"2017-04-13 08:48:55",46,27,193,0,"648056"
1479902,1,1,"2017-04-13 08:49:00",53,29,91,0,"648085"
1479903,1,0,"2017-04-13 08:49:34",49,32,87,0,"648191"
1479904,1,0,"2017-04-13 08:49:35",40,30,104,0,"648204"
1479905,1,0,"2017-04-13 08:49:47",54,30,111,0,"648378"
1479906,1,1,"2017-04-13 08:50:11",49,34,108,0,"648759"
1479907,1,1,"2017-04-13 08:50:19",62,33,101,0,"648899"
1479908,1,1,"2017-04-13 08:50:36",53,32,98,0,"649067"
1479909,1,1,"2017-04-13 08:50:44",53,32,105,0,"649138"
1479910,1,1,"2017-04-13 08:50:59",57,34,101,0,"649356"
1479911,1,1,"2017-04-13 08:51:01",54,35,106,0,"649374"
1479912,1,1,"2017-04-13 08:51:33",52,31,109,0,"649566"
1479913,1,0,"2017-04-13 08:51:36",45,35,106,0,"649579"
1479914,1,0,"2017-04-13 08:52:07",58,34,99,0,"649899"
1479915,1,1,"2017-04-13 08:52:59",53,34,196,0,"650889"
1479916,1,0,"2017-04-13 08:53:01",51,34,103,0,"650931"
1479917,1,1,"2017-04-13 08:53:10",57,30,184,0,"651047"
1479918,1,0,"2017-04-13 08:53:33",52,33,98,0,"651184"
1479919,1,1,"2017-04-13 08:54:17",54,35,192,0,"651571"
1479920,1,1,"2017-04-13 08:54:24",53,31,194,0,"651702"
1479921,1,1,"2017-04-13 08:54:25",58,33,109,0,"651736"
1479922,1,1,"2017-04-13 08:54:26",51,29,92,0,"651763"
