DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1486071,1,1,"2017-04-16 07:18:34",58,35,188,0,"598200"
1486072,1,0,"2017-04-16 07:20:03",53,31,103,0,"598264"
1486073,1,1,"2017-04-16 07:20:07",55,33,202,0,"598266"
1486074,1,0,"2017-04-16 07:20:56",55,36,104,0,"598317"
1486075,1,0,"2017-04-16 07:21:41",38,31,92,0,"598344"
1486076,1,0,"2017-04-16 07:21:41",37,28,103,0,"598348"
1486077,1,1,"2017-04-16 07:24:41",55,33,186,0,"598546"
1486078,1,1,"2017-04-16 07:25:07",54,35,187,0,"598557"
1486079,1,1,"2017-04-16 07:29:07",51,31,184,0,"598827"
1486080,1,1,"2017-04-16 07:31:08",30,23,146,0,"599027"
1486081,1,1,"2017-04-16 07:32:11",53,27,189,0,"599165"
1486082,1,1,"2017-04-16 07:34:37",29,33,186,0,"599350"
1486083,1,0,"2017-04-16 07:35:04",54,35,98,0,"599374"
1486084,1,1,"2017-04-16 07:37:46",51,35,184,0,"599548"
1486085,1,1,"2017-04-16 07:39:29",46,36,196,0,"599713"
1486086,1,1,"2017-04-16 07:40:11",31,28,193,0,"599771"
1486087,1,1,"2017-04-16 07:40:45",35,43,184,0,"599781"
1486088,1,1,"2017-04-16 07:41:24",55,42,186,0,"599876"
1486089,1,0,"2017-04-16 07:41:47",39,45,107,0,"599880"
1486090,1,0,"2017-04-16 07:44:51",53,41,98,0,"600087"
1486091,1,0,"2017-04-16 07:45:11",51,39,114,0,"600118"
1486092,1,1,"2017-04-16 07:46:40",29,24,136,0,"600201"
1486093,1,1,"2017-04-16 07:46:49",61,32,196,0,"600216"
1486094,1,0,"2017-04-16 07:47:04",58,35,98,0,"600248"
1486095,1,1,"2017-04-16 07:47:33",53,37,117,0,"600302"
1486096,1,1,"2017-04-16 07:47:35",57,35,102,0,"600307"
1486097,1,0,"2017-04-16 07:47:45",56,41,104,0,"600348"
1486098,1,0,"2017-04-16 07:48:18",54,41,104,0,"600366"
1486099,1,0,"2017-04-16 07:49:57",56,34,95,0,"600395"
1486100,1,0,"2017-04-16 07:50:35",59,44,99,0,"600473"
1486101,1,0,"2017-04-16 07:50:38",52,37,91,0,"600476"
1486102,1,1,"2017-04-16 07:50:54",59,39,187,0,"600481"
1486103,1,1,"2017-04-16 07:51:11",50,33,106,0,"600485"
1486104,1,0,"2017-04-16 07:52:03",46,34,95,0,"600588"
1486105,1,1,"2017-04-16 07:53:03",46,29,110,0,"600621"
1486106,1,0,"2017-04-16 07:53:28",52,32,94,0,"600629"
1486107,1,0,"2017-04-16 07:53:31",49,32,95,0,"600632"
1486108,1,0,"2017-04-16 07:53:34",46,35,104,0,"600642"
1486109,1,1,"2017-04-16 07:54:23",60,32,191,0,"600691"
1486110,1,0,"2017-04-16 07:55:59",31,28,110,0,"600841"
1486111,1,1,"2017-04-16 07:56:45",53,31,99,0,"600881"
1486112,1,1,"2017-04-16 07:57:37",56,31,131,0,"600956"
1486113,1,1,"2017-04-16 07:58:49",68,52,185,0,"601076"
1486114,1,1,"2017-04-16 07:58:54",41,44,174,0,"601085"
1486115,1,0,"2017-04-16 07:59:30",53,35,98,0,"601096"
1486116,1,0,"2017-04-16 07:59:52",56,38,102,0,"601132"
1486117,1,1,"2017-04-16 08:00:54",60,34,191,0,"601159"
1486118,1,1,"2017-04-16 08:02:02",57,34,185,0,"601186"
1486119,1,0,"2017-04-16 08:02:26",52,31,88,0,"601220"
1486120,1,0,"2017-04-16 08:02:29",53,36,106,0,"601223"
1486121,1,0,"2017-04-16 08:02:37",30,30,97,0,"601237"
1486122,1,0,"2017-04-16 08:03:38",49,37,97,0,"601288"
1486123,1,0,"2017-04-16 08:04:08",55,39,93,0,"601330"
1486124,1,0,"2017-04-16 08:04:51",53,38,109,0,"601344"
1486125,1,1,"2017-04-16 08:05:22",52,30,180,0,"601380"
1486126,1,0,"2017-04-16 08:07:02",49,39,93,0,"601493"
1486127,1,0,"2017-04-16 08:07:30",55,44,99,0,"601509"
1486128,1,1,"2017-04-16 08:07:32",55,33,119,0,"601512"
1486129,1,1,"2017-04-16 08:08:13",53,34,181,0,"601606"
1486130,1,1,"2017-04-16 08:08:15",59,52,183,0,"601610"
1486131,1,1,"2017-04-16 08:08:31",70,45,187,0,"601616"
1486132,1,1,"2017-04-16 08:09:01",53,43,188,0,"601692"
1486133,1,1,"2017-04-16 08:09:34",52,39,184,0,"601748"
1486134,1,1,"2017-04-16 08:10:31",50,31,190,0,"601779"
1486135,1,1,"2017-04-16 08:10:34",31,24,205,0,"601783"
1486136,1,1,"2017-04-16 08:11:58",56,30,88,0,"601898"
1486137,1,1,"2017-04-16 08:11:59",54,33,118,0,"601895"
1486138,1,1,"2017-04-16 08:12:00",48,32,105,0,"601904"
1486139,1,1,"2017-04-16 08:12:07",46,34,105,0,"601915"
1486140,1,0,"2017-04-16 08:12:33",43,32,100,0,"601923"
1486141,1,0,"2017-04-16 08:13:00",46,38,88,0,"601947"
1486142,1,1,"2017-04-16 08:14:16",56,36,115,0,"602033"
1486143,1,1,"2017-04-16 08:14:16",53,43,126,0,"602041"
1486144,1,0,"2017-04-16 08:14:27",54,47,98,0,"602064"
1486145,1,1,"2017-04-16 08:15:15",31,38,198,0,"602099"
1486146,1,0,"2017-04-16 08:15:27",49,39,105,0,"602119"
1486147,1,0,"2017-04-16 08:15:31",48,34,99,0,"602137"
1486148,1,0,"2017-04-16 08:15:50",47,37,111,0,"602179"
1486149,1,0,"2017-04-16 08:15:51",49,38,93,0,"602180"
1486150,1,1,"2017-04-16 08:15:58",49,40,184,0,"602188"
1486151,1,1,"2017-04-16 08:15:59",49,33,192,0,"602193"
1486152,1,0,"2017-04-16 08:16:13",53,41,104,0,"602215"
1486153,1,0,"2017-04-16 08:16:14",43,38,56,0,"602219"
1486154,1,0,"2017-04-16 08:16:15",49,36,97,0,"602222"
1486155,1,0,"2017-04-16 08:16:17",48,38,100,0,"602227"
1486156,1,0,"2017-04-16 08:16:20",48,39,93,0,"602229"
1486157,1,0,"2017-04-16 08:16:22",53,40,99,0,"602233"
1486158,1,0,"2017-04-16 08:16:23",50,40,98,0,"602234"
1486159,1,0,"2017-04-16 08:17:55",45,36,88,0,"602308"
1486160,1,0,"2017-04-16 08:18:27",46,37,92,0,"602341"
1486161,1,1,"2017-04-16 08:19:09",50,33,183,0,"602366"
1486162,1,1,"2017-04-16 08:19:10",50,31,189,0,"602370"
1486163,1,1,"2017-04-16 08:19:12",50,30,185,0,"602374"
1486164,1,1,"2017-04-16 08:19:41",53,37,184,0,"602459"
1486165,1,0,"2017-04-16 08:20:32",49,42,100,0,"602515"
1486166,1,1,"2017-04-16 08:20:47",52,42,185,0,"602539"
1486167,1,1,"2017-04-16 08:20:52",50,44,204,0,"602556"
1486168,1,1,"2017-04-16 08:20:58",41,37,185,0,"602596"
1486169,1,1,"2017-04-16 08:21:04",48,40,202,0,"602614"
1486170,1,1,"2017-04-16 08:22:50",46,40,93,0,"602769"
1486171,1,1,"2017-04-16 08:23:42",48,33,96,0,"602833"
1486172,1,0,"2017-04-16 08:23:43",50,45,77,0,"602843"
1486173,1,0,"2017-04-16 08:23:46",46,37,106,0,"602863"
1486174,1,1,"2017-04-16 08:23:48",48,34,52,0,"602881"
1486175,1,1,"2017-04-16 08:23:49",53,34,105,0,"602888"
1486176,1,0,"2017-04-16 08:24:16",47,44,100,0,"602923"
1486177,1,1,"2017-04-16 08:24:51",29,25,220,0,"602958"
1486178,1,1,"2017-04-16 08:25:13",39,24,206,0,"603125"
1486179,1,1,"2017-04-16 08:25:30",37,36,170,0,"603173"
1486180,1,1,"2017-04-16 08:25:31",32,23,189,0,"603181"
1486181,1,0,"2017-04-16 08:25:58",36,43,116,0,"603215"
1486182,1,1,"2017-04-16 08:26:38",58,39,192,0,"603297"
1486183,1,0,"2017-04-16 08:27:25",37,53,93,0,"603338"
1486184,1,1,"2017-04-16 08:27:51",50,39,196,0,"603447"
1486185,1,0,"2017-04-16 08:28:18",38,54,92,0,"603460"
1486186,1,0,"2017-04-16 08:28:28",33,59,100,0,"603472"
1486187,1,0,"2017-04-16 08:29:09",45,41,108,0,"603665"
1486188,1,0,"2017-04-16 08:29:25",29,52,133,0,"603698"
1486189,1,1,"2017-04-16 08:30:15",50,46,185,0,"603763"
1486190,1,0,"2017-04-16 08:31:50",32,56,106,0,"603946"
1486191,1,1,"2017-04-16 08:32:39",30,54,188,0,"604052"
1486192,1,1,"2017-04-16 08:32:47",32,53,224,0,"604096"
1486193,1,1,"2017-04-16 08:33:06",48,32,201,0,"604129"
1486194,1,0,"2017-04-16 08:33:49",50,55,58,0,"604189"
1486195,1,0,"2017-04-16 08:33:51",51,52,98,0,"604195"
1486196,1,0,"2017-04-16 08:35:31",49,55,93,0,"604613"
1486197,1,0,"2017-04-16 08:35:32",53,45,88,0,"604617"
1486198,1,0,"2017-04-16 08:35:33",43,56,103,0,"604623"
1486199,1,1,"2017-04-16 08:35:51",31,18,50,0,"604718"
1486200,1,1,"2017-04-16 08:35:54",29,33,81,0,"604716"
1486201,1,0,"2017-04-16 08:36:07",53,58,64,0,"604790"
1486202,1,0,"2017-04-16 08:36:51",57,45,90,0,"604967"
1486203,1,1,"2017-04-16 08:37:25",45,28,183,0,"605111"
1486204,1,0,"2017-04-16 08:38:07",50,32,66,0,"605143"
1486205,1,0,"2017-04-16 08:38:07",48,38,112,0,"605146"
1486206,1,1,"2017-04-16 08:38:19",46,36,195,0,"605218"
1486207,1,0,"2017-04-16 08:38:23",37,36,83,0,"605237"
1486208,1,1,"2017-04-16 08:38:36",43,34,191,0,"605312"
1486209,1,0,"2017-04-16 08:38:44",46,44,91,0,"605353"
1486210,1,1,"2017-04-16 08:39:45",57,34,121,0,"605390"
1486211,1,1,"2017-04-16 08:41:02",51,30,198,0,"605490"
1486212,1,1,"2017-04-16 08:41:24",53,33,179,0,"605518"
1486213,1,1,"2017-04-16 08:41:50",31,25,96,0,"605536"
1486214,1,0,"2017-04-16 08:43:49",56,37,105,0,"605730"
1486215,1,1,"2017-04-16 08:44:01",39,19,101,0,"605750"
1486216,1,1,"2017-04-16 08:44:02",36,22,187,0,"605748"
1486217,1,1,"2017-04-16 08:44:04",54,27,186,0,"605754"
1486218,1,0,"2017-04-16 08:44:19",43,33,102,0,"605781"
1486219,1,0,"2017-04-16 08:44:20",33,23,92,0,"605782"
1486220,1,1,"2017-04-16 08:45:00",46,34,85,0,"605824"
1486221,1,1,"2017-04-16 08:45:05",56,42,181,0,"605835"
1486222,1,1,"2017-04-16 08:45:06",49,42,202,0,"605839"
1486223,1,1,"2017-04-16 08:46:25",52,40,109,0,"605963"
1486224,1,1,"2017-04-16 08:46:29",52,34,110,0,"605972"
1486225,1,1,"2017-04-16 08:46:29",52,33,190,0,"605974"
1486226,1,1,"2017-04-16 08:46:31",52,33,60,0,"605994"
1486227,1,1,"2017-04-16 08:46:32",52,29,105,0,"606003"
1486228,1,1,"2017-04-16 08:46:48",50,37,192,0,"606027"
1486229,1,1,"2017-04-16 08:47:57",49,31,186,0,"606114"
1486230,1,0,"2017-04-16 08:48:03",46,34,91,0,"606148"
1486231,1,1,"2017-04-16 08:48:17",60,41,103,0,"606158"
1486232,1,1,"2017-04-16 08:48:18",30,29,49,0,"606173"
1486233,1,1,"2017-04-16 08:48:54",42,34,195,0,"606212"
1486234,1,1,"2017-04-16 08:48:58",45,33,193,0,"606237"
1486235,1,1,"2017-04-16 08:49:06",50,32,181,0,"606240"
1486236,1,1,"2017-04-16 08:49:14",49,36,178,0,"606247"
1486237,1,0,"2017-04-16 08:49:27",47,40,105,0,"606267"
1486238,1,0,"2017-04-16 08:50:02",46,54,103,0,"606271"
1486239,1,0,"2017-04-16 08:50:27",42,52,98,0,"606347"
1486240,1,0,"2017-04-16 08:50:30",38,43,103,0,"606352"
1486241,1,0,"2017-04-16 08:50:58",36,49,98,0,"606411"
1486242,1,0,"2017-04-16 08:51:01",31,20,107,0,"606418"
1486243,1,1,"2017-04-16 08:51:43",57,53,197,0,"606627"
1486244,1,1,"2017-04-16 08:51:50",46,46,183,0,"606641"
1486245,1,1,"2017-04-16 08:52:17",43,30,191,0,"606704"
1486246,1,1,"2017-04-16 08:53:36",30,35,203,0,"606820"
1486247,1,1,"2017-04-16 08:53:37",31,43,197,0,"606822"
1486248,1,1,"2017-04-16 08:53:40",38,44,192,0,"606831"
1486249,1,0,"2017-04-16 08:53:57",38,52,102,0,"606865"
1486250,1,0,"2017-04-16 08:54:34",42,16,104,0,"607084"
1486251,1,1,"2017-04-16 08:54:39",45,50,206,0,"607111"
1486252,1,1,"2017-04-16 08:54:41",33,43,139,0,"607138"
1486253,1,1,"2017-04-16 08:54:50",33,36,204,0,"607164"
1486254,1,1,"2017-04-16 08:54:51",30,16,202,0,"607170"
1486255,1,1,"2017-04-16 08:54:53",42,39,184,0,"607190"
1486256,1,0,"2017-04-16 08:55:11",29,48,99,0,"607254"
1486257,1,1,"2017-04-16 08:57:04",40,35,180,0,"607509"
1486258,1,0,"2017-04-16 08:57:14",34,51,105,0,"607555"
1486259,1,0,"2017-04-16 08:57:16",30,57,111,0,"607571"
1486260,1,0,"2017-04-16 08:57:29",33,11,103,0,"607629"
1486261,1,0,"2017-04-16 08:57:30",33,54,99,0,"607631"
1486262,1,0,"2017-04-16 08:57:42",45,53,94,0,"607669"
1486263,1,0,"2017-04-16 08:57:49",37,49,98,0,"607681"
1486264,1,0,"2017-04-16 08:58:10",37,24,102,0,"607750"
1486265,1,0,"2017-04-16 08:58:37",31,55,106,0,"607857"
1486266,1,0,"2017-04-16 08:58:50",44,53,98,0,"607893"
1486267,1,0,"2017-04-16 08:58:50",31,53,90,0,"607896"
1486268,1,1,"2017-04-16 08:59:27",38,39,179,0,"607954"
1486269,1,0,"2017-04-16 08:59:33",35,54,106,0,"608021"
1486270,1,0,"2017-04-16 09:00:48",36,42,106,0,"608294"
1486271,1,0,"2017-04-16 09:01:08",30,28,52,0,"608363"
1486272,1,0,"2017-04-16 09:01:09",48,36,100,0,"608354"
1486273,1,0,"2017-04-16 09:01:11",39,49,94,0,"608399"
1486274,1,1,"2017-04-16 09:01:16",30,40,209,0,"608429"
1486275,1,1,"2017-04-16 09:03:06",41,43,96,0,"608603"
1486276,1,1,"2017-04-16 09:03:18",56,37,117,0,"608625"
1486277,1,1,"2017-04-16 09:03:19",44,44,179,0,"608623"
1486278,1,1,"2017-04-16 09:04:55",52,41,209,0,"608769"
1486279,1,1,"2017-04-16 09:05:03",35,19,186,0,"608810"
1486280,1,0,"2017-04-16 09:05:27",49,52,101,0,"608863"
1486281,1,1,"2017-04-16 09:05:51",40,38,58,0,"608894"
1486282,1,1,"2017-04-16 09:05:52",41,20,174,0,"608891"
1486283,1,1,"2017-04-16 09:06:15",40,42,176,0,"608929"
1486284,1,0,"2017-04-16 09:06:29",42,44,105,0,"608971"
1486285,1,1,"2017-04-16 09:06:50",41,51,190,0,"608997"
1486286,1,0,"2017-04-16 09:06:56",55,57,112,0,"609009"
1486287,1,0,"2017-04-16 09:07:34",50,54,102,0,"609097"
1486288,1,1,"2017-04-16 09:08:17",53,43,179,0,"609231"
1486289,1,1,"2017-04-16 09:08:18",50,43,105,0,"609238"
1486290,1,0,"2017-04-16 09:08:41",50,55,106,0,"609259"
1486291,1,0,"2017-04-16 09:08:58",46,35,111,0,"609426"
1486292,1,0,"2017-04-16 09:09:50",52,53,104,0,"609514"
1486293,1,0,"2017-04-16 09:10:13",54,57,108,0,"609582"
1486294,1,0,"2017-04-16 09:10:41",53,49,97,0,"609635"
1486295,1,0,"2017-04-16 09:10:42",58,60,97,0,"609639"
1486296,1,0,"2017-04-16 09:10:45",53,55,100,0,"609659"
1486297,1,0,"2017-04-16 09:11:09",50,46,110,0,"609676"
1486298,1,0,"2017-04-16 09:11:21",53,57,110,0,"609692"
1486299,1,0,"2017-04-16 09:11:22",47,50,118,0,"609695"
1486300,1,0,"2017-04-16 09:11:23",61,53,97,0,"609702"
1486301,1,0,"2017-04-16 09:11:24",64,59,94,0,"609713"
1486302,1,1,"2017-04-16 09:11:44",39,36,116,0,"609811"
1486303,1,1,"2017-04-16 09:11:57",44,41,193,0,"609834"
1486304,1,1,"2017-04-16 09:11:57",49,33,192,0,"609838"
1486305,1,1,"2017-04-16 09:12:19",44,35,191,0,"609883"
1486306,1,0,"2017-04-16 09:12:21",53,53,95,0,"609891"
1486307,1,1,"2017-04-16 09:13:06",45,40,182,0,"609983"
1486308,1,0,"2017-04-16 09:13:25",50,49,98,0,"610015"
1486309,1,0,"2017-04-16 09:13:25",52,41,96,0,"610018"
1486310,1,1,"2017-04-16 09:13:48",29,29,200,0,"610037"
1486311,1,1,"2017-04-16 09:13:55",49,46,97,0,"610062"
1486312,1,1,"2017-04-16 09:14:03",30,33,208,0,"610090"
1486313,1,1,"2017-04-16 09:14:13",46,46,184,0,"610165"
1486314,1,1,"2017-04-16 09:14:48",50,42,183,0,"610238"
1486315,1,0,"2017-04-16 09:14:57",53,54,115,0,"610317"
1486316,1,0,"2017-04-16 09:14:57",58,53,107,0,"610320"
1486317,1,0,"2017-04-16 09:15:11",53,49,100,0,"610389"
1486318,1,0,"2017-04-16 09:16:14",59,40,113,0,"610563"
1486319,1,0,"2017-04-16 09:17:00",43,31,97,0,"610630"
1486320,1,1,"2017-04-16 09:17:01",35,36,61,0,"610649"
1486321,1,1,"2017-04-16 09:18:06",53,56,183,0,"610710"
1486322,1,1,"2017-04-16 09:18:18",47,46,112,0,"610793"
1486323,1,1,"2017-04-16 09:18:30",48,51,177,0,"610850"
1486324,1,1,"2017-04-16 09:18:32",44,46,183,0,"610870"
1486325,1,1,"2017-04-16 09:18:38",53,49,178,0,"610900"
1486326,1,1,"2017-04-16 09:18:46",34,35,183,0,"610935"
1486327,1,0,"2017-04-16 09:19:24",41,26,63,0,"611190"
1486328,1,0,"2017-04-16 09:19:32",30,48,126,0,"611394"
1486329,1,1,"2017-04-16 09:19:56",47,39,194,0,"611458"
1486330,1,0,"2017-04-16 09:20:08",57,57,107,0,"611488"
1486331,1,0,"2017-04-16 09:20:13",33,52,101,0,"611507"
1486332,1,0,"2017-04-16 09:20:14",37,57,117,0,"611511"
1486333,1,0,"2017-04-16 09:20:57",49,57,85,0,"611697"
1486334,1,0,"2017-04-16 09:20:58",41,55,106,0,"611702"
1486335,1,0,"2017-04-16 09:21:02",29,21,91,0,"611723"
1486336,1,0,"2017-04-16 09:21:37",42,54,87,0,"611753"
1486337,1,1,"2017-04-16 09:21:39",39,55,91,0,"611759"
1486338,1,1,"2017-04-16 09:21:41",40,43,186,0,"611763"
1486339,1,1,"2017-04-16 09:21:42",36,36,191,0,"611769"
1486340,1,1,"2017-04-16 09:21:45",55,43,180,0,"611781"
1486341,1,1,"2017-04-16 09:22:56",49,32,186,0,"611887"
1486342,1,1,"2017-04-16 09:22:57",39,29,187,0,"611892"
1486343,1,1,"2017-04-16 09:22:59",49,30,196,0,"611895"
1486344,1,0,"2017-04-16 09:23:07",40,54,60,0,"611963"
1486345,1,0,"2017-04-16 09:23:20",46,45,98,0,"611976"
1486346,1,0,"2017-04-16 09:23:52",38,37,102,0,"612090"
1486347,1,0,"2017-04-16 09:23:52",34,48,111,0,"612093"
1486348,1,0,"2017-04-16 09:24:07",40,51,88,0,"612156"
1486349,1,1,"2017-04-16 09:24:20",36,37,186,0,"612164"
1486350,1,1,"2017-04-16 09:24:38",44,35,190,0,"612177"
1486351,1,0,"2017-04-16 09:24:40",40,52,54,0,"612189"
1486352,1,0,"2017-04-16 09:24:42",34,51,104,0,"612206"
1486353,1,0,"2017-04-16 09:24:44",32,50,94,0,"612225"
1486354,1,0,"2017-04-16 09:24:52",29,23,92,0,"612293"
1486355,1,1,"2017-04-16 09:24:53",45,38,56,0,"612307"
1486356,1,1,"2017-04-16 09:25:03",42,39,180,0,"612383"
1486357,1,1,"2017-04-16 09:25:06",42,42,198,0,"612410"
1486358,1,1,"2017-04-16 09:25:11",49,40,191,0,"612441"
1486359,1,1,"2017-04-16 09:25:11",40,34,193,0,"612445"
1486360,1,1,"2017-04-16 09:25:13",42,42,185,0,"612452"
1486361,1,1,"2017-04-16 09:25:14",40,41,192,0,"612457"
1486362,1,1,"2017-04-16 09:25:14",46,39,192,0,"612466"
1486363,1,1,"2017-04-16 09:26:19",45,42,201,0,"612552"
1486364,1,0,"2017-04-16 09:26:31",47,53,109,0,"612595"
1486365,1,0,"2017-04-16 09:26:51",45,50,103,0,"612618"
1486366,1,0,"2017-04-16 09:26:52",41,37,101,0,"612624"
1486367,1,1,"2017-04-16 09:26:54",40,34,52,0,"612631"
1486368,1,1,"2017-04-16 09:26:56",53,42,181,0,"612639"
1486369,1,1,"2017-04-16 09:26:59",50,46,187,0,"612660"
1486370,1,0,"2017-04-16 09:27:21",51,53,97,0,"612673"
1486371,1,1,"2017-04-16 09:27:28",40,42,117,0,"612716"
1486372,1,0,"2017-04-16 09:27:32",46,50,94,0,"612724"
1486373,1,0,"2017-04-16 09:27:33",36,23,57,0,"612727"
1486374,1,0,"2017-04-16 09:27:37",44,50,96,0,"612744"
1486375,1,1,"2017-04-16 09:27:51",42,43,193,0,"612776"
1486376,1,0,"2017-04-16 09:28:06",46,53,98,0,"612836"
1486377,1,0,"2017-04-16 09:28:07",38,52,90,0,"612840"
1486378,1,1,"2017-04-16 09:28:31",45,46,53,0,"612997"
1486379,1,0,"2017-04-16 09:28:36",36,50,98,0,"613034"
1486380,1,0,"2017-04-16 09:28:37",40,52,104,0,"613041"
1486381,1,0,"2017-04-16 09:28:38",34,47,128,0,"613054"
1486382,1,0,"2017-04-16 09:28:39",38,49,60,0,"613064"
1486383,1,1,"2017-04-16 09:28:53",41,48,176,0,"613094"
1486384,1,1,"2017-04-16 09:28:54",48,41,184,0,"613099"
1486385,1,0,"2017-04-16 09:29:04",38,44,98,0,"613138"
1486386,1,1,"2017-04-16 09:29:06",46,40,122,0,"613145"
1486387,1,1,"2017-04-16 09:29:23",46,40,182,0,"613196"
1486388,1,1,"2017-04-16 09:30:26",49,42,181,0,"613412"
1486389,1,0,"2017-04-16 09:30:42",42,57,92,0,"613460"
1486390,1,0,"2017-04-16 09:30:43",49,51,109,0,"613464"
1486391,1,0,"2017-04-16 09:30:44",47,45,94,0,"613470"
1486392,1,1,"2017-04-16 09:30:48",46,40,180,0,"613481"
1486393,1,0,"2017-04-16 09:31:07",53,42,102,0,"613512"
1486394,1,0,"2017-04-16 09:31:10",45,50,94,0,"613520"
1486395,1,0,"2017-04-16 09:31:11",57,53,103,0,"613528"
1486396,1,1,"2017-04-16 09:31:34",44,42,195,0,"613609"
1486397,1,0,"2017-04-16 09:31:38",45,50,89,0,"613663"
1486398,1,0,"2017-04-16 09:31:39",40,57,93,0,"613673"
1486399,1,0,"2017-04-16 09:31:42",43,41,95,0,"613692"
1486400,1,0,"2017-04-16 09:31:58",51,44,99,0,"613878"
1486401,1,1,"2017-04-16 09:33:00",42,40,196,0,"613903"
1486402,1,1,"2017-04-16 09:33:03",52,47,108,0,"613925"
1486403,1,1,"2017-04-16 09:33:12",45,39,197,0,"613948"
1486404,1,1,"2017-04-16 09:33:14",42,40,87,0,"613983"
1486405,1,1,"2017-04-16 09:33:15",40,47,66,0,"614027"
1486406,1,1,"2017-04-16 09:33:19",50,43,186,0,"614061"
1486407,1,1,"2017-04-16 09:33:26",47,39,182,0,"614091"
1486408,1,1,"2017-04-16 09:33:27",49,42,104,0,"614096"
1486409,1,1,"2017-04-16 09:33:30",40,40,106,0,"614106"
1486410,1,1,"2017-04-16 09:33:35",45,47,184,0,"614125"
