DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1514274,1,1,"2017-04-28 05:34:01",40,15,109,0,"2257856"
1514275,1,1,"2017-04-28 05:34:03",45,24,196,0,"2257861"
1514276,1,1,"2017-04-28 05:38:54",43,19,180,0,"2258868"
1514277,1,0,"2017-04-28 05:39:59",34,16,103,0,"2259056"
1514278,1,1,"2017-04-28 05:41:14",43,23,94,0,"2259242"
1514279,1,1,"2017-04-28 05:43:00",47,24,99,0,"2259573"
1514280,1,0,"2017-04-28 05:46:45",41,14,111,0,"2260172"
1514281,1,1,"2017-04-28 05:50:45",46,21,180,0,"2260979"
1514282,1,1,"2017-04-28 05:52:02",38,15,109,0,"2261239"
1514283,1,1,"2017-04-28 05:53:10",50,20,189,0,"2261428"
1514284,1,1,"2017-04-28 05:55:48",49,25,104,0,"2262154"
1514285,1,1,"2017-04-28 05:55:56",49,28,98,0,"2262225"
1514286,1,1,"2017-04-28 06:00:28",41,18,188,0,"2263226"
1514287,1,1,"2017-04-28 06:01:09",52,21,110,0,"2263458"
1514288,1,0,"2017-04-28 06:02:16",31,11,104,0,"2263600"
1514289,1,0,"2017-04-28 06:03:27",39,16,106,0,"2264158"
1514290,1,1,"2017-04-28 06:07:37",40,12,98,0,"2265438"
1514291,1,0,"2017-04-28 06:11:34",49,19,95,0,"2266439"
1514292,1,0,"2017-04-28 06:16:15",35,24,100,0,"2267949"
1514293,1,0,"2017-04-28 06:16:42",39,16,73,0,"2268032"
1514294,1,0,"2017-04-28 06:17:52",29,12,108,0,"2268397"
1514295,1,0,"2017-04-28 06:18:42",39,16,104,0,"2268461"
1514296,1,0,"2017-04-28 06:18:43",32,23,89,0,"2268463"
1514297,1,1,"2017-04-28 06:20:13",36,16,184,0,"2269134"
1514298,1,1,"2017-04-28 06:21:11",32,20,104,0,"2269570"
1514299,1,1,"2017-04-28 06:22:30",33,10,113,0,"2270124"
1514300,1,1,"2017-04-28 06:24:11",29,16,224,0,"2270639"
1514301,1,1,"2017-04-28 06:24:43",42,19,187,0,"2270898"
1514302,1,1,"2017-04-28 06:24:49",50,26,120,0,"2270921"
1514303,1,1,"2017-04-28 06:24:53",52,24,112,0,"2270935"
1514304,1,1,"2017-04-28 06:25:45",49,24,117,0,"2271185"
1514305,1,1,"2017-04-28 06:25:49",53,24,175,0,"2271257"
1514306,1,1,"2017-04-28 06:25:53",48,23,194,0,"2271309"
1514307,1,1,"2017-04-28 06:26:26",42,22,92,0,"2271588"
1514308,1,1,"2017-04-28 06:26:39",46,21,109,0,"2271607"
1514309,1,1,"2017-04-28 06:27:58",58,28,113,0,"2272122"
1514310,1,1,"2017-04-28 06:28:56",29,19,99,0,"2272179"
1514311,1,0,"2017-04-28 06:29:27",46,22,92,0,"2272546"
1514312,1,0,"2017-04-28 06:30:49",52,30,94,0,"2272803"
1514313,1,1,"2017-04-28 06:31:13",55,27,194,0,"2273055"
1514314,1,1,"2017-04-28 06:31:28",55,36,182,0,"2273069"
1514315,1,1,"2017-04-28 06:32:29",52,28,121,0,"2273197"
1514316,1,1,"2017-04-28 06:32:37",55,27,91,0,"2273292"
1514317,1,0,"2017-04-28 06:32:59",55,28,94,0,"2273411"
1514318,1,0,"2017-04-28 06:33:13",47,26,99,0,"2273442"
1514319,1,0,"2017-04-28 06:33:44",63,32,50,0,"2273485"
1514320,1,1,"2017-04-28 06:34:11",55,28,118,0,"2273613"
1514321,1,1,"2017-04-28 06:34:28",52,19,194,0,"2273860"
1514322,1,1,"2017-04-28 06:35:44",56,29,184,0,"2274034"
1514323,1,1,"2017-04-28 06:36:20",56,32,183,0,"2274476"
1514324,1,0,"2017-04-28 06:37:22",55,37,109,0,"2274560"
1514325,1,1,"2017-04-28 06:37:28",54,25,89,0,"2274656"
1514326,1,1,"2017-04-28 06:38:59",50,24,167,0,"2275129"
1514327,1,1,"2017-04-28 06:39:06",48,26,99,0,"2275198"
1514328,1,1,"2017-04-28 06:39:07",42,24,190,0,"2275197"
1514329,1,1,"2017-04-28 06:39:53",48,26,118,0,"2275469"
1514330,1,1,"2017-04-28 06:40:28",55,27,96,0,"2275552"
1514331,1,1,"2017-04-28 06:40:38",59,28,196,0,"2275571"
1514332,1,1,"2017-04-28 06:40:44",50,27,86,0,"2275632"
1514333,1,0,"2017-04-28 06:40:48",62,31,106,0,"2275706"
1514334,1,0,"2017-04-28 06:40:49",53,27,87,0,"2275724"
1514335,1,1,"2017-04-28 06:41:08",53,29,185,0,"2275948"
1514336,1,1,"2017-04-28 06:41:58",45,38,97,0,"2276186"
1514337,1,0,"2017-04-28 06:42:08",52,24,93,0,"2276229"
1514338,1,0,"2017-04-28 06:42:21",29,17,105,0,"2276263"
1514339,1,1,"2017-04-28 06:42:28",60,29,187,0,"2276299"
1514340,1,1,"2017-04-28 06:42:34",45,24,98,0,"2276384"
1514341,1,0,"2017-04-28 06:42:35",59,30,98,0,"2276397"
1514342,1,0,"2017-04-28 06:42:37",53,26,92,0,"2276422"
1514343,1,0,"2017-04-28 06:42:58",56,30,102,0,"2276628"
1514344,1,1,"2017-04-28 06:43:04",55,25,91,0,"2276669"
1514345,1,0,"2017-04-28 06:43:19",42,22,105,0,"2276699"
1514346,1,1,"2017-04-28 06:44:49",49,25,124,0,"2276949"
1514347,1,1,"2017-04-28 06:46:36",45,27,114,0,"2277343"
1514348,1,0,"2017-04-28 06:47:04",54,30,108,0,"2277425"
1514349,1,1,"2017-04-28 06:47:29",56,29,105,0,"2277523"
1514350,1,1,"2017-04-28 06:47:31",53,29,198,0,"2277547"
1514351,1,1,"2017-04-28 06:47:44",60,32,183,0,"2277589"
1514352,1,0,"2017-04-28 06:48:57",32,20,115,0,"2277831"
1514353,1,1,"2017-04-28 06:49:07",55,26,117,0,"2277974"
1514354,1,0,"2017-04-28 06:49:18",52,23,94,0,"2278133"
1514355,1,1,"2017-04-28 06:49:24",49,25,195,0,"2278193"
1514356,1,1,"2017-04-28 06:49:56",53,26,192,0,"2278453"
1514357,1,0,"2017-04-28 06:50:37",46,24,94,0,"2278567"
1514358,1,0,"2017-04-28 06:50:53",56,29,105,0,"2278766"
1514359,1,0,"2017-04-28 06:51:00",34,24,102,0,"2278850"
1514360,1,1,"2017-04-28 06:51:02",51,28,90,0,"2278878"
1514361,1,0,"2017-04-28 06:51:37",52,24,103,0,"2279180"
1514362,1,0,"2017-04-28 06:52:26",52,29,107,0,"2279388"
1514363,1,1,"2017-04-28 06:52:59",58,30,125,0,"2279730"
1514364,1,0,"2017-04-28 06:53:23",50,27,97,0,"2279840"
1514365,1,0,"2017-04-28 06:54:12",33,27,137,0,"2280036"
1514366,1,1,"2017-04-28 06:54:25",50,29,181,0,"2280229"
1514367,1,1,"2017-04-28 06:57:32",49,25,101,0,"2281148"
1514368,1,1,"2017-04-28 06:57:36",55,30,191,0,"2281200"
1514369,1,1,"2017-04-28 06:57:39",55,27,106,0,"2281238"
1514370,1,1,"2017-04-28 06:58:13",55,29,105,0,"2281531"
1514371,1,1,"2017-04-28 06:58:16",49,29,92,0,"2281550"
1514372,1,0,"2017-04-28 06:58:24",53,22,100,0,"2281591"
1514373,1,0,"2017-04-28 06:58:54",50,21,103,0,"2281639"
1514374,1,0,"2017-04-28 06:59:02",50,22,96,0,"2281665"
1514375,1,0,"2017-04-28 06:59:05",53,27,93,0,"2281682"
1514376,1,1,"2017-04-28 06:59:29",50,28,94,0,"2281813"
1514377,1,1,"2017-04-28 06:59:49",45,27,188,0,"2281902"
1514378,1,1,"2017-04-28 07:00:49",56,33,117,0,"2282097"
1514379,1,1,"2017-04-28 07:01:10",52,31,187,0,"2282187"
1514380,1,0,"2017-04-28 07:03:55",55,29,93,0,"2282699"
1514381,1,0,"2017-04-28 07:04:03",53,28,96,0,"2282710"
1514382,1,0,"2017-04-28 07:05:25",54,29,101,0,"2282971"
1514383,1,0,"2017-04-28 07:06:42",49,25,98,0,"2283240"
1514384,1,0,"2017-04-28 07:06:54",30,21,106,0,"2283275"
1514385,1,1,"2017-04-28 07:07:36",56,30,177,0,"2283497"
1514386,1,1,"2017-04-28 07:07:45",50,29,190,0,"2283515"
1514387,1,1,"2017-04-28 07:07:58",53,28,113,0,"2283544"
1514388,1,1,"2017-04-28 07:08:03",55,29,95,0,"2283565"
1514389,1,1,"2017-04-28 07:08:15",52,28,183,0,"2283581"
1514390,1,1,"2017-04-28 07:08:20",63,34,102,0,"2283606"
1514391,1,1,"2017-04-28 07:09:23",43,25,191,0,"2283881"
1514392,1,1,"2017-04-28 07:10:00",50,29,184,0,"2283995"
1514393,1,1,"2017-04-28 07:10:17",31,23,94,0,"2284063"
1514394,1,0,"2017-04-28 07:10:36",53,29,97,0,"2284112"
1514395,1,1,"2017-04-28 07:10:52",56,43,197,0,"2284211"
1514396,1,1,"2017-04-28 07:10:54",53,27,186,0,"2284235"
1514397,1,1,"2017-04-28 07:11:01",53,27,94,0,"2284292"
1514398,1,0,"2017-04-28 07:12:20",52,31,101,0,"2284598"
1514399,1,0,"2017-04-28 07:12:28",50,27,94,0,"2284614"
1514400,1,0,"2017-04-28 07:12:32",49,26,94,0,"2284640"
1514401,1,1,"2017-04-28 07:12:36",50,28,120,0,"2284674"
1514402,1,1,"2017-04-28 07:12:53",50,28,199,0,"2284761"
1514403,1,1,"2017-04-28 07:13:07",55,29,185,0,"2284805"
1514404,1,0,"2017-04-28 07:14:05",49,25,92,0,"2284969"
1514405,1,0,"2017-04-28 07:14:06",49,26,102,0,"2284978"
1514406,1,1,"2017-04-28 07:14:45",40,26,189,0,"2285252"
1514407,1,1,"2017-04-28 07:14:46",50,26,93,0,"2285269"
1514408,1,1,"2017-04-28 07:15:05",49,26,192,0,"2285367"
1514409,1,1,"2017-04-28 07:15:54",50,26,91,0,"2285611"
1514410,1,1,"2017-04-28 07:16:04",50,26,187,0,"2285667"
1514411,1,1,"2017-04-28 07:16:12",51,31,192,0,"2285716"
1514412,1,1,"2017-04-28 07:16:55",46,30,184,0,"2285923"
1514413,1,1,"2017-04-28 07:17:28",55,30,119,0,"2286034"
1514414,1,1,"2017-04-28 07:17:31",49,26,71,0,"2286075"
1514415,1,0,"2017-04-28 07:18:19",56,31,93,0,"2286335"
1514416,1,0,"2017-04-28 07:18:21",56,30,98,0,"2286337"
1514417,1,1,"2017-04-28 07:18:25",55,31,106,0,"2286350"
1514418,1,1,"2017-04-28 07:18:51",30,27,190,0,"2286421"
1514419,1,1,"2017-04-28 07:19:16",50,29,93,0,"2286643"
1514420,1,0,"2017-04-28 07:19:23",49,31,100,0,"2286691"
1514421,1,0,"2017-04-28 07:19:41",48,26,101,0,"2286774"
1514422,1,0,"2017-04-28 07:20:47",49,26,88,0,"2287001"
1514423,1,1,"2017-04-28 07:21:04",52,27,183,0,"2287137"
1514424,1,1,"2017-04-28 07:21:05",55,26,99,0,"2287145"
1514425,1,1,"2017-04-28 07:21:06",52,28,94,0,"2287152"
1514426,1,1,"2017-04-28 07:21:14",53,30,112,0,"2287206"
1514427,1,1,"2017-04-28 07:21:20",53,26,188,0,"2287254"
1514428,1,0,"2017-04-28 07:21:29",53,30,101,0,"2287343"
1514429,1,0,"2017-04-28 07:22:43",50,28,100,0,"2287632"
1514430,1,1,"2017-04-28 07:22:50",46,27,118,0,"2287694"
1514431,1,1,"2017-04-28 07:22:55",48,29,194,0,"2287718"
1514432,1,1,"2017-04-28 07:22:59",55,29,106,0,"2287774"
1514433,1,1,"2017-04-28 07:23:03",46,26,104,0,"2287823"
1514434,1,0,"2017-04-28 07:23:12",50,23,97,0,"2287914"
1514435,1,0,"2017-04-28 07:23:14",50,28,99,0,"2287935"
1514436,1,1,"2017-04-28 07:23:21",32,22,107,0,"2287984"
1514437,1,1,"2017-04-28 07:24:11",53,23,196,0,"2288178"
1514438,1,0,"2017-04-28 07:24:19",56,26,106,0,"2288238"
1514439,1,1,"2017-04-28 07:24:23",58,33,125,0,"2288269"
1514440,1,1,"2017-04-28 07:25:12",54,28,190,0,"2288585"
1514441,1,0,"2017-04-28 07:25:28",31,10,115,0,"2288621"
1514442,1,0,"2017-04-28 07:25:32",53,29,92,0,"2288636"
1514443,1,0,"2017-04-28 07:25:38",54,30,101,0,"2288662"
1514444,1,1,"2017-04-28 07:25:53",52,29,179,0,"2288754"
1514445,1,1,"2017-04-28 07:26:00",52,28,103,0,"2288806"
1514446,1,1,"2017-04-28 07:26:03",63,32,103,0,"2288837"
1514447,1,1,"2017-04-28 07:26:03",57,30,181,0,"2288844"
1514448,1,0,"2017-04-28 07:27:05",54,26,103,0,"2289091"
1514449,1,1,"2017-04-28 07:27:36",58,27,109,0,"2289242"
1514450,1,1,"2017-04-28 07:27:37",53,26,181,0,"2289249"
1514451,1,1,"2017-04-28 07:27:45",56,29,97,0,"2289308"
1514452,1,1,"2017-04-28 07:27:50",59,28,186,0,"2289332"
1514453,1,1,"2017-04-28 07:27:51",49,26,194,0,"2289343"
1514454,1,0,"2017-04-28 07:28:08",43,25,97,0,"2289485"
1514455,1,0,"2017-04-28 07:29:02",54,28,103,0,"2289571"
1514456,1,0,"2017-04-28 07:29:05",50,26,95,0,"2289582"
1514457,1,0,"2017-04-28 07:29:06",50,28,91,0,"2289588"
1514458,1,0,"2017-04-28 07:29:09",39,26,101,0,"2289617"
1514459,1,1,"2017-04-28 07:29:17",53,27,190,0,"2289687"
1514460,1,0,"2017-04-28 07:30:07",60,31,102,0,"2289991"
1514461,1,0,"2017-04-28 07:31:16",53,23,101,0,"2290348"
1514462,1,0,"2017-04-28 07:31:44",49,26,101,0,"2290507"
1514463,1,0,"2017-04-28 07:31:53",49,28,96,0,"2290557"
1514464,1,1,"2017-04-28 07:31:59",48,27,110,0,"2290588"
1514465,1,0,"2017-04-28 07:32:40",53,32,105,0,"2290745"
1514466,1,1,"2017-04-28 07:33:27",50,27,76,0,"2290918"
1514467,1,0,"2017-04-28 07:33:55",56,27,95,0,"2291033"
1514468,1,0,"2017-04-28 07:34:01",52,25,94,0,"2291079"
1514469,1,1,"2017-04-28 07:34:11",60,33,96,0,"2291146"
1514470,1,1,"2017-04-28 07:34:28",50,27,189,0,"2291215"
1514471,1,1,"2017-04-28 07:34:45",54,26,187,0,"2291260"
1514472,1,1,"2017-04-28 07:34:47",53,27,195,0,"2291264"
1514473,1,0,"2017-04-28 07:34:50",50,30,101,0,"2291273"
1514474,1,1,"2017-04-28 07:34:56",53,29,105,0,"2291282"
1514475,1,1,"2017-04-28 07:36:45",53,30,186,0,"2291832"
1514476,1,1,"2017-04-28 07:36:49",55,26,184,0,"2291838"
1514477,1,0,"2017-04-28 07:36:59",56,33,98,0,"2291866"
1514478,1,0,"2017-04-28 07:36:59",63,30,95,0,"2291868"
1514479,1,0,"2017-04-28 07:37:03",52,29,107,0,"2291877"
1514480,1,0,"2017-04-28 07:37:39",56,32,105,0,"2291997"
1514481,1,1,"2017-04-28 07:37:58",56,30,184,0,"2292089"
1514482,1,1,"2017-04-28 07:37:59",54,30,115,0,"2292103"
1514483,1,1,"2017-04-28 07:38:07",70,45,108,0,"2292151"
1514484,1,1,"2017-04-28 07:38:09",54,30,186,0,"2292158"
1514485,1,0,"2017-04-28 07:38:11",49,28,91,0,"2292184"
1514486,1,1,"2017-04-28 07:38:17",59,32,190,0,"2292244"
1514487,1,1,"2017-04-28 07:38:18",52,29,114,0,"2292273"
1514488,1,1,"2017-04-28 07:38:54",54,32,196,0,"2292441"
1514489,1,1,"2017-04-28 07:39:49",55,33,185,0,"2292695"
1514490,1,1,"2017-04-28 07:40:33",53,30,196,0,"2293368"
1514491,1,1,"2017-04-28 07:40:46",55,27,187,0,"2293557"
1514492,1,1,"2017-04-28 07:40:49",55,30,187,0,"2293586"
1514493,1,0,"2017-04-28 07:41:07",60,30,96,0,"2293684"
1514494,1,1,"2017-04-28 07:41:09",58,30,106,0,"2293695"
1514495,1,1,"2017-04-28 07:41:51",52,30,118,0,"2294142"
1514496,1,0,"2017-04-28 07:41:58",42,24,100,0,"2294215"
1514497,1,1,"2017-04-28 07:42:17",50,29,124,0,"2294432"
1514498,1,1,"2017-04-28 07:42:20",54,29,102,0,"2294474"
1514499,1,1,"2017-04-28 07:42:48",52,27,116,0,"2294758"
1514500,1,0,"2017-04-28 07:43:57",49,24,90,0,"2295062"
1514501,1,1,"2017-04-28 07:44:06",52,32,103,0,"2295201"
1514502,1,1,"2017-04-28 07:44:36",49,27,106,0,"2295659"
1514503,1,1,"2017-04-28 07:44:38",53,29,198,0,"2295676"
1514504,1,0,"2017-04-28 07:46:12",56,32,93,0,"2296433"
1514505,1,1,"2017-04-28 07:46:14",50,30,94,0,"2296462"
1514506,1,1,"2017-04-28 07:46:24",53,28,96,0,"2296609"
1514507,1,1,"2017-04-28 07:46:26",47,30,128,0,"2296637"
1514508,1,1,"2017-04-28 07:46:27",51,25,187,0,"2296626"
1514509,1,0,"2017-04-28 07:46:29",49,26,95,0,"2296698"
1514510,1,1,"2017-04-28 07:46:49",50,26,195,0,"2296972"
1514511,1,0,"2017-04-28 07:46:56",52,25,97,0,"2297062"
1514512,1,1,"2017-04-28 07:47:19",55,31,97,0,"2297279"
1514513,1,1,"2017-04-28 07:48:26",57,32,183,0,"2297803"
1514514,1,1,"2017-04-28 07:48:55",49,30,193,0,"2298335"
1514515,1,1,"2017-04-28 07:49:02",51,28,188,0,"2298445"
1514516,1,0,"2017-04-28 07:49:03",54,32,86,0,"2298486"
1514517,1,1,"2017-04-28 07:49:36",53,29,182,0,"2298735"
1514518,1,0,"2017-04-28 07:50:29",46,29,98,0,"2299183"
1514519,1,1,"2017-04-28 07:50:30",52,31,60,0,"2299200"
1514520,1,1,"2017-04-28 07:50:37",56,32,109,0,"2299306"
1514521,1,1,"2017-04-28 07:51:01",54,29,103,0,"2299628"
1514522,1,1,"2017-04-28 07:51:03",53,26,179,0,"2299650"
1514523,1,1,"2017-04-28 07:51:05",58,30,105,0,"2299691"
1514524,1,1,"2017-04-28 07:51:08",54,27,179,0,"2299722"
1514525,1,1,"2017-04-28 07:51:09",59,32,122,0,"2299749"
1514526,1,1,"2017-04-28 07:51:28",54,29,187,0,"2300014"
1514527,1,1,"2017-04-28 07:51:31",50,29,183,0,"2300040"
1514528,1,1,"2017-04-28 07:51:33",50,27,189,0,"2300051"
1514529,1,1,"2017-04-28 07:51:50",53,28,183,0,"2300104"
1514530,1,0,"2017-04-28 07:51:52",53,19,101,0,"2300114"
1514531,1,0,"2017-04-28 07:51:53",54,27,103,0,"2300117"
1514532,1,0,"2017-04-28 07:51:54",53,29,105,0,"2300123"
1514533,1,0,"2017-04-28 07:51:58",43,22,93,0,"2300156"
1514534,1,0,"2017-04-28 07:52:04",53,29,94,0,"2300193"
1514535,1,0,"2017-04-28 07:52:05",48,26,95,0,"2300205"
1514536,1,1,"2017-04-28 07:52:42",50,27,175,0,"2300603"
1514537,1,1,"2017-04-28 07:52:45",52,26,99,0,"2300654"
1514538,1,1,"2017-04-28 07:52:46",56,27,93,0,"2300686"
1514539,1,1,"2017-04-28 07:52:49",53,27,106,0,"2300713"
1514540,1,0,"2017-04-28 07:52:52",45,23,89,0,"2300748"
1514541,1,1,"2017-04-28 07:53:12",52,25,103,0,"2301030"
1514542,1,0,"2017-04-28 07:53:25",48,27,95,0,"2301129"
1514543,1,1,"2017-04-28 07:53:28",48,26,188,0,"2301150"
1514544,1,0,"2017-04-28 07:53:51",50,24,102,0,"2301232"
1514545,1,0,"2017-04-28 07:53:52",46,27,95,0,"2301237"
1514546,1,0,"2017-04-28 07:54:39",33,22,98,0,"2301660"
1514547,1,1,"2017-04-28 07:54:49",49,25,95,0,"2301799"
1514548,1,1,"2017-04-28 07:54:55",57,28,122,0,"2301898"
1514549,1,1,"2017-04-28 07:54:58",51,27,93,0,"2301955"
1514550,1,1,"2017-04-28 07:55:56",34,26,188,0,"2302717"
1514551,1,0,"2017-04-28 07:56:24",53,26,100,0,"2302804"
1514552,1,0,"2017-04-28 07:56:26",49,28,102,0,"2302813"
1514553,1,1,"2017-04-28 07:57:08",56,30,90,0,"2303318"
1514554,1,1,"2017-04-28 07:57:13",54,26,122,0,"2303393"
1514555,1,1,"2017-04-28 07:57:22",54,27,194,0,"2303469"
1514556,1,0,"2017-04-28 07:57:27",29,24,120,0,"2303524"
1514557,1,0,"2017-04-28 07:57:28",31,22,101,0,"2303534"
1514558,1,0,"2017-04-28 07:57:44",56,26,92,0,"2303696"
1514559,1,0,"2017-04-28 07:57:50",49,27,104,0,"2303719"
1514560,1,1,"2017-04-28 07:57:53",52,25,98,0,"2303726"
1514561,1,1,"2017-04-28 07:57:56",52,25,99,0,"2303730"
1514562,1,1,"2017-04-28 07:58:13",51,27,185,0,"2303763"
1514563,1,0,"2017-04-28 07:58:15",49,26,100,0,"2303781"
1514564,1,0,"2017-04-28 07:58:18",53,28,98,0,"2303784"
1514565,1,0,"2017-04-28 07:58:36",55,26,105,0,"2303855"
1514566,1,1,"2017-04-28 07:59:05",51,29,103,0,"2304103"
1514567,1,1,"2017-04-28 07:59:08",48,22,176,0,"2304136"
1514568,1,1,"2017-04-28 07:59:20",48,28,89,0,"2304281"
1514569,1,0,"2017-04-28 07:59:31",53,28,95,0,"2304370"
1514570,1,0,"2017-04-28 07:59:59",57,28,92,0,"2304585"
1514571,1,0,"2017-04-28 08:00:22",52,27,96,0,"2304704"
1514572,1,1,"2017-04-28 08:00:43",53,27,187,0,"2304776"
1514573,1,0,"2017-04-28 08:00:46",52,46,99,0,"2304800"
1514574,1,1,"2017-04-28 08:01:48",51,27,113,0,"2305493"
1514575,1,0,"2017-04-28 08:01:51",53,29,108,0,"2305526"
1514576,1,1,"2017-04-28 08:01:54",49,28,95,0,"2305577"
1514577,1,1,"2017-04-28 08:02:13",50,27,185,0,"2305695"
1514578,1,1,"2017-04-28 08:02:23",53,30,186,0,"2305735"
1514579,1,0,"2017-04-28 08:02:42",53,30,105,0,"2305774"
1514580,1,1,"2017-04-28 08:03:18",58,31,105,0,"2306096"
1514581,1,1,"2017-04-28 08:03:20",63,33,109,0,"2306111"
1514582,1,1,"2017-04-28 08:03:25",55,31,105,0,"2306177"
1514583,1,1,"2017-04-28 08:03:27",58,34,119,0,"2306196"
1514584,1,1,"2017-04-28 08:03:38",52,26,111,0,"2306318"
1514585,1,0,"2017-04-28 08:03:39",60,36,105,0,"2306325"
1514586,1,0,"2017-04-28 08:03:55",56,33,98,0,"2306571"
1514587,1,1,"2017-04-28 08:03:56",55,33,60,0,"2306590"
1514588,1,1,"2017-04-28 08:04:00",55,33,120,0,"2306635"
1514589,1,1,"2017-04-28 08:04:22",53,26,188,0,"2306724"
1514590,1,1,"2017-04-28 08:04:36",53,30,191,0,"2306772"
1514591,1,1,"2017-04-28 08:04:37",54,30,197,0,"2306778"
1514592,1,1,"2017-04-28 08:04:38",48,29,195,0,"2306779"
1514593,1,1,"2017-04-28 08:04:44",55,29,189,0,"2306791"
1514594,1,0,"2017-04-28 08:04:54",50,28,104,0,"2306807"
1514595,1,0,"2017-04-28 08:04:56",53,30,99,0,"2306820"
1514596,1,1,"2017-04-28 08:05:25",55,34,180,0,"2307017"
1514597,1,1,"2017-04-28 08:05:39",53,32,184,0,"2307178"
1514598,1,1,"2017-04-28 08:05:41",53,30,107,0,"2307207"
1514599,1,1,"2017-04-28 08:05:42",53,32,199,0,"2307218"
1514600,1,1,"2017-04-28 08:05:50",51,32,189,0,"2307279"
1514601,1,0,"2017-04-28 08:05:55",53,28,100,0,"2307335"
1514602,1,1,"2017-04-28 08:05:59",58,32,100,0,"2307391"
1514603,1,0,"2017-04-28 08:06:02",55,34,108,0,"2307421"
1514604,1,1,"2017-04-28 08:06:03",53,29,70,0,"2307440"
1514605,1,0,"2017-04-28 08:06:16",56,32,113,0,"2307533"
1514606,1,1,"2017-04-28 08:06:18",60,28,55,0,"2307552"
1514607,1,1,"2017-04-28 08:06:37",51,30,188,0,"2307616"
1514608,1,0,"2017-04-28 08:06:48",50,28,86,0,"2307623"
1514609,1,1,"2017-04-28 08:07:34",56,27,105,0,"2307927"
1514610,1,1,"2017-04-28 08:07:35",56,26,121,0,"2307941"
1514611,1,1,"2017-04-28 08:07:40",50,24,189,0,"2308012"
1514612,1,0,"2017-04-28 08:08:23",49,29,91,0,"2308389"
