DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1488621,1,0,"2017-04-17 06:23:05",49,25,95,0,"861478"
1488622,1,0,"2017-04-17 06:23:06",39,14,95,0,"861479"
1488623,1,1,"2017-04-17 06:23:10",55,19,96,0,"861489"
1488624,1,1,"2017-04-17 06:24:09",52,23,96,0,"861765"
1488625,1,0,"2017-04-17 06:24:42",49,19,105,0,"861918"
1488626,1,0,"2017-04-17 06:24:54",59,27,105,0,"861932"
1488627,1,0,"2017-04-17 06:25:03",48,24,106,0,"861937"
1488628,1,1,"2017-04-17 06:26:57",45,23,106,0,"862557"
1488629,1,1,"2017-04-17 06:28:58",56,25,114,0,"863121"
1488630,1,1,"2017-04-17 06:28:59",46,22,72,0,"863148"
1488631,1,0,"2017-04-17 06:29:10",54,23,94,0,"863296"
1488632,1,0,"2017-04-17 06:29:11",55,27,93,0,"863303"
1488633,1,0,"2017-04-17 06:29:18",55,26,87,0,"863334"
1488634,1,0,"2017-04-17 06:32:23",56,28,87,0,"864229"
1488635,1,1,"2017-04-17 06:34:02",56,31,111,0,"864541"
1488636,1,0,"2017-04-17 06:35:21",58,32,93,0,"864954"
1488637,1,0,"2017-04-17 06:35:25",33,26,116,0,"864960"
1488638,1,0,"2017-04-17 06:35:33",56,30,96,0,"864983"
1488639,1,1,"2017-04-17 06:35:59",54,27,98,0,"416"
1488640,1,1,"2017-04-17 06:36:31",60,29,104,0,"597"
1488641,1,1,"2017-04-17 06:36:32",57,29,108,0,"601"
1488642,1,1,"2017-04-17 06:36:43",47,26,96,0,"616"
1488643,1,0,"2017-04-17 06:37:02",59,31,92,0,"637"
1488644,1,1,"2017-04-17 06:37:12",29,20,198,0,"639"
1488645,1,1,"2017-04-17 06:37:24",55,28,181,0,"768"
1488646,1,1,"2017-04-17 06:37:25",62,28,108,0,"803"
1488647,1,1,"2017-04-17 06:38:48",32,24,107,0,"1138"
1488648,1,1,"2017-04-17 06:39:01",54,28,68,0,"1251"
1488649,1,0,"2017-04-17 06:39:44",53,28,94,0,"1581"
1488650,1,1,"2017-04-17 06:40:45",69,32,189,0,"1787"
1488651,1,0,"2017-04-17 06:41:49",39,25,101,0,"2033"
1488652,1,1,"2017-04-17 06:42:22",55,27,181,0,"2110"
1488653,1,1,"2017-04-17 06:42:42",58,30,195,0,"2279"
1488654,1,0,"2017-04-17 06:43:47",52,29,96,0,"2445"
1488655,1,1,"2017-04-17 06:44:02",55,26,106,0,"2551"
1488656,1,0,"2017-04-17 06:44:33",46,26,96,0,"2869"
1488657,1,1,"2017-04-17 06:46:16",42,26,50,0,"3316"
1488658,1,1,"2017-04-17 06:46:29",53,26,184,0,"3334"
1488659,1,0,"2017-04-17 06:47:04",55,27,101,0,"3397"
1488660,1,1,"2017-04-17 06:47:43",52,27,118,0,"3825"
1488661,1,0,"2017-04-17 06:48:57",55,31,106,0,"4071"
1488662,1,1,"2017-04-17 06:49:05",49,30,188,0,"4155"
1488663,1,1,"2017-04-17 06:50:39",53,25,109,0,"4516"
1488664,1,1,"2017-04-17 06:50:39",59,29,202,0,"4520"
1488665,1,1,"2017-04-17 06:51:17",56,27,120,0,"4944"
1488666,1,0,"2017-04-17 06:51:25",59,26,107,0,"4984"
1488667,1,1,"2017-04-17 06:51:39",34,25,110,0,"5018"
1488668,1,0,"2017-04-17 06:52:00",56,24,90,0,"5048"
1488669,1,1,"2017-04-17 06:52:25",56,19,105,0,"5182"
1488670,1,1,"2017-04-17 06:52:26",48,24,103,0,"5201"
1488671,1,1,"2017-04-17 06:53:16",53,25,192,0,"5460"
1488672,1,1,"2017-04-17 06:54:51",59,29,123,0,"5872"
1488673,1,0,"2017-04-17 06:55:44",52,26,98,0,"6031"
1488674,1,1,"2017-04-17 06:56:19",38,21,114,0,"6369"
1488675,1,1,"2017-04-17 06:56:36",56,28,135,0,"6433"
1488676,1,1,"2017-04-17 06:57:23",54,25,183,0,"6572"
1488677,1,1,"2017-04-17 06:57:41",60,28,190,0,"6767"
1488678,1,1,"2017-04-17 06:58:56",56,32,187,0,"6983"
1488679,1,0,"2017-04-17 07:00:27",32,27,99,0,"7543"
1488680,1,1,"2017-04-17 07:00:44",62,31,119,0,"7639"
1488681,1,1,"2017-04-17 07:01:18",61,31,124,0,"7897"
1488682,1,0,"2017-04-17 07:02:26",60,38,96,0,"8153"
1488683,1,1,"2017-04-17 07:03:12",58,29,100,0,"8428"
1488684,1,0,"2017-04-17 07:03:59",62,42,107,0,"8485"
1488685,1,0,"2017-04-17 07:04:00",62,35,95,0,"8499"
1488686,1,1,"2017-04-17 07:04:29",56,27,187,0,"8848"
1488687,1,1,"2017-04-17 07:05:48",62,32,199,0,"9141"
1488688,1,1,"2017-04-17 07:07:41",56,27,188,0,"9753"
1488689,1,1,"2017-04-17 07:08:05",52,27,200,0,"9903"
1488690,1,0,"2017-04-17 07:08:37",56,30,105,0,"9982"
1488691,1,1,"2017-04-17 07:09:36",46,25,186,0,"10381"
1488692,1,1,"2017-04-17 07:09:43",52,24,184,0,"10419"
1488693,1,0,"2017-04-17 07:10:26",52,27,97,0,"10684"
1488694,1,0,"2017-04-17 07:10:48",59,30,96,0,"10850"
1488695,1,1,"2017-04-17 07:11:20",56,29,131,0,"11146"
1488696,1,1,"2017-04-17 07:11:23",56,26,117,0,"11152"
1488697,1,1,"2017-04-17 07:12:18",53,30,124,0,"11267"
1488698,1,1,"2017-04-17 07:12:20",56,27,119,0,"11274"
1488699,1,1,"2017-04-17 07:12:28",52,24,192,0,"11367"
1488700,1,1,"2017-04-17 07:12:44",53,28,128,0,"11627"
1488701,1,0,"2017-04-17 07:13:22",60,32,53,0,"11795"
1488702,1,0,"2017-04-17 07:14:06",53,28,93,0,"11961"
1488703,1,0,"2017-04-17 07:15:08",52,27,98,0,"12331"
1488704,1,0,"2017-04-17 07:15:18",50,27,103,0,"12341"
1488705,1,0,"2017-04-17 07:15:50",45,25,103,0,"12567"
1488706,1,1,"2017-04-17 07:16:29",46,25,182,0,"12899"
1488707,1,1,"2017-04-17 07:16:34",50,28,188,0,"12913"
1488708,1,0,"2017-04-17 07:16:49",54,28,102,0,"12963"
1488709,1,0,"2017-04-17 07:17:22",53,30,105,0,"13070"
1488710,1,0,"2017-04-17 07:17:35",54,33,97,0,"13253"
1488711,1,1,"2017-04-17 07:17:46",57,31,187,0,"13399"
1488712,1,1,"2017-04-17 07:17:54",49,28,100,0,"13463"
1488713,1,0,"2017-04-17 07:18:04",56,30,95,0,"13513"
1488714,1,1,"2017-04-17 07:18:14",53,30,99,0,"13546"
1488715,1,0,"2017-04-17 07:18:45",60,34,106,0,"13590"
1488716,1,0,"2017-04-17 07:19:53",53,33,93,0,"14255"
1488717,1,0,"2017-04-17 07:20:24",30,33,99,0,"14380"
1488718,1,0,"2017-04-17 07:20:25",29,24,113,0,"14383"
1488719,1,0,"2017-04-17 07:20:27",49,26,95,0,"14392"
1488720,1,1,"2017-04-17 07:20:54",57,28,191,0,"14688"
1488721,1,1,"2017-04-17 07:22:27",50,26,111,0,"15190"
1488722,1,1,"2017-04-17 07:22:29",49,26,124,0,"15228"
1488723,1,0,"2017-04-17 07:22:34",50,28,103,0,"15268"
1488724,1,1,"2017-04-17 07:22:40",50,26,118,0,"15326"
1488725,1,1,"2017-04-17 07:23:03",51,26,190,0,"15453"
1488726,1,0,"2017-04-17 07:23:18",53,30,91,0,"15490"
1488727,1,0,"2017-04-17 07:23:44",53,28,98,0,"15604"
1488728,1,1,"2017-04-17 07:24:00",61,31,189,0,"15690"
1488729,1,1,"2017-04-17 07:24:11",54,29,183,0,"15849"
1488730,1,0,"2017-04-17 07:24:50",49,26,102,0,"16213"
1488731,1,1,"2017-04-17 07:24:54",53,27,187,0,"16225"
1488732,1,0,"2017-04-17 07:25:39",49,25,83,0,"16392"
1488733,1,0,"2017-04-17 07:25:40",53,25,62,0,"16406"
1488734,1,0,"2017-04-17 07:25:48",49,27,217,0,"16513"
1488735,1,1,"2017-04-17 07:25:51",49,28,180,0,"16585"
1488736,1,1,"2017-04-17 07:25:58",51,27,202,0,"16664"
1488737,1,0,"2017-04-17 07:27:09",51,30,107,0,"17006"
1488738,1,1,"2017-04-17 07:27:25",61,33,181,0,"17124"
1488739,1,1,"2017-04-17 07:27:27",50,27,190,0,"17183"
1488740,1,1,"2017-04-17 07:27:28",56,26,115,0,"17206"
1488741,1,0,"2017-04-17 07:27:33",53,26,93,0,"17311"
1488742,1,0,"2017-04-17 07:28:45",55,32,108,0,"17799"
1488743,1,0,"2017-04-17 07:28:53",61,35,96,0,"17814"
1488744,1,1,"2017-04-17 07:29:06",53,28,183,0,"17936"
1488745,1,0,"2017-04-17 07:29:13",57,29,102,0,"18019"
1488746,1,0,"2017-04-17 07:29:14",49,29,91,0,"18032"
1488747,1,0,"2017-04-17 07:29:14",63,35,93,0,"18036"
1488748,1,1,"2017-04-17 07:30:34",32,27,49,0,"18401"
1488749,1,1,"2017-04-17 07:30:39",53,29,196,0,"18426"
1488750,1,1,"2017-04-17 07:30:42",50,28,182,0,"18461"
1488751,1,1,"2017-04-17 07:30:43",53,30,194,0,"18479"
1488752,1,1,"2017-04-17 07:30:43",45,28,119,0,"18499"
1488753,1,0,"2017-04-17 07:32:15",51,29,99,0,"19365"
1488754,1,0,"2017-04-17 07:34:07",43,24,92,0,"20300"
1488755,1,1,"2017-04-17 07:34:16",57,26,101,0,"20395"
1488756,1,0,"2017-04-17 07:34:43",53,25,94,0,"20442"
1488757,1,0,"2017-04-17 07:35:13",53,28,109,0,"20668"
1488758,1,1,"2017-04-17 07:35:25",57,24,111,0,"20939"
1488759,1,1,"2017-04-17 07:35:34",53,27,111,0,"21074"
1488760,1,0,"2017-04-17 07:36:54",53,22,97,0,"21660"
1488761,1,0,"2017-04-17 07:37:06",50,26,101,0,"21680"
1488762,1,1,"2017-04-17 07:37:38",56,26,105,0,"21963"
1488763,1,1,"2017-04-17 07:37:43",59,36,181,0,"22018"
1488764,1,1,"2017-04-17 07:38:14",58,27,110,0,"22388"
1488765,1,0,"2017-04-17 07:38:23",53,26,102,0,"22439"
1488766,1,1,"2017-04-17 07:38:41",57,27,126,0,"22478"
1488767,1,1,"2017-04-17 07:39:48",53,27,196,0,"22844"
1488768,1,1,"2017-04-17 07:40:22",53,25,190,0,"23219"
1488769,1,1,"2017-04-17 07:40:45",55,29,183,0,"23346"
1488770,1,0,"2017-04-17 07:40:57",54,29,86,0,"23354"
1488771,1,1,"2017-04-17 07:41:51",51,28,181,0,"23592"
1488772,1,0,"2017-04-17 07:42:32",54,23,97,0,"24167"
1488773,1,0,"2017-04-17 07:43:12",40,28,97,0,"24297"
1488774,1,0,"2017-04-17 07:43:16",53,26,93,0,"24303"
1488775,1,1,"2017-04-17 07:44:58",53,29,121,0,"25542"
1488776,1,1,"2017-04-17 07:45:09",44,24,49,0,"25560"
1488777,1,0,"2017-04-17 07:45:40",53,29,99,0,"25655"
1488778,1,0,"2017-04-17 07:45:56",34,20,115,0,"25679"
1488779,1,0,"2017-04-17 07:46:06",56,28,99,0,"25928"
1488780,1,0,"2017-04-17 07:46:22",49,29,49,0,"26140"
1488781,1,0,"2017-04-17 07:46:27",31,26,98,0,"26203"
1488782,1,0,"2017-04-17 07:47:30",52,33,99,0,"26756"
1488783,1,0,"2017-04-17 07:47:32",58,31,102,0,"26759"
1488784,1,1,"2017-04-17 07:48:28",54,31,126,0,"27226"
1488785,1,0,"2017-04-17 07:48:33",62,34,98,0,"27280"
1488786,1,1,"2017-04-17 07:48:44",56,33,187,0,"27408"
1488787,1,1,"2017-04-17 07:48:48",65,35,188,0,"27439"
1488788,1,0,"2017-04-17 07:48:50",54,33,106,0,"27482"
1488789,1,0,"2017-04-17 07:50:11",53,29,108,0,"28031"
1488790,1,1,"2017-04-17 07:50:27",70,36,83,0,"28388"
1488791,1,1,"2017-04-17 07:50:28",55,32,120,0,"28394"
1488792,1,1,"2017-04-17 07:50:33",55,29,190,0,"28484"
1488793,1,1,"2017-04-17 07:50:44",52,30,70,0,"28712"
1488794,1,1,"2017-04-17 07:50:55",53,32,189,0,"28838"
1488795,1,0,"2017-04-17 07:51:09",57,34,99,0,"29007"
1488796,1,1,"2017-04-17 07:51:17",58,33,197,0,"29092"
1488797,1,1,"2017-04-17 07:51:19",56,31,184,0,"29102"
1488798,1,1,"2017-04-17 07:51:29",59,33,184,0,"29117"
1488799,1,1,"2017-04-17 07:52:36",56,24,58,0,"29595"
1488800,1,0,"2017-04-17 07:52:40",56,34,93,0,"29744"
1488801,1,1,"2017-04-17 07:52:45",55,30,188,0,"29837"
1488802,1,1,"2017-04-17 07:55:03",53,26,113,0,"30928"
1488803,1,0,"2017-04-17 07:55:10",49,25,92,0,"31068"
1488804,1,1,"2017-04-17 07:55:28",56,26,109,0,"31319"
1488805,1,1,"2017-04-17 07:55:42",52,26,194,0,"31343"
1488806,1,1,"2017-04-17 07:56:44",53,26,101,0,"31725"
1488807,1,1,"2017-04-17 07:57:12",42,18,100,0,"32126"
1488808,1,0,"2017-04-17 07:58:06",55,26,104,0,"32657"
1488809,1,1,"2017-04-17 07:59:16",54,27,107,0,"33390"
1488810,1,1,"2017-04-17 07:59:40",52,27,114,0,"33593"
1488811,1,1,"2017-04-17 07:59:49",53,25,192,0,"33685"
1488812,1,1,"2017-04-17 07:59:54",55,29,187,0,"33700"
1488813,1,1,"2017-04-17 08:00:04",58,28,191,0,"33722"
1488814,1,0,"2017-04-17 08:00:31",46,29,103,0,"33762"
1488815,1,1,"2017-04-17 08:01:18",61,34,108,0,"34210"
1488816,1,1,"2017-04-17 08:01:48",56,31,189,0,"34506"
1488817,1,1,"2017-04-17 08:02:23",58,32,190,0,"34635"
1488818,1,1,"2017-04-17 08:03:04",58,33,183,0,"34919"
1488819,1,1,"2017-04-17 08:03:05",34,6,64,0,"34927"
1488820,1,1,"2017-04-17 08:03:14",58,29,182,0,"35002"
1488821,1,1,"2017-04-17 08:03:19",53,30,186,0,"35057"
1488822,1,1,"2017-04-17 08:03:22",57,33,196,0,"35089"
1488823,1,1,"2017-04-17 08:03:24",58,32,191,0,"35102"
1488824,1,1,"2017-04-17 08:04:11",40,32,193,0,"35520"
1488825,1,0,"2017-04-17 08:04:29",62,32,93,0,"35586"
1488826,1,1,"2017-04-17 08:05:12",71,36,62,0,"35805"
1488827,1,1,"2017-04-17 08:05:13",67,33,107,0,"35831"
1488828,1,1,"2017-04-17 08:05:20",62,31,110,0,"35898"
1488829,1,1,"2017-04-17 08:05:30",59,33,117,0,"36035"
1488830,1,0,"2017-04-17 08:05:35",63,38,96,0,"36107"
1488831,1,1,"2017-04-17 08:06:06",58,28,116,0,"36530"
1488832,1,0,"2017-04-17 08:06:43",53,24,110,0,"36661"
1488833,1,0,"2017-04-17 08:06:59",50,24,104,0,"36711"
1488834,1,0,"2017-04-17 08:07:17",53,24,98,0,"36826"
1488835,1,1,"2017-04-17 08:07:30",50,25,182,0,"36941"
1488836,1,1,"2017-04-17 08:07:41",58,25,96,0,"37080"
1488837,1,1,"2017-04-17 08:07:42",56,26,118,0,"37090"
1488838,1,1,"2017-04-17 08:07:45",56,26,180,0,"37118"
1488839,1,1,"2017-04-17 08:08:07",57,28,123,0,"37378"
1488840,1,1,"2017-04-17 08:08:40",55,26,184,0,"37543"
1488841,1,0,"2017-04-17 08:08:58",57,29,60,0,"37615"
1488842,1,0,"2017-04-17 08:08:59",54,27,94,0,"37611"
1488843,1,0,"2017-04-17 08:09:00",56,28,98,0,"37620"
1488844,1,1,"2017-04-17 08:09:31",31,13,116,0,"37879"
1488845,1,1,"2017-04-17 08:09:42",56,27,72,0,"38054"
1488846,1,1,"2017-04-17 08:10:07",56,27,109,0,"38328"
1488847,1,1,"2017-04-17 08:10:11",43,25,185,0,"38375"
1488848,1,1,"2017-04-17 08:10:12",51,27,195,0,"38391"
1488849,1,0,"2017-04-17 08:10:19",50,26,97,0,"38503"
1488850,1,0,"2017-04-17 08:10:27",53,27,88,0,"38586"
1488851,1,0,"2017-04-17 08:10:54",57,25,96,0,"38619"
1488852,1,0,"2017-04-17 08:11:27",57,27,94,0,"38786"
1488853,1,1,"2017-04-17 08:11:48",54,23,114,0,"39072"
1488854,1,0,"2017-04-17 08:12:02",29,22,93,0,"39224"
1488855,1,1,"2017-04-17 08:12:09",56,26,193,0,"39327"
1488856,1,1,"2017-04-17 08:12:10",57,28,56,0,"39359"
1488857,1,1,"2017-04-17 08:12:11",56,25,194,0,"39370"
1488858,1,1,"2017-04-17 08:12:28",53,25,190,0,"39568"
1488859,1,1,"2017-04-17 08:12:29",55,26,126,0,"39589"
1488860,1,0,"2017-04-17 08:13:44",52,29,101,0,"39825"
1488861,1,1,"2017-04-17 08:13:50",55,29,185,0,"39890"
1488862,1,1,"2017-04-17 08:13:53",49,25,83,0,"39925"
1488863,1,1,"2017-04-17 08:14:02",56,27,183,0,"40035"
1488864,1,0,"2017-04-17 08:14:37",46,30,103,0,"40449"
1488865,1,1,"2017-04-17 08:14:47",56,29,185,0,"40517"
1488866,1,1,"2017-04-17 08:14:51",57,28,185,0,"40530"
1488867,1,1,"2017-04-17 08:14:53",59,30,106,0,"40539"
1488868,1,1,"2017-04-17 08:14:55",58,27,175,0,"40550"
1488869,1,1,"2017-04-17 08:16:03",56,26,177,0,"41003"
1488870,1,1,"2017-04-17 08:16:14",62,32,192,0,"41121"
1488871,1,1,"2017-04-17 08:16:51",64,29,185,0,"41561"
1488872,1,1,"2017-04-17 08:16:54",58,28,190,0,"41587"
1488873,1,0,"2017-04-17 08:17:15",55,26,100,0,"41671"
1488874,1,0,"2017-04-17 08:17:29",65,29,103,0,"41678"
1488875,1,1,"2017-04-17 08:18:00",59,29,193,0,"41871"
1488876,1,1,"2017-04-17 08:18:11",53,27,195,0,"42002"
1488877,1,1,"2017-04-17 08:18:15",52,27,181,0,"42058"
1488878,1,1,"2017-04-17 08:18:39",59,29,121,0,"42428"
1488879,1,1,"2017-04-17 08:18:41",61,28,199,0,"42458"
1488880,1,1,"2017-04-17 08:18:43",62,31,102,0,"42489"
1488881,1,1,"2017-04-17 08:19:13",50,29,107,0,"42803"
1488882,1,1,"2017-04-17 08:19:29",52,29,104,0,"42821"
1488883,1,0,"2017-04-17 08:19:33",54,29,95,0,"42829"
1488884,1,0,"2017-04-17 08:20:08",56,29,109,0,"43001"
1488885,1,0,"2017-04-17 08:20:15",66,31,94,0,"43094"
1488886,1,1,"2017-04-17 08:20:20",52,29,115,0,"43160"
1488887,1,1,"2017-04-17 08:20:37",53,31,100,0,"43419"
1488888,1,1,"2017-04-17 08:20:39",45,27,193,0,"43439"
1488889,1,1,"2017-04-17 08:20:51",63,36,187,0,"43620"
1488890,1,0,"2017-04-17 08:21:09",56,27,92,0,"43782"
1488891,1,0,"2017-04-17 08:21:33",56,29,99,0,"43844"
1488892,1,1,"2017-04-17 08:22:23",46,28,103,0,"44126"
1488893,1,1,"2017-04-17 08:22:27",52,31,197,0,"44152"
1488894,1,1,"2017-04-17 08:22:34",58,34,203,0,"44218"
1488895,1,1,"2017-04-17 08:22:37",58,33,108,0,"44246"
1488896,1,1,"2017-04-17 08:22:50",64,35,194,0,"44415"
1488897,1,1,"2017-04-17 08:22:52",59,37,176,0,"44436"
1488898,1,0,"2017-04-17 08:22:56",53,34,101,0,"44519"
1488899,1,1,"2017-04-17 08:23:06",51,30,112,0,"44634"
1488900,1,0,"2017-04-17 08:23:23",56,27,93,0,"44747"
1488901,1,1,"2017-04-17 08:23:27",49,30,186,0,"44753"
1488902,1,1,"2017-04-17 08:23:37",51,28,184,0,"44805"
1488903,1,1,"2017-04-17 08:25:36",56,34,188,0,"46315"
1488904,1,0,"2017-04-17 08:25:50",53,34,95,0,"46382"
1488905,1,0,"2017-04-17 08:26:07",67,33,100,0,"46439"
1488906,1,1,"2017-04-17 08:26:41",52,33,187,0,"46753"
1488907,1,1,"2017-04-17 08:26:42",52,33,107,0,"46787"
1488908,1,1,"2017-04-17 08:26:44",57,35,187,0,"46810"
1488909,1,0,"2017-04-17 08:27:20",61,31,109,0,"47256"
1488910,1,1,"2017-04-17 08:27:28",56,35,124,0,"47340"
1488911,1,0,"2017-04-17 08:27:30",53,31,113,0,"47362"
1488912,1,1,"2017-04-17 08:27:37",47,25,107,0,"47426"
1488913,1,1,"2017-04-17 08:27:57",59,32,110,0,"47462"
1488914,1,0,"2017-04-17 08:28:13",54,31,106,0,"47470"
1488915,1,0,"2017-04-17 08:28:29",56,31,97,0,"47545"
1488916,1,1,"2017-04-17 08:28:49",46,29,90,0,"47774"
1488917,1,1,"2017-04-17 08:28:53",46,27,188,0,"47811"
1488918,1,0,"2017-04-17 08:29:02",52,28,90,0,"47944"
1488919,1,1,"2017-04-17 08:29:07",56,31,110,0,"48011"
1488920,1,1,"2017-04-17 08:29:09",49,29,102,0,"48060"
1488921,1,1,"2017-04-17 08:29:18",56,29,193,0,"48145"
1488922,1,1,"2017-04-17 08:29:56",60,34,184,0,"48482"
1488923,1,1,"2017-04-17 08:30:06",58,30,120,0,"48506"
1488924,1,0,"2017-04-17 08:30:15",57,29,97,0,"48523"
1488925,1,1,"2017-04-17 08:30:52",55,32,97,0,"48773"
1488926,1,1,"2017-04-17 08:30:55",47,30,141,0,"48854"
1488927,1,1,"2017-04-17 08:31:00",47,29,187,0,"48936"
1488928,1,1,"2017-04-17 08:31:01",56,29,113,0,"48974"
1488929,1,1,"2017-04-17 08:31:08",52,31,198,0,"49083"
1488930,1,1,"2017-04-17 08:31:20",53,36,186,0,"49237"
1488931,1,1,"2017-04-17 08:31:46",54,30,125,0,"49531"
1488932,1,1,"2017-04-17 08:31:50",54,29,123,0,"49559"
1488933,1,1,"2017-04-17 08:31:54",49,32,193,0,"49574"
1488934,1,0,"2017-04-17 08:32:12",60,36,107,0,"49613"
1488935,1,1,"2017-04-17 08:33:26",56,31,114,0,"50217"
1488936,1,0,"2017-04-17 08:33:26",54,32,60,0,"50226"
1488937,1,1,"2017-04-17 08:33:33",54,30,107,0,"50277"
1488938,1,1,"2017-04-17 08:33:37",55,33,190,0,"50329"
1488939,1,1,"2017-04-17 08:33:44",58,32,116,0,"50439"
1488940,1,0,"2017-04-17 08:33:50",53,27,108,0,"50491"
1488941,1,0,"2017-04-17 08:33:56",56,29,94,0,"50559"
1488942,1,1,"2017-04-17 08:34:12",53,28,202,0,"50646"
1488943,1,1,"2017-04-17 08:34:17",52,28,179,0,"50658"
1488944,1,1,"2017-04-17 08:35:11",58,30,194,0,"51001"
1488945,1,1,"2017-04-17 08:35:19",57,28,118,0,"51130"
1488946,1,1,"2017-04-17 08:35:22",56,27,123,0,"51172"
1488947,1,1,"2017-04-17 08:35:23",55,28,112,0,"51189"
1488948,1,1,"2017-04-17 08:35:29",56,30,105,0,"51242"
1488949,1,1,"2017-04-17 08:35:46",58,30,109,0,"51454"
1488950,1,0,"2017-04-17 08:35:47",53,27,56,0,"51469"
1488951,1,1,"2017-04-17 08:35:54",66,34,179,0,"51531"
1488952,1,0,"2017-04-17 08:36:02",68,46,129,0,"51635"
1488953,1,1,"2017-04-17 08:37:14",51,29,196,0,"51984"
1488954,1,1,"2017-04-17 08:37:18",55,34,114,0,"52051"
1488955,1,0,"2017-04-17 08:37:36",57,32,87,0,"52276"
1488956,1,1,"2017-04-17 08:37:53",51,31,65,0,"52491"
1488957,1,1,"2017-04-17 08:37:55",51,31,201,0,"52503"
1488958,1,0,"2017-04-17 08:38:34",53,33,100,0,"52841"
1488959,1,0,"2017-04-17 08:38:35",53,28,101,0,"52844"
1488960,1,0,"2017-04-17 08:38:44",50,31,98,0,"52873"
1488961,1,1,"2017-04-17 08:39:33",60,31,119,0,"53317"
1488962,1,1,"2017-04-17 08:39:46",57,32,191,0,"53516"
1488963,1,1,"2017-04-17 08:39:46",48,27,100,0,"53533"
1488964,1,1,"2017-04-17 08:39:48",54,28,111,0,"53553"
1488965,1,1,"2017-04-17 08:39:49",56,23,195,0,"53556"
1488966,1,0,"2017-04-17 08:40:00",53,29,103,0,"53688"
1488967,1,1,"2017-04-17 08:40:06",54,27,107,0,"53755"
1488968,1,1,"2017-04-17 08:40:16",58,28,109,0,"53838"
1488969,1,0,"2017-04-17 08:40:17",62,31,88,0,"53861"
1488970,1,0,"2017-04-17 08:40:18",61,31,105,0,"53866"
1488971,1,0,"2017-04-17 08:40:19",55,32,105,0,"53872"
1488972,1,0,"2017-04-17 08:40:27",53,28,101,0,"53915"
