DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1464895,1,1,"2017-04-07 08:01:13",53,37,102,0,"1540129"
1464896,1,1,"2017-04-07 08:01:16",51,37,194,0,"1540162"
1464897,1,1,"2017-04-07 08:01:55",54,33,189,0,"1540792"
1464898,1,0,"2017-04-07 08:02:17",51,38,93,0,"1540873"
1464899,1,0,"2017-04-07 08:02:20",57,39,115,0,"1540884"
1464900,1,0,"2017-04-07 08:02:22",50,36,90,0,"1540891"
1464901,1,1,"2017-04-07 08:03:07",49,38,118,0,"1541297"
1464902,1,1,"2017-04-07 08:03:08",57,36,116,0,"1541321"
1464903,1,1,"2017-04-07 08:03:22",53,38,204,0,"1541500"
1464904,1,1,"2017-04-07 08:03:26",58,29,195,0,"1541547"
1464905,1,1,"2017-04-07 08:03:30",51,35,181,0,"1541622"
1464906,1,1,"2017-04-07 08:03:36",47,35,110,0,"1541755"
1464907,1,0,"2017-04-07 08:03:58",50,39,100,0,"1542102"
1464908,1,0,"2017-04-07 08:04:47",55,38,93,0,"1542229"
1464909,1,1,"2017-04-07 08:05:13",47,35,125,0,"1542594"
1464910,1,0,"2017-04-07 08:05:34",53,37,96,0,"1542926"
1464911,1,0,"2017-04-07 08:05:59",43,32,97,0,"1543283"
1464912,1,1,"2017-04-07 08:06:16",70,55,182,0,"1543515"
1464913,1,0,"2017-04-07 08:06:38",50,36,102,0,"1543594"
1464914,1,0,"2017-04-07 08:06:43",53,33,96,0,"1543603"
1464915,1,1,"2017-04-07 08:07:22",49,33,108,0,"1543838"
1464916,1,1,"2017-04-07 08:07:25",36,32,120,0,"1543888"
1464917,1,1,"2017-04-07 08:07:32",50,36,110,0,"1543998"
1464918,1,1,"2017-04-07 08:07:57",56,37,199,0,"1544331"
1464919,1,1,"2017-04-07 08:09:29",47,40,198,0,"1545280"
1464920,1,1,"2017-04-07 08:09:34",46,36,184,0,"1545384"
1464921,1,1,"2017-04-07 08:09:44",49,34,108,0,"1545582"
1464922,1,0,"2017-04-07 08:10:01",50,31,107,0,"1545916"
1464923,1,1,"2017-04-07 08:10:33",54,31,183,0,"1546206"
1464924,1,1,"2017-04-07 08:12:09",46,36,61,0,"1547163"
1464925,1,0,"2017-04-07 08:13:01",48,28,93,0,"1547576"
1464926,1,1,"2017-04-07 08:13:50",44,38,202,0,"1547980"
1464927,1,1,"2017-04-07 08:13:58",53,34,109,0,"1548116"
1464928,1,1,"2017-04-07 08:15:02",42,32,182,0,"1548749"
1464929,1,0,"2017-04-07 08:15:18",44,29,100,0,"1548787"
1464930,1,0,"2017-04-07 08:15:20",48,36,92,0,"1548792"
1464931,1,1,"2017-04-07 08:15:58",60,37,206,0,"1549184"
1464932,1,0,"2017-04-07 08:17:21",45,36,95,0,"1550237"
1464933,1,0,"2017-04-07 08:17:42",53,36,90,0,"1550407"
1464934,1,1,"2017-04-07 08:18:29",51,40,183,0,"1551570"
1464935,1,0,"2017-04-07 08:18:41",50,39,101,0,"1551783"
1464936,1,1,"2017-04-07 08:18:48",50,36,198,0,"1551907"
1464937,1,0,"2017-04-07 08:18:51",52,38,107,0,"1551993"
1464938,1,1,"2017-04-07 08:20:19",44,25,186,0,"1552747"
1464939,1,1,"2017-04-07 08:20:48",51,38,114,0,"1553356"
1464940,1,1,"2017-04-07 08:21:22",46,30,189,0,"1553677"
1464941,1,1,"2017-04-07 08:22:21",53,31,186,0,"1554044"
1464942,1,1,"2017-04-07 08:22:27",54,37,114,0,"1554152"
1464943,1,1,"2017-04-07 08:22:28",51,39,98,0,"1554166"
1464944,1,1,"2017-04-07 08:22:45",51,36,109,0,"1554467"
1464945,1,1,"2017-04-07 08:22:56",51,36,97,0,"1554725"
1464946,1,1,"2017-04-07 08:23:12",52,34,187,0,"1554965"
1464947,1,1,"2017-04-07 08:23:35",56,37,190,0,"1554999"
1464948,1,1,"2017-04-07 08:24:36",54,35,186,0,"1555479"
1464949,1,1,"2017-04-07 08:24:41",44,32,102,0,"1555579"
1464950,1,1,"2017-04-07 08:24:58",53,36,76,0,"1555871"
1464951,1,0,"2017-04-07 08:25:06",54,36,101,0,"1555993"
1464952,1,1,"2017-04-07 08:25:26",49,37,194,0,"1556218"
1464953,1,1,"2017-04-07 08:25:48",50,36,95,0,"1556272"
1464954,1,0,"2017-04-07 08:25:52",48,31,96,0,"1556279"
1464955,1,0,"2017-04-07 08:25:55",59,27,97,0,"1556282"
1464956,1,1,"2017-04-07 08:26:42",48,34,121,0,"1556840"
1464957,1,1,"2017-04-07 08:27:22",52,36,131,0,"1557538"
1464958,1,0,"2017-04-07 08:27:52",53,38,98,0,"1557630"
1464959,1,1,"2017-04-07 08:28:51",53,39,192,0,"1558278"
1464960,1,1,"2017-04-07 08:28:52",45,34,192,0,"1558310"
1464961,1,1,"2017-04-07 08:28:54",38,26,97,0,"1558372"
1464962,1,0,"2017-04-07 08:28:55",42,34,100,0,"1558387"
1464963,1,1,"2017-04-07 08:29:16",52,35,114,0,"1558831"
1464964,1,1,"2017-04-07 08:29:47",53,38,107,0,"1559280"
1464965,1,1,"2017-04-07 08:30:05",54,36,199,0,"1559329"
1464966,1,0,"2017-04-07 08:30:25",53,35,104,0,"1559397"
1464967,1,0,"2017-04-07 08:30:27",53,37,96,0,"1559418"
1464968,1,1,"2017-04-07 08:31:13",49,39,101,0,"1560275"
1464969,1,1,"2017-04-07 08:31:24",50,35,103,0,"1560451"
1464970,1,0,"2017-04-07 08:32:11",49,35,91,0,"1560843"
1464971,1,0,"2017-04-07 08:32:16",44,36,108,0,"1560858"
1464972,1,1,"2017-04-07 08:32:59",49,36,115,0,"1561168"
1464973,1,1,"2017-04-07 08:33:10",41,32,183,0,"1561299"
1464974,1,1,"2017-04-07 08:33:12",47,35,198,0,"1561330"
1464975,1,1,"2017-04-07 08:33:14",49,32,182,0,"1561375"
1464976,1,1,"2017-04-07 08:33:15",49,31,192,0,"1561388"
1464977,1,1,"2017-04-07 08:33:33",49,35,104,0,"1561714"
1464978,1,1,"2017-04-07 08:33:39",50,30,189,0,"1561804"
1464979,1,1,"2017-04-07 08:33:52",45,37,190,0,"1561988"
1464980,1,1,"2017-04-07 08:34:18",49,36,189,0,"1562067"
1464981,1,1,"2017-04-07 08:34:29",57,29,183,0,"1562073"
1464982,1,1,"2017-04-07 08:35:10",42,33,192,0,"1562482"
1464983,1,1,"2017-04-07 08:35:43",53,35,101,0,"1563055"
1464984,1,1,"2017-04-07 08:35:44",54,39,190,0,"1563050"
1464985,1,1,"2017-04-07 08:35:45",58,45,69,0,"1563080"
1464986,1,1,"2017-04-07 08:36:10",54,34,193,0,"1563374"
1464987,1,0,"2017-04-07 08:36:31",50,34,93,0,"1563425"
1464988,1,0,"2017-04-07 08:36:34",55,33,95,0,"1563428"
1464989,1,0,"2017-04-07 08:36:38",53,39,98,0,"1563438"
1464990,1,1,"2017-04-07 08:37:24",49,31,182,0,"1564013"
1464991,1,1,"2017-04-07 08:37:37",53,38,97,0,"1564221"
1464992,1,1,"2017-04-07 08:38:01",49,37,100,0,"1564557"
1464993,1,1,"2017-04-07 08:38:03",53,35,74,0,"1564582"
1464994,1,1,"2017-04-07 08:38:03",52,33,185,0,"1564581"
1464995,1,1,"2017-04-07 08:38:04",46,33,111,0,"1564608"
1464996,1,1,"2017-04-07 08:38:07",46,36,100,0,"1564653"
1464997,1,1,"2017-04-07 08:39:27",53,40,125,0,"1565222"
1464998,1,0,"2017-04-07 08:39:58",52,39,100,0,"1565659"
1464999,1,1,"2017-04-07 08:40:07",49,36,192,0,"1565802"
1465000,1,1,"2017-04-07 08:40:09",48,36,196,0,"1565819"
1465001,1,0,"2017-04-07 08:40:50",50,34,92,0,"1565996"
1465002,1,0,"2017-04-07 08:41:17",53,38,101,0,"1566087"
1465003,1,0,"2017-04-07 08:41:28",71,37,98,0,"1566192"
1465004,1,1,"2017-04-07 08:41:31",51,38,113,0,"1566267"
1465005,1,1,"2017-04-07 08:41:46",49,35,104,0,"1566514"
1465006,1,0,"2017-04-07 08:41:53",65,36,94,0,"1566616"
1465007,1,1,"2017-04-07 08:42:34",57,38,114,0,"1567127"
1465008,1,1,"2017-04-07 08:42:48",56,39,188,0,"1567150"
1465009,1,1,"2017-04-07 08:43:39",54,37,96,0,"1567686"
1465010,1,1,"2017-04-07 08:43:46",52,35,78,0,"1567808"
1465011,1,1,"2017-04-07 08:43:55",51,34,112,0,"1567969"
1465012,1,1,"2017-04-07 08:43:55",63,38,112,0,"1567978"
1465013,1,1,"2017-04-07 08:43:56",52,37,79,0,"1568007"
1465014,1,1,"2017-04-07 08:43:57",52,33,102,0,"1568020"
1465015,1,1,"2017-04-07 08:43:58",51,36,98,0,"1568032"
1465016,1,0,"2017-04-07 08:44:03",30,17,95,0,"1568120"
1465017,1,1,"2017-04-07 08:44:13",46,31,114,0,"1568289"
1465018,1,1,"2017-04-07 08:44:39",51,35,185,0,"1568605"
1465019,1,1,"2017-04-07 08:44:44",55,37,98,0,"1568617"
1465020,1,1,"2017-04-07 08:45:03",62,37,191,0,"1568665"
1465021,1,1,"2017-04-07 08:45:05",56,39,190,0,"1568670"
1465022,1,0,"2017-04-07 08:45:28",50,36,96,0,"1568778"
1465023,1,1,"2017-04-07 08:45:58",50,40,67,0,"1569197"
1465024,1,1,"2017-04-07 08:45:59",50,36,113,0,"1569208"
1465025,1,1,"2017-04-07 08:46:32",50,34,115,0,"1569687"
1465026,1,1,"2017-04-07 08:46:40",53,31,179,0,"1569762"
1465027,1,0,"2017-04-07 08:48:03",46,37,88,0,"1570451"
1465028,1,1,"2017-04-07 08:48:20",53,29,95,0,"1570748"
1465029,1,1,"2017-04-07 08:48:30",51,36,107,0,"1570930"
1465030,1,1,"2017-04-07 08:48:31",49,37,110,0,"1570949"
1465031,1,0,"2017-04-07 08:49:26",50,36,88,0,"1571218"
1465032,1,0,"2017-04-07 08:49:28",47,34,102,0,"1571220"
1465033,1,0,"2017-04-07 08:49:31",60,38,95,0,"1571234"
1465034,1,1,"2017-04-07 08:50:08",56,37,201,0,"1571681"
1465035,1,1,"2017-04-07 08:50:11",50,35,184,0,"1571738"
1465036,1,1,"2017-04-07 08:50:13",53,33,108,0,"1571778"
1465037,1,1,"2017-04-07 08:50:18",55,36,103,0,"1571842"
1465038,1,1,"2017-04-07 08:50:26",56,33,125,0,"1571954"
1465039,1,1,"2017-04-07 08:50:31",39,36,117,0,"1572007"
1465040,1,1,"2017-04-07 08:50:32",41,35,59,0,"1572022"
1465041,1,0,"2017-04-07 08:50:45",43,36,105,0,"1572140"
1465042,1,1,"2017-04-07 08:50:51",53,34,181,0,"1572175"
1465043,1,1,"2017-04-07 08:51:03",49,34,184,0,"1572268"
1465044,1,1,"2017-04-07 08:51:11",58,31,191,0,"1572294"
1465045,1,0,"2017-04-07 08:51:23",49,35,100,0,"1572331"
1465046,1,0,"2017-04-07 08:51:34",49,34,98,0,"1572344"
1465047,1,0,"2017-04-07 08:52:23",60,41,128,0,"1573061"
1465048,1,1,"2017-04-07 08:52:27",48,34,112,0,"1573146"
1465049,1,1,"2017-04-07 08:52:28",53,34,183,0,"1573158"
1465050,1,1,"2017-04-07 08:52:29",51,36,99,0,"1573190"
1465051,1,1,"2017-04-07 08:52:39",53,34,105,0,"1573332"
1465052,1,1,"2017-04-07 08:53:18",46,27,181,0,"1573684"
1465053,1,1,"2017-04-07 08:53:28",52,36,105,0,"1573743"
1465054,1,0,"2017-04-07 08:53:41",56,36,95,0,"1573767"
1465055,1,0,"2017-04-07 08:53:42",60,39,98,0,"1573768"
1465056,1,0,"2017-04-07 08:53:52",54,35,97,0,"1573832"
1465057,1,1,"2017-04-07 08:54:19",53,37,192,0,"1574221"
1465058,1,1,"2017-04-07 08:54:24",32,38,190,0,"1574284"
1465059,1,1,"2017-04-07 08:54:26",50,36,59,0,"1574330"
1465060,1,1,"2017-04-07 08:55:18",56,38,186,0,"1574857"
1465061,1,0,"2017-04-07 08:55:46",56,38,100,0,"1574922"
1465062,1,0,"2017-04-07 08:55:51",56,39,105,0,"1574932"
1465063,1,1,"2017-04-07 08:56:33",52,37,192,0,"1575372"
1465064,1,1,"2017-04-07 08:56:34",56,35,190,0,"1575380"
1465065,1,1,"2017-04-07 08:56:50",47,27,103,0,"1575667"
1465066,1,1,"2017-04-07 08:56:54",46,35,181,0,"1575725"
1465067,1,1,"2017-04-07 08:56:59",57,37,103,0,"1575815"
1465068,1,1,"2017-04-07 08:57:01",54,37,195,0,"1575820"
1465069,1,1,"2017-04-07 08:57:15",60,37,112,0,"1576022"
1465070,1,0,"2017-04-07 08:58:04",49,35,101,0,"1576258"
1465071,1,0,"2017-04-07 08:58:13",50,33,98,0,"1576355"
1465072,1,1,"2017-04-07 08:58:55",52,37,115,0,"1576871"
1465073,1,1,"2017-04-07 08:58:58",52,36,177,0,"1576918"
1465074,1,1,"2017-04-07 08:59:08",56,35,105,0,"1577053"
1465075,1,1,"2017-04-07 08:59:10",58,35,104,0,"1577087"
1465076,1,0,"2017-04-07 08:59:15",51,36,101,0,"1577170"
1465077,1,1,"2017-04-07 08:59:23",55,36,112,0,"1577282"
1465078,1,1,"2017-04-07 08:59:32",53,35,186,0,"1577361"
1465079,1,0,"2017-04-07 09:00:15",52,35,100,0,"1577544"
1465080,1,1,"2017-04-07 09:00:47",56,36,102,0,"1577927"
1465081,1,1,"2017-04-07 09:00:54",56,49,119,0,"1578063"
1465082,1,1,"2017-04-07 09:01:07",44,31,180,0,"1578238"
1465083,1,1,"2017-04-07 09:01:28",65,38,198,0,"1578498"
1465084,1,1,"2017-04-07 09:01:51",57,39,186,0,"1578641"
1465085,1,0,"2017-04-07 09:02:25",57,35,95,0,"1578762"
1465086,1,0,"2017-04-07 09:02:26",53,34,100,0,"1578773"
1465087,1,1,"2017-04-07 09:02:55",50,34,97,0,"1579060"
1465088,1,1,"2017-04-07 09:02:58",53,31,195,0,"1579105"
1465089,1,0,"2017-04-07 09:03:03",49,41,61,0,"1579202"
1465090,1,1,"2017-04-07 09:03:12",58,33,184,0,"1579310"
1465091,1,0,"2017-04-07 09:03:27",56,37,118,0,"1579532"
1465092,1,1,"2017-04-07 09:03:38",52,32,109,0,"1579647"
1465093,1,1,"2017-04-07 09:03:59",48,32,180,0,"1579765"
1465094,1,0,"2017-04-07 09:04:18",51,36,107,0,"1579841"
1465095,1,0,"2017-04-07 09:04:23",53,38,93,0,"1579854"
1465096,1,1,"2017-04-07 09:05:12",57,38,195,0,"1580424"
1465097,1,1,"2017-04-07 09:05:30",43,35,118,0,"1580644"
1465098,1,1,"2017-04-07 09:05:32",52,37,121,0,"1580681"
1465099,1,1,"2017-04-07 09:05:35",53,37,197,0,"1580743"
1465100,1,1,"2017-04-07 09:05:36",48,34,97,0,"1580787"
1465101,1,1,"2017-04-07 09:05:37",50,36,95,0,"1580809"
1465102,1,1,"2017-04-07 09:07:00",49,33,115,0,"1581444"
1465103,1,1,"2017-04-07 09:07:08",48,33,116,0,"1581618"
1465104,1,1,"2017-04-07 09:07:16",52,53,182,0,"1581733"
1465105,1,0,"2017-04-07 09:07:35",49,35,93,0,"1581986"
1465106,1,1,"2017-04-07 09:07:51",50,37,128,0,"1582190"
1465107,1,1,"2017-04-07 09:08:09",49,29,101,0,"1582308"
1465108,1,1,"2017-04-07 09:09:11",61,38,79,0,"1582679"
1465109,1,1,"2017-04-07 09:09:25",53,36,108,0,"1582882"
1465110,1,1,"2017-04-07 09:09:25",53,37,103,0,"1582893"
1465111,1,1,"2017-04-07 09:09:35",50,33,198,0,"1583062"
1465112,1,1,"2017-04-07 09:09:38",53,37,179,0,"1583094"
1465113,1,1,"2017-04-07 09:09:39",50,34,194,0,"1583119"
1465114,1,1,"2017-04-07 09:09:40",48,33,108,0,"1583142"
1465115,1,0,"2017-04-07 09:10:10",56,39,96,0,"1583509"
1465116,1,1,"2017-04-07 09:10:21",45,25,190,0,"1583536"
1465117,1,1,"2017-04-07 09:10:38",55,37,185,0,"1583592"
1465118,1,0,"2017-04-07 09:11:57",50,37,101,0,"1584725"
1465119,1,0,"2017-04-07 09:13:05",48,35,99,0,"1585015"
1465120,1,1,"2017-04-07 09:13:28",53,37,196,0,"1585326"
1465121,1,1,"2017-04-07 09:13:30",57,36,96,0,"1585395"
1465122,1,1,"2017-04-07 09:13:36",54,37,187,0,"1585499"
1465123,1,1,"2017-04-07 09:13:40",52,32,118,0,"1585593"
1465124,1,1,"2017-04-07 09:13:55",47,39,184,0,"1585821"
1465125,1,0,"2017-04-07 09:13:57",48,33,105,0,"1585857"
1465126,1,1,"2017-04-07 09:14:20",54,37,183,0,"1586180"
1465127,1,1,"2017-04-07 09:14:22",57,32,101,0,"1586201"
1465128,1,0,"2017-04-07 09:14:24",53,37,59,0,"1586213"
1465129,1,1,"2017-04-07 09:14:34",48,36,189,0,"1586262"
1465130,1,1,"2017-04-07 09:14:45",48,29,185,0,"1586303"
