DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1493777,1,1,"2017-04-19 08:20:16",56,31,101,0,"1429862"
1493778,1,1,"2017-04-19 08:20:23",53,30,108,0,"1429975"
1493779,1,1,"2017-04-19 08:20:27",58,36,71,0,"1430015"
1493780,1,1,"2017-04-19 08:20:28",52,27,188,0,"1430010"
1493781,1,1,"2017-04-19 08:20:35",57,33,198,0,"1430093"
1493782,1,1,"2017-04-19 08:20:37",57,26,216,0,"1430114"
1493783,1,1,"2017-04-19 08:20:37",55,31,193,0,"1430127"
1493784,1,1,"2017-04-19 08:20:40",61,33,93,0,"1430187"
1493785,1,0,"2017-04-19 08:20:49",49,27,95,0,"1430314"
1493786,1,1,"2017-04-19 08:20:57",52,29,108,0,"1430392"
1493787,1,1,"2017-04-19 08:21:02",53,33,112,0,"1430437"
1493788,1,0,"2017-04-19 08:21:08",52,29,103,0,"1430488"
1493789,1,1,"2017-04-19 08:21:18",57,27,182,0,"1430553"
1493790,1,1,"2017-04-19 08:22:28",62,33,181,0,"1430938"
1493791,1,0,"2017-04-19 08:22:40",53,31,100,0,"1431100"
1493792,1,1,"2017-04-19 08:22:43",58,29,97,0,"1431152"
1493793,1,1,"2017-04-19 08:22:53",54,29,190,0,"1431283"
1493794,1,1,"2017-04-19 08:22:54",49,25,93,0,"1431300"
1493795,1,1,"2017-04-19 08:22:56",65,33,133,0,"1431327"
1493796,1,0,"2017-04-19 08:23:13",53,29,89,0,"1431529"
1493797,1,0,"2017-04-19 08:23:42",50,31,93,0,"1431706"
1493798,1,1,"2017-04-19 08:24:39",58,31,193,0,"1432191"
1493799,1,1,"2017-04-19 08:24:40",57,28,180,0,"1432200"
1493800,1,0,"2017-04-19 08:24:52",55,34,105,0,"1432378"
1493801,1,1,"2017-04-19 08:25:05",53,32,99,0,"1432565"
1493802,1,1,"2017-04-19 08:25:11",53,28,109,0,"1432625"
1493803,1,0,"2017-04-19 08:25:30",57,32,103,0,"1432819"
1493804,1,1,"2017-04-19 08:25:35",56,29,105,0,"1432858"
1493805,1,1,"2017-04-19 08:25:38",53,29,112,0,"1432872"
1493806,1,0,"2017-04-19 08:26:08",52,29,95,0,"1432957"
1493807,1,0,"2017-04-19 08:26:31",54,31,93,0,"1433276"
1493808,1,1,"2017-04-19 08:26:34",59,31,102,0,"1433302"
1493809,1,1,"2017-04-19 08:26:35",56,31,92,0,"1433319"
1493810,1,1,"2017-04-19 08:26:37",55,30,70,0,"1433353"
1493811,1,1,"2017-04-19 08:26:39",56,33,100,0,"1433384"
1493812,1,1,"2017-04-19 08:26:48",49,26,98,0,"1433546"
1493813,1,0,"2017-04-19 08:26:51",56,34,113,0,"1433583"
1493814,1,0,"2017-04-19 08:26:55",53,30,108,0,"1433647"
1493815,1,1,"2017-04-19 08:26:57",52,31,91,0,"1433694"
1493816,1,1,"2017-04-19 08:26:58",49,29,91,0,"1433706"
1493817,1,1,"2017-04-19 08:27:01",55,29,187,0,"1433746"
1493818,1,1,"2017-04-19 08:27:10",54,29,100,0,"1433863"
1493819,1,1,"2017-04-19 08:27:16",53,29,180,0,"1433928"
1493820,1,1,"2017-04-19 08:27:24",55,30,98,0,"1434061"
1493821,1,1,"2017-04-19 08:27:39",58,27,100,0,"1434204"
1493822,1,1,"2017-04-19 08:27:49",60,30,102,0,"1434282"
1493823,1,1,"2017-04-19 08:27:53",52,29,189,0,"1434301"
1493824,1,1,"2017-04-19 08:28:05",64,33,200,0,"1434369"
1493825,1,1,"2017-04-19 08:28:05",62,32,94,0,"1434387"
1493826,1,1,"2017-04-19 08:28:07",58,34,118,0,"1434397"
1493827,1,1,"2017-04-19 08:28:51",59,34,103,0,"1434933"
1493828,1,1,"2017-04-19 08:28:53",48,27,126,0,"1434962"
1493829,1,1,"2017-04-19 08:28:54",63,32,190,0,"1434969"
1493830,1,1,"2017-04-19 08:29:02",50,27,193,0,"1435087"
1493831,1,0,"2017-04-19 08:29:04",49,27,99,0,"1435122"
1493832,1,0,"2017-04-19 08:29:11",54,31,108,0,"1435210"
1493833,1,1,"2017-04-19 08:29:19",55,31,126,0,"1435299"
1493834,1,1,"2017-04-19 08:29:25",58,31,103,0,"1435379"
1493835,1,0,"2017-04-19 08:29:29",49,28,93,0,"1435450"
1493836,1,1,"2017-04-19 08:29:37",52,29,108,0,"1435573"
1493837,1,1,"2017-04-19 08:29:59",49,28,188,0,"1435702"
1493838,1,1,"2017-04-19 08:30:55",53,28,99,0,"1436217"
1493839,1,1,"2017-04-19 08:30:58",53,27,100,0,"1436279"
1493840,1,1,"2017-04-19 08:31:00",56,29,66,0,"1436318"
1493841,1,1,"2017-04-19 08:31:03",53,28,113,0,"1436351"
1493842,1,1,"2017-04-19 08:31:25",48,26,103,0,"1436651"
1493843,1,0,"2017-04-19 08:31:44",54,30,91,0,"1436879"
1493844,1,0,"2017-04-19 08:31:51",53,26,94,0,"1436958"
1493845,1,1,"2017-04-19 08:31:54",46,22,108,0,"1436974"
1493846,1,1,"2017-04-19 08:32:04",56,28,192,0,"1437025"
1493847,1,1,"2017-04-19 08:32:14",53,30,100,0,"1437106"
1493848,1,0,"2017-04-19 08:32:28",53,28,90,0,"1437164"
1493849,1,1,"2017-04-19 08:33:04",53,30,114,0,"1437576"
1493850,1,1,"2017-04-19 08:33:11",53,29,50,0,"1437685"
1493851,1,1,"2017-04-19 08:33:12",46,26,195,0,"1437694"
1493852,1,1,"2017-04-19 08:33:12",49,27,100,0,"1437727"
1493853,1,1,"2017-04-19 08:33:22",56,32,100,0,"1437883"
1493854,1,1,"2017-04-19 08:33:28",52,28,99,0,"1437952"
1493855,1,1,"2017-04-19 08:33:30",62,29,95,0,"1437994"
1493856,1,0,"2017-04-19 08:33:33",56,32,99,0,"1438030"
1493857,1,1,"2017-04-19 08:33:34",53,26,60,0,"1438053"
1493858,1,1,"2017-04-19 08:33:38",53,34,106,0,"1438096"
1493859,1,1,"2017-04-19 08:33:40",56,29,108,0,"1438147"
1493860,1,1,"2017-04-19 08:33:45",53,28,109,0,"1438212"
1493861,1,1,"2017-04-19 08:33:47",62,29,80,0,"1438267"
1493862,1,1,"2017-04-19 08:33:49",56,29,80,0,"1438307"
1493863,1,1,"2017-04-19 08:33:50",50,26,97,0,"1438322"
1493864,1,0,"2017-04-19 08:34:37",53,31,98,0,"1438480"
1493865,1,0,"2017-04-19 08:34:39",57,31,102,0,"1438485"
1493866,1,0,"2017-04-19 08:34:41",52,29,98,0,"1438497"
1493867,1,0,"2017-04-19 08:35:01",57,31,102,0,"1438649"
1493868,1,1,"2017-04-19 08:35:11",54,31,186,0,"1438761"
1493869,1,1,"2017-04-19 08:35:23",59,31,119,0,"1438918"
1493870,1,1,"2017-04-19 08:35:37",50,30,101,0,"1439085"
1493871,1,1,"2017-04-19 08:35:59",56,29,197,0,"1439383"
1493872,1,1,"2017-04-19 08:36:00",53,32,188,0,"1439403"
1493873,1,1,"2017-04-19 08:36:08",58,34,185,0,"1439481"
1493874,1,1,"2017-04-19 08:36:32",54,30,104,0,"1439557"
1493875,1,1,"2017-04-19 08:37:20",50,31,115,0,"1439883"
1493876,1,1,"2017-04-19 08:37:21",62,35,153,0,"1439888"
1493877,1,1,"2017-04-19 08:37:22",51,27,64,0,"1439900"
1493878,1,1,"2017-04-19 08:37:43",57,29,192,0,"1440121"
1493879,1,0,"2017-04-19 08:38:51",50,32,97,0,"1440661"
1493880,1,1,"2017-04-19 08:39:30",54,30,189,0,"1441024"
1493881,1,1,"2017-04-19 08:39:31",61,45,101,0,"1441051"
1493882,1,1,"2017-04-19 08:39:40",51,29,113,0,"1441180"
1493883,1,1,"2017-04-19 08:39:41",56,30,95,0,"1441201"
1493884,1,1,"2017-04-19 08:39:42",57,33,120,0,"1441212"
1493885,1,1,"2017-04-19 08:39:51",59,28,118,0,"1441345"
1493886,1,1,"2017-04-19 08:39:54",54,29,96,0,"1441394"
1493887,1,1,"2017-04-19 08:39:55",53,32,110,0,"1441407"
1493888,1,1,"2017-04-19 08:39:55",58,31,122,0,"1441411"
1493889,1,1,"2017-04-19 08:39:58",51,27,102,0,"1441442"
1493890,1,1,"2017-04-19 08:40:05",59,28,117,0,"1441533"
1493891,1,1,"2017-04-19 08:40:10",56,27,101,0,"1441609"
1493892,1,0,"2017-04-19 08:40:13",53,32,97,0,"1441675"
1493893,1,1,"2017-04-19 08:40:19",51,27,194,0,"1441741"
1493894,1,1,"2017-04-19 08:40:28",53,29,101,0,"1441776"
1493895,1,1,"2017-04-19 08:40:30",60,30,95,0,"1441781"
1493896,1,0,"2017-04-19 08:40:56",54,33,100,0,"1441890"
1493897,1,0,"2017-04-19 08:41:20",55,34,98,0,"1442023"
1493898,1,1,"2017-04-19 08:41:32",60,29,106,0,"1442206"
1493899,1,0,"2017-04-19 08:41:51",57,30,105,0,"1442479"
1493900,1,1,"2017-04-19 08:41:53",58,31,125,0,"1442505"
1493901,1,0,"2017-04-19 08:42:06",50,30,103,0,"1442650"
1493902,1,0,"2017-04-19 08:42:18",56,33,95,0,"1442851"
1493903,1,1,"2017-04-19 08:42:27",49,32,194,0,"1442933"
1493904,1,1,"2017-04-19 08:42:28",61,49,199,0,"1442941"
1493905,1,1,"2017-04-19 08:42:36",53,28,194,0,"1443013"
1493906,1,0,"2017-04-19 08:43:03",52,31,92,0,"1443114"
1493907,1,0,"2017-04-19 08:43:05",45,30,97,0,"1443115"
1493908,1,0,"2017-04-19 08:43:14",45,27,97,0,"1443129"
1493909,1,1,"2017-04-19 08:43:43",55,31,130,0,"1443380"
1493910,1,1,"2017-04-19 08:43:44",52,27,127,0,"1443393"
1493911,1,0,"2017-04-19 08:43:49",69,38,88,0,"1443466"
1493912,1,1,"2017-04-19 08:43:55",56,33,192,0,"1443565"
1493913,1,1,"2017-04-19 08:44:29",69,34,131,0,"1443998"
1493914,1,1,"2017-04-19 08:44:31",51,24,182,0,"1444009"
1493915,1,1,"2017-04-19 08:44:49",52,27,183,0,"1444130"
1493916,1,1,"2017-04-19 08:44:50",45,26,184,0,"1444142"
1493917,1,0,"2017-04-19 08:45:22",56,31,99,0,"1444240"
1493918,1,0,"2017-04-19 08:45:46",50,24,98,0,"1444512"
1493919,1,1,"2017-04-19 08:45:56",56,30,194,0,"1444679"
1493920,1,1,"2017-04-19 08:46:08",53,34,96,0,"1444856"
1493921,1,1,"2017-04-19 08:46:13",56,32,98,0,"1444903"
1493922,1,1,"2017-04-19 08:46:18",56,31,101,0,"1444977"
1493923,1,1,"2017-04-19 08:46:38",53,30,206,0,"1445203"
1493924,1,1,"2017-04-19 08:46:48",53,29,186,0,"1445323"
1493925,1,1,"2017-04-19 08:46:49",53,32,102,0,"1445332"
1493926,1,1,"2017-04-19 08:46:49",31,11,173,0,"1445331"
1493927,1,1,"2017-04-19 08:46:50",60,29,177,0,"1445339"
1493928,1,1,"2017-04-19 08:46:53",56,29,186,0,"1445359"
1493929,1,1,"2017-04-19 08:46:55",49,26,188,0,"1445374"
1493930,1,1,"2017-04-19 08:47:14",57,32,193,0,"1445474"
1493931,1,0,"2017-04-19 08:47:20",53,31,102,0,"1445508"
1493932,1,0,"2017-04-19 08:47:22",63,31,94,0,"1445515"
1493933,1,0,"2017-04-19 08:47:39",56,35,104,0,"1445595"
1493934,1,1,"2017-04-19 08:47:58",53,29,107,0,"1445877"
1493935,1,1,"2017-04-19 08:48:02",54,29,101,0,"1445938"
1493936,1,1,"2017-04-19 08:48:09",50,30,109,0,"1446034"
1493937,1,1,"2017-04-19 08:48:16",53,28,112,0,"1446191"
1493938,1,1,"2017-04-19 08:48:21",53,31,104,0,"1446255"
1493939,1,0,"2017-04-19 08:48:30",71,34,97,0,"1446341"
1493940,1,0,"2017-04-19 08:49:04",53,30,94,0,"1446780"
1493941,1,0,"2017-04-19 08:49:06",55,32,98,0,"1446784"
1493942,1,1,"2017-04-19 08:49:24",55,30,100,0,"1446855"
1493943,1,1,"2017-04-19 08:49:35",61,28,100,0,"1446877"
1493944,1,0,"2017-04-19 08:49:48",50,26,98,0,"1446974"
1493945,1,1,"2017-04-19 08:50:22",49,32,105,0,"1447402"
1493946,1,1,"2017-04-19 08:50:28",57,32,186,0,"1447461"
1493947,1,1,"2017-04-19 08:50:32",47,32,192,0,"1447503"
1493948,1,1,"2017-04-19 08:50:37",56,32,73,0,"1447559"
1493949,1,1,"2017-04-19 08:50:44",53,28,96,0,"1447628"
1493950,1,0,"2017-04-19 08:50:45",55,31,112,0,"1447644"
1493951,1,0,"2017-04-19 08:50:46",53,31,61,0,"1447663"
1493952,1,1,"2017-04-19 08:50:48",49,29,84,0,"1447680"
1493953,1,0,"2017-04-19 08:50:55",52,30,109,0,"1447740"
1493954,1,1,"2017-04-19 08:50:56",51,30,60,0,"1447760"
1493955,1,1,"2017-04-19 08:50:59",52,26,193,0,"1447788"
1493956,1,1,"2017-04-19 08:51:00",54,30,98,0,"1447818"
1493957,1,0,"2017-04-19 08:51:45",46,30,105,0,"1448103"
1493958,1,0,"2017-04-19 08:51:48",49,31,98,0,"1448126"
1493959,1,0,"2017-04-19 08:51:56",52,33,104,0,"1448209"
1493960,1,0,"2017-04-19 08:52:13",46,32,102,0,"1448520"
1493961,1,1,"2017-04-19 08:52:18",46,27,197,0,"1448668"
1493962,1,1,"2017-04-19 08:52:19",45,28,100,0,"1448688"
1493963,1,0,"2017-04-19 08:52:21",52,29,103,0,"1448747"
1493964,1,1,"2017-04-19 08:52:23",52,27,140,0,"1448790"
1493965,1,1,"2017-04-19 08:52:25",52,29,125,0,"1448823"
1493966,1,1,"2017-04-19 08:52:26",57,28,94,0,"1448853"
1493967,1,0,"2017-04-19 08:52:55",54,35,98,0,"1449406"
1493968,1,1,"2017-04-19 08:52:59",57,30,112,0,"1449470"
1493969,1,1,"2017-04-19 08:53:01",53,32,114,0,"1449512"
1493970,1,1,"2017-04-19 08:53:02",48,28,98,0,"1449529"
1493971,1,0,"2017-04-19 08:53:04",49,29,100,0,"1449553"
1493972,1,1,"2017-04-19 08:53:07",49,30,115,0,"1449575"
1493973,1,1,"2017-04-19 08:53:17",54,30,187,0,"1449652"
1493974,1,0,"2017-04-19 08:53:45",56,35,98,0,"1449745"
1493975,1,0,"2017-04-19 08:53:47",52,31,93,0,"1449746"
1493976,1,0,"2017-04-19 08:53:52",53,30,92,0,"1449758"
1493977,1,1,"2017-04-19 08:54:21",53,28,108,0,"1450146"
1493978,1,1,"2017-04-19 08:54:28",55,29,90,0,"1450253"
1493979,1,1,"2017-04-19 08:54:31",54,29,200,0,"1450285"
1493980,1,1,"2017-04-19 08:54:33",44,29,87,0,"1450351"
1493981,1,1,"2017-04-19 08:54:34",50,28,95,0,"1450368"
1493982,1,1,"2017-04-19 08:54:57",53,29,104,0,"1450673"
1493983,1,1,"2017-04-19 08:55:06",50,31,97,0,"1450779"
1493984,1,1,"2017-04-19 08:55:14",52,29,92,0,"1450847"
1493985,1,1,"2017-04-19 08:55:15",45,30,104,0,"1450872"
1493986,1,0,"2017-04-19 08:55:23",53,34,90,0,"1450938"
1493987,1,1,"2017-04-19 08:56:36",52,30,178,0,"1451582"
1493988,1,1,"2017-04-19 08:56:58",52,32,103,0,"1451876"
1493989,1,1,"2017-04-19 08:57:02",55,30,192,0,"1451920"
1493990,1,1,"2017-04-19 08:57:09",53,30,196,0,"1452015"
1493991,1,1,"2017-04-19 08:57:10",49,27,110,0,"1452042"
1493992,1,1,"2017-04-19 08:57:12",49,27,104,0,"1452088"
1493993,1,1,"2017-04-19 08:57:14",48,31,201,0,"1452108"
1493994,1,0,"2017-04-19 08:57:21",50,29,104,0,"1452226"
1493995,1,0,"2017-04-19 08:57:22",55,34,97,0,"1452233"
1493996,1,0,"2017-04-19 08:57:24",55,37,104,0,"1452290"
1493997,1,0,"2017-04-19 08:57:28",56,31,97,0,"1452346"
1493998,1,0,"2017-04-19 08:57:29",55,34,100,0,"1452357"
1493999,1,0,"2017-04-19 08:57:52",50,34,98,0,"1452517"
1494000,1,0,"2017-04-19 08:57:56",53,33,95,0,"1452524"
1494001,1,0,"2017-04-19 08:58:26",56,37,101,0,"1452774"
1494002,1,1,"2017-04-19 08:58:51",58,33,93,0,"1453051"
1494003,1,1,"2017-04-19 08:58:52",60,30,110,0,"1453059"
1494004,1,0,"2017-04-19 08:58:56",53,34,108,0,"1453096"
1494005,1,1,"2017-04-19 08:59:03",51,30,100,0,"1453165"
1494006,1,1,"2017-04-19 08:59:05",58,30,105,0,"1453178"
1494007,1,1,"2017-04-19 08:59:12",54,32,193,0,"1453211"
1494008,1,1,"2017-04-19 08:59:17",54,31,196,0,"1453234"
1494009,1,1,"2017-04-19 08:59:18",39,31,108,0,"1453250"
1494010,1,1,"2017-04-19 08:59:59",49,33,109,0,"1453458"
1494011,1,0,"2017-04-19 09:00:28",46,24,98,0,"1453623"
1494012,1,1,"2017-04-19 09:00:59",53,32,66,0,"1454240"
1494013,1,1,"2017-04-19 09:01:02",50,34,80,0,"1454302"
1494014,1,1,"2017-04-19 09:01:10",45,27,184,0,"1454426"
1494015,1,1,"2017-04-19 09:01:12",52,29,99,0,"1454476"
1494016,1,1,"2017-04-19 09:01:15",48,28,97,0,"1454519"
1494017,1,1,"2017-04-19 09:01:17",49,30,101,0,"1454559"
1494018,1,0,"2017-04-19 09:01:26",46,29,94,0,"1454731"
1494019,1,0,"2017-04-19 09:01:41",53,33,98,0,"1455000"
1494020,1,1,"2017-04-19 09:02:10",50,30,181,0,"1455177"
1494021,1,0,"2017-04-19 09:02:17",50,35,88,0,"1455181"
1494022,1,0,"2017-04-19 09:02:38",48,31,102,0,"1455412"
1494023,1,0,"2017-04-19 09:02:41",46,33,95,0,"1455473"
1494024,1,1,"2017-04-19 09:02:47",46,28,107,0,"1455643"
1494025,1,1,"2017-04-19 09:02:56",53,29,191,0,"1455883"
1494026,1,1,"2017-04-19 09:03:03",50,30,193,0,"1456028"
1494027,1,1,"2017-04-19 09:03:10",48,32,185,0,"1456180"
1494028,1,1,"2017-04-19 09:03:18",57,32,112,0,"1456340"
1494029,1,0,"2017-04-19 09:03:38",46,33,99,0,"1456624"
1494030,1,1,"2017-04-19 09:03:52",50,27,111,0,"1456782"
1494031,1,1,"2017-04-19 09:03:53",56,25,97,0,"1456794"
1494032,1,0,"2017-04-19 09:04:39",56,37,98,0,"1457037"
1494033,1,1,"2017-04-19 09:05:01",44,32,77,0,"1457349"
1494034,1,1,"2017-04-19 09:05:05",49,35,95,0,"1457421"
1494035,1,0,"2017-04-19 09:05:16",52,35,96,0,"1457572"
1494036,1,1,"2017-04-19 09:05:17",44,30,66,0,"1457603"
1494037,1,1,"2017-04-19 09:05:22",49,29,93,0,"1457688"
1494038,1,1,"2017-04-19 09:05:22",54,35,185,0,"1457680"
1494039,1,0,"2017-04-19 09:05:24",49,33,80,0,"1457713"
1494040,1,1,"2017-04-19 09:05:38",44,30,191,0,"1457852"
1494041,1,1,"2017-04-19 09:05:40",49,31,100,0,"1457889"
1494042,1,0,"2017-04-19 09:05:47",49,43,104,0,"1457945"
1494043,1,1,"2017-04-19 09:05:57",54,33,98,0,"1458033"
1494044,1,1,"2017-04-19 09:06:03",57,34,183,0,"1458070"
1494045,1,1,"2017-04-19 09:06:18",53,30,184,0,"1458156"
1494046,1,0,"2017-04-19 09:06:39",61,47,106,0,"1458308"
1494047,1,0,"2017-04-19 09:06:43",54,33,99,0,"1458361"
1494048,1,1,"2017-04-19 09:07:17",53,33,196,0,"1458814"
1494049,1,1,"2017-04-19 09:07:17",51,30,189,0,"1458836"
1494050,1,1,"2017-04-19 09:07:24",50,38,190,0,"1458948"
1494051,1,1,"2017-04-19 09:07:30",49,31,127,0,"1459013"
1494052,1,0,"2017-04-19 09:07:31",46,33,93,0,"1459025"
1494053,1,1,"2017-04-19 09:07:35",51,37,118,0,"1459062"
1494054,1,1,"2017-04-19 09:07:36",61,34,110,0,"1459081"
1494055,1,0,"2017-04-19 09:07:41",43,46,86,0,"1459146"
1494056,1,1,"2017-04-19 09:07:47",52,33,98,0,"1459196"
1494057,1,1,"2017-04-19 09:07:51",49,33,192,0,"1459217"
1494058,1,1,"2017-04-19 09:08:01",48,30,107,0,"1459306"
1494059,1,0,"2017-04-19 09:08:03",52,44,67,0,"1459332"
1494060,1,1,"2017-04-19 09:08:08",46,35,190,0,"1459355"
1494061,1,1,"2017-04-19 09:08:10",47,30,183,0,"1459364"
1494062,1,0,"2017-04-19 09:08:27",51,39,105,0,"1459451"
1494063,1,1,"2017-04-19 09:08:36",44,31,93,0,"1459476"
1494064,1,1,"2017-04-19 09:09:20",43,17,101,0,"1460476"
1494065,1,1,"2017-04-19 09:09:28",69,45,204,0,"1460607"
1494066,1,0,"2017-04-19 09:09:35",46,40,95,0,"1460717"
1494067,1,0,"2017-04-19 09:09:53",49,35,95,0,"1461004"
1494068,1,1,"2017-04-19 09:09:55",46,29,93,0,"1461020"
1494069,1,0,"2017-04-19 09:10:05",53,40,94,0,"1461167"
1494070,1,0,"2017-04-19 09:10:10",56,37,106,0,"1461232"
1494071,1,1,"2017-04-19 09:10:22",53,29,183,0,"1461322"
1494072,1,1,"2017-04-19 09:10:43",51,29,180,0,"1461385"
1494073,1,1,"2017-04-19 09:10:45",53,29,101,0,"1461393"
1494074,1,1,"2017-04-19 09:10:47",52,33,176,0,"1461396"
1494075,1,0,"2017-04-19 09:10:52",46,44,87,0,"1461428"
1494076,1,0,"2017-04-19 09:11:12",58,38,96,0,"1461639"
1494077,1,1,"2017-04-19 09:11:32",50,34,117,0,"1461983"
1494078,1,1,"2017-04-19 09:11:34",53,33,104,0,"1462015"
1494079,1,1,"2017-04-19 09:11:37",53,33,119,0,"1462073"
1494080,1,1,"2017-04-19 09:11:52",49,33,101,0,"1462263"
1494081,1,1,"2017-04-19 09:11:53",54,31,121,0,"1462290"
1494082,1,1,"2017-04-19 09:11:58",49,30,103,0,"1462374"
1494083,1,1,"2017-04-19 09:11:59",46,32,196,0,"1462394"
1494084,1,1,"2017-04-19 09:12:08",53,32,189,0,"1462480"
1494085,1,0,"2017-04-19 09:12:23",56,36,102,0,"1462604"
1494086,1,0,"2017-04-19 09:13:06",59,33,99,0,"1462752"
1494087,1,0,"2017-04-19 09:13:25",53,28,89,0,"1463020"
1494088,1,0,"2017-04-19 09:13:26",49,36,102,0,"1463030"
1494089,1,0,"2017-04-19 09:13:27",50,31,98,0,"1463037"
1494090,1,1,"2017-04-19 09:13:35",54,31,190,0,"1463138"
1494091,1,1,"2017-04-19 09:13:55",57,33,91,0,"1463435"
1494092,1,1,"2017-04-19 09:13:56",50,34,101,0,"1463445"
1494093,1,1,"2017-04-19 09:14:00",53,33,196,0,"1463480"
1494094,1,1,"2017-04-19 09:14:12",50,31,187,0,"1463573"
1494095,1,0,"2017-04-19 09:14:35",57,33,116,0,"1463788"
1494096,1,1,"2017-04-19 09:15:39",57,34,81,0,"1464267"
1494097,1,1,"2017-04-19 09:15:46",55,33,105,0,"1464373"
1494098,1,1,"2017-04-19 09:15:47",57,34,120,0,"1464382"
1494099,1,1,"2017-04-19 09:15:52",54,34,101,0,"1464478"
1494100,1,1,"2017-04-19 09:16:12",51,32,104,0,"1464756"
1494101,1,0,"2017-04-19 09:16:38",46,32,87,0,"1464953"
1494102,1,1,"2017-04-19 09:16:49",65,44,188,0,"1465062"
1494103,1,1,"2017-04-19 09:16:54",51,29,93,0,"1465100"
1494104,1,0,"2017-04-19 09:17:00",59,36,97,0,"1465124"
1494105,1,1,"2017-04-19 09:17:46",61,34,111,0,"1465535"
1494106,1,1,"2017-04-19 09:18:28",56,30,184,0,"1466047"
1494107,1,1,"2017-04-19 09:18:29",70,54,104,0,"1466062"
1494108,1,1,"2017-04-19 09:18:32",57,31,110,0,"1466089"
1494109,1,1,"2017-04-19 09:18:37",52,32,95,0,"1466168"
1494110,1,1,"2017-04-19 09:18:37",58,41,100,0,"1466178"
1494111,1,1,"2017-04-19 09:18:42",53,31,111,0,"1466250"
1494112,1,0,"2017-04-19 09:19:10",54,34,93,0,"1466490"
1494113,1,0,"2017-04-19 09:19:18",58,36,101,0,"1466527"
1494114,1,0,"2017-04-19 09:19:39",57,38,97,0,"1466722"
1494115,1,1,"2017-04-19 09:19:54",45,28,179,0,"1466948"
1494116,1,0,"2017-04-19 09:20:04",56,34,110,0,"1467166"
1494117,1,1,"2017-04-19 09:20:21",56,29,82,0,"1467480"
1494118,1,0,"2017-04-19 09:20:23",50,29,100,0,"1467495"
1494119,1,0,"2017-04-19 09:20:46",60,33,101,0,"1467725"
1494120,1,1,"2017-04-19 09:20:57",54,31,97,0,"1467914"
1494121,1,1,"2017-04-19 09:21:32",58,30,107,0,"1468031"
1494122,1,0,"2017-04-19 09:21:37",71,38,104,0,"1468050"
1494123,1,1,"2017-04-19 09:22:09",57,32,101,0,"1468650"
1494124,1,0,"2017-04-19 09:22:14",45,30,100,0,"1468745"
1494125,1,1,"2017-04-19 09:22:20",30,23,122,0,"1468811"
1494126,1,1,"2017-04-19 09:22:31",50,29,110,0,"1468956"
1494127,1,1,"2017-04-19 09:22:32",48,30,181,0,"1468963"
1494128,1,1,"2017-04-19 09:22:35",49,28,180,0,"1468998"
1494129,1,1,"2017-04-19 09:22:43",52,30,107,0,"1469135"
1494130,1,1,"2017-04-19 09:22:44",49,32,99,0,"1469155"
1494131,1,1,"2017-04-19 09:23:25",61,31,105,0,"1469487"
1494132,1,0,"2017-04-19 09:23:41",52,34,105,0,"1469518"
1494133,1,0,"2017-04-19 09:23:52",53,35,93,0,"1469626"
1494134,1,0,"2017-04-19 09:23:54",46,31,94,0,"1469644"
1494135,1,0,"2017-04-19 09:24:00",49,32,103,0,"1469740"
1494136,1,0,"2017-04-19 09:24:02",50,34,99,0,"1469763"
1494137,1,1,"2017-04-19 09:24:23",53,34,101,0,"1470170"
1494138,1,1,"2017-04-19 09:24:24",58,30,198,0,"1470169"
1494139,1,0,"2017-04-19 09:24:28",49,35,100,0,"1470261"
1494140,1,0,"2017-04-19 09:24:44",56,36,115,0,"1470522"
1494141,1,1,"2017-04-19 09:24:46",50,29,107,0,"1470555"
1494142,1,1,"2017-04-19 09:24:48",57,30,197,0,"1470576"
1494143,1,1,"2017-04-19 09:24:49",49,35,85,0,"1470593"
1494144,1,1,"2017-04-19 09:24:51",58,31,97,0,"1470613"
1494145,1,1,"2017-04-19 09:24:54",55,28,181,0,"1470660"
1494146,1,1,"2017-04-19 09:24:59",56,31,101,0,"1470717"
1494147,1,1,"2017-04-19 09:25:10",55,34,106,0,"1470860"
1494148,1,0,"2017-04-19 09:25:47",57,36,92,0,"1471075"
1494149,1,1,"2017-04-19 09:26:23",54,26,112,0,"1471690"
1494150,1,1,"2017-04-19 09:26:25",62,32,70,0,"1471739"
1494151,1,0,"2017-04-19 09:26:46",49,28,97,0,"1472218"
1494152,1,1,"2017-04-19 09:27:03",46,28,187,0,"1472428"
1494153,1,0,"2017-04-19 09:27:07",53,29,101,0,"1472487"
1494154,1,1,"2017-04-19 09:27:12",56,30,107,0,"1472557"
1494155,1,0,"2017-04-19 09:27:15",59,36,94,0,"1472610"
1494156,1,0,"2017-04-19 09:27:21",45,31,101,0,"1472696"
1494157,1,0,"2017-04-19 09:28:23",53,31,98,0,"1473198"
1494158,1,1,"2017-04-19 09:28:35",57,29,100,0,"1473467"
1494159,1,1,"2017-04-19 09:28:48",53,31,92,0,"1473710"
1494160,1,1,"2017-04-19 09:28:49",46,23,106,0,"1473731"
1494161,1,1,"2017-04-19 09:28:50",52,33,104,0,"1473761"
1494162,1,0,"2017-04-19 09:28:55",49,33,95,0,"1473822"
