DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1468204,1,0,"2017-04-09 05:54:16",37,24,97,0,"2755213"
1468205,1,1,"2017-04-09 05:55:55",53,19,103,0,"2755460"
1468206,1,0,"2017-04-09 05:56:08",43,22,95,0,"2755487"
1468207,1,1,"2017-04-09 05:57:45",49,17,104,0,"2755732"
1468208,1,1,"2017-04-09 06:03:39",29,14,116,0,"2756407"
1468209,1,0,"2017-04-09 06:16:51",31,4,91,0,"2757756"
1468210,1,0,"2017-04-09 06:16:52",53,33,96,0,"2757760"
1468211,1,0,"2017-04-09 06:20:29",41,21,92,0,"2758040"
1468212,1,1,"2017-04-09 06:22:28",53,29,184,0,"2758254"
1468213,1,1,"2017-04-09 06:22:32",53,30,115,0,"2758270"
1468214,1,0,"2017-04-09 06:23:52",60,37,98,0,"2758431"
1468215,1,1,"2017-04-09 06:29:38",52,30,107,0,"2758947"
1468216,1,0,"2017-04-09 06:30:28",54,33,96,0,"2759050"
1468217,1,1,"2017-04-09 06:34:08",55,31,108,0,"2759234"
1468218,1,1,"2017-04-09 06:34:52",49,28,184,0,"2759311"
1468219,1,1,"2017-04-09 06:39:47",49,28,120,0,"2759825"
1468220,1,1,"2017-04-09 06:40:16",54,33,119,0,"2759878"
1468221,1,1,"2017-04-09 06:41:41",53,32,102,0,"2760049"
1468222,1,0,"2017-04-09 06:41:57",50,33,88,0,"2760056"
1468223,1,1,"2017-04-09 06:46:36",55,29,187,0,"2760456"
1468224,1,0,"2017-04-09 06:46:45",32,23,126,0,"2760468"
1468225,1,0,"2017-04-09 06:47:24",50,32,95,0,"2760555"
1468226,1,1,"2017-04-09 06:47:46",50,32,192,0,"2760685"
1468227,1,1,"2017-04-09 06:48:22",55,33,98,0,"2760741"
1468228,1,1,"2017-04-09 06:59:17",55,30,183,0,"2761648"
1468229,1,1,"2017-04-09 06:59:33",53,33,177,0,"2761718"
1468230,1,1,"2017-04-09 07:02:30",56,33,182,0,"2761980"
1468231,1,0,"2017-04-09 07:02:59",29,27,101,0,"2762005"
1468232,1,0,"2017-04-09 07:03:01",29,27,97,0,"2762009"
1468233,1,0,"2017-04-09 07:07:05",51,32,106,0,"2762328"
1468234,1,0,"2017-04-09 07:08:59",53,29,90,0,"2762563"
1468235,1,1,"2017-04-09 07:09:42",40,29,189,0,"2762597"
1468236,1,1,"2017-04-09 07:13:08",53,31,193,0,"2762845"
1468237,1,1,"2017-04-09 07:13:11",53,29,111,0,"2762868"
1468238,1,1,"2017-04-09 07:17:03",54,32,187,0,"2763290"
1468239,1,1,"2017-04-09 07:17:35",56,33,123,0,"2763344"
1468240,1,0,"2017-04-09 07:18:50",61,36,110,0,"2763424"
1468241,1,1,"2017-04-09 07:19:15",53,28,196,0,"2763431"
1468242,1,1,"2017-04-09 07:19:37",54,30,202,0,"2763541"
1468243,1,1,"2017-04-09 07:20:02",58,32,124,0,"2763559"
1468244,1,0,"2017-04-09 07:23:07",53,28,92,0,"2763861"
1468245,1,1,"2017-04-09 07:24:03",53,31,188,0,"2763940"
1468246,1,0,"2017-04-09 07:25:10",49,26,93,0,"2764014"
1468247,1,0,"2017-04-09 07:26:05",48,28,93,0,"2764043"
1468248,1,1,"2017-04-09 07:26:20",48,28,106,0,"2764070"
1468249,1,0,"2017-04-09 07:26:32",52,31,97,0,"2764113"
1468250,1,0,"2017-04-09 07:27:48",50,29,96,0,"2764207"
1468251,1,0,"2017-04-09 07:28:35",53,34,102,0,"2764274"
1468252,1,0,"2017-04-09 07:30:42",50,29,96,0,"2764560"
1468253,1,1,"2017-04-09 07:31:00",54,32,114,0,"2764569"
1468254,1,1,"2017-04-09 07:31:03",49,30,198,0,"2764571"
1468255,1,0,"2017-04-09 07:31:20",50,33,97,0,"2764575"
1468256,1,1,"2017-04-09 07:32:45",48,28,110,0,"2764695"
1468257,1,0,"2017-04-09 07:33:43",52,32,95,0,"2764751"
1468258,1,1,"2017-04-09 07:34:50",54,30,110,0,"2764896"
1468259,1,1,"2017-04-09 07:34:54",53,34,196,0,"2764905"
1468260,1,1,"2017-04-09 07:34:55",49,34,68,0,"2764912"
1468261,1,1,"2017-04-09 07:34:55",57,32,105,0,"2764913"
1468262,1,1,"2017-04-09 07:36:34",53,32,124,0,"2765037"
1468263,1,0,"2017-04-09 07:38:44",49,33,92,0,"2765209"
1468264,1,1,"2017-04-09 07:41:10",41,31,183,0,"2765477"
1468265,1,1,"2017-04-09 07:42:12",59,30,127,0,"2765616"
1468266,1,1,"2017-04-09 07:42:40",50,28,182,0,"2765715"
1468267,1,1,"2017-04-09 07:43:26",50,26,105,0,"2765768"
1468268,1,1,"2017-04-09 07:44:29",46,23,100,0,"2765879"
1468269,1,0,"2017-04-09 07:45:00",49,27,93,0,"2765931"
1468270,1,1,"2017-04-09 07:45:18",35,14,103,0,"2765987"
1468271,1,1,"2017-04-09 07:45:23",56,31,192,0,"2766001"
1468272,1,1,"2017-04-09 07:48:30",55,28,188,0,"2766336"
1468273,1,1,"2017-04-09 07:48:31",54,29,194,0,"2766338"
1468274,1,1,"2017-04-09 07:48:57",54,31,183,0,"2766399"
1468275,1,1,"2017-04-09 07:49:03",59,30,125,0,"2766420"
1468276,1,1,"2017-04-09 07:50:16",53,28,96,0,"2766518"
1468277,1,1,"2017-04-09 07:50:17",48,24,67,0,"2766525"
1468278,1,1,"2017-04-09 07:50:18",53,26,58,0,"2766535"
1468279,1,1,"2017-04-09 07:50:21",49,27,96,0,"2766547"
1468280,1,1,"2017-04-09 07:50:22",50,26,101,0,"2766553"
1468281,1,1,"2017-04-09 07:50:24",56,29,117,0,"2766570"
1468282,1,1,"2017-04-09 07:50:24",58,28,193,0,"2766567"
1468283,1,1,"2017-04-09 07:50:25",53,25,106,0,"2766585"
1468284,1,1,"2017-04-09 07:50:47",50,27,107,0,"2766598"
1468285,1,1,"2017-04-09 07:52:56",49,24,185,0,"2766816"
1468286,1,1,"2017-04-09 07:52:56",59,26,194,0,"2766829"
1468287,1,1,"2017-04-09 07:52:58",50,28,95,0,"2766844"
1468288,1,1,"2017-04-09 07:52:58",53,28,187,0,"2766848"
1468289,1,0,"2017-04-09 07:55:23",54,28,102,0,"2767005"
1468290,1,1,"2017-04-09 07:55:33",54,29,184,0,"2767051"
1468291,1,1,"2017-04-09 07:55:36",58,33,185,0,"2767072"
1468292,1,1,"2017-04-09 07:55:44",67,44,188,0,"2767082"
1468293,1,1,"2017-04-09 07:56:08",53,29,192,0,"2767094"
1468294,1,0,"2017-04-09 07:57:14",50,29,100,0,"2767173"
1468295,1,1,"2017-04-09 07:59:47",57,28,119,0,"2767438"
1468296,1,1,"2017-04-09 08:00:01",53,28,196,0,"2767514"
1468297,1,1,"2017-04-09 08:00:18",50,25,185,0,"2767538"
1468298,1,1,"2017-04-09 08:01:06",49,26,193,0,"2767630"
1468299,1,0,"2017-04-09 08:01:43",34,22,119,0,"2767690"
1468300,1,1,"2017-04-09 08:02:34",58,30,131,0,"2767815"
1468301,1,0,"2017-04-09 08:02:40",56,28,108,0,"2767835"
1468302,1,1,"2017-04-09 08:04:20",37,21,203,0,"2767952"
1468303,1,1,"2017-04-09 08:06:12",50,24,182,0,"2768174"
1468304,1,0,"2017-04-09 08:06:48",53,30,95,0,"2768245"
1468305,1,0,"2017-04-09 08:06:57",50,29,106,0,"2768250"
1468306,1,0,"2017-04-09 08:07:27",29,19,93,0,"2768300"
1468307,1,0,"2017-04-09 08:08:34",49,26,102,0,"2768480"
1468308,1,1,"2017-04-09 08:09:31",29,19,117,0,"2768615"
1468309,1,1,"2017-04-09 08:09:41",32,23,128,0,"2768625"
1468310,1,0,"2017-04-09 08:11:21",29,24,92,0,"2768742"
1468311,1,0,"2017-04-09 08:11:29",53,29,97,0,"2768761"
1468312,1,0,"2017-04-09 08:11:53",57,32,85,0,"2768828"
1468313,1,1,"2017-04-09 08:12:58",56,29,110,0,"2768949"
1468314,1,0,"2017-04-09 08:14:28",49,25,99,0,"2769074"
1468315,1,0,"2017-04-09 08:15:01",50,26,95,0,"2769103"
1468316,1,0,"2017-04-09 08:15:02",52,23,97,0,"2769104"
1468317,1,0,"2017-04-09 08:15:30",54,28,108,0,"2769139"
1468318,1,0,"2017-04-09 08:15:37",57,29,95,0,"2769197"
1468319,1,0,"2017-04-09 08:16:45",52,27,104,0,"2769315"
1468320,1,0,"2017-04-09 08:16:46",52,24,95,0,"2769317"
1468321,1,0,"2017-04-09 08:16:51",62,43,108,0,"2769361"
1468322,1,0,"2017-04-09 08:17:41",53,23,87,0,"2769425"
1468323,1,1,"2017-04-09 08:17:45",45,24,183,0,"2769430"
1468324,1,0,"2017-04-09 08:18:06",51,26,99,0,"2769476"
1468325,1,0,"2017-04-09 08:18:08",46,25,109,0,"2769494"
1468326,1,1,"2017-04-09 08:18:44",50,26,190,0,"2769697"
1468327,1,1,"2017-04-09 08:18:44",49,25,95,0,"2769701"
1468328,1,0,"2017-04-09 08:19:00",53,29,100,0,"2769705"
1468329,1,1,"2017-04-09 08:19:37",58,33,108,0,"2769753"
1468330,1,1,"2017-04-09 08:19:40",52,30,181,0,"2769766"
1468331,1,0,"2017-04-09 08:19:43",50,31,96,0,"2769781"
1468332,1,0,"2017-04-09 08:20:05",49,29,93,0,"2769802"
1468333,1,1,"2017-04-09 08:20:32",52,30,195,0,"2769809"
1468334,1,1,"2017-04-09 08:20:33",49,29,111,0,"2769812"
1468335,1,0,"2017-04-09 08:20:40",48,27,102,0,"2769816"
1468336,1,1,"2017-04-09 08:21:02",49,26,183,0,"2769925"
1468337,1,0,"2017-04-09 08:21:04",53,27,88,0,"2769932"
1468338,1,0,"2017-04-09 08:21:34",53,28,92,0,"2769979"
1468339,1,1,"2017-04-09 08:22:18",58,31,189,0,"2770014"
1468340,1,0,"2017-04-09 08:22:30",55,32,103,0,"2770061"
1468341,1,0,"2017-04-09 08:22:32",56,32,103,0,"2770063"
1468342,1,0,"2017-04-09 08:22:41",55,29,96,0,"2770071"
1468343,1,0,"2017-04-09 08:22:55",57,29,100,0,"2770079"
1468344,1,1,"2017-04-09 08:22:57",40,23,126,0,"2770083"
1468345,1,0,"2017-04-09 08:23:43",50,30,99,0,"2770212"
1468346,1,1,"2017-04-09 08:24:55",60,33,190,0,"2770306"
1468347,1,1,"2017-04-09 08:25:00",57,31,183,0,"2770319"
1468348,1,1,"2017-04-09 08:25:05",55,28,184,0,"2770336"
1468349,1,0,"2017-04-09 08:25:11",53,28,100,0,"2770363"
1468350,1,1,"2017-04-09 08:25:28",53,23,108,0,"2770395"
1468351,1,0,"2017-04-09 08:25:43",54,29,93,0,"2770403"
1468352,1,0,"2017-04-09 08:25:44",54,28,95,0,"2770404"
1468353,1,1,"2017-04-09 08:26:20",52,30,111,0,"2770458"
1468354,1,1,"2017-04-09 08:27:03",46,33,182,0,"2770512"
1468355,1,0,"2017-04-09 08:28:30",69,46,105,0,"2770608"
1468356,1,1,"2017-04-09 08:28:56",35,26,203,0,"2770654"
1468357,1,0,"2017-04-09 08:29:35",53,32,92,0,"2770690"
1468358,1,0,"2017-04-09 08:29:41",47,30,109,0,"2770699"
1468359,1,0,"2017-04-09 08:30:10",49,39,91,0,"2770726"
1468360,1,1,"2017-04-09 08:32:07",55,33,119,0,"2770956"
1468361,1,0,"2017-04-09 08:32:31",57,35,90,0,"2770972"
1468362,1,0,"2017-04-09 08:32:32",57,32,60,0,"2770977"
1468363,1,0,"2017-04-09 08:32:33",56,34,108,0,"2770979"
1468364,1,0,"2017-04-09 08:32:42",58,35,113,0,"2770987"
1468365,1,0,"2017-04-09 08:32:43",57,36,91,0,"2770992"
1468366,1,0,"2017-04-09 08:32:53",29,25,124,0,"2771068"
1468367,1,1,"2017-04-09 08:32:55",55,31,108,0,"2771086"
1468368,1,1,"2017-04-09 08:32:57",52,30,124,0,"2771090"
1468369,1,0,"2017-04-09 08:34:57",53,28,98,0,"2771189"
1468370,1,0,"2017-04-09 08:35:07",57,30,100,0,"2771193"
1468371,1,1,"2017-04-09 08:35:34",58,34,121,0,"2771258"
1468372,1,1,"2017-04-09 08:35:50",59,30,122,0,"2771303"
1468373,1,1,"2017-04-09 08:36:05",57,34,181,0,"2771331"
1468374,1,0,"2017-04-09 08:36:14",54,35,103,0,"2771349"
1468375,1,0,"2017-04-09 08:36:53",49,31,104,0,"2771429"
1468376,1,0,"2017-04-09 08:36:54",54,35,105,0,"2771434"
1468377,1,1,"2017-04-09 08:37:16",56,34,192,0,"2771546"
1468378,1,0,"2017-04-09 08:37:26",57,38,100,0,"2771572"
1468379,1,0,"2017-04-09 08:38:02",49,27,96,0,"2771594"
1468380,1,0,"2017-04-09 08:38:04",45,28,96,0,"2771597"
1468381,1,1,"2017-04-09 08:38:23",55,33,104,0,"2771674"
1468382,1,1,"2017-04-09 08:38:24",56,31,91,0,"2771678"
1468383,1,1,"2017-04-09 08:38:27",52,28,190,0,"2771683"
1468384,1,1,"2017-04-09 08:38:29",53,32,113,0,"2771694"
1468385,1,1,"2017-04-09 08:38:30",46,27,112,0,"2771700"
1468386,1,1,"2017-04-09 08:38:48",50,30,188,0,"2771721"
1468387,1,1,"2017-04-09 08:38:48",54,32,187,0,"2771722"
1468388,1,0,"2017-04-09 08:39:21",56,31,93,0,"2771742"
1468389,1,0,"2017-04-09 08:39:59",53,32,95,0,"2771916"
1468390,1,0,"2017-04-09 08:40:00",56,31,97,0,"2771917"
1468391,1,1,"2017-04-09 08:40:04",54,29,81,0,"2771924"
1468392,1,0,"2017-04-09 08:40:07",49,31,101,0,"2771928"
1468393,1,0,"2017-04-09 08:40:10",45,31,100,0,"2771932"
1468394,1,1,"2017-04-09 08:40:22",50,29,199,0,"2771940"
1468395,1,1,"2017-04-09 08:40:26",52,30,119,0,"2771946"
1468396,1,0,"2017-04-09 08:40:40",53,34,91,0,"2771951"
1468397,1,0,"2017-04-09 08:40:43",49,33,93,0,"2771959"
1468398,1,1,"2017-04-09 08:41:00",49,33,104,0,"2772080"
1468399,1,1,"2017-04-09 08:41:28",59,37,196,0,"2772114"
1468400,1,1,"2017-04-09 08:42:19",49,35,101,0,"2772226"
1468401,1,1,"2017-04-09 08:43:09",33,49,186,0,"2772300"
1468402,1,0,"2017-04-09 08:43:34",56,34,92,0,"2772347"
1468403,1,0,"2017-04-09 08:44:54",60,44,100,0,"2772519"
1468404,1,0,"2017-04-09 08:45:07",30,31,95,0,"2772569"
1468405,1,1,"2017-04-09 08:45:12",56,35,192,0,"2772584"
1468406,1,1,"2017-04-09 08:45:18",54,35,181,0,"2772602"
1468407,1,0,"2017-04-09 08:47:39",49,32,101,0,"2772886"
1468408,1,0,"2017-04-09 08:47:41",57,31,98,0,"2772890"
1468409,1,0,"2017-04-09 08:47:42",53,29,101,0,"2772892"
1468410,1,0,"2017-04-09 08:47:43",56,34,92,0,"2772902"
1468411,1,0,"2017-04-09 08:47:48",53,29,89,0,"2772940"
1468412,1,0,"2017-04-09 08:47:52",52,31,91,0,"2772968"
1468413,1,1,"2017-04-09 08:47:54",53,25,110,0,"2772976"
1468414,1,1,"2017-04-09 08:48:00",54,31,200,0,"2772991"
1468415,1,1,"2017-04-09 08:48:59",55,30,191,0,"2773048"
1468416,1,1,"2017-04-09 08:49:16",53,26,118,0,"2773110"
1468417,1,1,"2017-04-09 08:49:31",56,28,113,0,"2773115"
1468418,1,1,"2017-04-09 08:49:38",53,29,190,0,"2773125"
1468419,1,0,"2017-04-09 08:49:50",54,28,98,0,"2773133"
1468420,1,0,"2017-04-09 08:49:50",52,33,110,0,"2773135"
1468421,1,0,"2017-04-09 08:49:52",53,30,92,0,"2773137"
1468422,1,0,"2017-04-09 08:50:59",56,33,104,0,"2773314"
1468423,1,0,"2017-04-09 08:51:12",49,31,95,0,"2773319"
1468424,1,0,"2017-04-09 08:51:14",56,33,96,0,"2773321"
1468425,1,0,"2017-04-09 08:51:15",53,34,96,0,"2773322"
1468426,1,1,"2017-04-09 08:52:55",52,31,116,0,"2773606"
1468427,1,0,"2017-04-09 08:53:21",49,34,97,0,"2773669"
1468428,1,0,"2017-04-09 08:53:41",52,38,96,0,"2773688"
1468429,1,0,"2017-04-09 08:53:54",53,33,97,0,"2773691"
1468430,1,0,"2017-04-09 08:54:01",57,33,97,0,"2773710"
1468431,1,1,"2017-04-09 08:54:11",45,30,88,0,"2773754"
1468432,1,0,"2017-04-09 08:54:13",29,29,123,0,"2773730"
1468433,1,1,"2017-04-09 08:54:35",31,23,103,0,"2773814"
1468434,1,1,"2017-04-09 08:55:24",49,29,112,0,"2773850"
1468435,1,0,"2017-04-09 08:55:33",53,36,108,0,"2773888"
1468436,1,1,"2017-04-09 08:55:50",55,45,182,0,"2773913"
1468437,1,0,"2017-04-09 08:56:18",53,33,95,0,"2773920"
1468438,1,0,"2017-04-09 08:56:39",51,33,88,0,"2773927"
1468439,1,1,"2017-04-09 08:57:06",56,33,130,0,"2774099"
1468440,1,1,"2017-04-09 08:57:53",54,29,188,0,"2774125"
1468441,1,1,"2017-04-09 08:57:54",56,26,110,0,"2774127"
1468442,1,0,"2017-04-09 08:58:00",65,51,96,0,"2774131"
1468443,1,1,"2017-04-09 08:58:21",53,29,186,0,"2774239"
1468444,1,1,"2017-04-09 08:58:22",55,32,191,0,"2774242"
1468445,1,0,"2017-04-09 08:58:26",52,28,93,0,"2774268"
1468446,1,0,"2017-04-09 08:58:27",53,31,93,0,"2774270"
1468447,1,1,"2017-04-09 08:59:14",55,31,180,0,"2774319"
1468448,1,0,"2017-04-09 09:00:14",49,30,137,0,"2774510"
1468449,1,1,"2017-04-09 09:00:22",53,39,191,0,"2774524"
1468450,1,1,"2017-04-09 09:00:35",29,27,118,0,"2774543"
1468451,1,1,"2017-04-09 09:00:50",45,27,98,0,"2774616"
1468452,1,1,"2017-04-09 09:01:42",43,27,185,0,"2774748"
1468453,1,0,"2017-04-09 09:02:02",52,42,103,0,"2774761"
1468454,1,1,"2017-04-09 09:02:05",45,31,182,0,"2774765"
1468455,1,0,"2017-04-09 09:02:09",46,33,107,0,"2774769"
1468456,1,0,"2017-04-09 09:02:13",45,45,96,0,"2774804"
1468457,1,0,"2017-04-09 09:02:14",41,47,100,0,"2774814"
1468458,1,0,"2017-04-09 09:02:17",44,47,93,0,"2774827"
1468459,1,0,"2017-04-09 09:02:19",45,43,99,0,"2774850"
1468460,1,0,"2017-04-09 09:02:33",48,41,96,0,"2774941"
1468461,1,0,"2017-04-09 09:02:42",46,45,93,0,"2774968"
1468462,1,0,"2017-04-09 09:03:03",43,49,96,0,"2774974"
1468463,1,0,"2017-04-09 09:03:27",45,48,97,0,"2774994"
1468464,1,1,"2017-04-09 09:04:24",45,45,114,0,"2775185"
1468465,1,0,"2017-04-09 09:04:27",46,51,96,0,"2775190"
1468466,1,1,"2017-04-09 09:04:32",49,37,187,0,"2775198"
1468467,1,1,"2017-04-09 09:04:33",53,46,187,0,"2775201"
1468468,1,1,"2017-04-09 09:04:34",30,28,184,0,"2775203"
1468469,1,1,"2017-04-09 09:04:57",52,31,117,0,"2775337"
1468470,1,0,"2017-04-09 09:05:00",56,31,107,0,"2775358"
1468471,1,0,"2017-04-09 09:05:04",57,34,107,0,"2775397"
1468472,1,0,"2017-04-09 09:05:05",52,34,98,0,"2775401"
1468473,1,1,"2017-04-09 09:05:30",50,26,120,0,"2775496"
1468474,1,0,"2017-04-09 09:06:23",45,28,93,0,"2775591"
1468475,1,1,"2017-04-09 09:06:46",46,30,113,0,"2775653"
1468476,1,0,"2017-04-09 09:07:22",48,36,104,0,"2775706"
1468477,1,0,"2017-04-09 09:07:29",53,39,108,0,"2775746"
1468478,1,0,"2017-04-09 09:07:48",49,32,99,0,"2775849"
1468479,1,0,"2017-04-09 09:07:55",49,49,59,0,"2775939"
1468480,1,0,"2017-04-09 09:07:56",38,40,72,0,"2775950"
1468481,1,0,"2017-04-09 09:07:57",45,31,89,0,"2775960"
1468482,1,0,"2017-04-09 09:08:23",42,47,101,0,"2775999"
1468483,1,0,"2017-04-09 09:08:28",45,49,91,0,"2776006"
1468484,1,0,"2017-04-09 09:08:34",43,53,102,0,"2776013"
1468485,1,1,"2017-04-09 09:08:49",29,42,176,0,"2776064"
1468486,1,0,"2017-04-09 09:08:56",32,47,121,0,"2776125"
1468487,1,0,"2017-04-09 09:08:57",39,26,99,0,"2776132"
1468488,1,1,"2017-04-09 09:09:00",42,23,125,0,"2776152"
1468489,1,1,"2017-04-09 09:09:01",40,34,109,0,"2776159"
1468490,1,1,"2017-04-09 09:09:04",37,41,208,0,"2776184"
1468491,1,1,"2017-04-09 09:09:17",44,29,118,0,"2776260"
1468492,1,1,"2017-04-09 09:09:28",35,49,53,0,"2776272"
1468493,1,1,"2017-04-09 09:09:40",38,45,188,0,"2776283"
1468494,1,1,"2017-04-09 09:10:17",53,37,178,0,"2776346"
1468495,1,1,"2017-04-09 09:10:25",31,42,182,0,"2776362"
1468496,1,0,"2017-04-09 09:10:34",32,52,100,0,"2776444"
1468497,1,0,"2017-04-09 09:10:36",39,46,108,0,"2776454"
1468498,1,0,"2017-04-09 09:10:38",66,55,98,0,"2776464"
1468499,1,0,"2017-04-09 09:10:39",42,54,92,0,"2776469"
1468500,1,0,"2017-04-09 09:10:40",45,44,93,0,"2776479"
1468501,1,1,"2017-04-09 09:10:42",32,42,67,0,"2776494"
1468502,1,0,"2017-04-09 09:10:42",51,55,98,0,"2776492"
1468503,1,1,"2017-04-09 09:11:01",41,39,112,0,"2776533"
1468504,1,0,"2017-04-09 09:11:03",30,22,101,0,"2776541"
1468505,1,0,"2017-04-09 09:11:14",29,17,92,0,"2776553"
1468506,1,1,"2017-04-09 09:11:39",43,46,110,0,"2776721"
1468507,1,0,"2017-04-09 09:11:52",49,58,91,0,"2776807"
1468508,1,1,"2017-04-09 09:11:55",46,37,147,0,"2776825"
1468509,1,0,"2017-04-09 09:12:25",43,57,104,0,"2776872"
1468510,1,1,"2017-04-09 09:12:52",50,40,195,0,"2776936"
1468511,1,0,"2017-04-09 09:13:16",41,45,110,0,"2777032"
1468512,1,0,"2017-04-09 09:13:18",39,44,105,0,"2777039"
1468513,1,0,"2017-04-09 09:13:21",41,49,103,0,"2777047"
1468514,1,0,"2017-04-09 09:13:22",40,53,100,0,"2777050"
1468515,1,1,"2017-04-09 09:13:26",34,33,81,0,"2777071"
1468516,1,1,"2017-04-09 09:13:26",34,38,112,0,"2777077"
1468517,1,0,"2017-04-09 09:13:36",49,50,101,0,"2777092"
1468518,1,0,"2017-04-09 09:13:37",46,53,93,0,"2777097"
1468519,1,0,"2017-04-09 09:13:39",31,44,92,0,"2777101"
1468520,1,1,"2017-04-09 09:14:54",49,43,103,0,"2777269"
1468521,1,0,"2017-04-09 09:15:17",47,46,101,0,"2777285"
1468522,1,0,"2017-04-09 09:15:21",50,43,106,0,"2777291"
1468523,1,0,"2017-04-09 09:15:23",36,49,97,0,"2777304"
1468524,1,1,"2017-04-09 09:15:42",50,45,187,0,"2777530"
1468525,1,1,"2017-04-09 09:15:42",50,44,184,0,"2777535"
1468526,1,1,"2017-04-09 09:15:43",46,46,182,0,"2777545"
1468527,1,1,"2017-04-09 09:15:44",46,43,115,0,"2777572"
1468528,1,1,"2017-04-09 09:15:46",46,48,59,0,"2777594"
1468529,1,1,"2017-04-09 09:15:47",36,37,191,0,"2777559"
1468530,1,1,"2017-04-09 09:15:51",36,50,189,0,"2777603"
1468531,1,1,"2017-04-09 09:15:52",42,34,49,0,"2777609"
1468532,1,0,"2017-04-09 09:16:21",50,43,71,0,"2777671"
1468533,1,1,"2017-04-09 09:16:38",39,33,192,0,"2777694"
1468534,1,1,"2017-04-09 09:16:39",45,32,186,0,"2777700"
1468535,1,0,"2017-04-09 09:16:42",44,48,49,0,"2777705"
1468536,1,1,"2017-04-09 09:16:47",44,35,183,0,"2777735"
1468537,1,1,"2017-04-09 09:16:48",43,36,187,0,"2777755"
1468538,1,1,"2017-04-09 09:17:05",49,39,190,0,"2777888"
1468539,1,1,"2017-04-09 09:17:15",47,37,67,0,"2777943"
1468540,1,1,"2017-04-09 09:17:15",49,35,185,0,"2777939"
1468541,1,1,"2017-04-09 09:17:16",44,42,117,0,"2777946"
1468542,1,1,"2017-04-09 09:17:17",29,21,115,0,"2777951"
1468543,1,1,"2017-04-09 09:17:19",46,32,184,0,"2777955"
1468544,1,0,"2017-04-09 09:17:21",38,47,52,0,"2777972"
1468545,1,0,"2017-04-09 09:17:22",52,48,93,0,"2777979"
1468546,1,0,"2017-04-09 09:17:23",34,45,96,0,"2777987"
1468547,1,0,"2017-04-09 09:17:50",50,41,96,0,"2778010"
1468548,1,0,"2017-04-09 09:17:52",49,31,100,0,"2778012"
1468549,1,0,"2017-04-09 09:17:54",48,39,104,0,"2778016"
1468550,1,0,"2017-04-09 09:17:56",33,26,93,0,"2778022"
1468551,1,0,"2017-04-09 09:17:58",39,36,89,0,"2778029"
1468552,1,0,"2017-04-09 09:18:10",32,33,87,0,"2778119"
1468553,1,0,"2017-04-09 09:18:11",50,32,106,0,"2778128"
1468554,1,0,"2017-04-09 09:18:13",42,34,107,0,"2778143"
1468555,1,0,"2017-04-09 09:18:16",50,36,111,0,"2778175"
1468556,1,1,"2017-04-09 09:18:20",50,21,189,0,"2778205"
1468557,1,1,"2017-04-09 09:18:35",49,33,188,0,"2778224"
1468558,1,0,"2017-04-09 09:19:15",56,33,95,0,"2778240"
1468559,1,0,"2017-04-09 09:19:37",48,30,104,0,"2778306"
1468560,1,0,"2017-04-09 09:19:49",53,32,102,0,"2778347"
