DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1517572,1,0,"2017-04-29 08:18:44",34,24,98,0,"2812428"
1517573,1,0,"2017-04-29 08:18:59",30,26,93,0,"2812481"
1517574,1,1,"2017-04-29 08:19:07",49,27,107,0,"2812502"
1517575,1,0,"2017-04-29 08:19:10",49,28,96,0,"2812513"
1517576,1,0,"2017-04-29 08:19:47",52,31,95,0,"2812625"
1517577,1,1,"2017-04-29 08:20:26",54,29,105,0,"2812822"
1517578,1,0,"2017-04-29 08:20:40",53,32,95,0,"2812825"
1517579,1,1,"2017-04-29 08:20:42",53,27,52,0,"2812832"
1517580,1,1,"2017-04-29 08:21:09",53,26,116,0,"2812925"
1517581,1,1,"2017-04-29 08:21:58",29,24,195,0,"2813009"
1517582,1,0,"2017-04-29 08:22:05",58,35,93,0,"2813013"
1517583,1,1,"2017-04-29 08:22:34",56,30,186,0,"2813217"
1517584,1,1,"2017-04-29 08:22:48",52,30,194,0,"2813249"
1517585,1,0,"2017-04-29 08:23:19",32,25,111,0,"2813275"
1517586,1,0,"2017-04-29 08:24:14",52,34,91,0,"2813417"
1517587,1,1,"2017-04-29 08:24:24",60,33,118,0,"2813423"
1517588,1,0,"2017-04-29 08:24:57",58,31,100,0,"2813447"
1517589,1,1,"2017-04-29 08:25:05",55,31,186,0,"2813514"
1517590,1,0,"2017-04-29 08:25:39",33,26,102,0,"2813643"
1517591,1,1,"2017-04-29 08:28:04",55,36,188,0,"2814128"
1517592,1,1,"2017-04-29 08:28:06",39,25,99,0,"2814141"
1517593,1,1,"2017-04-29 08:29:43",70,52,185,0,"2814449"
1517594,1,1,"2017-04-29 08:30:47",47,32,183,0,"2814659"
1517595,1,1,"2017-04-29 08:31:53",57,28,186,0,"2814861"
1517596,1,1,"2017-04-29 08:32:20",33,23,114,0,"2814932"
1517597,1,0,"2017-04-29 08:33:24",33,23,94,0,"2815117"
1517598,1,0,"2017-04-29 08:33:49",38,39,98,0,"2815175"
1517599,1,0,"2017-04-29 08:34:03",31,21,104,0,"2815186"
1517600,1,0,"2017-04-29 08:34:13",36,24,97,0,"2815236"
1517601,1,0,"2017-04-29 08:34:14",34,23,97,0,"2815241"
1517602,1,0,"2017-04-29 08:34:15",47,25,96,0,"2815253"
1517603,1,0,"2017-04-29 08:34:18",29,20,95,0,"2815285"
1517604,1,0,"2017-04-29 08:34:20",34,20,120,0,"2815302"
1517605,1,0,"2017-04-29 08:34:25",53,29,97,0,"2815349"
1517606,1,0,"2017-04-29 08:37:27",60,30,102,0,"2815930"
1517607,1,0,"2017-04-29 08:38:26",48,24,95,0,"2816051"
1517608,1,1,"2017-04-29 08:41:37",55,30,186,0,"2816756"
1517609,1,1,"2017-04-29 08:42:31",58,33,118,0,"2816948"
1517610,1,1,"2017-04-29 08:42:44",53,32,190,0,"2816995"
1517611,1,0,"2017-04-29 08:43:46",51,30,106,0,"2817131"
1517612,1,0,"2017-04-29 08:43:47",57,30,93,0,"2817139"
1517613,1,1,"2017-04-29 08:45:02",57,33,186,0,"2817506"
1517614,1,1,"2017-04-29 08:45:09",57,30,94,0,"2817532"
1517615,1,1,"2017-04-29 08:46:34",33,28,189,0,"2817766"
1517616,1,0,"2017-04-29 08:48:55",57,28,98,0,"2818261"
1517617,1,0,"2017-04-29 08:50:15",57,30,97,0,"2818541"
1517618,1,0,"2017-04-29 08:50:29",46,26,95,0,"2818664"
1517619,1,1,"2017-04-29 08:50:43",52,29,194,0,"2818708"
1517620,1,0,"2017-04-29 08:51:28",35,27,123,0,"2818760"
1517621,1,0,"2017-04-29 08:51:33",35,26,101,0,"2818790"
1517622,1,0,"2017-04-29 08:51:34",36,25,98,0,"2818808"
1517623,1,0,"2017-04-29 08:51:37",35,26,95,0,"2818826"
1517624,1,0,"2017-04-29 08:52:56",51,32,87,0,"2819159"
1517625,1,0,"2017-04-29 08:52:59",65,39,110,0,"2819191"
1517626,1,0,"2017-04-29 08:53:50",54,33,98,0,"2819353"
1517627,1,0,"2017-04-29 08:53:58",36,27,101,0,"2819362"
1517628,1,0,"2017-04-29 08:54:55",56,35,101,0,"2819621"
1517629,1,1,"2017-04-29 08:55:05",58,34,102,0,"2819631"
1517630,1,0,"2017-04-29 08:55:10",48,30,110,0,"2819635"
1517631,1,1,"2017-04-29 08:55:31",35,28,119,0,"2819657"
1517632,1,0,"2017-04-29 08:56:56",55,36,105,0,"2819958"
1517633,1,0,"2017-04-29 08:56:57",47,31,51,0,"2819981"
1517634,1,0,"2017-04-29 08:57:57",31,24,106,0,"2820177"
1517635,1,1,"2017-04-29 08:58:58",54,33,188,0,"2820461"
1517636,1,0,"2017-04-29 08:59:15",56,35,96,0,"2820529"
1517637,1,0,"2017-04-29 08:59:49",57,35,93,0,"2820673"
1517638,1,0,"2017-04-29 08:59:51",56,33,101,0,"2820678"
1517639,1,1,"2017-04-29 09:00:13",58,32,107,0,"2820768"
1517640,1,0,"2017-04-29 09:00:38",54,34,104,0,"2820793"
1517641,1,0,"2017-04-29 09:01:22",37,31,98,0,"2821016"
1517642,1,0,"2017-04-29 09:01:46",52,30,96,0,"2821169"
1517643,1,1,"2017-04-29 09:01:57",62,49,193,0,"2821202"
1517644,1,1,"2017-04-29 09:02:28",57,30,190,0,"2821333"
1517645,1,1,"2017-04-29 09:02:32",30,28,192,0,"2821358"
1517646,1,0,"2017-04-29 09:03:07",49,32,88,0,"2821432"
1517647,1,0,"2017-04-29 09:04:02",46,30,94,0,"2821619"
1517648,1,0,"2017-04-29 09:04:05",49,33,95,0,"2821633"
1517649,1,0,"2017-04-29 09:04:07",49,32,108,0,"2821637"
1517650,1,1,"2017-04-29 09:04:25",29,25,99,0,"2821659"
1517651,1,1,"2017-04-29 09:05:23",30,23,119,0,"2821955"
1517652,1,1,"2017-04-29 09:05:36",48,30,183,0,"2821987"
1517653,1,0,"2017-04-29 09:05:59",47,29,113,0,"2822010"
1517654,1,0,"2017-04-29 09:07:26",48,32,92,0,"2822171"
1517655,1,0,"2017-04-29 09:09:09",56,36,96,0,"2822718"
1517656,1,1,"2017-04-29 09:10:30",60,29,98,0,"2822967"
1517657,1,1,"2017-04-29 09:10:31",49,30,80,0,"2822980"
1517658,1,1,"2017-04-29 09:10:40",53,32,187,0,"2823038"
1517659,1,1,"2017-04-29 09:11:00",54,29,105,0,"2823112"
1517660,1,1,"2017-04-29 09:11:51",47,27,180,0,"2823304"
1517661,1,1,"2017-04-29 09:11:52",50,31,80,0,"2823318"
1517662,1,0,"2017-04-29 09:12:47",53,32,99,0,"2823395"
1517663,1,1,"2017-04-29 09:13:19",32,31,103,0,"2823601"
1517664,1,1,"2017-04-29 09:13:46",42,29,105,0,"2823709"
1517665,1,0,"2017-04-29 09:14:29",49,27,90,0,"2823826"
1517666,1,1,"2017-04-29 09:14:55",48,37,186,0,"2823915"
1517667,1,0,"2017-04-29 09:15:33",57,33,104,0,"2823952"
1517668,1,1,"2017-04-29 09:16:28",57,31,191,0,"2824264"
1517669,1,0,"2017-04-29 09:16:41",56,31,98,0,"2824279"
1517670,1,0,"2017-04-29 09:17:10",31,24,120,0,"2824430"
1517671,1,0,"2017-04-29 09:17:17",34,32,97,0,"2824507"
1517672,1,0,"2017-04-29 09:17:27",53,30,90,0,"2824572"
1517673,1,1,"2017-04-29 09:17:33",52,26,193,0,"2824587"
1517674,1,0,"2017-04-29 09:19:11",41,23,98,0,"2824869"
1517675,1,1,"2017-04-29 09:19:49",52,29,192,0,"2825075"
1517676,1,0,"2017-04-29 09:19:56",52,29,97,0,"2825133"
1517677,1,0,"2017-04-29 09:19:57",54,32,100,0,"2825142"
1517678,1,1,"2017-04-29 09:20:17",48,27,183,0,"2825224"
1517679,1,1,"2017-04-29 09:20:25",46,27,89,0,"2825245"
1517680,1,0,"2017-04-29 09:21:51",49,34,95,0,"2825468"
1517681,1,0,"2017-04-29 09:22:14",46,37,98,0,"2825522"
1517682,1,0,"2017-04-29 09:22:32",61,40,110,0,"2825628"
1517683,1,1,"2017-04-29 09:22:47",59,32,185,0,"2825673"
1517684,1,1,"2017-04-29 09:23:58",50,36,189,0,"2825833"
1517685,1,1,"2017-04-29 09:24:07",36,25,109,0,"2825842"
1517686,1,1,"2017-04-29 09:26:31",55,32,121,0,"2826477"
1517687,1,1,"2017-04-29 09:26:56",54,35,189,0,"2826615"
1517688,1,1,"2017-04-29 09:28:15",53,48,180,0,"2826885"
1517689,1,0,"2017-04-29 09:29:07",63,48,97,0,"2827045"
1517690,1,1,"2017-04-29 09:29:10",34,36,124,0,"2827215"
1517691,1,1,"2017-04-29 09:29:11",29,39,133,0,"2827229"
1517692,1,0,"2017-04-29 09:29:21",29,49,102,0,"2827429"
1517693,1,0,"2017-04-29 09:29:23",37,38,108,0,"2827457"
1517694,1,1,"2017-04-29 09:29:55",50,37,113,0,"2827584"
1517695,1,1,"2017-04-29 09:30:33",50,31,194,0,"2827817"
1517696,1,0,"2017-04-29 09:32:00",56,39,96,0,"2828388"
1517697,1,0,"2017-04-29 09:32:50",36,48,101,0,"2828581"
1517698,1,0,"2017-04-29 09:33:33",39,49,98,0,"2828957"
1517699,1,1,"2017-04-29 09:33:40",55,38,192,0,"2828963"
1517700,1,0,"2017-04-29 09:34:05",54,45,100,0,"2829054"
1517701,1,0,"2017-04-29 09:34:53",37,44,111,0,"2829307"
1517702,1,0,"2017-04-29 09:35:16",35,50,108,0,"2829339"
1517703,1,0,"2017-04-29 09:36:39",61,49,110,0,"2829693"
1517704,1,0,"2017-04-29 09:36:47",48,42,97,0,"2829700"
1517705,1,1,"2017-04-29 09:37:09",50,34,50,0,"2830036"
1517706,1,1,"2017-04-29 09:37:28",41,29,92,0,"2830188"
1517707,1,1,"2017-04-29 09:38:28",60,49,198,0,"2830422"
1517708,1,0,"2017-04-29 09:39:20",35,23,56,0,"2830859"
1517709,1,0,"2017-04-29 09:39:33",42,48,113,0,"2831114"
1517710,1,0,"2017-04-29 09:39:34",42,43,67,0,"2831124"
1517711,1,0,"2017-04-29 09:39:41",38,42,99,0,"2831202"
1517712,1,1,"2017-04-29 09:43:17",52,37,149,0,"2832132"
1517713,1,0,"2017-04-29 09:44:15",35,35,109,0,"2832388"
1517714,1,1,"2017-04-29 09:44:36",52,36,96,0,"2832401"
1517715,1,0,"2017-04-29 09:44:40",33,34,95,0,"2832410"
1517716,1,0,"2017-04-29 09:45:59",45,36,100,0,"2832783"
1517717,1,1,"2017-04-29 09:46:37",41,35,148,0,"2833079"
1517718,1,0,"2017-04-29 09:47:02",44,43,105,0,"2833205"
1517719,1,0,"2017-04-29 09:47:37",43,47,114,0,"2833818"
1517720,1,0,"2017-04-29 09:48:10",34,17,102,0,"2834067"
1517721,1,0,"2017-04-29 09:48:27",35,38,100,0,"2834194"
1517722,1,0,"2017-04-29 09:48:29",30,29,100,0,"2834202"
1517723,1,1,"2017-04-29 09:48:33",32,38,113,0,"2834208"
1517724,1,0,"2017-04-29 09:48:53",41,42,100,0,"2834257"
1517725,1,0,"2017-04-29 09:49:29",31,38,117,0,"2834599"
1517726,1,0,"2017-04-29 09:50:44",45,37,93,0,"2834898"
1517727,1,0,"2017-04-29 09:50:48",45,41,101,0,"2834926"
1517728,1,1,"2017-04-29 09:50:58",46,38,103,0,"2834967"
1517729,1,1,"2017-04-29 09:51:02",48,33,114,0,"2834975"
1517730,1,1,"2017-04-29 09:51:12",57,40,181,0,"2835012"
1517731,1,0,"2017-04-29 09:51:31",52,34,91,0,"2835071"
1517732,1,0,"2017-04-29 09:52:07",50,46,104,0,"2835487"
1517733,1,1,"2017-04-29 09:52:23",44,32,111,0,"2835554"
1517734,1,1,"2017-04-29 09:52:26",49,43,124,0,"2835560"
1517735,1,0,"2017-04-29 09:52:41",56,40,100,0,"2835571"
1517736,1,1,"2017-04-29 09:53:54",60,31,182,0,"2835871"
1517737,1,0,"2017-04-29 09:54:06",49,27,101,0,"2835877"
1517738,1,0,"2017-04-29 09:54:24",53,30,106,0,"2836040"
1517739,1,1,"2017-04-29 09:56:12",33,29,112,0,"2836549"
1517740,1,1,"2017-04-29 09:56:24",53,40,99,0,"2836607"
1517741,1,1,"2017-04-29 09:57:11",53,31,96,0,"2836829"
1517742,1,0,"2017-04-29 09:57:52",53,35,100,0,"2836943"
1517743,1,1,"2017-04-29 09:58:08",44,42,180,0,"2837138"
1517744,1,0,"2017-04-29 09:58:38",51,41,106,0,"2837426"
1517745,1,0,"2017-04-29 09:58:40",59,37,94,0,"2837447"
1517746,1,0,"2017-04-29 09:59:26",41,38,100,0,"2837557"
1517747,1,0,"2017-04-29 09:59:52",52,31,92,0,"2837745"
1517748,1,0,"2017-04-29 09:59:53",44,26,96,0,"2837751"
1517749,1,0,"2017-04-29 10:00:12",49,30,91,0,"2837868"
1517750,1,0,"2017-04-29 10:01:59",49,32,98,0,"2838230"
1517751,1,0,"2017-04-29 10:03:25",50,36,93,0,"2838598"
1517752,1,1,"2017-04-29 10:03:40",53,33,190,0,"2838695"
1517753,1,1,"2017-04-29 10:03:43",31,23,110,0,"2838710"
1517754,1,0,"2017-04-29 10:04:05",60,35,96,0,"2838769"
1517755,1,0,"2017-04-29 10:04:40",53,32,109,0,"2838806"
1517756,1,0,"2017-04-29 10:04:54",57,32,103,0,"2838844"
1517757,1,0,"2017-04-29 10:05:33",50,36,101,0,"2839139"
1517758,1,0,"2017-04-29 10:05:36",49,21,105,0,"2839187"
1517759,1,0,"2017-04-29 10:05:38",54,32,108,0,"2839206"
1517760,1,1,"2017-04-29 10:05:42",31,22,108,0,"2839224"
1517761,1,0,"2017-04-29 10:05:45",54,30,100,0,"2839242"
1517762,1,0,"2017-04-29 10:05:58",46,30,98,0,"2839294"
1517763,1,0,"2017-04-29 10:06:05",29,25,93,0,"2839319"
1517764,1,0,"2017-04-29 10:07:21",38,26,97,0,"2839625"
1517765,1,1,"2017-04-29 10:07:33",55,29,103,0,"2839719"
1517766,1,1,"2017-04-29 10:07:34",53,34,101,0,"2839724"
1517767,1,1,"2017-04-29 10:07:36",46,30,187,0,"2839735"
1517768,1,1,"2017-04-29 10:08:11",46,27,97,0,"2839847"
1517769,1,1,"2017-04-29 10:08:12",53,25,104,0,"2839852"
1517770,1,1,"2017-04-29 10:09:41",51,28,191,0,"2840227"
1517771,1,0,"2017-04-29 10:09:59",51,36,99,0,"2840304"
1517772,1,0,"2017-04-29 10:11:28",55,35,94,0,"2840714"
1517773,1,1,"2017-04-29 10:12:19",51,31,188,0,"2840886"
1517774,1,0,"2017-04-29 10:13:41",56,35,106,0,"2841390"
1517775,1,0,"2017-04-29 10:15:12",29,30,100,0,"2841754"
1517776,1,0,"2017-04-29 10:15:21",52,28,103,0,"2841871"
1517777,1,1,"2017-04-29 10:15:25",54,35,128,0,"2841896"
1517778,1,1,"2017-04-29 10:15:26",56,34,52,0,"2841938"
1517779,1,1,"2017-04-29 10:15:29",47,31,190,0,"2841986"
1517780,1,1,"2017-04-29 10:15:29",49,33,187,0,"2841993"
1517781,1,1,"2017-04-29 10:15:33",53,30,188,0,"2842024"
1517782,1,1,"2017-04-29 10:15:39",56,31,91,0,"2842101"
1517783,1,1,"2017-04-29 10:16:22",31,21,169,0,"2842200"
1517784,1,1,"2017-04-29 10:17:17",50,29,179,0,"2842372"
1517785,1,1,"2017-04-29 10:17:19",55,32,102,0,"2842408"
1517786,1,1,"2017-04-29 10:17:20",50,32,89,0,"2842427"
1517787,1,1,"2017-04-29 10:17:22",53,30,104,0,"2842456"
1517788,1,1,"2017-04-29 10:17:27",57,31,185,0,"2842501"
1517789,1,1,"2017-04-29 10:17:37",59,33,105,0,"2842562"
1517790,1,1,"2017-04-29 10:17:50",56,34,183,0,"2842583"
1517791,1,0,"2017-04-29 10:17:56",53,20,100,0,"2842617"
1517792,1,0,"2017-04-29 10:18:34",49,27,98,0,"2842661"
1517793,1,0,"2017-04-29 10:18:38",49,29,92,0,"2842667"
1517794,1,0,"2017-04-29 10:19:00",34,35,125,0,"2842762"
1517795,1,1,"2017-04-29 10:19:57",54,32,179,0,"2843196"
1517796,1,1,"2017-04-29 10:20:13",60,32,106,0,"2843237"
1517797,1,0,"2017-04-29 10:21:25",50,30,105,0,"2843452"
1517798,1,1,"2017-04-29 10:21:46",59,33,121,0,"2843563"
1517799,1,0,"2017-04-29 10:21:48",53,29,96,0,"2843591"
1517800,1,1,"2017-04-29 10:22:00",53,26,107,0,"2843628"
1517801,1,1,"2017-04-29 10:22:01",56,33,182,0,"2843629"
1517802,1,0,"2017-04-29 10:22:34",50,33,94,0,"2843682"
1517803,1,0,"2017-04-29 10:22:40",53,32,92,0,"2843692"
1517804,1,0,"2017-04-29 10:23:02",56,31,93,0,"2843764"
1517805,1,1,"2017-04-29 10:23:15",53,34,87,0,"2843857"
1517806,1,0,"2017-04-29 10:24:39",53,34,103,0,"2844145"
1517807,1,0,"2017-04-29 10:24:46",49,33,91,0,"2844149"
1517808,1,1,"2017-04-29 10:25:01",50,28,113,0,"2844204"
1517809,1,1,"2017-04-29 10:25:05",58,34,114,0,"2844252"
1517810,1,1,"2017-04-29 10:25:15",53,31,112,0,"2844345"
1517811,1,0,"2017-04-29 10:25:51",46,32,105,0,"2844652"
1517812,1,0,"2017-04-29 10:25:55",52,34,99,0,"2844682"
1517813,1,0,"2017-04-29 10:25:55",56,32,93,0,"2844685"
1517814,1,1,"2017-04-29 10:26:26",52,30,182,0,"2844754"
1517815,1,1,"2017-04-29 10:28:23",51,31,96,0,"2845170"
1517816,1,1,"2017-04-29 10:29:07",49,31,125,0,"2845277"
