DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1482042,1,1,"2017-04-14 09:22:18",50,29,183,0,"1328151"
1482043,1,1,"2017-04-14 09:22:19",62,34,188,0,"1328158"
1482044,1,0,"2017-04-14 09:22:22",52,31,98,0,"1328184"
1482045,1,1,"2017-04-14 09:22:42",50,33,180,0,"1328207"
1482046,1,1,"2017-04-14 09:23:34",31,26,122,0,"1328257"
1482047,1,1,"2017-04-14 09:23:36",32,26,190,0,"1328259"
1482048,1,1,"2017-04-14 09:23:49",56,34,102,0,"1328304"
1482049,1,1,"2017-04-14 09:23:52",59,32,113,0,"1328324"
1482050,1,1,"2017-04-14 09:23:58",50,31,120,0,"1328332"
1482051,1,1,"2017-04-14 09:23:59",52,29,97,0,"1328341"
1482052,1,0,"2017-04-14 09:24:09",29,19,83,0,"1328354"
1482053,1,0,"2017-04-14 09:24:13",41,36,98,0,"1328357"
1482054,1,0,"2017-04-14 09:24:25",41,29,92,0,"1328372"
1482055,1,0,"2017-04-14 09:24:45",49,28,96,0,"1328404"
1482056,1,0,"2017-04-14 09:25:19",53,30,105,0,"1328506"
1482057,1,0,"2017-04-14 09:25:42",49,30,93,0,"1328525"
1482058,1,0,"2017-04-14 09:25:45",50,28,98,0,"1328528"
1482059,1,0,"2017-04-14 09:25:46",57,30,105,0,"1328532"
1482060,1,1,"2017-04-14 09:26:23",62,30,190,0,"1328662"
1482061,1,1,"2017-04-14 09:28:27",35,23,125,0,"1328821"
1482062,1,0,"2017-04-14 09:30:22",46,31,96,0,"1329008"
1482063,1,1,"2017-04-14 09:30:25",49,28,98,0,"1329024"
1482064,1,0,"2017-04-14 09:30:31",53,29,97,0,"1329060"
1482065,1,0,"2017-04-14 09:31:29",49,27,92,0,"1329128"
1482066,1,0,"2017-04-14 09:31:37",50,28,96,0,"1329171"
1482067,1,1,"2017-04-14 09:31:42",53,28,187,0,"1329188"
1482068,1,0,"2017-04-14 09:31:47",53,26,98,0,"1329207"
1482069,1,1,"2017-04-14 09:33:02",56,32,193,0,"1329383"
1482070,1,1,"2017-04-14 09:33:03",55,31,192,0,"1329386"
1482071,1,1,"2017-04-14 09:33:04",56,33,189,0,"1329396"
1482072,1,0,"2017-04-14 09:34:14",52,25,101,0,"1329574"
1482073,1,1,"2017-04-14 09:34:20",49,23,98,0,"1329609"
1482074,1,1,"2017-04-14 09:34:21",48,21,103,0,"1329612"
1482075,1,1,"2017-04-14 09:35:33",52,32,99,0,"1329743"
1482076,1,1,"2017-04-14 09:35:35",49,32,182,0,"1329750"
1482077,1,1,"2017-04-14 09:35:50",53,30,182,0,"1329814"
1482078,1,1,"2017-04-14 09:35:54",52,30,182,0,"1329823"
1482079,1,1,"2017-04-14 09:35:57",49,28,185,0,"1329836"
1482080,1,1,"2017-04-14 09:36:11",29,34,201,0,"1329862"
1482081,1,0,"2017-04-14 09:36:50",49,26,91,0,"1329932"
1482082,1,0,"2017-04-14 09:36:51",43,30,65,0,"1329949"
1482083,1,0,"2017-04-14 09:36:56",56,30,90,0,"1329959"
1482084,1,0,"2017-04-14 09:36:59",46,28,99,0,"1329971"
1482085,1,1,"2017-04-14 09:37:06",50,30,186,0,"1329993"
1482086,1,1,"2017-04-14 09:37:13",48,29,108,0,"1330005"
1482087,1,0,"2017-04-14 09:37:42",49,31,103,0,"1330026"
1482088,1,1,"2017-04-14 09:38:12",49,26,118,0,"1330058"
1482089,1,0,"2017-04-14 09:38:30",34,33,137,0,"1330115"
1482090,1,1,"2017-04-14 09:39:40",46,26,109,0,"1330227"
1482091,1,1,"2017-04-14 09:39:51",49,28,103,0,"1330256"
1482092,1,0,"2017-04-14 09:39:57",53,29,92,0,"1330270"
1482093,1,1,"2017-04-14 09:40:59",57,29,101,0,"1330365"
1482094,1,0,"2017-04-14 09:41:07",33,26,110,0,"1330422"
1482095,1,0,"2017-04-14 09:41:07",34,25,99,0,"1330428"
1482096,1,1,"2017-04-14 09:43:03",57,32,180,0,"1330602"
1482097,1,0,"2017-04-14 09:43:26",51,28,108,0,"1330621"
1482098,1,0,"2017-04-14 09:43:27",53,29,102,0,"1330624"
1482099,1,0,"2017-04-14 09:43:41",53,31,97,0,"1330727"
1482100,1,1,"2017-04-14 09:43:53",55,28,110,0,"1330739"
1482101,1,1,"2017-04-14 09:44:33",50,28,188,0,"1330767"
1482102,1,0,"2017-04-14 09:44:43",48,30,99,0,"1330771"
1482103,1,0,"2017-04-14 09:45:40",50,29,98,0,"1330905"
1482104,1,0,"2017-04-14 09:45:59",46,33,97,0,"1330909"
1482105,1,1,"2017-04-14 09:46:50",52,29,190,0,"1330977"
1482106,1,0,"2017-04-14 09:47:26",48,30,108,0,"1331037"
1482107,1,0,"2017-04-14 09:47:44",30,24,100,0,"1331120"
1482108,1,0,"2017-04-14 09:48:02",56,31,96,0,"1331200"
1482109,1,0,"2017-04-14 09:48:03",54,30,94,0,"1331203"
1482110,1,0,"2017-04-14 09:48:04",49,27,106,0,"1331204"
1482111,1,0,"2017-04-14 09:49:05",54,34,98,0,"1331275"
1482112,1,0,"2017-04-14 09:49:16",49,29,105,0,"1331296"
1482113,1,1,"2017-04-14 09:49:22",64,41,188,0,"1331319"
1482114,1,0,"2017-04-14 09:49:47",43,26,97,0,"1331322"
1482115,1,1,"2017-04-14 09:49:50",55,26,127,0,"1331326"
1482116,1,1,"2017-04-14 09:50:27",53,29,193,0,"1331442"
1482117,1,1,"2017-04-14 09:50:28",50,28,102,0,"1331449"
1482118,1,1,"2017-04-14 09:51:39",56,30,113,0,"1331587"
1482119,1,1,"2017-04-14 09:51:45",54,28,194,0,"1331599"
1482120,1,1,"2017-04-14 09:51:46",53,30,193,0,"1331604"
1482121,1,0,"2017-04-14 09:52:03",32,15,100,0,"1331696"
1482122,1,0,"2017-04-14 09:52:06",53,29,93,0,"1331709"
1482123,1,1,"2017-04-14 09:52:08",52,30,98,0,"1331719"
1482124,1,0,"2017-04-14 09:52:22",56,32,93,0,"1331729"
1482125,1,1,"2017-04-14 09:53:10",56,34,200,0,"1331866"
1482126,1,0,"2017-04-14 09:53:27",58,31,105,0,"1331881"
1482127,1,0,"2017-04-14 09:53:48",61,36,94,0,"1331885"
1482128,1,0,"2017-04-14 09:53:51",57,33,95,0,"1331893"
1482129,1,0,"2017-04-14 09:53:56",49,28,92,0,"1331903"
1482130,1,0,"2017-04-14 09:54:02",60,32,101,0,"1331918"
1482131,1,1,"2017-04-14 09:54:16",55,30,192,0,"1332034"
1482132,1,1,"2017-04-14 09:54:17",65,31,120,0,"1332045"
1482133,1,1,"2017-04-14 09:54:31",56,29,188,0,"1332085"
1482134,1,1,"2017-04-14 09:54:33",66,33,98,0,"1332092"
1482135,1,1,"2017-04-14 09:54:47",66,34,195,0,"1332118"
1482136,1,0,"2017-04-14 09:55:01",51,32,95,0,"1332126"
1482137,1,1,"2017-04-14 09:55:03",59,28,49,0,"1332128"
1482138,1,1,"2017-04-14 09:55:05",44,24,185,0,"1332125"
1482139,1,1,"2017-04-14 09:55:06",49,23,99,0,"1332136"
1482140,1,0,"2017-04-14 09:55:30",57,32,99,0,"1332164"
1482141,1,0,"2017-04-14 09:55:33",56,30,103,0,"1332175"
1482142,1,0,"2017-04-14 09:55:56",49,28,88,0,"1332275"
1482143,1,1,"2017-04-14 09:56:09",56,30,120,0,"1332311"
1482144,1,0,"2017-04-14 09:56:32",38,25,96,0,"1332333"
1482145,1,0,"2017-04-14 09:56:47",54,28,94,0,"1332365"
1482146,1,1,"2017-04-14 09:57:03",52,29,184,0,"1332389"
1482147,1,1,"2017-04-14 09:57:05",56,28,188,0,"1332396"
1482148,1,0,"2017-04-14 09:57:17",52,29,104,0,"1332424"
1482149,1,1,"2017-04-14 09:57:30",51,31,180,0,"1332431"
1482150,1,1,"2017-04-14 09:58:27",53,30,91,0,"1332547"
1482151,1,1,"2017-04-14 09:58:28",53,28,187,0,"1332551"
1482152,1,1,"2017-04-14 09:58:32",33,22,103,0,"1332566"
1482153,1,1,"2017-04-14 09:58:51",30,22,100,0,"1332623"
1482154,1,1,"2017-04-14 09:59:10",60,33,116,0,"1332653"
1482155,1,0,"2017-04-14 09:59:33",53,33,95,0,"1332709"
1482156,1,1,"2017-04-14 09:59:41",53,27,190,0,"1332742"
1482157,1,0,"2017-04-14 10:00:08",58,32,93,0,"1332809"
1482158,1,0,"2017-04-14 10:00:53",33,25,120,0,"1332869"
1482159,1,1,"2017-04-14 10:01:02",54,27,178,0,"1332921"
1482160,1,1,"2017-04-14 10:01:03",53,22,112,0,"1332934"
1482161,1,1,"2017-04-14 10:01:05",53,29,190,0,"1332938"
1482162,1,1,"2017-04-14 10:01:11",54,27,192,0,"1332946"
1482163,1,1,"2017-04-14 10:01:12",60,51,97,0,"1332956"
1482164,1,0,"2017-04-14 10:01:15",30,23,118,0,"1332977"
1482165,1,0,"2017-04-14 10:01:45",53,28,102,0,"1333035"
1482166,1,0,"2017-04-14 10:02:16",57,33,93,0,"1333125"
1482167,1,1,"2017-04-14 10:02:21",56,29,190,0,"1333154"
1482168,1,1,"2017-04-14 10:02:22",49,29,189,0,"1333158"
1482169,1,1,"2017-04-14 10:02:22",55,27,117,0,"1333164"
1482170,1,1,"2017-04-14 10:02:26",53,28,118,0,"1333204"
1482171,1,1,"2017-04-14 10:02:31",60,28,53,0,"1333244"
1482172,1,0,"2017-04-14 10:02:32",57,35,49,0,"1333255"
1482173,1,1,"2017-04-14 10:02:42",53,30,194,0,"1333273"
1482174,1,0,"2017-04-14 10:02:48",56,31,100,0,"1333298"
1482175,1,0,"2017-04-14 10:02:49",53,28,103,0,"1333300"
1482176,1,1,"2017-04-14 10:03:40",54,30,195,0,"1333381"
1482177,1,1,"2017-04-14 10:03:46",54,30,187,0,"1333404"
