DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1474242,1,0,"2017-04-11 00:00:59",30,6,121,0,"913769"
1474243,1,1,"2017-04-11 00:01:06",50,17,188,0,"913874"
1474244,1,0,"2017-04-11 00:03:05",33,20,110,0,"914270"
1474245,1,0,"2017-04-11 00:10:16",42,17,95,0,"915767"
1474246,1,0,"2017-04-11 00:21:01",37,11,89,0,"917656"
1474247,1,0,"2017-04-11 00:23:38",49,24,107,0,"918173"
1474248,1,0,"2017-04-11 00:25:41",31,8,101,0,"918701"
1474249,1,0,"2017-04-11 00:25:46",38,23,89,0,"918711"
1474250,1,0,"2017-04-11 00:25:47",50,32,52,0,"918715"
1474251,1,0,"2017-04-11 00:25:54",31,22,65,0,"918731"
1474252,1,0,"2017-04-11 00:58:33",41,13,79,0,"922783"
1474253,1,1,"2017-04-11 01:22:52",43,29,105,0,"925044"
1474254,1,0,"2017-04-11 01:56:18",51,20,99,0,"927245"
1474255,1,0,"2017-04-11 02:01:16",44,19,92,0,"927557"
1474256,1,1,"2017-04-11 04:51:58",46,22,114,0,"935014"
1474257,1,0,"2017-04-11 05:03:05",39,24,101,0,"935779"
1474258,1,0,"2017-04-11 05:14:22",44,18,101,0,"936902"
1474259,1,0,"2017-04-11 05:21:20",32,6,99,0,"938025"
1474260,1,1,"2017-04-11 05:24:57",38,19,93,0,"938572"
1474261,1,0,"2017-04-11 05:26:18",38,12,102,0,"938712"
1474262,1,0,"2017-04-11 05:27:41",38,23,79,0,"938981"
1474263,1,1,"2017-04-11 05:29:06",42,22,112,0,"939166"
1474264,1,0,"2017-04-11 05:37:14",39,12,94,0,"940523"
1474265,1,1,"2017-04-11 05:37:32",49,20,112,0,"940581"
1474266,1,1,"2017-04-11 05:39:43",55,22,113,0,"940914"
1474267,1,1,"2017-04-11 05:41:13",46,17,114,0,"941208"
1474268,1,1,"2017-04-11 05:41:14",50,16,120,0,"941215"
1474269,1,1,"2017-04-11 05:42:12",41,15,93,0,"941434"
1474270,1,1,"2017-04-11 05:47:12",45,20,185,0,"942336"
1474271,1,0,"2017-04-11 05:51:29",48,12,82,0,"943220"
1474272,1,1,"2017-04-11 05:54:14",39,20,94,0,"943969"
1474273,1,1,"2017-04-11 05:55:34",44,16,98,0,"944244"
1474274,1,1,"2017-04-11 06:00:01",38,12,84,0,"945307"
1474275,1,1,"2017-04-11 06:05:41",33,8,88,0,"946462"
1474276,1,1,"2017-04-11 06:05:57",42,16,102,0,"946644"
1474277,1,1,"2017-04-11 06:10:38",38,23,191,0,"947579"
1474278,1,0,"2017-04-11 06:10:55",46,25,104,0,"947755"
1474279,1,1,"2017-04-11 06:12:00",53,23,84,0,"947881"
1474280,1,1,"2017-04-11 06:12:50",55,25,117,0,"948262"
1474281,1,1,"2017-04-11 06:13:58",50,27,92,0,"948441"
1474282,1,0,"2017-04-11 06:14:32",48,20,94,0,"948610"
1474283,1,1,"2017-04-11 06:14:43",56,26,90,0,"948633"
