DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1510422,1,0,"2017-04-26 06:17:04",53,28,102,0,"708397"
1510423,1,1,"2017-04-26 06:17:29",49,17,86,0,"708562"
1510424,1,0,"2017-04-26 06:18:29",55,26,94,0,"708868"
1510425,1,1,"2017-04-26 06:19:10",56,28,95,0,"709098"
1510426,1,1,"2017-04-26 06:20:41",53,29,185,0,"709512"
1510427,1,1,"2017-04-26 06:21:20",55,26,94,0,"709874"
1510428,1,1,"2017-04-26 06:22:45",62,32,86,0,"710267"
1510429,1,0,"2017-04-26 06:23:11",52,24,102,0,"710441"
1510430,1,1,"2017-04-26 06:23:15",31,19,80,0,"710460"
1510431,1,0,"2017-04-26 06:24:02",54,31,91,0,"710610"
1510432,1,1,"2017-04-26 06:25:49",55,28,106,0,"711197"
1510433,1,1,"2017-04-26 06:26:54",29,42,181,0,"711516"
1510434,1,0,"2017-04-26 06:27:30",45,26,91,0,"711695"
1510435,1,1,"2017-04-26 06:27:32",52,23,52,0,"711739"
1510436,1,0,"2017-04-26 06:28:18",46,29,104,0,"712039"
1510437,1,1,"2017-04-26 06:29:16",50,26,94,0,"712406"
1510438,1,1,"2017-04-26 06:29:17",49,28,105,0,"712417"
1510439,1,0,"2017-04-26 06:29:22",50,28,103,0,"712453"
1510440,1,1,"2017-04-26 06:29:29",55,28,94,0,"712529"
1510441,1,0,"2017-04-26 06:30:20",50,29,100,0,"712690"
1510442,1,1,"2017-04-26 06:30:23",33,23,93,0,"712694"
1510443,1,0,"2017-04-26 06:31:40",49,31,90,0,"713044"
1510444,1,0,"2017-04-26 06:32:30",54,29,107,0,"713181"
1510445,1,0,"2017-04-26 06:33:04",49,32,87,0,"713328"
1510446,1,1,"2017-04-26 06:34:08",53,33,117,0,"713808"
1510447,1,1,"2017-04-26 06:35:56",56,37,95,0,"714377"
1510448,1,1,"2017-04-26 06:36:01",55,29,93,0,"714423"
1510449,1,0,"2017-04-26 06:39:44",50,32,101,0,"715811"
1510450,1,0,"2017-04-26 06:40:34",55,35,93,0,"715988"
1510451,1,0,"2017-04-26 06:40:37",50,36,103,0,"715996"
1510452,1,1,"2017-04-26 06:42:34",54,37,90,0,"716763"
1510453,1,1,"2017-04-26 06:43:06",56,32,100,0,"716914"
1510454,1,0,"2017-04-26 06:43:48",48,26,94,0,"717024"
1510455,1,1,"2017-04-26 06:44:05",49,29,95,0,"717090"
1510456,1,1,"2017-04-26 06:44:24",50,32,97,0,"717378"
1510457,1,1,"2017-04-26 06:45:09",59,31,185,0,"717532"
1510458,1,1,"2017-04-26 06:46:13",42,30,92,0,"718111"
1510459,1,0,"2017-04-26 06:47:49",46,31,88,0,"718464"
1510460,1,0,"2017-04-26 06:49:04",46,38,95,0,"718680"
1510461,1,1,"2017-04-26 06:50:44",45,33,199,0,"719306"
1510462,1,0,"2017-04-26 06:52:14",54,36,100,0,"719769"
1510463,1,0,"2017-04-26 06:52:28",46,36,101,0,"719875"
1510464,1,1,"2017-04-26 06:52:36",53,33,89,0,"720056"
1510465,1,1,"2017-04-26 06:52:44",47,31,96,0,"720164"
1510466,1,1,"2017-04-26 06:53:14",45,22,72,0,"720281"
1510467,1,1,"2017-04-26 06:53:15",48,27,91,0,"720286"
1510468,1,1,"2017-04-26 06:54:07",50,34,97,0,"720428"
1510469,1,0,"2017-04-26 06:54:15",49,31,100,0,"720593"
1510470,1,0,"2017-04-26 06:54:32",49,34,104,0,"720694"
1510471,1,0,"2017-04-26 06:55:31",46,31,92,0,"720809"
1510472,1,1,"2017-04-26 06:55:45",49,30,111,0,"720907"
1510473,1,1,"2017-04-26 06:55:52",54,41,101,0,"721004"
1510474,1,1,"2017-04-26 06:56:01",52,32,89,0,"721170"
1510475,1,1,"2017-04-26 06:56:09",53,35,103,0,"721259"
1510476,1,1,"2017-04-26 06:57:31",50,32,88,0,"721598"
1510477,1,0,"2017-04-26 06:58:47",45,29,104,0,"721986"
1510478,1,0,"2017-04-26 06:58:50",34,25,135,0,"722001"
1510479,1,1,"2017-04-26 06:59:22",50,31,88,0,"722350"
1510480,1,1,"2017-04-26 06:59:51",29,23,111,0,"722574"
1510481,1,0,"2017-04-26 07:00:49",50,35,96,0,"722742"
1510482,1,1,"2017-04-26 07:00:55",55,34,59,0,"722831"
1510483,1,1,"2017-04-26 07:01:06",54,38,201,0,"722968"
1510484,1,1,"2017-04-26 07:01:07",49,28,88,0,"722987"
1510485,1,0,"2017-04-26 07:01:41",56,37,105,0,"723211"
1510486,1,0,"2017-04-26 07:01:47",43,30,110,0,"723216"
1510487,1,0,"2017-04-26 07:02:26",46,24,98,0,"723402"
1510488,1,1,"2017-04-26 07:02:29",42,25,100,0,"723465"
1510489,1,1,"2017-04-26 07:02:31",49,29,75,0,"723515"
1510490,1,1,"2017-04-26 07:02:41",50,26,88,0,"723691"
1510491,1,1,"2017-04-26 07:04:08",50,32,87,0,"724119"
1510492,1,1,"2017-04-26 07:04:12",48,31,82,0,"724200"
1510493,1,1,"2017-04-26 07:04:57",51,35,89,0,"724468"
1510494,1,0,"2017-04-26 07:05:39",50,27,96,0,"724563"
1510495,1,0,"2017-04-26 07:06:30",33,16,102,0,"725159"
1510496,1,0,"2017-04-26 07:07:29",53,37,90,0,"725547"
1510497,1,1,"2017-04-26 07:07:30",52,24,58,0,"725589"
1510498,1,1,"2017-04-26 07:07:49",53,34,85,0,"725865"
1510499,1,1,"2017-04-26 07:08:00",54,32,93,0,"725986"
1510500,1,1,"2017-04-26 07:09:14",50,33,87,0,"726488"
1510501,1,1,"2017-04-26 07:10:43",53,35,81,0,"727120"
1510502,1,1,"2017-04-26 07:10:49",46,30,68,0,"727226"
1510503,1,1,"2017-04-26 07:10:50",42,26,59,0,"727248"
1510504,1,1,"2017-04-26 07:12:23",60,39,90,0,"727954"
1510505,1,1,"2017-04-26 07:12:25",45,36,98,0,"727987"
1510506,1,1,"2017-04-26 07:12:25",54,35,100,0,"727999"
1510507,1,0,"2017-04-26 07:12:44",46,30,90,0,"728305"
1510508,1,0,"2017-04-26 07:14:17",32,22,107,0,"729052"
1510509,1,0,"2017-04-26 07:14:24",33,24,84,0,"729244"
1510510,1,1,"2017-04-26 07:14:30",53,33,95,0,"729370"
1510511,1,0,"2017-04-26 07:15:43",41,26,100,0,"729705"
1510512,1,1,"2017-04-26 07:15:49",50,30,93,0,"729809"
1510513,1,1,"2017-04-26 07:15:51",50,35,81,0,"729861"
1510514,1,1,"2017-04-26 07:15:53",49,26,118,0,"729898"
1510515,1,1,"2017-04-26 07:15:56",51,35,87,0,"729971"
1510516,1,1,"2017-04-26 07:16:16",51,30,99,0,"730288"
1510517,1,0,"2017-04-26 07:16:48",48,35,98,0,"730419"
1510518,1,0,"2017-04-26 07:17:01",46,30,107,0,"730444"
1510519,1,0,"2017-04-26 07:17:02",45,32,101,0,"730452"
1510520,1,0,"2017-04-26 07:17:10",49,40,93,0,"730553"
1510521,1,0,"2017-04-26 07:17:35",47,38,109,0,"730889"
1510522,1,0,"2017-04-26 07:17:40",50,28,105,0,"730998"
1510523,1,0,"2017-04-26 07:17:50",42,27,91,0,"731132"
1510524,1,0,"2017-04-26 07:18:20",39,23,103,0,"731302"
1510525,1,1,"2017-04-26 07:19:06",53,31,61,0,"731655"
1510526,1,1,"2017-04-26 07:19:17",56,49,104,0,"731891"
1510527,1,1,"2017-04-26 07:20:46",53,30,87,0,"732622"
1510528,1,1,"2017-04-26 07:20:47",46,31,81,0,"732651"
1510529,1,1,"2017-04-26 07:20:48",48,28,59,0,"732676"
1510530,1,1,"2017-04-26 07:20:50",45,28,99,0,"732716"
1510531,1,1,"2017-04-26 07:20:52",52,26,63,0,"732773"
1510532,1,0,"2017-04-26 07:22:13",45,28,100,0,"733471"
1510533,1,1,"2017-04-26 07:22:34",39,19,99,0,"733792"
1510534,1,0,"2017-04-26 07:22:46",35,24,96,0,"734088"
1510535,1,0,"2017-04-26 07:23:52",43,29,92,0,"734493"
1510536,1,0,"2017-04-26 07:23:53",32,14,71,0,"734501"
1510537,1,1,"2017-04-26 07:24:09",36,26,101,0,"734651"
1510538,1,1,"2017-04-26 07:24:18",53,31,182,0,"734839"
1510539,1,1,"2017-04-26 07:24:53",48,31,89,0,"735167"
1510540,1,1,"2017-04-26 07:25:42",34,24,66,0,"735257"
1510541,1,1,"2017-04-26 07:25:48",53,30,93,0,"735375"
1510542,1,1,"2017-04-26 07:25:58",55,27,96,0,"735808"
1510543,1,1,"2017-04-26 07:25:59",53,31,97,0,"735827"
1510544,1,1,"2017-04-26 07:26:04",46,33,90,0,"735963"
1510545,1,1,"2017-04-26 07:26:10",46,24,91,0,"736160"
1510546,1,1,"2017-04-26 07:26:24",39,24,89,0,"736287"
1510547,1,0,"2017-04-26 07:27:18",35,19,95,0,"736612"
1510548,1,1,"2017-04-26 07:27:27",44,27,104,0,"736747"
1510549,1,0,"2017-04-26 07:27:39",52,32,94,0,"736966"
1510550,1,0,"2017-04-26 07:28:28",36,24,99,0,"737474"
1510551,1,0,"2017-04-26 07:28:43",42,25,93,0,"737522"
1510552,1,1,"2017-04-26 07:29:01",53,35,68,0,"737634"
1510553,1,1,"2017-04-26 07:29:03",50,31,82,0,"737655"
1510554,1,1,"2017-04-26 07:29:12",50,27,96,0,"737836"
1510555,1,0,"2017-04-26 07:29:19",53,31,104,0,"737970"
1510556,1,1,"2017-04-26 07:29:28",30,20,69,0,"738119"
1510557,1,1,"2017-04-26 07:29:39",29,19,87,0,"738297"
1510558,1,1,"2017-04-26 07:29:40",38,25,117,0,"738305"
1510559,1,1,"2017-04-26 07:29:47",42,28,102,0,"738357"
1510560,1,1,"2017-04-26 07:30:02",48,27,104,0,"738407"
1510561,1,0,"2017-04-26 07:30:49",39,24,97,0,"738876"
1510562,1,0,"2017-04-26 07:31:08",46,33,91,0,"739048"
1510563,1,0,"2017-04-26 07:32:08",46,28,94,0,"739774"
1510564,1,1,"2017-04-26 07:33:16",31,26,100,0,"740092"
1510565,1,1,"2017-04-26 07:33:29",47,36,189,0,"740320"
1510566,1,0,"2017-04-26 07:33:29",33,22,106,0,"740337"
1510567,1,1,"2017-04-26 07:33:52",46,31,93,0,"740765"
1510568,1,1,"2017-04-26 07:35:47",49,24,95,0,"741945"
1510569,1,0,"2017-04-26 07:36:03",49,29,103,0,"742158"
1510570,1,0,"2017-04-26 07:36:05",49,29,108,0,"742175"
1510571,1,1,"2017-04-26 07:36:30",50,32,83,0,"742383"
1510572,1,0,"2017-04-26 07:36:49",44,25,100,0,"742451"
1510573,1,0,"2017-04-26 07:36:50",38,26,102,0,"742460"
1510574,1,0,"2017-04-26 07:36:52",46,26,95,0,"742468"
1510575,1,0,"2017-04-26 07:36:53",43,29,87,0,"742479"
1510576,1,1,"2017-04-26 07:37:48",54,32,86,0,"742954"
1510577,1,1,"2017-04-26 07:37:55",47,31,101,0,"743075"
1510578,1,0,"2017-04-26 07:38:16",45,34,86,0,"743417"
1510579,1,0,"2017-04-26 07:38:28",53,32,92,0,"743528"
1510580,1,1,"2017-04-26 07:38:30",46,26,74,0,"743569"
1510581,1,1,"2017-04-26 07:38:52",50,34,96,0,"743675"
1510582,1,1,"2017-04-26 07:38:56",53,35,98,0,"743709"
1510583,1,0,"2017-04-26 07:39:28",46,28,99,0,"744047"
1510584,1,1,"2017-04-26 07:39:39",51,33,96,0,"744376"
1510585,1,1,"2017-04-26 07:39:46",47,31,84,0,"744566"
1510586,1,0,"2017-04-26 07:39:59",44,25,98,0,"744849"
1510587,1,0,"2017-04-26 07:40:37",43,26,85,0,"745427"
1510588,1,0,"2017-04-26 07:40:41",47,23,96,0,"745466"
1510589,1,1,"2017-04-26 07:40:50",39,28,189,0,"745521"
1510590,1,0,"2017-04-26 07:41:17",43,26,101,0,"745617"
1510591,1,1,"2017-04-26 07:41:55",46,31,100,0,"746094"
1510592,1,1,"2017-04-26 07:42:03",49,31,192,0,"746239"
1510593,1,1,"2017-04-26 07:42:04",36,27,97,0,"746251"
1510594,1,1,"2017-04-26 07:42:09",53,31,96,0,"746391"
1510595,1,1,"2017-04-26 07:42:12",54,35,193,0,"746472"
1510596,1,0,"2017-04-26 07:42:30",48,35,102,0,"746796"
1510597,1,1,"2017-04-26 07:42:40",50,29,99,0,"746927"
1510598,1,0,"2017-04-26 07:42:44",31,26,104,0,"746965"
1510599,1,0,"2017-04-26 07:42:57",46,24,97,0,"747081"
1510600,1,0,"2017-04-26 07:42:58",47,24,99,0,"747082"
1510601,1,0,"2017-04-26 07:43:15",34,28,62,0,"747108"
1510602,1,1,"2017-04-26 07:44:08",68,52,96,0,"747649"
1510603,1,1,"2017-04-26 07:44:14",33,19,96,0,"747726"
1510604,1,1,"2017-04-26 07:44:18",35,25,194,0,"747784"
1510605,1,1,"2017-04-26 07:44:53",44,31,88,0,"748268"
1510606,1,1,"2017-04-26 07:44:54",43,32,185,0,"748277"
1510607,1,0,"2017-04-26 07:44:57",31,26,92,0,"748336"
1510608,1,0,"2017-04-26 07:45:10",45,27,93,0,"748478"
1510609,1,0,"2017-04-26 07:45:54",43,30,96,0,"748799"
1510610,1,1,"2017-04-26 07:46:08",49,29,97,0,"748889"
1510611,1,0,"2017-04-26 07:47:46",50,37,104,0,"749900"
1510612,1,0,"2017-04-26 07:47:48",52,37,97,0,"749920"
1510613,1,0,"2017-04-26 07:47:55",42,29,98,0,"750033"
1510614,1,1,"2017-04-26 07:48:13",55,34,99,0,"750260"
1510615,1,0,"2017-04-26 07:48:18",53,28,91,0,"750334"
1510616,1,1,"2017-04-26 07:48:28",56,33,89,0,"750498"
1510617,1,1,"2017-04-26 07:48:43",56,34,110,0,"750732"
1510618,1,1,"2017-04-26 07:48:44",56,34,105,0,"750784"
1510619,1,1,"2017-04-26 07:48:52",57,34,102,0,"751006"
1510620,1,0,"2017-04-26 07:49:06",53,33,92,0,"751208"
1510621,1,0,"2017-04-26 07:49:08",43,26,105,0,"751223"
1510622,1,1,"2017-04-26 07:50:00",53,36,182,0,"751356"
1510623,1,1,"2017-04-26 07:50:24",52,34,75,0,"751533"
1510624,1,1,"2017-04-26 07:50:30",47,32,93,0,"751614"
1510625,1,1,"2017-04-26 07:50:40",55,41,102,0,"751795"
1510626,1,1,"2017-04-26 07:50:41",52,33,101,0,"751817"
1510627,1,1,"2017-04-26 07:50:45",51,36,92,0,"751888"
1510628,1,1,"2017-04-26 07:51:04",42,32,82,0,"752222"
1510629,1,1,"2017-04-26 07:51:40",53,36,184,0,"752463"
1510630,1,0,"2017-04-26 07:52:02",53,35,91,0,"752533"
1510631,1,0,"2017-04-26 07:52:27",32,21,117,0,"752764"
1510632,1,1,"2017-04-26 07:52:42",46,28,181,0,"753115"
1510633,1,1,"2017-04-26 07:52:43",52,33,190,0,"753133"
1510634,1,1,"2017-04-26 07:52:47",47,31,98,0,"753237"
1510635,1,1,"2017-04-26 07:52:53",51,38,56,0,"753344"
1510636,1,1,"2017-04-26 07:53:04",44,31,99,0,"753578"
1510637,1,1,"2017-04-26 07:53:53",45,29,99,0,"753959"
1510638,1,0,"2017-04-26 07:53:58",50,35,96,0,"754002"
1510639,1,0,"2017-04-26 07:53:59",53,33,97,0,"754024"
1510640,1,1,"2017-04-26 07:54:47",50,28,96,0,"754828"
1510641,1,1,"2017-04-26 07:54:48",39,32,71,0,"754866"
1510642,1,1,"2017-04-26 07:54:51",52,24,90,0,"754936"
1510643,1,1,"2017-04-26 07:54:53",36,27,80,0,"754967"
1510644,1,0,"2017-04-26 07:55:23",45,34,98,0,"755334"
1510645,1,0,"2017-04-26 07:55:36",41,27,98,0,"755541"
1510646,1,1,"2017-04-26 07:56:04",32,25,137,0,"755659"
1510647,1,0,"2017-04-26 07:56:10",30,25,98,0,"755709"
1510648,1,0,"2017-04-26 07:56:11",45,20,100,0,"755717"
1510649,1,0,"2017-04-26 07:56:27",37,28,89,0,"755819"
1510650,1,1,"2017-04-26 07:56:53",35,23,77,0,"756155"
1510651,1,1,"2017-04-26 07:56:57",34,30,201,0,"756224"
1510652,1,1,"2017-04-26 07:56:58",33,27,95,0,"756265"
1510653,1,0,"2017-04-26 07:57:25",48,32,98,0,"756735"
1510654,1,1,"2017-04-26 07:57:53",40,26,108,0,"757088"
1510655,1,0,"2017-04-26 07:58:15",42,30,97,0,"757125"
1510656,1,0,"2017-04-26 07:58:17",43,32,94,0,"757127"
1510657,1,1,"2017-04-26 07:59:00",29,24,130,0,"757559"
1510658,1,1,"2017-04-26 07:59:07",41,30,190,0,"757673"
1510659,1,1,"2017-04-26 07:59:10",49,17,92,0,"757719"
1510660,1,1,"2017-04-26 07:59:22",33,25,122,0,"757976"
1510661,1,0,"2017-04-26 07:59:25",39,27,104,0,"758050"
1510662,1,1,"2017-04-26 07:59:28",38,26,56,0,"758119"
1510663,1,1,"2017-04-26 07:59:34",47,33,99,0,"758212"
1510664,1,0,"2017-04-26 08:00:21",49,20,105,0,"758605"
1510665,1,1,"2017-04-26 08:01:10",50,30,106,0,"759026"
1510666,1,1,"2017-04-26 08:01:13",42,33,91,0,"759090"
1510667,1,1,"2017-04-26 08:01:19",52,33,195,0,"759184"
1510668,1,1,"2017-04-26 08:01:21",57,38,93,0,"759213"
1510669,1,1,"2017-04-26 08:01:23",35,20,126,0,"759235"
1510670,1,1,"2017-04-26 08:01:30",52,36,132,0,"759357"
1510671,1,1,"2017-04-26 08:01:35",55,36,91,0,"759457"
1510672,1,1,"2017-04-26 08:01:54",47,33,95,0,"759751"
1510673,1,1,"2017-04-26 08:01:56",55,32,104,0,"759766"
1510674,1,1,"2017-04-26 08:02:15",57,41,92,0,"759877"
1510675,1,1,"2017-04-26 08:02:21",46,32,188,0,"759906"
1510676,1,1,"2017-04-26 08:02:29",57,35,87,0,"759992"
1510677,1,1,"2017-04-26 08:03:20",54,33,198,0,"760754"
1510678,1,1,"2017-04-26 08:03:22",44,33,107,0,"760783"
1510679,1,1,"2017-04-26 08:03:27",40,34,104,0,"760884"
1510680,1,1,"2017-04-26 08:03:28",46,29,74,0,"760925"
1510681,1,1,"2017-04-26 08:03:37",50,32,71,0,"761097"
1510682,1,0,"2017-04-26 08:03:40",45,29,93,0,"761173"
1510683,1,1,"2017-04-26 08:04:14",44,29,98,0,"761590"
1510684,1,1,"2017-04-26 08:04:36",53,36,93,0,"761666"
1510685,1,0,"2017-04-26 08:04:43",52,36,88,0,"761681"
1510686,1,0,"2017-04-26 08:04:45",45,32,100,0,"761688"
1510687,1,0,"2017-04-26 08:04:51",46,33,91,0,"761708"
1510688,1,0,"2017-04-26 08:05:06",53,31,105,0,"761808"
1510689,1,1,"2017-04-26 08:05:15",49,35,108,0,"761948"
1510690,1,1,"2017-04-26 08:05:21",49,35,114,0,"762058"
1510691,1,1,"2017-04-26 08:05:32",49,34,94,0,"762259"
1510692,1,0,"2017-04-26 08:05:35",57,40,88,0,"762347"
1510693,1,1,"2017-04-26 08:07:38",50,35,119,0,"763902"
1510694,1,1,"2017-04-26 08:07:44",50,35,202,0,"764072"
1510695,1,1,"2017-04-26 08:08:12",58,35,98,0,"764598"
1510696,1,1,"2017-04-26 08:08:23",49,29,97,0,"764845"
1510697,1,0,"2017-04-26 08:08:48",50,35,94,0,"764964"
1510698,1,0,"2017-04-26 08:08:55",53,37,95,0,"764993"
1510699,1,0,"2017-04-26 08:08:59",46,36,104,0,"764998"
1510700,1,1,"2017-04-26 08:09:35",56,33,106,0,"765408"
1510701,1,1,"2017-04-26 08:09:40",38,31,118,0,"765484"
1510702,1,1,"2017-04-26 08:09:49",49,31,73,0,"765689"
1510703,1,1,"2017-04-26 08:10:01",53,40,94,0,"765867"
1510704,1,1,"2017-04-26 08:10:26",54,33,103,0,"766216"
1510705,1,0,"2017-04-26 08:10:34",46,32,96,0,"766320"
1510706,1,1,"2017-04-26 08:10:57",49,31,105,0,"766431"
1510707,1,1,"2017-04-26 08:11:31",42,28,99,0,"766598"
1510708,1,1,"2017-04-26 08:11:52",46,32,184,0,"766942"
1510709,1,1,"2017-04-26 08:12:45",47,29,183,0,"767733"
1510710,1,1,"2017-04-26 08:12:57",45,25,88,0,"767797"
1510711,1,1,"2017-04-26 08:12:59",47,32,98,0,"767815"
1510712,1,0,"2017-04-26 08:13:29",48,28,98,0,"767942"
1510713,1,1,"2017-04-26 08:14:16",53,36,70,0,"768662"
1510714,1,0,"2017-04-26 08:14:46",46,36,94,0,"769171"
1510715,1,1,"2017-04-26 08:15:02",52,31,183,0,"769263"
1510716,1,0,"2017-04-26 08:15:16",41,28,89,0,"769314"
1510717,1,0,"2017-04-26 08:15:32",49,37,95,0,"769361"
1510718,1,1,"2017-04-26 08:16:30",50,39,111,0,"770189"
1510719,1,1,"2017-04-26 08:16:46",50,35,67,0,"770423"
1510720,1,1,"2017-04-26 08:16:53",53,34,87,0,"770495"
1510721,1,0,"2017-04-26 08:17:37",49,34,102,0,"770562"
1510722,1,1,"2017-04-26 08:18:11",44,37,115,0,"770828"
1510723,1,1,"2017-04-26 08:18:23",49,36,66,0,"771042"
1510724,1,1,"2017-04-26 08:18:26",55,36,50,0,"771074"
1510725,1,1,"2017-04-26 08:18:29",48,34,116,0,"771125"
1510726,1,1,"2017-04-26 08:18:29",49,34,95,0,"771144"
1510727,1,1,"2017-04-26 08:18:32",51,37,116,0,"771191"
1510728,1,1,"2017-04-26 08:18:40",52,34,116,0,"771329"
1510729,1,1,"2017-04-26 08:18:50",61,43,190,0,"771534"
1510730,1,1,"2017-04-26 08:18:51",50,34,66,0,"771573"
1510731,1,1,"2017-04-26 08:18:52",45,33,95,0,"771586"
1510732,1,1,"2017-04-26 08:18:52",48,33,52,0,"771620"
1510733,1,1,"2017-04-26 08:18:59",55,42,181,0,"771724"
1510734,1,1,"2017-04-26 08:19:01",50,34,180,0,"771781"
1510735,1,1,"2017-04-26 08:19:04",46,32,93,0,"771829"
1510736,1,1,"2017-04-26 08:19:24",39,30,120,0,"771929"
1510737,1,0,"2017-04-26 08:19:35",49,33,99,0,"771956"
1510738,1,0,"2017-04-26 08:19:37",46,36,100,0,"771963"
1510739,1,0,"2017-04-26 08:20:23",46,37,89,0,"772466"
1510740,1,1,"2017-04-26 08:20:37",53,36,53,0,"772739"
1510741,1,0,"2017-04-26 08:20:49",57,43,110,0,"772950"
1510742,1,1,"2017-04-26 08:20:53",53,37,191,0,"773025"
1510743,1,1,"2017-04-26 08:20:58",46,32,90,0,"773118"
1510744,1,0,"2017-04-26 08:21:50",55,33,107,0,"773499"
1510745,1,0,"2017-04-26 08:21:51",49,48,100,0,"773504"
1510746,1,0,"2017-04-26 08:21:53",50,48,101,0,"773517"
1510747,1,0,"2017-04-26 08:21:56",49,52,88,0,"773534"
1510748,1,0,"2017-04-26 08:21:57",46,50,99,0,"773543"
1510749,1,1,"2017-04-26 08:22:50",53,39,92,0,"774468"
1510750,1,1,"2017-04-26 08:23:01",51,36,182,0,"774616"
1510751,1,1,"2017-04-26 08:23:05",58,42,104,0,"774676"
1510752,1,1,"2017-04-26 08:23:07",43,36,68,0,"774722"
1510753,1,1,"2017-04-26 08:23:09",56,38,123,0,"774758"
1510754,1,1,"2017-04-26 08:23:10",54,36,191,0,"774769"
1510755,1,1,"2017-04-26 08:23:11",45,32,191,0,"774797"
1510756,1,1,"2017-04-26 08:23:19",51,41,106,0,"774922"
1510757,1,0,"2017-04-26 08:23:30",57,50,92,0,"774953"
1510758,1,1,"2017-04-26 08:23:36",50,32,180,0,"774973"
1510759,1,0,"2017-04-26 08:23:54",36,38,49,0,"775012"
