DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1460691,1,0,"2017-04-05 06:20:05",55,27,94,0,"162210"
1460692,1,1,"2017-04-05 06:20:42",53,26,184,0,"162409"
1460693,1,1,"2017-04-05 06:20:56",53,27,186,0,"162440"
1460694,1,1,"2017-04-05 06:23:04",31,21,132,0,"162912"
1460695,1,1,"2017-04-05 06:23:17",53,26,182,0,"162978"
1460696,1,1,"2017-04-05 06:23:55",53,27,128,0,"163013"
1460697,1,1,"2017-04-05 06:24:08",53,30,187,0,"163179"
1460698,1,0,"2017-04-05 06:24:53",53,33,108,0,"163434"
1460699,1,0,"2017-04-05 06:24:54",49,31,95,0,"163439"
1460700,1,1,"2017-04-05 06:25:48",56,28,101,0,"163725"
1460701,1,0,"2017-04-05 06:27:05",62,36,102,0,"163854"
1460702,1,1,"2017-04-05 06:27:20",55,31,177,0,"163960"
1460703,1,0,"2017-04-05 06:27:38",49,25,98,0,"164118"
1460704,1,0,"2017-04-05 06:28:05",53,28,105,0,"164148"
1460705,1,1,"2017-04-05 06:29:06",56,31,105,0,"164376"
1460706,1,1,"2017-04-05 06:29:18",29,21,144,0,"164454"
1460707,1,1,"2017-04-05 06:29:32",57,30,116,0,"164468"
1460708,1,1,"2017-04-05 06:29:34",44,25,194,0,"164471"
1460709,1,1,"2017-04-05 06:30:01",57,29,188,0,"164530"
1460710,1,0,"2017-04-05 06:30:57",34,28,104,0,"164749"
1460711,1,0,"2017-04-05 06:31:03",46,28,95,0,"164822"
1460712,1,1,"2017-04-05 06:32:19",43,26,104,0,"165040"
1460713,1,1,"2017-04-05 06:32:21",53,28,189,0,"165076"
1460714,1,0,"2017-04-05 06:32:42",50,25,92,0,"165302"
1460715,1,1,"2017-04-05 06:33:53",50,30,94,0,"165439"
1460716,1,1,"2017-04-05 06:33:55",56,31,99,0,"165492"
1460717,1,0,"2017-04-05 06:34:03",50,30,98,0,"165610"
1460718,1,1,"2017-04-05 06:34:26",52,31,98,0,"165724"
1460719,1,0,"2017-04-05 06:35:22",56,34,95,0,"165819"
1460720,1,0,"2017-04-05 06:35:30",53,31,100,0,"165860"
1460721,1,1,"2017-04-05 06:35:54",50,31,176,0,"166185"
1460722,1,0,"2017-04-05 06:36:21",47,32,103,0,"166331"
1460723,1,1,"2017-04-05 06:37:27",53,34,110,0,"166685"
1460724,1,0,"2017-04-05 06:38:00",50,31,101,0,"166801"
1460725,1,0,"2017-04-05 06:38:49",51,24,107,0,"166899"
1460726,1,0,"2017-04-05 06:38:50",37,21,96,0,"166904"
1460727,1,0,"2017-04-05 06:38:51",34,21,94,0,"166908"
1460728,1,0,"2017-04-05 06:39:02",39,23,128,0,"167035"
1460729,1,1,"2017-04-05 06:39:22",46,25,187,0,"167238"
1460730,1,0,"2017-04-05 06:39:46",45,30,101,0,"167332"
1460731,1,1,"2017-04-05 06:39:48",44,26,113,0,"167334"
1460732,1,0,"2017-04-05 06:40:37",53,28,93,0,"167432"
1460733,1,0,"2017-04-05 06:40:48",46,27,101,0,"167542"
1460734,1,0,"2017-04-05 06:40:51",45,26,90,0,"167568"
1460735,1,1,"2017-04-05 06:41:33",58,32,190,0,"167725"
1460736,1,1,"2017-04-05 06:42:28",58,32,184,0,"168012"
1460737,1,1,"2017-04-05 06:43:51",49,29,176,0,"168268"
1460738,1,1,"2017-04-05 06:43:53",53,30,196,0,"168291"
1460739,1,1,"2017-04-05 06:44:01",45,28,188,0,"168366"
1460740,1,0,"2017-04-05 06:45:15",49,29,98,0,"168608"
1460741,1,0,"2017-04-05 06:45:16",48,32,94,0,"168616"
1460742,1,1,"2017-04-05 06:45:36",65,36,194,0,"168727"
1460743,1,0,"2017-04-05 06:45:41",59,37,100,0,"168829"
1460744,1,1,"2017-04-05 06:45:58",59,32,181,0,"168975"
1460745,1,1,"2017-04-05 06:47:16",55,31,199,0,"169219"
1460746,1,1,"2017-04-05 06:47:17",61,31,186,0,"169223"
1460747,1,1,"2017-04-05 06:47:18",62,33,196,0,"169233"
1460748,1,1,"2017-04-05 06:47:20",65,31,118,0,"169278"
1460749,1,1,"2017-04-05 06:47:57",59,30,184,0,"169443"
1460750,1,0,"2017-04-05 06:48:02",47,27,95,0,"169477"
1460751,1,1,"2017-04-05 06:48:57",55,33,202,0,"169613"
1460752,1,1,"2017-04-05 06:49:02",51,30,186,0,"169656"
1460753,1,1,"2017-04-05 06:49:16",50,24,185,0,"169834"
1460754,1,1,"2017-04-05 06:49:22",53,30,103,0,"169872"
1460755,1,0,"2017-04-05 06:50:20",49,28,94,0,"169918"
1460756,1,1,"2017-04-05 06:50:34",67,32,117,0,"169981"
1460757,1,1,"2017-04-05 06:50:46",61,28,123,0,"170149"
1460758,1,1,"2017-04-05 06:50:58",36,25,192,0,"170249"
1460759,1,0,"2017-04-05 06:52:26",56,32,106,0,"170690"
1460760,1,1,"2017-04-05 06:53:55",52,32,112,0,"171155"
1460761,1,0,"2017-04-05 06:54:41",35,27,125,0,"171482"
1460762,1,0,"2017-04-05 06:55:15",58,31,95,0,"171643"
1460763,1,0,"2017-04-05 06:55:17",56,34,105,0,"171645"
1460764,1,1,"2017-04-05 06:56:05",61,36,190,0,"171951"
1460765,1,1,"2017-04-05 06:56:11",66,35,189,0,"171967"
1460766,1,1,"2017-04-05 06:56:36",55,32,189,0,"172014"
1460767,1,1,"2017-04-05 06:57:17",60,34,204,0,"172124"
1460768,1,1,"2017-04-05 06:57:21",64,35,183,0,"172179"
1460769,1,1,"2017-04-05 06:57:27",62,34,108,0,"172282"
1460770,1,1,"2017-04-05 06:58:02",51,33,68,0,"172533"
1460771,1,0,"2017-04-05 06:58:49",54,34,104,0,"172688"
1460772,1,1,"2017-04-05 06:59:02",56,31,190,0,"172822"
1460773,1,1,"2017-04-05 06:59:09",71,33,188,0,"172904"
1460774,1,0,"2017-04-05 07:00:43",49,31,94,0,"173288"
1460775,1,1,"2017-04-05 07:00:46",53,29,199,0,"173326"
1460776,1,1,"2017-04-05 07:01:03",53,35,191,0,"173487"
1460777,1,1,"2017-04-05 07:01:22",53,31,202,0,"173547"
1460778,1,0,"2017-04-05 07:01:32",48,30,88,0,"173584"
1460779,1,1,"2017-04-05 07:02:12",47,30,105,0,"173654"
1460780,1,1,"2017-04-05 07:02:18",52,33,192,0,"173695"
1460781,1,0,"2017-04-05 07:03:15",59,41,96,0,"174021"
1460782,1,0,"2017-04-05 07:03:43",53,34,100,0,"174089"
1460783,1,1,"2017-04-05 07:04:56",49,28,194,0,"174517"
1460784,1,0,"2017-04-05 07:06:01",52,29,95,0,"174960"
1460785,1,0,"2017-04-05 07:06:04",49,32,100,0,"174985"
1460786,1,1,"2017-04-05 07:06:23",55,30,108,0,"175047"
1460787,1,0,"2017-04-05 07:06:56",55,32,97,0,"175102"
1460788,1,1,"2017-04-05 07:07:18",54,33,186,0,"175194"
1460789,1,1,"2017-04-05 07:07:23",55,30,186,0,"175256"
1460790,1,1,"2017-04-05 07:07:24",53,34,73,0,"175283"
1460791,1,1,"2017-04-05 07:07:26",52,33,70,0,"175317"
1460792,1,1,"2017-04-05 07:09:01",58,34,186,0,"175765"
1460793,1,0,"2017-04-05 07:09:07",50,32,99,0,"175826"
1460794,1,0,"2017-04-05 07:09:23",59,33,103,0,"175939"
1460795,1,0,"2017-04-05 07:09:29",53,31,95,0,"175975"
1460796,1,0,"2017-04-05 07:09:31",55,30,98,0,"175981"
1460797,1,0,"2017-04-05 07:10:18",50,31,90,0,"176069"
1460798,1,1,"2017-04-05 07:10:47",34,30,189,0,"176288"
1460799,1,0,"2017-04-05 07:10:53",58,34,97,0,"176366"
1460800,1,1,"2017-04-05 07:10:55",61,34,99,0,"176392"
1460801,1,0,"2017-04-05 07:12:04",57,38,95,0,"176559"
1460802,1,0,"2017-04-05 07:12:12",55,33,99,0,"176577"
1460803,1,1,"2017-04-05 07:12:40",58,30,189,0,"176907"
1460804,1,1,"2017-04-05 07:13:58",49,29,193,0,"177231"
1460805,1,1,"2017-04-05 07:14:02",46,30,107,0,"177303"
1460806,1,1,"2017-04-05 07:14:04",57,30,135,0,"177331"
1460807,1,1,"2017-04-05 07:14:23",51,32,75,0,"177617"
1460808,1,1,"2017-04-05 07:14:44",52,30,185,0,"177736"
1460809,1,0,"2017-04-05 07:15:47",46,30,100,0,"178089"
1460810,1,1,"2017-04-05 07:15:54",58,34,189,0,"178196"
1460811,1,1,"2017-04-05 07:15:56",49,32,127,0,"178231"
1460812,1,1,"2017-04-05 07:15:58",55,30,117,0,"178249"
1460813,1,0,"2017-04-05 07:17:12",58,36,105,0,"178620"
1460814,1,0,"2017-04-05 07:17:14",64,40,104,0,"178630"
1460815,1,1,"2017-04-05 07:17:22",58,32,120,0,"178762"
1460816,1,1,"2017-04-05 07:17:25",54,34,187,0,"178807"
1460817,1,1,"2017-04-05 07:17:30",53,31,190,0,"178888"
1460818,1,1,"2017-04-05 07:19:04",59,35,117,0,"179300"
1460819,1,0,"2017-04-05 07:20:06",50,35,100,0,"179548"
1460820,1,1,"2017-04-05 07:20:39",49,35,92,0,"179741"
1460821,1,1,"2017-04-05 07:20:45",58,31,192,0,"179799"
1460822,1,1,"2017-04-05 07:20:46",50,34,79,0,"179826"
1460823,1,1,"2017-04-05 07:22:06",59,33,95,0,"180257"
1460824,1,0,"2017-04-05 07:22:07",56,36,65,0,"180259"
1460825,1,0,"2017-04-05 07:22:10",50,32,95,0,"180271"
1460826,1,1,"2017-04-05 07:22:19",58,35,191,0,"180369"
1460827,1,1,"2017-04-05 07:22:22",62,32,194,0,"180413"
1460828,1,1,"2017-04-05 07:22:50",59,34,117,0,"180674"
1460829,1,1,"2017-04-05 07:23:06",58,35,196,0,"180712"
1460830,1,0,"2017-04-05 07:23:39",65,36,92,0,"180775"
1460831,1,1,"2017-04-05 07:24:00",59,33,182,0,"180937"
1460832,1,1,"2017-04-05 07:24:05",58,29,101,0,"181017"
1460833,1,1,"2017-04-05 07:24:06",53,30,188,0,"181025"
1460834,1,1,"2017-04-05 07:24:36",53,30,203,0,"181255"
1460835,1,1,"2017-04-05 07:25:32",55,33,110,0,"181379"
1460836,1,1,"2017-04-05 07:25:40",52,29,101,0,"181467"
1460837,1,1,"2017-04-05 07:25:47",58,32,113,0,"181564"
1460838,1,0,"2017-04-05 07:25:52",51,37,101,0,"181641"
1460839,1,0,"2017-04-05 07:25:52",53,30,101,0,"181647"
1460840,1,1,"2017-04-05 07:26:11",57,30,101,0,"181796"
1460841,1,0,"2017-04-05 07:27:13",50,36,92,0,"181959"
1460842,1,1,"2017-04-05 07:27:14",70,34,63,0,"181995"
1460843,1,1,"2017-04-05 07:27:31",55,35,192,0,"182261"
1460844,1,1,"2017-04-05 07:27:52",58,32,182,0,"182490"
1460845,1,1,"2017-04-05 07:27:56",60,36,90,0,"182522"
1460846,1,1,"2017-04-05 07:28:03",57,37,109,0,"182569"
1460847,1,1,"2017-04-05 07:28:04",62,37,103,0,"182571"
1460848,1,0,"2017-04-05 07:28:33",55,41,103,0,"182696"
1460849,1,0,"2017-04-05 07:28:40",51,38,101,0,"182728"
1460850,1,1,"2017-04-05 07:28:50",55,34,127,0,"182793"
1460851,1,1,"2017-04-05 07:29:00",57,34,194,0,"182935"
1460852,1,1,"2017-04-05 07:29:08",62,40,110,0,"183058"
1460853,1,0,"2017-04-05 07:30:29",55,38,88,0,"183529"
1460854,1,0,"2017-04-05 07:30:36",64,46,99,0,"183606"
1460855,1,1,"2017-04-05 07:30:43",70,39,214,0,"183707"
1460856,1,1,"2017-04-05 07:30:53",58,49,118,0,"183818"
1460857,1,1,"2017-04-05 07:30:54",52,42,115,0,"183830"
1460858,1,1,"2017-04-05 07:31:14",62,40,64,0,"184029"
1460859,1,1,"2017-04-05 07:31:24",55,41,178,0,"184140"
1460860,1,1,"2017-04-05 07:31:26",49,35,72,0,"184184"
1460861,1,1,"2017-04-05 07:31:34",55,37,104,0,"184259"
1460862,1,0,"2017-04-05 07:31:48",57,41,110,0,"184381"
1460863,1,1,"2017-04-05 07:32:02",55,36,193,0,"184523"
1460864,1,1,"2017-04-05 07:32:06",59,36,183,0,"184532"
1460865,1,1,"2017-04-05 07:33:18",40,28,57,0,"185082"
1460866,1,1,"2017-04-05 07:33:19",32,25,214,0,"185074"
1460867,1,0,"2017-04-05 07:33:26",46,36,96,0,"185193"
1460868,1,1,"2017-04-05 07:33:36",44,32,173,0,"185338"
1460869,1,1,"2017-04-05 07:33:38",49,35,189,0,"185363"
1460870,1,0,"2017-04-05 07:33:42",32,26,52,0,"185418"
1460871,1,1,"2017-04-05 07:34:07",49,36,83,0,"185855"
1460872,1,1,"2017-04-05 07:34:09",52,32,188,0,"185861"
1460873,1,1,"2017-04-05 07:34:28",29,25,190,0,"185932"
1460874,1,1,"2017-04-05 07:35:28",53,28,196,0,"186442"
1460875,1,1,"2017-04-05 07:35:33",50,35,110,0,"186541"
1460876,1,1,"2017-04-05 07:36:16",50,33,122,0,"187155"
1460877,1,1,"2017-04-05 07:36:19",48,33,139,0,"187181"
1460878,1,1,"2017-04-05 07:36:25",46,31,194,0,"187213"
1460879,1,1,"2017-04-05 07:36:38",49,31,193,0,"187260"
1460880,1,0,"2017-04-05 07:36:41",52,34,94,0,"187283"
1460881,1,0,"2017-04-05 07:37:40",43,35,92,0,"187912"
1460882,1,1,"2017-04-05 07:37:43",46,28,98,0,"187947"
1460883,1,0,"2017-04-05 07:38:01",52,32,93,0,"188335"
1460884,1,1,"2017-04-05 07:38:27",49,32,188,0,"188574"
1460885,1,0,"2017-04-05 07:38:40",45,33,94,0,"188627"
1460886,1,0,"2017-04-05 07:38:47",43,33,95,0,"188666"
1460887,1,1,"2017-04-05 07:39:15",61,8,58,0,"188811"
1460888,1,1,"2017-04-05 07:39:53",43,25,185,0,"189510"
1460889,1,1,"2017-04-05 07:40:06",30,24,184,0,"189682"
1460890,1,1,"2017-04-05 07:40:15",29,27,217,0,"189799"
1460891,1,1,"2017-04-05 07:40:25",50,35,106,0,"189997"
1460892,1,0,"2017-04-05 07:40:53",53,29,94,0,"190174"
1460893,1,0,"2017-04-05 07:41:03",50,33,90,0,"190194"
1460894,1,0,"2017-04-05 07:41:14",50,31,96,0,"190213"
1460895,1,1,"2017-04-05 07:41:43",53,26,88,0,"190666"
1460896,1,1,"2017-04-05 07:41:51",43,27,104,0,"190809"
1460897,1,1,"2017-04-05 07:41:59",39,28,177,0,"190942"
1460898,1,1,"2017-04-05 07:42:04",30,28,97,0,"191052"
1460899,1,1,"2017-04-05 07:42:06",51,25,103,0,"191098"
1460900,1,0,"2017-04-05 07:42:09",32,23,129,0,"191130"
1460901,1,1,"2017-04-05 07:42:14",46,27,188,0,"191253"
1460902,1,1,"2017-04-05 07:42:19",33,29,195,0,"191339"
1460903,1,1,"2017-04-05 07:42:49",53,34,186,0,"191686"
1460904,1,0,"2017-04-05 07:43:06",52,32,98,0,"191732"
1460905,1,0,"2017-04-05 07:43:08",49,31,95,0,"191740"
1460906,1,1,"2017-04-05 07:43:57",51,48,112,0,"192116"
1460907,1,1,"2017-04-05 07:44:04",38,28,112,0,"192300"
1460908,1,0,"2017-04-05 07:44:12",51,32,81,0,"192427"
1460909,1,0,"2017-04-05 07:44:13",49,27,92,0,"192451"
1460910,1,1,"2017-04-05 07:44:28",40,32,116,0,"192711"
1460911,1,0,"2017-04-05 07:44:41",46,35,93,0,"192884"
1460912,1,1,"2017-04-05 07:45:04",51,33,184,0,"192980"
1460913,1,0,"2017-04-05 07:45:33",50,33,98,0,"193065"
1460914,1,0,"2017-04-05 07:45:53",48,25,101,0,"193372"
1460915,1,0,"2017-04-05 07:45:55",52,28,96,0,"193413"
1460916,1,1,"2017-04-05 07:46:01",36,24,183,0,"193509"
1460917,1,1,"2017-04-05 07:46:06",46,24,121,0,"193612"
1460918,1,1,"2017-04-05 07:46:07",39,23,97,0,"193637"
1460919,1,0,"2017-04-05 07:46:12",46,26,91,0,"193717"
1460920,1,0,"2017-04-05 07:48:00",54,37,91,0,"194477"
1460921,1,1,"2017-04-05 07:48:08",67,54,185,0,"194644"
1460922,1,1,"2017-04-05 07:48:15",51,34,190,0,"194756"
1460923,1,1,"2017-04-05 07:48:32",52,38,117,0,"194977"
1460924,1,0,"2017-04-05 07:48:38",52,30,100,0,"195059"
1460925,1,0,"2017-04-05 07:48:39",56,33,90,0,"195070"
1460926,1,1,"2017-04-05 07:49:08",45,23,88,0,"195452"
1460927,1,0,"2017-04-05 07:49:33",45,25,91,0,"195508"
1460928,1,1,"2017-04-05 07:50:30",30,25,100,0,"196048"
1460929,1,1,"2017-04-05 07:50:37",39,27,103,0,"196211"
1460930,1,1,"2017-04-05 07:50:38",30,25,191,0,"196226"
1460931,1,1,"2017-04-05 07:50:44",47,29,196,0,"196356"
1460932,1,1,"2017-04-05 07:50:45",45,30,97,0,"196384"
1460933,1,1,"2017-04-05 07:50:46",30,23,125,0,"196421"
1460934,1,1,"2017-04-05 07:50:51",31,24,105,0,"196554"
1460935,1,1,"2017-04-05 07:51:01",49,26,97,0,"196669"
1460936,1,1,"2017-04-05 07:52:24",53,27,95,0,"197483"
1460937,1,1,"2017-04-05 07:52:33",50,33,111,0,"197685"
1460938,1,0,"2017-04-05 07:52:46",45,29,118,0,"197920"
1460939,1,0,"2017-04-05 07:53:11",32,15,68,0,"198312"
1460940,1,1,"2017-04-05 07:53:26",46,32,199,0,"198416"
1460941,1,1,"2017-04-05 07:53:38",45,23,100,0,"198454"
1460942,1,1,"2017-04-05 07:54:32",50,35,124,0,"198756"
1460943,1,1,"2017-04-05 07:54:39",49,35,177,0,"198833"
1460944,1,1,"2017-04-05 07:55:01",55,36,185,0,"199157"
1460945,1,1,"2017-04-05 07:55:24",55,35,123,0,"199562"
1460946,1,1,"2017-04-05 07:55:25",53,30,58,0,"199589"
1460947,1,1,"2017-04-05 07:55:26",49,31,190,0,"199585"
1460948,1,0,"2017-04-05 07:55:30",49,36,97,0,"199613"
1460949,1,0,"2017-04-05 07:56:10",58,40,102,0,"199723"
1460950,1,0,"2017-04-05 07:56:28",49,35,98,0,"199919"
1460951,1,1,"2017-04-05 07:56:38",54,36,105,0,"200091"
1460952,1,1,"2017-04-05 07:57:07",50,31,103,0,"200642"
1460953,1,0,"2017-04-05 07:57:29",46,26,98,0,"201169"
1460954,1,1,"2017-04-05 07:57:39",37,27,82,0,"201264"
1460955,1,0,"2017-04-05 07:57:41",42,24,50,0,"201277"
1460956,1,1,"2017-04-05 07:57:51",49,25,180,0,"201348"
1460957,1,1,"2017-04-05 07:58:10",53,33,107,0,"201412"
1460958,1,0,"2017-04-05 07:58:11",29,13,109,0,"201419"
1460959,1,0,"2017-04-05 07:58:26",36,18,119,0,"201525"
1460960,1,1,"2017-04-05 07:58:53",31,16,63,0,"202041"
1460961,1,1,"2017-04-05 07:59:05",29,21,195,0,"202310"
1460962,1,1,"2017-04-05 07:59:28",30,21,154,0,"202710"
1460963,1,0,"2017-04-05 08:00:11",30,19,115,0,"202962"
1460964,1,1,"2017-04-05 08:01:00",53,29,198,0,"203530"
1460965,1,1,"2017-04-05 08:01:19",52,36,189,0,"203862"
1460966,1,1,"2017-04-05 08:01:44",49,25,105,0,"204337"
1460967,1,1,"2017-04-05 08:01:53",41,29,181,0,"204417"
1460968,1,1,"2017-04-05 08:01:54",49,26,178,0,"204426"
1460969,1,0,"2017-04-05 08:02:11",57,35,99,0,"204484"
1460970,1,1,"2017-04-05 08:03:08",52,37,71,0,"205121"
1460971,1,1,"2017-04-05 08:03:13",44,25,102,0,"205246"
1460972,1,1,"2017-04-05 08:03:14",36,27,108,0,"205281"
1460973,1,1,"2017-04-05 08:03:15",45,31,94,0,"205312"
1460974,1,1,"2017-04-05 08:03:35",45,30,141,0,"205652"
1460975,1,0,"2017-04-05 08:03:39",49,32,90,0,"205728"
1460976,1,1,"2017-04-05 08:05:10",35,17,89,0,"206722"
1460977,1,1,"2017-04-05 08:05:17",30,18,105,0,"206863"
1460978,1,0,"2017-04-05 08:05:33",45,29,94,0,"207135"
1460979,1,1,"2017-04-05 08:05:45",32,24,90,0,"207409"
1460980,1,1,"2017-04-05 08:05:46",30,25,55,0,"207430"
1460981,1,1,"2017-04-05 08:05:47",47,27,104,0,"207455"
1460982,1,0,"2017-04-05 08:05:50",33,21,93,0,"207499"
1460983,1,1,"2017-04-05 08:06:27",31,24,98,0,"207727"
1460984,1,1,"2017-04-05 08:06:30",34,31,186,0,"207739"
1460985,1,0,"2017-04-05 08:06:39",42,28,94,0,"207757"
1460986,1,1,"2017-04-05 08:07:23",37,17,97,0,"208350"
1460987,1,1,"2017-04-05 08:07:37",53,33,96,0,"208634"
1460988,1,1,"2017-04-05 08:07:39",49,29,106,0,"208664"
1460989,1,1,"2017-04-05 08:07:41",55,34,115,0,"208707"
1460990,1,0,"2017-04-05 08:07:45",68,45,104,0,"208783"
1460991,1,1,"2017-04-05 08:07:48",33,21,104,0,"208873"
1460992,1,1,"2017-04-05 08:07:52",45,31,188,0,"208934"
1460993,1,0,"2017-04-05 08:08:03",43,34,102,0,"209139"
1460994,1,0,"2017-04-05 08:08:13",49,19,98,0,"209225"
1460995,1,1,"2017-04-05 08:08:34",37,24,94,0,"209292"
1460996,1,1,"2017-04-05 08:09:35",39,27,138,0,"209872"
1460997,1,0,"2017-04-05 08:10:11",34,20,91,0,"210519"
1460998,1,0,"2017-04-05 08:10:19",42,28,104,0,"210685"
1460999,1,1,"2017-04-05 08:10:27",44,26,97,0,"210773"
1461000,1,0,"2017-04-05 08:10:57",44,27,104,0,"210808"
1461001,1,0,"2017-04-05 08:11:35",45,22,93,0,"211143"
1461002,1,1,"2017-04-05 08:11:52",50,29,106,0,"211609"
1461003,1,1,"2017-04-05 08:11:53",50,30,113,0,"211642"
1461004,1,1,"2017-04-05 08:11:55",41,27,91,0,"211698"
1461005,1,1,"2017-04-05 08:11:57",43,30,72,0,"211751"
1461006,1,1,"2017-04-05 08:12:02",47,30,103,0,"211862"
1461007,1,0,"2017-04-05 08:12:06",53,36,82,0,"211975"
1461008,1,1,"2017-04-05 08:12:32",39,18,106,0,"212603"
1461009,1,1,"2017-04-05 08:12:39",29,28,113,0,"212649"
1461010,1,1,"2017-04-05 08:12:53",34,18,100,0,"212695"
1461011,1,1,"2017-04-05 08:13:00",38,17,98,0,"212711"
1461012,1,0,"2017-04-05 08:13:10",43,30,93,0,"212736"
1461013,1,0,"2017-04-05 08:13:14",42,27,89,0,"212756"
1461014,1,0,"2017-04-05 08:13:17",33,25,94,0,"212791"
1461015,1,1,"2017-04-05 08:13:59",43,33,88,0,"213505"
1461016,1,1,"2017-04-05 08:14:07",46,26,117,0,"213635"
1461017,1,1,"2017-04-05 08:14:08",50,30,59,0,"213664"
1461018,1,1,"2017-04-05 08:14:10",32,30,89,0,"213695"
1461019,1,1,"2017-04-05 08:15:53",35,31,96,0,"214686"
1461020,1,1,"2017-04-05 08:16:09",50,33,76,0,"214986"
1461021,1,1,"2017-04-05 08:16:13",56,33,88,0,"215061"
1461022,1,0,"2017-04-05 08:16:52",31,19,113,0,"215851"
1461023,1,0,"2017-04-05 08:17:15",46,32,96,0,"215908"
1461024,1,0,"2017-04-05 08:17:17",46,30,94,0,"215912"
1461025,1,0,"2017-04-05 08:17:18",44,31,99,0,"215921"
1461026,1,1,"2017-04-05 08:18:07",50,27,75,0,"216570"
1461027,1,1,"2017-04-05 08:18:15",48,31,72,0,"216739"
1461028,1,1,"2017-04-05 08:18:39",44,28,62,0,"217183"
1461029,1,1,"2017-04-05 08:18:41",40,21,103,0,"217241"
