DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
875260,1,1,"2016-08-14 08:04:53",52,33,190,0,"447295"
875261,1,0,"2016-08-14 08:07:11",48,32,103,0,"447661"
875262,1,0,"2016-08-14 08:07:26",52,33,86,0,"447715"
875263,1,0,"2016-08-14 08:07:27",34,41,126,0,"447718"
875264,1,1,"2016-08-14 08:07:47",55,34,200,0,"447782"
875265,1,1,"2016-08-14 08:07:49",40,25,187,0,"447797"
875266,1,1,"2016-08-14 08:10:33",44,30,185,0,"448426"
875267,1,1,"2016-08-14 08:10:35",52,31,190,0,"448440"
875268,1,1,"2016-08-14 08:10:37",35,33,188,0,"448446"
875269,1,1,"2016-08-14 08:13:38",40,21,62,0,"449173"
875270,1,1,"2016-08-14 08:15:33",37,43,202,0,"449952"
875271,1,0,"2016-08-14 08:16:39",48,37,89,0,"450047"
875272,1,1,"2016-08-14 08:17:08",34,40,55,0,"450348"
875273,1,0,"2016-08-14 08:17:33",33,31,94,0,"450416"
875274,1,1,"2016-08-14 08:18:05",43,33,94,0,"450545"
875275,1,1,"2016-08-14 08:18:09",52,36,57,0,"450586"
875276,1,0,"2016-08-14 08:18:18",47,35,105,0,"450626"
875277,1,1,"2016-08-14 08:18:40",42,31,193,0,"450726"
875278,1,0,"2016-08-14 08:19:27",46,43,99,0,"450812"
875279,1,0,"2016-08-14 08:23:42",51,37,96,0,"452011"
875280,1,0,"2016-08-14 08:24:27",45,27,97,0,"452066"
875281,1,0,"2016-08-14 08:28:39",34,36,127,0,"453604"
875282,1,0,"2016-08-14 08:32:04",37,32,95,0,"454088"
875283,1,0,"2016-08-14 08:32:15",49,54,134,0,"454108"
875284,1,1,"2016-08-14 08:32:17",36,36,98,0,"454120"
875285,1,0,"2016-08-14 08:33:39",33,29,133,0,"454432"
875286,1,0,"2016-08-14 08:34:09",43,53,96,0,"454703"
875287,1,1,"2016-08-14 08:34:13",41,35,177,0,"454732"
875288,1,1,"2016-08-14 08:34:19",53,38,182,0,"454758"
875289,1,1,"2016-08-14 08:35:17",35,46,189,0,"454911"
875290,1,1,"2016-08-14 08:36:18",31,38,186,0,"455045"
875291,1,1,"2016-08-14 08:36:18",61,47,188,0,"455049"
875292,1,0,"2016-08-14 08:37:47",51,37,117,0,"455634"
875293,1,1,"2016-08-14 08:38:00",38,42,184,0,"455751"
875294,1,1,"2016-08-14 08:38:01",51,41,184,0,"455752"
875295,1,0,"2016-08-14 08:38:31",56,50,123,0,"455881"
875296,1,0,"2016-08-14 08:38:34",40,46,97,0,"455893"
875297,1,0,"2016-08-14 08:38:34",29,18,108,0,"455901"
875298,1,0,"2016-08-14 08:38:35",51,44,91,0,"455908"
875299,1,1,"2016-08-14 08:38:42",46,38,184,0,"455937"
875300,1,0,"2016-08-14 08:38:51",43,52,92,0,"455951"
875301,1,0,"2016-08-14 08:38:58",58,52,88,0,"455965"
875302,1,1,"2016-08-14 08:40:27",56,38,187,0,"456162"
875303,1,1,"2016-08-14 08:40:27",53,43,182,0,"456164"
875304,1,1,"2016-08-14 08:41:08",38,39,183,0,"456970"
875305,1,0,"2016-08-14 08:42:20",49,50,96,0,"457239"
875306,1,0,"2016-08-14 08:42:21",41,50,86,0,"457244"
875307,1,1,"2016-08-14 08:42:51",45,37,178,0,"457286"
875308,1,0,"2016-08-14 08:43:42",41,53,92,0,"457383"
875309,1,0,"2016-08-14 08:44:08",48,55,91,0,"457418"
875310,1,1,"2016-08-14 08:44:10",42,35,113,0,"457425"
875311,1,1,"2016-08-14 08:44:35",43,37,178,0,"457629"
875312,1,1,"2016-08-14 08:44:36",43,38,175,0,"457634"
875313,1,1,"2016-08-14 08:44:39",38,58,188,0,"457652"
875314,1,1,"2016-08-14 08:44:59",46,42,185,0,"457768"
875315,1,1,"2016-08-14 08:45:40",34,35,188,0,"457854"
875316,1,1,"2016-08-14 08:46:06",41,43,173,0,"457980"
875317,1,0,"2016-08-14 08:46:54",54,55,93,0,"458145"
875318,1,0,"2016-08-14 08:47:01",58,53,102,0,"458156"
875319,1,0,"2016-08-14 08:47:22",63,53,103,0,"458204"
875320,1,1,"2016-08-14 08:47:29",48,42,182,0,"458221"
875321,1,0,"2016-08-14 08:48:21",56,46,97,0,"458352"
875322,1,0,"2016-08-14 08:48:21",58,50,96,0,"458354"
875323,1,0,"2016-08-14 08:48:36",54,48,106,0,"458389"
875324,1,0,"2016-08-14 08:48:37",62,56,96,0,"458399"
875325,1,1,"2016-08-14 08:48:44",48,42,183,0,"458607"
875326,1,0,"2016-08-14 08:48:57",59,55,110,0,"458662"
875327,1,0,"2016-08-14 08:49:33",50,45,105,0,"458953"
875328,1,0,"2016-08-14 08:49:34",50,50,95,0,"458954"
875329,1,0,"2016-08-14 08:51:23",43,19,118,0,"459392"
875330,1,1,"2016-08-14 08:52:03",53,36,182,0,"459616"
875331,1,1,"2016-08-14 08:52:06",53,36,191,0,"459623"
875332,1,0,"2016-08-14 08:52:30",61,53,94,0,"459636"
875333,1,0,"2016-08-14 08:52:31",60,48,100,0,"459640"
875334,1,1,"2016-08-14 08:52:41",30,42,194,0,"459724"
875335,1,1,"2016-08-14 08:53:03",51,46,184,0,"459796"
875336,1,1,"2016-08-14 08:53:05",39,38,179,0,"459805"
875337,1,1,"2016-08-14 08:53:06",60,42,192,0,"459811"
875338,1,0,"2016-08-14 08:53:56",42,49,87,0,"459870"
875339,1,1,"2016-08-14 08:54:04",47,33,197,0,"459940"
875340,1,0,"2016-08-14 08:55:27",41,54,89,0,"460289"
875341,1,0,"2016-08-14 08:56:08",35,43,91,0,"460535"
875342,1,0,"2016-08-14 08:56:12",47,53,101,0,"460545"
875343,1,1,"2016-08-14 08:56:49",46,44,187,0,"460620"
875344,1,1,"2016-08-14 08:56:56",38,38,77,0,"460665"
875345,1,0,"2016-08-14 08:57:02",42,53,96,0,"460692"
875346,1,0,"2016-08-14 08:57:42",55,44,118,0,"460726"
875347,1,0,"2016-08-14 08:57:43",55,55,107,0,"460731"
875348,1,0,"2016-08-14 08:57:44",32,30,115,0,"460735"
875349,1,1,"2016-08-14 08:58:06",51,41,54,0,"460921"
875350,1,0,"2016-08-14 08:58:10",45,56,92,0,"460932"
875351,1,1,"2016-08-14 08:58:17",47,48,181,0,"460997"
875352,1,1,"2016-08-14 08:58:57",54,38,179,0,"461185"
875353,1,1,"2016-08-14 08:59:00",29,33,191,0,"461191"
875354,1,0,"2016-08-14 08:59:27",44,54,88,0,"461249"
875355,1,0,"2016-08-14 08:59:30",51,52,109,0,"461316"
875356,1,0,"2016-08-14 08:59:33",32,57,117,0,"461345"
875357,1,1,"2016-08-14 09:00:53",40,34,188,0,"461498"
875358,1,1,"2016-08-14 09:01:00",50,44,183,0,"461532"
875359,1,1,"2016-08-14 09:01:01",45,34,188,0,"461542"
875360,1,1,"2016-08-14 09:01:03",50,35,182,0,"461559"
875361,1,1,"2016-08-14 09:01:05",33,36,187,0,"461576"
875362,1,1,"2016-08-14 09:01:58",42,32,185,0,"461702"
875363,1,0,"2016-08-14 09:03:30",57,35,107,0,"462032"
875364,1,0,"2016-08-14 09:03:31",55,50,101,0,"462035"
875365,1,0,"2016-08-14 09:03:39",29,18,97,0,"462061"
875366,1,0,"2016-08-14 09:03:40",40,55,96,0,"462068"
875367,1,0,"2016-08-14 09:04:05",35,55,94,0,"462112"
875368,1,1,"2016-08-14 09:04:11",47,39,183,0,"462126"
875369,1,0,"2016-08-14 09:04:28",36,49,95,0,"462142"
875370,1,0,"2016-08-14 09:04:31",55,52,102,0,"462161"
875371,1,0,"2016-08-14 09:04:36",37,55,95,0,"462222"
875372,1,1,"2016-08-14 09:04:44",48,39,187,0,"462246"
875373,1,1,"2016-08-14 09:04:45",50,42,187,0,"462251"
875374,1,1,"2016-08-14 09:04:46",55,37,184,0,"462256"
875375,1,0,"2016-08-14 09:05:48",55,58,112,0,"462535"
875376,1,0,"2016-08-14 09:05:57",41,49,90,0,"462542"
875377,1,0,"2016-08-14 09:05:59",40,51,88,0,"462553"
875378,1,0,"2016-08-14 09:06:18",52,51,99,0,"462637"
875379,1,1,"2016-08-14 09:06:24",52,38,191,0,"462663"
875380,1,1,"2016-08-14 09:06:25",57,39,182,0,"462674"
875381,1,1,"2016-08-14 09:06:26",49,36,179,0,"462677"
875382,1,0,"2016-08-14 09:06:34",55,49,104,0,"462711"
875383,1,1,"2016-08-14 09:06:49",52,45,183,0,"462723"
875384,1,0,"2016-08-14 09:07:13",32,46,95,0,"462861"
875385,1,0,"2016-08-14 09:07:13",57,53,89,0,"462862"
875386,1,1,"2016-08-14 09:07:20",49,36,186,0,"462965"
875387,1,0,"2016-08-14 09:07:22",41,56,93,0,"462985"
875388,1,0,"2016-08-14 09:07:27",34,45,114,0,"463050"
875389,1,0,"2016-08-14 09:07:44",51,54,105,0,"463201"
875390,1,0,"2016-08-14 09:07:50",44,51,104,0,"463251"
875391,1,0,"2016-08-14 09:08:14",51,47,120,0,"463289"
875392,1,0,"2016-08-14 09:09:12",53,53,94,0,"463719"
875393,1,0,"2016-08-14 09:09:19",40,48,93,0,"463735"
875394,1,0,"2016-08-14 09:09:21",57,43,92,0,"463742"
875395,1,1,"2016-08-14 09:09:23",46,35,95,0,"463752"
875396,1,0,"2016-08-14 09:09:44",66,54,90,0,"463777"
875397,1,0,"2016-08-14 09:10:05",41,55,88,0,"464145"
875398,1,1,"2016-08-14 09:10:19",40,42,199,0,"464250"
875399,1,1,"2016-08-14 09:10:40",51,38,182,0,"464287"
875400,1,0,"2016-08-14 09:10:50",53,55,95,0,"464308"
875401,1,0,"2016-08-14 09:10:51",45,52,126,0,"464311"
875402,1,1,"2016-08-14 09:11:29",53,52,176,0,"464398"
875403,1,1,"2016-08-14 09:11:41",49,42,193,0,"464426"
875404,1,1,"2016-08-14 09:11:42",45,39,64,0,"464443"
875405,1,1,"2016-08-14 09:11:43",44,39,197,0,"464442"
875406,1,0,"2016-08-14 09:11:48",32,57,95,0,"464487"
875407,1,0,"2016-08-14 09:12:28",58,53,96,0,"464551"
875408,1,0,"2016-08-14 09:12:42",34,51,90,0,"464617"
875409,1,0,"2016-08-14 09:12:43",57,57,107,0,"464643"
875410,1,0,"2016-08-14 09:12:45",62,52,113,0,"464656"
875411,1,1,"2016-08-14 09:13:09",44,38,187,0,"464708"
875412,1,1,"2016-08-14 09:14:08",46,38,182,0,"464899"
875413,1,1,"2016-08-14 09:14:08",56,38,183,0,"464903"
875414,1,1,"2016-08-14 09:14:17",37,31,188,0,"464957"
875415,1,1,"2016-08-14 09:14:35",56,32,178,0,"465084"
875416,1,0,"2016-08-14 09:15:03",58,47,102,0,"465228"
875417,1,0,"2016-08-14 09:15:38",56,44,92,0,"465418"
875418,1,0,"2016-08-14 09:15:40",34,51,91,0,"465446"
875419,1,0,"2016-08-14 09:15:47",31,18,94,0,"465557"
875420,1,0,"2016-08-14 09:15:56",53,52,101,0,"465593"
875421,1,0,"2016-08-14 09:16:18",50,54,111,0,"465608"
875422,1,1,"2016-08-14 09:16:35",29,32,190,0,"465634"
875423,1,1,"2016-08-14 09:16:41",44,46,192,0,"465652"
875424,1,0,"2016-08-14 09:16:50",40,54,94,0,"465721"
875425,1,0,"2016-08-14 09:16:55",56,52,53,0,"465749"
875426,1,0,"2016-08-14 09:17:16",45,53,94,0,"465841"
875427,1,0,"2016-08-14 09:17:20",51,38,100,0,"465848"
875428,1,0,"2016-08-14 09:17:22",58,50,89,0,"465854"
875429,1,0,"2016-08-14 09:17:24",42,52,81,0,"465862"
875430,1,0,"2016-08-14 09:17:27",55,57,69,0,"465878"
875431,1,0,"2016-08-14 09:17:31",54,58,91,0,"465896"
875432,1,1,"2016-08-14 09:17:32",61,34,66,0,"465900"
875433,1,0,"2016-08-14 09:18:15",44,57,90,0,"466069"
875434,1,0,"2016-08-14 09:18:15",46,58,94,0,"466075"
875435,1,0,"2016-08-14 09:18:16",53,55,94,0,"466084"
875436,1,1,"2016-08-14 09:18:32",56,35,182,0,"466176"
875437,1,1,"2016-08-14 09:18:33",57,40,190,0,"466178"
875438,1,1,"2016-08-14 09:18:49",50,39,199,0,"466201"
875439,1,1,"2016-08-14 09:19:25",48,46,173,0,"466303"
875440,1,1,"2016-08-14 09:20:02",46,36,192,0,"466674"
875441,1,1,"2016-08-14 09:20:04",58,41,183,0,"466676"
875442,1,0,"2016-08-14 09:20:11",56,53,95,0,"466691"
875443,1,0,"2016-08-14 09:20:17",51,56,99,0,"466707"
875444,1,0,"2016-08-14 09:20:17",51,50,100,0,"466710"
875445,1,1,"2016-08-14 09:20:20",61,38,100,0,"466721"
875446,1,1,"2016-08-14 09:20:53",35,44,191,0,"466858"
875447,1,0,"2016-08-14 09:21:03",50,59,101,0,"466896"
875448,1,0,"2016-08-14 09:21:06",44,52,98,0,"466917"
875449,1,1,"2016-08-14 09:21:09",52,36,103,0,"466929"
875450,1,1,"2016-08-14 09:21:13",51,41,177,0,"466944"
875451,1,0,"2016-08-14 09:21:33",50,56,97,0,"466970"
875452,1,0,"2016-08-14 09:21:34",59,52,103,0,"466975"
875453,1,0,"2016-08-14 09:21:36",30,51,99,0,"466984"
875454,1,0,"2016-08-14 09:21:44",57,9,86,0,"467000"
875455,1,1,"2016-08-14 09:22:24",56,37,191,0,"467254"
875456,1,0,"2016-08-14 09:22:44",56,57,94,0,"467278"
875457,1,0,"2016-08-14 09:22:51",64,56,92,0,"467288"
875458,1,0,"2016-08-14 09:22:55",57,52,92,0,"467294"
875459,1,0,"2016-08-14 09:22:59",40,52,93,0,"467304"
875460,1,0,"2016-08-14 09:23:16",44,11,92,0,"467389"
875461,1,1,"2016-08-14 09:23:37",49,37,179,0,"467530"
875462,1,0,"2016-08-14 09:24:07",35,52,94,0,"467583"
875463,1,1,"2016-08-14 09:24:41",35,55,199,0,"467653"
875464,1,0,"2016-08-14 09:25:04",53,48,104,0,"467929"
875465,1,1,"2016-08-14 09:25:07",46,38,189,0,"467944"
875466,1,1,"2016-08-14 09:25:28",51,42,191,0,"467978"
875467,1,1,"2016-08-14 09:25:28",38,38,185,0,"467982"
875468,1,1,"2016-08-14 09:25:29",43,48,120,0,"467992"
875469,1,1,"2016-08-14 09:25:30",38,22,185,0,"467999"
875470,1,1,"2016-08-14 09:25:33",33,37,193,0,"468026"
875471,1,1,"2016-08-14 09:25:42",58,38,190,0,"468052"
875472,1,1,"2016-08-14 09:25:53",64,51,186,0,"468064"
875473,1,0,"2016-08-14 09:25:59",29,52,98,0,"468141"
875474,1,0,"2016-08-14 09:26:05",42,52,91,0,"468217"
875475,1,0,"2016-08-14 09:26:24",36,53,91,0,"468283"
875476,1,1,"2016-08-14 09:26:41",33,38,185,0,"468367"
875477,1,1,"2016-08-14 09:26:56",48,30,187,0,"468385"
875478,1,1,"2016-08-14 09:26:59",41,38,192,0,"468392"
875479,1,1,"2016-08-14 09:27:20",46,39,192,0,"468444"
875480,1,0,"2016-08-14 09:27:22",45,58,92,0,"468467"
875481,1,1,"2016-08-14 09:27:23",39,21,193,0,"468466"
875482,1,1,"2016-08-14 09:27:25",50,35,188,0,"468503"
875483,1,0,"2016-08-14 09:27:30",42,54,94,0,"468546"
875484,1,0,"2016-08-14 09:27:53",34,50,93,0,"468608"
875485,1,1,"2016-08-14 09:28:06",50,40,195,0,"468618"
875486,1,1,"2016-08-14 09:28:08",53,38,121,0,"468625"
875487,1,1,"2016-08-14 09:28:54",46,36,197,0,"468727"
875488,1,1,"2016-08-14 09:28:56",50,39,185,0,"468740"
875489,1,1,"2016-08-14 09:28:57",58,39,184,0,"468743"
875490,1,0,"2016-08-14 09:29:07",49,59,129,0,"468802"
875491,1,0,"2016-08-14 09:29:28",30,43,89,0,"469052"
875492,1,0,"2016-08-14 09:29:46",52,56,105,0,"469064"
875493,1,0,"2016-08-14 09:29:47",56,48,101,0,"469067"
875494,1,0,"2016-08-14 09:29:56",40,53,92,0,"469207"
875495,1,0,"2016-08-14 09:30:16",56,60,100,0,"469332"
875496,1,0,"2016-08-14 09:30:16",55,36,110,0,"469335"
875497,1,0,"2016-08-14 09:30:18",32,50,89,0,"469340"
875498,1,0,"2016-08-14 09:30:19",52,46,103,0,"469350"
875499,1,0,"2016-08-14 09:30:55",40,52,91,0,"469438"
875500,1,0,"2016-08-14 09:31:13",38,48,93,0,"469464"
875501,1,0,"2016-08-14 09:31:29",60,50,101,0,"469539"
875502,1,1,"2016-08-14 09:31:36",50,41,187,0,"469559"
875503,1,1,"2016-08-14 09:31:43",50,39,198,0,"469606"
875504,1,1,"2016-08-14 09:31:44",55,40,183,0,"469617"
875505,1,0,"2016-08-14 09:32:32",60,54,112,0,"469690"
875506,1,0,"2016-08-14 09:32:41",34,48,90,0,"469935"
875507,1,1,"2016-08-14 09:32:45",55,45,185,0,"469967"
875508,1,0,"2016-08-14 09:33:00",49,51,127,0,"470004"
875509,1,1,"2016-08-14 09:33:05",46,43,198,0,"470062"
875510,1,1,"2016-08-14 09:33:18",41,27,188,0,"470089"
875511,1,1,"2016-08-14 09:33:21",58,36,191,0,"470101"
875512,1,0,"2016-08-14 09:33:57",52,48,110,0,"470161"
875513,1,0,"2016-08-14 09:33:58",56,52,77,0,"470169"
875514,1,0,"2016-08-14 09:34:07",58,53,120,0,"470226"
875515,1,0,"2016-08-14 09:34:29",43,57,98,0,"470303"
875516,1,0,"2016-08-14 09:34:31",56,49,112,0,"470311"
875517,1,1,"2016-08-14 09:35:29",44,43,194,0,"470727"
875518,1,1,"2016-08-14 09:35:30",53,43,197,0,"470735"
875519,1,1,"2016-08-14 09:35:31",51,39,184,0,"470745"
875520,1,1,"2016-08-14 09:35:32",58,37,189,0,"470757"
875521,1,0,"2016-08-14 09:35:48",48,49,101,0,"470912"
875522,1,1,"2016-08-14 09:36:05",55,55,186,0,"470947"
875523,1,1,"2016-08-14 09:36:42",57,45,193,0,"471035"
875524,1,1,"2016-08-14 09:37:04",46,39,193,0,"471118"
875525,1,0,"2016-08-14 09:37:17",54,50,110,0,"471208"
875526,1,1,"2016-08-14 09:37:26",46,48,192,0,"471221"
875527,1,0,"2016-08-14 09:37:31",62,54,100,0,"471230"
875528,1,0,"2016-08-14 09:37:40",54,47,99,0,"471236"
875529,1,0,"2016-08-14 09:37:59",43,50,93,0,"471501"
875530,1,0,"2016-08-14 09:38:02",46,48,95,0,"471515"
875531,1,0,"2016-08-14 09:38:09",61,53,106,0,"471595"
875532,1,1,"2016-08-14 09:38:19",56,38,183,0,"471674"
875533,1,0,"2016-08-14 09:38:39",36,50,112,0,"471790"
875534,1,1,"2016-08-14 09:38:52",44,34,181,0,"471802"
875535,1,0,"2016-08-14 09:38:56",45,45,103,0,"471825"
875536,1,1,"2016-08-14 09:39:04",33,52,127,0,"471844"
875537,1,1,"2016-08-14 09:39:06",34,36,52,0,"471868"
875538,1,1,"2016-08-14 09:39:30",49,42,181,0,"471960"
875539,1,0,"2016-08-14 09:39:56",44,48,103,0,"472037"
875540,1,1,"2016-08-14 09:40:07",43,35,184,0,"472054"
875541,1,1,"2016-08-14 09:40:07",44,36,188,0,"472059"
875542,1,1,"2016-08-14 09:40:09",40,38,180,0,"472065"
875543,1,0,"2016-08-14 09:40:17",43,45,114,0,"472131"
875544,1,0,"2016-08-14 09:40:31",39,53,86,0,"472147"
875545,1,0,"2016-08-14 09:41:18",58,42,99,0,"472347"
875546,1,1,"2016-08-14 09:41:22",41,36,128,0,"472358"
875547,1,1,"2016-08-14 09:41:23",43,39,169,0,"472361"
875548,1,1,"2016-08-14 09:41:24",49,42,60,0,"472378"
875549,1,0,"2016-08-14 09:41:29",36,52,92,0,"472394"
875550,1,0,"2016-08-14 09:41:33",56,45,108,0,"472402"
875551,1,0,"2016-08-14 09:41:35",32,19,101,0,"472404"
875552,1,0,"2016-08-14 09:41:36",49,50,97,0,"472406"
875553,1,0,"2016-08-14 09:42:04",41,41,80,0,"472566"
875554,1,0,"2016-08-14 09:42:06",50,47,129,0,"472625"
875555,1,1,"2016-08-14 09:42:27",36,37,173,0,"472760"
875556,1,1,"2016-08-14 09:42:29",45,38,181,0,"472767"
875557,1,1,"2016-08-14 09:43:05",47,36,165,0,"472816"
875558,1,0,"2016-08-14 09:43:10",41,48,98,0,"472821"
875559,1,1,"2016-08-14 09:43:34",50,40,162,0,"473107"
875560,1,0,"2016-08-14 09:43:48",39,54,113,0,"473190"
875561,1,0,"2016-08-14 09:44:17",34,51,93,0,"473214"
875562,1,0,"2016-08-14 09:44:37",41,49,99,0,"473511"
875563,1,0,"2016-08-14 09:44:41",47,53,115,0,"473546"
875564,1,1,"2016-08-14 09:44:52",57,40,158,0,"473597"
875565,1,1,"2016-08-14 09:44:58",45,38,160,0,"473618"
875566,1,1,"2016-08-14 09:44:59",56,37,147,0,"473633"
875567,1,0,"2016-08-14 09:45:03",37,51,91,0,"473673"
875568,1,0,"2016-08-14 09:45:04",48,52,112,0,"473677"
875569,1,0,"2016-08-14 09:45:09",62,54,110,0,"473702"
875570,1,0,"2016-08-14 09:45:10",43,48,100,0,"473708"
875571,1,1,"2016-08-14 09:45:32",29,30,218,0,"473719"
875572,1,0,"2016-08-14 09:45:51",60,61,105,0,"473761"
