DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
841988,1,1,"2016-08-01 06:42:57",57,38,191,0,"957226"
841989,1,1,"2016-08-01 06:42:58",56,32,62,0,"957251"
841990,1,0,"2016-08-01 06:43:31",47,32,95,0,"957392"
841991,1,0,"2016-08-01 06:43:45",60,41,89,0,"957490"
841992,1,1,"2016-08-01 06:45:58",55,33,186,0,"958276"
841993,1,1,"2016-08-01 06:46:02",63,35,184,0,"958338"
841994,1,0,"2016-08-01 06:46:48",53,35,108,0,"958652"
841995,1,0,"2016-08-01 06:47:33",57,36,108,0,"958870"
841996,1,1,"2016-08-01 06:49:29",55,29,186,0,"959877"
841997,1,1,"2016-08-01 06:49:30",55,30,72,0,"959899"
841998,1,1,"2016-08-01 06:49:35",54,32,191,0,"959981"
841999,1,0,"2016-08-01 06:52:29",57,35,95,0,"961047"
842000,1,1,"2016-08-01 06:52:36",53,36,194,0,"961051"
842001,1,1,"2016-08-01 06:52:41",54,33,193,0,"961107"
842002,1,1,"2016-08-01 06:52:56",52,29,202,0,"961270"
842003,1,1,"2016-08-01 06:53:10",55,31,186,0,"961354"
842004,1,1,"2016-08-01 06:55:00",44,29,183,0,"962073"
842005,1,1,"2016-08-01 06:55:05",54,36,194,0,"962084"
842006,1,1,"2016-08-01 06:56:48",56,34,188,0,"962815"
842007,1,0,"2016-08-01 06:57:10",54,32,96,0,"962929"
842008,1,0,"2016-08-01 06:57:57",53,35,96,0,"963367"
842009,1,1,"2016-08-01 06:59:22",53,33,181,0,"963791"
842010,1,1,"2016-08-01 07:01:21",52,34,195,0,"964642"
842011,1,1,"2016-08-01 07:01:37",47,28,181,0,"964724"
842012,1,0,"2016-08-01 07:02:05",42,26,105,0,"964801"
842013,1,0,"2016-08-01 07:02:05",54,31,102,0,"964811"
842014,1,1,"2016-08-01 07:02:40",53,31,197,0,"964955"
842015,1,0,"2016-08-01 07:02:43",53,28,94,0,"965023"
842016,1,1,"2016-08-01 07:02:48",52,24,197,0,"965076"
842017,1,1,"2016-08-01 07:03:00",54,29,189,0,"965264"
842018,1,1,"2016-08-01 07:04:31",52,32,187,0,"965850"
842019,1,1,"2016-08-01 07:05:20",56,31,193,0,"966161"
842020,1,0,"2016-08-01 07:06:00",53,33,97,0,"966354"
842021,1,1,"2016-08-01 07:06:05",53,31,204,0,"966416"
842022,1,1,"2016-08-01 07:07:44",55,30,182,0,"967338"
842023,1,1,"2016-08-01 07:07:46",58,35,180,0,"967365"
842024,1,0,"2016-08-01 07:08:53",54,35,107,0,"967673"
842025,1,1,"2016-08-01 07:09:24",53,34,187,0,"967784"
842026,1,1,"2016-08-01 07:09:38",49,28,212,0,"968021"
842027,1,1,"2016-08-01 07:11:10",56,32,194,0,"968572"
842028,1,1,"2016-08-01 07:11:11",55,32,202,0,"968585"
842029,1,1,"2016-08-01 07:11:28",55,31,182,0,"968779"
842030,1,1,"2016-08-01 07:12:03",51,29,196,0,"968840"
842031,1,0,"2016-08-01 07:12:29",47,33,95,0,"968933"
842032,1,1,"2016-08-01 07:12:41",56,30,200,0,"968979"
842033,1,0,"2016-08-01 07:12:45",53,41,107,0,"969023"
842034,1,1,"2016-08-01 07:12:49",57,32,186,0,"969061"
842035,1,1,"2016-08-01 07:13:10",47,27,181,0,"969287"
842036,1,1,"2016-08-01 07:13:41",57,32,195,0,"969361"
842037,1,1,"2016-08-01 07:14:20",57,29,77,0,"969562"
842038,1,1,"2016-08-01 07:14:37",52,31,191,0,"969876"
842039,1,0,"2016-08-01 07:14:58",51,30,103,0,"970053"
842040,1,0,"2016-08-01 07:15:40",57,38,103,0,"970221"
842041,1,1,"2016-08-01 07:16:10",52,33,197,0,"970496"
842042,1,0,"2016-08-01 07:17:03",52,31,95,0,"970708"
842043,1,1,"2016-08-01 07:17:40",53,32,193,0,"970895"
842044,1,0,"2016-08-01 07:17:45",58,41,97,0,"970976"
842045,1,1,"2016-08-01 07:18:32",52,34,183,0,"971603"
842046,1,0,"2016-08-01 07:18:53",55,31,94,0,"971844"
842047,1,1,"2016-08-01 07:19:31",52,30,192,0,"972186"
842048,1,1,"2016-08-01 07:19:50",52,29,190,0,"972496"
842049,1,0,"2016-08-01 07:20:41",52,28,91,0,"972814"
842050,1,0,"2016-08-01 07:20:59",56,27,98,0,"972860"
842051,1,1,"2016-08-01 07:21:02",47,32,68,0,"972916"
842052,1,0,"2016-08-01 07:22:30",51,29,98,0,"973598"
842053,1,1,"2016-08-01 07:22:47",52,36,199,0,"973778"
842054,1,0,"2016-08-01 07:22:50",52,32,101,0,"973817"
842055,1,0,"2016-08-01 07:23:41",51,31,107,0,"974083"
842056,1,1,"2016-08-01 07:24:23",57,32,187,0,"974404"
842057,1,1,"2016-08-01 07:24:27",47,29,190,0,"974502"
842058,1,1,"2016-08-01 07:24:30",49,19,181,0,"974566"
842059,1,1,"2016-08-01 07:24:47",49,33,182,0,"974913"
842060,1,1,"2016-08-01 07:25:08",53,29,88,0,"974988"
842061,1,0,"2016-08-01 07:25:27",32,26,99,0,"975160"
842062,1,1,"2016-08-01 07:25:59",50,31,74,0,"975383"
842063,1,0,"2016-08-01 07:26:20",58,35,94,0,"975764"
842064,1,1,"2016-08-01 07:26:32",51,27,186,0,"975859"
842065,1,1,"2016-08-01 07:26:53",30,24,189,0,"975896"
842066,1,0,"2016-08-01 07:27:16",52,29,94,0,"976060"
842067,1,0,"2016-08-01 07:27:17",54,30,93,0,"976065"
842068,1,0,"2016-08-01 07:27:37",50,32,94,0,"976142"
842069,1,1,"2016-08-01 07:28:19",55,35,185,0,"976535"
842070,1,1,"2016-08-01 07:28:22",53,37,184,0,"976559"
842071,1,0,"2016-08-01 07:28:34",29,22,142,0,"976621"
842072,1,0,"2016-08-01 07:29:38",53,34,99,0,"977538"
842073,1,0,"2016-08-01 07:29:43",49,31,89,0,"977546"
842074,1,1,"2016-08-01 07:30:15",55,37,183,0,"977595"
842075,1,1,"2016-08-01 07:30:25",47,25,191,0,"977948"
842076,1,1,"2016-08-01 07:30:33",54,30,192,0,"978170"
842077,1,1,"2016-08-01 07:30:47",57,32,175,0,"978508"
842078,1,1,"2016-08-01 07:31:00",51,29,193,0,"978701"
842079,1,1,"2016-08-01 07:31:04",43,27,193,0,"978721"
842080,1,0,"2016-08-01 07:31:18",49,26,101,0,"978797"
842081,1,1,"2016-08-01 07:31:34",48,29,190,0,"978864"
842082,1,1,"2016-08-01 07:33:00",32,27,200,0,"979808"
842083,1,1,"2016-08-01 07:33:02",53,25,191,0,"979855"
842084,1,1,"2016-08-01 07:33:17",53,27,196,0,"979968"
842085,1,0,"2016-08-01 07:34:01",50,34,93,0,"980119"
842086,1,1,"2016-08-01 07:34:36",38,27,196,0,"980391"
842087,1,1,"2016-08-01 07:34:39",47,29,183,0,"980422"
842088,1,0,"2016-08-01 07:35:23",50,29,52,0,"980741"
842089,1,0,"2016-08-01 07:35:25",43,11,56,0,"980811"
842090,1,1,"2016-08-01 07:35:38",34,27,208,0,"981213"
842091,1,1,"2016-08-01 07:35:41",40,20,173,0,"981295"
842092,1,1,"2016-08-01 07:37:01",40,16,177,0,"981879"
842093,1,0,"2016-08-01 07:37:55",34,20,93,0,"983100"
842094,1,0,"2016-08-01 07:38:05",39,13,64,0,"983128"
842095,1,1,"2016-08-01 07:38:08",32,20,120,0,"983136"
842096,1,0,"2016-08-01 07:39:12",37,7,51,0,"983793"
842097,1,1,"2016-08-01 07:39:35",30,21,168,0,"984252"
842098,1,0,"2016-08-01 07:40:02",46,32,90,0,"984380"
842099,1,0,"2016-08-01 07:40:08",55,30,101,0,"984391"
842100,1,0,"2016-08-01 07:42:03",31,22,95,0,"985679"
842101,1,0,"2016-08-01 07:42:39",40,26,100,0,"986043"
842102,1,0,"2016-08-01 07:42:51",29,18,118,0,"986347"
842103,1,1,"2016-08-01 07:43:09",39,21,215,0,"986548"
842104,1,1,"2016-08-01 07:43:13",48,25,186,0,"986584"
842105,1,0,"2016-08-01 07:43:26",48,25,106,0,"986642"
842106,1,0,"2016-08-01 07:43:27",30,24,97,0,"986644"
842107,1,1,"2016-08-01 07:43:39",30,17,199,0,"986688"
842108,1,1,"2016-08-01 07:43:39",35,24,59,0,"986727"
842109,1,1,"2016-08-01 07:43:41",40,23,121,0,"986758"
842110,1,1,"2016-08-01 07:43:42",40,26,60,0,"986828"
842111,1,1,"2016-08-01 07:44:12",29,23,186,0,"987600"
842112,1,1,"2016-08-01 07:45:16",33,29,175,0,"987775"
842113,1,0,"2016-08-01 07:45:27",29,22,124,0,"988035"
842114,1,1,"2016-08-01 07:45:31",53,25,195,0,"988150"
842115,1,1,"2016-08-01 07:45:32",49,46,99,0,"988212"
842116,1,1,"2016-08-01 07:45:51",50,33,201,0,"988619"
842117,1,1,"2016-08-01 07:45:53",30,28,172,0,"988678"
842118,1,0,"2016-08-01 07:46:46",46,26,99,0,"989043"
842119,1,1,"2016-08-01 07:47:25",43,34,180,0,"989740"
842120,1,1,"2016-08-01 07:47:44",54,27,183,0,"990103"
842121,1,0,"2016-08-01 07:47:54",54,34,93,0,"990338"
842122,1,0,"2016-08-01 07:49:15",55,29,97,0,"991219"
842123,1,0,"2016-08-01 07:49:19",54,31,95,0,"991233"
842124,1,1,"2016-08-01 07:49:30",32,15,108,0,"991606"
842125,1,1,"2016-08-01 07:49:35",56,33,197,0,"991734"
842126,1,1,"2016-08-01 07:49:36",50,31,191,0,"991774"
842127,1,1,"2016-08-01 07:49:42",45,26,96,0,"991981"
842128,1,1,"2016-08-01 07:49:43",46,27,58,0,"991993"
842129,1,0,"2016-08-01 07:50:22",54,33,100,0,"992324"
842130,1,0,"2016-08-01 07:50:44",46,26,93,0,"993196"
842131,1,0,"2016-08-01 07:50:56",31,20,99,0,"993550"
842132,1,0,"2016-08-01 07:51:13",42,24,99,0,"993581"
842133,1,1,"2016-08-01 07:51:59",52,29,178,0,"994158"
842134,1,1,"2016-08-01 07:52:00",55,30,176,0,"994184"
842135,1,1,"2016-08-01 07:52:55",29,23,190,0,"995341"
842136,1,0,"2016-08-01 07:53:51",48,33,174,0,"995878"
842137,1,1,"2016-08-01 07:53:58",45,24,180,0,"996017"
842138,1,1,"2016-08-01 07:54:09",31,22,188,0,"996234"
842139,1,1,"2016-08-01 07:54:30",50,22,169,0,"996673"
842140,1,1,"2016-08-01 07:54:45",40,21,59,0,"996841"
842141,1,0,"2016-08-01 07:55:18",41,26,101,0,"996951"
842142,1,1,"2016-08-01 07:55:52",59,38,187,0,"997320"
842143,1,1,"2016-08-01 07:56:05",46,32,186,0,"997645"
842144,1,1,"2016-08-01 07:56:38",54,31,188,0,"998318"
842145,1,1,"2016-08-01 07:56:46",57,35,186,0,"998365"
842146,1,1,"2016-08-01 07:57:02",54,32,105,0,"998486"
842147,1,0,"2016-08-01 07:57:05",36,21,91,0,"998560"
842148,1,0,"2016-08-01 07:57:16",29,24,93,0,"998821"
842149,1,1,"2016-08-01 07:58:05",44,25,186,0,"999557"
842150,1,1,"2016-08-01 07:58:15",52,31,162,0,"999749"
842151,1,1,"2016-08-01 07:58:27",50,32,196,0,"1000010"
842152,1,0,"2016-08-01 07:59:00",47,35,97,0,"1000087"
842153,1,1,"2016-08-01 07:59:04",52,30,193,0,"1000114"
842154,1,1,"2016-08-01 08:00:22",53,31,50,0,"1001460"
842155,1,1,"2016-08-01 08:00:28",50,33,192,0,"1001549"
842156,1,1,"2016-08-01 08:00:29",52,32,180,0,"1001556"
842157,1,1,"2016-08-01 08:02:27",43,21,186,0,"1003085"
842158,1,1,"2016-08-01 08:02:46",30,22,199,0,"1003358"
842159,1,1,"2016-08-01 08:02:52",54,29,186,0,"1003393"
842160,1,1,"2016-08-01 08:02:54",44,31,186,0,"1003410"
842161,1,1,"2016-08-01 08:02:55",29,19,183,0,"1003424"
842162,1,1,"2016-08-01 08:02:58",51,25,204,0,"1003453"
842163,1,0,"2016-08-01 08:03:23",43,26,76,0,"1003543"
842164,1,1,"2016-08-01 08:04:50",46,30,175,0,"1005185"
842165,1,1,"2016-08-01 08:05:04",36,18,190,0,"1005302"
842166,1,1,"2016-08-01 08:05:07",46,27,204,0,"1005311"
842167,1,1,"2016-08-01 08:05:09",29,21,111,0,"1005336"
842168,1,1,"2016-08-01 08:05:34",48,19,191,0,"1005496"
842169,1,1,"2016-08-01 08:06:37",40,18,180,0,"1006884"
842170,1,1,"2016-08-01 08:06:40",36,26,187,0,"1006944"
842171,1,0,"2016-08-01 08:07:06",46,35,99,0,"1007340"
842172,1,1,"2016-08-01 08:07:09",44,30,139,0,"1007371"
842173,1,1,"2016-08-01 08:07:14",54,32,186,0,"1007409"
842174,1,1,"2016-08-01 08:07:17",47,32,205,0,"1007436"
842175,1,0,"2016-08-01 08:09:07",40,32,94,0,"1009056"
842176,1,1,"2016-08-01 08:09:08",42,25,202,0,"1009051"
842177,1,1,"2016-08-01 08:09:09",52,32,121,0,"1009068"
842178,1,1,"2016-08-01 08:09:26",52,39,120,0,"1009149"
842179,1,1,"2016-08-01 08:09:48",53,38,55,0,"1009234"
842180,1,0,"2016-08-01 08:09:54",35,20,59,0,"1009469"
842181,1,0,"2016-08-01 08:09:54",35,25,98,0,"1009442"
842182,1,0,"2016-08-01 08:09:55",30,30,78,0,"1009498"
842183,1,0,"2016-08-01 08:09:56",43,20,88,0,"1009530"
842184,1,0,"2016-08-01 08:09:57",59,50,111,0,"1009586"
842185,1,1,"2016-08-01 08:10:05",35,28,177,0,"1009904"
842186,1,1,"2016-08-01 08:11:02",33,25,175,0,"1011094"
842187,1,1,"2016-08-01 08:11:34",32,33,191,0,"1011424"
842188,1,0,"2016-08-01 08:12:03",35,22,92,0,"1011747"
842189,1,0,"2016-08-01 08:12:47",36,26,137,0,"1012500"
842190,1,1,"2016-08-01 08:13:25",30,24,118,0,"1013456"
842191,1,0,"2016-08-01 08:13:52",30,20,97,0,"1013534"
842192,1,1,"2016-08-01 08:13:58",46,24,117,0,"1013570"
842193,1,1,"2016-08-01 08:15:05",33,29,88,0,"1014625"
842194,1,0,"2016-08-01 08:15:21",38,14,106,0,"1014845"
842195,1,1,"2016-08-01 08:15:26",35,24,201,0,"1014918"
842196,1,1,"2016-08-01 08:15:31",35,34,183,0,"1014965"
842197,1,1,"2016-08-01 08:15:37",54,39,201,0,"1015018"
842198,1,1,"2016-08-01 08:15:46",48,27,195,0,"1015083"
842199,1,1,"2016-08-01 08:15:54",32,36,199,0,"1015131"
842200,1,1,"2016-08-01 08:15:56",33,37,189,0,"1015147"
842201,1,0,"2016-08-01 08:16:42",43,26,130,0,"1015951"
842202,1,0,"2016-08-01 08:16:57",29,12,55,0,"1016083"
842203,1,0,"2016-08-01 08:17:00",14,12,91,0,"1016065"
842204,1,1,"2016-08-01 08:17:20",32,23,124,0,"1016925"
842205,1,0,"2016-08-01 08:17:39",30,19,106,0,"1017376"
842206,1,1,"2016-08-01 08:17:47",43,22,187,0,"1017435"
842207,1,0,"2016-08-01 08:18:15",52,27,109,0,"1017504"
842208,1,1,"2016-08-01 08:18:19",29,33,204,0,"1017547"
842209,1,0,"2016-08-01 08:18:38",46,25,101,0,"1018257"
842210,1,1,"2016-08-01 08:19:23",30,20,90,0,"1019617"
842211,1,1,"2016-08-01 08:19:35",32,33,198,0,"1019939"
842212,1,1,"2016-08-01 08:19:41",43,30,208,0,"1020086"
842213,1,1,"2016-08-01 08:19:42",43,29,106,0,"1020130"
842214,1,1,"2016-08-01 08:19:53",56,30,186,0,"1020247"
842215,1,0,"2016-08-01 08:20:21",42,37,120,0,"1020397"
842216,1,0,"2016-08-01 08:20:30",31,20,95,0,"1020521"
842217,1,1,"2016-08-01 08:21:37",32,36,199,0,"1021872"
842218,1,1,"2016-08-01 08:21:37",36,24,136,0,"1021898"
842219,1,1,"2016-08-01 08:22:03",45,21,193,0,"1022275"
842220,1,1,"2016-08-01 08:22:10",37,26,207,0,"1022331"
842221,1,1,"2016-08-01 08:22:12",42,28,221,0,"1022349"
842222,1,1,"2016-08-01 08:22:19",51,23,190,0,"1022408"
842223,1,1,"2016-08-01 08:22:21",53,30,184,0,"1022414"
842224,1,1,"2016-08-01 08:22:23",32,16,197,0,"1022424"
842225,1,0,"2016-08-01 08:22:43",33,23,99,0,"1022802"
842226,1,1,"2016-08-01 08:23:43",33,21,174,0,"1023930"
842227,1,1,"2016-08-01 08:24:19",39,25,184,0,"1024654"
842228,1,1,"2016-08-01 08:24:35",40,15,212,0,"1024705"
842229,1,1,"2016-08-01 08:24:37",42,24,54,0,"1024732"
842230,1,0,"2016-08-01 08:24:45",39,33,92,0,"1024886"
842231,1,0,"2016-08-01 08:24:46",33,24,102,0,"1024929"
842232,1,0,"2016-08-01 08:25:00",44,26,50,0,"1025496"
842233,1,1,"2016-08-01 08:26:06",30,20,93,0,"1026871"
842234,1,1,"2016-08-01 08:26:46",36,20,210,0,"1027089"
842235,1,0,"2016-08-01 08:26:50",36,23,98,0,"1027105"
842236,1,0,"2016-08-01 08:27:23",42,24,98,0,"1028010"
842237,1,1,"2016-08-01 08:28:00",29,31,184,0,"1028665"
842238,1,1,"2016-08-01 08:28:12",29,25,185,0,"1029146"
842239,1,0,"2016-08-01 08:28:14",43,28,58,0,"1029228"
842240,1,1,"2016-08-01 08:30:08",37,26,181,0,"1031220"
842241,1,1,"2016-08-01 08:30:19",30,20,226,0,"1031404"
842242,1,1,"2016-08-01 08:30:32",43,45,190,0,"1031615"
842243,1,1,"2016-08-01 08:31:08",31,21,182,0,"1031799"
842244,1,0,"2016-08-01 08:31:10",29,46,106,0,"1031850"
842245,1,0,"2016-08-01 08:31:14",30,19,116,0,"1032086"
842246,1,0,"2016-08-01 08:31:17",45,34,87,0,"1032218"
842247,1,0,"2016-08-01 08:31:45",38,54,102,0,"1032861"
842248,1,0,"2016-08-01 08:32:10",53,56,100,0,"1033202"
842249,1,1,"2016-08-01 08:32:29",43,18,221,0,"1033761"
842250,1,1,"2016-08-01 08:32:44",29,21,181,0,"1034006"
842251,1,1,"2016-08-01 08:32:50",54,47,50,0,"1034084"
842252,1,1,"2016-08-01 08:32:56",29,21,188,0,"1034131"
842253,1,0,"2016-08-01 08:33:00",32,21,196,0,"1034154"
842254,1,1,"2016-08-01 08:34:00",30,33,115,0,"1035496"
842255,1,0,"2016-08-01 08:35:13",41,26,105,0,"1036473"
842256,1,1,"2016-08-01 08:35:20",32,34,207,0,"1036499"
842257,1,1,"2016-08-01 08:36:55",30,17,210,0,"1038562"
842258,1,0,"2016-08-01 08:37:15",34,24,97,0,"1038691"
842259,1,0,"2016-08-01 08:37:21",34,50,89,0,"1038714"
842260,1,0,"2016-08-01 08:37:27",35,42,108,0,"1038735"
842261,1,1,"2016-08-01 08:39:13",61,50,188,0,"1041087"
842262,1,1,"2016-08-01 08:39:14",30,52,202,0,"1041111"
842263,1,0,"2016-08-01 08:39:42",29,19,85,0,"1041366"
842264,1,0,"2016-08-01 08:39:46",34,58,90,0,"1041548"
842265,1,0,"2016-08-01 08:39:51",34,30,49,0,"1041806"
842266,1,0,"2016-08-01 08:40:07",34,18,94,0,"1042263"
842267,1,0,"2016-08-01 08:40:13",34,28,108,0,"1042366"
842268,1,0,"2016-08-01 08:40:29",40,22,128,0,"1042603"
842269,1,1,"2016-08-01 08:41:05",37,36,203,0,"1043410"
842270,1,0,"2016-08-01 08:41:52",30,28,70,0,"1043817"
842271,1,0,"2016-08-01 08:41:54",31,22,131,0,"1043867"
842272,1,0,"2016-08-01 08:41:55",37,34,96,0,"1043906"
842273,1,0,"2016-08-01 08:42:07",65,40,69,0,"1044533"
842274,1,0,"2016-08-01 08:42:14",44,49,73,0,"1044632"
842275,1,0,"2016-08-01 08:42:15",34,54,100,0,"1044644"
842276,1,1,"2016-08-01 08:42:56",48,42,189,0,"1045234"
842277,1,1,"2016-08-01 08:43:03",43,42,169,0,"1045441"
842278,1,1,"2016-08-01 08:43:09",40,19,198,0,"1045588"
842279,1,1,"2016-08-01 08:43:10",34,20,182,0,"1045621"
842280,1,1,"2016-08-01 08:43:11",32,21,200,0,"1045645"
842281,1,1,"2016-08-01 08:43:12",30,15,226,0,"1045674"
842282,1,1,"2016-08-01 08:43:13",37,28,198,0,"1045690"
842283,1,1,"2016-08-01 08:43:47",38,56,186,0,"1045952"
842284,1,1,"2016-08-01 08:43:54",39,35,95,0,"1045991"
842285,1,0,"2016-08-01 08:44:00",29,17,105,0,"1046173"
842286,1,0,"2016-08-01 08:44:22",34,23,98,0,"1046969"
842287,1,1,"2016-08-01 08:44:55",32,26,80,0,"1047527"
842288,1,1,"2016-08-01 08:45:29",36,36,187,0,"1048111"
842289,1,1,"2016-08-01 08:45:35",43,32,198,0,"1048162"
842290,1,1,"2016-08-01 08:45:36",42,25,194,0,"1048178"
842291,1,0,"2016-08-01 08:45:45",31,28,99,0,"1048225"
842292,1,1,"2016-08-01 08:46:00",42,31,199,0,"1048270"
842293,1,1,"2016-08-01 08:46:04",35,38,189,0,"1048359"
842294,1,0,"2016-08-01 08:46:07",37,17,103,0,"1048526"
842295,1,1,"2016-08-01 08:46:07",55,56,193,0,"1048491"
842296,1,0,"2016-08-01 08:46:11",30,20,89,0,"1048705"
842297,1,0,"2016-08-01 08:46:34",33,23,130,0,"1049329"
842298,1,1,"2016-08-01 08:47:16",40,35,208,0,"1049978"
842299,1,1,"2016-08-01 08:47:28",40,23,190,0,"1050435"
842300,1,1,"2016-08-01 08:47:34",41,25,199,0,"1050500"
842301,1,1,"2016-08-01 08:47:36",40,21,182,0,"1050524"
842302,1,1,"2016-08-01 08:47:37",44,35,203,0,"1050530"
842303,1,0,"2016-08-01 08:48:16",35,53,104,0,"1050878"
842304,1,0,"2016-08-01 08:49:21",37,25,98,0,"1052043"
842305,1,1,"2016-08-01 08:49:34",54,42,53,0,"1052451"
842306,1,1,"2016-08-01 08:49:42",33,36,188,0,"1052591"
842307,1,1,"2016-08-01 08:49:43",43,31,203,0,"1052614"
842308,1,1,"2016-08-01 08:49:47",44,29,196,0,"1052640"
842309,1,1,"2016-08-01 08:49:50",30,45,183,0,"1052660"
842310,1,1,"2016-08-01 08:50:01",70,55,195,0,"1052700"
842311,1,0,"2016-08-01 08:50:25",51,55,81,0,"1053291"
842312,1,1,"2016-08-01 08:50:38",32,36,180,0,"1053547"
842313,1,0,"2016-08-01 08:50:52",54,52,91,0,"1053643"
842314,1,1,"2016-08-01 08:51:24",30,42,179,0,"1053764"
842315,1,1,"2016-08-01 08:51:29",42,37,203,0,"1053907"
842316,1,1,"2016-08-01 08:51:30",35,37,176,0,"1053967"
842317,1,0,"2016-08-01 08:51:36",48,58,94,0,"1054140"
842318,1,1,"2016-08-01 08:51:59",36,38,183,0,"1054644"
842319,1,1,"2016-08-01 08:52:00",32,39,75,0,"1054698"
842320,1,0,"2016-08-01 08:52:05",59,52,96,0,"1054806"
842321,1,1,"2016-08-01 08:52:10",30,38,184,0,"1054895"
