DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
891402,1,1,"2016-08-22 08:16:25",46,33,183,0,"1128630"
891403,1,0,"2016-08-22 08:17:02",51,37,99,0,"1128794"
891404,1,1,"2016-08-22 08:18:01",51,35,201,0,"1129849"
891405,1,1,"2016-08-22 08:18:07",47,36,195,0,"1129986"
891406,1,1,"2016-08-22 08:18:12",39,37,183,0,"1130024"
891407,1,1,"2016-08-22 08:18:37",56,39,190,0,"1130141"
891408,1,1,"2016-08-22 08:19:51",38,35,196,0,"1131873"
891409,1,1,"2016-08-22 08:19:53",39,36,182,0,"1131922"
891410,1,1,"2016-08-22 08:22:16",52,36,174,0,"1133539"
891411,1,1,"2016-08-22 08:22:24",53,33,181,0,"1133673"
891412,1,1,"2016-08-22 08:23:52",43,32,184,0,"1134366"
891413,1,0,"2016-08-22 08:23:54",64,37,96,0,"1134405"
891414,1,0,"2016-08-22 08:24:11",53,37,106,0,"1134607"
891415,1,1,"2016-08-22 08:24:15",56,37,194,0,"1134691"
891416,1,1,"2016-08-22 08:24:40",53,36,177,0,"1135202"
891417,1,1,"2016-08-22 08:25:59",45,36,188,0,"1136104"
891418,1,1,"2016-08-22 08:26:59",47,37,186,0,"1137287"
891419,1,1,"2016-08-22 08:27:19",53,35,189,0,"1137391"
891420,1,1,"2016-08-22 08:28:37",34,38,190,0,"1139505"
891421,1,0,"2016-08-22 08:29:40",54,38,97,0,"1140155"
891422,1,1,"2016-08-22 08:30:14",49,31,204,0,"1140673"
891423,1,1,"2016-08-22 08:30:15",51,39,182,0,"1140705"
891424,1,1,"2016-08-22 08:30:22",49,35,173,0,"1140882"
891425,1,1,"2016-08-22 08:30:56",54,37,186,0,"1141423"
891426,1,1,"2016-08-22 08:31:15",45,29,194,0,"1141668"
891427,1,0,"2016-08-22 08:31:42",49,39,99,0,"1142371"
891428,1,1,"2016-08-22 08:32:26",56,36,194,0,"1143225"
891429,1,0,"2016-08-22 08:32:51",46,37,109,0,"1143707"
891430,1,1,"2016-08-22 08:34:52",39,33,181,0,"1144965"
891431,1,1,"2016-08-22 08:34:56",49,36,180,0,"1145065"
891432,1,1,"2016-08-22 08:35:08",49,36,178,0,"1145263"
891433,1,1,"2016-08-22 08:35:30",47,36,178,0,"1145538"
891434,1,0,"2016-08-22 08:35:54",51,34,96,0,"1145566"
891435,1,1,"2016-08-22 08:36:45",52,36,194,0,"1146217"
891436,1,1,"2016-08-22 08:36:46",58,37,180,0,"1146238"
891437,1,1,"2016-08-22 08:36:52",42,29,185,0,"1146302"
891438,1,1,"2016-08-22 08:36:56",52,33,196,0,"1146376"
891439,1,1,"2016-08-22 08:38:03",56,38,188,0,"1147021"
891440,1,1,"2016-08-22 08:39:30",55,36,195,0,"1148155"
891441,1,1,"2016-08-22 08:39:38",47,33,188,0,"1148239"
891442,1,0,"2016-08-22 08:39:42",54,35,94,0,"1148253"
891443,1,0,"2016-08-22 08:40:14",51,37,90,0,"1148302"
891444,1,0,"2016-08-22 08:40:23",51,33,90,0,"1148317"
891445,1,1,"2016-08-22 08:41:00",56,35,186,0,"1148789"
891446,1,0,"2016-08-22 08:41:17",51,36,102,0,"1149109"
891447,1,1,"2016-08-22 08:42:01",46,29,186,0,"1149605"
891448,1,1,"2016-08-22 08:42:11",46,33,183,0,"1149635"
891449,1,0,"2016-08-22 08:42:20",54,37,95,0,"1149662"
891450,1,1,"2016-08-22 08:42:57",53,37,188,0,"1150045"
891451,1,1,"2016-08-22 08:43:06",52,38,185,0,"1150263"
891452,1,1,"2016-08-22 08:43:25",51,36,197,0,"1150610"
891453,1,0,"2016-08-22 08:43:30",45,32,95,0,"1150683"
891454,1,1,"2016-08-22 08:43:51",63,35,184,0,"1150996"
891455,1,1,"2016-08-22 08:43:56",53,32,181,0,"1151075"
891456,1,1,"2016-08-22 08:45:14",49,32,182,0,"1151920"
891457,1,1,"2016-08-22 08:45:34",49,34,189,0,"1152401"
891458,1,1,"2016-08-22 08:46:05",50,35,198,0,"1153029"
891459,1,0,"2016-08-22 08:47:52",49,36,94,0,"1154419"
891460,1,1,"2016-08-22 08:48:06",57,35,191,0,"1154705"
891461,1,1,"2016-08-22 08:48:07",50,37,199,0,"1154745"
891462,1,1,"2016-08-22 08:48:08",55,36,177,0,"1154762"
891463,1,1,"2016-08-22 08:48:32",44,36,183,0,"1154969"
891464,1,0,"2016-08-22 08:48:56",53,36,99,0,"1155072"
891465,1,0,"2016-08-22 08:48:58",29,7,75,0,"1155110"
891466,1,0,"2016-08-22 08:49:15",53,34,96,0,"1155402"
891467,1,1,"2016-08-22 08:49:50",52,33,62,0,"1156181"
891468,1,1,"2016-08-22 08:49:51",50,36,184,0,"1156192"
891469,1,1,"2016-08-22 08:49:57",50,38,86,0,"1156324"
891470,1,1,"2016-08-22 08:49:57",52,48,187,0,"1156314"
891471,1,1,"2016-08-22 08:50:09",43,33,184,0,"1156587"
891472,1,1,"2016-08-22 08:50:19",47,27,184,0,"1156738"
891473,1,1,"2016-08-22 08:52:19",50,39,186,0,"1158250"
891474,1,1,"2016-08-22 08:52:23",46,33,179,0,"1158301"
891475,1,1,"2016-08-22 08:52:35",47,34,184,0,"1158410"
891476,1,1,"2016-08-22 08:52:57",42,32,193,0,"1158480"
891477,1,0,"2016-08-22 08:53:08",55,39,93,0,"1158516"
891478,1,1,"2016-08-22 08:53:36",51,36,191,0,"1158845"
891479,1,1,"2016-08-22 08:53:44",50,32,184,0,"1158987"
891480,1,1,"2016-08-22 08:53:45",53,36,187,0,"1159007"
891481,1,0,"2016-08-22 08:54:18",54,36,89,0,"1159539"
891482,1,1,"2016-08-22 08:54:29",68,35,192,0,"1159698"
891483,1,1,"2016-08-22 08:54:47",52,35,187,0,"1159861"
891484,1,1,"2016-08-22 08:55:55",53,39,181,0,"1160575"
891485,1,1,"2016-08-22 08:55:56",56,38,194,0,"1160590"
891486,1,1,"2016-08-22 08:55:59",49,35,184,0,"1160662"
891487,1,1,"2016-08-22 08:56:00",54,37,190,0,"1160681"
891488,1,1,"2016-08-22 08:56:07",46,34,189,0,"1160817"
891489,1,0,"2016-08-22 08:56:13",62,39,108,0,"1160943"
891490,1,1,"2016-08-22 08:56:47",58,34,180,0,"1161328"
891491,1,1,"2016-08-22 08:56:50",48,34,188,0,"1161335"
891492,1,1,"2016-08-22 08:57:00",56,34,193,0,"1161401"
891493,1,1,"2016-08-22 08:58:00",48,39,192,0,"1161933"
891494,1,1,"2016-08-22 08:58:07",47,35,174,0,"1162039"
891495,1,1,"2016-08-22 08:58:08",54,41,192,0,"1162058"
891496,1,1,"2016-08-22 08:58:10",55,36,186,0,"1162077"
891497,1,0,"2016-08-22 08:58:30",54,35,104,0,"1162404"
891498,1,0,"2016-08-22 08:58:34",51,41,116,0,"1162477"
891499,1,1,"2016-08-22 08:58:35",48,31,56,0,"1162490"
891500,1,0,"2016-08-22 08:59:34",57,40,96,0,"1162948"
891501,1,1,"2016-08-22 09:00:11",50,34,182,0,"1163434"
891502,1,1,"2016-08-22 09:02:13",52,36,189,0,"1164716"
891503,1,1,"2016-08-22 09:02:20",51,37,190,0,"1164870"
891504,1,1,"2016-08-22 09:02:30",63,28,182,0,"1165003"
891505,1,1,"2016-08-22 09:02:33",57,38,183,0,"1165071"
891506,1,1,"2016-08-22 09:02:44",51,32,182,0,"1165297"
891507,1,1,"2016-08-22 09:02:45",54,39,182,0,"1165308"
891508,1,1,"2016-08-22 09:02:55",46,32,188,0,"1165471"
891509,1,1,"2016-08-22 09:02:56",54,36,182,0,"1165487"
891510,1,1,"2016-08-22 09:02:57",49,35,185,0,"1165531"
891511,1,1,"2016-08-22 09:03:05",51,38,186,0,"1165682"
891512,1,0,"2016-08-22 09:03:45",48,30,97,0,"1165937"
891513,1,1,"2016-08-22 09:04:25",46,35,184,0,"1166534"
891514,1,1,"2016-08-22 09:04:35",40,33,189,0,"1166881"
891515,1,1,"2016-08-22 09:04:39",43,34,89,0,"1166985"
891516,1,1,"2016-08-22 09:05:14",38,28,186,0,"1167549"
891517,1,1,"2016-08-22 09:05:22",49,35,189,0,"1167705"
891518,1,0,"2016-08-22 09:05:39",54,35,102,0,"1167785"
891519,1,0,"2016-08-22 09:05:41",53,33,94,0,"1167788"
891520,1,0,"2016-08-22 09:05:57",55,39,103,0,"1167815"
891521,1,0,"2016-08-22 09:05:58",54,34,95,0,"1167822"
891522,1,0,"2016-08-22 09:06:47",55,37,89,0,"1168640"
891523,1,1,"2016-08-22 09:07:17",54,34,193,0,"1169064"
891524,1,1,"2016-08-22 09:07:33",53,35,181,0,"1169167"
891525,1,0,"2016-08-22 09:07:53",52,37,96,0,"1169278"
891526,1,0,"2016-08-22 09:07:54",49,37,93,0,"1169286"
891527,1,1,"2016-08-22 09:09:07",61,36,203,0,"1170099"
891528,1,1,"2016-08-22 09:09:12",53,32,177,0,"1170168"
891529,1,1,"2016-08-22 09:09:17",52,38,200,0,"1170236"
891530,1,0,"2016-08-22 09:09:36",55,34,95,0,"1170513"
891531,1,1,"2016-08-22 09:09:38",50,31,61,0,"1170523"
891532,1,0,"2016-08-22 09:10:33",53,37,94,0,"1170813"
891533,1,1,"2016-08-22 09:10:45",55,35,193,0,"1170998"
891534,1,1,"2016-08-22 09:10:48",51,36,187,0,"1171089"
891535,1,1,"2016-08-22 09:10:57",40,34,194,0,"1171285"
891536,1,1,"2016-08-22 09:12:57",56,36,186,0,"1172759"
891537,1,1,"2016-08-22 09:13:20",58,37,177,0,"1173161"
891538,1,1,"2016-08-22 09:13:49",59,35,193,0,"1173651"
891539,1,1,"2016-08-22 09:13:54",57,37,190,0,"1173684"
891540,1,1,"2016-08-22 09:15:04",52,37,186,0,"1174245"
891541,1,1,"2016-08-22 09:15:27",47,38,189,0,"1174668"
891542,1,0,"2016-08-22 09:16:46",44,31,101,0,"1175481"
891543,1,1,"2016-08-22 09:17:33",56,37,197,0,"1176306"
891544,1,1,"2016-08-22 09:17:51",52,37,186,0,"1176672"
891545,1,1,"2016-08-22 09:18:03",30,35,183,0,"1176896"
891546,1,1,"2016-08-22 09:18:05",45,36,190,0,"1176939"
891547,1,1,"2016-08-22 09:18:17",51,33,192,0,"1177047"
891548,1,1,"2016-08-22 09:18:18",51,31,183,0,"1177060"
891549,1,1,"2016-08-22 09:18:20",53,37,186,0,"1177070"
891550,1,0,"2016-08-22 09:18:52",52,36,98,0,"1177312"
891551,1,1,"2016-08-22 09:19:33",41,35,189,0,"1178000"
891552,1,1,"2016-08-22 09:19:55",54,34,192,0,"1178326"
891553,1,0,"2016-08-22 09:20:57",50,35,92,0,"1178814"
891554,1,1,"2016-08-22 09:21:36",54,37,182,0,"1179499"
891555,1,1,"2016-08-22 09:21:43",38,34,178,0,"1179634"
891556,1,1,"2016-08-22 09:22:02",50,37,193,0,"1179940"
891557,1,0,"2016-08-22 09:22:55",51,35,97,0,"1180497"
891558,1,0,"2016-08-22 09:23:00",57,38,102,0,"1180514"
891559,1,0,"2016-08-22 09:23:51",63,35,99,0,"1181210"
891560,1,1,"2016-08-22 09:24:04",44,35,186,0,"1181438"
891561,1,1,"2016-08-22 09:24:07",54,38,187,0,"1181471"
891562,1,0,"2016-08-22 09:24:12",61,35,96,0,"1181599"
891563,1,1,"2016-08-22 09:24:41",34,29,186,0,"1182089"
891564,1,1,"2016-08-22 09:25:48",55,34,190,0,"1182828"
891565,1,1,"2016-08-22 09:25:55",45,34,187,0,"1182957"
891566,1,1,"2016-08-22 09:25:56",40,35,186,0,"1182967"
891567,1,1,"2016-08-22 09:26:15",52,36,182,0,"1183278"
891568,1,1,"2016-08-22 09:26:24",54,37,211,0,"1183378"
891569,1,1,"2016-08-22 09:26:55",53,34,186,0,"1183646"
891570,1,0,"2016-08-22 09:29:25",54,39,95,0,"1185278"
891571,1,1,"2016-08-22 09:29:58",45,36,199,0,"1185941"
891572,1,1,"2016-08-22 09:30:00",46,31,187,0,"1185982"
891573,1,1,"2016-08-22 09:30:21",52,37,202,0,"1186256"
891574,1,1,"2016-08-22 09:30:22",52,41,187,0,"1186268"
891575,1,1,"2016-08-22 09:31:15",61,34,196,0,"1186866"
891576,1,0,"2016-08-22 09:31:22",54,33,106,0,"1186894"
891577,1,1,"2016-08-22 09:32:18",56,39,193,0,"1187780"
891578,1,1,"2016-08-22 09:32:21",61,40,185,0,"1187842"
891579,1,1,"2016-08-22 09:32:30",53,38,184,0,"1187951"
891580,1,1,"2016-08-22 09:32:50",48,33,190,0,"1188246"
891581,1,1,"2016-08-22 09:32:51",45,31,182,0,"1188282"
891582,1,0,"2016-08-22 09:32:54",47,35,88,0,"1188343"
891583,1,1,"2016-08-22 09:34:08",35,37,68,0,"1189246"
891584,1,0,"2016-08-22 09:34:15",55,37,100,0,"1189373"
891585,1,1,"2016-08-22 09:35:01",51,38,191,0,"1190170"
891586,1,0,"2016-08-22 09:35:07",54,37,94,0,"1190307"
891587,1,1,"2016-08-22 09:35:29",45,33,184,0,"1190401"
891588,1,0,"2016-08-22 09:37:08",57,41,107,0,"1191663"
891589,1,0,"2016-08-22 09:38:57",55,40,97,0,"1193016"
891590,1,1,"2016-08-22 09:39:21",51,37,184,0,"1193432"
891591,1,1,"2016-08-22 09:39:46",59,41,184,0,"1193598"
891592,1,1,"2016-08-22 09:40:41",48,35,181,0,"1194202"
891593,1,0,"2016-08-22 09:41:15",59,36,95,0,"1194943"
891594,1,1,"2016-08-22 09:41:38",55,32,186,0,"1195253"
891595,1,1,"2016-08-22 09:42:55",46,37,184,0,"1195931"
891596,1,1,"2016-08-22 09:43:05",31,38,193,0,"1196123"
891597,1,1,"2016-08-22 09:43:28",47,35,184,0,"1196562"
891598,1,1,"2016-08-22 09:44:54",52,34,187,0,"1197167"
891599,1,0,"2016-08-22 09:44:55",55,36,71,0,"1197223"
891600,1,0,"2016-08-22 09:45:07",56,37,94,0,"1197435"
891601,1,1,"2016-08-22 09:45:35",48,32,185,0,"1197856"
891602,1,1,"2016-08-22 09:45:50",45,27,194,0,"1198036"
891603,1,0,"2016-08-22 09:45:51",54,37,72,0,"1198049"
891604,1,1,"2016-08-22 09:47:22",55,39,178,0,"1198764"
891605,1,1,"2016-08-22 09:47:27",57,38,176,0,"1198834"
891606,1,1,"2016-08-22 09:47:30",55,37,189,0,"1198881"
891607,1,1,"2016-08-22 09:47:39",53,35,194,0,"1199017"
891608,1,0,"2016-08-22 09:48:25",49,39,98,0,"1199426"
891609,1,0,"2016-08-22 09:49:38",56,36,90,0,"1200437"
891610,1,1,"2016-08-22 09:50:42",56,33,185,0,"1201123"
891611,1,0,"2016-08-22 09:51:09",38,20,51,0,"1201293"
891612,1,0,"2016-08-22 09:51:56",41,37,93,0,"1202519"
891613,1,0,"2016-08-22 09:52:09",48,37,87,0,"1202834"
891614,1,1,"2016-08-22 09:52:13",41,33,184,0,"1202880"
891615,1,1,"2016-08-22 09:52:18",50,32,189,0,"1202924"
891616,1,1,"2016-08-22 09:52:32",51,34,203,0,"1203008"
891617,1,0,"2016-08-22 09:53:07",55,35,100,0,"1203207"
891618,1,1,"2016-08-22 09:53:36",49,36,184,0,"1203851"
891619,1,1,"2016-08-22 09:53:45",58,39,192,0,"1204008"
891620,1,0,"2016-08-22 09:53:57",57,38,98,0,"1204229"
891621,1,1,"2016-08-22 09:55:48",54,52,197,0,"1205516"
891622,1,0,"2016-08-22 09:57:14",46,32,105,0,"1206331"
891623,1,1,"2016-08-22 09:58:21",51,37,193,0,"1207322"
891624,1,1,"2016-08-22 09:58:22",46,33,192,0,"1207334"
891625,1,1,"2016-08-22 10:00:07",56,38,193,0,"1208546"
891626,1,0,"2016-08-22 10:00:39",54,37,99,0,"1209196"
891627,1,0,"2016-08-22 10:01:23",55,36,95,0,"1209437"
891628,1,1,"2016-08-22 10:02:12",55,38,194,0,"1210417"
891629,1,0,"2016-08-22 10:02:26",45,34,111,0,"1210818"
891630,1,0,"2016-08-22 10:05:42",49,36,102,0,"1213887"
891631,1,1,"2016-08-22 10:06:20",47,36,195,0,"1214586"
891632,1,1,"2016-08-22 10:06:45",47,35,200,0,"1215178"
891633,1,0,"2016-08-22 10:06:58",50,39,102,0,"1215506"
891634,1,1,"2016-08-22 10:07:11",50,33,179,0,"1215709"
891635,1,1,"2016-08-22 10:09:19",55,37,184,0,"1217733"
891636,1,1,"2016-08-22 10:10:29",51,33,181,0,"1218386"
891637,1,1,"2016-08-22 10:10:43",56,36,191,0,"1218682"
891638,1,1,"2016-08-22 10:11:15",54,38,190,0,"1219359"
891639,1,1,"2016-08-22 10:12:52",50,34,182,0,"1220574"
891640,1,0,"2016-08-22 10:13:29",49,35,105,0,"1221208"
891641,1,0,"2016-08-22 10:14:13",56,41,104,0,"1221443"
891642,1,0,"2016-08-22 10:14:19",53,37,108,0,"1221499"
891643,1,1,"2016-08-22 10:14:48",53,39,189,0,"1221886"
891644,1,1,"2016-08-22 10:14:50",55,40,196,0,"1221928"
891645,1,1,"2016-08-22 10:16:08",44,34,186,0,"1222821"
891646,1,0,"2016-08-22 10:16:29",52,31,99,0,"1222975"
891647,1,0,"2016-08-22 10:16:33",49,37,94,0,"1223030"
891648,1,0,"2016-08-22 10:16:36",51,30,92,0,"1223059"
891649,1,0,"2016-08-22 10:16:38",54,38,116,0,"1223078"
891650,1,0,"2016-08-22 10:17:45",50,35,97,0,"1224180"
891651,1,1,"2016-08-22 10:18:18",41,33,181,0,"1224341"
891652,1,1,"2016-08-22 10:21:19",51,36,180,0,"1226794"
891653,1,1,"2016-08-22 10:21:20",64,32,192,0,"1226814"
891654,1,1,"2016-08-22 10:21:22",49,35,185,0,"1226853"
891655,1,1,"2016-08-22 10:21:57",61,31,190,0,"1227544"
891656,1,1,"2016-08-22 10:22:16",50,32,181,0,"1227762"
891657,1,1,"2016-08-22 10:23:22",43,35,199,0,"1228300"
891658,1,1,"2016-08-22 10:25:27",52,35,183,0,"1229668"
891659,1,0,"2016-08-22 10:25:43",39,34,94,0,"1229917"
891660,1,0,"2016-08-22 10:27:26",52,39,91,0,"1230753"
891661,1,1,"2016-08-22 10:27:35",52,38,183,0,"1230901"
891662,1,0,"2016-08-22 10:28:26",56,36,103,0,"1231912"
891663,1,0,"2016-08-22 10:29:14",43,35,98,0,"1232162"
891664,1,1,"2016-08-22 10:30:18",52,32,198,0,"1233413"
891665,1,1,"2016-08-22 10:32:37",36,14,194,0,"1235234"
891666,1,1,"2016-08-22 10:33:28",69,30,135,0,"1235475"
891667,1,1,"2016-08-22 10:34:07",61,37,194,0,"1235918"
891668,1,1,"2016-08-22 10:34:21",62,33,187,0,"1236124"
891669,1,1,"2016-08-22 10:36:24",49,39,189,0,"1237391"
891670,1,0,"2016-08-22 10:37:29",52,34,101,0,"1238159"
891671,1,1,"2016-08-22 10:38:42",52,37,187,0,"1239161"
891672,1,0,"2016-08-22 10:40:12",31,16,52,0,"1240309"
891673,1,1,"2016-08-22 10:40:39",31,33,199,0,"1240959"
891674,1,1,"2016-08-22 10:40:46",30,32,179,0,"1241104"
891675,1,1,"2016-08-22 10:41:11",38,33,190,0,"1241492"
