DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
905031,1,0,"2016-08-28 06:29:47",53,30,95,0,"619230"
905032,1,1,"2016-08-28 06:32:14",31,29,184,0,"619573"
905033,1,1,"2016-08-28 06:33:24",53,31,199,0,"619771"
905034,1,1,"2016-08-28 06:34:09",57,30,182,0,"619799"
905035,1,0,"2016-08-28 06:39:56",51,36,94,0,"620430"
905036,1,0,"2016-08-28 06:40:11",54,31,117,0,"620437"
905037,1,1,"2016-08-28 06:40:24",53,33,189,0,"620454"
905038,1,1,"2016-08-28 06:44:38",52,30,192,0,"621171"
905039,1,1,"2016-08-28 06:47:01",60,31,188,0,"621380"
905040,1,1,"2016-08-28 06:47:30",29,14,181,0,"621453"
905041,1,1,"2016-08-28 06:49:09",45,28,174,0,"621629"
905042,1,0,"2016-08-28 06:50:57",52,32,92,0,"621822"
905043,1,0,"2016-08-28 06:50:58",55,33,114,0,"621824"
905044,1,0,"2016-08-28 06:50:58",52,30,86,0,"621826"
905045,1,0,"2016-08-28 06:51:00",55,34,101,0,"621829"
905046,1,1,"2016-08-28 06:51:48",53,27,176,0,"622115"
905047,1,1,"2016-08-28 06:55:06",43,26,185,0,"622385"
905048,1,0,"2016-08-28 06:56:08",52,31,103,0,"622505"
905049,1,1,"2016-08-28 06:56:35",55,32,185,0,"622577"
905050,1,0,"2016-08-28 07:00:37",58,36,94,0,"623036"
905051,1,0,"2016-08-28 07:08:32",53,24,99,0,"624005"
905052,1,0,"2016-08-28 07:08:32",70,39,97,0,"624009"
905053,1,1,"2016-08-28 07:10:36",53,31,193,0,"624297"
905054,1,0,"2016-08-28 07:14:54",47,22,95,0,"625136"
905055,1,1,"2016-08-28 07:16:57",48,32,181,0,"625292"
905056,1,0,"2016-08-28 07:17:42",48,25,96,0,"625340"
905057,1,0,"2016-08-28 07:19:51",52,30,92,0,"625798"
905058,1,1,"2016-08-28 07:20:26",35,28,180,0,"625815"
905059,1,1,"2016-08-28 07:20:53",55,31,186,0,"625920"
905060,1,0,"2016-08-28 07:22:20",49,21,108,0,"626143"
905061,1,1,"2016-08-28 07:23:13",55,30,191,0,"626692"
905062,1,1,"2016-08-28 07:24:48",54,33,183,0,"627063"
905063,1,0,"2016-08-28 07:26:13",47,31,97,0,"627469"
905064,1,0,"2016-08-28 07:26:14",50,29,96,0,"627470"
905065,1,0,"2016-08-28 07:27:50",52,29,96,0,"627884"
905066,1,0,"2016-08-28 07:29:14",51,26,100,0,"628434"
905067,1,0,"2016-08-28 07:29:19",43,26,108,0,"628507"
905068,1,1,"2016-08-28 07:30:07",58,32,187,0,"628589"
905069,1,1,"2016-08-28 07:30:08",56,35,187,0,"628601"
905070,1,1,"2016-08-28 07:30:11",53,24,193,0,"628623"
905071,1,1,"2016-08-28 07:32:14",47,35,194,0,"629059"
905072,1,1,"2016-08-28 07:32:40",47,31,186,0,"629119"
905073,1,1,"2016-08-28 07:34:36",53,32,193,0,"629695"
905074,1,1,"2016-08-28 07:35:21",52,33,191,0,"629772"
905075,1,0,"2016-08-28 07:35:40",39,25,95,0,"630089"
905076,1,0,"2016-08-28 07:35:52",51,33,94,0,"630173"
905077,1,1,"2016-08-28 07:37:48",51,29,182,0,"631009"
905078,1,1,"2016-08-28 07:38:01",51,34,181,0,"631390"
905079,1,1,"2016-08-28 07:38:02",53,31,140,0,"631398"
905080,1,1,"2016-08-28 07:39:28",53,31,188,0,"631587"
905081,1,1,"2016-08-28 07:43:05",53,33,178,0,"632892"
905082,1,1,"2016-08-28 07:45:04",52,29,185,0,"633900"
905083,1,0,"2016-08-28 07:46:40",54,26,107,0,"634517"
905084,1,0,"2016-08-28 07:47:43",53,29,97,0,"634878"
905085,1,1,"2016-08-28 07:48:38",50,28,172,0,"635095"
905086,1,1,"2016-08-28 07:48:38",53,29,89,0,"635106"
905087,1,1,"2016-08-28 07:49:59",50,34,174,0,"635538"
905088,1,1,"2016-08-28 07:50:01",52,31,171,0,"635550"
905089,1,1,"2016-08-28 07:50:07",52,29,199,0,"635589"
905090,1,1,"2016-08-28 07:51:31",57,31,204,0,"635799"
905091,1,1,"2016-08-28 07:52:25",31,33,184,0,"636152"
905092,1,1,"2016-08-28 07:53:13",48,23,50,0,"636355"
905093,1,0,"2016-08-28 07:53:27",56,38,98,0,"636458"
905094,1,1,"2016-08-28 07:53:59",31,13,202,0,"636635"
905095,1,1,"2016-08-28 07:54:10",45,28,194,0,"636730"
905096,1,1,"2016-08-28 07:54:31",54,30,182,0,"636758"
905097,1,0,"2016-08-28 07:55:22",57,37,93,0,"636857"
905098,1,0,"2016-08-28 07:55:29",52,30,97,0,"636911"
905099,1,0,"2016-08-28 07:55:58",54,32,96,0,"636942"
905100,1,0,"2016-08-28 07:55:59",52,27,100,0,"636945"
905101,1,0,"2016-08-28 07:56:01",64,44,94,0,"636947"
905102,1,0,"2016-08-28 07:56:07",55,35,100,0,"636979"
905103,1,0,"2016-08-28 07:56:17",57,35,94,0,"636989"
905104,1,1,"2016-08-28 07:56:40",29,30,193,0,"637010"
905105,1,1,"2016-08-28 07:56:44",55,27,181,0,"637044"
905106,1,0,"2016-08-28 07:57:43",51,31,103,0,"637215"
905107,1,1,"2016-08-28 07:58:00",50,29,194,0,"637495"
905108,1,1,"2016-08-28 07:59:50",55,29,190,0,"638403"
905109,1,0,"2016-08-28 07:59:53",43,27,90,0,"638422"
905110,1,1,"2016-08-28 08:00:39",56,32,187,0,"638559"
905111,1,1,"2016-08-28 08:00:41",53,34,138,0,"638575"
905112,1,0,"2016-08-28 08:01:29",53,36,95,0,"638654"
905113,1,1,"2016-08-28 08:02:12",29,22,197,0,"639273"
905114,1,1,"2016-08-28 08:02:50",57,34,135,0,"639623"
905115,1,0,"2016-08-28 08:02:59",49,36,93,0,"639641"
905116,1,1,"2016-08-28 08:03:07",50,30,191,0,"639664"
905117,1,0,"2016-08-28 08:03:55",56,42,101,0,"639843"
905118,1,0,"2016-08-28 08:05:07",29,15,99,0,"640372"
905119,1,1,"2016-08-28 08:06:01",50,29,75,0,"640822"
905120,1,1,"2016-08-28 08:06:45",54,37,73,0,"641311"
905121,1,1,"2016-08-28 08:06:46",54,33,184,0,"641314"
905122,1,1,"2016-08-28 08:06:46",57,30,66,0,"641320"
905123,1,0,"2016-08-28 08:07:01",49,32,105,0,"641334"
905124,1,0,"2016-08-28 08:07:04",47,30,92,0,"641344"
905125,1,1,"2016-08-28 08:07:07",54,33,122,0,"641353"
905126,1,1,"2016-08-28 08:07:10",53,33,179,0,"641372"
905127,1,1,"2016-08-28 08:10:05",56,34,54,0,"641905"
905128,1,1,"2016-08-28 08:10:06",54,28,52,0,"641915"
905129,1,1,"2016-08-28 08:10:06",55,33,62,0,"641926"
905130,1,1,"2016-08-28 08:10:07",57,31,51,0,"641944"
905131,1,0,"2016-08-28 08:10:34",57,41,93,0,"642195"
905132,1,0,"2016-08-28 08:11:05",49,37,108,0,"642379"
905133,1,1,"2016-08-28 08:11:14",51,35,192,0,"642398"
905134,1,1,"2016-08-28 08:11:44",53,31,64,0,"642878"
905135,1,0,"2016-08-28 08:12:40",52,32,89,0,"643239"
905136,1,0,"2016-08-28 08:12:41",56,31,98,0,"643254"
905137,1,0,"2016-08-28 08:12:42",34,24,100,0,"643279"
905138,1,1,"2016-08-28 08:12:48",53,33,63,0,"643533"
905139,1,1,"2016-08-28 08:13:08",51,32,54,0,"643617"
905140,1,0,"2016-08-28 08:14:56",45,23,96,0,"644510"
905141,1,0,"2016-08-28 08:15:01",55,35,92,0,"644524"
905142,1,0,"2016-08-28 08:15:09",47,12,89,0,"644546"
905143,1,1,"2016-08-28 08:15:21",51,39,183,0,"644816"
905144,1,0,"2016-08-28 08:16:12",44,17,97,0,"645145"
905145,1,0,"2016-08-28 08:16:15",35,13,101,0,"645167"
905146,1,0,"2016-08-28 08:16:37",48,11,118,0,"645259"
905147,1,0,"2016-08-28 08:17:34",53,26,95,0,"645406"
905148,1,0,"2016-08-28 08:18:52",51,28,100,0,"645644"
905149,1,0,"2016-08-28 08:18:52",47,28,101,0,"645647"
905150,1,1,"2016-08-28 08:19:19",48,32,210,0,"645832"
905151,1,0,"2016-08-28 08:19:48",55,33,93,0,"646054"
905152,1,0,"2016-08-28 08:20:05",70,45,90,0,"646089"
905153,1,0,"2016-08-28 08:20:13",52,32,87,0,"646108"
905154,1,0,"2016-08-28 08:20:20",47,29,86,0,"646125"
905155,1,1,"2016-08-28 08:20:51",52,27,220,0,"646331"
905156,1,1,"2016-08-28 08:20:52",47,26,213,0,"646351"
905157,1,0,"2016-08-28 08:21:01",48,29,98,0,"646386"
905158,1,0,"2016-08-28 08:21:18",46,28,96,0,"646419"
905159,1,0,"2016-08-28 08:21:27",47,28,96,0,"646437"
905160,1,0,"2016-08-28 08:22:11",44,31,95,0,"646980"
905161,1,0,"2016-08-28 08:22:44",41,18,88,0,"647017"
905162,1,0,"2016-08-28 08:25:59",29,28,130,0,"648036"
905163,1,1,"2016-08-28 08:29:46",36,37,208,0,"649328"
905164,1,1,"2016-08-28 08:30:16",65,55,197,0,"649472"
905165,1,1,"2016-08-28 08:30:22",33,37,179,0,"649493"
905166,1,1,"2016-08-28 08:31:18",47,24,213,0,"649533"
905167,1,0,"2016-08-28 08:31:29",40,38,117,0,"649609"
905168,1,1,"2016-08-28 08:31:33",30,34,208,0,"649640"
905169,1,1,"2016-08-28 08:31:34",38,54,173,0,"649664"
905170,1,0,"2016-08-28 08:31:58",34,24,99,0,"650000"
905171,1,0,"2016-08-28 08:32:07",54,58,116,0,"650031"
905172,1,1,"2016-08-28 08:32:27",33,43,187,0,"650064"
905173,1,1,"2016-08-28 08:32:29",55,35,178,0,"650078"
905174,1,1,"2016-08-28 08:32:46",36,43,181,0,"650129"
905175,1,0,"2016-08-28 08:33:28",35,23,90,0,"650314"
905176,1,0,"2016-08-28 08:33:32",42,53,96,0,"650324"
905177,1,1,"2016-08-28 08:34:30",52,35,194,0,"650556"
905178,1,0,"2016-08-28 08:34:52",44,25,92,0,"650606"
905179,1,0,"2016-08-28 08:35:38",45,38,91,0,"651040"
905180,1,1,"2016-08-28 08:35:55",34,31,181,0,"651102"
905181,1,0,"2016-08-28 08:36:52",51,52,51,0,"651542"
905182,1,1,"2016-08-28 08:37:25",37,36,212,0,"651676"
905183,1,0,"2016-08-28 08:37:27",43,53,83,0,"651684"
905184,1,1,"2016-08-28 08:37:55",32,38,183,0,"651846"
905185,1,1,"2016-08-28 08:38:03",52,38,212,0,"651912"
905186,1,0,"2016-08-28 08:38:10",33,57,101,0,"651943"
905187,1,0,"2016-08-28 08:39:10",33,18,56,0,"652205"
905188,1,0,"2016-08-28 08:39:25",57,55,109,0,"652324"
905189,1,1,"2016-08-28 08:40:37",37,42,180,0,"652451"
905190,1,1,"2016-08-28 08:40:39",35,39,186,0,"652513"
905191,1,1,"2016-08-28 08:40:45",31,39,185,0,"652583"
905192,1,1,"2016-08-28 08:40:45",52,37,200,0,"652592"
905193,1,1,"2016-08-28 08:40:56",34,30,182,0,"652630"
905194,1,1,"2016-08-28 08:40:57",39,35,179,0,"652634"
905195,1,1,"2016-08-28 08:40:59",30,34,187,0,"652645"
905196,1,0,"2016-08-28 08:41:09",55,58,90,0,"652673"
905197,1,1,"2016-08-28 08:41:20",30,39,187,0,"652686"
905198,1,0,"2016-08-28 08:41:30",42,32,92,0,"652707"
905199,1,0,"2016-08-28 08:41:40",58,51,49,0,"652789"
905200,1,0,"2016-08-28 08:41:42",38,15,109,0,"652797"
905201,1,1,"2016-08-28 08:42:03",52,47,200,0,"652967"
905202,1,1,"2016-08-28 08:42:04",35,53,176,0,"652981"
905203,1,1,"2016-08-28 08:42:19",42,42,223,0,"653114"
905204,1,0,"2016-08-28 08:42:26",47,49,91,0,"653126"
905205,1,1,"2016-08-28 08:42:47",53,42,181,0,"653172"
905206,1,0,"2016-08-28 08:43:06",45,53,91,0,"653300"
905207,1,0,"2016-08-28 08:43:19",47,53,51,0,"653482"
905208,1,0,"2016-08-28 08:43:20",48,55,61,0,"653495"
905209,1,0,"2016-08-28 08:43:23",43,55,50,0,"653530"
905210,1,0,"2016-08-28 08:43:28",58,53,58,0,"653545"
905211,1,1,"2016-08-28 08:43:49",29,44,185,0,"653555"
905212,1,1,"2016-08-28 08:43:52",61,47,193,0,"653563"
905213,1,1,"2016-08-28 08:44:50",56,38,173,0,"654019"
905214,1,1,"2016-08-28 08:44:52",32,41,193,0,"654028"
905215,1,1,"2016-08-28 08:44:57",53,30,188,0,"654052"
905216,1,0,"2016-08-28 08:45:22",42,59,66,0,"654293"
905217,1,0,"2016-08-28 08:45:37",64,54,97,0,"654317"
905218,1,0,"2016-08-28 08:45:52",55,55,99,0,"654362"
905219,1,1,"2016-08-28 08:45:52",44,56,195,0,"654350"
905220,1,1,"2016-08-28 08:46:35",35,34,191,0,"654503"
905221,1,0,"2016-08-28 08:46:47",37,52,64,0,"654766"
905222,1,0,"2016-08-28 08:46:55",30,57,97,0,"654783"
905223,1,1,"2016-08-28 08:47:24",38,38,176,0,"654860"
905224,1,0,"2016-08-28 08:47:26",40,53,95,0,"654879"
905225,1,1,"2016-08-28 08:47:37",39,35,180,0,"654895"
905226,1,0,"2016-08-28 08:47:38",50,57,50,0,"654933"
905227,1,0,"2016-08-28 08:47:44",51,59,101,0,"654986"
905228,1,1,"2016-08-28 08:47:47",48,37,78,0,"654994"
905229,1,1,"2016-08-28 08:47:48",42,34,178,0,"654999"
905230,1,0,"2016-08-28 08:48:47",57,52,117,0,"655272"
905231,1,1,"2016-08-28 08:48:52",55,55,183,0,"655294"
905232,1,0,"2016-08-28 08:49:06",40,54,74,0,"655481"
905233,1,0,"2016-08-28 08:49:16",42,57,78,0,"655548"
905234,1,1,"2016-08-28 08:50:06",46,48,181,0,"655655"
905235,1,1,"2016-08-28 08:50:07",44,42,177,0,"655659"
905236,1,0,"2016-08-28 08:50:12",58,39,100,0,"655722"
905237,1,0,"2016-08-28 08:50:13",41,48,76,0,"655729"
905238,1,0,"2016-08-28 08:50:19",57,57,112,0,"655768"
905239,1,0,"2016-08-28 08:50:54",59,45,88,0,"655952"
905240,1,1,"2016-08-28 08:51:19",44,37,180,0,"656064"
905241,1,1,"2016-08-28 08:51:21",33,36,182,0,"656074"
905242,1,1,"2016-08-28 08:51:53",45,28,211,0,"656336"
905243,1,0,"2016-08-28 08:52:41",33,49,88,0,"656380"
905244,1,1,"2016-08-28 08:52:52",44,43,116,0,"656474"
905245,1,1,"2016-08-28 08:52:53",33,42,185,0,"656527"
905246,1,1,"2016-08-28 08:52:56",32,36,187,0,"656570"
905247,1,1,"2016-08-28 08:52:58",57,39,196,0,"656587"
905248,1,1,"2016-08-28 08:53:07",32,38,188,0,"656723"
905249,1,0,"2016-08-28 08:53:48",49,51,98,0,"656792"
905250,1,0,"2016-08-28 08:53:48",42,53,90,0,"656795"
905251,1,1,"2016-08-28 08:54:02",44,34,181,0,"656873"
905252,1,0,"2016-08-28 08:54:10",34,53,99,0,"656922"
905253,1,1,"2016-08-28 08:54:29",41,37,181,0,"656951"
905254,1,1,"2016-08-28 08:54:29",61,55,99,0,"656958"
905255,1,0,"2016-08-28 08:54:49",58,54,88,0,"657015"
905256,1,1,"2016-08-28 08:55:17",38,36,187,0,"657198"
905257,1,1,"2016-08-28 08:55:19",44,42,180,0,"657207"
905258,1,1,"2016-08-28 08:55:21",31,45,190,0,"657253"
905259,1,1,"2016-08-28 08:55:48",58,40,183,0,"657399"
905260,1,1,"2016-08-28 08:55:49",40,42,183,0,"657401"
905261,1,1,"2016-08-28 08:55:50",39,42,184,0,"657405"
905262,1,0,"2016-08-28 08:56:20",42,53,90,0,"657453"
905263,1,0,"2016-08-28 08:56:27",51,56,93,0,"657466"
905264,1,0,"2016-08-28 08:56:28",40,52,94,0,"657472"
905265,1,0,"2016-08-28 08:56:31",41,53,95,0,"657479"
905266,1,1,"2016-08-28 08:56:50",37,37,185,0,"657797"
905267,1,1,"2016-08-28 08:56:52",31,30,184,0,"657810"
905268,1,1,"2016-08-28 08:56:53",40,33,185,0,"657830"
905269,1,1,"2016-08-28 08:56:55",36,38,147,0,"657848"
905270,1,0,"2016-08-28 08:57:21",32,57,95,0,"658162"
905271,1,0,"2016-08-28 08:57:33",53,49,99,0,"658179"
905272,1,1,"2016-08-28 08:58:12",38,32,186,0,"658534"
905273,1,1,"2016-08-28 08:58:15",47,37,185,0,"658552"
905274,1,0,"2016-08-28 08:58:30",67,59,73,0,"658800"
905275,1,0,"2016-08-28 08:58:31",42,45,100,0,"658808"
905276,1,0,"2016-08-28 08:58:32",60,52,54,0,"658818"
905277,1,0,"2016-08-28 08:58:33",64,47,51,0,"658826"
905278,1,0,"2016-08-28 08:58:51",59,51,94,0,"658845"
905279,1,0,"2016-08-28 08:58:57",56,48,115,0,"658855"
905280,1,1,"2016-08-28 08:59:14",61,42,191,0,"658876"
905281,1,1,"2016-08-28 08:59:15",60,40,183,0,"658880"
905282,1,1,"2016-08-28 08:59:17",60,38,203,0,"658888"
905283,1,0,"2016-08-28 08:59:20",56,58,105,0,"658900"
905284,1,0,"2016-08-28 08:59:28",60,60,106,0,"659001"
905285,1,0,"2016-08-28 08:59:35",56,54,102,0,"659065"
905286,1,0,"2016-08-28 08:59:36",47,58,95,0,"659077"
905287,1,0,"2016-08-28 08:59:39",57,54,96,0,"659102"
905288,1,0,"2016-08-28 08:59:40",57,55,91,0,"659105"
905289,1,0,"2016-08-28 09:00:01",56,55,96,0,"659144"
905290,1,0,"2016-08-28 09:00:03",46,51,92,0,"659151"
905291,1,0,"2016-08-28 09:00:04",43,57,87,0,"659155"
905292,1,1,"2016-08-28 09:00:05",40,38,57,0,"659165"
905293,1,0,"2016-08-28 09:00:15",43,54,95,0,"659211"
905294,1,1,"2016-08-28 09:00:28",34,37,182,0,"659295"
905295,1,0,"2016-08-28 09:00:34",63,52,94,0,"659389"
905296,1,0,"2016-08-28 09:00:35",31,54,99,0,"659407"
905297,1,0,"2016-08-28 09:00:37",35,50,97,0,"659423"
905298,1,0,"2016-08-28 09:00:46",56,54,107,0,"659472"
905299,1,1,"2016-08-28 09:01:03",57,43,192,0,"659502"
905300,1,0,"2016-08-28 09:01:36",31,52,107,0,"659846"
905301,1,0,"2016-08-28 09:01:38",63,56,103,0,"659857"
905302,1,0,"2016-08-28 09:01:38",61,57,106,0,"659868"
905303,1,1,"2016-08-28 09:01:48",45,39,184,0,"660406"
905304,1,1,"2016-08-28 09:02:07",57,38,106,0,"660793"
905305,1,0,"2016-08-28 09:02:10",29,20,123,0,"660815"
905306,1,0,"2016-08-28 09:02:11",45,49,103,0,"660824"
905307,1,1,"2016-08-28 09:02:14",47,49,185,0,"660838"
905308,1,1,"2016-08-28 09:02:15",48,53,178,0,"660843"
905309,1,1,"2016-08-28 09:02:22",44,38,183,0,"660860"
905310,1,1,"2016-08-28 09:02:23",38,37,182,0,"660864"
905311,1,0,"2016-08-28 09:02:58",50,56,96,0,"661147"
905312,1,0,"2016-08-28 09:03:22",51,58,119,0,"661567"
905313,1,1,"2016-08-28 09:03:36",35,36,186,0,"661580"
905314,1,1,"2016-08-28 09:03:37",39,42,179,0,"661582"
905315,1,1,"2016-08-28 09:03:38",34,37,184,0,"661588"
905316,1,1,"2016-08-28 09:03:41",39,34,180,0,"661599"
905317,1,1,"2016-08-28 09:03:43",41,36,181,0,"661604"
905318,1,1,"2016-08-28 09:03:47",44,38,184,0,"661611"
905319,1,0,"2016-08-28 09:04:19",46,55,94,0,"661673"
905320,1,1,"2016-08-28 09:04:28",41,41,179,0,"661686"
905321,1,0,"2016-08-28 09:04:42",39,51,92,0,"661814"
905322,1,0,"2016-08-28 09:04:43",56,53,100,0,"661831"
905323,1,1,"2016-08-28 09:04:53",43,38,188,0,"661874"
905324,1,1,"2016-08-28 09:05:00",34,37,189,0,"661902"
905325,1,1,"2016-08-28 09:05:00",54,36,191,0,"661906"
905326,1,1,"2016-08-28 09:05:01",35,43,186,0,"661909"
905327,1,1,"2016-08-28 09:06:00",43,38,181,0,"662415"
905328,1,1,"2016-08-28 09:06:15",35,42,183,0,"662447"
905329,1,1,"2016-08-28 09:06:17",47,42,176,0,"662453"
905330,1,0,"2016-08-28 09:07:00",37,50,100,0,"662572"
905331,1,0,"2016-08-28 09:07:22",57,53,98,0,"662606"
905332,1,0,"2016-08-28 09:07:57",33,33,139,0,"662949"
905333,1,1,"2016-08-28 09:08:30",45,36,184,0,"662989"
905334,1,1,"2016-08-28 09:08:33",42,41,184,0,"662998"
905335,1,0,"2016-08-28 09:08:35",31,55,136,0,"663011"
905336,1,1,"2016-08-28 09:08:37",41,42,189,0,"663036"
905337,1,0,"2016-08-28 09:08:42",39,54,95,0,"663110"
905338,1,1,"2016-08-28 09:08:43",46,41,188,0,"663102"
905339,1,0,"2016-08-28 09:08:50",41,53,95,0,"663212"
905340,1,0,"2016-08-28 09:09:04",55,50,115,0,"663357"
905341,1,0,"2016-08-28 09:09:05",59,50,105,0,"663378"
905342,1,0,"2016-08-28 09:09:16",31,50,101,0,"663622"
905343,1,0,"2016-08-28 09:09:23",56,50,107,0,"663643"
905344,1,1,"2016-08-28 09:09:25",44,42,92,0,"663651"
905345,1,1,"2016-08-28 09:10:34",43,51,184,0,"664114"
905346,1,0,"2016-08-28 09:10:45",58,50,116,0,"664131"
905347,1,0,"2016-08-28 09:11:04",45,37,87,0,"664169"
905348,1,1,"2016-08-28 09:11:36",40,42,189,0,"664431"
905349,1,1,"2016-08-28 09:11:37",47,38,182,0,"664446"
905350,1,1,"2016-08-28 09:11:37",47,42,182,0,"664460"
905351,1,0,"2016-08-28 09:11:52",40,51,97,0,"664616"
905352,1,0,"2016-08-28 09:11:55",46,55,100,0,"664630"
905353,1,1,"2016-08-28 09:12:09",43,32,180,0,"664672"
905354,1,1,"2016-08-28 09:12:10",40,33,182,0,"664675"
905355,1,1,"2016-08-28 09:12:11",48,32,183,0,"664676"
905356,1,1,"2016-08-28 09:12:40",45,41,187,0,"664716"
905357,1,1,"2016-08-28 09:12:52",55,39,199,0,"664794"
905358,1,1,"2016-08-28 09:13:02",47,37,179,0,"664860"
905359,1,1,"2016-08-28 09:13:19",46,41,66,0,"665324"
905360,1,0,"2016-08-28 09:14:03",45,55,89,0,"665408"
905361,1,0,"2016-08-28 09:14:05",30,20,97,0,"665414"
905362,1,1,"2016-08-28 09:14:11",48,33,98,0,"665657"
905363,1,1,"2016-08-28 09:14:13",51,37,180,0,"665668"
905364,1,1,"2016-08-28 09:14:14",46,42,184,0,"665670"
905365,1,1,"2016-08-28 09:14:16",46,37,184,0,"665681"
905366,1,0,"2016-08-28 09:14:21",59,54,112,0,"665810"
905367,1,0,"2016-08-28 09:14:23",47,55,87,0,"665821"
905368,1,0,"2016-08-28 09:14:23",47,54,102,0,"665824"
905369,1,0,"2016-08-28 09:14:29",40,55,87,0,"665858"
905370,1,0,"2016-08-28 09:14:30",38,52,49,0,"665868"
905371,1,0,"2016-08-28 09:14:31",43,55,93,0,"665875"
905372,1,0,"2016-08-28 09:14:32",39,51,91,0,"665885"
905373,1,0,"2016-08-28 09:14:33",48,57,93,0,"665901"
905374,1,0,"2016-08-28 09:14:36",46,53,99,0,"666059"
905375,1,0,"2016-08-28 09:14:37",55,45,111,0,"666064"
905376,1,0,"2016-08-28 09:14:37",32,49,94,0,"666072"
905377,1,0,"2016-08-28 09:14:38",41,55,101,0,"666075"
905378,1,0,"2016-08-28 09:14:39",45,49,100,0,"666088"
905379,1,0,"2016-08-28 09:14:45",46,51,88,0,"666157"
905380,1,0,"2016-08-28 09:14:55",47,51,104,0,"666184"
905381,1,1,"2016-08-28 09:14:56",45,20,52,0,"666192"
905382,1,0,"2016-08-28 09:14:59",37,32,108,0,"666201"
