DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
882789,1,1,"2016-08-17 06:31:13",57,30,184,0,"2450665"
882790,1,1,"2016-08-17 06:31:14",53,31,195,0,"2450677"
882791,1,1,"2016-08-17 06:31:22",56,28,178,0,"2450761"
882792,1,1,"2016-08-17 06:33:02",54,36,195,0,"2451179"
882793,1,0,"2016-08-17 06:35:05",54,35,99,0,"2451843"
882794,1,0,"2016-08-17 06:37:58",58,35,110,0,"2452851"
882795,1,0,"2016-08-17 06:38:09",55,36,108,0,"2453017"
882796,1,0,"2016-08-17 06:39:06",54,32,100,0,"2453218"
882797,1,0,"2016-08-17 06:39:16",57,35,112,0,"2453237"
882798,1,0,"2016-08-17 06:39:18",53,36,95,0,"2453238"
882799,1,1,"2016-08-17 06:39:26",52,32,201,0,"2453285"
882800,1,1,"2016-08-17 06:39:38",54,31,192,0,"2453470"
882801,1,1,"2016-08-17 06:39:45",57,34,189,0,"2453599"
882802,1,1,"2016-08-17 06:42:06",47,33,190,0,"2454358"
882803,1,1,"2016-08-17 06:43:23",55,30,192,0,"2454870"
882804,1,1,"2016-08-17 06:43:48",57,33,196,0,"2454933"
882805,1,1,"2016-08-17 06:44:37",50,31,201,0,"2455192"
882806,1,1,"2016-08-17 06:44:52",51,37,102,0,"2455354"
882807,1,1,"2016-08-17 06:45:02",53,37,129,0,"2455388"
882808,1,1,"2016-08-17 06:45:22",54,34,193,0,"2455423"
882809,1,0,"2016-08-17 06:47:00",39,24,97,0,"2456006"
882810,1,1,"2016-08-17 06:48:05",53,33,197,0,"2456417"
882811,1,0,"2016-08-17 06:48:40",51,32,107,0,"2456692"
882812,1,1,"2016-08-17 06:48:50",46,29,177,0,"2456738"
882813,1,0,"2016-08-17 06:49:20",32,26,112,0,"2456803"
882814,1,1,"2016-08-17 06:49:40",64,37,186,0,"2457047"
882815,1,1,"2016-08-17 06:49:50",53,29,179,0,"2457179"
882816,1,1,"2016-08-17 06:49:53",54,35,66,0,"2457225"
882817,1,0,"2016-08-17 06:50:49",55,36,106,0,"2457366"
882818,1,0,"2016-08-17 06:50:56",52,22,98,0,"2457373"
882819,1,0,"2016-08-17 06:50:56",48,29,88,0,"2457374"
882820,1,1,"2016-08-17 06:51:18",57,38,196,0,"2457613"
882821,1,1,"2016-08-17 06:51:22",56,31,199,0,"2457646"
882822,1,1,"2016-08-17 06:51:25",53,35,188,0,"2457672"
882823,1,1,"2016-08-17 06:51:33",53,35,181,0,"2457768"
882824,1,1,"2016-08-17 06:52:08",53,32,186,0,"2457955"
882825,1,0,"2016-08-17 06:52:42",53,31,97,0,"2458021"
882826,1,1,"2016-08-17 06:52:50",52,31,201,0,"2458113"
882827,1,1,"2016-08-17 06:52:53",57,36,179,0,"2458144"
882828,1,1,"2016-08-17 06:53:25",59,38,79,0,"2458637"
882829,1,0,"2016-08-17 06:54:03",49,30,110,0,"186"
882830,1,0,"2016-08-17 06:54:31",52,36,107,0,"288"
882831,1,1,"2016-08-17 06:54:37",50,30,54,0,"439"
882832,1,0,"2016-08-17 06:54:51",53,32,108,0,"575"
882833,1,0,"2016-08-17 06:55:13",54,29,105,0,"711"
882834,1,1,"2016-08-17 06:55:23",47,29,194,0,"729"
882835,1,0,"2016-08-17 06:56:05",45,31,99,0,"761"
882836,1,1,"2016-08-17 06:57:55",35,27,185,0,"1532"
882837,1,0,"2016-08-17 06:58:06",54,31,88,0,"1752"
882838,1,1,"2016-08-17 06:58:08",54,33,103,0,"1768"
882839,1,0,"2016-08-17 06:58:27",31,24,56,0,"1915"
882840,1,0,"2016-08-17 06:58:41",60,40,104,0,"1976"
882841,1,1,"2016-08-17 06:59:38",47,27,194,0,"2318"
882842,1,0,"2016-08-17 06:59:40",54,33,90,0,"2359"
882843,1,0,"2016-08-17 06:59:51",55,33,102,0,"2487"
882844,1,1,"2016-08-17 07:00:08",47,36,187,0,"2592"
882845,1,1,"2016-08-17 07:00:09",53,34,205,0,"2600"
882846,1,1,"2016-08-17 07:01:09",56,36,74,0,"2743"
882847,1,1,"2016-08-17 07:01:10",56,34,126,0,"2761"
882848,1,1,"2016-08-17 07:01:47",51,32,191,0,"3156"
882849,1,0,"2016-08-17 07:01:52",57,38,101,0,"3179"
882850,1,1,"2016-08-17 07:03:19",56,33,189,0,"3849"
882851,1,1,"2016-08-17 07:05:36",55,29,189,0,"4703"
882852,1,1,"2016-08-17 07:06:32",54,34,196,0,"5032"
882853,1,1,"2016-08-17 07:07:03",51,35,204,0,"5142"
882854,1,0,"2016-08-17 07:07:26",52,34,93,0,"5189"
882855,1,0,"2016-08-17 07:07:41",33,27,108,0,"5216"
882856,1,1,"2016-08-17 07:08:06",52,32,186,0,"5583"
882857,1,1,"2016-08-17 07:08:25",55,31,83,0,"5720"
882858,1,1,"2016-08-17 07:09:24",45,32,84,0,"5926"
882859,1,1,"2016-08-17 07:09:27",64,40,83,0,"5957"
882860,1,1,"2016-08-17 07:11:33",54,35,71,0,"7010"
882861,1,0,"2016-08-17 07:12:28",47,33,107,0,"7222"
882862,1,1,"2016-08-17 07:12:57",52,32,180,0,"7504"
882863,1,0,"2016-08-17 07:13:17",29,21,105,0,"7692"
882864,1,1,"2016-08-17 07:13:32",45,31,180,0,"7791"
882865,1,0,"2016-08-17 07:14:07",53,35,95,0,"7839"
882866,1,0,"2016-08-17 07:14:17",31,28,105,0,"7855"
882867,1,1,"2016-08-17 07:14:34",59,38,179,0,"8018"
882868,1,1,"2016-08-17 07:15:27",52,28,192,0,"8440"
882869,1,0,"2016-08-17 07:15:58",48,37,97,0,"8510"
882870,1,0,"2016-08-17 07:16:04",58,34,98,0,"8530"
882871,1,1,"2016-08-17 07:16:12",50,30,189,0,"8624"
882872,1,0,"2016-08-17 07:17:02",51,36,99,0,"8958"
882873,1,1,"2016-08-17 07:17:51",57,35,191,0,"9157"
882874,1,1,"2016-08-17 07:18:12",58,30,186,0,"9556"
882875,1,1,"2016-08-17 07:18:14",52,38,196,0,"9575"
882876,1,0,"2016-08-17 07:18:34",55,36,103,0,"9669"
882877,1,0,"2016-08-17 07:19:03",35,29,90,0,"9895"
882878,1,1,"2016-08-17 07:19:28",43,27,133,0,"10045"
882879,1,0,"2016-08-17 07:19:43",51,30,91,0,"10290"
882880,1,1,"2016-08-17 07:19:47",53,30,68,0,"10370"
882881,1,1,"2016-08-17 07:19:52",60,40,87,0,"10464"
882882,1,0,"2016-08-17 07:21:30",35,27,95,0,"11222"
882883,1,1,"2016-08-17 07:22:01",36,22,98,0,"11562"
882884,1,1,"2016-08-17 07:24:35",40,25,182,0,"12571"
882885,1,1,"2016-08-17 07:24:57",33,19,62,0,"12935"
882886,1,1,"2016-08-17 07:25:15",37,23,196,0,"13034"
882887,1,0,"2016-08-17 07:26:01",53,31,88,0,"13215"
882888,1,1,"2016-08-17 07:26:15",41,30,195,0,"13441"
882889,1,1,"2016-08-17 07:27:02",46,28,189,0,"14091"
882890,1,0,"2016-08-17 07:27:26",33,19,96,0,"14189"
882891,1,0,"2016-08-17 07:27:28",41,30,94,0,"14196"
882892,1,1,"2016-08-17 07:27:54",46,24,190,0,"14475"
882893,1,0,"2016-08-17 07:28:31",52,25,98,0,"14985"
882894,1,1,"2016-08-17 07:29:16",43,26,177,0,"15704"
882895,1,1,"2016-08-17 07:30:30",51,26,192,0,"16393"
882896,1,1,"2016-08-17 07:30:33",50,33,191,0,"16440"
882897,1,1,"2016-08-17 07:30:38",54,37,71,0,"16546"
882898,1,1,"2016-08-17 07:31:02",39,27,192,0,"17015"
882899,1,0,"2016-08-17 07:31:23",43,30,92,0,"17259"
882900,1,0,"2016-08-17 07:31:35",51,26,102,0,"17311"
882901,1,0,"2016-08-17 07:31:49",51,29,91,0,"17336"
882902,1,0,"2016-08-17 07:32:22",44,10,79,0,"17751"
882903,1,1,"2016-08-17 07:32:54",51,28,189,0,"18423"
882904,1,1,"2016-08-17 07:33:03",34,25,78,0,"18625"
882905,1,0,"2016-08-17 07:33:04",38,26,77,0,"18683"
882906,1,0,"2016-08-17 07:33:10",33,24,78,0,"18795"
882907,1,1,"2016-08-17 07:33:36",49,27,190,0,"19019"
882908,1,1,"2016-08-17 07:34:47",56,33,193,0,"19784"
882909,1,1,"2016-08-17 07:35:51",47,28,172,0,"20533"
882910,1,0,"2016-08-17 07:36:16",50,36,91,0,"20602"
882911,1,0,"2016-08-17 07:37:32",36,24,93,0,"21907"
882912,1,0,"2016-08-17 07:37:46",41,15,86,0,"22040"
882913,1,0,"2016-08-17 07:38:20",40,27,97,0,"22108"
882914,1,1,"2016-08-17 07:38:57",49,23,180,0,"22364"
882915,1,1,"2016-08-17 07:39:05",55,33,180,0,"22485"
882916,1,1,"2016-08-17 07:39:12",29,27,186,0,"22608"
882917,1,1,"2016-08-17 07:39:16",54,32,183,0,"22681"
882918,1,1,"2016-08-17 07:39:34",50,30,60,0,"22980"
882919,1,1,"2016-08-17 07:40:18",48,26,184,0,"23348"
882920,1,0,"2016-08-17 07:40:36",41,22,90,0,"23368"
882921,1,1,"2016-08-17 07:41:09",52,30,184,0,"23756"
882922,1,0,"2016-08-17 07:41:51",50,31,95,0,"24719"
882923,1,0,"2016-08-17 07:42:45",53,34,92,0,"24940"
882924,1,0,"2016-08-17 07:42:49",52,35,97,0,"24985"
882925,1,0,"2016-08-17 07:43:04",41,27,52,0,"25208"
882926,1,1,"2016-08-17 07:43:16",32,21,98,0,"25510"
882927,1,1,"2016-08-17 07:43:18",40,25,190,0,"25542"
882928,1,1,"2016-08-17 07:43:38",44,30,188,0,"26029"
882929,1,1,"2016-08-17 07:43:58",46,25,184,0,"26451"
882930,1,0,"2016-08-17 07:44:37",52,30,97,0,"26794"
882931,1,0,"2016-08-17 07:44:42",30,15,103,0,"26814"
882932,1,0,"2016-08-17 07:45:13",29,15,75,0,"27099"
882933,1,1,"2016-08-17 07:45:20",37,23,139,0,"27301"
882934,1,1,"2016-08-17 07:45:41",47,29,181,0,"27558"
882935,1,1,"2016-08-17 07:45:42",38,24,192,0,"27565"
882936,1,1,"2016-08-17 07:46:13",30,22,190,0,"28156"
882937,1,0,"2016-08-17 07:46:34",54,29,102,0,"28237"
882938,1,1,"2016-08-17 07:46:43",38,28,194,0,"28261"
882939,1,0,"2016-08-17 07:47:42",54,28,100,0,"29088"
882940,1,1,"2016-08-17 07:47:50",29,27,77,0,"29469"
882941,1,1,"2016-08-17 07:47:52",47,28,182,0,"29475"
882942,1,1,"2016-08-17 07:48:00",48,36,192,0,"29567"
882943,1,0,"2016-08-17 07:48:01",50,33,92,0,"29601"
882944,1,1,"2016-08-17 07:48:07",48,32,193,0,"29842"
882945,1,1,"2016-08-17 07:48:07",52,27,184,0,"29866"
882946,1,1,"2016-08-17 07:48:08",45,29,182,0,"29884"
882947,1,1,"2016-08-17 07:48:28",51,25,188,0,"30252"
882948,1,1,"2016-08-17 07:48:34",49,28,97,0,"30293"
882949,1,1,"2016-08-17 07:48:38",30,17,178,0,"30298"
882950,1,1,"2016-08-17 07:48:39",30,22,210,0,"30283"
882951,1,1,"2016-08-17 07:48:51",30,25,193,0,"30360"
882952,1,0,"2016-08-17 07:49:10",30,29,107,0,"30493"
882953,1,0,"2016-08-17 07:49:32",45,26,133,0,"30965"
882954,1,0,"2016-08-17 07:49:59",50,35,91,0,"31518"
882955,1,0,"2016-08-17 07:50:05",46,24,109,0,"31626"
882956,1,1,"2016-08-17 07:50:16",53,30,90,0,"31840"
882957,1,1,"2016-08-17 07:50:20",35,31,190,0,"31932"
882958,1,1,"2016-08-17 07:50:36",33,27,192,0,"32120"
882959,1,0,"2016-08-17 07:51:00",44,30,92,0,"32160"
882960,1,0,"2016-08-17 07:51:05",51,31,95,0,"32176"
882961,1,0,"2016-08-17 07:51:36",42,29,93,0,"32407"
882962,1,1,"2016-08-17 07:51:56",51,33,168,0,"32781"
882963,1,1,"2016-08-17 07:52:10",52,30,191,0,"33077"
882964,1,0,"2016-08-17 07:52:17",29,21,98,0,"33239"
882965,1,1,"2016-08-17 07:52:40",50,30,174,0,"33637"
882966,1,0,"2016-08-17 07:52:46",49,31,92,0,"33668"
882967,1,1,"2016-08-17 07:52:49",50,31,51,0,"33688"
882968,1,0,"2016-08-17 07:53:39",34,25,97,0,"34229"
882969,1,1,"2016-08-17 07:54:02",40,21,180,0,"34576"
882970,1,1,"2016-08-17 07:54:10",46,29,183,0,"34785"
882971,1,1,"2016-08-17 07:54:11",33,28,118,0,"34805"
882972,1,1,"2016-08-17 07:54:17",45,26,67,0,"34976"
882973,1,1,"2016-08-17 07:54:18",44,21,185,0,"34977"
882974,1,0,"2016-08-17 07:54:25",47,34,103,0,"35149"
882975,1,1,"2016-08-17 07:56:26",43,30,154,0,"36616"
882976,1,1,"2016-08-17 07:56:27",43,26,62,0,"36642"
882977,1,0,"2016-08-17 07:56:51",43,30,90,0,"37106"
882978,1,1,"2016-08-17 07:56:52",51,27,63,0,"37141"
882979,1,1,"2016-08-17 07:57:05",54,30,190,0,"37265"
882980,1,1,"2016-08-17 07:57:10",48,32,163,0,"37303"
882981,1,1,"2016-08-17 07:57:11",52,30,182,0,"37318"
882982,1,0,"2016-08-17 07:57:27",45,32,95,0,"37392"
882983,1,1,"2016-08-17 07:58:28",52,36,187,0,"38591"
882984,1,1,"2016-08-17 07:58:41",51,30,194,0,"38832"
882985,1,0,"2016-08-17 07:59:41",51,34,96,0,"39395"
882986,1,0,"2016-08-17 07:59:42",48,34,92,0,"39402"
882987,1,1,"2016-08-17 08:00:18",51,35,198,0,"39949"
882988,1,0,"2016-08-17 08:00:28",39,32,103,0,"40191"
882989,1,0,"2016-08-17 08:00:31",48,32,109,0,"40263"
882990,1,1,"2016-08-17 08:00:53",52,27,65,0,"40678"
882991,1,0,"2016-08-17 08:01:04",35,30,94,0,"40973"
882992,1,0,"2016-08-17 08:01:12",41,29,100,0,"41139"
882993,1,0,"2016-08-17 08:01:44",49,35,93,0,"41221"
882994,1,1,"2016-08-17 08:02:39",55,36,84,0,"42044"
882995,1,1,"2016-08-17 08:03:19",49,32,193,0,"42763"
882996,1,0,"2016-08-17 08:03:55",52,31,102,0,"42844"
882997,1,0,"2016-08-17 08:04:20",45,33,103,0,"43362"
882998,1,1,"2016-08-17 08:04:43",55,24,64,0,"43786"
882999,1,1,"2016-08-17 08:04:56",39,28,155,0,"44063"
883000,1,1,"2016-08-17 08:04:58",37,26,183,0,"44078"
883001,1,1,"2016-08-17 08:05:05",55,36,139,0,"44207"
883002,1,1,"2016-08-17 08:05:21",48,26,79,0,"44632"
883003,1,0,"2016-08-17 08:06:14",47,36,101,0,"44888"
883004,1,0,"2016-08-17 08:06:15",47,22,85,0,"44897"
883005,1,0,"2016-08-17 08:06:27",51,32,101,0,"45017"
883006,1,1,"2016-08-17 08:06:47",46,32,62,0,"45679"
883007,1,1,"2016-08-17 08:06:51",46,20,197,0,"45776"
883008,1,1,"2016-08-17 08:07:04",62,44,65,0,"46122"
883009,1,0,"2016-08-17 08:07:13",29,24,95,0,"46453"
883010,1,1,"2016-08-17 08:07:14",53,38,65,0,"46495"
883011,1,0,"2016-08-17 08:07:35",38,29,96,0,"47037"
883012,1,0,"2016-08-17 08:08:10",53,35,100,0,"47275"
883013,1,1,"2016-08-17 08:08:58",49,30,66,0,"48088"
883014,1,1,"2016-08-17 08:08:58",52,31,184,0,"48089"
883015,1,1,"2016-08-17 08:09:15",56,35,68,0,"48439"
883016,1,0,"2016-08-17 08:09:41",54,33,78,0,"48948"
883017,1,0,"2016-08-17 08:10:16",44,29,101,0,"49136"
883018,1,0,"2016-08-17 08:10:44",29,39,103,0,"49329"
883019,1,1,"2016-08-17 08:11:30",29,18,88,0,"50294"
883020,1,1,"2016-08-17 08:12:02",47,24,81,0,"50780"
883021,1,1,"2016-08-17 08:12:04",46,33,197,0,"50788"
883022,1,1,"2016-08-17 08:12:06",48,39,191,0,"50810"
883023,1,0,"2016-08-17 08:12:35",56,34,94,0,"50869"
883024,1,1,"2016-08-17 08:13:11",41,30,101,0,"51532"
883025,1,1,"2016-08-17 08:13:22",41,21,81,0,"51803"
883026,1,1,"2016-08-17 08:13:23",29,29,185,0,"51809"
883027,1,1,"2016-08-17 08:13:28",34,25,60,0,"51963"
883028,1,0,"2016-08-17 08:13:53",48,31,97,0,"52429"
883029,1,0,"2016-08-17 08:13:57",71,35,89,0,"52503"
883030,1,0,"2016-08-17 08:14:38",47,34,97,0,"52698"
883031,1,1,"2016-08-17 08:15:39",34,27,207,0,"53724"
883032,1,0,"2016-08-17 08:15:57",52,37,93,0,"54110"
883033,1,0,"2016-08-17 08:16:02",43,26,102,0,"54250"
883034,1,0,"2016-08-17 08:16:36",48,31,94,0,"54470"
883035,1,0,"2016-08-17 08:16:39",34,35,100,0,"54485"
883036,1,0,"2016-08-17 08:17:33",49,30,93,0,"55300"
883037,1,0,"2016-08-17 08:17:41",42,30,70,0,"55505"
883038,1,1,"2016-08-17 08:17:44",31,14,198,0,"55571"
883039,1,1,"2016-08-17 08:17:50",43,20,70,0,"55776"
883040,1,1,"2016-08-17 08:18:38",30,31,189,0,"56473"
883041,1,1,"2016-08-17 08:18:48",37,27,191,0,"56522"
883042,1,0,"2016-08-17 08:18:57",41,33,92,0,"56546"
883043,1,0,"2016-08-17 08:19:22",32,41,121,0,"57183"
883044,1,1,"2016-08-17 08:19:30",32,27,183,0,"57624"
883045,1,1,"2016-08-17 08:19:38",34,30,219,0,"57798"
883046,1,0,"2016-08-17 08:20:13",56,31,97,0,"58639"
883047,1,0,"2016-08-17 08:20:53",41,33,92,0,"58963"
883048,1,0,"2016-08-17 08:20:57",45,35,100,0,"58982"
883049,1,1,"2016-08-17 08:22:04",36,15,194,0,"60701"
883050,1,1,"2016-08-17 08:22:55",36,20,182,0,"61338"
883051,1,0,"2016-08-17 08:23:11",38,33,96,0,"61369"
883052,1,1,"2016-08-17 08:23:55",36,18,218,0,"62083"
883053,1,1,"2016-08-17 08:23:56",34,18,67,0,"62172"
883054,1,1,"2016-08-17 08:23:57",29,14,193,0,"62141"
883055,1,1,"2016-08-17 08:23:59",42,18,217,0,"62253"
883056,1,1,"2016-08-17 08:24:05",32,20,208,0,"62421"
883057,1,1,"2016-08-17 08:24:13",30,22,215,0,"62595"
883058,1,0,"2016-08-17 08:24:40",31,55,96,0,"63125"
883059,1,1,"2016-08-17 08:25:02",32,14,181,0,"63184"
883060,1,1,"2016-08-17 08:25:06",39,20,193,0,"63192"
883061,1,0,"2016-08-17 08:25:14",43,56,96,0,"63254"
883062,1,0,"2016-08-17 08:25:51",30,21,119,0,"63901"
883063,1,1,"2016-08-17 08:26:09",29,36,96,0,"64443"
883064,1,1,"2016-08-17 08:26:38",45,58,209,0,"65069"
883065,1,0,"2016-08-17 08:26:46",42,21,107,0,"65224"
883066,1,1,"2016-08-17 08:26:53",55,36,194,0,"65321"
883067,1,1,"2016-08-17 08:28:15",30,18,184,0,"66816"
883068,1,1,"2016-08-17 08:28:57",42,34,209,0,"67771"
883069,1,1,"2016-08-17 08:29:03",33,22,180,0,"67829"
883070,1,1,"2016-08-17 08:29:08",65,33,212,0,"67852"
883071,1,0,"2016-08-17 08:29:08",32,19,94,0,"67867"
883072,1,0,"2016-08-17 08:29:32",35,24,128,0,"67995"
883073,1,1,"2016-08-17 08:30:12",31,40,178,0,"68474"
883074,1,1,"2016-08-17 08:30:35",30,20,207,0,"69122"
883075,1,1,"2016-08-17 08:30:59",32,38,211,0,"69729"
883076,1,1,"2016-08-17 08:31:03",38,23,202,0,"69782"
883077,1,1,"2016-08-17 08:31:19",33,35,182,0,"69927"
883078,1,1,"2016-08-17 08:31:27",37,37,176,0,"69975"
883079,1,1,"2016-08-17 08:31:29",32,35,181,0,"69982"
883080,1,1,"2016-08-17 08:31:32",34,31,181,0,"70009"
883081,1,1,"2016-08-17 08:32:26",33,39,183,0,"70702"
883082,1,0,"2016-08-17 08:32:48",39,19,90,0,"71199"
883083,1,1,"2016-08-17 08:32:50",39,38,100,0,"71240"
883084,1,1,"2016-08-17 08:32:50",31,49,71,0,"71258"
883085,1,1,"2016-08-17 08:33:17",32,38,181,0,"71623"
883086,1,0,"2016-08-17 08:34:03",36,46,88,0,"71810"
883087,1,1,"2016-08-17 08:34:35",33,42,176,0,"72422"
883088,1,1,"2016-08-17 08:34:59",30,32,190,0,"72971"
883089,1,1,"2016-08-17 08:35:06",34,43,117,0,"73212"
883090,1,0,"2016-08-17 08:35:20",63,53,118,0,"73501"
883091,1,0,"2016-08-17 08:35:46",35,53,90,0,"73629"
883092,1,1,"2016-08-17 08:35:46",68,38,195,0,"73624"
883093,1,0,"2016-08-17 08:36:01",38,41,85,0,"73692"
883094,1,0,"2016-08-17 08:36:05",42,57,91,0,"73722"
883095,1,1,"2016-08-17 08:36:36",40,45,181,0,"74169"
883096,1,1,"2016-08-17 08:36:48",38,37,184,0,"74523"
883097,1,1,"2016-08-17 08:36:59",41,42,180,0,"74731"
883098,1,1,"2016-08-17 08:37:24",36,33,183,0,"75378"
883099,1,1,"2016-08-17 08:37:25",34,39,184,0,"75395"
883100,1,1,"2016-08-17 08:37:27",44,36,179,0,"75431"
883101,1,0,"2016-08-17 08:37:35",36,42,88,0,"75544"
883102,1,0,"2016-08-17 08:38:03",39,54,89,0,"75645"
883103,1,0,"2016-08-17 08:38:15",52,51,97,0,"75695"
883104,1,1,"2016-08-17 08:38:45",41,42,176,0,"76382"
883105,1,0,"2016-08-17 08:39:00",57,52,101,0,"76725"
883106,1,0,"2016-08-17 08:39:04",38,60,96,0,"76857"
883107,1,1,"2016-08-17 08:39:07",31,36,102,0,"76887"
883108,1,1,"2016-08-17 08:39:07",32,30,180,0,"76932"
883109,1,1,"2016-08-17 08:39:09",45,52,178,0,"76977"
883110,1,0,"2016-08-17 08:39:11",42,53,93,0,"77134"
883111,1,0,"2016-08-17 08:39:12",44,56,109,0,"77165"
883112,1,1,"2016-08-17 08:39:14",35,23,100,0,"77200"
883113,1,1,"2016-08-17 08:39:23",35,39,181,0,"77443"
883114,1,1,"2016-08-17 08:39:25",42,38,178,0,"77475"
883115,1,1,"2016-08-17 08:39:31",29,43,182,0,"77649"
883116,1,0,"2016-08-17 08:40:02",50,52,86,0,"77853"
883117,1,1,"2016-08-17 08:40:06",41,39,179,0,"77874"
883118,1,1,"2016-08-17 08:40:51",56,43,139,0,"78414"
883119,1,1,"2016-08-17 08:41:00",33,41,196,0,"78633"
