DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
915047,1,1,"2016-08-31 09:19:57",58,37,195,0,"312358"
915048,1,1,"2016-08-31 09:20:10",52,39,201,0,"312498"
915049,1,1,"2016-08-31 09:21:54",49,36,181,0,"313742"
915050,1,1,"2016-08-31 09:25:59",47,37,70,0,"316762"
915051,1,0,"2016-08-31 09:26:30",56,35,98,0,"317097"
915052,1,0,"2016-08-31 09:26:33",55,38,98,0,"317136"
915053,1,0,"2016-08-31 09:26:41",54,35,87,0,"317273"
915054,1,1,"2016-08-31 09:26:59",48,36,183,0,"317441"
915055,1,1,"2016-08-31 09:28:16",53,36,193,0,"318664"
915056,1,1,"2016-08-31 09:28:29",50,37,177,0,"318880"
915057,1,1,"2016-08-31 09:28:50",59,39,197,0,"319103"
915058,1,0,"2016-08-31 09:29:23",53,36,93,0,"319249"
915059,1,1,"2016-08-31 09:30:30",54,36,213,0,"320315"
915060,1,1,"2016-08-31 09:30:39",53,32,186,0,"320421"
915061,1,0,"2016-08-31 09:30:44",47,38,96,0,"320518"
915062,1,1,"2016-08-31 09:32:36",53,36,184,0,"322038"
915063,1,1,"2016-08-31 09:32:52",59,49,183,0,"322206"
915064,1,1,"2016-08-31 09:32:53",55,37,182,0,"322215"
915065,1,0,"2016-08-31 09:34:15",46,35,105,0,"323078"
915066,1,1,"2016-08-31 09:34:20",48,35,188,0,"323199"
915067,1,1,"2016-08-31 09:35:22",50,33,185,0,"324040"
915068,1,0,"2016-08-31 09:35:51",52,37,97,0,"324110"
915069,1,0,"2016-08-31 09:36:41",53,36,106,0,"325358"
915070,1,1,"2016-08-31 09:36:43",48,33,83,0,"325410"
915071,1,1,"2016-08-31 09:36:48",53,35,192,0,"325506"
915072,1,1,"2016-08-31 09:37:18",56,36,204,0,"326217"
915073,1,1,"2016-08-31 09:37:19",48,37,190,0,"326248"
915074,1,1,"2016-08-31 09:37:33",55,34,184,0,"326396"
915075,1,1,"2016-08-31 09:39:01",54,40,195,0,"327852"
915076,1,1,"2016-08-31 09:39:45",48,37,184,0,"328626"
915077,1,0,"2016-08-31 09:40:06",56,37,99,0,"328736"
915078,1,1,"2016-08-31 09:40:41",54,40,200,0,"329366"
915079,1,1,"2016-08-31 09:41:13",53,35,196,0,"330123"
915080,1,1,"2016-08-31 09:44:58",59,35,190,0,"333162"
915081,1,1,"2016-08-31 09:47:45",51,39,180,0,"336152"
915082,1,1,"2016-08-31 09:48:07",48,37,187,0,"336492"
915083,1,1,"2016-08-31 09:49:01",55,36,59,0,"337147"
915084,1,1,"2016-08-31 09:50:34",50,33,183,0,"338288"
915085,1,0,"2016-08-31 09:51:53",65,37,96,0,"339359"
915086,1,1,"2016-08-31 09:52:03",46,29,183,0,"339509"
915087,1,1,"2016-08-31 09:53:52",55,35,199,0,"340937"
915088,1,1,"2016-08-31 09:54:53",54,35,200,0,"341427"
915089,1,0,"2016-08-31 09:55:08",55,39,97,0,"341498"
915090,1,0,"2016-08-31 09:56:34",50,40,104,0,"343348"
915091,1,0,"2016-08-31 09:56:35",53,36,90,0,"343364"
915092,1,0,"2016-08-31 09:56:45",57,34,93,0,"343460"
915093,1,1,"2016-08-31 09:58:51",61,28,186,0,"345246"
915094,1,1,"2016-08-31 10:00:42",45,37,192,0,"347114"
915095,1,0,"2016-08-31 10:02:28",55,33,113,0,"348206"
915096,1,1,"2016-08-31 10:03:06",52,38,195,0,"348728"
915097,1,1,"2016-08-31 10:04:06",54,36,186,0,"349144"
915098,1,0,"2016-08-31 10:04:47",55,38,105,0,"349925"
915099,1,0,"2016-08-31 10:05:52",52,34,103,0,"350369"
915100,1,1,"2016-08-31 10:08:31",60,36,189,0,"352519"
915101,1,0,"2016-08-31 10:10:56",53,36,91,0,"355101"
915102,1,1,"2016-08-31 10:11:19",57,39,198,0,"355521"
915103,1,0,"2016-08-31 10:14:08",56,41,100,0,"357732"
915104,1,1,"2016-08-31 10:16:03",30,35,78,0,"359607"
915105,1,1,"2016-08-31 10:17:21",65,32,187,0,"360561"
915106,1,0,"2016-08-31 10:18:39",54,37,103,0,"361336"
915107,1,1,"2016-08-31 10:19:06",52,36,186,0,"361858"
915108,1,1,"2016-08-31 10:19:55",52,35,180,0,"362970"
915109,1,1,"2016-08-31 10:20:29",58,38,198,0,"363287"
915110,1,0,"2016-08-31 10:21:02",45,36,91,0,"363645"
915111,1,1,"2016-08-31 10:23:27",49,37,198,0,"365572"
915112,1,0,"2016-08-31 10:24:30",53,39,97,0,"366557"
915113,1,1,"2016-08-31 10:25:35",57,34,193,0,"367209"
915114,1,0,"2016-08-31 10:26:19",52,38,97,0,"368059"
915115,1,1,"2016-08-31 10:26:33",53,35,188,0,"368254"
915116,1,0,"2016-08-31 10:27:13",54,40,104,0,"368449"
915117,1,1,"2016-08-31 10:28:05",55,38,197,0,"369485"
915118,1,0,"2016-08-31 10:31:32",62,41,99,0,"371506"
915119,1,0,"2016-08-31 10:31:42",61,32,104,0,"371660"
915120,1,1,"2016-08-31 10:36:16",47,34,189,0,"374767"
915121,1,1,"2016-08-31 10:42:42",48,32,191,0,"380626"
915122,1,0,"2016-08-31 10:43:22",44,40,100,0,"381436"
915123,1,1,"2016-08-31 10:44:59",53,35,185,0,"382507"
915124,1,1,"2016-08-31 10:45:09",50,39,183,0,"382701"
915125,1,0,"2016-08-31 10:45:53",61,38,95,0,"383379"
915126,1,0,"2016-08-31 10:46:18",31,31,98,0,"383439"
915127,1,1,"2016-08-31 10:46:51",54,40,195,0,"383905"
915128,1,1,"2016-08-31 10:46:56",47,33,195,0,"383997"
915129,1,1,"2016-08-31 10:49:11",46,36,179,0,"386039"
915130,1,1,"2016-08-31 10:51:15",44,35,181,0,"388129"
915131,1,1,"2016-08-31 10:51:54",51,37,193,0,"388968"
915132,1,1,"2016-08-31 10:55:01",47,42,184,0,"390856"
915133,1,1,"2016-08-31 10:55:30",46,35,104,0,"391356"
915134,1,1,"2016-08-31 10:58:13",44,34,199,0,"393408"
915135,1,0,"2016-08-31 10:58:17",54,38,99,0,"393461"
915136,1,1,"2016-08-31 10:59:55",51,37,200,0,"394661"
915137,1,1,"2016-08-31 11:00:06",51,36,186,0,"394878"
915138,1,1,"2016-08-31 11:02:33",60,38,194,0,"396577"
915139,1,1,"2016-08-31 11:06:12",55,37,185,0,"398718"
915140,1,0,"2016-08-31 11:09:14",52,34,100,0,"400736"
915141,1,0,"2016-08-31 11:09:53",56,35,94,0,"400995"
915142,1,0,"2016-08-31 11:12:08",45,33,95,0,"402780"
915143,1,1,"2016-08-31 11:12:29",51,36,191,0,"403141"
915144,1,0,"2016-08-31 11:14:22",64,34,100,0,"404504"
915145,1,0,"2016-08-31 11:14:23",54,34,99,0,"404518"
915146,1,1,"2016-08-31 11:16:43",52,35,190,0,"406260"
915147,1,0,"2016-08-31 11:17:17",52,38,93,0,"406959"
915148,1,1,"2016-08-31 11:17:25",50,33,194,0,"407086"
915149,1,0,"2016-08-31 11:18:19",54,35,102,0,"407543"
915150,1,1,"2016-08-31 11:21:01",44,46,185,0,"409294"
915151,1,1,"2016-08-31 11:21:03",49,28,181,0,"409423"
915152,1,1,"2016-08-31 11:27:24",51,36,201,0,"414461"
915153,1,0,"2016-08-31 11:28:11",55,38,103,0,"415492"
915154,1,0,"2016-08-31 11:31:12",53,36,88,0,"418560"
915155,1,1,"2016-08-31 11:33:04",63,36,185,0,"420427"
915156,1,0,"2016-08-31 11:34:32",36,46,96,0,"422071"
915157,1,0,"2016-08-31 11:35:38",62,38,96,0,"422588"
915158,1,1,"2016-08-31 11:36:45",49,35,193,0,"423590"
915159,1,1,"2016-08-31 11:38:06",48,34,178,0,"424424"
915160,1,1,"2016-08-31 11:40:09",46,36,177,0,"426169"
915161,1,1,"2016-08-31 11:40:55",42,35,134,0,"427225"
915162,1,1,"2016-08-31 11:43:06",52,33,178,0,"428870"
915163,1,1,"2016-08-31 11:46:49",61,32,188,0,"431386"
915164,1,1,"2016-08-31 11:49:19",55,38,187,0,"433405"
915165,1,1,"2016-08-31 11:49:21",68,36,189,0,"433422"
915166,1,1,"2016-08-31 11:51:55",56,33,185,0,"435463"
915167,1,1,"2016-08-31 11:54:35",39,28,118,0,"437175"
915168,1,0,"2016-08-31 11:54:48",52,39,94,0,"437363"
915169,1,0,"2016-08-31 11:56:52",57,36,102,0,"439164"
915170,1,1,"2016-08-31 11:57:38",55,44,192,0,"440020"
915171,1,0,"2016-08-31 12:01:14",50,36,94,0,"443483"
915172,1,1,"2016-08-31 12:01:46",51,36,180,0,"443855"
915173,1,1,"2016-08-31 12:02:23",48,36,183,0,"444452"
915174,1,0,"2016-08-31 12:03:14",56,40,96,0,"444847"
915175,1,1,"2016-08-31 12:03:56",48,31,186,0,"445510"
915176,1,0,"2016-08-31 12:04:53",47,35,102,0,"446239"
915177,1,0,"2016-08-31 12:07:34",53,39,108,0,"448386"
915178,1,1,"2016-08-31 12:08:08",43,35,182,0,"448930"
915179,1,0,"2016-08-31 12:09:39",56,39,97,0,"450163"
915180,1,0,"2016-08-31 12:11:57",55,39,95,0,"452396"
915181,1,1,"2016-08-31 12:12:12",55,41,192,0,"452700"
915182,1,1,"2016-08-31 12:14:48",47,37,184,0,"454880"
915183,1,1,"2016-08-31 12:16:35",52,34,190,0,"456231"
915184,1,1,"2016-08-31 12:16:37",56,33,187,0,"456247"
915185,1,1,"2016-08-31 12:18:05",58,41,185,0,"457194"
915186,1,0,"2016-08-31 12:18:13",51,38,101,0,"457337"
915187,1,0,"2016-08-31 12:19:02",62,34,93,0,"458366"
915188,1,1,"2016-08-31 12:20:42",58,39,183,0,"459529"
915189,1,1,"2016-08-31 12:21:04",54,37,147,0,"459891"
915190,1,1,"2016-08-31 12:21:42",29,31,204,0,"460342"
915191,1,0,"2016-08-31 12:23:48",53,35,96,0,"462284"
915192,1,1,"2016-08-31 12:24:11",65,32,186,0,"462419"
915193,1,0,"2016-08-31 12:26:42",43,36,93,0,"464679"
915194,1,0,"2016-08-31 12:26:51",66,36,99,0,"464871"
915195,1,1,"2016-08-31 12:28:32",54,32,187,0,"466269"
