DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
868974,1,0,"2016-08-11 07:11:53",47,33,94,0,"775186"
868975,1,0,"2016-08-11 07:13:28",47,27,96,0,"775922"
868976,1,1,"2016-08-11 07:14:28",54,32,182,0,"776157"
868977,1,1,"2016-08-11 07:14:34",44,31,193,0,"776322"
868978,1,1,"2016-08-11 07:16:09",40,28,195,0,"776855"
868979,1,0,"2016-08-11 07:16:24",48,32,90,0,"777102"
868980,1,0,"2016-08-11 07:16:38",51,30,97,0,"777168"
868981,1,0,"2016-08-11 07:17:28",46,33,96,0,"777326"
868982,1,0,"2016-08-11 07:17:32",52,31,100,0,"777342"
868983,1,1,"2016-08-11 07:17:52",51,30,184,0,"777604"
868984,1,0,"2016-08-11 07:19:27",39,23,93,0,"778266"
868985,1,0,"2016-08-11 07:19:42",45,28,96,0,"778578"
868986,1,1,"2016-08-11 07:21:40",56,28,182,0,"779413"
868987,1,0,"2016-08-11 07:22:28",52,26,105,0,"779663"
868988,1,1,"2016-08-11 07:22:49",51,28,186,0,"779911"
868989,1,1,"2016-08-11 07:22:50",55,30,146,0,"779963"
868990,1,1,"2016-08-11 07:22:52",54,26,183,0,"779957"
868991,1,1,"2016-08-11 07:22:57",41,24,193,0,"780111"
868992,1,1,"2016-08-11 07:24:24",40,24,195,0,"780909"
868993,1,1,"2016-08-11 07:24:34",42,23,184,0,"781125"
868994,1,1,"2016-08-11 07:24:42",51,23,200,0,"781262"
868995,1,0,"2016-08-11 07:25:46",53,27,102,0,"781607"
868996,1,1,"2016-08-11 07:26:32",56,24,185,0,"782128"
868997,1,0,"2016-08-11 07:26:59",50,24,94,0,"782302"
868998,1,0,"2016-08-11 07:27:28",52,28,91,0,"782344"
868999,1,1,"2016-08-11 07:27:42",55,27,191,0,"782380"
869000,1,1,"2016-08-11 07:28:26",52,31,182,0,"782799"
869001,1,1,"2016-08-11 07:28:27",50,30,182,0,"782819"
869002,1,0,"2016-08-11 07:29:12",56,32,111,0,"783430"
869003,1,0,"2016-08-11 07:29:24",53,33,90,0,"783472"
869004,1,0,"2016-08-11 07:29:38",52,31,94,0,"783511"
869005,1,0,"2016-08-11 07:29:49",54,31,90,0,"783532"
869006,1,0,"2016-08-11 07:30:43",55,31,103,0,"784053"
869007,1,0,"2016-08-11 07:31:08",52,29,98,0,"784355"
869008,1,0,"2016-08-11 07:31:18",62,36,112,0,"784454"
869009,1,1,"2016-08-11 07:32:54",34,26,180,0,"785340"
869010,1,1,"2016-08-11 07:32:57",55,27,179,0,"785381"
869011,1,1,"2016-08-11 07:32:59",47,31,192,0,"785424"
869012,1,0,"2016-08-11 07:33:15",54,34,95,0,"785610"
869013,1,1,"2016-08-11 07:33:33",55,28,181,0,"785732"
869014,1,1,"2016-08-11 07:33:55",49,30,192,0,"785792"
869015,1,0,"2016-08-11 07:34:10",52,29,99,0,"785821"
869016,1,1,"2016-08-11 07:34:30",48,34,192,0,"785963"
869017,1,1,"2016-08-11 07:34:45",47,29,181,0,"786167"
869018,1,1,"2016-08-11 07:34:57",48,32,102,0,"786336"
869019,1,1,"2016-08-11 07:34:58",46,30,201,0,"786350"
869020,1,0,"2016-08-11 07:35:03",46,34,94,0,"786455"
869021,1,1,"2016-08-11 07:35:37",55,36,198,0,"786801"
869022,1,0,"2016-08-11 07:35:59",55,39,92,0,"786834"
869023,1,1,"2016-08-11 07:36:55",56,30,192,0,"787990"
869024,1,0,"2016-08-11 07:37:25",48,23,107,0,"788481"
869025,1,0,"2016-08-11 07:38:03",51,24,98,0,"789140"
869026,1,0,"2016-08-11 07:38:05",49,22,111,0,"789150"
869027,1,0,"2016-08-11 07:38:40",40,22,113,0,"789378"
869028,1,0,"2016-08-11 07:38:54",42,23,105,0,"789563"
869029,1,1,"2016-08-11 07:39:12",46,24,174,0,"789915"
869030,1,0,"2016-08-11 07:39:15",44,26,88,0,"789984"
869031,1,0,"2016-08-11 07:39:23",40,29,91,0,"790150"
869032,1,1,"2016-08-11 07:39:33",31,26,188,0,"790296"
869033,1,0,"2016-08-11 07:39:46",47,30,109,0,"790487"
869034,1,1,"2016-08-11 07:39:49",52,30,194,0,"790496"
869035,1,0,"2016-08-11 07:40:35",32,16,109,0,"791157"
869036,1,0,"2016-08-11 07:41:40",45,41,109,0,"792237"
869037,1,1,"2016-08-11 07:41:50",43,35,187,0,"792349"
869038,1,0,"2016-08-11 07:42:22",43,22,88,0,"792797"
869039,1,1,"2016-08-11 07:42:33",38,21,201,0,"792826"
869040,1,1,"2016-08-11 07:43:31",33,25,183,0,"794098"
869041,1,0,"2016-08-11 07:44:39",30,22,98,0,"794955"
869042,1,1,"2016-08-11 07:45:21",32,17,197,0,"795333"
869043,1,1,"2016-08-11 07:45:31",49,24,184,0,"795588"
869044,1,1,"2016-08-11 07:45:36",50,34,176,0,"795696"
869045,1,0,"2016-08-11 07:47:01",33,9,50,0,"796830"
869046,1,1,"2016-08-11 07:47:35",30,23,200,0,"797555"
869047,1,1,"2016-08-11 07:47:51",47,30,192,0,"798069"
869048,1,1,"2016-08-11 07:47:58",49,26,210,0,"798225"
869049,1,0,"2016-08-11 07:48:04",46,33,112,0,"798323"
869050,1,0,"2016-08-11 07:48:25",31,12,90,0,"798649"
869051,1,0,"2016-08-11 07:48:27",44,20,93,0,"798655"
869052,1,1,"2016-08-11 07:49:48",45,31,194,0,"799675"
869053,1,1,"2016-08-11 07:50:32",43,16,184,0,"800504"
869054,1,1,"2016-08-11 07:50:37",52,25,177,0,"800547"
869055,1,0,"2016-08-11 07:50:56",53,25,95,0,"800625"
869056,1,1,"2016-08-11 07:51:49",39,22,178,0,"801300"
869057,1,1,"2016-08-11 07:52:19",50,27,200,0,"801887"
869058,1,1,"2016-08-11 07:52:28",48,31,186,0,"802030"
869059,1,1,"2016-08-11 07:52:29",47,28,170,0,"802046"
869060,1,1,"2016-08-11 07:52:42",48,32,192,0,"802243"
869061,1,1,"2016-08-11 07:52:59",47,23,185,0,"802304"
869062,1,0,"2016-08-11 07:53:25",30,35,95,0,"802369"
869063,1,1,"2016-08-11 07:53:51",50,27,188,0,"802699"
869064,1,1,"2016-08-11 07:53:53",51,27,62,0,"802735"
869065,1,1,"2016-08-11 07:54:08",49,30,62,0,"803037"
869066,1,1,"2016-08-11 07:54:09",51,30,186,0,"803036"
869067,1,1,"2016-08-11 07:54:38",55,33,167,0,"803657"
869068,1,0,"2016-08-11 07:55:16",47,32,96,0,"803966"
869069,1,0,"2016-08-11 07:58:18",37,21,62,0,"807038"
869070,1,1,"2016-08-11 07:58:26",52,43,156,0,"807202"
869071,1,0,"2016-08-11 07:59:27",32,28,168,0,"807853"
869072,1,0,"2016-08-11 08:00:17",46,28,102,0,"808368"
869073,1,1,"2016-08-11 08:00:23",45,31,190,0,"808449"
869074,1,1,"2016-08-11 08:00:24",38,31,189,0,"808512"
869075,1,1,"2016-08-11 08:00:35",50,30,190,0,"808794"
869076,1,0,"2016-08-11 08:01:47",48,34,111,0,"809497"
869077,1,1,"2016-08-11 08:02:23",51,31,200,0,"809876"
869078,1,1,"2016-08-11 08:02:28",46,33,184,0,"809980"
869079,1,1,"2016-08-11 08:04:26",53,40,71,0,"811236"
869080,1,1,"2016-08-11 08:04:35",46,33,181,0,"811401"
869081,1,1,"2016-08-11 08:04:36",50,31,198,0,"811409"
869082,1,1,"2016-08-11 08:04:39",51,35,191,0,"811451"
869083,1,1,"2016-08-11 08:04:42",50,38,191,0,"811509"
869084,1,1,"2016-08-11 08:04:46",46,34,188,0,"811550"
869085,1,1,"2016-08-11 08:05:31",49,30,189,0,"812180"
869086,1,1,"2016-08-11 08:05:55",59,37,183,0,"812297"
869087,1,1,"2016-08-11 08:06:39",56,37,187,0,"812545"
869088,1,1,"2016-08-11 08:06:52",56,30,181,0,"812715"
869089,1,1,"2016-08-11 08:06:59",58,40,66,0,"812842"
869090,1,1,"2016-08-11 08:07:46",48,34,190,0,"813353"
869091,1,0,"2016-08-11 08:08:25",59,42,98,0,"813599"
869092,1,0,"2016-08-11 08:08:26",57,38,102,0,"813608"
869093,1,0,"2016-08-11 08:08:27",50,38,101,0,"813629"
869094,1,0,"2016-08-11 08:08:58",58,39,121,0,"813997"
869095,1,0,"2016-08-11 08:08:59",56,36,97,0,"814006"
869096,1,0,"2016-08-11 08:09:08",52,39,93,0,"814128"
869097,1,1,"2016-08-11 08:09:14",52,30,200,0,"814222"
869098,1,0,"2016-08-11 08:09:26",55,41,100,0,"814373"
869099,1,1,"2016-08-11 08:09:30",51,33,178,0,"814422"
869100,1,1,"2016-08-11 08:09:39",30,31,182,0,"814506"
869101,1,1,"2016-08-11 08:09:40",55,42,190,0,"814535"
869102,1,1,"2016-08-11 08:09:41",52,35,167,0,"814539"
869103,1,1,"2016-08-11 08:09:42",59,37,186,0,"814549"
869104,1,1,"2016-08-11 08:10:03",53,36,185,0,"814620"
869105,1,1,"2016-08-11 08:11:04",61,37,188,0,"815169"
869106,1,0,"2016-08-11 08:11:08",54,39,98,0,"815233"
869107,1,1,"2016-08-11 08:11:11",53,33,189,0,"815276"
869108,1,1,"2016-08-11 08:11:28",56,39,197,0,"815519"
869109,1,0,"2016-08-11 08:12:15",59,43,94,0,"815932"
869110,1,0,"2016-08-11 08:12:20",53,39,91,0,"815949"
869111,1,1,"2016-08-11 08:13:15",60,32,191,0,"816622"
869112,1,1,"2016-08-11 08:13:37",58,38,185,0,"817014"
869113,1,1,"2016-08-11 08:13:41",53,35,191,0,"817081"
869114,1,0,"2016-08-11 08:14:31",46,37,93,0,"817585"
869115,1,0,"2016-08-11 08:15:09",47,35,95,0,"817914"
869116,1,1,"2016-08-11 08:15:19",51,32,179,0,"818109"
869117,1,1,"2016-08-11 08:15:21",47,33,183,0,"818141"
869118,1,0,"2016-08-11 08:15:45",41,31,96,0,"818605"
869119,1,0,"2016-08-11 08:16:04",44,38,101,0,"819066"
869120,1,1,"2016-08-11 08:16:25",43,34,186,0,"819156"
869121,1,0,"2016-08-11 08:16:40",46,33,102,0,"819215"
869122,1,0,"2016-08-11 08:16:41",46,33,85,0,"819220"
869123,1,0,"2016-08-11 08:17:53",49,36,89,0,"820210"
869124,1,1,"2016-08-11 08:17:57",54,34,182,0,"820270"
869125,1,1,"2016-08-11 08:17:59",52,35,190,0,"820310"
869126,1,1,"2016-08-11 08:18:00",46,33,180,0,"820334"
869127,1,1,"2016-08-11 08:18:38",51,33,184,0,"820573"
869128,1,0,"2016-08-11 08:19:01",46,34,97,0,"820614"
869129,1,0,"2016-08-11 08:19:28",63,46,99,0,"821109"
869130,1,1,"2016-08-11 08:19:32",54,34,144,0,"821275"
869131,1,1,"2016-08-11 08:19:33",53,35,100,0,"821344"
869132,1,1,"2016-08-11 08:19:39",64,41,204,0,"821485"
869133,1,1,"2016-08-11 08:19:43",51,37,129,0,"821619"
869134,1,1,"2016-08-11 08:19:45",51,36,178,0,"821672"
869135,1,1,"2016-08-11 08:19:56",49,32,191,0,"821877"
869136,1,1,"2016-08-11 08:19:57",45,34,120,0,"821907"
869137,1,1,"2016-08-11 08:20:10",53,30,186,0,"822148"
869138,1,1,"2016-08-11 08:20:24",31,29,186,0,"822403"
869139,1,0,"2016-08-11 08:21:08",46,30,101,0,"822559"
869140,1,0,"2016-08-11 08:21:09",49,33,81,0,"822574"
869141,1,1,"2016-08-11 08:21:41",46,28,192,0,"822990"
869142,1,1,"2016-08-11 08:21:46",54,36,122,0,"823122"
869143,1,1,"2016-08-11 08:21:53",52,37,187,0,"823273"
869144,1,1,"2016-08-11 08:22:09",55,32,200,0,"823533"
869145,1,1,"2016-08-11 08:22:24",51,30,197,0,"823721"
869146,1,1,"2016-08-11 08:22:27",50,30,188,0,"823770"
869147,1,0,"2016-08-11 08:22:27",65,53,99,0,"823777"
869148,1,1,"2016-08-11 08:23:00",56,36,183,0,"823888"
869149,1,1,"2016-08-11 08:23:44",53,33,195,0,"824154"
869150,1,1,"2016-08-11 08:23:50",58,39,184,0,"824229"
869151,1,1,"2016-08-11 08:23:54",58,34,189,0,"824286"
869152,1,1,"2016-08-11 08:24:11",56,32,207,0,"824508"
869153,1,0,"2016-08-11 08:24:25",59,35,103,0,"824717"
869154,1,1,"2016-08-11 08:24:34",50,28,179,0,"824862"
869155,1,1,"2016-08-11 08:24:35",51,30,185,0,"824881"
869156,1,1,"2016-08-11 08:24:36",56,33,178,0,"824897"
869157,1,0,"2016-08-11 08:25:08",52,39,101,0,"825019"
869158,1,1,"2016-08-11 08:25:49",71,40,187,0,"825449"
869159,1,1,"2016-08-11 08:26:25",53,32,190,0,"826053"
869160,1,0,"2016-08-11 08:26:54",54,31,93,0,"826344"
869161,1,1,"2016-08-11 08:27:12",68,31,194,0,"826426"
869162,1,1,"2016-08-11 08:28:02",53,25,185,0,"826921"
869163,1,0,"2016-08-11 08:28:15",54,35,95,0,"827208"
869164,1,1,"2016-08-11 08:28:16",50,29,57,0,"827234"
869165,1,1,"2016-08-11 08:28:23",58,31,200,0,"827359"
869166,1,0,"2016-08-11 08:28:29",56,30,56,0,"827506"
869167,1,0,"2016-08-11 08:28:31",56,30,107,0,"827544"
869168,1,1,"2016-08-11 08:28:36",52,27,195,0,"827616"
869169,1,1,"2016-08-11 08:28:45",52,28,183,0,"827744"
869170,1,1,"2016-08-11 08:28:49",51,31,194,0,"827786"
869171,1,1,"2016-08-11 08:28:58",58,33,183,0,"827881"
869172,1,1,"2016-08-11 08:29:12",55,28,185,0,"827969"
869173,1,0,"2016-08-11 08:29:40",53,31,103,0,"828147"
869174,1,1,"2016-08-11 08:30:20",62,34,193,0,"828876"
869175,1,1,"2016-08-11 08:30:21",55,34,101,0,"828907"
869176,1,1,"2016-08-11 08:30:22",56,32,198,0,"828914"
869177,1,1,"2016-08-11 08:30:27",48,27,189,0,"828981"
869178,1,1,"2016-08-11 08:30:27",56,32,61,0,"829000"
869179,1,0,"2016-08-11 08:31:03",54,32,96,0,"829512"
869180,1,0,"2016-08-11 08:31:04",67,52,109,0,"829520"
869181,1,1,"2016-08-11 08:31:09",54,28,184,0,"829567"
869182,1,1,"2016-08-11 08:31:36",61,32,192,0,"829713"
869183,1,1,"2016-08-11 08:32:13",51,31,188,0,"830301"
869184,1,1,"2016-08-11 08:32:19",53,30,184,0,"830412"
869185,1,1,"2016-08-11 08:32:27",46,26,128,0,"830642"
869186,1,1,"2016-08-11 08:32:38",57,33,194,0,"830792"
869187,1,1,"2016-08-11 08:32:53",60,34,181,0,"830902"
869188,1,1,"2016-08-11 08:33:35",57,36,203,0,"831251"
869189,1,0,"2016-08-11 08:33:45",57,32,98,0,"831308"
869190,1,1,"2016-08-11 08:34:26",59,34,193,0,"831878"
869191,1,1,"2016-08-11 08:34:29",62,35,180,0,"831916"
869192,1,1,"2016-08-11 08:34:30",57,30,194,0,"831931"
869193,1,1,"2016-08-11 08:34:37",55,31,192,0,"832039"
869194,1,1,"2016-08-11 08:34:39",58,35,52,0,"832093"
869195,1,1,"2016-08-11 08:34:40",56,27,188,0,"832066"
869196,1,1,"2016-08-11 08:34:59",58,32,188,0,"832350"
869197,1,0,"2016-08-11 08:35:00",56,35,99,0,"832390"
869198,1,0,"2016-08-11 08:35:13",55,32,102,0,"832650"
869199,1,1,"2016-08-11 08:35:22",50,28,181,0,"832753"
869200,1,1,"2016-08-11 08:35:32",56,33,200,0,"832838"
869201,1,0,"2016-08-11 08:35:40",54,30,94,0,"832888"
869202,1,1,"2016-08-11 08:35:48",54,29,190,0,"832925"
869203,1,0,"2016-08-11 08:35:54",53,33,93,0,"832966"
869204,1,1,"2016-08-11 08:36:34",54,29,188,0,"833555"
869205,1,1,"2016-08-11 08:36:37",55,31,184,0,"833606"
869206,1,1,"2016-08-11 08:36:42",56,27,193,0,"833695"
869207,1,1,"2016-08-11 08:36:44",55,30,191,0,"833729"
869208,1,1,"2016-08-11 08:37:05",56,28,201,0,"834080"
869209,1,1,"2016-08-11 08:37:10",54,26,186,0,"834147"
869210,1,1,"2016-08-11 08:37:22",58,28,193,0,"834346"
869211,1,1,"2016-08-11 08:37:24",54,27,183,0,"834382"
869212,1,0,"2016-08-11 08:37:29",57,37,96,0,"834454"
869213,1,1,"2016-08-11 08:38:40",39,25,196,0,"835189"
869214,1,1,"2016-08-11 08:38:43",55,25,182,0,"835272"
869215,1,1,"2016-08-11 08:38:58",52,28,191,0,"835555"
869216,1,0,"2016-08-11 08:39:02",55,29,95,0,"835604"
869217,1,1,"2016-08-11 08:39:06",63,28,189,0,"835691"
869218,1,1,"2016-08-11 08:39:08",52,27,183,0,"835731"
869219,1,1,"2016-08-11 08:39:09",58,31,201,0,"835745"
869220,1,0,"2016-08-11 08:39:30",57,35,101,0,"836037"
869221,1,1,"2016-08-11 08:39:33",59,34,182,0,"836094"
869222,1,0,"2016-08-11 08:39:39",49,32,102,0,"836163"
869223,1,1,"2016-08-11 08:39:43",44,25,185,0,"836192"
869224,1,1,"2016-08-11 08:39:47",51,28,184,0,"836212"
869225,1,0,"2016-08-11 08:40:32",53,29,95,0,"836633"
869226,1,1,"2016-08-11 08:40:53",54,28,181,0,"837191"
869227,1,1,"2016-08-11 08:40:54",55,28,75,0,"837218"
869228,1,1,"2016-08-11 08:40:55",55,25,201,0,"837244"
869229,1,1,"2016-08-11 08:40:56",53,27,66,0,"837260"
869230,1,1,"2016-08-11 08:41:03",55,28,181,0,"837378"
869231,1,1,"2016-08-11 08:41:06",54,28,183,0,"837440"
869232,1,1,"2016-08-11 08:41:28",65,31,180,0,"837779"
869233,1,1,"2016-08-11 08:41:35",60,29,195,0,"837903"
869234,1,1,"2016-08-11 08:41:36",55,32,192,0,"837914"
869235,1,1,"2016-08-11 08:41:37",55,30,188,0,"837929"
869236,1,1,"2016-08-11 08:41:52",54,25,183,0,"838142"
869237,1,0,"2016-08-11 08:42:06",53,29,103,0,"208"
869238,1,0,"2016-08-11 08:42:11",52,34,99,0,"234"
869239,1,1,"2016-08-11 08:42:58",58,33,72,0,"905"
869240,1,1,"2016-08-11 08:42:58",57,31,176,0,"897"
869241,1,1,"2016-08-11 08:43:03",54,27,197,0,"939"
869242,1,1,"2016-08-11 08:43:19",60,32,183,0,"1084"
869243,1,1,"2016-08-11 08:43:21",61,32,201,0,"1118"
869244,1,1,"2016-08-11 08:43:27",58,31,181,0,"1173"
869245,1,1,"2016-08-11 08:43:29",58,32,185,0,"1201"
869246,1,1,"2016-08-11 08:43:39",58,29,184,0,"1373"
869247,1,1,"2016-08-11 08:43:40",58,29,183,0,"1395"
869248,1,0,"2016-08-11 08:43:47",56,34,93,0,"1497"
869249,1,0,"2016-08-11 08:43:49",60,35,98,0,"1513"
869250,1,1,"2016-08-11 08:44:20",58,33,192,0,"1750"
869251,1,1,"2016-08-11 08:44:30",58,33,185,0,"1790"
