DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
895157,1,1,"2016-08-24 06:51:24",63,30,180,0,"589105"
895158,1,1,"2016-08-24 06:53:01",64,47,188,0,"589673"
895159,1,1,"2016-08-24 06:53:11",64,46,183,0,"589791"
895160,1,1,"2016-08-24 06:54:47",53,27,189,0,"590244"
895161,1,1,"2016-08-24 06:54:48",58,28,127,0,"590259"
895162,1,0,"2016-08-24 06:56:03",54,27,95,0,"590538"
895163,1,0,"2016-08-24 06:56:05",53,28,109,0,"590550"
895164,1,0,"2016-08-24 06:56:10",54,28,95,0,"590590"
895165,1,1,"2016-08-24 06:56:22",59,29,191,0,"590701"
895166,1,1,"2016-08-24 06:57:08",61,25,188,0,"591032"
895167,1,0,"2016-08-24 06:57:38",54,29,98,0,"591112"
895168,1,1,"2016-08-24 06:58:47",55,28,186,0,"591601"
895169,1,1,"2016-08-24 07:01:16",56,27,180,0,"592418"
895170,1,1,"2016-08-24 07:01:17",57,32,197,0,"592432"
895171,1,1,"2016-08-24 07:01:18",29,24,212,0,"592372"
895172,1,1,"2016-08-24 07:01:52",53,29,191,0,"592712"
895173,1,1,"2016-08-24 07:02:57",57,32,195,0,"593024"
895174,1,1,"2016-08-24 07:04:03",52,29,181,0,"593460"
895175,1,1,"2016-08-24 07:05:03",51,27,189,0,"593941"
895176,1,1,"2016-08-24 07:06:20",52,30,177,0,"594216"
895177,1,0,"2016-08-24 07:07:44",58,29,96,0,"594637"
895178,1,1,"2016-08-24 07:07:59",62,32,188,0,"594784"
895179,1,0,"2016-08-24 07:08:00",56,31,51,0,"594829"
895180,1,1,"2016-08-24 07:08:18",52,29,175,0,"595090"
895181,1,1,"2016-08-24 07:09:33",58,31,202,0,"595398"
895182,1,1,"2016-08-24 07:10:00",59,31,67,0,"595714"
895183,1,0,"2016-08-24 07:11:09",52,27,96,0,"595928"
895184,1,1,"2016-08-24 07:11:14",53,32,196,0,"596016"
895185,1,1,"2016-08-24 07:11:21",56,33,190,0,"596154"
895186,1,1,"2016-08-24 07:11:31",54,31,200,0,"596344"
895187,1,1,"2016-08-24 07:11:34",52,28,194,0,"596381"
895188,1,1,"2016-08-24 07:13:15",54,27,188,0,"596953"
895189,1,0,"2016-08-24 07:14:12",51,26,99,0,"597255"
895190,1,1,"2016-08-24 07:14:34",56,29,189,0,"597348"
895191,1,1,"2016-08-24 07:15:01",62,30,185,0,"597670"
895192,1,1,"2016-08-24 07:15:23",62,30,186,0,"597713"
895193,1,1,"2016-08-24 07:15:49",30,22,207,0,"597847"
895194,1,0,"2016-08-24 07:16:03",40,25,101,0,"597896"
895195,1,1,"2016-08-24 07:16:13",48,31,74,0,"598008"
895196,1,1,"2016-08-24 07:16:15",49,27,179,0,"598033"
895197,1,0,"2016-08-24 07:16:19",31,23,116,0,"598064"
895198,1,1,"2016-08-24 07:18:32",63,29,186,0,"599097"
895199,1,1,"2016-08-24 07:19:37",52,27,191,0,"599477"
895200,1,1,"2016-08-24 07:19:42",59,30,186,0,"599579"
895201,1,1,"2016-08-24 07:19:59",62,32,195,0,"599826"
895202,1,1,"2016-08-24 07:20:14",50,31,185,0,"599926"
895203,1,1,"2016-08-24 07:20:18",57,30,195,0,"599947"
895204,1,0,"2016-08-24 07:20:27",53,31,95,0,"599969"
895205,1,0,"2016-08-24 07:21:11",61,34,95,0,"600152"
895206,1,0,"2016-08-24 07:21:13",56,35,101,0,"600191"
895207,1,1,"2016-08-24 07:21:59",59,28,190,0,"600630"
895208,1,0,"2016-08-24 07:22:13",50,32,100,0,"600742"
895209,1,0,"2016-08-24 07:22:42",52,36,93,0,"600850"
895210,1,0,"2016-08-24 07:24:18",55,31,107,0,"601501"
895211,1,0,"2016-08-24 07:24:27",57,34,115,0,"601569"
895212,1,0,"2016-08-24 07:24:30",52,32,97,0,"601638"
895213,1,1,"2016-08-24 07:24:37",56,30,185,0,"601778"
895214,1,1,"2016-08-24 07:24:40",54,29,184,0,"601828"
895215,1,0,"2016-08-24 07:24:44",53,30,90,0,"601919"
895216,1,0,"2016-08-24 07:25:22",51,25,97,0,"602318"
895217,1,1,"2016-08-24 07:26:18",66,32,182,0,"602589"
895218,1,1,"2016-08-24 07:26:50",56,25,202,0,"602887"
895219,1,1,"2016-08-24 07:26:55",56,30,188,0,"602917"
895220,1,1,"2016-08-24 07:27:57",58,31,195,0,"603245"
895221,1,1,"2016-08-24 07:28:33",61,27,190,0,"603578"
895222,1,1,"2016-08-24 07:28:52",57,28,187,0,"603868"
895223,1,0,"2016-08-24 07:29:39",48,31,93,0,"604365"
895224,1,0,"2016-08-24 07:29:41",68,36,98,0,"604376"
895225,1,0,"2016-08-24 07:29:53",55,33,95,0,"604406"
895226,1,0,"2016-08-24 07:30:04",54,32,106,0,"604472"
895227,1,1,"2016-08-24 07:30:33",59,30,194,0,"604693"
895228,1,1,"2016-08-24 07:30:34",54,27,186,0,"604703"
895229,1,1,"2016-08-24 07:30:36",53,29,182,0,"604739"
895230,1,1,"2016-08-24 07:30:37",55,32,181,0,"604754"
895231,1,0,"2016-08-24 07:32:00",59,30,97,0,"605399"
895232,1,0,"2016-08-24 07:32:06",35,18,51,0,"605429"
895233,1,1,"2016-08-24 07:32:39",57,31,98,0,"605664"
895234,1,1,"2016-08-24 07:32:42",57,31,174,0,"605705"
895235,1,1,"2016-08-24 07:33:26",54,30,179,0,"606188"
895236,1,1,"2016-08-24 07:33:30",53,25,95,0,"606223"
895237,1,0,"2016-08-24 07:34:02",57,33,92,0,"606326"
895238,1,0,"2016-08-24 07:34:04",52,28,96,0,"606332"
895239,1,0,"2016-08-24 07:34:08",52,28,98,0,"606350"
895240,1,0,"2016-08-24 07:34:20",53,31,99,0,"606426"
895241,1,1,"2016-08-24 07:34:46",51,30,68,0,"606736"
895242,1,1,"2016-08-24 07:34:50",56,33,198,0,"606757"
895243,1,1,"2016-08-24 07:35:01",53,32,181,0,"606895"
895244,1,0,"2016-08-24 07:35:21",53,29,97,0,"607206"
895245,1,1,"2016-08-24 07:35:30",62,32,181,0,"607278"
895246,1,1,"2016-08-24 07:35:41",54,30,183,0,"607341"
895247,1,0,"2016-08-24 07:36:08",55,30,100,0,"607440"
895248,1,0,"2016-08-24 07:36:55",54,30,98,0,"607784"
895249,1,1,"2016-08-24 07:37:06",51,29,185,0,"607933"
895250,1,0,"2016-08-24 07:37:39",65,40,94,0,"608394"
895251,1,1,"2016-08-24 07:37:40",61,29,92,0,"608412"
895252,1,1,"2016-08-24 07:37:55",59,27,181,0,"608520"
895253,1,0,"2016-08-24 07:38:41",55,26,95,0,"608739"
895254,1,0,"2016-08-24 07:40:20",52,29,100,0,"609695"
895255,1,0,"2016-08-24 07:40:27",54,32,94,0,"609746"
895256,1,1,"2016-08-24 07:41:05",57,29,140,0,"610044"
895257,1,1,"2016-08-24 07:41:11",65,34,180,0,"610204"
895258,1,1,"2016-08-24 07:41:43",57,29,184,0,"610706"
895259,1,1,"2016-08-24 07:41:44",54,24,175,0,"610733"
895260,1,1,"2016-08-24 07:42:14",52,25,182,0,"610927"
895261,1,1,"2016-08-24 07:43:34",60,33,188,0,"611484"
895262,1,1,"2016-08-24 07:43:36",55,30,185,0,"611501"
895263,1,1,"2016-08-24 07:43:40",52,27,184,0,"611538"
895264,1,1,"2016-08-24 07:43:43",59,33,185,0,"611586"
895265,1,1,"2016-08-24 07:43:49",52,29,190,0,"611695"
895266,1,0,"2016-08-24 07:44:09",54,29,100,0,"612035"
895267,1,1,"2016-08-24 07:44:29",53,27,188,0,"612243"
895268,1,1,"2016-08-24 07:44:35",55,32,184,0,"612292"
895269,1,0,"2016-08-24 07:44:58",55,33,97,0,"612489"
895270,1,1,"2016-08-24 07:45:24",59,32,202,0,"612769"
895271,1,1,"2016-08-24 07:45:27",53,29,179,0,"612823"
895272,1,1,"2016-08-24 07:45:30",51,26,186,0,"612861"
895273,1,0,"2016-08-24 07:46:30",54,28,104,0,"613791"
895274,1,1,"2016-08-24 07:46:49",56,29,191,0,"613986"
895275,1,1,"2016-08-24 07:46:52",57,32,190,0,"614004"
895276,1,0,"2016-08-24 07:47:21",53,27,97,0,"614278"
895277,1,1,"2016-08-24 07:47:38",69,28,218,0,"614470"
895278,1,1,"2016-08-24 07:47:41",54,28,188,0,"614528"
895279,1,1,"2016-08-24 07:47:49",55,27,185,0,"614649"
895280,1,1,"2016-08-24 07:47:51",55,31,184,0,"614692"
895281,1,0,"2016-08-24 07:47:56",53,27,104,0,"614764"
895282,1,1,"2016-08-24 07:49:48",54,30,197,0,"615634"
895283,1,1,"2016-08-24 07:49:53",54,30,197,0,"615714"
895284,1,0,"2016-08-24 07:51:00",51,26,101,0,"616340"
895285,1,0,"2016-08-24 07:51:10",48,27,100,0,"616383"
895286,1,1,"2016-08-24 07:51:52",54,29,189,0,"616777"
895287,1,1,"2016-08-24 07:52:00",59,28,188,0,"616892"
895288,1,1,"2016-08-24 07:52:12",55,26,70,0,"617043"
895289,1,1,"2016-08-24 07:52:15",52,30,103,0,"617082"
895290,1,1,"2016-08-24 07:52:17",55,26,182,0,"617102"
895291,1,1,"2016-08-24 07:52:20",56,27,194,0,"617127"
895292,1,1,"2016-08-24 07:54:05",55,29,188,0,"618258"
895293,1,1,"2016-08-24 07:54:06",54,30,179,0,"618299"
895294,1,1,"2016-08-24 07:54:08",49,26,180,0,"618348"
895295,1,0,"2016-08-24 07:54:31",54,31,104,0,"618830"
895296,1,1,"2016-08-24 07:54:34",52,30,186,0,"618868"
895297,1,0,"2016-08-24 07:55:46",54,32,99,0,"619405"
895298,1,1,"2016-08-24 07:56:12",55,33,197,0,"619833"
895299,1,1,"2016-08-24 07:56:22",51,29,189,0,"619999"
895300,1,1,"2016-08-24 07:56:28",54,32,182,0,"620067"
895301,1,1,"2016-08-24 07:57:08",55,28,188,0,"620515"
895302,1,1,"2016-08-24 07:57:14",58,29,189,0,"620536"
895303,1,1,"2016-08-24 07:57:35",54,27,189,0,"620592"
895304,1,1,"2016-08-24 07:58:37",56,30,186,0,"621371"
895305,1,1,"2016-08-24 07:58:43",56,28,184,0,"621505"
895306,1,1,"2016-08-24 07:58:44",49,25,189,0,"621522"
895307,1,1,"2016-08-24 07:58:44",55,29,193,0,"621538"
895308,1,1,"2016-08-24 07:58:54",47,25,101,0,"621731"
895309,1,1,"2016-08-24 07:58:55",53,27,61,0,"621745"
895310,1,1,"2016-08-24 07:59:08",36,27,199,0,"621930"
895311,1,1,"2016-08-24 08:00:25",67,33,88,0,"622630"
895312,1,0,"2016-08-24 08:00:54",55,28,92,0,"623027"
895313,1,0,"2016-08-24 08:00:55",54,25,103,0,"623041"
895314,1,1,"2016-08-24 08:01:08",48,28,187,0,"623322"
895315,1,0,"2016-08-24 08:01:45",59,31,89,0,"623653"
895316,1,1,"2016-08-24 08:02:34",55,27,202,0,"624244"
895317,1,1,"2016-08-24 08:02:36",60,29,191,0,"624303"
895318,1,1,"2016-08-24 08:02:41",44,29,190,0,"624378"
895319,1,1,"2016-08-24 08:02:50",55,27,182,0,"624571"
895320,1,0,"2016-08-24 08:03:05",53,29,93,0,"624851"
895321,1,0,"2016-08-24 08:03:21",53,27,97,0,"625063"
895322,1,1,"2016-08-24 08:03:27",56,27,193,0,"625128"
895323,1,0,"2016-08-24 08:03:58",53,25,100,0,"625221"
895324,1,1,"2016-08-24 08:04:47",63,30,192,0,"625672"
895325,1,1,"2016-08-24 08:04:47",55,25,193,0,"625684"
895326,1,1,"2016-08-24 08:04:48",59,29,76,0,"625710"
895327,1,1,"2016-08-24 08:04:49",61,33,126,0,"625716"
895328,1,1,"2016-08-24 08:04:49",57,33,192,0,"625717"
895329,1,1,"2016-08-24 08:04:53",50,28,189,0,"625773"
895330,1,1,"2016-08-24 08:05:09",57,30,191,0,"625984"
895331,1,1,"2016-08-24 08:05:15",58,33,75,0,"626071"
895332,1,1,"2016-08-24 08:05:30",64,33,183,0,"626281"
895333,1,0,"2016-08-24 08:06:05",53,30,108,0,"626534"
895334,1,0,"2016-08-24 08:06:19",55,32,97,0,"626653"
895335,1,0,"2016-08-24 08:07:43",53,30,89,0,"627828"
895336,1,0,"2016-08-24 08:07:44",49,28,94,0,"627837"
895337,1,1,"2016-08-24 08:07:50",55,26,191,0,"627892"
895338,1,1,"2016-08-24 08:08:08",55,34,191,0,"628051"
895339,1,1,"2016-08-24 08:08:56",57,28,184,0,"628553"
895340,1,1,"2016-08-24 08:08:58",54,29,189,0,"628579"
895341,1,0,"2016-08-24 08:08:59",55,31,60,0,"628614"
895342,1,1,"2016-08-24 08:09:03",52,28,183,0,"628688"
895343,1,1,"2016-08-24 08:09:09",65,32,198,0,"628787"
895344,1,0,"2016-08-24 08:09:11",68,33,104,0,"628815"
895345,1,1,"2016-08-24 08:09:23",59,31,183,0,"628999"
895346,1,1,"2016-08-24 08:09:26",58,27,180,0,"629041"
895347,1,1,"2016-08-24 08:09:29",59,27,197,0,"629100"
895348,1,1,"2016-08-24 08:09:36",58,31,191,0,"629190"
895349,1,1,"2016-08-24 08:09:36",58,30,181,0,"629199"
895350,1,0,"2016-08-24 08:09:39",54,29,93,0,"629235"
895351,1,1,"2016-08-24 08:10:00",68,33,193,0,"629466"
895352,1,1,"2016-08-24 08:11:13",53,28,197,0,"629990"
895353,1,1,"2016-08-24 08:11:18",62,32,190,0,"630058"
895354,1,1,"2016-08-24 08:11:36",64,33,187,0,"630325"
895355,1,1,"2016-08-24 08:11:37",56,31,179,0,"630342"
895356,1,1,"2016-08-24 08:11:43",59,30,192,0,"630432"
895357,1,0,"2016-08-24 08:11:45",58,33,103,0,"630470"
895358,1,1,"2016-08-24 08:11:55",55,29,185,0,"630613"
895359,1,1,"2016-08-24 08:12:17",58,32,184,0,"630754"
895360,1,1,"2016-08-24 08:13:27",56,31,201,0,"631618"
895361,1,1,"2016-08-24 08:13:28",53,33,206,0,"631629"
895362,1,1,"2016-08-24 08:13:38",59,30,187,0,"631765"
895363,1,1,"2016-08-24 08:13:40",60,33,192,0,"631803"
895364,1,1,"2016-08-24 08:14:03",55,30,188,0,"632219"
895365,1,1,"2016-08-24 08:15:32",53,29,197,0,"633082"
895366,1,1,"2016-08-24 08:15:42",52,28,182,0,"633213"
895367,1,0,"2016-08-24 08:15:44",52,32,97,0,"633250"
895368,1,1,"2016-08-24 08:16:13",54,33,184,0,"633650"
895369,1,1,"2016-08-24 08:16:21",55,29,193,0,"633711"
895370,1,1,"2016-08-24 08:16:28",52,33,186,0,"633746"
895371,1,1,"2016-08-24 08:16:40",53,30,179,0,"633821"
895372,1,1,"2016-08-24 08:16:45",48,26,195,0,"633853"
895373,1,0,"2016-08-24 08:17:05",56,35,94,0,"633977"
895374,1,1,"2016-08-24 08:17:28",61,30,184,0,"634344"
895375,1,0,"2016-08-24 08:17:51",58,29,103,0,"634600"
895376,1,1,"2016-08-24 08:17:52",56,30,61,0,"634627"
895377,1,1,"2016-08-24 08:18:11",54,30,186,0,"634848"
895378,1,0,"2016-08-24 08:18:19",52,30,92,0,"634981"
895379,1,1,"2016-08-24 08:18:47",53,26,187,0,"635178"
895380,1,1,"2016-08-24 08:18:56",55,26,189,0,"635216"
895381,1,1,"2016-08-24 08:19:38",52,25,192,0,"635604"
895382,1,1,"2016-08-24 08:20:00",64,32,192,0,"635894"
895383,1,1,"2016-08-24 08:20:32",57,27,190,0,"636268"
895384,1,1,"2016-08-24 08:21:43",53,29,189,0,"636811"
895385,1,1,"2016-08-24 08:21:44",55,29,203,0,"636864"
895386,1,1,"2016-08-24 08:21:49",55,31,97,0,"636969"
895387,1,1,"2016-08-24 08:21:53",61,29,184,0,"637013"
895388,1,1,"2016-08-24 08:21:55",58,32,111,0,"637054"
895389,1,1,"2016-08-24 08:21:55",51,25,179,0,"637048"
895390,1,1,"2016-08-24 08:21:58",53,29,106,0,"637115"
895391,1,1,"2016-08-24 08:22:02",53,29,183,0,"637166"
895392,1,1,"2016-08-24 08:22:03",53,25,102,0,"637191"
895393,1,1,"2016-08-24 08:22:17",53,25,197,0,"637365"
895394,1,1,"2016-08-24 08:22:54",55,28,189,0,"637826"
895395,1,1,"2016-08-24 08:23:17",30,23,181,0,"637886"
895396,1,0,"2016-08-24 08:23:24",57,28,99,0,"637964"
895397,1,1,"2016-08-24 08:23:54",52,27,178,0,"638411"
895398,1,1,"2016-08-24 08:23:56",52,26,183,0,"638448"
895399,1,1,"2016-08-24 08:23:59",54,28,205,0,"638481"
895400,1,1,"2016-08-24 08:24:00",56,28,197,0,"638524"
895401,1,1,"2016-08-24 08:24:09",53,28,188,0,"638640"
895402,1,0,"2016-08-24 08:24:18",52,28,92,0,"638767"
895403,1,1,"2016-08-24 08:24:45",55,29,187,0,"639159"
895404,1,1,"2016-08-24 08:25:22",57,30,186,0,"639356"
895405,1,1,"2016-08-24 08:25:55",56,29,195,0,"639609"
895406,1,1,"2016-08-24 08:25:58",59,30,187,0,"639672"
895407,1,1,"2016-08-24 08:26:01",56,28,187,0,"639697"
895408,1,1,"2016-08-24 08:26:22",59,28,186,0,"640028"
895409,1,0,"2016-08-24 08:26:23",52,26,61,0,"640054"
895410,1,1,"2016-08-24 08:26:46",61,30,185,0,"640375"
895411,1,0,"2016-08-24 08:27:27",54,29,104,0,"640717"
895412,1,0,"2016-08-24 08:27:29",58,31,94,0,"640732"
895413,1,0,"2016-08-24 08:27:43",60,27,103,0,"640818"
895414,1,0,"2016-08-24 08:28:07",54,31,94,0,"641072"
895415,1,1,"2016-08-24 08:28:09",61,28,49,0,"641080"
895416,1,1,"2016-08-24 08:28:35",59,33,189,0,"641410"
895417,1,1,"2016-08-24 08:28:36",58,32,194,0,"641419"
895418,1,0,"2016-08-24 08:28:53",57,35,96,0,"641612"
895419,1,1,"2016-08-24 08:29:01",56,32,187,0,"641719"
895420,1,1,"2016-08-24 08:29:09",52,28,189,0,"641777"
895421,1,1,"2016-08-24 08:29:12",53,28,189,0,"641789"
895422,1,0,"2016-08-24 08:29:16",57,34,93,0,"641834"
895423,1,0,"2016-08-24 08:29:35",50,30,105,0,"641905"
895424,1,0,"2016-08-24 08:29:36",51,32,96,0,"641911"
895425,1,0,"2016-08-24 08:29:41",55,34,92,0,"641940"
895426,1,1,"2016-08-24 08:30:40",56,29,184,0,"642670"
895427,1,1,"2016-08-24 08:31:00",57,37,181,0,"642920"
895428,1,1,"2016-08-24 08:31:07",63,32,187,0,"643020"
895429,1,1,"2016-08-24 08:31:10",52,27,189,0,"643092"
895430,1,1,"2016-08-24 08:31:19",55,28,185,0,"643177"
895431,1,1,"2016-08-24 08:31:25",62,32,186,0,"643250"
895432,1,1,"2016-08-24 08:31:38",53,32,190,0,"643353"
895433,1,0,"2016-08-24 08:31:50",54,34,92,0,"643440"
895434,1,1,"2016-08-24 08:32:49",54,30,129,0,"644588"
895435,1,1,"2016-08-24 08:32:59",55,31,187,0,"644758"
895436,1,1,"2016-08-24 08:33:04",52,31,195,0,"644838"
895437,1,1,"2016-08-24 08:33:05",55,32,197,0,"644859"
895438,1,1,"2016-08-24 08:33:06",52,27,193,0,"644877"
895439,1,1,"2016-08-24 08:33:07",53,29,186,0,"644894"
895440,1,1,"2016-08-24 08:33:10",53,29,179,0,"644952"
895441,1,1,"2016-08-24 08:33:14",53,30,179,0,"645003"
895442,1,0,"2016-08-24 08:33:17",57,31,83,0,"645056"
895443,1,1,"2016-08-24 08:33:23",53,28,190,0,"645127"
895444,1,0,"2016-08-24 08:34:07",58,31,107,0,"645615"
895445,1,1,"2016-08-24 08:34:31",57,29,187,0,"645811"
895446,1,1,"2016-08-24 08:34:52",52,29,192,0,"646121"
895447,1,1,"2016-08-24 08:34:53",55,35,88,0,"646157"
895448,1,1,"2016-08-24 08:34:54",53,27,190,0,"646174"
895449,1,1,"2016-08-24 08:34:55",56,33,189,0,"646201"
895450,1,1,"2016-08-24 08:35:16",52,28,193,0,"646506"
895451,1,0,"2016-08-24 08:35:58",56,38,103,0,"646793"
895452,1,1,"2016-08-24 08:36:00",54,33,74,0,"646810"
895453,1,0,"2016-08-24 08:36:08",53,31,105,0,"646882"
895454,1,0,"2016-08-24 08:36:13",51,27,99,0,"646941"
895455,1,0,"2016-08-24 08:36:24",52,29,99,0,"647110"
895456,1,1,"2016-08-24 08:36:37",48,27,77,0,"647367"
895457,1,1,"2016-08-24 08:36:45",54,32,185,0,"647487"
895458,1,1,"2016-08-24 08:37:02",54,36,185,0,"647755"
895459,1,1,"2016-08-24 08:37:07",54,31,192,0,"647818"
895460,1,1,"2016-08-24 08:37:23",45,29,193,0,"648059"
895461,1,1,"2016-08-24 08:38:41",57,37,183,0,"648956"
895462,1,1,"2016-08-24 08:38:47",54,28,194,0,"649059"
895463,1,1,"2016-08-24 08:38:52",45,27,191,0,"649152"
895464,1,1,"2016-08-24 08:38:54",55,29,95,0,"649183"
895465,1,0,"2016-08-24 08:39:01",54,29,206,0,"649276"
895466,1,1,"2016-08-24 08:39:13",55,29,195,0,"649494"
895467,1,0,"2016-08-24 08:39:14",50,32,57,0,"649525"
895468,1,0,"2016-08-24 08:39:29",56,32,106,0,"649785"
895469,1,1,"2016-08-24 08:39:33",52,26,176,0,"649821"
895470,1,0,"2016-08-24 08:39:41",53,36,95,0,"649954"
895471,1,1,"2016-08-24 08:40:01",55,29,185,0,"650126"
895472,1,0,"2016-08-24 08:40:09",55,30,96,0,"650196"
895473,1,1,"2016-08-24 08:40:56",54,32,190,0,"650589"
895474,1,1,"2016-08-24 08:40:57",55,30,181,0,"650609"
895475,1,1,"2016-08-24 08:41:01",54,34,185,0,"650642"
895476,1,0,"2016-08-24 08:41:12",53,29,103,0,"650816"
895477,1,1,"2016-08-24 08:41:15",52,31,134,0,"650879"
895478,1,1,"2016-08-24 08:41:27",55,31,193,0,"651059"
895479,1,1,"2016-08-24 08:41:31",52,29,192,0,"651127"
