DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
911571,1,1,"2016-08-30 06:50:22",55,38,201,0,"1202333"
911572,1,1,"2016-08-30 06:50:37",51,32,191,0,"1202378"
911573,1,0,"2016-08-30 06:51:18",51,37,104,0,"1202614"
911574,1,1,"2016-08-30 06:51:22",57,33,190,0,"1202667"
911575,1,1,"2016-08-30 06:51:23",56,34,189,0,"1202682"
911576,1,0,"2016-08-30 06:52:21",55,36,95,0,"1203075"
911577,1,0,"2016-08-30 06:52:46",55,38,103,0,"1203165"
911578,1,1,"2016-08-30 06:53:07",56,32,185,0,"1203403"
911579,1,1,"2016-08-30 06:53:17",66,37,186,0,"1203519"
911580,1,0,"2016-08-30 06:54:16",56,39,107,0,"1203790"
911581,1,1,"2016-08-30 06:54:41",61,52,179,0,"1203988"
911582,1,1,"2016-08-30 06:54:47",44,29,69,0,"1204140"
911583,1,0,"2016-08-30 06:55:23",55,41,109,0,"1204468"
911584,1,0,"2016-08-30 06:55:56",55,35,94,0,"1204519"
911585,1,1,"2016-08-30 06:56:24",61,38,180,0,"1204755"
911586,1,1,"2016-08-30 06:56:45",58,33,178,0,"1205050"
911587,1,0,"2016-08-30 06:57:41",54,33,107,0,"1205245"
911588,1,1,"2016-08-30 06:57:54",63,31,186,0,"1205334"
911589,1,1,"2016-08-30 06:58:00",52,32,187,0,"1205414"
911590,1,0,"2016-08-30 06:58:18",56,35,96,0,"1205665"
911591,1,1,"2016-08-30 06:59:38",43,28,188,0,"1205999"
911592,1,1,"2016-08-30 07:00:25",56,34,190,0,"1206281"
911593,1,0,"2016-08-30 07:00:44",55,39,101,0,"1206339"
911594,1,0,"2016-08-30 07:01:07",54,38,102,0,"1206407"
911595,1,1,"2016-08-30 07:01:55",55,38,188,0,"1206853"
911596,1,1,"2016-08-30 07:03:52",55,35,187,0,"1207724"
911597,1,1,"2016-08-30 07:04:40",57,35,177,0,"1207970"
911598,1,0,"2016-08-30 07:04:52",34,31,95,0,"1208137"
911599,1,1,"2016-08-30 07:05:19",56,33,186,0,"1208387"
911600,1,0,"2016-08-30 07:05:48",29,29,102,0,"1208477"
911601,1,1,"2016-08-30 07:06:16",63,43,62,0,"1208573"
911602,1,1,"2016-08-30 07:06:19",66,42,197,0,"1208598"
911603,1,1,"2016-08-30 07:06:20",62,38,180,0,"1208616"
911604,1,1,"2016-08-30 07:06:27",60,38,192,0,"1208690"
911605,1,1,"2016-08-30 07:06:33",60,36,179,0,"1208850"
911606,1,1,"2016-08-30 07:07:21",30,27,184,0,"1209317"
911607,1,0,"2016-08-30 07:07:32",58,38,97,0,"1209372"
911608,1,0,"2016-08-30 07:07:52",57,37,99,0,"1209400"
911609,1,0,"2016-08-30 07:07:57",55,39,108,0,"1209439"
911610,1,0,"2016-08-30 07:09:13",52,33,99,0,"1210111"
911611,1,0,"2016-08-30 07:09:16",55,38,112,0,"1210113"
911612,1,0,"2016-08-30 07:10:01",55,41,100,0,"1210600"
911613,1,0,"2016-08-30 07:10:25",55,38,93,0,"1210701"
911614,1,0,"2016-08-30 07:11:06",57,39,109,0,"1210786"
911615,1,1,"2016-08-30 07:11:18",56,35,183,0,"1210929"
911616,1,1,"2016-08-30 07:11:39",63,39,188,0,"1211114"
911617,1,0,"2016-08-30 07:12:44",51,34,89,0,"1211399"
911618,1,0,"2016-08-30 07:14:27",54,34,96,0,"1212237"
911619,1,1,"2016-08-30 07:14:37",53,33,191,0,"1212331"
911620,1,1,"2016-08-30 07:14:47",55,32,185,0,"1212491"
911621,1,1,"2016-08-30 07:15:03",54,34,199,0,"1212735"
911622,1,0,"2016-08-30 07:15:06",54,31,102,0,"1212745"
911623,1,1,"2016-08-30 07:15:23",56,34,191,0,"1212789"
911624,1,1,"2016-08-30 07:16:35",53,34,93,0,"1213481"
911625,1,1,"2016-08-30 07:16:40",57,36,203,0,"1213573"
911626,1,0,"2016-08-30 07:17:51",49,33,94,0,"1213965"
911627,1,0,"2016-08-30 07:17:56",54,31,95,0,"1214013"
911628,1,0,"2016-08-30 07:17:57",55,34,106,0,"1214026"
911629,1,1,"2016-08-30 07:18:04",52,31,180,0,"1214128"
911630,1,1,"2016-08-30 07:18:10",54,34,191,0,"1214212"
911631,1,0,"2016-08-30 07:18:22",48,35,100,0,"1214412"
911632,1,1,"2016-08-30 07:18:38",52,32,186,0,"1214508"
911633,1,1,"2016-08-30 07:18:50",51,31,186,0,"1214553"
911634,1,0,"2016-08-30 07:19:28",61,39,107,0,"1214641"
911635,1,0,"2016-08-30 07:19:45",64,41,102,0,"1214909"
911636,1,1,"2016-08-30 07:19:48",56,33,71,0,"1214930"
911637,1,0,"2016-08-30 07:19:57",48,31,96,0,"1215141"
911638,1,0,"2016-08-30 07:20:20",51,35,102,0,"1215330"
911639,1,0,"2016-08-30 07:20:44",53,34,91,0,"1215514"
911640,1,0,"2016-08-30 07:21:04",53,35,92,0,"1215535"
911641,1,1,"2016-08-30 07:21:30",54,30,187,0,"1215943"
911642,1,1,"2016-08-30 07:22:58",57,39,194,0,"1216449"
911643,1,1,"2016-08-30 07:23:27",52,34,175,0,"1216952"
911644,1,0,"2016-08-30 07:23:28",51,38,92,0,"1216974"
911645,1,1,"2016-08-30 07:23:39",53,40,188,0,"1217043"
911646,1,0,"2016-08-30 07:24:31",56,38,95,0,"1217287"
911647,1,1,"2016-08-30 07:24:34",55,37,60,0,"1217319"
911648,1,1,"2016-08-30 07:24:39",49,33,186,0,"1217375"
911649,1,1,"2016-08-30 07:24:41",55,31,183,0,"1217394"
911650,1,1,"2016-08-30 07:24:48",53,34,185,0,"1217523"
911651,1,1,"2016-08-30 07:24:54",53,34,193,0,"1217612"
911652,1,0,"2016-08-30 07:25:59",53,33,107,0,"1218046"
911653,1,1,"2016-08-30 07:26:17",52,33,195,0,"1218192"
911654,1,1,"2016-08-30 07:26:18",52,40,71,0,"1218229"
911655,1,1,"2016-08-30 07:26:19",60,40,186,0,"1218240"
911656,1,1,"2016-08-30 07:26:23",57,37,195,0,"1218342"
911657,1,1,"2016-08-30 07:26:57",53,32,194,0,"1218821"
911658,1,1,"2016-08-30 07:26:58",57,38,102,0,"1218828"
911659,1,1,"2016-08-30 07:27:08",49,34,193,0,"1218921"
911660,1,0,"2016-08-30 07:27:43",53,32,100,0,"1219023"
911661,1,0,"2016-08-30 07:27:46",56,41,97,0,"1219031"
911662,1,1,"2016-08-30 07:28:38",56,36,191,0,"1219719"
911663,1,1,"2016-08-30 07:28:39",54,35,111,0,"1219754"
911664,1,1,"2016-08-30 07:28:40",53,34,90,0,"1219788"
911665,1,1,"2016-08-30 07:28:44",55,34,90,0,"1219887"
911666,1,1,"2016-08-30 07:28:47",48,32,189,0,"1219930"
911667,1,1,"2016-08-30 07:28:53",52,33,195,0,"1220014"
911668,1,1,"2016-08-30 07:29:02",48,34,121,0,"1220149"
911669,1,1,"2016-08-30 07:29:03",53,33,201,0,"1220145"
911670,1,0,"2016-08-30 07:29:16",53,33,98,0,"1220314"
911671,1,1,"2016-08-30 07:29:21",46,25,178,0,"1220378"
911672,1,0,"2016-08-30 07:29:59",54,33,99,0,"1220484"
911673,1,1,"2016-08-30 07:30:53",52,33,186,0,"1221171"
911674,1,1,"2016-08-30 07:30:57",52,33,185,0,"1221249"
911675,1,1,"2016-08-30 07:30:58",56,34,195,0,"1221265"
911676,1,1,"2016-08-30 07:31:11",47,37,195,0,"1221558"
911677,1,0,"2016-08-30 07:31:16",53,34,96,0,"1221648"
911678,1,1,"2016-08-30 07:31:23",53,37,184,0,"1221758"
911679,1,1,"2016-08-30 07:31:36",53,37,192,0,"1221868"
911680,1,0,"2016-08-30 07:31:55",51,38,93,0,"1221947"
911681,1,1,"2016-08-30 07:33:06",56,34,178,0,"1222795"
911682,1,1,"2016-08-30 07:33:19",54,34,188,0,"1223001"
911683,1,1,"2016-08-30 07:33:20",32,30,200,0,"1223015"
911684,1,1,"2016-08-30 07:33:27",55,35,190,0,"1223180"
911685,1,0,"2016-08-30 07:33:32",55,37,90,0,"1223305"
911686,1,0,"2016-08-30 07:33:35",48,33,106,0,"1223332"
911687,1,0,"2016-08-30 07:34:26",49,33,93,0,"1223576"
911688,1,1,"2016-08-30 07:34:53",58,41,197,0,"1223823"
911689,1,1,"2016-08-30 07:34:57",51,28,185,0,"1223857"
911690,1,1,"2016-08-30 07:34:58",53,33,191,0,"1223869"
911691,1,1,"2016-08-30 07:35:00",55,31,185,0,"1223906"
911692,1,1,"2016-08-30 07:35:44",50,32,195,0,"1224577"
911693,1,0,"2016-08-30 07:36:03",53,35,95,0,"1224725"
911694,1,0,"2016-08-30 07:36:28",52,32,108,0,"1224810"
911695,1,0,"2016-08-30 07:36:32",52,44,98,0,"1224840"
911696,1,1,"2016-08-30 07:36:55",54,35,196,0,"1225134"
911697,1,1,"2016-08-30 07:36:58",52,33,195,0,"1225180"
911698,1,1,"2016-08-30 07:37:01",52,30,182,0,"1225234"
911699,1,1,"2016-08-30 07:37:01",52,29,193,0,"1225253"
911700,1,1,"2016-08-30 07:37:02",53,33,193,0,"1225283"
911701,1,1,"2016-08-30 07:38:02",50,32,189,0,"1226023"
911702,1,0,"2016-08-30 07:38:23",57,34,94,0,"1226080"
911703,1,0,"2016-08-30 07:38:31",59,39,102,0,"1226092"
911704,1,0,"2016-08-30 07:39:13",55,31,105,0,"1226684"
911705,1,0,"2016-08-30 07:39:14",54,31,97,0,"1226698"
911706,1,1,"2016-08-30 07:39:33",51,29,194,0,"1226981"
911707,1,0,"2016-08-30 07:39:38",54,30,103,0,"1227110"
911708,1,0,"2016-08-30 07:40:01",52,31,96,0,"1227474"
911709,1,1,"2016-08-30 07:40:10",52,29,192,0,"1227530"
911710,1,0,"2016-08-30 07:40:33",49,38,96,0,"1227670"
911711,1,0,"2016-08-30 07:40:35",51,29,101,0,"1227675"
911712,1,0,"2016-08-30 07:40:37",54,36,95,0,"1227683"
911713,1,0,"2016-08-30 07:40:42",52,34,93,0,"1227697"
911714,1,0,"2016-08-30 07:40:48",49,34,101,0,"1227728"
911715,1,1,"2016-08-30 07:41:13",41,26,101,0,"1228081"
911716,1,1,"2016-08-30 07:41:19",57,34,187,0,"1228155"
911717,1,1,"2016-08-30 07:41:27",52,29,180,0,"1228293"
911718,1,0,"2016-08-30 07:41:34",55,35,100,0,"1228385"
911719,1,1,"2016-08-30 07:41:41",59,30,196,0,"1228479"
911720,1,1,"2016-08-30 07:41:44",51,29,194,0,"1228544"
911721,1,1,"2016-08-30 07:41:45",56,34,181,0,"1228559"
911722,1,1,"2016-08-30 07:41:47",35,27,179,0,"1228597"
911723,1,1,"2016-08-30 07:42:23",52,32,192,0,"1229003"
911724,1,1,"2016-08-30 07:43:23",51,35,187,0,"1229415"
911725,1,1,"2016-08-30 07:43:40",59,33,196,0,"1229759"
911726,1,1,"2016-08-30 07:43:50",53,32,196,0,"1229916"
911727,1,0,"2016-08-30 07:43:54",53,35,97,0,"1230012"
911728,1,1,"2016-08-30 07:44:03",53,37,188,0,"1230189"
911729,1,1,"2016-08-30 07:44:08",52,31,200,0,"1230310"
911730,1,0,"2016-08-30 07:44:44",59,45,90,0,"1230538"
911731,1,1,"2016-08-30 07:45:36",55,32,183,0,"1230958"
911732,1,1,"2016-08-30 07:45:45",53,36,206,0,"1231122"
911733,1,1,"2016-08-30 07:45:47",54,33,70,0,"1231156"
911734,1,1,"2016-08-30 07:46:17",39,28,186,0,"1231653"
911735,1,1,"2016-08-30 07:46:35",53,26,183,0,"1231814"
911736,1,1,"2016-08-30 07:46:36",52,36,182,0,"1231819"
911737,1,1,"2016-08-30 07:46:37",55,26,56,0,"1231822"
911738,1,1,"2016-08-30 07:47:39",53,34,188,0,"1232287"
911739,1,1,"2016-08-30 07:47:40",54,34,71,0,"1232336"
911740,1,1,"2016-08-30 07:47:57",53,30,187,0,"1232649"
911741,1,1,"2016-08-30 07:47:59",54,31,198,0,"1232667"
911742,1,1,"2016-08-30 07:48:03",53,32,184,0,"1232742"
911743,1,0,"2016-08-30 07:48:05",43,35,103,0,"1232801"
911744,1,0,"2016-08-30 07:48:10",47,31,111,0,"1232894"
911745,1,0,"2016-08-30 07:48:24",53,37,100,0,"1233192"
911746,1,1,"2016-08-30 07:48:34",54,33,192,0,"1233296"
911747,1,1,"2016-08-30 07:48:58",54,33,185,0,"1233342"
911748,1,1,"2016-08-30 07:49:01",56,35,187,0,"1233353"
911749,1,1,"2016-08-30 07:49:03",54,32,183,0,"1233364"
911750,1,1,"2016-08-30 07:49:41",54,35,197,0,"1233717"
911751,1,1,"2016-08-30 07:49:44",54,26,185,0,"1233765"
911752,1,1,"2016-08-30 07:49:47",53,34,189,0,"1233810"
911753,1,1,"2016-08-30 07:49:49",61,55,188,0,"1233850"
911754,1,1,"2016-08-30 07:50:11",49,30,184,0,"1234295"
911755,1,1,"2016-08-30 07:50:12",48,32,176,0,"1234318"
911756,1,1,"2016-08-30 07:50:13",52,30,184,0,"1234329"
911757,1,1,"2016-08-30 07:50:14",52,31,195,0,"1234378"
911758,1,1,"2016-08-30 07:50:16",51,32,175,0,"1234414"
911759,1,0,"2016-08-30 07:50:20",47,38,102,0,"1234557"
911760,1,1,"2016-08-30 07:50:31",52,29,189,0,"1234780"
911761,1,1,"2016-08-30 07:50:33",50,29,193,0,"1234817"
911762,1,1,"2016-08-30 07:50:34",53,30,182,0,"1234837"
911763,1,1,"2016-08-30 07:50:39",56,35,187,0,"1234968"
911764,1,1,"2016-08-30 07:50:45",53,33,189,0,"1235020"
911765,1,0,"2016-08-30 07:51:26",54,36,101,0,"1235154"
911766,1,1,"2016-08-30 07:51:56",47,28,98,0,"1235646"
911767,1,1,"2016-08-30 07:52:00",50,32,188,0,"1235721"
911768,1,1,"2016-08-30 07:52:03",56,35,73,0,"1235809"
911769,1,1,"2016-08-30 07:52:07",49,33,190,0,"1235903"
911770,1,1,"2016-08-30 07:52:37",50,31,186,0,"1236583"
911771,1,0,"2016-08-30 07:52:55",51,34,100,0,"1236836"
911772,1,1,"2016-08-30 07:53:07",58,34,187,0,"1236871"
911773,1,0,"2016-08-30 07:53:24",29,36,128,0,"1236913"
911774,1,0,"2016-08-30 07:53:35",53,31,103,0,"1236975"
911775,1,0,"2016-08-30 07:53:49",60,40,94,0,"1237110"
911776,1,1,"2016-08-30 07:54:13",68,38,68,0,"1237741"
911777,1,1,"2016-08-30 07:54:21",49,31,195,0,"1237885"
911778,1,1,"2016-08-30 07:54:23",49,31,192,0,"1237913"
911779,1,1,"2016-08-30 07:54:23",53,33,204,0,"1237921"
911780,1,1,"2016-08-30 07:54:24",56,34,200,0,"1237924"
911781,1,1,"2016-08-30 07:54:26",53,32,194,0,"1237959"
911782,1,1,"2016-08-30 07:54:45",51,31,193,0,"1238284"
911783,1,0,"2016-08-30 07:54:58",52,35,89,0,"1238505"
911784,1,0,"2016-08-30 07:55:55",53,35,101,0,"1238749"
911785,1,1,"2016-08-30 07:56:12",56,34,191,0,"1239020"
911786,1,1,"2016-08-30 07:56:12",57,34,182,0,"1239030"
911787,1,1,"2016-08-30 07:56:15",65,36,190,0,"1239093"
911788,1,1,"2016-08-30 07:56:42",56,30,182,0,"1239569"
911789,1,0,"2016-08-30 07:56:44",54,34,102,0,"1239595"
911790,1,0,"2016-08-30 07:56:57",66,40,98,0,"1239839"
911791,1,1,"2016-08-30 07:57:18",38,32,188,0,"1240050"
911792,1,1,"2016-08-30 07:57:18",61,28,63,0,"1240059"
911793,1,1,"2016-08-30 07:57:20",57,34,186,0,"1240066"
911794,1,1,"2016-08-30 07:58:17",49,27,74,0,"1240704"
911795,1,0,"2016-08-30 07:58:34",43,28,99,0,"1241103"
911796,1,1,"2016-08-30 07:58:42",49,32,182,0,"1241227"
911797,1,1,"2016-08-30 07:58:43",48,30,186,0,"1241260"
911798,1,1,"2016-08-30 07:58:47",51,30,190,0,"1241356"
911799,1,1,"2016-08-30 07:58:49",51,35,203,0,"1241380"
911800,1,1,"2016-08-30 07:58:52",55,38,196,0,"1241466"
911801,1,1,"2016-08-30 08:00:26",51,30,196,0,"1242543"
911802,1,1,"2016-08-30 08:00:27",53,33,201,0,"1242572"
911803,1,1,"2016-08-30 08:00:40",51,33,188,0,"1242855"
911804,1,1,"2016-08-30 08:00:41",52,37,177,0,"1242874"
911805,1,1,"2016-08-30 08:01:08",58,38,186,0,"1243400"
911806,1,1,"2016-08-30 08:01:09",52,35,190,0,"1243408"
911807,1,1,"2016-08-30 08:01:36",55,34,188,0,"1243695"
911808,1,0,"2016-08-30 08:01:44",53,42,100,0,"1243736"
911809,1,0,"2016-08-30 08:02:07",58,40,117,0,"1243833"
911810,1,1,"2016-08-30 08:02:33",53,35,189,0,"1244144"
911811,1,1,"2016-08-30 08:02:46",50,34,188,0,"1244447"
911812,1,0,"2016-08-30 08:02:48",56,37,95,0,"1244498"
911813,1,1,"2016-08-30 08:02:49",56,33,65,0,"1244534"
911814,1,1,"2016-08-30 08:03:32",46,32,186,0,"1245206"
911815,1,0,"2016-08-30 08:04:10",53,35,88,0,"1245343"
911816,1,0,"2016-08-30 08:04:11",49,34,97,0,"1245352"
911817,1,0,"2016-08-30 08:04:13",55,33,105,0,"1245366"
911818,1,0,"2016-08-30 08:04:18",52,36,97,0,"1245407"
911819,1,1,"2016-08-30 08:04:41",47,29,196,0,"1245619"
911820,1,1,"2016-08-30 08:04:43",45,30,171,0,"1245642"
911821,1,1,"2016-08-30 08:04:51",53,35,183,0,"1245808"
911822,1,0,"2016-08-30 08:04:58",51,36,97,0,"1245965"
911823,1,1,"2016-08-30 08:05:02",55,37,203,0,"1246025"
911824,1,1,"2016-08-30 08:05:03",52,36,91,0,"1246057"
911825,1,0,"2016-08-30 08:05:16",55,40,102,0,"1246258"
911826,1,0,"2016-08-30 08:05:17",58,39,88,0,"1246297"
911827,1,1,"2016-08-30 08:05:19",51,34,90,0,"1246323"
911828,1,1,"2016-08-30 08:05:20",54,35,159,0,"1246324"
911829,1,1,"2016-08-30 08:05:30",56,38,181,0,"1246487"
911830,1,0,"2016-08-30 08:05:37",53,34,94,0,"1246559"
911831,1,0,"2016-08-30 08:06:25",49,34,99,0,"1246678"
911832,1,0,"2016-08-30 08:07:01",62,41,97,0,"1247240"
911833,1,1,"2016-08-30 08:07:15",56,37,97,0,"1247457"
911834,1,1,"2016-08-30 08:07:16",55,33,201,0,"1247473"
911835,1,1,"2016-08-30 08:07:20",53,33,74,0,"1247568"
911836,1,1,"2016-08-30 08:07:23",60,40,190,0,"1247624"
911837,1,1,"2016-08-30 08:07:26",55,34,196,0,"1247648"
911838,1,0,"2016-08-30 08:07:35",55,33,90,0,"1247835"
911839,1,1,"2016-08-30 08:07:36",54,35,58,0,"1247867"
911840,1,1,"2016-08-30 08:07:50",53,34,188,0,"1248062"
911841,1,1,"2016-08-30 08:07:51",50,35,180,0,"1248072"
911842,1,1,"2016-08-30 08:07:59",54,32,189,0,"1248097"
911843,1,1,"2016-08-30 08:08:03",56,31,182,0,"1248108"
911844,1,1,"2016-08-30 08:08:06",56,34,185,0,"1248118"
911845,1,0,"2016-08-30 08:08:20",54,37,90,0,"1248211"
911846,1,0,"2016-08-30 08:08:29",53,37,98,0,"1248256"
911847,1,0,"2016-08-30 08:08:43",55,38,104,0,"1248354"
911848,1,1,"2016-08-30 08:09:00",59,34,188,0,"1248502"
911849,1,1,"2016-08-30 08:09:04",56,33,182,0,"1248597"
911850,1,1,"2016-08-30 08:09:07",53,31,132,0,"1248655"
911851,1,1,"2016-08-30 08:09:19",52,38,139,0,"1248860"
911852,1,1,"2016-08-30 08:09:20",68,41,199,0,"1248875"
911853,1,1,"2016-08-30 08:09:24",53,35,185,0,"1248952"
911854,1,1,"2016-08-30 08:09:25",56,32,194,0,"1248972"
911855,1,1,"2016-08-30 08:09:26",54,34,65,0,"1248993"
911856,1,1,"2016-08-30 08:09:31",35,30,185,0,"1249065"
