DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
877948,1,1,"2016-08-15 07:18:11",56,40,186,0,"819748"
877949,1,1,"2016-08-15 07:18:14",52,32,179,0,"819779"
877950,1,1,"2016-08-15 07:18:30",69,43,187,0,"819875"
877951,1,1,"2016-08-15 07:18:31",33,37,188,0,"819882"
877952,1,1,"2016-08-15 07:19:24",58,38,193,0,"820067"
877953,1,1,"2016-08-15 07:19:33",51,30,192,0,"820206"
877954,1,0,"2016-08-15 07:19:37",49,32,101,0,"820286"
877955,1,1,"2016-08-15 07:19:50",51,40,187,0,"820537"
877956,1,1,"2016-08-15 07:20:04",53,36,193,0,"820648"
877957,1,1,"2016-08-15 07:20:09",53,36,192,0,"820660"
877958,1,0,"2016-08-15 07:20:51",29,27,94,0,"820813"
877959,1,0,"2016-08-15 07:21:05",57,39,106,0,"820929"
877960,1,0,"2016-08-15 07:21:05",52,42,104,0,"820949"
877961,1,1,"2016-08-15 07:21:12",59,38,197,0,"821083"
877962,1,1,"2016-08-15 07:21:30",57,41,183,0,"821469"
877963,1,1,"2016-08-15 07:22:36",31,36,105,0,"821744"
877964,1,1,"2016-08-15 07:22:47",53,36,179,0,"821838"
877965,1,0,"2016-08-15 07:22:52",54,41,96,0,"821933"
877966,1,1,"2016-08-15 07:23:02",54,37,179,0,"822233"
877967,1,0,"2016-08-15 07:23:50",53,39,93,0,"822683"
877968,1,0,"2016-08-15 07:24:11",52,40,95,0,"822703"
877969,1,1,"2016-08-15 07:24:29",53,42,183,0,"822804"
877970,1,1,"2016-08-15 07:24:32",60,40,198,0,"822852"
877971,1,0,"2016-08-15 07:24:47",56,45,108,0,"823170"
877972,1,0,"2016-08-15 07:25:53",55,43,101,0,"823559"
877973,1,0,"2016-08-15 07:25:54",54,45,100,0,"823563"
877974,1,1,"2016-08-15 07:26:12",51,35,184,0,"823726"
877975,1,1,"2016-08-15 07:26:16",54,36,184,0,"823824"
877976,1,0,"2016-08-15 07:27:11",52,41,91,0,"824332"
877977,1,1,"2016-08-15 07:27:53",63,36,189,0,"824576"
877978,1,0,"2016-08-15 07:28:43",32,26,109,0,"825618"
877979,1,0,"2016-08-15 07:28:58",52,34,91,0,"825877"
877980,1,1,"2016-08-15 07:29:02",53,32,185,0,"825928"
877981,1,1,"2016-08-15 07:30:22",50,41,193,0,"826416"
877982,1,0,"2016-08-15 07:32:16",47,8,60,0,"827348"
877983,1,1,"2016-08-15 07:32:35",50,33,190,0,"827924"
877984,1,0,"2016-08-15 07:32:43",52,32,103,0,"828026"
877985,1,1,"2016-08-15 07:32:58",50,37,186,0,"828449"
877986,1,1,"2016-08-15 07:33:46",53,38,187,0,"828748"
877987,1,1,"2016-08-15 07:34:44",52,36,187,0,"829178"
877988,1,1,"2016-08-15 07:34:49",53,36,182,0,"829263"
877989,1,1,"2016-08-15 07:34:51",54,36,179,0,"829296"
877990,1,1,"2016-08-15 07:34:57",56,38,107,0,"829412"
877991,1,1,"2016-08-15 07:35:43",54,36,198,0,"830055"
877992,1,0,"2016-08-15 07:36:03",48,34,95,0,"830105"
877993,1,1,"2016-08-15 07:37:32",46,34,179,0,"831109"
877994,1,0,"2016-08-15 07:37:35",54,40,102,0,"831140"
877995,1,0,"2016-08-15 07:37:37",47,38,100,0,"831151"
877996,1,1,"2016-08-15 07:37:58",56,35,185,0,"831258"
877997,1,1,"2016-08-15 07:38:04",53,32,187,0,"831274"
877998,1,1,"2016-08-15 07:38:11",49,34,184,0,"831291"
877999,1,0,"2016-08-15 07:38:29",29,31,134,0,"831307"
878000,1,1,"2016-08-15 07:39:22",45,33,185,0,"832031"
878001,1,0,"2016-08-15 07:39:50",46,31,94,0,"832465"
878002,1,1,"2016-08-15 07:40:11",60,36,193,0,"832527"
878003,1,0,"2016-08-15 07:40:18",47,32,101,0,"832534"
878004,1,1,"2016-08-15 07:41:22",55,33,187,0,"833590"
878005,1,1,"2016-08-15 07:41:25",49,36,191,0,"833647"
878006,1,1,"2016-08-15 07:41:28",48,32,193,0,"833710"
878007,1,1,"2016-08-15 07:41:29",56,37,82,0,"833729"
878008,1,1,"2016-08-15 07:41:32",54,37,177,0,"833782"
878009,1,0,"2016-08-15 07:42:04",48,35,94,0,"834205"
878010,1,0,"2016-08-15 07:42:14",46,38,93,0,"834261"
878011,1,0,"2016-08-15 07:42:46",54,30,95,0,"834407"
878012,1,1,"2016-08-15 07:43:29",56,37,187,0,"834982"
878013,1,0,"2016-08-15 07:43:44",39,25,107,0,"835303"
878014,1,1,"2016-08-15 07:44:02",49,34,177,0,"835671"
878015,1,1,"2016-08-15 07:44:06",56,29,184,0,"835717"
878016,1,0,"2016-08-15 07:44:08",49,28,95,0,"835747"
878017,1,0,"2016-08-15 07:45:00",29,12,214,0,"835845"
878018,1,1,"2016-08-15 07:45:23",59,37,195,0,"836237"
878019,1,1,"2016-08-15 07:45:27",51,33,185,0,"836300"
878020,1,1,"2016-08-15 07:45:33",53,33,190,0,"836402"
878021,1,1,"2016-08-15 07:45:42",54,34,198,0,"836589"
878022,1,1,"2016-08-15 07:45:44",51,33,191,0,"836621"
878023,1,1,"2016-08-15 07:45:53",54,40,186,0,"836788"
878024,1,1,"2016-08-15 07:45:54",43,28,54,0,"836892"
878025,1,1,"2016-08-15 07:45:54",52,30,139,0,"836848"
878026,1,0,"2016-08-15 07:46:04",48,26,99,0,"837073"
878027,1,1,"2016-08-15 07:46:17",52,27,187,0,"837409"
878028,1,1,"2016-08-15 07:46:18",52,24,187,0,"837414"
878029,1,0,"2016-08-15 07:46:53",52,33,89,0,"837492"
878030,1,0,"2016-08-15 07:46:59",42,30,92,0,"837515"
878031,1,0,"2016-08-15 07:47:01",47,31,87,0,"837526"
878032,1,0,"2016-08-15 07:47:51",41,25,94,0,"838412"
878033,1,1,"2016-08-15 07:47:53",39,28,122,0,"838499"
878034,1,1,"2016-08-15 07:47:54",44,21,59,0,"838532"
878035,1,0,"2016-08-15 07:48:32",47,32,93,0,"839058"
878036,1,0,"2016-08-15 07:48:56",49,35,94,0,"839138"
878037,1,0,"2016-08-15 07:49:07",44,46,115,0,"839197"
878038,1,0,"2016-08-15 07:49:15",47,42,104,0,"839299"
878039,1,1,"2016-08-15 07:49:36",45,29,183,0,"839666"
878040,1,1,"2016-08-15 07:49:38",51,29,183,0,"839730"
878041,1,0,"2016-08-15 07:49:46",31,22,125,0,"839869"
878042,1,1,"2016-08-15 07:49:58",30,31,194,0,"840166"
878043,1,1,"2016-08-15 07:50:19",52,31,181,0,"840455"
878044,1,1,"2016-08-15 07:50:26",51,34,195,0,"840528"
878045,1,1,"2016-08-15 07:51:48",54,36,174,0,"841170"
878046,1,1,"2016-08-15 07:51:50",53,29,192,0,"841214"
878047,1,1,"2016-08-15 07:51:52",49,33,186,0,"841241"
878048,1,1,"2016-08-15 07:52:22",47,35,162,0,"841790"
878049,1,0,"2016-08-15 07:52:26",49,35,97,0,"841840"
878050,1,1,"2016-08-15 07:52:38",49,34,186,0,"842007"
878051,1,1,"2016-08-15 07:52:40",52,34,179,0,"842023"
878052,1,0,"2016-08-15 07:53:08",45,40,94,0,"842160"
878053,1,0,"2016-08-15 07:53:14",54,40,103,0,"842183"
878054,1,1,"2016-08-15 07:53:55",51,34,180,0,"842613"
878055,1,1,"2016-08-15 07:54:12",55,37,189,0,"842919"
878056,1,0,"2016-08-15 07:54:46",29,15,103,0,"843402"
878057,1,0,"2016-08-15 07:54:50",50,40,95,0,"843430"
878058,1,1,"2016-08-15 07:54:54",50,31,180,0,"843454"
878059,1,0,"2016-08-15 07:55:40",31,24,56,0,"843639"
878060,1,0,"2016-08-15 07:55:56",54,42,103,0,"843877"
878061,1,1,"2016-08-15 07:56:07",61,38,54,0,"844087"
878062,1,1,"2016-08-15 07:56:07",54,46,51,0,"844090"
878063,1,1,"2016-08-15 07:56:22",53,38,168,0,"844428"
878064,1,0,"2016-08-15 07:56:33",49,42,90,0,"844651"
878065,1,1,"2016-08-15 07:56:43",47,34,189,0,"844908"
878066,1,1,"2016-08-15 07:56:44",51,27,186,0,"844944"
878067,1,1,"2016-08-15 07:56:45",40,34,178,0,"844958"
878068,1,1,"2016-08-15 07:56:47",44,34,206,0,"845005"
878069,1,1,"2016-08-15 07:57:11",56,30,172,0,"845230"
878070,1,1,"2016-08-15 07:58:13",52,36,187,0,"845797"
878071,1,1,"2016-08-15 07:58:41",51,35,195,0,"846366"
878072,1,1,"2016-08-15 07:58:44",52,37,180,0,"846422"
878073,1,1,"2016-08-15 07:58:49",53,36,197,0,"846492"
878074,1,1,"2016-08-15 07:58:51",51,34,196,0,"846549"
878075,1,0,"2016-08-15 07:59:02",49,41,92,0,"846698"
878076,1,1,"2016-08-15 07:59:19",51,43,193,0,"846784"
878077,1,0,"2016-08-15 07:59:54",45,38,94,0,"846901"
878078,1,1,"2016-08-15 08:00:20",49,33,191,0,"847226"
878079,1,1,"2016-08-15 08:00:20",54,39,83,0,"847262"
878080,1,0,"2016-08-15 08:00:51",46,36,86,0,"847938"
878081,1,1,"2016-08-15 08:01:20",52,36,188,0,"848373"
878082,1,0,"2016-08-15 08:02:08",29,25,199,0,"848507"
878083,1,1,"2016-08-15 08:02:18",29,19,148,0,"848746"
878084,1,1,"2016-08-15 08:02:34",29,25,179,0,"849279"
878085,1,1,"2016-08-15 08:02:38",43,21,105,0,"849349"
878086,1,1,"2016-08-15 08:03:05",46,30,193,0,"850011"
878087,1,0,"2016-08-15 08:03:14",47,31,99,0,"850174"
878088,1,1,"2016-08-15 08:03:26",49,34,185,0,"850303"
878089,1,1,"2016-08-15 08:03:33",54,27,186,0,"850345"
878090,1,0,"2016-08-15 08:03:45",38,28,104,0,"850420"
878091,1,0,"2016-08-15 08:04:10",47,39,97,0,"850503"
878092,1,1,"2016-08-15 08:04:46",46,36,184,0,"851137"
878093,1,1,"2016-08-15 08:04:51",50,35,182,0,"851208"
878094,1,0,"2016-08-15 08:05:07",55,44,96,0,"851460"
878095,1,1,"2016-08-15 08:05:45",62,38,184,0,"851911"
878096,1,0,"2016-08-15 08:06:29",32,29,95,0,"852211"
878097,1,1,"2016-08-15 08:06:35",49,36,83,0,"852364"
878098,1,1,"2016-08-15 08:06:47",48,38,193,0,"852561"
878099,1,1,"2016-08-15 08:07:01",49,36,193,0,"852884"
878100,1,1,"2016-08-15 08:07:02",48,35,109,0,"852926"
878101,1,1,"2016-08-15 08:07:04",30,39,148,0,"852979"
878102,1,1,"2016-08-15 08:07:10",43,35,58,0,"853133"
878103,1,1,"2016-08-15 08:07:15",44,29,180,0,"853252"
878104,1,1,"2016-08-15 08:07:18",49,33,156,0,"853332"
878105,1,1,"2016-08-15 08:07:20",49,32,105,0,"853381"
878106,1,1,"2016-08-15 08:07:22",45,32,101,0,"853421"
878107,1,1,"2016-08-15 08:07:34",34,32,107,0,"853633"
878108,1,1,"2016-08-15 08:07:59",54,33,184,0,"853772"
878109,1,1,"2016-08-15 08:08:03",50,34,186,0,"853798"
878110,1,1,"2016-08-15 08:08:51",52,35,198,0,"854511"
878111,1,1,"2016-08-15 08:08:59",55,38,74,0,"854671"
878112,1,1,"2016-08-15 08:09:05",56,36,198,0,"854747"
878113,1,1,"2016-08-15 08:09:34",46,31,117,0,"855398"
878114,1,1,"2016-08-15 08:11:07",46,32,185,0,"856281"
878115,1,1,"2016-08-15 08:11:09",49,28,196,0,"856326"
878116,1,1,"2016-08-15 08:11:10",51,40,73,0,"856365"
878117,1,1,"2016-08-15 08:11:19",29,30,190,0,"856595"
878118,1,1,"2016-08-15 08:11:40",39,32,183,0,"856956"
878119,1,0,"2016-08-15 08:11:46",51,35,91,0,"857105"
878120,1,1,"2016-08-15 08:11:50",55,37,184,0,"857190"
878121,1,1,"2016-08-15 08:11:54",32,28,180,0,"857254"
878122,1,1,"2016-08-15 08:12:00",33,28,217,0,"857290"
878123,1,0,"2016-08-15 08:12:24",51,28,87,0,"857319"
878124,1,0,"2016-08-15 08:12:25",46,29,95,0,"857321"
878125,1,0,"2016-08-15 08:12:44",42,27,94,0,"857456"
878126,1,1,"2016-08-15 08:13:04",45,31,65,0,"857973"
878127,1,1,"2016-08-15 08:13:14",44,27,85,0,"858199"
878128,1,1,"2016-08-15 08:13:31",52,35,97,0,"858507"
878129,1,0,"2016-08-15 08:13:44",51,31,95,0,"858735"
878130,1,1,"2016-08-15 08:13:47",52,33,113,0,"858811"
878131,1,0,"2016-08-15 08:13:54",51,29,103,0,"858917"
878132,1,0,"2016-08-15 08:14:29",54,39,91,0,"859151"
878133,1,1,"2016-08-15 08:15:16",38,27,203,0,"859667"
878134,1,1,"2016-08-15 08:15:18",45,29,193,0,"859742"
878135,1,0,"2016-08-15 08:15:43",39,35,90,0,"860260"
878136,1,0,"2016-08-15 08:15:44",44,32,85,0,"860293"
878137,1,1,"2016-08-15 08:15:50",44,36,187,0,"860428"
878138,1,1,"2016-08-15 08:15:57",71,47,54,0,"860666"
878139,1,1,"2016-08-15 08:15:59",52,27,198,0,"860693"
878140,1,1,"2016-08-15 08:16:00",49,33,209,0,"860719"
878141,1,0,"2016-08-15 08:16:07",59,42,89,0,"860849"
878142,1,0,"2016-08-15 08:16:57",49,36,93,0,"861029"
878143,1,1,"2016-08-15 08:17:20",47,31,206,0,"861299"
878144,1,0,"2016-08-15 08:17:23",45,29,98,0,"861361"
878145,1,1,"2016-08-15 08:17:32",53,42,97,0,"861558"
878146,1,1,"2016-08-15 08:17:33",39,31,186,0,"861537"
878147,1,0,"2016-08-15 08:17:43",46,30,87,0,"861728"
878148,1,1,"2016-08-15 08:18:24",50,41,180,0,"862448"
878149,1,1,"2016-08-15 08:18:26",46,33,186,0,"862465"
878150,1,0,"2016-08-15 08:18:42",46,37,93,0,"862498"
878151,1,0,"2016-08-15 08:18:53",56,44,92,0,"862527"
878152,1,1,"2016-08-15 08:19:40",46,38,61,0,"863348"
878153,1,1,"2016-08-15 08:19:55",48,39,189,0,"863591"
878154,1,0,"2016-08-15 08:20:57",52,45,87,0,"864232"
878155,1,0,"2016-08-15 08:21:05",44,42,97,0,"864260"
878156,1,0,"2016-08-15 08:21:08",50,49,95,0,"864302"
878157,1,1,"2016-08-15 08:21:49",47,37,188,0,"865241"
878158,1,1,"2016-08-15 08:21:51",35,37,197,0,"865288"
878159,1,0,"2016-08-15 08:22:25",31,47,114,0,"865634"
878160,1,0,"2016-08-15 08:22:58",55,47,90,0,"865819"
878161,1,0,"2016-08-15 08:23:03",56,46,90,0,"865837"
878162,1,0,"2016-08-15 08:23:39",50,44,95,0,"866495"
878163,1,1,"2016-08-15 08:23:59",49,41,186,0,"866818"
878164,1,1,"2016-08-15 08:24:16",31,38,214,0,"867100"
878165,1,0,"2016-08-15 08:24:18",32,30,90,0,"867130"
878166,1,0,"2016-08-15 08:25:07",41,52,99,0,"867394"
878167,1,1,"2016-08-15 08:25:12",48,37,186,0,"867404"
878168,1,0,"2016-08-15 08:25:54",45,53,97,0,"868230"
878169,1,1,"2016-08-15 08:25:55",31,38,70,0,"868293"
878170,1,1,"2016-08-15 08:26:00",35,38,193,0,"868373"
878171,1,1,"2016-08-15 08:26:02",34,38,190,0,"868433"
878172,1,1,"2016-08-15 08:26:22",33,41,225,0,"868695"
878173,1,1,"2016-08-15 08:26:25",31,42,182,0,"868743"
878174,1,1,"2016-08-15 08:26:26",30,34,189,0,"868785"
878175,1,1,"2016-08-15 08:26:41",47,39,202,0,"869038"
878176,1,1,"2016-08-15 08:26:50",42,36,191,0,"869230"
878177,1,1,"2016-08-15 08:26:54",45,40,195,0,"869305"
878178,1,1,"2016-08-15 08:27:04",52,35,188,0,"869382"
878179,1,0,"2016-08-15 08:27:30",31,24,49,0,"869476"
878180,1,1,"2016-08-15 08:28:04",32,42,187,0,"870447"
878181,1,1,"2016-08-15 08:28:30",38,42,197,0,"870791"
878182,1,1,"2016-08-15 08:28:35",36,43,193,0,"870895"
878183,1,1,"2016-08-15 08:28:40",29,39,190,0,"870997"
878184,1,1,"2016-08-15 08:28:45",51,39,193,0,"871075"
878185,1,1,"2016-08-15 08:29:10",29,30,190,0,"871336"
878186,1,1,"2016-08-15 08:29:14",39,46,191,0,"871370"
878187,1,0,"2016-08-15 08:29:24",36,52,89,0,"871411"
878188,1,0,"2016-08-15 08:29:34",50,50,103,0,"871433"
878189,1,1,"2016-08-15 08:30:11",37,21,189,0,"872065"
878190,1,1,"2016-08-15 08:30:13",41,23,201,0,"872105"
878191,1,1,"2016-08-15 08:30:15",39,41,180,0,"872140"
878192,1,1,"2016-08-15 08:30:18",39,42,185,0,"872222"
878193,1,1,"2016-08-15 08:30:50",41,36,186,0,"872637"
878194,1,1,"2016-08-15 08:31:15",33,31,188,0,"873086"
878195,1,1,"2016-08-15 08:31:16",37,23,190,0,"873091"
878196,1,1,"2016-08-15 08:31:19",40,40,183,0,"873115"
878197,1,0,"2016-08-15 08:31:34",43,51,95,0,"873177"
878198,1,0,"2016-08-15 08:31:51",45,55,103,0,"873324"
878199,1,0,"2016-08-15 08:32:01",48,53,85,0,"873586"
878200,1,1,"2016-08-15 08:32:20",38,35,182,0,"874086"
878201,1,1,"2016-08-15 08:32:21",44,49,153,0,"874131"
878202,1,1,"2016-08-15 08:32:29",33,32,189,0,"874293"
878203,1,0,"2016-08-15 08:32:50",55,54,99,0,"874629"
878204,1,0,"2016-08-15 08:33:12",45,42,94,0,"874965"
878205,1,0,"2016-08-15 08:33:38",31,47,92,0,"875099"
878206,1,0,"2016-08-15 08:34:12",36,52,114,0,"875571"
878207,1,1,"2016-08-15 08:34:34",40,53,55,0,"875989"
878208,1,1,"2016-08-15 08:34:35",64,45,207,0,"875972"
878209,1,1,"2016-08-15 08:34:39",43,37,177,0,"876056"
878210,1,1,"2016-08-15 08:34:43",31,34,187,0,"876124"
878211,1,1,"2016-08-15 08:34:53",49,45,49,0,"876233"
878212,1,0,"2016-08-15 08:35:15",29,18,106,0,"876530"
878213,1,1,"2016-08-15 08:35:17",52,37,138,0,"876574"
878214,1,1,"2016-08-15 08:35:40",35,38,188,0,"876747"
878215,1,1,"2016-08-15 08:35:41",49,36,191,0,"876751"
878216,1,0,"2016-08-15 08:35:48",32,16,107,0,"876787"
878217,1,0,"2016-08-15 08:36:01",43,56,90,0,"876848"
878218,1,0,"2016-08-15 08:36:03",37,49,119,0,"876889"
878219,1,0,"2016-08-15 08:36:16",45,49,129,0,"877186"
878220,1,1,"2016-08-15 08:36:32",56,41,193,0,"877489"
878221,1,1,"2016-08-15 08:36:50",41,36,100,0,"877830"
878222,1,1,"2016-08-15 08:36:58",43,46,191,0,"877964"
878223,1,1,"2016-08-15 08:37:00",46,44,61,0,"878013"
878224,1,1,"2016-08-15 08:37:00",53,51,192,0,"878010"
878225,1,1,"2016-08-15 08:37:05",59,30,193,0,"878068"
878226,1,1,"2016-08-15 08:37:05",59,48,191,0,"878085"
