DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
890241,1,1,"2016-08-20 07:27:30",29,24,198,0,"315902"
890242,1,0,"2016-08-20 07:30:13",29,29,52,0,"316474"
890243,1,1,"2016-08-20 07:31:02",55,34,189,0,"316652"
890244,1,1,"2016-08-20 07:31:31",58,37,193,0,"316766"
890245,1,1,"2016-08-20 07:34:20",66,36,185,0,"317247"
890246,1,1,"2016-08-20 07:35:06",61,39,198,0,"317373"
890247,1,0,"2016-08-20 07:35:28",63,43,106,0,"317430"
890248,1,1,"2016-08-20 07:38:47",56,35,188,0,"318030"
890249,1,0,"2016-08-20 07:41:15",57,38,92,0,"318597"
890250,1,1,"2016-08-20 07:43:29",56,34,190,0,"318962"
890251,1,1,"2016-08-20 07:43:35",56,37,187,0,"319011"
890252,1,0,"2016-08-20 07:43:42",53,35,105,0,"319062"
890253,1,0,"2016-08-20 07:43:43",53,36,104,0,"319067"
890254,1,0,"2016-08-20 07:52:15",55,37,97,0,"320705"
890255,1,1,"2016-08-20 07:54:05",63,40,201,0,"320977"
890256,1,0,"2016-08-20 07:54:22",56,32,93,0,"321088"
890257,1,0,"2016-08-20 07:54:24",59,43,87,0,"321090"
890258,1,0,"2016-08-20 07:54:24",64,41,109,0,"321096"
890259,1,1,"2016-08-20 07:58:57",54,32,188,0,"322167"
890260,1,0,"2016-08-20 07:59:12",61,44,96,0,"322181"
890261,1,1,"2016-08-20 08:01:01",64,35,189,0,"322606"
890262,1,0,"2016-08-20 08:06:08",30,22,107,0,"323822"
890263,1,0,"2016-08-20 08:06:10",29,28,139,0,"323827"
890264,1,0,"2016-08-20 08:06:11",40,33,98,0,"323832"
890265,1,0,"2016-08-20 08:08:45",53,30,108,0,"324379"
890266,1,0,"2016-08-20 08:09:55",65,36,97,0,"324788"
890267,1,1,"2016-08-20 08:10:57",54,38,197,0,"325093"
890268,1,1,"2016-08-20 08:12:01",51,33,182,0,"325379"
890269,1,0,"2016-08-20 08:12:34",57,39,88,0,"325419"
890270,1,0,"2016-08-20 08:12:51",58,39,107,0,"325538"
890271,1,1,"2016-08-20 08:15:29",48,32,185,0,"326061"
890272,1,0,"2016-08-20 08:16:36",59,49,102,0,"326272"
890273,1,0,"2016-08-20 08:16:38",38,30,99,0,"326300"
890274,1,0,"2016-08-20 08:16:44",45,51,110,0,"326349"
890275,1,0,"2016-08-20 08:16:57",57,37,98,0,"326427"
890276,1,0,"2016-08-20 08:17:48",48,37,98,0,"326703"
890277,1,0,"2016-08-20 08:19:02",53,43,94,0,"326964"
890278,1,1,"2016-08-20 08:21:07",64,51,191,0,"327511"
890279,1,1,"2016-08-20 08:21:42",55,33,182,0,"327554"
890280,1,1,"2016-08-20 08:22:52",56,33,191,0,"327754"
890281,1,0,"2016-08-20 08:27:56",61,32,97,0,"328962"
890282,1,1,"2016-08-20 08:28:02",37,21,183,0,"328978"
890283,1,0,"2016-08-20 08:28:38",55,28,93,0,"329007"
890284,1,0,"2016-08-20 08:30:05",54,35,105,0,"329394"
890285,1,0,"2016-08-20 08:30:56",53,32,93,0,"329523"
890286,1,1,"2016-08-20 08:31:01",57,31,192,0,"329526"
890287,1,0,"2016-08-20 08:31:08",67,44,113,0,"329532"
890288,1,1,"2016-08-20 08:31:39",54,30,188,0,"329652"
890289,1,1,"2016-08-20 08:31:50",55,30,194,0,"329709"
890290,1,0,"2016-08-20 08:32:13",54,33,102,0,"329769"
890291,1,1,"2016-08-20 08:32:56",59,35,194,0,"329970"
890292,1,0,"2016-08-20 08:33:37",56,36,102,0,"330064"
890293,1,0,"2016-08-20 08:34:14",59,37,101,0,"330290"
890294,1,1,"2016-08-20 08:36:51",37,33,196,0,"330931"
890295,1,0,"2016-08-20 08:36:55",37,34,97,0,"330947"
890296,1,1,"2016-08-20 08:37:27",55,35,200,0,"331065"
890297,1,0,"2016-08-20 08:37:34",52,33,98,0,"331067"
890298,1,1,"2016-08-20 08:39:30",53,27,203,0,"331536"
890299,1,1,"2016-08-20 08:39:36",54,32,196,0,"331567"
890300,1,1,"2016-08-20 08:41:24",60,33,185,0,"332071"
890301,1,0,"2016-08-20 08:42:03",58,31,98,0,"332131"
890302,1,1,"2016-08-20 08:43:02",57,31,191,0,"332297"
890303,1,1,"2016-08-20 08:43:44",61,31,187,0,"332507"
890304,1,0,"2016-08-20 08:45:53",57,28,103,0,"333000"
890305,1,0,"2016-08-20 08:46:14",53,24,97,0,"333154"
890306,1,1,"2016-08-20 08:46:35",64,30,188,0,"333273"
890307,1,0,"2016-08-20 08:47:32",53,25,104,0,"333458"
890308,1,0,"2016-08-20 08:48:44",54,26,104,0,"333629"
890309,1,0,"2016-08-20 08:49:44",54,29,90,0,"333820"
890310,1,0,"2016-08-20 08:49:46",49,24,97,0,"333827"
890311,1,0,"2016-08-20 08:50:48",54,31,97,0,"334107"
890312,1,1,"2016-08-20 08:50:56",52,25,190,0,"334118"
890313,1,1,"2016-08-20 08:51:24",55,27,184,0,"334221"
890314,1,1,"2016-08-20 08:51:33",52,28,193,0,"334291"
890315,1,0,"2016-08-20 08:55:02",51,26,99,0,"335458"
890316,1,1,"2016-08-20 08:55:39",55,25,190,0,"335621"
890317,1,1,"2016-08-20 08:56:07",48,23,186,0,"335790"
890318,1,1,"2016-08-20 08:56:08",53,32,185,0,"335797"
890319,1,1,"2016-08-20 08:56:10",58,54,187,0,"335800"
890320,1,1,"2016-08-20 08:56:55",53,31,191,0,"336091"
890321,1,1,"2016-08-20 08:56:56",51,28,187,0,"336107"
890322,1,1,"2016-08-20 08:58:41",51,31,184,0,"336734"
890323,1,1,"2016-08-20 08:58:49",53,30,186,0,"336749"
890324,1,1,"2016-08-20 09:00:01",52,34,190,0,"337290"
890325,1,1,"2016-08-20 09:00:13",55,34,195,0,"337298"
890326,1,1,"2016-08-20 09:00:52",56,34,199,0,"337483"
890327,1,1,"2016-08-20 09:00:53",68,53,186,0,"337492"
890328,1,1,"2016-08-20 09:01:48",55,32,189,0,"337554"
890329,1,1,"2016-08-20 09:03:00",42,32,180,0,"338050"
890330,1,0,"2016-08-20 09:03:28",50,28,95,0,"338223"
890331,1,0,"2016-08-20 09:06:06",57,36,98,0,"338932"
890332,1,1,"2016-08-20 09:06:14",48,33,192,0,"339018"
890333,1,1,"2016-08-20 09:06:15",46,30,66,0,"339047"
890334,1,0,"2016-08-20 09:09:57",52,37,98,0,"339875"
890335,1,1,"2016-08-20 09:15:29",51,35,182,0,"341638"
890336,1,1,"2016-08-20 09:18:14",50,36,190,0,"342700"
890337,1,0,"2016-08-20 09:19:12",53,37,111,0,"342897"
890338,1,0,"2016-08-20 09:19:13",54,38,53,0,"342899"
890339,1,1,"2016-08-20 09:19:45",54,38,190,0,"343140"
890340,1,1,"2016-08-20 09:20:23",52,35,190,0,"343283"
890341,1,0,"2016-08-20 09:22:12",53,37,89,0,"344084"
890342,1,1,"2016-08-20 09:23:35",48,35,189,0,"344398"
890343,1,0,"2016-08-20 09:24:15",59,37,99,0,"344579"
890344,1,0,"2016-08-20 09:26:34",50,38,104,0,"345366"
890345,1,0,"2016-08-20 09:27:31",57,37,80,0,"345523"
890346,1,1,"2016-08-20 09:27:48",29,27,215,0,"345676"
890347,1,1,"2016-08-20 09:27:57",37,40,186,0,"345778"
890348,1,1,"2016-08-20 09:31:00",53,34,186,0,"346722"
890349,1,0,"2016-08-20 09:32:13",55,35,105,0,"347119"
890350,1,0,"2016-08-20 09:32:14",56,34,89,0,"347122"
890351,1,1,"2016-08-20 09:37:05",51,33,184,0,"348518"
890352,1,0,"2016-08-20 09:37:13",51,39,102,0,"348585"
890353,1,0,"2016-08-20 09:37:14",52,35,96,0,"348591"
890354,1,0,"2016-08-20 09:39:58",57,40,50,0,"349453"
890355,1,0,"2016-08-20 09:39:59",57,39,98,0,"349451"
890356,1,1,"2016-08-20 09:41:51",47,34,188,0,"349940"
890357,1,1,"2016-08-20 09:43:49",33,24,135,0,"350717"
890358,1,0,"2016-08-20 09:45:01",57,43,102,0,"351234"
890359,1,0,"2016-08-20 09:48:54",57,37,99,0,"352482"
890360,1,1,"2016-08-20 09:50:12",42,33,180,0,"352925"
890361,1,0,"2016-08-20 09:51:28",54,37,98,0,"353255"
890362,1,1,"2016-08-20 09:51:54",40,40,186,0,"353531"
890363,1,1,"2016-08-20 09:53:25",51,34,187,0,"353895"
890364,1,1,"2016-08-20 09:54:56",59,34,190,0,"354201"
890365,1,0,"2016-08-20 09:55:10",55,36,99,0,"354221"
890366,1,0,"2016-08-20 09:55:18",59,37,100,0,"354246"
890367,1,0,"2016-08-20 09:55:20",58,40,95,0,"354250"
890368,1,0,"2016-08-20 09:56:23",53,38,93,0,"354649"
890369,1,1,"2016-08-20 09:57:46",50,38,203,0,"355054"
890370,1,0,"2016-08-20 09:58:37",52,37,97,0,"355426"
890371,1,0,"2016-08-20 09:58:43",49,37,101,0,"355453"
890372,1,1,"2016-08-20 10:00:21",57,38,91,0,"355793"
890373,1,1,"2016-08-20 10:02:21",53,33,196,0,"356415"
890374,1,0,"2016-08-20 10:02:53",55,37,104,0,"356696"
890375,1,0,"2016-08-20 10:04:06",53,34,95,0,"356861"
890376,1,0,"2016-08-20 10:05:11",53,37,102,0,"357418"
890377,1,1,"2016-08-20 10:06:30",64,32,187,0,"357758"
890378,1,1,"2016-08-20 10:08:26",52,36,190,0,"358284"
890379,1,0,"2016-08-20 10:08:45",46,36,97,0,"358455"
890380,1,1,"2016-08-20 10:08:55",45,38,197,0,"358514"
890381,1,1,"2016-08-20 10:09:38",35,17,187,0,"358640"
890382,1,0,"2016-08-20 10:13:07",53,36,95,0,"359851"
890383,1,1,"2016-08-20 10:14:23",56,30,187,0,"360199"
890384,1,1,"2016-08-20 10:14:28",52,34,191,0,"360250"
890385,1,1,"2016-08-20 10:16:36",56,37,194,0,"360867"
890386,1,1,"2016-08-20 10:16:37",44,34,173,0,"360872"
890387,1,1,"2016-08-20 10:18:26",58,37,191,0,"361298"
890388,1,1,"2016-08-20 10:20:27",63,34,181,0,"361971"
890389,1,1,"2016-08-20 10:20:41",57,36,185,0,"362078"
890390,1,0,"2016-08-20 10:20:48",59,40,90,0,"362135"
890391,1,0,"2016-08-20 10:20:50",54,39,91,0,"362156"
890392,1,0,"2016-08-20 10:20:58",55,35,90,0,"362236"
890393,1,1,"2016-08-20 10:21:22",66,39,188,0,"362255"
890394,1,0,"2016-08-20 10:22:50",57,38,97,0,"362681"
890395,1,1,"2016-08-20 10:23:26",53,36,183,0,"362810"
890396,1,0,"2016-08-20 10:25:06",52,36,96,0,"363410"
890397,1,1,"2016-08-20 10:25:12",58,40,184,0,"363431"
890398,1,1,"2016-08-20 10:28:24",55,37,186,0,"364317"
890399,1,1,"2016-08-20 10:30:17",48,38,183,0,"365018"
890400,1,1,"2016-08-20 10:30:19",53,34,182,0,"365047"
890401,1,1,"2016-08-20 10:34:19",51,32,185,0,"366201"
890402,1,1,"2016-08-20 10:34:23",47,29,72,0,"366271"
890403,1,1,"2016-08-20 10:34:24",56,37,181,0,"366269"
890404,1,0,"2016-08-20 10:36:47",44,36,102,0,"367602"
890405,1,1,"2016-08-20 10:38:55",56,39,180,0,"368579"
890406,1,1,"2016-08-20 10:40:21",42,33,97,0,"368978"
890407,1,0,"2016-08-20 10:40:56",52,36,99,0,"369573"
890408,1,0,"2016-08-20 10:42:04",55,35,100,0,"369750"
890409,1,0,"2016-08-20 10:42:21",30,17,98,0,"369884"
890410,1,1,"2016-08-20 10:42:36",53,34,179,0,"370071"
890411,1,0,"2016-08-20 10:46:06",55,34,101,0,"371320"
890412,1,0,"2016-08-20 10:50:43",55,35,103,0,"372962"
890413,1,1,"2016-08-20 10:52:32",52,33,178,0,"373535"
890414,1,1,"2016-08-20 10:58:08",46,35,191,0,"375482"
890415,1,1,"2016-08-20 11:00:38",52,39,185,0,"376499"
890416,1,0,"2016-08-20 11:11:50",31,36,94,0,"380409"
890417,1,0,"2016-08-20 11:12:42",50,36,100,0,"380990"
890418,1,0,"2016-08-20 11:12:44",57,36,84,0,"381025"
890419,1,0,"2016-08-20 11:13:47",30,36,129,0,"381420"
890420,1,1,"2016-08-20 11:16:23",45,34,200,0,"382255"
890421,1,1,"2016-08-20 11:19:09",45,34,188,0,"383532"
890422,1,1,"2016-08-20 11:23:25",58,32,182,0,"385026"
890423,1,0,"2016-08-20 11:23:54",55,35,97,0,"385031"
890424,1,1,"2016-08-20 11:25:22",50,33,182,0,"385823"
890425,1,1,"2016-08-20 11:25:29",55,32,179,0,"385842"
890426,1,1,"2016-08-20 11:25:30",56,40,190,0,"385845"
890427,1,0,"2016-08-20 11:29:13",40,35,103,0,"387993"
890428,1,1,"2016-08-20 11:35:13",51,39,190,0,"390358"
890429,1,0,"2016-08-20 11:35:58",55,40,94,0,"390421"
890430,1,1,"2016-08-20 11:36:39",30,34,187,0,"390900"
890431,1,0,"2016-08-20 11:36:42",55,38,96,0,"390987"
890432,1,0,"2016-08-20 11:36:43",54,37,96,0,"391000"
890433,1,0,"2016-08-20 11:40:17",50,32,98,0,"392625"
890434,1,0,"2016-08-20 11:40:19",54,34,101,0,"392672"
890435,1,0,"2016-08-20 11:40:30",59,31,95,0,"392846"
890436,1,0,"2016-08-20 11:40:34",64,28,93,0,"392875"
890437,1,0,"2016-08-20 11:41:55",59,36,92,0,"394183"
890438,1,1,"2016-08-20 11:42:44",40,27,223,0,"394954"
890439,1,0,"2016-08-20 11:44:11",52,34,98,0,"395542"
890440,1,0,"2016-08-20 11:44:51",57,33,91,0,"396536"
890441,1,0,"2016-08-20 11:48:16",49,37,95,0,"397835"
890442,1,1,"2016-08-20 11:48:27",64,30,192,0,"398018"
890443,1,0,"2016-08-20 11:50:05",61,41,106,0,"398711"
890444,1,1,"2016-08-20 11:50:28",49,33,190,0,"399043"
890445,1,1,"2016-08-20 11:52:28",50,30,135,0,"399761"
890446,1,1,"2016-08-20 11:52:44",49,34,181,0,"399908"
890447,1,0,"2016-08-20 11:56:02",55,37,101,0,"401109"
890448,1,0,"2016-08-20 11:56:03",54,39,103,0,"401117"
890449,1,0,"2016-08-20 11:56:47",59,37,102,0,"401669"
890450,1,0,"2016-08-20 11:56:48",52,33,94,0,"401677"
890451,1,0,"2016-08-20 11:56:52",53,35,98,0,"401695"
890452,1,0,"2016-08-20 12:00:08",49,31,99,0,"402578"
890453,1,1,"2016-08-20 12:00:15",40,30,182,0,"402604"
890454,1,1,"2016-08-20 12:00:24",38,31,189,0,"402719"
890455,1,0,"2016-08-20 12:02:00",58,36,94,0,"403221"
890456,1,1,"2016-08-20 12:02:22",47,35,184,0,"403476"
890457,1,1,"2016-08-20 12:04:24",47,34,191,0,"404373"
890458,1,0,"2016-08-20 12:04:39",50,36,100,0,"404552"
890459,1,0,"2016-08-20 12:05:55",53,35,91,0,"404920"
890460,1,1,"2016-08-20 12:06:06",30,36,142,0,"404974"
890461,1,0,"2016-08-20 12:06:47",33,24,105,0,"405510"
890462,1,1,"2016-08-20 12:08:25",54,32,182,0,"405936"
890463,1,1,"2016-08-20 12:10:46",49,35,188,0,"406953"
890464,1,1,"2016-08-20 12:12:57",54,36,187,0,"407898"
890465,1,1,"2016-08-20 12:12:59",62,33,190,0,"407913"
890466,1,0,"2016-08-20 12:13:59",47,34,94,0,"408069"
890467,1,0,"2016-08-20 12:14:56",30,30,124,0,"408952"
890468,1,0,"2016-08-20 12:15:14",29,34,119,0,"409036"
890469,1,0,"2016-08-20 12:16:06",55,36,102,0,"409148"
890470,1,0,"2016-08-20 12:16:24",32,40,117,0,"409315"
890471,1,1,"2016-08-20 12:16:31",51,40,180,0,"409382"
890472,1,0,"2016-08-20 12:17:47",55,38,96,0,"409980"
890473,1,1,"2016-08-20 12:27:20",30,27,67,0,"414544"
890474,1,1,"2016-08-20 12:30:59",58,36,184,0,"416071"
890475,1,1,"2016-08-20 12:31:15",51,32,185,0,"416141"
890476,1,0,"2016-08-20 12:31:49",53,34,102,0,"416188"
890477,1,0,"2016-08-20 12:34:07",66,51,95,0,"417155"
890478,1,0,"2016-08-20 12:34:14",53,34,100,0,"417236"
890479,1,1,"2016-08-20 12:35:21",52,35,189,0,"417730"
890480,1,0,"2016-08-20 12:35:58",55,37,105,0,"417843"
890481,1,1,"2016-08-20 12:38:27",47,32,189,0,"419005"
890482,1,1,"2016-08-20 12:39:25",51,36,191,0,"419365"
890483,1,0,"2016-08-20 12:39:48",55,36,100,0,"419402"
890484,1,0,"2016-08-20 12:41:02",48,35,94,0,"419951"
890485,1,1,"2016-08-20 12:41:51",30,24,134,0,"420028"
890486,1,1,"2016-08-20 12:42:14",51,38,185,0,"420166"
890487,1,0,"2016-08-20 12:44:05",54,31,102,0,"421258"
890488,1,0,"2016-08-20 12:45:03",57,36,98,0,"422123"
890489,1,0,"2016-08-20 12:48:20",56,28,90,0,"423199"
890490,1,1,"2016-08-20 12:50:17",35,32,185,0,"423903"
890491,1,0,"2016-08-20 12:51:45",56,36,93,0,"424425"
890492,1,1,"2016-08-20 12:52:54",31,33,181,0,"425068"
890493,1,1,"2016-08-20 12:53:01",44,34,196,0,"425160"
890494,1,1,"2016-08-20 12:53:02",46,36,193,0,"425176"
890495,1,0,"2016-08-20 12:53:59",53,38,99,0,"425432"
890496,1,1,"2016-08-20 12:56:25",53,38,193,0,"426348"
890497,1,0,"2016-08-20 12:57:01",50,30,108,0,"426707"
890498,1,0,"2016-08-20 12:58:06",52,35,92,0,"426860"
890499,1,1,"2016-08-20 12:58:20",53,35,193,0,"426964"
890500,1,1,"2016-08-20 12:59:17",50,25,182,0,"427392"
890501,1,0,"2016-08-20 13:00:12",57,39,94,0,"427716"
890502,1,1,"2016-08-20 13:00:22",62,37,185,0,"427832"
890503,1,1,"2016-08-20 13:00:25",51,33,180,0,"427884"
890504,1,1,"2016-08-20 13:00:25",56,31,86,0,"427904"
890505,1,0,"2016-08-20 13:03:00",55,29,122,0,"428854"
890506,1,0,"2016-08-20 13:03:04",55,34,95,0,"428879"
890507,1,0,"2016-08-20 13:04:04",53,32,99,0,"429054"
890508,1,0,"2016-08-20 13:04:05",55,33,96,0,"429058"
890509,1,1,"2016-08-20 13:05:48",32,22,187,0,"429976"
890510,1,0,"2016-08-20 13:06:31",54,37,96,0,"430401"
890511,1,0,"2016-08-20 13:10:46",55,33,92,0,"432155"
890512,1,0,"2016-08-20 13:10:56",31,21,98,0,"432332"
890513,1,1,"2016-08-20 13:11:09",50,31,177,0,"432403"
890514,1,0,"2016-08-20 13:12:05",59,36,92,0,"432521"
890515,1,0,"2016-08-20 13:12:54",54,27,109,0,"433031"
890516,1,0,"2016-08-20 13:12:55",55,28,90,0,"433034"
890517,1,0,"2016-08-20 13:15:22",31,22,100,0,"434032"
890518,1,1,"2016-08-20 13:15:31",53,34,196,0,"434071"
890519,1,1,"2016-08-20 13:17:18",61,45,194,0,"434900"
890520,1,0,"2016-08-20 13:18:42",52,27,89,0,"435444"
890521,1,0,"2016-08-20 13:20:03",40,28,107,0,"436018"
890522,1,0,"2016-08-20 13:20:04",54,30,98,0,"436036"
890523,1,1,"2016-08-20 13:20:30",56,35,184,0,"436357"
890524,1,1,"2016-08-20 13:20:31",55,33,186,0,"436370"
890525,1,1,"2016-08-20 13:20:32",54,34,187,0,"436392"
890526,1,1,"2016-08-20 13:21:09",53,38,183,0,"436716"
890527,1,0,"2016-08-20 13:22:02",61,41,104,0,"436904"
890528,1,0,"2016-08-20 13:22:02",63,39,108,0,"436909"
890529,1,1,"2016-08-20 13:24:28",55,36,195,0,"438016"
890530,1,1,"2016-08-20 13:24:29",56,34,206,0,"438032"
890531,1,0,"2016-08-20 13:24:58",53,26,104,0,"438665"
890532,1,0,"2016-08-20 13:25:46",34,26,60,0,"438850"
890533,1,0,"2016-08-20 13:26:36",52,39,98,0,"439186"
890534,1,0,"2016-08-20 13:28:04",52,26,99,0,"439574"
890535,1,1,"2016-08-20 13:29:35",51,31,182,0,"440233"
890536,1,1,"2016-08-20 13:30:53",33,22,183,0,"440736"
890537,1,1,"2016-08-20 13:30:54",53,26,182,0,"440770"
890538,1,0,"2016-08-20 13:32:05",69,48,95,0,"441107"
890539,1,0,"2016-08-20 13:32:06",55,27,98,0,"441123"
890540,1,1,"2016-08-20 13:32:30",52,25,184,0,"441364"
890541,1,0,"2016-08-20 13:32:30",51,28,97,0,"441367"
890542,1,0,"2016-08-20 13:32:31",51,23,95,0,"441381"
890543,1,1,"2016-08-20 13:34:19",56,37,196,0,"441897"
890544,1,1,"2016-08-20 13:34:24",49,33,179,0,"441962"
890545,1,1,"2016-08-20 13:34:26",54,31,181,0,"441997"
890546,1,0,"2016-08-20 13:35:04",57,34,98,0,"442403"
890547,1,1,"2016-08-20 13:35:19",51,33,180,0,"442420"
890548,1,1,"2016-08-20 13:35:29",55,33,185,0,"442434"
890549,1,0,"2016-08-20 13:38:00",58,27,106,0,"443464"
890550,1,0,"2016-08-20 13:38:23",29,28,120,0,"443596"
890551,1,1,"2016-08-20 13:38:43",55,34,182,0,"443877"
890552,1,0,"2016-08-20 13:41:08",63,35,92,0,"444886"
890553,1,0,"2016-08-20 13:42:11",54,36,98,0,"445198"
890554,1,1,"2016-08-20 13:44:26",56,34,196,0,"446061"
890555,1,0,"2016-08-20 13:45:04",55,38,97,0,"446447"
890556,1,0,"2016-08-20 13:46:00",56,36,97,0,"446594"
890557,1,1,"2016-08-20 13:46:35",58,31,186,0,"446805"
890558,1,1,"2016-08-20 13:46:37",53,31,179,0,"446835"
890559,1,0,"2016-08-20 13:46:50",56,40,97,0,"447047"
890560,1,1,"2016-08-20 13:48:33",54,36,192,0,"447526"
890561,1,1,"2016-08-20 13:48:34",57,30,184,0,"447543"
890562,1,1,"2016-08-20 13:48:36",54,33,192,0,"447559"
890563,1,0,"2016-08-20 13:50:35",60,33,71,0,"448275"
890564,1,0,"2016-08-20 13:52:09",55,37,97,0,"448824"
