DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
904705,1,1,"2016-08-27 18:22:59",57,21,128,0,"314467"
904706,1,1,"2016-08-27 18:23:00",61,25,177,0,"314541"
904707,1,1,"2016-08-27 18:23:05",59,23,187,0,"314633"
904708,1,1,"2016-08-27 18:23:37",62,26,188,0,"314937"
904709,1,0,"2016-08-27 18:24:29",48,24,96,0,"315232"
904710,1,0,"2016-08-27 18:24:30",32,12,103,0,"315298"
904711,1,0,"2016-08-27 18:24:35",52,22,95,0,"315424"
904712,1,1,"2016-08-27 18:24:42",30,21,206,0,"315560"
904713,1,1,"2016-08-27 18:26:14",49,22,185,0,"316353"
904714,1,0,"2016-08-27 18:28:10",56,21,100,0,"317991"
904715,1,1,"2016-08-27 18:28:51",53,19,185,0,"318400"
904716,1,1,"2016-08-27 18:28:53",39,15,187,0,"318407"
904717,1,1,"2016-08-27 18:28:56",55,27,184,0,"318445"
904718,1,0,"2016-08-27 18:29:21",34,5,102,0,"318545"
904719,1,0,"2016-08-27 18:29:25",56,13,53,0,"318666"
904720,1,0,"2016-08-27 18:29:26",32,11,107,0,"318645"
904721,1,0,"2016-08-27 18:31:08",29,9,95,0,"320026"
904722,1,0,"2016-08-27 18:31:12",49,24,104,0,"320173"
904723,1,0,"2016-08-27 18:31:44",49,27,99,0,"320910"
904724,1,0,"2016-08-27 18:31:45",50,16,89,0,"320932"
904725,1,1,"2016-08-27 18:32:02",31,12,59,0,"321057"
904726,1,0,"2016-08-27 18:32:45",51,20,106,0,"321309"
904727,1,0,"2016-08-27 18:32:53",47,10,100,0,"321502"
904728,1,0,"2016-08-27 18:33:07",47,20,70,0,"321958"
904729,1,1,"2016-08-27 18:33:46",59,23,186,0,"322284"
904730,1,1,"2016-08-27 18:33:47",50,25,209,0,"322290"
904731,1,0,"2016-08-27 18:34:37",49,24,103,0,"322762"
904732,1,1,"2016-08-27 18:34:37",55,48,192,0,"322749"
904733,1,0,"2016-08-27 18:34:46",51,20,63,0,"322993"
904734,1,0,"2016-08-27 18:34:49",44,20,101,0,"323062"
904735,1,1,"2016-08-27 18:35:03",52,27,192,0,"323299"
904736,1,1,"2016-08-27 18:35:04",56,29,193,0,"323305"
904737,1,1,"2016-08-27 18:35:22",52,22,186,0,"323462"
904738,1,1,"2016-08-27 18:36:09",60,27,198,0,"323696"
904739,1,1,"2016-08-27 18:36:11",43,18,188,0,"323735"
904740,1,0,"2016-08-27 18:36:23",52,28,96,0,"324132"
904741,1,0,"2016-08-27 18:36:23",39,21,80,0,"324162"
904742,1,0,"2016-08-27 18:37:05",55,20,91,0,"324693"
904743,1,0,"2016-08-27 18:37:08",51,12,92,0,"324714"
904744,1,0,"2016-08-27 18:37:47",58,41,116,0,"324901"
904745,1,0,"2016-08-27 18:37:51",67,25,100,0,"325101"
904746,1,0,"2016-08-27 18:37:52",54,22,95,0,"325130"
904747,1,0,"2016-08-27 18:39:31",41,22,81,0,"326372"
904748,1,1,"2016-08-27 18:39:37",58,21,197,0,"326569"
904749,1,1,"2016-08-27 18:39:51",52,25,182,0,"326901"
904750,1,1,"2016-08-27 18:40:24",57,25,114,0,"327355"
904751,1,0,"2016-08-27 18:42:01",56,21,97,0,"328655"
904752,1,0,"2016-08-27 18:42:53",51,16,101,0,"329011"
904753,1,0,"2016-08-27 18:43:22",52,13,105,0,"329421"
904754,1,1,"2016-08-27 18:43:25",60,23,100,0,"329448"
904755,1,1,"2016-08-27 18:43:34",47,16,185,0,"329520"
904756,1,1,"2016-08-27 18:43:35",59,25,184,0,"329533"
904757,1,1,"2016-08-27 18:44:27",56,25,187,0,"329852"
904758,1,1,"2016-08-27 18:44:40",56,23,201,0,"330146"
904759,1,0,"2016-08-27 18:45:23",33,6,117,0,"330520"
904760,1,1,"2016-08-27 18:45:25",64,33,51,0,"330538"
904761,1,1,"2016-08-27 18:45:52",40,31,186,0,"330612"
904762,1,1,"2016-08-27 18:47:28",57,25,184,0,"331451"
904763,1,1,"2016-08-27 18:47:30",53,18,177,0,"331461"
904764,1,0,"2016-08-27 18:47:44",57,27,92,0,"331530"
904765,1,1,"2016-08-27 18:47:51",43,26,184,0,"331670"
904766,1,1,"2016-08-27 18:49:53",55,26,183,0,"333620"
904767,1,1,"2016-08-27 18:51:20",46,24,192,0,"334292"
904768,1,1,"2016-08-27 18:53:00",48,23,189,0,"335522"
904769,1,0,"2016-08-27 18:53:19",52,22,90,0,"335770"
904770,1,0,"2016-08-27 18:54:42",50,12,119,0,"336705"
904771,1,0,"2016-08-27 18:57:55",46,20,106,0,"338657"
904772,1,0,"2016-08-27 18:57:56",50,25,107,0,"338695"
904773,1,1,"2016-08-27 19:00:09",61,29,143,0,"340428"
904774,1,1,"2016-08-27 19:01:22",54,27,96,0,"341329"
904775,1,0,"2016-08-27 19:02:08",48,22,84,0,"341741"
904776,1,0,"2016-08-27 19:02:09",52,21,104,0,"341744"
904777,1,1,"2016-08-27 19:02:57",52,25,178,0,"342232"
904778,1,1,"2016-08-27 19:02:59",43,20,195,0,"342279"
904779,1,1,"2016-08-27 19:04:38",53,24,195,0,"343472"
904780,1,0,"2016-08-27 19:04:50",33,10,85,0,"343871"
904781,1,0,"2016-08-27 19:04:51",50,16,110,0,"343894"
904782,1,1,"2016-08-27 19:05:21",66,23,180,0,"344231"
904783,1,0,"2016-08-27 19:06:22",50,23,102,0,"344995"
904784,1,1,"2016-08-27 19:06:50",48,28,175,0,"345344"
904785,1,1,"2016-08-27 19:06:51",56,25,187,0,"345351"
904786,1,0,"2016-08-27 19:07:23",58,18,104,0,"345485"
904787,1,0,"2016-08-27 19:07:54",40,5,100,0,"345794"
904788,1,0,"2016-08-27 19:08:30",51,14,101,0,"346507"
904789,1,1,"2016-08-27 19:08:31",49,23,187,0,"346512"
904790,1,1,"2016-08-27 19:08:33",57,24,178,0,"346529"
904791,1,0,"2016-08-27 19:09:40",51,25,94,0,"347138"
904792,1,1,"2016-08-27 19:10:16",47,13,116,0,"347688"
904793,1,0,"2016-08-27 19:12:47",52,21,89,0,"349049"
904794,1,1,"2016-08-27 19:13:01",51,16,194,0,"349336"
904795,1,1,"2016-08-27 19:14:02",55,37,186,0,"350138"
904796,1,1,"2016-08-27 19:16:16",58,24,199,0,"351381"
904797,1,1,"2016-08-27 19:16:49",57,25,183,0,"351900"
904798,1,1,"2016-08-27 19:16:49",54,26,180,0,"351909"
904799,1,1,"2016-08-27 19:16:51",51,19,185,0,"351917"
904800,1,1,"2016-08-27 19:16:52",40,20,219,0,"351946"
904801,1,1,"2016-08-27 19:18:40",52,17,186,0,"352992"
904802,1,1,"2016-08-27 19:18:41",48,22,185,0,"352997"
904803,1,0,"2016-08-27 19:19:16",51,17,104,0,"353131"
904804,1,0,"2016-08-27 19:19:55",65,31,82,0,"353842"
904805,1,1,"2016-08-27 19:21:09",59,25,201,0,"354387"
904806,1,1,"2016-08-27 19:21:11",37,16,180,0,"354463"
904807,1,0,"2016-08-27 19:21:45",53,26,82,0,"355095"
904808,1,1,"2016-08-27 19:22:51",54,22,200,0,"355446"
904809,1,0,"2016-08-27 19:24:20",43,23,103,0,"356426"
904810,1,0,"2016-08-27 19:24:46",43,22,83,0,"356908"
904811,1,0,"2016-08-27 19:25:03",68,27,94,0,"357351"
904812,1,0,"2016-08-27 19:26:04",48,23,99,0,"357942"
904813,1,0,"2016-08-27 19:26:05",51,23,103,0,"357980"
904814,1,1,"2016-08-27 19:26:22",41,20,94,0,"358492"
904815,1,0,"2016-08-27 19:26:31",39,23,94,0,"358690"
904816,1,0,"2016-08-27 19:27:45",56,23,99,0,"359207"
904817,1,0,"2016-08-27 19:27:47",55,21,91,0,"359295"
904818,1,0,"2016-08-27 19:28:32",40,17,82,0,"360065"
904819,1,0,"2016-08-27 19:29:26",29,13,88,0,"360348"
904820,1,1,"2016-08-27 19:29:45",52,19,192,0,"360776"
904821,1,0,"2016-08-27 19:30:13",54,24,95,0,"361151"
904822,1,1,"2016-08-27 19:31:28",54,22,191,0,"361637"
904823,1,1,"2016-08-27 19:33:38",50,25,182,0,"362933"
904824,1,1,"2016-08-27 19:33:39",64,28,190,0,"362938"
904825,1,0,"2016-08-27 19:34:40",46,10,116,0,"363575"
904826,1,0,"2016-08-27 19:36:05",49,16,112,0,"364274"
904827,1,1,"2016-08-27 19:38:33",53,25,188,0,"365782"
904828,1,0,"2016-08-27 19:39:13",58,24,86,0,"366070"
904829,1,1,"2016-08-27 19:39:55",29,11,142,0,"366884"
904830,1,0,"2016-08-27 19:42:50",45,22,101,0,"368311"
904831,1,0,"2016-08-27 19:43:02",53,8,101,0,"368549"
904832,1,0,"2016-08-27 19:43:03",55,20,90,0,"368575"
904833,1,0,"2016-08-27 19:45:19",49,22,87,0,"369822"
904834,1,1,"2016-08-27 19:46:22",60,22,183,0,"370442"
904835,1,1,"2016-08-27 19:46:44",59,24,195,0,"371067"
904836,1,1,"2016-08-27 19:47:54",52,21,183,0,"371516"
904837,1,0,"2016-08-27 19:48:29",56,23,82,0,"372488"
904838,1,0,"2016-08-27 19:48:30",56,25,92,0,"372499"
904839,1,1,"2016-08-27 19:49:18",66,27,185,0,"372808"
904840,1,1,"2016-08-27 19:49:58",58,18,198,0,"373506"
904841,1,1,"2016-08-27 19:49:58",55,25,186,0,"373521"
904842,1,0,"2016-08-27 19:51:04",43,16,88,0,"373799"
904843,1,0,"2016-08-27 19:53:32",41,20,103,0,"375652"
904844,1,0,"2016-08-27 19:54:28",43,24,84,0,"376034"
904845,1,0,"2016-08-27 19:55:28",57,30,97,0,"376961"
904846,1,0,"2016-08-27 19:56:23",47,18,84,0,"377435"
904847,1,0,"2016-08-27 19:58:19",43,27,98,0,"378884"
904848,1,0,"2016-08-27 19:58:20",69,18,79,0,"378896"
904849,1,0,"2016-08-27 19:58:21",43,17,105,0,"378911"
904850,1,0,"2016-08-27 19:58:25",43,25,90,0,"378949"
904851,1,0,"2016-08-27 19:58:26",46,21,96,0,"378962"
904852,1,1,"2016-08-27 19:59:31",49,18,84,0,"379255"
904853,1,1,"2016-08-27 19:59:37",63,21,183,0,"379363"
904854,1,0,"2016-08-27 20:01:53",51,28,94,0,"380862"
904855,1,1,"2016-08-27 20:02:59",56,25,186,0,"381428"
904856,1,1,"2016-08-27 20:03:07",38,26,192,0,"381614"
904857,1,1,"2016-08-27 20:03:10",64,28,193,0,"381659"
904858,1,1,"2016-08-27 20:05:16",66,29,193,0,"383112"
904859,1,1,"2016-08-27 20:05:18",33,23,211,0,"383133"
904860,1,1,"2016-08-27 20:09:36",53,22,84,0,"386046"
904861,1,1,"2016-08-27 20:09:44",50,16,195,0,"386167"
904862,1,0,"2016-08-27 20:10:58",50,15,94,0,"386857"
904863,1,0,"2016-08-27 20:11:02",52,25,90,0,"386951"
904864,1,0,"2016-08-27 20:11:06",57,26,96,0,"387074"
904865,1,0,"2016-08-27 20:11:18",51,27,89,0,"387335"
904866,1,0,"2016-08-27 20:11:50",62,27,117,0,"387702"
904867,1,1,"2016-08-27 20:12:55",59,28,186,0,"388236"
904868,1,1,"2016-08-27 20:12:56",58,25,198,0,"388261"
904869,1,1,"2016-08-27 20:13:20",54,26,183,0,"388666"
904870,1,1,"2016-08-27 20:13:22",55,26,192,0,"388673"
904871,1,0,"2016-08-27 20:16:17",52,21,95,0,"390396"
904872,1,0,"2016-08-27 20:17:03",48,25,84,0,"391118"
904873,1,1,"2016-08-27 20:21:20",58,25,192,0,"393616"
904874,1,1,"2016-08-27 20:24:28",63,25,113,0,"395089"
904875,1,1,"2016-08-27 20:25:25",52,19,188,0,"395536"
904876,1,0,"2016-08-27 20:26:08",50,25,92,0,"395784"
904877,1,0,"2016-08-27 20:26:10",50,23,84,0,"395832"
904878,1,1,"2016-08-27 20:28:47",52,26,190,0,"397711"
904879,1,1,"2016-08-27 20:31:16",30,10,210,0,"399338"
904880,1,1,"2016-08-27 20:31:53",55,27,185,0,"399787"
904881,1,0,"2016-08-27 20:32:50",44,24,97,0,"400101"
904882,1,0,"2016-08-27 20:33:10",65,26,92,0,"400521"
904883,1,1,"2016-08-27 20:36:08",50,25,185,0,"401938"
904884,1,1,"2016-08-27 20:38:03",40,23,177,0,"403353"
904885,1,1,"2016-08-27 20:38:29",34,18,186,0,"403715"
904886,1,0,"2016-08-27 20:38:35",58,19,95,0,"403782"
904887,1,0,"2016-08-27 20:38:38",65,39,97,0,"403827"
904888,1,1,"2016-08-27 20:41:40",67,29,184,0,"405774"
904889,1,1,"2016-08-27 20:43:00",51,34,190,0,"406319"
904890,1,0,"2016-08-27 20:44:15",45,15,99,0,"406991"
904891,1,0,"2016-08-27 20:44:18",49,25,99,0,"407010"
904892,1,1,"2016-08-27 20:44:40",61,40,179,0,"407433"
904893,1,1,"2016-08-27 20:44:46",42,16,176,0,"407592"
904894,1,1,"2016-08-27 20:46:08",35,21,176,0,"408271"
904895,1,0,"2016-08-27 20:47:52",45,12,92,0,"409440"
904896,1,0,"2016-08-27 20:47:54",44,25,90,0,"409495"
904897,1,0,"2016-08-27 20:49:38",52,25,63,0,"410593"
904898,1,0,"2016-08-27 20:50:56",51,25,94,0,"411198"
904899,1,1,"2016-08-27 20:51:42",56,21,177,0,"412127"
904900,1,1,"2016-08-27 20:55:11",59,20,192,0,"414114"
904901,1,0,"2016-08-27 20:57:46",58,30,103,0,"415339"
904902,1,1,"2016-08-27 20:59:25",58,24,183,0,"416261"
904903,1,0,"2016-08-27 21:04:17",33,6,52,0,"418952"
904904,1,0,"2016-08-27 21:04:51",41,12,94,0,"419779"
904905,1,0,"2016-08-27 21:04:52",43,19,101,0,"419790"
904906,1,0,"2016-08-27 21:05:01",40,17,93,0,"419955"
904907,1,0,"2016-08-27 21:05:02",42,21,98,0,"419971"
904908,1,0,"2016-08-27 21:07:08",42,22,98,0,"421151"
904909,1,0,"2016-08-27 21:07:10",63,20,92,0,"421158"
904910,1,1,"2016-08-27 21:09:36",44,22,183,0,"422728"
904911,1,0,"2016-08-27 21:09:50",41,22,85,0,"423048"
904912,1,0,"2016-08-27 21:12:55",52,27,87,0,"424670"
904913,1,0,"2016-08-27 21:12:56",35,27,102,0,"424698"
904914,1,0,"2016-08-27 21:15:59",40,9,94,0,"426384"
904915,1,1,"2016-08-27 21:17:51",55,23,200,0,"427603"
904916,1,1,"2016-08-27 21:17:55",44,21,157,0,"427743"
904917,1,0,"2016-08-27 21:24:49",45,22,88,0,"431972"
904918,1,0,"2016-08-27 21:32:24",52,24,91,0,"436449"
904919,1,0,"2016-08-27 21:34:09",39,14,86,0,"437733"
904920,1,0,"2016-08-27 21:37:43",55,30,99,0,"439882"
904921,1,0,"2016-08-27 21:38:13",34,20,63,0,"440484"
904922,1,0,"2016-08-27 21:47:46",29,10,89,0,"445933"
904923,1,0,"2016-08-27 21:47:47",46,25,92,0,"445976"
904924,1,1,"2016-08-27 21:48:32",63,25,186,0,"446439"
904925,1,1,"2016-08-27 21:58:57",49,21,184,0,"452945"
904926,1,1,"2016-08-27 21:59:24",60,27,201,0,"453192"
904927,1,0,"2016-08-27 22:00:14",40,22,97,0,"453859"
904928,1,1,"2016-08-27 22:01:57",57,27,173,0,"454891"
904929,1,0,"2016-08-27 22:02:22",52,25,109,0,"454987"
904930,1,0,"2016-08-27 22:06:12",44,14,104,0,"457613"
904931,1,1,"2016-08-27 22:07:12",35,25,181,0,"458337"
904932,1,1,"2016-08-27 22:09:47",57,25,191,0,"460139"
904933,1,0,"2016-08-27 22:11:22",52,22,98,0,"461064"
904934,1,0,"2016-08-27 22:11:23",55,28,90,0,"461082"
904935,1,0,"2016-08-27 22:14:41",51,24,95,0,"463410"
904936,1,0,"2016-08-27 22:14:51",46,22,87,0,"463703"
904937,1,0,"2016-08-27 22:17:05",50,16,113,0,"465036"
904938,1,0,"2016-08-27 22:25:59",32,11,90,0,"470147"
904939,1,1,"2016-08-27 22:26:19",32,22,193,0,"470644"
904940,1,1,"2016-08-27 22:32:38",47,26,175,0,"474288"
904941,1,1,"2016-08-27 22:33:05",54,27,201,0,"474950"
904942,1,1,"2016-08-27 22:36:56",33,17,191,0,"477290"
904943,1,1,"2016-08-27 22:37:04",29,24,216,0,"477414"
904944,1,1,"2016-08-27 22:37:05",32,18,79,0,"477448"
904945,1,1,"2016-08-27 22:37:09",32,23,187,0,"477481"
904946,1,1,"2016-08-27 22:37:13",30,13,198,0,"477511"
904947,1,0,"2016-08-27 22:43:22",52,23,99,0,"481182"
904948,1,0,"2016-08-27 22:43:24",56,24,92,0,"481207"
904949,1,0,"2016-08-27 22:44:19",56,29,51,0,"481547"
904950,1,0,"2016-08-27 22:44:19",56,25,94,0,"481514"
904951,1,0,"2016-08-27 22:45:32",54,30,97,0,"482676"
904952,1,0,"2016-08-27 22:56:35",33,23,86,0,"489332"
904953,1,0,"2016-08-27 22:56:37",52,27,76,0,"489335"
904954,1,0,"2016-08-27 22:58:26",62,31,97,0,"490229"
904955,1,0,"2016-08-27 23:01:58",60,24,88,0,"492194"
904956,1,1,"2016-08-27 23:07:43",55,23,81,0,"495371"
904957,1,1,"2016-08-27 23:10:26",51,25,187,0,"496651"
904958,1,0,"2016-08-27 23:10:56",31,11,50,0,"496815"
904959,1,1,"2016-08-27 23:11:36",46,16,193,0,"497562"
904960,1,0,"2016-08-27 23:14:18",34,6,49,0,"498565"
904961,1,1,"2016-08-27 23:16:08",55,17,221,0,"499631"
904962,1,0,"2016-08-27 23:18:42",38,25,99,0,"500921"
904963,1,0,"2016-08-27 23:19:08",49,24,86,0,"500971"
904964,1,1,"2016-08-27 23:22:14",34,25,197,0,"502968"
904965,1,0,"2016-08-27 23:22:38",47,23,108,0,"503096"
904966,1,0,"2016-08-27 23:29:56",51,25,94,0,"507142"
904967,1,0,"2016-08-27 23:41:03",31,20,91,0,"512199"
904968,1,0,"2016-08-27 23:43:38",56,25,98,0,"513920"
904969,1,0,"2016-08-27 23:43:42",34,6,121,0,"513927"
904970,1,0,"2016-08-27 23:44:05",29,21,100,0,"513964"
904971,1,0,"2016-08-27 23:45:15",37,34,85,0,"514576"
904972,1,0,"2016-08-27 23:46:28",61,16,98,0,"515054"
904973,1,1,"2016-08-27 23:46:58",59,19,86,0,"515195"
904974,1,1,"2016-08-27 23:47:45",53,23,187,0,"515436"
904975,1,0,"2016-08-27 23:49:13",29,8,49,0,"516278"
