DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
871385,1,1,"2016-08-12 07:37:18",50,36,181,0,"879108"
871386,1,1,"2016-08-12 07:37:53",48,33,189,0,"879762"
871387,1,1,"2016-08-12 07:38:06",44,38,195,0,"879809"
871388,1,0,"2016-08-12 07:38:41",41,24,101,0,"880037"
871389,1,1,"2016-08-12 07:39:08",54,36,69,0,"880533"
871390,1,0,"2016-08-12 07:39:10",47,31,94,0,"880596"
871391,1,1,"2016-08-12 07:39:30",56,41,198,0,"881037"
871392,1,0,"2016-08-12 07:40:19",44,34,102,0,"881251"
871393,1,0,"2016-08-12 07:41:13",48,33,109,0,"881798"
871394,1,0,"2016-08-12 07:41:18",54,39,96,0,"881892"
871395,1,0,"2016-08-12 07:41:29",44,28,82,0,"882118"
871396,1,1,"2016-08-12 07:41:48",54,37,188,0,"882441"
871397,1,1,"2016-08-12 07:43:17",50,32,201,0,"883277"
871398,1,0,"2016-08-12 07:43:25",39,27,95,0,"883477"
871399,1,0,"2016-08-12 07:44:00",51,29,105,0,"883972"
871400,1,0,"2016-08-12 07:44:39",35,30,95,0,"884134"
871401,1,0,"2016-08-12 07:44:40",47,33,88,0,"884138"
871402,1,0,"2016-08-12 07:45:36",40,29,89,0,"884977"
871403,1,1,"2016-08-12 07:46:01",49,27,182,0,"885562"
871404,1,0,"2016-08-12 07:47:48",59,29,107,0,"886463"
871405,1,1,"2016-08-12 07:47:55",49,45,186,0,"886545"
871406,1,1,"2016-08-12 07:48:33",52,31,180,0,"886937"
871407,1,0,"2016-08-12 07:48:51",54,31,103,0,"887065"
871408,1,1,"2016-08-12 07:49:42",48,28,185,0,"887474"
871409,1,1,"2016-08-12 07:49:45",53,33,188,0,"887522"
871410,1,1,"2016-08-12 07:49:49",47,29,60,0,"887579"
871411,1,1,"2016-08-12 07:49:52",42,33,58,0,"887667"
871412,1,0,"2016-08-12 07:50:26",40,23,119,0,"888244"
871413,1,0,"2016-08-12 07:51:42",47,28,103,0,"888683"
871414,1,1,"2016-08-12 07:52:06",51,30,179,0,"889109"
871415,1,0,"2016-08-12 07:52:13",51,29,101,0,"889233"
871416,1,1,"2016-08-12 07:52:45",42,30,189,0,"889584"
871417,1,0,"2016-08-12 07:53:04",47,29,98,0,"889657"
871418,1,0,"2016-08-12 07:53:17",43,31,92,0,"889674"
871419,1,0,"2016-08-12 07:53:29",51,35,96,0,"889739"
871420,1,1,"2016-08-12 07:53:51",57,34,207,0,"890086"
871421,1,1,"2016-08-12 07:54:10",45,32,62,0,"890526"
871422,1,0,"2016-08-12 07:55:23",56,38,95,0,"891269"
871423,1,1,"2016-08-12 07:56:03",53,32,198,0,"891575"
871424,1,1,"2016-08-12 07:56:10",54,34,184,0,"891670"
871425,1,0,"2016-08-12 07:56:39",57,40,98,0,"892072"
871426,1,1,"2016-08-12 07:56:45",55,32,184,0,"892133"
871427,1,0,"2016-08-12 07:56:50",54,38,95,0,"892198"
871428,1,0,"2016-08-12 07:56:51",61,39,115,0,"892210"
871429,1,1,"2016-08-12 07:57:11",53,30,190,0,"892324"
871430,1,1,"2016-08-12 07:57:19",50,32,178,0,"892349"
871431,1,0,"2016-08-12 07:57:22",58,35,102,0,"892355"
871432,1,1,"2016-08-12 07:58:11",52,27,189,0,"892659"
871433,1,1,"2016-08-12 07:58:33",56,32,184,0,"892945"
871434,1,0,"2016-08-12 08:00:14",52,30,102,0,"893581"
871435,1,1,"2016-08-12 08:00:18",51,29,204,0,"893643"
871436,1,0,"2016-08-12 08:00:21",30,26,115,0,"893684"
871437,1,1,"2016-08-12 08:00:23",53,32,54,0,"893744"
871438,1,1,"2016-08-12 08:00:27",51,27,193,0,"893788"
871439,1,1,"2016-08-12 08:00:31",53,26,193,0,"893866"
871440,1,1,"2016-08-12 08:00:32",52,24,70,0,"893891"
871441,1,1,"2016-08-12 08:00:34",53,28,179,0,"893917"
871442,1,1,"2016-08-12 08:00:38",55,31,185,0,"893987"
871443,1,1,"2016-08-12 08:00:41",57,32,102,0,"894034"
871444,1,1,"2016-08-12 08:01:47",56,26,171,0,"894588"
871445,1,1,"2016-08-12 08:02:39",58,33,198,0,"895019"
871446,1,0,"2016-08-12 08:02:56",52,30,96,0,"895242"
871447,1,1,"2016-08-12 08:03:38",62,35,189,0,"895592"
871448,1,1,"2016-08-12 08:04:42",54,28,186,0,"896114"
871449,1,0,"2016-08-12 08:05:17",54,29,104,0,"896601"
871450,1,1,"2016-08-12 08:05:34",61,31,186,0,"896732"
871451,1,1,"2016-08-12 08:06:42",55,36,193,0,"897169"
871452,1,1,"2016-08-12 08:06:57",53,32,195,0,"897359"
871453,1,1,"2016-08-12 08:07:09",56,31,101,0,"897529"
871454,1,0,"2016-08-12 08:07:25",53,31,101,0,"897769"
871455,1,1,"2016-08-12 08:07:41",47,32,186,0,"897906"
871456,1,0,"2016-08-12 08:08:07",55,30,107,0,"897968"
871457,1,1,"2016-08-12 08:08:23",29,28,182,0,"898004"
871458,1,1,"2016-08-12 08:09:00",57,36,189,0,"898686"
871459,1,1,"2016-08-12 08:09:11",65,35,180,0,"898861"
871460,1,1,"2016-08-12 08:09:13",51,31,177,0,"898895"
871461,1,1,"2016-08-12 08:09:22",59,34,195,0,"899081"
871462,1,1,"2016-08-12 08:09:51",54,30,190,0,"899412"
871463,1,1,"2016-08-12 08:10:57",56,34,188,0,"899899"
871464,1,1,"2016-08-12 08:10:59",53,30,184,0,"899940"
871465,1,1,"2016-08-12 08:11:03",58,30,74,0,"900032"
871466,1,1,"2016-08-12 08:11:15",50,29,181,0,"900214"
871467,1,1,"2016-08-12 08:11:19",52,30,187,0,"900264"
871468,1,0,"2016-08-12 08:11:23",52,32,92,0,"900307"
871469,1,0,"2016-08-12 08:11:30",54,32,91,0,"900367"
871470,1,0,"2016-08-12 08:12:00",57,31,99,0,"900732"
871471,1,1,"2016-08-12 08:12:02",30,26,55,0,"900737"
871472,1,1,"2016-08-12 08:12:09",50,30,185,0,"900773"
871473,1,0,"2016-08-12 08:12:34",53,30,96,0,"900876"
871474,1,1,"2016-08-12 08:13:10",52,30,193,0,"901321"
871475,1,0,"2016-08-12 08:13:17",55,30,100,0,"901411"
871476,1,0,"2016-08-12 08:13:21",52,32,90,0,"901492"
871477,1,1,"2016-08-12 08:13:27",52,30,181,0,"901588"
871478,1,1,"2016-08-12 08:13:51",58,31,195,0,"901908"
871479,1,1,"2016-08-12 08:14:07",52,33,183,0,"902017"
871480,1,1,"2016-08-12 08:14:10",51,31,188,0,"902018"
871481,1,0,"2016-08-12 08:14:26",60,33,99,0,"902052"
871482,1,1,"2016-08-12 08:14:41",34,28,184,0,"902107"
871483,1,1,"2016-08-12 08:15:12",58,33,100,0,"902453"
871484,1,1,"2016-08-12 08:15:35",55,31,194,0,"902808"
871485,1,1,"2016-08-12 08:15:37",63,33,188,0,"902847"
871486,1,1,"2016-08-12 08:15:50",56,34,201,0,"903026"
871487,1,1,"2016-08-12 08:15:56",53,31,189,0,"903117"
871488,1,1,"2016-08-12 08:16:02",54,29,180,0,"903192"
871489,1,1,"2016-08-12 08:16:05",51,31,187,0,"903248"
871490,1,0,"2016-08-12 08:16:40",55,35,99,0,"903435"
871491,1,0,"2016-08-12 08:17:09",58,32,98,0,"903627"
871492,1,1,"2016-08-12 08:17:14",52,28,188,0,"903705"
871493,1,1,"2016-08-12 08:17:23",54,29,193,0,"903846"
871494,1,1,"2016-08-12 08:17:26",53,30,199,0,"903909"
871495,1,1,"2016-08-12 08:19:40",59,33,189,0,"905196"
871496,1,1,"2016-08-12 08:19:57",57,35,199,0,"905452"
871497,1,0,"2016-08-12 08:21:13",56,36,102,0,"905957"
871498,1,1,"2016-08-12 08:21:34",47,32,182,0,"906132"
871499,1,1,"2016-08-12 08:21:42",47,31,197,0,"906297"
871500,1,1,"2016-08-12 08:21:54",58,37,192,0,"906496"
871501,1,1,"2016-08-12 08:22:21",52,33,123,0,"906930"
871502,1,0,"2016-08-12 08:23:15",53,42,102,0,"907354"
871503,1,0,"2016-08-12 08:23:55",58,41,89,0,"907813"
871504,1,1,"2016-08-12 08:24:00",52,37,200,0,"907930"
871505,1,1,"2016-08-12 08:24:10",48,35,180,0,"908088"
871506,1,1,"2016-08-12 08:24:14",54,39,189,0,"908160"
871507,1,0,"2016-08-12 08:24:24",53,39,94,0,"908321"
871508,1,1,"2016-08-12 08:24:27",54,32,180,0,"908351"
871509,1,1,"2016-08-12 08:24:38",51,31,189,0,"908455"
871510,1,0,"2016-08-12 08:25:31",55,45,97,0,"908690"
871511,1,1,"2016-08-12 08:25:59",52,48,69,0,"909166"
871512,1,1,"2016-08-12 08:25:59",46,36,178,0,"909154"
871513,1,1,"2016-08-12 08:26:00",56,49,68,0,"909186"
871514,1,0,"2016-08-12 08:26:45",49,41,98,0,"909805"
871515,1,1,"2016-08-12 08:27:11",53,38,184,0,"909914"
871516,1,0,"2016-08-12 08:27:14",51,42,109,0,"909928"
871517,1,0,"2016-08-12 08:28:26",59,48,116,0,"910862"
871518,1,1,"2016-08-12 08:28:40",53,39,189,0,"911059"
871519,1,1,"2016-08-12 08:30:12",53,39,190,0,"911804"
871520,1,1,"2016-08-12 08:30:39",55,46,194,0,"912298"
871521,1,1,"2016-08-12 08:30:40",54,42,189,0,"912327"
871522,1,1,"2016-08-12 08:30:56",51,34,185,0,"912638"
871523,1,1,"2016-08-12 08:30:57",55,39,195,0,"912667"
871524,1,1,"2016-08-12 08:31:00",58,45,196,0,"912718"
871525,1,1,"2016-08-12 08:31:06",46,33,185,0,"912775"
871526,1,1,"2016-08-12 08:32:18",50,40,171,0,"913609"
871527,1,0,"2016-08-12 08:32:48",54,50,105,0,"914217"
871528,1,1,"2016-08-12 08:33:07",45,42,208,0,"914848"
871529,1,1,"2016-08-12 08:33:09",49,50,193,0,"914900"
871530,1,0,"2016-08-12 08:33:13",55,54,94,0,"915003"
871531,1,0,"2016-08-12 08:33:23",29,18,99,0,"915031"
871532,1,1,"2016-08-12 08:33:26",50,57,192,0,"915126"
871533,1,1,"2016-08-12 08:33:26",42,32,49,0,"915145"
871534,1,1,"2016-08-12 08:34:34",38,38,189,0,"916213"
871535,1,1,"2016-08-12 08:35:04",41,36,61,0,"916726"
871536,1,0,"2016-08-12 08:35:10",42,51,91,0,"916874"
871537,1,0,"2016-08-12 08:35:16",44,50,97,0,"917021"
871538,1,1,"2016-08-12 08:36:32",55,41,190,0,"917909"
871539,1,1,"2016-08-12 08:36:34",46,35,193,0,"917947"
871540,1,1,"2016-08-12 08:36:37",49,39,179,0,"918033"
871541,1,1,"2016-08-12 08:37:01",56,38,186,0,"918344"
871542,1,1,"2016-08-12 08:37:09",53,35,182,0,"918468"
871543,1,0,"2016-08-12 08:37:15",51,34,106,0,"918561"
871544,1,0,"2016-08-12 08:37:26",54,31,112,0,"918771"
871545,1,1,"2016-08-12 08:37:33",55,28,178,0,"918858"
871546,1,0,"2016-08-12 08:38:04",61,38,104,0,"919049"
871547,1,0,"2016-08-12 08:38:06",55,37,93,0,"919058"
871548,1,1,"2016-08-12 08:38:46",56,36,189,0,"919787"
871549,1,1,"2016-08-12 08:38:59",57,36,203,0,"919989"
871550,1,0,"2016-08-12 08:39:04",53,36,103,0,"920032"
871551,1,1,"2016-08-12 08:39:24",52,37,194,0,"920172"
871552,1,0,"2016-08-12 08:40:04",54,38,88,0,"920450"
871553,1,0,"2016-08-12 08:40:31",49,36,102,0,"920823"
871554,1,0,"2016-08-12 08:40:43",29,34,95,0,"921006"
871555,1,1,"2016-08-12 08:40:55",52,34,187,0,"921258"
871556,1,1,"2016-08-12 08:40:57",51,30,202,0,"921302"
871557,1,1,"2016-08-12 08:41:35",52,32,201,0,"921650"
871558,1,1,"2016-08-12 08:41:37",51,33,179,0,"921684"
871559,1,1,"2016-08-12 08:41:49",57,38,198,0,"921829"
871560,1,1,"2016-08-12 08:41:56",64,35,187,0,"921887"
871561,1,1,"2016-08-12 08:42:59",54,31,200,0,"922687"
871562,1,1,"2016-08-12 08:43:05",63,33,184,0,"922734"
871563,1,1,"2016-08-12 08:43:06",55,30,185,0,"922744"
871564,1,1,"2016-08-12 08:43:11",57,37,184,0,"922821"
871565,1,1,"2016-08-12 08:43:40",55,37,204,0,"923263"
871566,1,0,"2016-08-12 08:43:49",56,39,101,0,"923413"
871567,1,1,"2016-08-12 08:44:13",55,32,187,0,"923618"
871568,1,1,"2016-08-12 08:44:16",57,39,180,0,"923639"
871569,1,0,"2016-08-12 08:44:21",55,39,98,0,"923678"
871570,1,0,"2016-08-12 08:44:24",47,39,93,0,"923686"
871571,1,0,"2016-08-12 08:44:55",45,34,98,0,"924186"
871572,1,1,"2016-08-12 08:45:07",54,35,189,0,"924368"
871573,1,1,"2016-08-12 08:45:08",48,33,185,0,"924386"
871574,1,1,"2016-08-12 08:45:09",54,35,187,0,"924403"
871575,1,1,"2016-08-12 08:45:23",52,36,194,0,"924609"
871576,1,1,"2016-08-12 08:45:24",51,35,186,0,"924623"
871577,1,1,"2016-08-12 08:45:44",53,33,189,0,"924791"
871578,1,0,"2016-08-12 08:45:50",51,35,96,0,"924906"
871579,1,1,"2016-08-12 08:46:03",54,37,180,0,"925167"
871580,1,1,"2016-08-12 08:46:10",56,32,186,0,"925235"
871581,1,0,"2016-08-12 08:47:05",32,14,50,0,"926339"
871582,1,1,"2016-08-12 08:47:17",36,37,182,0,"926782"
871583,1,1,"2016-08-12 08:47:40",48,27,194,0,"927221"
871584,1,1,"2016-08-12 08:47:47",35,35,197,0,"927316"
871585,1,1,"2016-08-12 08:47:48",38,36,207,0,"927326"
871586,1,1,"2016-08-12 08:49:39",40,19,189,0,"929364"
871587,1,1,"2016-08-12 08:49:45",31,42,178,0,"929498"
871588,1,1,"2016-08-12 08:49:53",32,34,192,0,"929599"
871589,1,1,"2016-08-12 08:49:53",29,35,201,0,"929611"
871590,1,1,"2016-08-12 08:49:54",29,38,176,0,"929634"
871591,1,1,"2016-08-12 08:50:12",36,38,195,0,"929903"
871592,1,0,"2016-08-12 08:50:14",33,21,103,0,"929933"
871593,1,1,"2016-08-12 08:50:19",45,38,194,0,"929984"
871594,1,1,"2016-08-12 08:50:25",39,33,190,0,"930035"
871595,1,0,"2016-08-12 08:50:48",56,37,92,0,"930160"
871596,1,0,"2016-08-12 08:50:59",65,48,126,0,"930255"
871597,1,0,"2016-08-12 08:51:00",70,50,121,0,"930321"
871598,1,1,"2016-08-12 08:51:51",36,32,192,0,"931517"
871599,1,1,"2016-08-12 08:51:55",48,36,174,0,"931605"
871600,1,1,"2016-08-12 08:52:03",52,34,198,0,"931726"
871601,1,1,"2016-08-12 08:52:17",62,34,188,0,"931848"
871602,1,1,"2016-08-12 08:52:21",49,36,179,0,"931969"
871603,1,1,"2016-08-12 08:52:22",36,31,192,0,"931994"
871604,1,1,"2016-08-12 08:52:25",40,35,188,0,"932057"
871605,1,0,"2016-08-12 08:52:57",52,51,91,0,"932225"
871606,1,0,"2016-08-12 08:53:15",53,48,91,0,"932422"
871607,1,1,"2016-08-12 08:53:50",55,36,180,0,"933374"
871608,1,1,"2016-08-12 08:54:02",52,33,182,0,"933578"
871609,1,0,"2016-08-12 08:54:04",52,39,89,0,"933610"
871610,1,0,"2016-08-12 08:54:05",49,32,102,0,"933617"
871611,1,1,"2016-08-12 08:54:15",44,34,187,0,"933736"
871612,1,0,"2016-08-12 08:54:52",55,32,98,0,"934204"
871613,1,1,"2016-08-12 08:54:54",54,33,103,0,"934216"
871614,1,0,"2016-08-12 08:55:22",47,29,97,0,"934432"
871615,1,1,"2016-08-12 08:55:58",57,37,190,0,"935054"
871616,1,1,"2016-08-12 08:56:06",51,33,189,0,"935189"
871617,1,1,"2016-08-12 08:56:12",53,36,190,0,"935270"
871618,1,1,"2016-08-12 08:56:13",54,30,83,0,"935293"
871619,1,1,"2016-08-12 08:56:20",57,38,194,0,"935377"
871620,1,1,"2016-08-12 08:56:33",51,33,189,0,"935535"
871621,1,0,"2016-08-12 08:57:50",50,22,94,0,"936210"
871622,1,1,"2016-08-12 08:57:57",53,32,196,0,"936331"
871623,1,1,"2016-08-12 08:58:01",57,38,184,0,"936396"
871624,1,1,"2016-08-12 08:58:01",55,34,76,0,"936431"
871625,1,1,"2016-08-12 08:58:04",51,32,182,0,"936479"
871626,1,1,"2016-08-12 08:58:14",52,30,188,0,"936672"
871627,1,1,"2016-08-12 08:58:15",46,30,192,0,"936684"
871628,1,1,"2016-08-12 08:58:16",53,29,100,0,"936730"
871629,1,1,"2016-08-12 08:58:19",43,30,191,0,"936785"
871630,1,1,"2016-08-12 08:58:30",52,30,182,0,"936957"
871631,1,1,"2016-08-12 08:58:59",53,32,186,0,"937354"
871632,1,1,"2016-08-12 08:58:59",65,41,224,0,"937342"
871633,1,0,"2016-08-12 08:59:14",54,35,94,0,"937416"
871634,1,0,"2016-08-12 08:59:29",52,29,99,0,"937475"
871635,1,1,"2016-08-12 09:00:01",53,32,184,0,"937883"
871636,1,1,"2016-08-12 09:00:04",55,33,193,0,"937925"
871637,1,1,"2016-08-12 09:00:15",52,34,199,0,"938133"
871638,1,1,"2016-08-12 09:00:16",56,31,185,0,"938151"
871639,1,0,"2016-08-12 09:00:27",55,34,103,0,"938359"
871640,1,1,"2016-08-12 09:01:20",35,30,191,0,"938951"
871641,1,0,"2016-08-12 09:01:45",53,30,93,0,"939210"
871642,1,0,"2016-08-12 09:01:46",42,31,110,0,"939230"
871643,1,1,"2016-08-12 09:02:07",52,31,179,0,"939585"
871644,1,1,"2016-08-12 09:02:08",52,27,62,0,"939613"
871645,1,1,"2016-08-12 09:02:15",45,31,184,0,"939807"
871646,1,1,"2016-08-12 09:02:23",54,25,179,0,"939963"
