DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
890939,1,0,"2016-08-21 07:48:37",52,33,88,0,"764134"
890940,1,0,"2016-08-21 08:00:31",41,38,99,0,"765722"
890941,1,1,"2016-08-21 08:00:55",29,31,129,0,"765817"
890942,1,0,"2016-08-21 08:11:46",50,35,96,0,"767265"
890943,1,0,"2016-08-21 08:16:33",55,50,96,0,"767756"
890944,1,0,"2016-08-21 08:18:47",67,52,97,0,"768060"
890945,1,0,"2016-08-21 08:29:42",53,36,102,0,"769362"
890946,1,0,"2016-08-21 08:30:06",54,35,97,0,"769395"
890947,1,0,"2016-08-21 08:32:19",56,36,98,0,"769737"
890948,1,0,"2016-08-21 08:36:15",29,39,116,0,"770214"
890949,1,0,"2016-08-21 08:36:19",30,35,136,0,"770231"
890950,1,0,"2016-08-21 08:36:20",30,36,115,0,"770236"
890951,1,0,"2016-08-21 08:37:40",30,24,123,0,"770404"
890952,1,0,"2016-08-21 08:39:29",31,34,121,0,"770623"
890953,1,1,"2016-08-21 08:40:28",47,34,181,0,"770738"
890954,1,0,"2016-08-21 08:41:19",52,38,102,0,"770861"
890955,1,0,"2016-08-21 08:43:59",47,36,100,0,"771192"
890956,1,1,"2016-08-21 08:45:05",44,32,191,0,"771322"
890957,1,1,"2016-08-21 08:45:06",51,33,191,0,"771326"
890958,1,0,"2016-08-21 08:45:21",32,36,94,0,"771346"
890959,1,1,"2016-08-21 08:47:51",32,36,197,0,"771574"
890960,1,1,"2016-08-21 08:48:29",29,37,207,0,"771605"
890961,1,1,"2016-08-21 08:50:47",54,34,182,0,"771853"
890962,1,1,"2016-08-21 08:51:46",62,38,189,0,"771984"
890963,1,0,"2016-08-21 08:52:12",29,38,103,0,"772038"
890964,1,0,"2016-08-21 08:52:38",56,36,96,0,"772084"
890965,1,0,"2016-08-21 08:53:28",29,37,106,0,"772207"
890966,1,0,"2016-08-21 08:54:28",51,37,96,0,"772291"
890967,1,1,"2016-08-21 08:55:54",48,29,185,0,"772475"
890968,1,1,"2016-08-21 08:58:45",31,32,197,0,"772902"
890969,1,1,"2016-08-21 08:59:02",32,36,124,0,"772929"
890970,1,1,"2016-08-21 09:01:32",51,45,183,0,"773300"
890971,1,0,"2016-08-21 09:02:21",56,35,106,0,"773398"
890972,1,0,"2016-08-21 09:02:56",51,36,97,0,"773454"
890973,1,0,"2016-08-21 09:04:59",30,16,124,0,"773690"
890974,1,1,"2016-08-21 09:06:12",50,34,196,0,"773859"
890975,1,1,"2016-08-21 09:06:13",51,37,188,0,"773870"
890976,1,1,"2016-08-21 09:06:15",52,39,186,0,"773894"
890977,1,1,"2016-08-21 09:06:48",55,35,178,0,"773972"
890978,1,0,"2016-08-21 09:08:14",54,37,89,0,"774086"
890979,1,1,"2016-08-21 09:09:20",31,36,184,0,"774198"
890980,1,0,"2016-08-21 09:11:14",49,34,107,0,"774497"
890981,1,0,"2016-08-21 09:11:16",51,35,94,0,"774510"
890982,1,0,"2016-08-21 09:11:17",53,37,100,0,"774514"
890983,1,0,"2016-08-21 09:11:21",54,36,101,0,"774535"
890984,1,0,"2016-08-21 09:13:59",29,36,134,0,"774921"
890985,1,0,"2016-08-21 09:16:30",30,36,139,0,"775341"
890986,1,0,"2016-08-21 09:17:47",55,35,96,0,"775543"
890987,1,0,"2016-08-21 09:18:14",54,38,95,0,"775606"
890988,1,0,"2016-08-21 09:19:01",56,37,113,0,"775698"
890989,1,0,"2016-08-21 09:19:09",60,36,102,0,"775701"
890990,1,0,"2016-08-21 09:20:33",48,29,102,0,"775936"
890991,1,0,"2016-08-21 09:20:33",52,34,103,0,"775937"
890992,1,1,"2016-08-21 09:21:24",51,31,183,0,"776047"
890993,1,0,"2016-08-21 09:22:04",51,38,103,0,"776074"
890994,1,1,"2016-08-21 09:23:47",53,35,199,0,"776359"
890995,1,1,"2016-08-21 09:23:49",53,32,192,0,"776376"
890996,1,1,"2016-08-21 09:23:50",47,33,200,0,"776387"
890997,1,1,"2016-08-21 09:23:51",52,30,180,0,"776390"
890998,1,1,"2016-08-21 09:23:53",54,33,187,0,"776398"
890999,1,1,"2016-08-21 09:23:55",48,31,181,0,"776419"
891000,1,0,"2016-08-21 09:23:55",53,33,92,0,"776423"
891001,1,1,"2016-08-21 09:24:04",56,39,191,0,"776435"
891002,1,1,"2016-08-21 09:24:09",59,36,183,0,"776438"
891003,1,1,"2016-08-21 09:24:56",53,37,187,0,"776553"
891004,1,1,"2016-08-21 09:25:00",51,37,180,0,"776560"
891005,1,1,"2016-08-21 09:25:01",53,33,190,0,"776567"
891006,1,0,"2016-08-21 09:31:14",30,35,140,0,"777237"
891007,1,1,"2016-08-21 09:31:23",56,34,192,0,"777289"
891008,1,0,"2016-08-21 09:38:06",54,37,107,0,"778414"
891009,1,1,"2016-08-21 09:40:59",33,38,184,0,"778817"
891010,1,0,"2016-08-21 09:42:13",34,42,99,0,"779049"
891011,1,0,"2016-08-21 09:44:44",30,22,97,0,"779304"
891012,1,1,"2016-08-21 09:46:07",55,38,187,0,"779469"
891013,1,1,"2016-08-21 09:47:22",30,31,187,0,"779611"
891014,1,1,"2016-08-21 09:50:26",57,37,180,0,"780225"
891015,1,1,"2016-08-21 09:52:52",44,33,184,0,"780563"
891016,1,1,"2016-08-21 09:55:14",55,35,197,0,"780897"
891017,1,0,"2016-08-21 09:55:52",55,36,94,0,"781096"
891018,1,0,"2016-08-21 09:56:30",29,38,120,0,"781140"
891019,1,0,"2016-08-21 09:56:39",32,18,133,0,"781177"
891020,1,0,"2016-08-21 09:56:49",53,36,97,0,"781250"
891021,1,1,"2016-08-21 09:56:51",43,35,108,0,"781261"
891022,1,1,"2016-08-21 09:57:10",50,36,75,0,"781315"
891023,1,0,"2016-08-21 09:57:21",32,39,124,0,"781340"
891024,1,1,"2016-08-21 10:00:53",30,30,186,0,"781963"
891025,1,0,"2016-08-21 10:03:27",55,37,102,0,"782693"
891026,1,0,"2016-08-21 10:03:54",51,39,113,0,"782863"
891027,1,0,"2016-08-21 10:04:56",32,37,96,0,"783018"
891028,1,0,"2016-08-21 10:06:12",34,34,94,0,"783184"
891029,1,1,"2016-08-21 10:06:48",50,31,186,0,"783263"
891030,1,0,"2016-08-21 10:08:44",53,36,91,0,"783443"
891031,1,1,"2016-08-21 10:12:04",52,35,193,0,"783890"
891032,1,0,"2016-08-21 10:12:55",56,39,98,0,"784036"
891033,1,1,"2016-08-21 10:12:57",54,30,82,0,"784054"
891034,1,0,"2016-08-21 10:14:25",31,36,124,0,"784289"
891035,1,0,"2016-08-21 10:14:38",55,37,49,0,"784420"
891036,1,0,"2016-08-21 10:14:38",51,35,94,0,"784418"
891037,1,0,"2016-08-21 10:15:18",54,34,92,0,"784450"
891038,1,0,"2016-08-21 10:17:57",56,35,94,0,"784954"
891039,1,0,"2016-08-21 10:18:09",52,35,97,0,"785018"
891040,1,0,"2016-08-21 10:18:18",53,38,92,0,"785092"
891041,1,1,"2016-08-21 10:26:27",30,41,185,0,"786404"
891042,1,1,"2016-08-21 10:27:35",44,37,69,0,"786553"
891043,1,1,"2016-08-21 10:27:43",31,35,184,0,"786570"
891044,1,1,"2016-08-21 10:28:02",50,36,184,0,"786623"
891045,1,0,"2016-08-21 10:28:54",36,33,105,0,"786817"
891046,1,1,"2016-08-21 10:29:23",53,32,185,0,"787012"
891047,1,0,"2016-08-21 10:30:39",56,35,103,0,"787203"
891048,1,0,"2016-08-21 10:30:42",52,33,98,0,"787209"
891049,1,0,"2016-08-21 10:30:59",30,37,106,0,"787221"
891050,1,0,"2016-08-21 10:33:05",55,37,98,0,"787699"
891051,1,1,"2016-08-21 10:37:25",48,34,197,0,"788458"
891052,1,0,"2016-08-21 10:37:28",52,40,94,0,"788461"
891053,1,0,"2016-08-21 10:38:04",56,35,91,0,"788465"
891054,1,1,"2016-08-21 10:38:19",52,37,189,0,"788534"
891055,1,0,"2016-08-21 10:39:24",59,38,95,0,"788705"
891056,1,0,"2016-08-21 10:39:24",55,35,103,0,"788708"
891057,1,0,"2016-08-21 10:40:59",34,36,121,0,"789014"
891058,1,1,"2016-08-21 10:41:15",55,33,191,0,"789120"
891059,1,0,"2016-08-21 10:41:56",53,36,91,0,"789174"
891060,1,1,"2016-08-21 10:42:21",59,37,182,0,"789327"
891061,1,1,"2016-08-21 10:42:50",35,43,188,0,"789379"
891062,1,0,"2016-08-21 10:43:29",52,35,94,0,"789466"
891063,1,1,"2016-08-21 10:44:44",57,38,201,0,"789659"
891064,1,1,"2016-08-21 10:47:49",47,33,183,0,"790382"
891065,1,1,"2016-08-21 10:48:25",32,38,112,0,"790415"
891066,1,1,"2016-08-21 10:48:28",47,36,115,0,"790418"
891067,1,0,"2016-08-21 10:51:24",33,46,96,0,"790891"
891068,1,1,"2016-08-21 10:53:03",31,34,206,0,"791142"
891069,1,0,"2016-08-21 10:53:40",52,35,95,0,"791242"
891070,1,1,"2016-08-21 10:54:02",46,32,185,0,"791283"
891071,1,0,"2016-08-21 10:54:19",46,35,103,0,"791467"
891072,1,1,"2016-08-21 10:54:48",51,34,199,0,"791511"
891073,1,1,"2016-08-21 10:59:02",44,35,194,0,"792201"
891074,1,1,"2016-08-21 10:59:27",55,37,185,0,"792317"
891075,1,0,"2016-08-21 10:59:41",54,40,98,0,"792397"
891076,1,0,"2016-08-21 11:00:38",61,44,95,0,"792474"
891077,1,0,"2016-08-21 11:02:12",56,35,100,0,"792740"
891078,1,0,"2016-08-21 11:03:45",34,33,110,0,"793046"
891079,1,0,"2016-08-21 11:05:16",54,41,98,0,"793379"
891080,1,1,"2016-08-21 11:10:13",50,36,203,0,"794308"
891081,1,1,"2016-08-21 11:14:39",57,36,186,0,"795259"
891082,1,0,"2016-08-21 11:17:53",52,35,99,0,"795813"
891083,1,0,"2016-08-21 11:19:39",32,41,112,0,"796240"
891084,1,1,"2016-08-21 11:19:54",46,34,179,0,"796298"
891085,1,1,"2016-08-21 11:19:56",46,37,190,0,"796302"
891086,1,1,"2016-08-21 11:21:19",52,29,186,0,"796568"
891087,1,1,"2016-08-21 11:23:43",55,35,189,0,"797114"
891088,1,1,"2016-08-21 11:26:05",34,35,190,0,"797343"
891089,1,1,"2016-08-21 11:27:52",51,38,187,0,"797964"
891090,1,0,"2016-08-21 11:29:46",50,37,90,0,"798370"
891091,1,0,"2016-08-21 11:33:22",54,34,93,0,"799177"
891092,1,1,"2016-08-21 11:35:05",33,36,178,0,"799466"
891093,1,1,"2016-08-21 11:36:51",59,36,179,0,"799962"
891094,1,0,"2016-08-21 11:37:53",31,32,98,0,"800163"
891095,1,0,"2016-08-21 11:41:38",56,40,102,0,"801012"
891096,1,0,"2016-08-21 11:47:06",52,36,101,0,"802173"
891097,1,0,"2016-08-21 11:52:19",32,29,114,0,"803475"
891098,1,1,"2016-08-21 11:58:53",61,54,189,0,"805197"
891099,1,1,"2016-08-21 11:58:54",57,31,193,0,"805202"
891100,1,1,"2016-08-21 11:59:05",30,33,210,0,"805234"
891101,1,1,"2016-08-21 12:01:03",44,35,189,0,"806174"
891102,1,0,"2016-08-21 12:02:05",62,37,103,0,"806423"
891103,1,1,"2016-08-21 12:02:37",43,28,180,0,"806734"
891104,1,1,"2016-08-21 12:04:00",30,24,181,0,"807300"
891105,1,1,"2016-08-21 12:04:01",56,36,177,0,"807305"
891106,1,1,"2016-08-21 12:04:50",42,38,188,0,"807516"
891107,1,1,"2016-08-21 12:06:10",48,33,187,0,"807997"
891108,1,1,"2016-08-21 12:10:22",55,37,190,0,"809198"
891109,1,0,"2016-08-21 12:11:14",49,33,100,0,"809864"
891110,1,0,"2016-08-21 12:12:54",30,32,125,0,"810398"
891111,1,1,"2016-08-21 12:17:03",48,36,181,0,"811710"
891112,1,0,"2016-08-21 12:18:21",52,54,97,0,"812028"
891113,1,1,"2016-08-21 12:19:03",52,34,191,0,"812170"
891114,1,1,"2016-08-21 12:20:59",56,37,188,0,"812720"
891115,1,0,"2016-08-21 12:21:44",52,35,90,0,"812901"
891116,1,0,"2016-08-21 12:22:40",57,35,94,0,"813272"
891117,1,1,"2016-08-21 12:25:07",54,34,192,0,"813929"
891118,1,0,"2016-08-21 12:26:33",50,45,95,0,"814378"
891119,1,0,"2016-08-21 12:26:33",50,47,197,0,"814353"
891120,1,1,"2016-08-21 12:30:32",52,40,184,0,"816169"
891121,1,1,"2016-08-21 12:32:59",56,36,194,0,"816981"
891122,1,1,"2016-08-21 12:33:29",52,34,191,0,"817080"
891123,1,1,"2016-08-21 12:33:32",52,32,185,0,"817082"
891124,1,0,"2016-08-21 12:34:36",53,36,103,0,"817363"
891125,1,0,"2016-08-21 12:34:38",57,35,93,0,"817364"
891126,1,0,"2016-08-21 12:35:21",55,49,104,0,"817479"
891127,1,0,"2016-08-21 12:36:20",55,36,91,0,"817873"
891128,1,0,"2016-08-21 12:36:48",55,34,103,0,"817970"
891129,1,1,"2016-08-21 12:37:00",56,39,99,0,"818123"
891130,1,1,"2016-08-21 12:40:13",48,32,192,0,"818993"
891131,1,0,"2016-08-21 12:41:00",51,36,99,0,"819161"
891132,1,0,"2016-08-21 12:41:14",54,38,100,0,"819236"
891133,1,1,"2016-08-21 12:41:28",48,34,188,0,"819259"
891134,1,1,"2016-08-21 12:41:29",52,35,187,0,"819260"
891135,1,1,"2016-08-21 12:42:18",58,40,181,0,"819534"
891136,1,1,"2016-08-21 12:42:19",50,34,178,0,"819564"
891137,1,0,"2016-08-21 12:45:04",51,39,100,0,"820468"
891138,1,1,"2016-08-21 12:50:31",55,31,183,0,"822023"
891139,1,1,"2016-08-21 12:51:14",58,34,190,0,"822141"
891140,1,0,"2016-08-21 12:52:42",58,37,109,0,"822577"
891141,1,0,"2016-08-21 12:55:06",47,29,50,0,"823213"
891142,1,0,"2016-08-21 12:55:07",56,30,98,0,"823212"
891143,1,0,"2016-08-21 12:57:00",52,37,96,0,"823703"
891144,1,0,"2016-08-21 12:59:30",52,35,96,0,"824417"
891145,1,0,"2016-08-21 13:01:53",52,32,98,0,"825194"
891146,1,0,"2016-08-21 13:01:57",51,29,104,0,"825219"
891147,1,1,"2016-08-21 13:03:56",53,36,185,0,"826176"
891148,1,0,"2016-08-21 13:04:28",56,38,97,0,"826273"
891149,1,1,"2016-08-21 13:04:58",58,35,187,0,"826456"
891150,1,1,"2016-08-21 13:08:30",50,32,188,0,"827436"
891151,1,0,"2016-08-21 13:13:54",52,32,104,0,"829178"
891152,1,1,"2016-08-21 13:14:24",56,38,205,0,"829685"
891153,1,1,"2016-08-21 13:17:02",58,48,195,0,"830774"
891154,1,1,"2016-08-21 13:17:14",56,34,195,0,"830870"
891155,1,1,"2016-08-21 13:17:15",50,33,182,0,"830875"
891156,1,1,"2016-08-21 13:26:20",53,29,177,0,"833682"
891157,1,1,"2016-08-21 13:26:44",52,34,180,0,"833861"
891158,1,0,"2016-08-21 13:27:59",46,27,98,0,"834299"
891159,1,1,"2016-08-21 13:31:33",49,33,193,0,"835151"
891160,1,0,"2016-08-21 13:32:32",51,34,114,0,"835462"
891161,1,0,"2016-08-21 13:34:09",57,32,98,0,"835948"
891162,1,0,"2016-08-21 13:35:59",56,28,95,0,"836601"
891163,1,1,"2016-08-21 13:36:57",55,34,189,0,"836848"
891164,1,1,"2016-08-21 13:36:59",55,35,184,0,"836860"
891165,1,1,"2016-08-21 13:37:35",52,33,184,0,"837098"
891166,1,0,"2016-08-21 13:43:03",54,33,93,0,"838936"
891167,1,0,"2016-08-21 13:45:06",54,30,91,0,"839786"
891168,1,0,"2016-08-21 13:45:52",36,25,92,0,"839896"
891169,1,0,"2016-08-21 13:47:06",58,27,95,0,"840176"
891170,1,0,"2016-08-21 13:47:07",59,29,93,0,"840177"
891171,1,0,"2016-08-21 13:51:08",54,36,96,0,"841324"
891172,1,0,"2016-08-21 13:51:43",54,37,101,0,"841622"
891173,1,0,"2016-08-21 13:51:43",44,21,98,0,"841634"
891174,1,0,"2016-08-21 13:53:04",52,34,96,0,"842228"
891175,1,0,"2016-08-21 13:53:06",53,37,103,0,"842236"
891176,1,1,"2016-08-21 13:57:21",54,36,181,0,"843289"
891177,1,0,"2016-08-21 14:03:24",42,34,97,0,"845096"
891178,1,0,"2016-08-21 14:04:04",46,32,88,0,"845396"
891179,1,0,"2016-08-21 14:06:23",68,45,98,0,"845980"
891180,1,0,"2016-08-21 14:08:45",61,33,97,0,"846585"
891181,1,0,"2016-08-21 14:11:04",53,37,92,0,"847334"
891182,1,1,"2016-08-21 14:12:05",29,37,200,0,"847752"
891183,1,0,"2016-08-21 14:13:20",47,33,90,0,"848175"
891184,1,0,"2016-08-21 14:13:23",51,34,103,0,"848179"
891185,1,0,"2016-08-21 14:16:29",56,37,97,0,"848822"
891186,1,1,"2016-08-21 14:20:48",60,32,185,0,"849878"
891187,1,0,"2016-08-21 14:24:33",50,33,97,0,"850838"
891188,1,1,"2016-08-21 14:25:13",47,28,183,0,"851059"
891189,1,1,"2016-08-21 14:25:21",51,34,186,0,"851084"
891190,1,0,"2016-08-21 14:25:41",54,38,100,0,"851106"
891191,1,0,"2016-08-21 14:25:43",57,38,99,0,"851107"
891192,1,0,"2016-08-21 14:28:26",50,35,104,0,"852193"
891193,1,0,"2016-08-21 14:28:46",49,32,93,0,"852322"
891194,1,0,"2016-08-21 14:30:11",51,34,95,0,"852864"
891195,1,0,"2016-08-21 14:30:13",51,34,92,0,"852884"
891196,1,0,"2016-08-21 14:30:14",52,32,98,0,"852899"
891197,1,0,"2016-08-21 14:30:15",51,36,104,0,"852913"
891198,1,0,"2016-08-21 14:32:47",54,37,97,0,"853776"
891199,1,0,"2016-08-21 14:34:19",45,34,102,0,"854278"
891200,1,0,"2016-08-21 14:40:03",58,35,97,0,"856084"
891201,1,0,"2016-08-21 14:41:02",54,34,99,0,"856364"
891202,1,1,"2016-08-21 14:41:43",51,37,191,0,"856482"
891203,1,1,"2016-08-21 14:48:11",54,36,188,0,"858449"
891204,1,0,"2016-08-21 14:48:42",53,34,97,0,"858557"
891205,1,0,"2016-08-21 14:48:42",52,35,105,0,"858567"
891206,1,1,"2016-08-21 14:54:13",30,13,161,0,"859930"
891207,1,0,"2016-08-21 14:59:35",48,38,92,0,"861134"
891208,1,1,"2016-08-21 15:06:47",66,49,190,0,"863136"
891209,1,1,"2016-08-21 15:10:15",51,35,190,0,"864117"
891210,1,1,"2016-08-21 15:18:25",53,29,182,0,"866484"
891211,1,0,"2016-08-21 15:19:27",53,37,100,0,"866616"
891212,1,1,"2016-08-21 15:22:28",53,32,181,0,"867585"
891213,1,1,"2016-08-21 15:22:29",53,36,187,0,"867594"
891214,1,0,"2016-08-21 15:24:24",54,35,95,0,"868074"
891215,1,0,"2016-08-21 15:26:00",54,37,108,0,"868473"
891216,1,0,"2016-08-21 15:28:34",58,41,99,0,"869161"
891217,1,0,"2016-08-21 15:28:47",58,37,96,0,"869289"
891218,1,1,"2016-08-21 15:30:40",54,39,187,0,"869762"
891219,1,1,"2016-08-21 15:32:04",56,36,185,0,"870076"
891220,1,0,"2016-08-21 15:35:12",29,33,125,0,"870990"
891221,1,0,"2016-08-21 15:40:48",32,36,110,0,"872520"
891222,1,0,"2016-08-21 15:43:19",39,31,100,0,"873345"
891223,1,1,"2016-08-21 15:46:28",31,34,212,0,"874224"
891224,1,0,"2016-08-21 15:47:13",29,35,138,0,"874307"
891225,1,0,"2016-08-21 15:54:20",58,40,98,0,"876231"
891226,1,0,"2016-08-21 15:54:30",49,31,102,0,"876550"
891227,1,0,"2016-08-21 16:03:13",32,33,109,0,"878979"
891228,1,1,"2016-08-21 16:12:14",54,33,181,0,"882055"
891229,1,0,"2016-08-21 16:14:05",52,30,100,0,"882625"
891230,1,0,"2016-08-21 16:14:06",51,35,96,0,"882641"
891231,1,0,"2016-08-21 16:14:07",55,29,60,0,"882669"
891232,1,0,"2016-08-21 16:14:07",55,35,97,0,"882665"
891233,1,1,"2016-08-21 16:14:16",55,38,190,0,"882783"
891234,1,1,"2016-08-21 16:22:02",29,35,188,0,"885519"
891235,1,0,"2016-08-21 16:25:13",62,38,97,0,"886839"
891236,1,0,"2016-08-21 16:30:07",53,37,100,0,"888117"
891237,1,1,"2016-08-21 16:32:44",30,33,205,0,"888690"
891238,1,0,"2016-08-21 16:33:54",48,35,101,0,"888931"
891239,1,1,"2016-08-21 16:35:36",61,34,119,0,"889704"
891240,1,1,"2016-08-21 16:48:18",54,37,187,0,"894415"
891241,1,0,"2016-08-21 17:02:37",36,26,102,0,"899545"
891242,1,0,"2016-08-21 17:02:39",55,34,92,0,"899552"
891243,1,1,"2016-08-21 17:05:16",48,35,179,0,"900624"
891244,1,1,"2016-08-21 17:09:47",52,33,189,0,"902048"
891245,1,1,"2016-08-21 17:09:57",58,46,186,0,"902105"
891246,1,0,"2016-08-21 17:19:08",56,39,100,0,"905263"
891247,1,1,"2016-08-21 17:29:16",54,33,188,0,"910162"
891248,1,1,"2016-08-21 17:31:14",29,34,188,0,"910760"
891249,1,0,"2016-08-21 17:32:30",53,38,98,0,"911308"
891250,1,1,"2016-08-21 17:39:35",46,34,193,0,"914288"
891251,1,0,"2016-08-21 17:42:03",36,18,109,0,"915370"
891252,1,0,"2016-08-21 17:47:31",50,36,87,0,"917783"
891253,1,1,"2016-08-21 17:48:56",48,35,178,0,"918391"
891254,1,1,"2016-08-21 17:49:19",54,33,193,0,"918667"
891255,1,0,"2016-08-21 17:49:52",45,28,96,0,"918721"
891256,1,0,"2016-08-21 17:49:53",43,24,91,0,"918728"
891257,1,1,"2016-08-21 17:50:47",45,33,181,0,"919175"
891258,1,0,"2016-08-21 17:56:36",34,16,102,0,"921246"
891259,1,0,"2016-08-21 17:59:52",34,9,96,0,"923047"
891260,1,1,"2016-08-21 18:19:59",40,19,190,0,"931085"
891261,1,0,"2016-08-21 18:29:19",32,17,100,0,"935172"
891262,1,1,"2016-08-21 18:30:56",40,19,190,0,"935783"
891263,1,0,"2016-08-21 18:37:11",33,15,92,0,"938153"
891264,1,1,"2016-08-21 18:46:17",38,8,67,0,"941848"
891265,1,1,"2016-08-21 18:50:14",32,15,84,0,"943553"
891266,1,0,"2016-08-21 18:56:35",35,10,107,0,"946185"
891267,1,0,"2016-08-21 19:04:45",46,13,112,0,"950157"
891268,1,1,"2016-08-21 19:05:04",43,24,187,0,"950504"
891269,1,1,"2016-08-21 19:11:41",35,11,114,0,"953440"
891270,1,0,"2016-08-21 19:45:23",40,35,93,0,"966849"
891271,1,0,"2016-08-21 21:03:29",36,13,95,0,"992922"
891272,1,0,"2016-08-21 21:20:11",40,14,92,0,"997003"
891273,1,0,"2016-08-21 21:33:13",35,7,49,0,"1000217"
891274,1,0,"2016-08-21 21:33:56",48,19,100,0,"1000318"
891275,1,0,"2016-08-21 21:41:35",35,20,95,0,"1001975"
891276,1,1,"2016-08-21 21:57:27",37,23,107,0,"1006149"
891277,1,0,"2016-08-21 22:43:31",34,28,110,0,"1016958"
891278,1,0,"2016-08-21 23:03:01",48,25,100,0,"1020809"
891279,1,0,"2016-08-21 23:05:16",42,15,89,0,"1021410"
