DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
888001,1,0,"2016-08-19 07:51:57",50,30,91,0,"1816556"
888002,1,0,"2016-08-19 07:52:02",58,31,98,0,"1816608"
888003,1,0,"2016-08-19 07:52:03",54,29,92,0,"1816620"
888004,1,1,"2016-08-19 07:52:14",56,32,191,0,"1816751"
888005,1,1,"2016-08-19 07:52:50",57,35,191,0,"1817199"
888006,1,1,"2016-08-19 07:53:08",53,30,189,0,"1817256"
888007,1,0,"2016-08-19 07:53:19",54,27,96,0,"1817291"
888008,1,1,"2016-08-19 07:54:04",64,30,183,0,"1817696"
888009,1,1,"2016-08-19 07:54:05",58,31,195,0,"1817711"
888010,1,1,"2016-08-19 07:54:06",55,31,76,0,"1817726"
888011,1,1,"2016-08-19 07:54:07",52,27,196,0,"1817730"
888012,1,0,"2016-08-19 07:54:26",52,32,95,0,"1818014"
888013,1,1,"2016-08-19 07:54:26",70,53,192,0,"1818009"
888014,1,1,"2016-08-19 07:55:08",52,29,187,0,"1818545"
888015,1,1,"2016-08-19 07:55:19",52,33,188,0,"1818608"
888016,1,0,"2016-08-19 07:55:33",58,40,102,0,"1818667"
888017,1,1,"2016-08-19 07:56:05",59,35,188,0,"1818997"
888018,1,1,"2016-08-19 07:56:07",50,29,198,0,"1819025"
888019,1,0,"2016-08-19 07:56:29",58,33,93,0,"1819440"
888020,1,0,"2016-08-19 07:56:45",58,30,102,0,"1819647"
888021,1,0,"2016-08-19 07:57:31",58,35,91,0,"1819862"
888022,1,0,"2016-08-19 07:57:58",53,30,99,0,"1820061"
888023,1,1,"2016-08-19 07:58:07",52,30,185,0,"1820190"
888024,1,1,"2016-08-19 07:58:33",51,26,190,0,"1820509"
888025,1,1,"2016-08-19 08:00:25",56,29,184,0,"1821522"
888026,1,1,"2016-08-19 08:00:26",54,30,184,0,"1821576"
888027,1,1,"2016-08-19 08:00:28",53,31,180,0,"1821609"
888028,1,0,"2016-08-19 08:00:49",47,25,89,0,"1821963"
888029,1,0,"2016-08-19 08:02:01",54,32,105,0,"1822601"
888030,1,1,"2016-08-19 08:02:50",55,35,187,0,"1823206"
888031,1,1,"2016-08-19 08:03:05",52,30,184,0,"1823414"
888032,1,1,"2016-08-19 08:03:34",49,27,181,0,"1823740"
888033,1,1,"2016-08-19 08:03:36",52,28,179,0,"1823750"
888034,1,0,"2016-08-19 08:03:51",45,25,89,0,"1823815"
888035,1,1,"2016-08-19 08:04:41",56,29,181,0,"1824268"
888036,1,1,"2016-08-19 08:04:44",53,29,182,0,"1824315"
888037,1,1,"2016-08-19 08:05:01",52,28,189,0,"1824533"
888038,1,1,"2016-08-19 08:05:02",51,26,190,0,"1824549"
888039,1,1,"2016-08-19 08:05:09",53,30,191,0,"1824673"
888040,1,1,"2016-08-19 08:05:24",61,34,87,0,"1824873"
888041,1,1,"2016-08-19 08:05:35",52,29,182,0,"1824973"
888042,1,1,"2016-08-19 08:05:54",56,36,187,0,"1825075"
888043,1,0,"2016-08-19 08:06:24",52,29,97,0,"1825295"
888044,1,1,"2016-08-19 08:06:46",33,27,183,0,"1825545"
888045,1,1,"2016-08-19 08:07:02",53,25,190,0,"1825782"
888046,1,1,"2016-08-19 08:07:12",55,30,186,0,"1825900"
888047,1,1,"2016-08-19 08:07:16",63,32,195,0,"1825967"
888048,1,1,"2016-08-19 08:07:19",57,30,184,0,"1826017"
888049,1,0,"2016-08-19 08:07:36",52,29,104,0,"1826238"
888050,1,0,"2016-08-19 08:07:36",52,29,97,0,"1826241"
888051,1,1,"2016-08-19 08:07:56",59,31,185,0,"1826311"
888052,1,0,"2016-08-19 08:08:03",51,28,104,0,"1826332"
888053,1,1,"2016-08-19 08:08:58",55,32,202,0,"1826873"
888054,1,1,"2016-08-19 08:08:59",52,30,180,0,"1826881"
888055,1,1,"2016-08-19 08:09:04",46,27,182,0,"1826972"
888056,1,1,"2016-08-19 08:09:07",55,32,196,0,"1827008"
888057,1,1,"2016-08-19 08:09:21",55,35,180,0,"1827314"
888058,1,1,"2016-08-19 08:09:28",53,33,186,0,"1827481"
888059,1,0,"2016-08-19 08:10:18",57,32,100,0,"1827930"
888060,1,0,"2016-08-19 08:10:24",57,30,100,0,"1827955"
888061,1,1,"2016-08-19 08:10:57",52,26,196,0,"1828309"
888062,1,1,"2016-08-19 08:11:03",47,24,182,0,"1828439"
888063,1,1,"2016-08-19 08:11:13",48,28,75,0,"1828553"
888064,1,1,"2016-08-19 08:11:33",57,30,192,0,"1828795"
888065,1,1,"2016-08-19 08:12:04",53,26,186,0,"1829157"
888066,1,0,"2016-08-19 08:12:31",56,29,106,0,"1829241"
888067,1,0,"2016-08-19 08:12:41",50,28,101,0,"1829279"
888068,1,1,"2016-08-19 08:13:09",57,29,181,0,"1829591"
888069,1,1,"2016-08-19 08:13:27",53,32,198,0,"1829854"
888070,1,0,"2016-08-19 08:14:02",56,34,103,0,"1830419"
888071,1,1,"2016-08-19 08:14:05",52,30,187,0,"1830450"
888072,1,1,"2016-08-19 08:14:47",29,27,186,0,"1830576"
888073,1,1,"2016-08-19 08:15:41",46,28,185,0,"1831305"
888074,1,1,"2016-08-19 08:15:44",53,27,191,0,"1831362"
888075,1,1,"2016-08-19 08:15:47",57,30,192,0,"1831392"
888076,1,1,"2016-08-19 08:15:48",55,29,191,0,"1831410"
888077,1,1,"2016-08-19 08:15:51",54,27,200,0,"1831460"
888078,1,1,"2016-08-19 08:16:09",37,27,210,0,"1831705"
888079,1,0,"2016-08-19 08:16:11",54,29,105,0,"1831750"
888080,1,1,"2016-08-19 08:16:27",52,26,186,0,"1831815"
888081,1,1,"2016-08-19 08:16:38",54,29,191,0,"1831880"
888082,1,0,"2016-08-19 08:16:48",46,31,104,0,"1831948"
888083,1,0,"2016-08-19 08:17:09",54,31,97,0,"1832070"
888084,1,1,"2016-08-19 08:17:23",45,29,66,0,"1832187"
888085,1,1,"2016-08-19 08:17:26",51,24,191,0,"1832210"
888086,1,0,"2016-08-19 08:17:29",56,33,100,0,"1832260"
888087,1,1,"2016-08-19 08:17:38",53,29,188,0,"1832360"
888088,1,1,"2016-08-19 08:17:42",64,31,187,0,"1832426"
888089,1,1,"2016-08-19 08:17:48",56,34,190,0,"1832537"
888090,1,1,"2016-08-19 08:18:11",53,28,192,0,"1832918"
888091,1,1,"2016-08-19 08:18:26",55,28,185,0,"1833078"
888092,1,1,"2016-08-19 08:18:27",56,28,185,0,"1833090"
888093,1,0,"2016-08-19 08:18:42",51,28,95,0,"1833187"
888094,1,1,"2016-08-19 08:19:33",55,29,185,0,"1833758"
888095,1,1,"2016-08-19 08:19:34",53,29,191,0,"1833794"
888096,1,1,"2016-08-19 08:19:43",63,35,56,0,"1833911"
888097,1,1,"2016-08-19 08:19:43",56,31,186,0,"1833897"
888098,1,0,"2016-08-19 08:20:02",56,31,93,0,"1834221"
888099,1,1,"2016-08-19 08:20:05",66,34,201,0,"1834265"
888100,1,1,"2016-08-19 08:20:10",51,28,184,0,"1834324"
888101,1,1,"2016-08-19 08:20:17",51,32,191,0,"1834438"
888102,1,0,"2016-08-19 08:20:58",55,27,95,0,"1834780"
888103,1,0,"2016-08-19 08:21:04",56,32,104,0,"1834833"
888104,1,0,"2016-08-19 08:21:06",55,32,104,0,"1834840"
888105,1,1,"2016-08-19 08:21:43",50,30,196,0,"1835209"
888106,1,0,"2016-08-19 08:21:44",54,31,58,0,"1835227"
888107,1,1,"2016-08-19 08:21:52",61,32,185,0,"1835316"
888108,1,0,"2016-08-19 08:22:01",64,35,94,0,"1835467"
888109,1,1,"2016-08-19 08:22:26",54,25,192,0,"1835791"
888110,1,0,"2016-08-19 08:22:28",53,27,100,0,"1835829"
888111,1,1,"2016-08-19 08:22:46",51,29,195,0,"1835918"
888112,1,1,"2016-08-19 08:22:49",58,29,185,0,"1835929"
888113,1,1,"2016-08-19 08:22:52",51,27,182,0,"1835942"
888114,1,0,"2016-08-19 08:23:05",54,31,97,0,"1835973"
888115,1,0,"2016-08-19 08:23:39",54,30,107,0,"1836204"
888116,1,1,"2016-08-19 08:23:45",62,31,77,0,"1836283"
888117,1,1,"2016-08-19 08:23:52",61,30,192,0,"1836380"
888118,1,0,"2016-08-19 08:23:58",54,28,113,0,"1836476"
888119,1,1,"2016-08-19 08:24:14",54,28,186,0,"1836694"
888120,1,0,"2016-08-19 08:24:27",55,32,93,0,"1836899"
888121,1,0,"2016-08-19 08:24:42",53,29,104,0,"1837119"
888122,1,1,"2016-08-19 08:24:54",60,32,182,0,"1837215"
888123,1,1,"2016-08-19 08:26:00",47,26,188,0,"1837801"
888124,1,0,"2016-08-19 08:26:17",56,31,93,0,"1837957"
888125,1,1,"2016-08-19 08:26:21",56,31,115,0,"1838028"
888126,1,0,"2016-08-19 08:26:28",54,29,99,0,"1838122"
888127,1,1,"2016-08-19 08:26:32",58,34,176,0,"1838176"
888128,1,1,"2016-08-19 08:26:33",51,29,144,0,"1838204"
888129,1,1,"2016-08-19 08:26:39",55,28,209,0,"1838286"
888130,1,0,"2016-08-19 08:27:40",50,31,98,0,"1838692"
888131,1,0,"2016-08-19 08:27:41",59,34,97,0,"1838705"
888132,1,1,"2016-08-19 08:28:02",52,31,123,0,"1838920"
888133,1,1,"2016-08-19 08:28:07",49,31,197,0,"1838978"
888134,1,1,"2016-08-19 08:28:29",56,32,177,0,"1839272"
888135,1,1,"2016-08-19 08:28:38",54,27,184,0,"1839394"
888136,1,0,"2016-08-19 08:28:46",55,29,102,0,"1839488"
888137,1,1,"2016-08-19 08:28:50",54,27,194,0,"1839522"
888138,1,0,"2016-08-19 08:29:27",54,30,96,0,"1839695"
888139,1,0,"2016-08-19 08:29:35",53,32,99,0,"1839752"
888140,1,0,"2016-08-19 08:29:36",67,34,99,0,"1839758"
888141,1,1,"2016-08-19 08:30:06",56,29,195,0,"1840109"
888142,1,1,"2016-08-19 08:30:10",50,30,192,0,"1840201"
888143,1,1,"2016-08-19 08:30:29",60,33,189,0,"1840472"
888144,1,0,"2016-08-19 08:30:35",55,26,105,0,"1840552"
888145,1,1,"2016-08-19 08:30:50",57,29,182,0,"1840791"
888146,1,0,"2016-08-19 08:31:02",54,32,95,0,"1840988"
888147,1,1,"2016-08-19 08:32:42",59,30,125,0,"1841924"
888148,1,1,"2016-08-19 08:32:51",63,30,188,0,"1842039"
888149,1,1,"2016-08-19 08:32:59",52,29,185,0,"1842161"
888150,1,1,"2016-08-19 08:33:05",56,29,194,0,"1842241"
888151,1,1,"2016-08-19 08:34:50",58,31,193,0,"1843449"
888152,1,1,"2016-08-19 08:35:01",54,24,179,0,"1843690"
888153,1,1,"2016-08-19 08:35:02",53,31,81,0,"1843715"
888154,1,1,"2016-08-19 08:35:07",54,29,199,0,"1843770"
888155,1,1,"2016-08-19 08:35:09",54,27,195,0,"1843794"
888156,1,0,"2016-08-19 08:35:19",58,31,89,0,"1843920"
888157,1,0,"2016-08-19 08:35:54",55,29,93,0,"1844024"
888158,1,0,"2016-08-19 08:36:12",56,30,100,0,"1844120"
888159,1,1,"2016-08-19 08:36:31",58,29,104,0,"1844235"
888160,1,1,"2016-08-19 08:36:32",54,28,133,0,"1844259"
888161,1,1,"2016-08-19 08:36:50",56,29,175,0,"1844509"
888162,1,1,"2016-08-19 08:36:54",56,29,192,0,"1844561"
888163,1,0,"2016-08-19 08:36:56",52,33,99,0,"1844602"
888164,1,1,"2016-08-19 08:36:59",53,31,183,0,"1844650"
888165,1,1,"2016-08-19 08:37:00",55,31,191,0,"1844664"
888166,1,1,"2016-08-19 08:37:11",56,32,186,0,"1844830"
888167,1,1,"2016-08-19 08:37:12",56,31,198,0,"1844868"
888168,1,1,"2016-08-19 08:37:17",55,31,181,0,"1844950"
888169,1,1,"2016-08-19 08:37:19",55,31,181,0,"1845011"
888170,1,1,"2016-08-19 08:37:22",54,30,183,0,"1845046"
888171,1,1,"2016-08-19 08:37:47",57,29,180,0,"1845198"
888172,1,0,"2016-08-19 08:38:02",55,30,99,0,"1845239"
888173,1,0,"2016-08-19 08:38:06",51,29,103,0,"1845245"
888174,1,0,"2016-08-19 08:38:19",53,29,104,0,"1845318"
888175,1,1,"2016-08-19 08:38:48",54,29,192,0,"1845689"
888176,1,1,"2016-08-19 08:38:51",53,30,190,0,"1845755"
888177,1,1,"2016-08-19 08:38:52",52,29,186,0,"1845772"
888178,1,1,"2016-08-19 08:39:02",48,26,175,0,"1845927"
888179,1,1,"2016-08-19 08:39:12",56,27,177,0,"1846092"
888180,1,1,"2016-08-19 08:39:17",62,32,187,0,"1846206"
888181,1,0,"2016-08-19 08:39:19",54,33,107,0,"1846261"
888182,1,0,"2016-08-19 08:39:20",54,29,102,0,"1846284"
888183,1,0,"2016-08-19 08:40:04",55,30,105,0,"1846701"
